,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,363575.43194071006,219750.49681988047,1015551.4672271411
71,315801.91526082525,204020.6812342105,1032507.8806594718
72,282355.22975705244,200976.31766468778,1021870.2715332963
73,276366.48685422435,192138.88885197882,1019661.9992503945
74,267810.9733723973,180378.24495624608,1044391.4922339133
75,274906.3462687675,178199.47210699026,1061079.4007310048
76,291657.18543259724,202225.95333636427,1100874.544490661
77,299416.4112876856,221549.188738984,1149314.0156935598
78,345562.54594832816,259725.06473495637,1182283.520899564
79,399029.61551579426,265250.77261183574,1195997.0535012372
80,408491.2688026745,279651.33669502614,1222079.908323672
81,410324.7999574976,264286.0431274603,1258818.3517273648
82,422187.3073463209,271901.47970538575,1256415.1128391172
83,405387.0550135306,279880.00964204525,1245731.265767291
84,409419.3679977173,275660.52535700996,1241654.3559311852
85,361211.63565820304,229456.7121462449,1077474.1016347187
86,337587.70712023124,204128.1098299374,933948.8435585949
87,329273.8961964035,182905.7324869567,841972.5975482723
88,384703.7604127939,187099.5508083816,816876.3134930442
89,427458.5683146186,185972.65697213353,815947.9738786129
90,433918.08504470665,189658.14606964795,811775.7851471691
91,425465.82719086803,168869.40103300472,831893.7523849076
92,397598.58494396694,171236.25221716418,853658.9258234587
93,367619.8992471369,185116.0276757641,892011.1207219306
94,345646.3357047605,201146.05991185366,945323.5759576173
95,290813.6869806399,185261.88645087054,954864.9120428988
96,271011.82892780803,177316.30486583716,943493.4276584691
97,258789.5890775172,170428.3777165061,942339.489004843
98,253673.50143211914,168808.45663695695,978623.9718285988
99,258705.1886157907,170432.26486326946,998731.9411237453
100,278609.0816427416,187487.65431868847,1046979.2224019786
101,291686.9442589938,220042.78618042328,1115911.6461550032
102,339407.11718939774,250027.4891015812,1141987.2507255601
103,384164.7261096343,255979.54410260342,1144250.1023581654
104,406556.6138795993,261869.96214378893,1160335.4228143964
105,395737.46065177163,254103.992845423,1196537.4094413929
106,403355.16487656464,265556.1032506689,1210689.2007091583
107,399332.29730862216,283043.0555330956,1186334.5593395627
108,398546.9501506357,275302.7973898123,1176346.8834513803
109,365864.5325266582,216418.69591935817,1034285.7245070518
110,346627.36493598786,187061.40883882044,912753.3891284027
111,339674.2964913694,167473.65891653026,797280.7514490343
112,356498.41419985576,180069.61272239877,812736.7627273565
113,412259.17533265665,185372.9789207203,824525.1457081998
114,437611.597028582,179582.93160564257,861323.1760595752
115,416587.4665178186,172752.24830824943,853323.2125305654
116,413045.51393662224,182162.23272814712,894865.3823293543
117,409502.77758300357,193614.91908413163,934848.2215456767
118,378179.61745353084,205789.35407833528,1013546.4214738855
119,328588.16861678404,195916.33545641127,1039768.0048102923
120,291344.5873854281,199042.46460457594,1041052.4376020419
121,276058.1631328056,195437.54705817765,1057204.2049909688
122,274134.1823986288,186560.46443753914,1092132.384052844
123,279690.749233508,188748.38335232704,1113351.626579989
124,299084.22774764564,218497.27656099456,1198093.3552343103
125,314036.05354017473,234223.2000259754,1248171.2237550425
126,333588.51023511356,256654.61977322632,1300041.651196086
127,377669.7059804197,260839.31952949343,1325307.5037133899
128,432262.5870701352,295101.1479210059,1393938.104898234
129,467611.09143049456,303425.5198874241,1439848.3642129179
130,483458.0634154354,300646.2522338902,1471590.6069662138
131,485844.7846622678,309869.2112736385,1473745.0996347035
132,478748.0899024193,312466.6946978918,1447713.4927571542
133,453001.92146717344,270975.3691687286,1264683.463617265
134,382985.67069926683,226569.14738594074,1086188.5198267212
135,374579.49378190085,211672.86641274017,950425.0572817927
136,403820.1818620143,215275.10858065533,949011.532845316
137,456927.6006966763,214250.62779935484,956248.0995399725
138,465505.24394032155,213620.67413742092,967458.0744935742
139,461817.8462577317,199149.0749575222,949936.0194175321
140,448958.5909137284,205992.30195910597,994693.7769591067
141,420871.4069371194,222454.16717165484,1031784.9241079169
142,390377.8140444783,212357.98204336368,1087192.4334615062
143,339454.5078019053,215172.88544423584,1120293.0415345784
144,302055.1591209177,202690.880106642,1124747.5920868888
145,295180.6484859366,208498.9254258184,1149537.1435220516
146,289811.8967096421,208298.27900609124,1187612.2308193645
147,291749.0069688749,204679.87426137814,1206834.2167197408
148,308547.4130434459,222415.27207059783,1265449.210753229
149,314320.6003946999,245605.18807658186,1301104.3232641225
150,342823.7351884145,270478.10465519415,1340915.3682588048
151,385558.02531350404,277464.2478972872,1348475.0309791032
152,423231.39022046025,285933.2565538803,1332262.2175679398
153,453162.5120033731,283912.650721411,1367443.7451841072
154,442565.13861576846,283413.2373627452,1370682.4662136168
155,441859.8062055143,308447.48035333166,1387038.1768408583
156,463537.6001231452,313093.9913236279,1402432.5109627785
157,433765.56611202087,287472.1851194954,1329035.6042229428
158,420246.3934042498,249798.76775546678,1234184.299228361
159,405326.07972054253,231438.29331805604,1135319.7636980866
160,433872.40876360127,227132.2998062178,1129649.7492665716
161,476353.89405819087,228277.46492384354,1102238.3754932103
162,489686.06999847887,238193.43751702763,1063208.1776195941
163,456299.18437815196,214519.9263666343,1024898.575298648
164,437070.6548433367,203877.11656964873,1005597.7780396088
165,405377.44798123126,209407.69854892875,1009902.1784271707
166,381225.6547301674,204075.92114938112,1029201.549933362
167,314351.9144007583,192307.42450226285,1020994.6074717165
168,285814.21119551145,187778.5156382152,1012561.6670679714
169,273480.0826167687,179091.5947708546,1010572.7144073893
170,259795.22767425413,166992.92899512863,1021979.1433459277
171,268854.5308792378,169107.93891158808,1047949.2452381104
172,281750.5118070934,200966.14622313,1086529.8955060707
173,302066.81942007475,226486.77451333526,1145955.5277057663
174,353337.3958122,248028.3603748989,1177808.3586883314
175,391586.054526485,259097.66556222446,1192331.7310925277
176,396450.9203785621,267181.9839327012,1230695.2868552217
177,383300.6405913094,261903.5598689234,1271595.740284312
178,390901.2206819341,270400.976262396,1278212.936082609
179,407792.4709119019,281306.88094519015,1280771.151683897
180,428674.70679960167,281979.07176489686,1306137.862764961
181,402571.2647738918,246788.4728766148,1223294.8482744354
182,373074.9421369291,227743.7346629584,1129663.1603531488
183,382679.4602358309,199873.79950939008,1037411.4446171499
184,394454.5778824019,175986.54916429814,785801.5114521253
185,425208.798827355,180923.21236057844,814149.987786666
186,449765.6897846843,198447.75396732162,859584.0038475182
187,425938.5439817227,171850.3878539578,879959.5336293302
188,429471.0857593739,185717.27716523857,977344.1996828931
189,405986.6597578518,211755.15259340045,1024621.9457025182
190,380463.75500652613,225824.63762092148,1113516.414743739
191,348856.7714522023,229011.210437853,1146531.9550617167
192,321286.21410656214,216869.37842095215,1148300.1833820147
193,305617.4488145205,223132.4744185128,1171126.4047850342
194,295827.56848974887,210979.9024518421,1214999.009125021
195,304127.05380817555,218768.38147042485,1239695.1151773734
196,319773.07232270774,239845.44086989568,1286014.752348744
197,336216.53431961365,269430.24904239236,1352523.792460596
198,390006.2003761022,298852.6643391522,1390931.4136433923
199,425427.09340983565,308070.9512933739,1408789.312624655
200,439000.592898149,304326.0955625236,1418986.9100676822
201,436943.7398741458,306931.13733097113,1479232.1051029435
202,447501.10087157105,312082.5486178687,1506141.828325089
203,457320.7582089576,330574.7567690792,1498045.7588359748
204,452255.92038140015,337910.45140614576,1526163.1393672233
205,427751.1986860542,297262.9980608349,1439177.775020874
206,410087.3557286931,269177.0204899902,1307541.9726367625
207,381251.46274996694,249223.87634978734,1198623.4638921819
208,425623.45312835695,243120.26886217523,1165841.9687874948
209,464781.99039397854,244756.53819579072,1162498.9558949491
210,486507.75576581224,259941.26082427235,1198623.533615584
211,486310.15173051914,231377.65541300605,1211251.1014277043
212,467272.4941509258,235185.051780473,1220451.7600160511
213,445570.34114814515,259574.84582147622,1263521.5778567926
214,427794.93602095125,279307.52290059853,1363607.7947119167
215,376732.34547082277,260138.19586042504,1379719.2495406743
216,345309.25635897537,261339.21814346724,1371345.7461295247
217,334873.2072001161,254031.34776940395,1367005.59824725
218,319516.9075729644,239441.30844562326,1388041.6978208262
219,326664.8352128391,240896.34744327166,1383836.1704967977
220,338925.1714887632,263116.78002439515,1427863.1296218645
221,353789.9241997873,293437.1549704161,1475421.2395705052
222,398460.3830453135,322700.8045797989,1494218.77713185
223,448138.8354559844,318534.3945772357,1514900.170695984
224,465413.91520156246,323794.2619770624,1507720.8283740163
225,462849.3898422707,327820.6716044275,1557801.89882376
226,473430.05397821893,342017.5495856975,1604163.0437592603
227,494487.7846886197,339814.1083332218,1588607.4823153846
228,467452.0955575511,354348.0625774441,1629413.9139816693
229,428374.37419465184,306966.8476796238,1510803.0872633355
230,403408.7816828177,268165.18067247915,1350586.9858079394
231,404690.5968677794,238668.77331669346,1215261.9178380352
232,403914.11221178225,233968.90617025114,1147621.3047312992
233,455608.39055367844,239374.2519820728,1124090.9388635869
234,495696.41720378544,240402.28302735105,1135188.7652532964
235,473303.0518324652,226017.800681587,1127672.0819864697
236,463511.1514642635,226945.9623747671,1173904.4903179125
237,455490.3579597624,242413.58919847087,1204361.480162109
238,406790.99469230394,266423.0709910116,1268615.464063204
239,355785.3390117404,241309.44820889065,1274781.9643742554
240,332537.65097180795,240254.6535570674,1288071.049751633
241,331458.69590386923,245296.45122713683,1324492.449506835
242,320944.17482723517,236895.70731972935,1375259.945531385
243,324910.399896905,242019.0828372859,1389706.7387756037
244,347760.7581950857,256308.38792591135,1436775.276003495
245,361660.76414939517,296342.8954148022,1523919.1525200722
246,422769.05142237694,333096.6848717157,1607218.0583638758
247,489027.6049432674,343820.9746043401,1650039.5630696171
248,508733.7561503983,345926.99447840196,1682585.7585231054
249,497537.51266100165,348650.11078202474,1743144.680447702
250,485232.3121806483,348426.6065921062,1729635.4387339076
251,492025.8145432614,367074.88315349637,1719941.8990321986
252,487932.29037486535,377539.55492230726,1708073.1982319218
253,441052.5218144694,300829.50806768675,1511338.7876679923
254,414007.30439330835,255891.53889908106,1298184.8516337737
255,394445.4289333584,232083.86390548627,1146380.8314335844
256,349773.5477806015,183785.0274803125,787327.7644309152
257,398376.96872330835,188002.65325351845,796837.2562190907
258,434225.22812999884,202142.99113768028,845178.361260632
259,430984.4552005586,177467.17876681377,880872.7069820475
260,429165.88035213837,193549.58694540462,967275.8866008716
261,420440.0610445838,203257.63895680432,1018810.2414565325
262,392489.91095079633,227562.89709586804,1108309.3183728347
263,341530.6249226932,215212.81798281192,1150112.9585616298
264,308772.3589633769,215269.41934341216,1145701.9404053302
265,298719.0484967725,209815.7029380622,1152236.1268610752
266,293638.2061928794,201237.84332981496,1195731.1123414233
267,292963.82771221234,203002.14963200188,1192214.4301684583
268,317573.65526114905,222556.01747728424,1249946.6787264477
269,336830.5578064321,263726.8792016656,1336464.1811604442
270,376036.57896591857,293969.6448301118,1399594.2546103431
271,407591.25629557326,300529.16561031353,1387997.0060215574
272,419625.6290492024,297244.05098612764,1391398.9799994053
273,426368.3641234968,293469.750290225,1411358.553334544
274,437890.42093009036,299117.75988697057,1446026.9508418867
275,443264.020158249,333104.5420838962,1537650.0498904693
276,457876.55727415805,341672.5153800763,1593549.2745788894
277,442876.6435166616,329060.75472869223,1575924.625740217
278,432258.7541249137,311328.6386285492,1529365.9599168603
279,436320.9597831941,297091.7711203712,1454028.2997487746
280,416687.8866504989,256533.4798509757,1202999.9549902943
281,457224.7293878597,258185.07774945963,1223198.6458462751
282,493492.00338047626,264809.53849935305,1268796.2698763793
283,499278.34886202397,253275.23547609715,1303845.530942656
284,485930.3369538134,256814.05846276702,1315600.5392139743
285,461244.58029319375,270730.16167065495,1318430.083495885
286,426736.6009232587,286207.7792703021,1393664.1124825056
287,390457.2095339298,264968.684099481,1409917.8096310277
288,339115.6545724968,255542.42387674918,1385173.879231457
289,333164.22869644035,254752.52862498382,1373839.8791368024
290,322140.4076043878,242376.45752034907,1390994.6682280041
291,327291.01280796627,244629.4515940885,1402102.8715854494
292,344251.5764208202,270103.4772833245,1474173.9253370464
293,353685.9182892501,292973.8273183964,1518961.417473573
294,380207.4667311828,310203.62681645085,1575177.3767947138
295,433390.5525568367,327656.30897533946,1601297.988852486
296,469874.5495849357,330175.42383283406,1611547.3095831077
297,506753.51989081287,341833.4720189318,1654930.3496897083
298,514277.3878614472,333565.64124622924,1678009.5550217673
299,510366.407634893,354576.41335407045,1683540.3093306941
300,514659.4187175043,364768.44349079375,1658642.1203832417
301,470922.0763314757,316467.85816752724,1524200.7870071186
302,428910.5264465776,278251.5168263027,1348500.8623757698
303,418848.78779195633,246202.63692422878,1216142.0582869682
304,441484.32421512395,247617.39133281485,1162811.2644176304
305,475378.76420432056,251191.47502287765,1153666.2107151442
306,499723.5212719623,259199.59417108793,1168946.3897698936
307,488182.158306539,240831.90757276773,1172771.501061405
308,484087.45027046825,249761.50203537807,1235229.9850831213
309,467324.203200075,263634.3196933406,1280793.253030794
310,429422.05990655493,275390.1866124136,1357150.8209862323
311,388564.06666288956,270977.8581478096,1411707.4937069246
312,358203.0034489402,259332.22429521708,1421335.6006727777
313,350788.13486379414,268943.2026731939,1458161.9247377303
314,343998.92753732274,265279.92374474555,1505806.1242001483
315,355705.70500559075,262292.91049477604,1534331.3561849992
316,369217.41184921697,294817.81474815024,1614071.8375530008
317,385434.5782050578,318940.79527086386,1691631.0850907245
318,419908.71304570336,350151.06171459105,1786420.0406667558
319,466330.9371438591,370894.9635212025,1853607.6576397512
320,523652.8771671363,394394.8985051755,1879238.390619829
321,539782.3259694048,377102.760921702,1916081.8121376832
322,523990.391829405,382324.2780042561,1900926.0014440177
323,545482.4161343679,405358.24960105575,1918837.5035649166
324,554571.2092020077,404320.1740727165,1911874.1114071968
325,511388.9199811633,371180.27901847905,1775579.2952198025
326,495648.36152436835,340226.40160548576,1645664.6345270462
327,485352.4409534093,293906.57056174957,1449590.3199805794
328,412222.83243627957,202323.52313880555,904813.686141101
329,457014.2108211875,226215.01196288475,979848.9433485528
330,470400.0519633527,253241.06986953187,1057173.8114187296
331,469807.7740307486,224217.19562449187,1080025.2939789346
332,474266.5823711977,240116.87442836704,1210922.2176061312
333,476378.3655367315,263078.12617341836,1315264.5327865705
334,465001.9994129481,278852.126937858,1427924.8706029344
335,407825.03429770167,288335.320697981,1515028.8712589992
336,381399.8165400104,284892.87718762783,1568876.0303469398
337,378347.4178152734,294733.7198403384,1624556.7256206404
338,369618.4650352624,289630.4868656841,1659440.8695018743
339,374203.37250085676,284508.276292377,1666461.6087145817
340,393336.9815628915,308281.1401544263,1712472.9850287181
341,408773.2022893077,337608.7704105511,1788267.7464370236
342,449527.5278684824,376865.6583532235,1869249.95362509
343,515892.0154707678,393578.26495519024,1943821.308444772
344,538454.3293885078,394015.1226138702,1994107.6829821654
345,539052.2967230076,396559.1618094561,2047510.4197296926
346,542050.8982864019,400278.440067638,2060622.0387057778
347,543253.9901583492,410574.84648910613,2049345.631832508
348,523029.0875285598,408249.17796848365,1975897.8837309054
349,472695.75581032486,347913.66820571414,1788866.5190635268
350,448592.61502065376,294188.0060643845,1554470.7639743623
351,412379.2302829954,266239.8361962438,1365210.1710994474
352,411916.3568851493,225855.8102187107,1104916.1456427476
353,460343.5941044281,234977.40641218305,1128664.7872316348
354,481554.23023587174,226612.29969342862,1147490.652409957
355,468099.6719290989,210697.92422108885,1120555.9818609857
356,443642.2523289216,198512.47629257786,1098751.6837899468
357,427103.28315542825,210272.59665992885,1084262.3198212604
358,398046.27921633905,235690.32806078598,1139498.5964029161
359,328573.86372124194,224428.65042623517,1127667.6086725595
360,299753.70107479783,203993.086636978,1115609.5122294028
361,287030.2115908408,200790.63459937976,1093849.8569320745
362,279902.3548819458,189704.6131102536,1096943.1585418736
363,275551.7235778931,182992.9742336482,1082213.1445226825
364,288781.8339115339,200368.828425184,1121735.5668789842
365,305969.793970432,227540.93509521813,1168245.818320646
366,358024.24447678315,261570.60119027706,1196609.2279401647
367,399605.52846041915,257430.6094645803,1199707.6403290704
368,412021.36162263155,253483.16929043308,1235191.9779825544
369,400462.8596159776,264863.7402238584,1293572.707460152
370,410300.7273645463,280033.87586486276,1327406.5725777806
371,425673.128513016,287015.48777978553,1334890.4022611775
372,423452.4743605228,295520.57308479067,1365130.4750962774
373,383308.00158709526,258850.2501137913,1246972.9123434145
374,376018.20130439714,229729.0697098982,1125405.789662949
375,371537.70798237337,199769.21534040893,1032815.2086177076
376,386420.16632792907,214160.01703307222,1001419.2596264887
377,428546.2553956218,221118.43835985303,1011656.8830729227
378,461329.40094652073,224430.26504701385,1033943.5864608401
379,446495.4245386612,205788.25423430567,1017035.2828797735
380,444979.600263978,226906.390179674,1102555.5039890097
381,439166.5456044739,246451.53483417397,1161279.034772716
382,406031.27106457215,253740.98354378706,1260168.967961347
383,365325.6107510982,249844.96931488966,1316493.3067005838
384,341658.98779188143,253142.20188424847,1349325.5525676555
385,346340.56727770105,256656.9910488911,1400664.8258086985
386,339550.3928738283,254075.26538544387,1466925.4528160666
387,349949.35559208953,261540.863998043,1522750.4299948218
388,382986.76151174936,294805.9244155575,1597340.3297936022
389,395919.9908350224,329858.8242224042,1692156.643835389
390,441933.6381876341,359611.71868330386,1746143.3629358301
391,501640.5540000488,367254.7724773528,1773565.8364163605
392,514740.5885680624,368814.93156669085,1785656.3493386812
393,514169.7419039614,369760.0973513961,1827119.380716037
394,522464.3259714727,384166.3622162176,1894801.471633621
395,530048.4216805805,402147.4517971617,1905325.3266604354
396,540282.7436815478,393596.9181748087,1921595.4230191326
397,481121.4687392451,351098.84169797506,1768402.1218006883
398,451270.62188097945,307608.6489059862,1576199.896849032
399,440926.60514933796,280155.29254641035,1427762.140095125
400,457104.68414980575,282083.67120304843,1344017.7328536073
401,505337.4401232271,272913.5501255194,1321963.3136972615
402,518249.77955443674,290479.7541129148,1352444.3093627316
403,525191.1075858244,267038.1285656217,1356804.7228972244
404,536955.5836026799,280905.1455920852,1461932.063245964
405,492059.7704464332,287096.05949415156,1489500.513287484
406,474191.46873554337,317321.7101021219,1633808.4956636808
407,427544.993973304,307547.7611401234,1668269.3793941776
408,396675.2672968677,304836.7027918191,1646605.9211211354
409,369926.5936585353,289868.55423016264,1613391.4780467716
410,354857.48303311167,275824.093648409,1616944.0460526932
411,362290.7651164935,270803.07077891374,1587134.6341168657
412,365769.8986480421,282589.2674324154,1578014.5452538817
413,366374.0472403103,312574.3021819671,1609536.9893428234
414,410042.3243327364,329211.49204238685,1606889.1426027948
415,453796.8639400658,332408.45189014793,1594618.7443734505
416,469056.8518241567,321296.81642115937,1545363.9217702858
417,446554.6918156495,316977.0855316003,1574484.805290978
418,446874.2265555298,322922.63060583745,1579375.3942392177
419,450826.6916975673,333595.8820738569,1560968.902882329
420,455475.17414202506,326893.50502562325,1580789.8221461144
421,432164.1214361118,298391.26207752264,1511911.632824194
422,421032.30158258724,283923.33986402844,1439270.845682352
423,421056.3772922797,276540.260532861,1361521.891622966
424,434393.56550825236,249230.19632839612,1252876.7938459811
425,458176.69849078625,257760.938693793,1184951.3549229712
426,475470.62592711113,243949.2120290969,1142808.6859390715
427,458465.59878730075,202003.28350442197,1080492.327678582
428,441188.98768632684,203325.19417477972,1033402.0949527681
429,411845.894866604,194099.04398759312,1001884.3190307968
430,365132.8430270422,213385.38514398,1012602.226863291
431,321347.6595188119,183107.80369355422,995861.0519796768
432,288752.4908083932,175394.86256407687,961810.6375980168
433,267622.9854625005,173059.69560162126,943298.0474545577
434,253968.80724646233,156331.46361727858,952206.0037338824
435,255447.5587227763,158728.29594525462,969800.2199832952
436,276628.5045386503,183499.62629801815,1001253.9842509954
437,291978.9574396055,205450.65623774857,1036053.9338326387
438,334525.5815352804,216432.55508166683,1046481.3421988437
439,365474.02461190126,214790.4998363247,1030494.3051254388
440,394686.7445395724,224407.88287894469,1032197.5040926046
441,365389.7231873509,221619.4429815378,1060880.2517120575
442,379002.47088067204,234463.58250611578,1089208.140129362
443,387048.79308138776,243973.62352273244,1075709.7406180985
444,392829.4637055532,241297.39304655613,1102102.1213432457
445,364959.2664373656,218439.15086997842,1039276.1462281203
446,343385.338071121,191006.58746852507,969385.6420788174
447,356971.83576158766,174600.53150219936,921474.9228619041
448,347442.2460326349,163340.12091912163,798386.2610445203
449,388456.87184983917,184297.3257345408,810276.7370572723
450,431658.71230731637,191343.25941886852,812064.3950095614
451,427668.2313833401,174473.35997193385,795543.9474006082
452,414795.8460592006,167171.6275242989,865630.8732834995
453,402908.1174682594,181950.57144914416,889583.8522643298
454,356951.8745547685,197028.16652961003,953353.6284119351
455,305627.9782471555,188528.92074554425,980378.323474709
456,286365.415381429,181760.34315661178,983440.3610843596
457,279794.6957898046,203186.9466783175,1007648.0409848051
458,267946.19953047944,183106.31410417682,1048937.4922721088
459,280225.1099772618,185345.69337157623,1094794.4234341048
460,292455.48312066065,211089.9735771066,1177923.2354210191
461,319845.6275802359,235822.2481604396,1236575.9770262574
462,339411.6031256497,253717.76009945388,1311692.2707263355
463,383890.6906083519,269433.48343484744,1346086.2771299
464,424483.0281217689,289396.40271929983,1366707.2722932298
465,477099.40218085045,299034.8480557167,1424059.7706207868
466,478200.19169506064,307576.2723975248,1441706.5055750667
467,482252.2572518718,322843.9882760497,1477527.8877852329
468,468374.9355639177,316088.17025533196,1461789.1606892361
469,447192.3019233295,283356.6364705609,1349560.6239785582
470,416534.60656351986,247821.10102704432,1214190.7260436963
471,396619.00288932916,227426.94254536985,1080188.482159791
472,412088.6861068335,213597.55322684,984572.0676102595
473,443757.9482415081,216183.00563544634,983182.0645082648
474,470404.7424541978,222741.47289007035,998113.265422029
475,461027.31583883817,208402.7378585575,997935.0522228644
476,468092.03290686646,217411.12359570185,1061207.5142481385
477,444584.5076581142,217531.8625963953,1103843.1909388327
478,403449.59361055697,223227.24900916865,1175318.2886026367
479,336072.16436340753,218580.67285682564,1184344.418036819
480,309934.2547789405,210393.9494422941,1176911.7006220615
481,300429.5046559762,211952.5528424556,1192254.254527969
482,296935.15551113157,198065.22123233302,1204406.924238559
483,298118.5545666099,203249.04447092116,1215481.3427682298
484,311655.13181469997,223768.6612252726,1275282.7871991906
485,316882.43155416247,243176.6626896737,1304943.976722312
486,341429.66296479444,265701.30717045267,1351927.3061809584
487,383566.84148738603,267800.23612766404,1351341.8730413534
488,438035.06149169226,284397.0498673209,1377243.894642167
489,474206.56172912766,271553.1372377109,1418986.731104193
490,475317.888861302,291686.734566318,1451538.505815864
491,479427.1489846416,310803.4436731857,1475929.6949896354
492,492938.10326210695,327947.98604801355,1518207.7808873982
493,474857.89478037984,316420.11045363534,1478639.579375127
494,476027.02106193773,319255.88208362676,1484935.6489417786
495,446153.8575581102,295391.0363472661,1396462.4309308103
496,388083.1753985076,226265.65632303464,1017511.4016146219
497,443380.3528105583,236976.4739277482,1093602.382714491
498,472938.7877156955,250755.04614163548,1167718.081015729
499,479731.33724943735,244243.42952340186,1159216.7781695821
500,483878.60398557346,243738.5926651678,1205493.2279170507
501,471449.1371274971,254458.7143771638,1253366.0779246285
502,429722.52594318334,260054.50892728328,1334937.9897714644
503,378555.63136374275,262736.79067043954,1389814.9035335737
504,351361.2193196823,263112.1364877414,1404403.699624947
505,345125.6184969815,264368.69531021966,1441618.3404264436
506,338897.27082386805,259636.05562456528,1485994.9391255518
507,350990.0869740337,264815.43515882565,1531885.7925379882
508,373989.9750575175,293423.666088582,1597555.6722918074
509,388794.77706181776,322231.9494109128,1679840.9905158605
510,445139.1868874471,366478.08647252456,1729816.9025080258
511,481862.0087082935,367937.8151061764,1739104.3029805364
512,507026.6343392275,371059.9140648217,1798574.2397947146
513,520463.2244952775,375563.8788052146,1867686.4595996074
514,528895.8397584643,389404.2817523267,1930703.8115976055
515,539867.470080044,403243.8569067421,1921442.5555689167
516,519610.1021492109,388192.57459428196,1878426.2378894587
517,465688.51607210666,341946.93231017416,1700791.8425754071
518,436315.4820205249,295717.48700093915,1479138.4775458663
519,417344.9877251245,259152.27290809725,1299216.6137008835
520,431387.91939659294,255488.81088131596,1208962.7348849636
521,483291.59285839356,256726.6766988871,1212123.9857113364
522,511528.03598741686,259067.89098398402,1235956.2098772146
523,507616.86262046313,236936.01238126267,1226020.8150525093
524,500789.559261005,252050.82052384506,1329459.981234407
525,490011.7491326832,270121.1685894782,1395040.677756551
