,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
394,1394595.6014237097,728300.1216731956,548160.9750455408
395,1394488.99630412,740185.5362512233,554516.2573732041
396,1372594.3693605242,730967.3941678305,546763.9477434127
397,1259888.4364249161,669479.3122833726,501077.1257725225
398,1109665.5867445485,580232.9780369299,444143.6256748505
399,1029955.389561483,515971.09880843695,400936.54650960176
400,1015341.8572382501,508901.221226136,379024.8002364448
401,1016524.4195197278,501239.92373815953,365267.5425783677
402,1074449.2717657501,513740.56186435185,355928.49092220655
403,1097476.5656388479,523665.5384114199,361484.74852451566
404,1165795.339847118,559577.7964989856,394319.80213236174
405,1175573.651011928,580621.0757108255,410293.9280763637
406,1197439.212214962,625833.2152775316,450582.21237969934
407,1194822.5675186664,651122.5357709397,468902.5843700212
408,1156689.0590298413,636917.8223565966,462191.9877062267
409,1078084.3642737034,601752.1398705955,445823.17061510135
410,1036668.5015702408,586127.1935611757,439525.8159603277
411,1026383.8289982994,579117.0271482662,444560.03850147437
412,1020839.6784356148,578078.4495324955,453186.4580772044
413,1039798.8924405175,601244.9652696322,457969.03223470686
414,1092664.0129665178,616223.8520354509,459546.7565220249
415,1125265.6744155511,628040.7656195078,455403.52988240833
416,1105224.5400636743,587551.0206161485,446613.15605978185
417,1119072.555873239,596568.7420904356,458038.7638505886
418,1147188.163541005,614184.9563927287,459583.35900399304
419,1115371.171603149,608117.0814871897,457182.8301980055
420,1125237.1094266397,605890.6175686672,457541.2705433557
421,1089554.6799828091,582514.2371700846,440549.81926700706
422,1014690.0299239729,548822.5157184462,416324.00272352993
423,967334.2816948626,528648.1162161649,392512.52599826676
424,917024.9716884771,502749.1794050616,359143.8758787356
425,934933.2853551892,473033.2186280589,335963.230465195
426,925096.1716806506,450070.19515883015,300313.4452345449
427,892549.7947431093,430723.4002523393,283271.3573821926
428,814758.0037996846,390734.95297147013,259036.92676163476
429,771508.6008812003,369052.1602509917,253326.25144251005
430,774803.2121077037,389589.9449158803,269961.2581958611
431,732800.0386081947,396939.82665170677,271002.5342470334
432,660428.2445076728,361693.14151042583,254339.76695355948
433,630377.2370687594,345897.9070295029,252849.5645324362
434,618537.2611636618,341544.32653028396,250478.46256954194
435,617700.7724356648,336366.81860032945,260607.70273012188
436,627164.3013435013,340742.94302887097,272167.50031687436
437,640170.7224620162,355011.48299590463,275252.5477331993
438,718378.4184938224,376384.4008796907,280368.49370430026
439,776027.7389371472,383199.13160211925,275143.77001631545
440,786657.9041256696,386327.9691731089,281042.9009867676
441,791514.3637833506,383306.1073560112,294808.5071472826
442,791042.4540317284,390210.55625575676,299924.7842994863
443,802141.7568885016,393051.7798797731,300663.6600754366
444,801151.6664955164,391564.8962821955,302000.8053202317
445,730240.519240241,370734.70862689236,278717.1764352918
446,709643.9257554645,343056.7245120266,263781.4846008935
447,712206.7132118013,329638.02051545656,260660.00943082615
448,666907.6160624331,303906.1457979492,231457.7280978875
449,712530.5333139609,325867.1411468134,226342.01845103735
450,748178.8151838769,319997.0551754375,214606.7430560312
451,726796.2120431092,311989.86963658954,212830.37881808772
452,748382.4854622387,329664.59415870736,219616.06209099066
453,746382.3226803363,334417.41867210355,226994.92682146942
454,747637.640566393,358540.78931740066,248733.19827521115
455,700162.1277244579,367006.17871327145,253682.0852294907
456,659950.0346387513,353938.740007995,249077.63348117116
457,646440.8112966641,353617.61362855777,255179.03848229584
458,645932.210549194,353422.4340990668,260360.0175349472
459,676455.1394368345,366195.7051493729,282755.4634123528
460,710449.1640591952,390282.7185758736,306585.8150892621
461,743225.2670139046,406726.85066954244,320716.3455479586
462,792885.7496627324,452342.301168141,336470.1266236165
463,846930.7946755574,466913.49318475014,342731.3070706325
464,927793.4735268686,490162.466276422,354223.2069733151
465,989623.1438643043,523755.90953271394,375243.6974534167
466,1018506.8127237202,545925.7038268995,386328.08911569463
467,1044658.4556493608,561312.868743942,394534.08432625653
468,1033639.1737490391,535217.4448108021,393726.5637018112
469,955758.8273103226,491765.4791296023,360487.239347938
470,852378.3614996338,437342.3609397093,319077.7323932701
471,839120.6364282084,398396.8701630378,283399.9140121819
472,788369.1119995702,347681.5606668292,251246.94636857245
473,832183.735290397,360943.42116874125,251689.93334631788
474,855781.5802562507,365009.53781797993,247497.8578020416
475,887980.3054069362,369664.04158256174,256324.94402993337
476,903676.9350872646,401581.9778187845,273377.7709258889
477,921913.9133857964,425572.72119802167,296194.1139619089
478,910232.0194243563,454864.2191050746,320883.7765007021
479,856025.4286171084,457493.0119473237,328382.5425495676
480,831738.2098981634,442592.9202354783,326652.527076394
481,837391.4780517552,453105.66575928574,339336.4904628587
482,812852.3275903377,450220.2228268873,337282.50539599324
483,814742.3203394077,450761.2297210824,349088.43860836
484,836844.9174004988,465426.8656864218,364334.47465699445
485,857339.8514347833,480308.99827385833,374412.7368366529
486,909341.2248719595,501814.1998678252,388108.8007726406
487,967877.2141794257,548048.4094257025,388988.8437447892
488,1021484.7036904247,556962.5793136999,402944.7582744189
489,1077848.2893755084,560309.1119191177,418570.19703388243
490,1112452.6369515876,584470.6764915407,423706.9855145963
491,1099872.0231672705,593755.1793491897,420127.04187290417
492,1106373.2007638915,589428.9551718717,428926.1369443548
493,1051640.4580571086,563647.9436757655,407216.51919194247
494,1015315.9968450154,568615.9401833889,397479.6298327648
495,954135.444101262,518472.2914702497,363354.52025521244
496,848748.9229124683,397142.0243536754,288655.53726703685
497,907064.9026471372,434260.31190065807,299636.6180611722
498,956910.7994834924,448447.8734079706,300426.67074537725
499,932862.9897876387,430655.18378221337,295682.46035565407
500,952816.0715087907,445135.89514239377,310150.3707072602
501,960493.0142367822,464771.7832213343,331360.94595414255
502,942119.4918216201,494238.00941398664,346315.0515933327
503,918103.8220368262,503638.4021267196,360795.513061658
504,894309.007564362,488251.6206515533,360899.6944890812
505,891545.9575186872,497260.55203322443,373458.3956979834
506,900544.0483083542,507668.1660111857,381551.06200084975
507,938167.6003262708,526252.3199453966,407189.5804214805
508,982715.6871626397,555329.9139195638,433856.73352691164
509,1019997.9301642991,585359.7254464822,450455.9590444809
510,1125152.5428631518,624068.683429905,466968.82803049404
511,1206371.7573338547,649356.051958707,472638.53327754827
512,1287309.1503580543,669989.1597817929,501467.9421066639
513,1387003.4505722183,710872.2197995054,541057.6954339882
514,1464626.0506842532,764512.5978811652,574513.3910402468
515,1448455.0585609325,763417.8690607393,578399.2338526882
516,1347297.7020264298,713070.6273074287,547224.9921733299
517,1211269.827522192,641040.9721932703,488311.45851398015
518,1031099.9962763209,533104.1560293228,419129.457959348
519,935876.1115708661,469909.0410265641,368088.1732325504
520,913184.3461171895,444757.65980681527,340923.64819377643
521,966773.3124134187,455575.42435267445,340798.0226537027
522,1007644.0687829561,465254.5955629883,329242.98743526754
523,989586.8117734372,456238.0502627123,321640.38021956035
524,1072007.3020454384,508131.5328835373,357621.8463032107
525,1115546.3706083186,551996.7164407902,384303.2653383396
526,1160352.3498883294,594399.1960526756,429262.2373213571
527,1200017.255379859,647084.6685853038,468821.4114029187
528,1195530.3212099012,640084.5441248924,468865.9460768085
529,1169402.8081630904,640178.1629340956,476157.6138523668
530,1171984.770507432,648568.7322212174,484067.651665101
531,1273213.604303458,693055.6271656576,526328.961489455
532,1312529.7495274208,714989.9606597826,554400.180987626
533,1380851.4006058855,756900.0063313103,577272.4915715881
534,1492301.9797423526,807708.4187966095,599396.4535768434
