,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,340676.8328232823,200964.33125989337,1162783.4533795812
60,324816.77819282364,191237.96503522331,1192243.38831811
61,293496.0357183396,164191.19900334417,1095888.1182174955
62,277278.986328986,153429.79714843514,1013493.5041121083
63,279022.7464887953,141733.1742674676,977064.6892716686
64,325858.3026201365,168550.9182695689,1013591.4132119138
65,378141.03343169857,182559.0276741267,985911.6905179559
66,412037.8839985407,185450.17631797516,978410.9351106407
67,414691.7700266699,177275.62820778292,948683.1408916475
68,395716.71359893715,176581.19296560535,988866.2778876626
69,348143.7824095267,185725.56703819768,1006849.1576774413
70,304533.30517305573,177724.23832967094,1049268.6889570346
71,262662.8628017849,173709.4024329,1033701.1806363169
72,221306.89943934925,159865.78356088517,1008849.3021999287
73,212548.77421798548,155866.90062312502,981495.411920686
74,214804.44516746045,155367.9107055942,1036036.7834548677
75,219297.95994392768,165499.09234367032,1078366.8508692058
76,228898.40164716722,170471.56194385377,1153156.6395748835
77,254251.78007608495,186994.7125822066,1209354.3298181202
78,292623.07094221667,203178.43920073597,1247975.3402823072
79,330188.54415459145,206539.77280299808,1270460.0563461827
80,352526.87730275805,211074.3739958648,1315098.474977928
81,372814.3974013229,214518.99045180486,1405601.906985483
82,377950.06541831215,207176.9346786685,1422253.9819848856
83,350424.9823495255,208398.55339493157,1428003.1229709173
84,344256.52402378875,214297.4253804287,1388756.8459065368
85,318158.52153843216,168450.109280629,1216869.5297279877
86,290576.85214096407,153300.67046991753,1058067.6385072141
87,290135.15456909064,146971.23515405104,979087.2378767441
88,328491.90396775695,156065.4428547509,1015805.0595933193
89,382624.48163500126,162943.14932994047,976470.0734089208
90,414272.43293389754,161650.66746934544,964249.8831360316
91,416179.8639427769,149875.88241087177,925558.8379889402
92,405640.4190750943,166316.62772352895,985078.7766630772
93,362800.0547936476,172654.87615398667,1022599.3317208204
94,316003.6238514765,166310.20388980806,1061806.0638476436
95,246063.72604531652,164423.33173190555,1062518.3183391334
96,225193.0207719881,161593.23958331026,1053581.6010969004
97,217950.99583453033,160503.83358245483,1058741.0161034376
98,220178.9372392546,159591.86488937022,1148663.0391859612
99,230802.89850257002,171256.8062844602,1201353.9083599728
100,248503.4081408169,182323.9919649845,1287749.1164414827
101,280069.24604749767,186169.42789753777,1343094.4496181705
102,320031.43261972064,224897.4554908327,1374866.091021526
103,340512.3178996977,214815.8004437423,1371297.7991779356
104,357365.40447494696,211384.94275353968,1370373.1710911402
105,352866.5618736568,201582.60288408116,1428803.7253529096
106,356950.5047115398,201141.49872282575,1453819.8659889868
107,368867.85161763703,223616.41832743815,1443147.9654835789
108,358412.16065271496,209797.57537567013,1398747.0659131734
109,313524.64627357456,173206.9053143772,1231432.157157215
110,284589.5879221527,144095.8765364347,1097907.8869341332
111,297791.26560576505,138644.57680362172,1024805.4083635923
112,337655.2113810646,154829.6702481501,1066846.7980892856
113,395844.1625612304,170238.97134542477,1015420.7943102123
114,412981.08825207694,163311.9108575396,1017332.3629794745
115,411155.8814247647,169521.35665575345,998574.856265035
116,388811.65362282266,170211.9634576253,1063545.1207115096
117,358592.02750572265,175289.1270395875,1107442.3980473226
118,319519.44873378257,178984.22207897378,1156679.050837174
119,266843.75835571723,185906.31836161786,1138388.903196348
120,234730.37339696483,184214.32625898666,1146599.2943124888
121,227705.64795877784,179382.7277952718,1167247.4442573285
122,226819.60569305136,176978.05905922264,1224434.976846178
123,236048.20601393547,188686.3316863416,1271555.639425698
124,242947.9752020424,203246.78563529212,1378008.6588307437
125,247830.02285623454,205512.13369540538,1435508.8794875017
126,281321.7978610458,235969.28637678403,1505515.6324097551
127,334950.681957725,245374.51179624815,1547121.7416174237
128,377802.1552944813,256466.53191481027,1635013.8597287927
129,401680.8483506075,254104.46410121876,1686727.4751239102
130,400240.83035771706,250192.9897199423,1735404.630847112
131,410891.8477723703,279746.95066688274,1777764.750371328
132,387346.61698540975,254655.50525341227,1726398.2970900587
133,357800.40382236504,219963.83585503473,1520828.8175349603
134,342951.18858281744,209157.78653317835,1356946.8576469838
135,361952.07490863156,176122.98526753217,1250247.6003793336
136,410860.77210379584,185402.62957598938,1268008.6996256288
137,421473.5071696052,193291.81979663495,1222250.2255101656
138,451763.9069045868,190876.35147406816,1191351.7756905744
139,439623.8419029948,186926.03531665922,1125880.148366248
140,418541.3340281172,191610.232828844,1172965.417200027
141,373252.3555531693,209837.41445119955,1216799.0257423867
142,335513.3712463209,214549.87330079754,1270294.620094209
143,275752.2831110158,191414.50782953462,1269065.7476937359
144,246837.94025871885,190924.24199376415,1281369.4034545724
145,245233.52539528807,191337.8540737894,1314234.356434209
146,247597.3711137075,190596.2850698435,1405083.0455994236
147,256089.80077475152,199284.93483834344,1444436.396028622
148,263189.4654947819,213798.8112018574,1538112.973236495
149,270357.7070976692,224479.29032192798,1605145.4057361507
150,295893.2709935872,241676.72565957482,1654453.2707061076
151,346796.62658422027,257305.17233250686,1659512.7483595097
152,390612.3152364833,249748.58117052465,1703121.1007163047
153,444805.9766748519,251835.44725144075,1744387.4321828296
154,403340.1833802244,253945.23905105138,1782124.5094283295
155,416696.26567780727,269921.9924347366,1825773.066629057
156,408354.8172829911,262561.59420550545,1827138.7083378886
157,390497.1526908152,245333.98793413796,1694163.3717365693
158,368134.00123425765,216957.4033941698,1567369.4316575013
159,371773.87992373225,201723.10550821092,1393374.2952860915
160,378321.51910773764,206245.06064399838,1400029.3248378462
161,433288.2920796763,216086.67513612774,1334105.525777352
162,452761.8491028226,198147.363869081,1303508.0817926528
163,444153.5751858268,203891.18272916524,1237439.037662418
164,421798.64776975854,205952.19290013218,1251995.7077947878
165,387573.5089133621,198500.22873395763,1266097.9679581667
166,343486.8924991273,199593.14273928973,1295125.0410446262
167,277030.6657498531,203138.60240904702,1286787.7501085678
168,245706.80527486402,201848.5062666078,1272628.4411578905
169,235942.88283671695,193730.55236254784,1267308.7875187097
170,235019.26264147784,186963.15719241346,1319754.2227916007
171,243701.8062858052,194402.8133160135,1337055.2470400566
172,256363.2369941445,195475.0522147529,1416227.6594813156
173,281156.26938658976,211947.76603499945,1475961.7314296567
174,335781.1793602595,231753.19571740608,1494969.0694242318
175,362293.9722993229,230599.27884294227,1449288.4630032857
176,372017.05604714726,227908.7851500086,1492989.989576762
177,382191.95338040445,219839.9020306153,1540858.244524099
178,375139.30108938203,219321.88834753723,1548916.9498538745
179,369483.6025902484,225885.07148224482,1528382.5291290362
180,359957.4824997974,214743.0208887511,1525568.2421175987
181,333529.0323917733,188024.75473711465,1424097.2261791753
182,318350.0635699873,177830.29811183634,1305356.9399102242
183,325191.3487542,148973.67989969076,1206489.4227613122
184,372186.40641542606,166742.93051132973,1225230.0081450094
185,435593.81215509743,185999.02273758806,1169800.4139364287
186,432359.2114747658,193244.89342316522,1149534.6101902684
187,415125.4658390203,178699.15284547067,1104732.320323759
188,400432.07529522455,190304.527658938,1140209.136619291
189,358959.89490620565,188486.91383247584,1173126.2138883767
190,317176.2195049831,190110.25771684034,1218781.9696519785
191,285217.7482674861,186818.91756093357,1200763.096300813
192,241248.6857181092,167032.54702082547,1136708.8132276726
193,222633.3933999795,159367.44569364493,1084121.3796994237
194,219612.88983213587,161519.5591046382,1132227.8304419108
195,227507.5463141768,172369.27194892365,1159503.2141829338
196,240261.5456917216,175103.1447801305,1231917.579269458
197,256647.83846889186,188616.91656671744,1269696.3943633584
198,302510.964442059,208632.94090129208,1262374.9831967955
199,343819.6345527505,208996.0340263215,1238370.651944816
200,327190.5576350121,198075.4126748321,1235951.3518530207
201,364218.4944619476,189975.12918414443,1291773.009465483
202,357993.23002086,181146.11371190526,1289139.1807030684
203,338123.50104159844,209250.27353030888,1303557.6231575252
204,328343.76477644406,191455.78247293894,1317950.367088938
205,310253.76731200813,164732.44268009567,1232644.1035132841
206,294647.32919209974,152607.53232953098,1131890.1158383386
207,305781.0707311825,147503.8719666279,1073031.170406897
208,371183.8814544771,159622.72182802443,1124827.160656915
209,398798.90272437077,174322.2425126022,1076799.5057157886
210,419188.79907380894,186286.61227210416,1101033.0840192095
211,420044.6922529809,189607.5071337386,1098113.218259999
212,406260.96408683335,184033.43188305234,1144152.9153402264
213,381123.23318283446,187254.80802640633,1196377.9417952353
214,334751.08743652387,196032.64531357092,1222877.3521882286
215,272496.3040665597,191141.66868532967,1211043.9956873928
216,237821.34434283205,186421.3118970835,1193569.88265547
217,235311.6071903867,185076.58880995843,1207428.8197407955
218,231839.68523662374,179338.32042988285,1266529.4585952496
219,237951.53029512573,195194.2613976566,1309846.070186784
220,255312.6586507687,209735.09158800062,1395776.7857259247
221,270510.21530867374,215445.54075180215,1460446.4570387295
222,330775.62186504935,245161.3035573961,1526224.0545594564
223,404869.49945309735,251638.22024573278,1518151.1201990906
224,385473.22349349037,235272.57077628182,1518315.853651711
225,388324.763477891,231462.8521114146,1570225.5826245702
226,377891.6814287454,227028.42710298146,1583925.6177209476
227,372065.9131114015,231594.21629057548,1576689.3342144627
228,368681.4071709708,227790.78866660167,1592132.2352990217
229,343343.63429366745,195079.84826292505,1444555.6170656555
230,313710.79373123334,170355.52791104824,1285816.9824398034
231,312134.1460501935,160433.30589842616,1192775.3593470945
232,354492.3091456767,174257.91442013954,1234848.6929699113
233,409502.04424802074,195644.56531123724,1180689.7579435974
234,435151.86932144914,201006.79856911313,1173387.33442713
235,422385.82688712125,193480.55864545156,1137460.6395464297
236,397597.0154501604,191318.4185096474,1184777.891822345
237,369998.6525139516,202095.88680403898,1197667.1661377933
238,330034.78628651425,199025.6719638905,1234979.6014573607
239,264043.63377539086,189013.09680719482,1226049.0685700485
240,233334.08957428153,180794.20287418185,1211349.5579270162
241,227334.7748949665,178078.75424330993,1178807.2903298829
242,226362.1389904441,172671.70199846147,1237829.836491323
243,235292.54367807772,182001.24902913123,1264001.5050449928
244,249406.1239224289,189031.24175868568,1359953.1927204079
245,274767.1428834592,202440.72234450566,1431342.562373894
246,327625.5036245572,234940.0729913887,1484472.9836470177
247,367419.8734423273,242468.4996605453,1505735.59003306
248,382798.1843484206,235195.70455442904,1563871.8138134996
249,379057.352982515,243188.49315112378,1631307.0668335955
250,379489.941588963,238670.24189627613,1667442.3246040347
251,376572.44208655355,245498.18354059508,1660727.2709264704
252,365918.9319837064,232919.0742779796,1633380.2822103393
253,333460.45627602894,198710.72086824366,1460929.4712478784
254,327325.6142620643,166676.66797760333,1292465.9722815715
255,312748.6153734456,145317.13520441952,1175871.9290478777
256,353195.6134782267,160923.15157224826,1201710.0607849467
257,396369.48334694095,177395.20210864928,1150837.384832902
258,427216.61112507404,192538.24634285056,1147386.5343377911
259,425036.741681221,188137.32453645158,1126418.9702586052
260,403659.457710242,190338.55964441993,1189799.3439140345
261,383914.28010046197,196613.18880191725,1230071.1561248396
262,335465.746722089,189537.77450100795,1257466.8273909083
263,280015.82652540354,188803.0291286062,1238587.0741558522
264,243167.50624408413,183563.1556057769,1213310.7523879851
265,234426.84758429692,174413.92457430155,1184418.291194378
266,229953.22202192343,170663.93648990095,1223649.7792450525
267,229441.47317468747,177311.2154183826,1219938.7621764997
268,240606.80947102339,184356.41838292728,1307040.3665604221
269,266055.9480769772,197020.46872729808,1382223.8098546418
270,316370.28285301436,213176.20599222637,1390045.956316085
271,349738.20281788294,231680.9857548348,1404628.3945460808
272,371712.6352147597,210616.5180006213,1438225.4788607736
273,381713.905605496,227585.46816461947,1568405.9734667984
274,370113.8551076255,228719.8458102675,1591127.3286927578
275,357637.87145050475,246821.9856149588,1572698.4245552383
276,359632.4177546029,242068.1957981893,1619302.978888155
277,350169.0001968613,221514.94061730278,1606851.3678886893
278,345647.5340664404,232676.4293689608,1560225.4468898019
279,371378.6771752414,238164.48960284112,1542620.2746683704
280,401705.91683678655,237358.815668746,1551021.3783434713
281,425677.35056669987,240289.37175028038,1479291.5927046745
282,454417.6472071544,260694.4238410578,1491528.548639259
283,452282.44889271475,244893.66993042792,1425594.7331149846
284,436742.24757140054,238451.19728674792,1432400.9404859352
285,387620.38260098797,243271.81511238596,1410544.6275659197
286,333763.1165582339,229393.48245713225,1442008.4039976238
287,287816.007662681,224657.23309692822,1379963.907792018
288,240979.62081413408,210263.21246958475,1291367.4621899035
289,226150.30523382334,196442.454104102,1213616.5822067666
290,227077.5494406683,180694.77922930414,1222838.9557867455
291,228451.84049774273,186845.71803034365,1213980.7553295596
292,232064.72356789952,189037.7996277301,1268903.7111879836
293,238912.320889085,201343.44556774566,1316025.5928616698
294,266830.78646165214,220196.05281309204,1351142.2395797805
295,311956.3213464997,223585.0066775417,1385328.9023767703
296,348620.90620815096,235461.54895502204,1419077.8807545512
297,367208.39671918395,225243.9895455683,1475353.0676486108
298,374861.377708461,225386.55791981658,1540958.2008817277
299,401887.1546196801,237140.1532641536,1571302.4029885046
300,406724.4277946572,244593.31897785366,1612558.1286648875
301,378087.62502401596,224970.6355130569,1498869.1273841634
302,334383.1738682841,200901.21064463689,1368934.3678271752
303,347085.4057705748,182239.0379901505,1269450.7738607195
304,391359.3759134439,187738.44278494298,1294244.1891426917
305,433942.36988303054,198149.84198787174,1255534.6859308567
306,453759.48148623394,207895.9237545087,1238271.158321412
307,445509.00723753165,199621.20813460372,1205845.6778634638
308,419536.76433797955,200121.81671487773,1213818.7695432373
309,378214.84874401736,200620.87997327148,1268995.1684571796
310,351497.9204083134,197939.90604204388,1288480.3898109286
311,286767.3099868314,199319.01009561427,1283572.857847681
312,252313.53173701573,194117.83514595134,1282372.0151750415
313,242033.5472360095,187901.27676674316,1279863.3273876382
314,245649.51536077354,189294.68936330266,1343366.5506914398
315,249011.5893916053,196931.0921445837,1375588.446254684
316,257922.84317356965,209213.37533686977,1487733.1092989002
317,264025.93613998743,214440.30174525685,1542803.7944564247
318,297264.59921210585,233634.30028178656,1622234.764800635
319,351842.9869662995,251532.73731506636,1665215.720936268
320,405881.60717160406,244093.797506226,1701348.6498540596
321,427830.3966343747,245274.18675618857,1744457.9227750117
322,456130.5578283919,256863.2518218655,1800144.1423313953
323,430055.392857444,264404.8915461239,1831612.3708042556
324,422724.6825906328,262548.03148203087,1866551.296426644
325,394573.06159909413,243190.91374153318,1707285.9095718407
326,361562.3334873404,210580.1502795025,1553751.7065978602
327,379392.07990262937,189583.70166651768,1407805.3850796223
328,414285.6440884685,211924.3332485161,1419697.0011786842
329,443903.27100265026,210906.43269865972,1353213.1848454494
330,453261.76834822213,206241.4460633377,1323972.7740340575
331,443707.98883810954,206153.5938312016,1286248.3944931428
332,436829.1542234991,207505.26266209042,1317173.4047046674
333,406819.36927995476,203834.5073036391,1354476.8119984337
334,348903.6260796358,203635.37757707218,1382616.5938292854
335,302020.2897062944,211517.7047186024,1385450.3367694262
336,271691.74147542764,213626.51052705708,1430108.3449881568
337,263299.622449497,209629.0200699314,1441925.3684312992
338,263887.3854229366,211384.40719757043,1530186.8986440345
339,273940.50263371743,226419.2272940307,1596694.395898933
340,285356.4785963168,234916.3830888325,1684655.8449916353
341,310432.49030578724,253260.5773403618,1770556.9361040106
342,388076.9211510515,282399.147104823,1854739.4151621063
343,410781.5361357225,287028.21839743096,1902930.9422468392
344,409398.4265272654,281256.453990813,1982992.9919700623
345,443508.12780284265,292337.2648808429,2077900.4474681974
346,428661.5818661225,279661.8637296847,2118222.202085292
347,420713.0584698891,289538.7992305874,2123148.560353931
348,404061.23150335567,276171.8853511005,2065935.2663568933
349,368708.36395830096,241174.72395899188,1860640.301019869
350,345310.04031984095,208305.3551464352,1669275.7973396245
351,341770.15106450726,187062.6000193466,1534978.34834205
352,382793.2104059517,200109.0749628172,1544831.1419252742
353,435566.9956654786,220433.64904896886,1471464.9543224187
354,467405.4954772996,230827.34425122075,1458283.142853196
355,457805.7438562672,225608.7981071445,1400997.6515244902
356,430108.3474239681,221915.45202106144,1417853.9234168099
357,389127.98619104695,228817.01142057596,1432204.726318437
358,353860.23272075923,228936.84722568272,1475250.7737278277
359,305699.7268143518,218463.46499013514,1425061.6532161366
360,280409.0192338773,210419.9147442074,1380142.5541160314
361,251353.88039740128,192972.24072913948,1338337.333751405
362,248691.37736054277,192494.21700185898,1374299.727624631
363,254080.413357398,197572.16089552472,1380782.777472154
364,263478.17583092576,200267.80367289926,1449514.7025304025
365,281517.9822388093,207889.2012818498,1482344.813052125
366,335183.72755031835,235017.56322170715,1492770.3074089389
367,379089.4797805264,237570.6078522318,1492082.5397850452
368,379960.2032857184,230263.7496410074,1515551.193596669
369,393906.11140853853,236281.9095304103,1597933.1372513208
370,365917.632859355,227914.50774781298,1628633.785060741
371,359518.550175474,234536.59635931998,1632497.3033687538
372,363853.2211719659,229020.69242428083,1608685.5793136363
373,340011.11688969494,198121.43475103463,1480887.5785755126
374,315833.1246940501,184852.07537807786,1367234.812170018
375,316546.1568984148,174821.75952098687,1301785.4758004348
376,374207.85089522396,203063.97929581234,1377716.6985888619
377,431949.605744707,196712.4839950414,1302862.3879658903
378,442870.94283916464,208931.18220744847,1298126.6233862042
379,441919.4091484939,208426.3898296596,1255647.5777016832
380,425282.40072001016,209308.61684067335,1341435.59427938
381,400931.8519591704,222367.91066467762,1393622.3796150247
382,363723.5354753475,219819.6242744206,1441362.9365166028
383,303099.83359316585,232575.2014462897,1427924.3610459638
384,272859.0003197892,223534.4513688179,1439674.5504110428
385,256142.977164769,219042.59940548582,1445907.0624710051
386,262222.83063335874,211535.9837449991,1534990.981311004
387,273549.7975351862,228340.19966611842,1611957.449787574
388,286723.1213818465,242746.90653140467,1738296.9462594904
389,317816.77433908277,261193.42863154685,1828981.5803734076
390,363432.72175699676,287020.3644483512,1895489.209374843
391,397795.8522285525,297626.70719016856,1923339.7482833837
392,419874.91040906275,285391.5265743889,1985405.0574816023
393,427344.1470884418,296906.1363615069,2079477.1221790975
394,440422.56293465063,296189.56920074794,2135787.883601381
395,463973.96659058635,316095.89111916634,2175088.7066025482
396,434943.59646076703,305441.7650288568,2176568.2806499437
397,374359.706693135,259747.4167038836,1997671.4900912761
398,374643.0098512617,245585.96586860085,1833951.9452170515
399,374103.6500823751,232480.33930941473,1726267.3570346676
400,431728.4242855646,236439.41505712236,1758457.991278202
401,464182.38451881096,251771.5254049184,1682368.71003096
402,507423.21510428766,254529.78077927607,1680801.5610733884
403,489788.41734506324,253210.09919562298,1649194.9732343021
404,472558.9502557566,255212.9283000636,1753311.795684324
405,434862.3807357553,273995.880881231,1804902.6748240844
406,382326.8348709224,272450.79283868376,1852415.3467116964
407,338598.85951083305,263520.7513176289,1881888.381066875
408,314831.963528819,270270.951851131,1899476.039603621
409,301039.6702222304,264258.53365713125,1897706.490755962
410,308345.8917682118,260373.03732171768,1978429.6630651488
411,314334.96589085576,267431.82494359656,1977291.2977048673
412,313144.2297644177,264407.21929903247,2041340.4529419788
413,343497.3345972327,281047.8104543906,2095711.7843589045
414,389717.8967513851,296696.5075157804,2099679.586708553
415,427463.4232705916,301469.21401449473,2065242.6330120787
416,415838.7994216198,291429.8566905713,1984937.5926520466
417,436293.1624406414,276768.5776617499,2040840.756642216
418,429592.10641306936,265159.3241874766,2052401.263837259
419,426260.7423767389,292084.31034358504,2046142.2520004855
420,426418.6251436743,272578.66891160404,2031528.1084891544
421,383302.6574858513,243098.83991906355,1946485.8534478666
422,367291.78296909144,241861.9745394161,1849884.9111003669
423,377734.81110770494,231631.82234574427,1776031.7504788
424,406619.7932362569,239268.30276214157,1736035.4535552657
425,439507.0317708735,245123.71093346275,1628032.5967943326
426,481190.23350680154,232866.642644988,1565254.620512442
427,460466.4983058669,233928.99676694736,1478334.9752148578
428,432717.93550851784,219708.45452452108,1438040.4302611465
429,407435.0069424343,225296.96798443404,1421440.1174577214
430,347339.9176085866,209997.6635536192,1403442.9168377258
431,286733.2002806696,199987.4509110689,1328615.9909526326
432,243040.919044665,179626.5303244806,1256847.6730503237
433,230573.35644130886,167525.66702736955,1181924.9000792622
434,226190.82728319234,164815.94174891114,1206287.8902781901
435,230394.27741208475,168594.26739101906,1199905.096143966
436,239617.53345870296,168818.19394255508,1254920.1385561603
437,257960.54710552326,187643.5365440702,1288667.67188292
438,312746.49092656415,201649.77445510568,1289827.354025224
439,353618.5977667651,212952.7428937173,1269734.2569328754
440,358315.8505153904,194134.8681221106,1256143.4374685069
441,366618.74180070625,187572.5516668646,1246977.7058584713
442,351470.97871581546,173797.16854635006,1222990.1829482624
443,338607.2034598949,184577.34614560445,1192730.608506222
444,337885.6823103635,174682.93533547292,1184527.9600112708
445,309979.25444731506,151611.4103780437,1136301.9299333263
446,298273.691708342,148330.6452286698,1099391.9455167728
447,319009.59018516965,161006.60546751093,1096464.224423764
448,374617.9697605218,164517.4336905483,1105990.4256515622
449,398790.0520157549,175327.57731341518,1052458.9796670396
450,429844.55035893526,172658.0648438599,1090073.047360623
451,426528.161061307,179970.4490393169,1054733.0114201482
452,411036.12254137057,174071.43114665832,1100503.6551569584
453,372255.1473906803,177032.70856731548,1122931.9466115916
454,326577.7026940066,178889.99138180158,1158612.7791194478
455,266947.95442757173,174427.42690445195,1137837.5060736302
456,232858.3197566601,163686.01231353622,1103309.9894937829
457,214879.45819458092,162887.4030720788,1062319.195712251
458,215716.07470800276,159329.9925621427,1110754.1279238006
459,221187.67011847277,166984.90961944743,1135987.4688926502
460,223962.6535372954,178314.20303500688,1224346.0125284093
461,233330.69438020216,189169.72332862337,1269237.0822129822
462,262588.32813913136,205420.71278798912,1325274.652302013
463,304006.257941782,216744.33094390828,1353430.7086533285
464,358784.0903817404,220189.1032435009,1427715.7987321843
465,387479.36042126705,229178.78491101947,1511087.0194642674
466,401427.42992946703,247584.8553798989,1587480.8657513119
467,418511.16920830344,252979.08233275905,1631428.9242471084
468,402610.1613579951,245283.10795289945,1654126.7053692627
469,387791.14379116066,209666.69803446822,1510836.306809128
470,350465.54947774974,190150.6412640031,1387398.6002448555
471,340589.6840022441,177259.01379987254,1275608.903885107
472,385331.28597929864,187282.02016683857,1296715.5656720623
473,437607.3110633944,192460.94932460098,1262765.2202368714
474,450839.0266379334,189481.32015469423,1252998.4705595372
475,438532.34064897744,197561.37822336206,1156524.6214383568
476,426504.45870590035,199567.56819621535,1190951.2660731627
477,400373.8103645323,189962.292661309,1227598.9484251624
478,354390.0909275816,195931.99640199024,1250493.804470419
479,282372.5981543201,195487.27498059295,1244111.243891853
480,252025.4418698754,183174.9104397707,1222613.658939156
481,241034.7847316384,179789.64315740517,1212058.8194915445
482,239040.0815206002,175215.26945857998,1272666.240289326
483,242852.34010073397,182603.61005655062,1287732.6009720345
484,249616.99594570513,190206.0319873997,1394347.8896251074
485,259044.08435175507,197804.3510810169,1449079.9918199894
486,284979.5001038127,218366.31646717121,1501585.8633473697
487,335488.66597001057,229364.59639347522,1523855.0482645296
488,382916.98334045836,236207.4819742407,1564413.2814133072
489,401111.25582357513,221303.4742287629,1602998.4200553005
490,413367.67231435026,231489.94929474307,1631489.111725818
491,412398.5697043548,262262.18611597555,1682642.4821673282
492,429793.4143978113,261083.53484971848,1750313.516792583
493,397176.88391669356,249036.8923247237,1725589.186392082
494,390101.8358498484,247313.6931570039,1711920.790860096
495,398442.7095448708,250409.44376535036,1729616.432453752
496,433535.4111467289,248261.54076812454,1691684.6238913361
497,474039.3503347118,263617.713383503,1627314.7537051116
498,471495.9573216162,250328.22009596604,1571421.0640746534
499,461111.1776974939,234294.38070171644,1484335.6515068798
500,460836.06255873543,236594.46978351552,1521953.053588697
501,427033.2388319897,253252.5223737736,1555057.6490460231
502,371443.16610490496,260161.50636649935,1592223.1935996835
503,321055.0416807682,243058.27584085727,1585342.9741932834
504,281426.96719377453,241763.6187249545,1556861.9379632357
505,266524.6053255835,233620.97560642363,1563983.1406928771
506,272979.77122690034,229687.98383218778,1619718.1698313556
507,279489.29448176373,244819.85148989124,1668055.1617596578
508,292816.35249473306,250550.6778465753,1759041.9393570528
509,317873.51088120346,265964.2976988882,1843161.5607105324
510,379057.27835214505,290107.4028853117,1896832.7252527033
511,405730.8920329862,296876.71013039997,1914040.55438597
512,413591.49324938405,283972.285181898,1952848.5853552672
513,420274.6690428129,292605.62109949125,2031655.6301584279
514,429313.575560289,284515.22139650787,2023757.0187584686
515,420197.1969864826,290067.21111389785,2029765.9923387482
516,410293.018143019,287083.39229507645,2021976.6411588895
517,376789.6516021662,234958.9921448401,1841547.1919958724
518,356475.48019152693,223235.9123102186,1661771.9178471374
519,351945.1445377686,198628.38641757882,1529474.4388023987
520,375734.68075800117,202483.1519721787,1493835.4167390892
521,437250.71115320286,217024.71573206093,1440124.425765888
522,466860.973012963,227100.08910808555,1464818.1783033267
523,471322.9087544864,234505.46522161236,1479766.6762660777
