,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
155,792299.4493115215,552017.3185364666,106340.47262109024
156,741304.5521813439,532886.5909255559,104677.56401611654
157,689704.650938885,479040.8391631932,93250.82298577033
158,648880.1008572328,401262.3281149289,80821.64319710014
159,585592.7098372822,331744.4162659863,68669.64030116316
160,588110.1143159037,349878.97676841525,69088.92368473894
161,641456.8115848629,368449.73320694943,67410.6040733628
162,675598.53160102,360696.1863511422,69510.7818133075
163,645636.9424439681,356908.4281629528,72806.95039018398
164,614018.8178603784,344335.14547548146,72367.4092010966
165,596135.8262629523,352885.74996328243,72358.53942260265
166,548119.9295201292,340988.7909389816,75311.24574699963
167,493697.3825570835,337181.7779365333,76454.03862801372
168,450286.42084083037,328046.9814976314,69785.9096981091
169,431001.76719759346,324974.92909311265,71246.58022878793
170,418584.5074291463,319360.8183677342,74258.05710491023
171,418435.7829259497,322398.6780941596,71880.80677623734
172,439487.3687638838,338508.2600615498,69122.36554910862
173,482768.98467284645,365977.819963098,74380.57793678083
174,542433.6236418578,415233.824191729,77430.44907795277
175,589995.2179419735,408507.94541642116,80514.0089168393
176,603736.3703173845,409472.20017810364,77611.86094112233
177,605084.8352232447,418264.3349294966,87476.44268468756
178,643790.3555713949,413082.89549205545,89541.59337215584
179,639641.1220372455,428227.53911488334,85939.0081495005
180,632878.6869513104,423518.386675717,92801.31711414635
181,605352.5032754838,406388.6210082124,89688.57984440027
182,571206.207643496,365778.1077323521,84767.57932285385
183,549182.2212366461,360519.0849558093,75585.6195510289
184,607570.9054572836,380456.042485464,75481.52059855443
185,649942.4970997899,388549.24681881344,72454.75329858085
186,682431.030004096,386844.7614932685,72792.0374786391
187,666081.0500304688,383490.8590296846,77405.76406691574
188,646477.4201483155,371367.29539438256,76848.78745792093
189,615835.3291275956,375285.11782055756,76834.80131374192
190,559555.975034582,362939.7418850846,79528.46364915134
191,500299.5029326254,373606.2374553619,79771.35009937568
192,477571.40326085273,360449.9626518295,73508.81615250246
193,459342.8776513206,355427.93778628577,76431.76977677559
194,455894.0882278677,359002.3012561655,81427.14881123154
195,453929.6261403427,361712.9443057016,79012.99016997243
196,477349.72914945503,378174.426721407,76961.6938434941
197,513483.03493593045,414988.76206416276,82114.10330448944
198,571850.748960104,437734.4332228408,83725.3025202669
199,620621.735553152,458935.77955430205,86871.82664036297
200,644203.3531761434,463824.6074977823,84574.34595432937
201,649717.1511160589,453712.9395553974,92780.78028394877
202,646583.1066241022,453066.8763275986,96654.25999603268
203,651823.8249139993,467236.0717826263,95874.39327275204
204,647160.3882344376,466638.45236362075,100824.90194904072
205,613663.0391453075,432116.2014918934,97531.66230248945
206,557922.1317727247,370555.0761089231,87972.80112420327
207,542455.3279315094,360123.1052902166,76247.31496896478
208,571926.1826503681,381543.00484989304,78367.70147643377
209,633835.3013097538,417293.0777540025,76846.55684698584
210,695494.948738084,401927.9686923876,77026.05929217474
211,704841.0849324685,399198.3627778099,82602.06812077946
212,687535.9902479385,392708.46271895175,83933.28453239654
213,663201.9492167267,415138.33594491635,86434.99369363966
214,601369.5518554265,417626.69517763855,88890.01573414079
215,566750.3473105438,417607.41020307015,91761.41920736268
216,529356.5724237997,417178.8559752793,86535.41359237165
217,506692.3023864639,411801.25882654544,87859.34662509996
218,499919.07265516435,411369.6523605317,91394.53432627788
219,499961.3408572557,412831.9476228503,90155.40256367286
220,523662.2103063317,429468.4035656451,87570.54619814215
221,564444.5680786576,463683.9764828654,93161.47604079265
222,627767.057372823,515886.3239421691,98420.45305575027
223,695860.5522467423,521523.03062522993,101152.10080579456
224,713058.6384619164,512650.9823507782,99474.23479887118
225,709853.4674399623,518934.86938606546,108557.98106327414
226,737086.9931143697,539399.0297954325,112278.99900673851
227,742307.8467598864,549334.5205466083,109537.9935620571
228,752208.4799995017,554828.423971456,116370.60146958915
229,660894.3628113501,490204.57970536116,106260.68417880524
230,605998.269521433,416467.931205438,94062.30915385437
231,577503.0561547193,387063.416756757,83356.11800128699
232,614259.1991992996,406909.0193523084,83784.43553874655
233,645827.3852456482,424667.91394621285,81489.02600036204
234,698536.3653570245,410708.4262891397,80644.34056171238
235,690212.4864580656,411690.50465006055,83918.35892932629
236,680886.2399796011,392227.57551817194,84686.12066078107
237,666305.8075861786,400375.71933411364,83216.89699228932
238,620194.100864523,417700.93969636125,87892.2763188211
239,559923.0955503793,401843.89114490343,89731.50377486425
240,514909.3543095157,394015.5844960325,80633.25868875127
241,492443.64906465827,386919.7386292982,83260.80175687218
242,494774.48230962217,393424.6139114757,87627.13859622333
243,488713.70205508533,388639.3477203323,86173.66396683213
244,519326.1907084671,418739.8134295915,83351.7435040126
245,566072.7975474865,456430.52486613835,89817.11070332605
246,638151.0849150806,491539.1176325497,95423.45954697454
247,688989.3229349827,513090.21587823087,99882.95494098574
248,740063.7308958939,521584.2733371895,98812.97346729613
249,716562.7100452087,517034.6486216545,107729.11811604885
250,728478.5967498032,503433.7223467612,108379.01688173515
251,758751.2736629319,534976.920659566,107725.57762676728
252,738827.3634030977,537844.7591638252,110625.26432140036
253,662890.5395652747,460454.3848605012,102487.3073481452
254,595082.3824660758,386612.9708183855,89731.6454699824
255,560608.2071582732,379409.9792444827,77731.2937399388
256,615554.191435835,394894.9751145764,79463.28187433716
257,684696.6295382931,400103.2032087873,78220.83959494873
258,714499.1863830887,411889.05769264506,78298.71170605143
259,688638.3909533517,396014.58872212813,81216.34867021623
260,660976.3358667361,389806.27618598216,79398.79590262295
261,634355.5299717969,391851.92698767316,79191.39432603306
262,588084.0605359056,396257.8276032307,82267.10639678065
263,526286.1906645617,384839.5021979964,83118.56487351771
264,487335.80759418366,363108.310914965,74374.06383938073
265,468210.85762312135,351049.53922710393,76557.34869949981
266,452239.6818006434,342754.70056450786,78531.65290453272
267,432652.7634886851,340182.7753211489,74672.63746660286
268,454571.3700397209,358875.51956907613,72339.29663743309
269,500835.3915595582,386664.002321177,78371.12475019056
270,572092.2486049267,433916.6810974587,85373.89524140491
271,620934.8082145733,459596.6297822354,90682.43750840225
272,650285.5025157861,471861.06407349574,90804.416010937
273,637359.2330251081,454313.82946686837,99627.8465555026
274,645680.6251512578,476163.4790165581,102197.38918019469
275,683533.5594817006,507987.7671597709,99596.38822035564
276,702786.3540571354,506394.02817775344,108645.5995338943
277,647233.4119457876,479048.2337876703,104605.02482995339
278,634723.4398826296,447216.4965380171,101560.1521274464
279,670718.878279142,502774.6920639396,105086.68207248535
280,721194.7541052843,528736.6746500551,108237.01383661594
281,774106.8010892525,559129.8271479473,107859.13695215326
282,821166.5573498688,524341.0231662948,105897.52580498264
283,820500.1859077192,524812.6862090434,110238.21947557532
284,749008.1906771439,491631.99836655456,100420.92619237931
285,711520.1429172363,485048.98442258727,97318.57529854728
286,658414.6096773116,465444.27031740616,96856.98682055165
287,596663.4377142837,445916.8577832047,96539.42030909957
288,545406.6929626592,431744.89289646305,88451.90091487994
289,503237.97833578143,412916.1704786219,87878.94866635799
290,498883.6854791423,403124.30310023413,90287.42345934434
291,489341.56926010794,402625.325821786,86889.12579704977
292,508533.22253851034,409008.9375141108,86285.30126124517
293,536097.3592031708,437594.5297099176,90615.22048067846
294,568086.7225440161,467053.1218485072,95111.9835264368
295,631054.0726582987,502451.14145700866,100412.60744628962
296,689557.847106804,534617.6839954387,101579.21108625851
297,739176.2154042195,550102.8058019796,112123.67573767406
298,773187.0413790738,572601.6725141779,114244.48931481333
299,789248.6206928025,590779.7305416951,114863.16295450594
300,797817.9737155673,589470.8933295172,115369.99050964246
301,735663.5126777771,537112.800631929,105418.06361440753
302,673806.9650607106,468635.5983504669,94062.18057061243
303,615787.1169249543,420529.52196734614,85765.16053343232
304,655532.0568195359,431950.8565269711,86186.45833825922
305,708693.2188582681,441395.9439053248,84494.48474391416
306,740355.0021659055,452114.8263352031,86009.7146286519
307,721570.729501109,433645.87929077016,90155.89227316865
308,707662.2827048562,437120.3032561603,91382.72089776119
309,690370.4066791566,442729.82429196173,92859.26206244646
310,654521.0796644842,445030.282568329,98715.30352107466
311,612224.94977828,455939.04826413357,99991.49533924591
312,572023.8218614946,448844.2925358724,95824.79365015146
313,559986.7384543975,451357.473346791,97518.03455971433
314,571772.3277293326,459888.7975058411,103027.13872509923
315,574130.6940812615,465612.8897948621,101705.74085635401
316,607512.4634180795,481893.3997835087,102736.69946373042
317,635826.4422657117,513736.0413963605,108425.09614655813
318,701538.8715138757,557934.5723623949,114764.91665076114
319,781797.7795542913,622624.2316267336,120752.16402517536
320,846051.7384903572,635187.355011574,119737.50921634989
321,868128.9855363953,627582.1855722492,130113.47734241011
322,920038.4550470933,638767.0370971229,134239.3632130464
323,926320.4306380253,662516.4256702756,132273.03169436453
324,914606.9539685078,669406.9624069999,133911.23291397988
325,853607.9713777909,623363.1048503777,125765.49225304917
326,800146.3840880451,554696.7302247734,114895.7043646872
327,698945.878704443,489931.94763789047,102044.990411264
328,737452.9311051711,496000.45705965307,100582.04906806293
329,792525.5280446027,505771.514093639,96340.45802875201
330,819122.9753318956,494531.0155459228,96733.71676446829
331,803795.5344702515,494118.4573375782,103620.16434767097
332,765917.772746994,464034.0806175256,101214.35809836395
333,733763.9830324028,488687.0399003599,103382.45272526576
334,723760.3323259989,482354.5673863739,108528.2013968232
335,680082.5337661766,488673.20744005335,110807.93009237209
336,641911.2050515134,500862.65076610434,106266.70003673444
337,641906.2953775001,510497.92352518556,110256.41936791693
338,653191.8394912039,519000.19173304155,115059.28576938047
339,652096.4806228887,530579.5057861144,115800.84497833088
340,687036.0554570919,554995.8152511955,111047.68592064682
341,749533.5105406553,591669.9264004353,119394.74276049381
342,823061.6654164863,641291.9558726026,125786.6541823631
343,895091.2916458844,664455.8958164649,132942.99975843562
344,951761.6522817871,700721.961996806,137542.16186487323
345,942550.0895837132,695322.9645575222,146193.90996113996
346,961263.1758327757,720839.6434916143,149236.70872330933
347,966460.00284884,741021.702899338,143093.73258979354
348,950625.4454016499,707941.6214225413,146716.80279550626
349,856208.8985871602,615914.5795145107,136181.86147394797
350,762662.8605687422,522710.32635425095,117302.42950371203
351,667343.5867589111,480951.6078920389,99618.9688882223
352,700920.6222376557,476323.03672950406,98121.30749750066
353,777053.8042215053,497475.1118586603,94551.55586559988
354,775600.0270014136,474734.72138191777,93924.88025344208
355,774876.506201981,451928.592797156,98421.44838651278
356,722780.966519843,442478.1381879231,94660.77521426122
357,708790.5569572229,462210.16895989224,92889.84479405358
358,656883.7373566721,457220.013282676,93541.5153603843
359,587758.6158706731,425455.6603877793,93179.58626663602
360,523375.87663628143,399566.77171819337,82638.91108245299
361,469407.20015833795,368078.8933812125,79647.47573374219
362,449847.45332488,357230.33066111733,80958.6124220231
363,437473.5967761629,346633.0103529522,76596.19723857542
364,456484.3970078137,355441.1051525158,72431.55680318398
365,501255.25476701645,393484.83966907207,78182.0138820913
366,566889.1280841308,424541.1168773584,81860.16930919906
367,621915.1635105895,430643.4842698572,84754.88261812042
368,646871.0497452125,437583.3451702592,85445.54458656575
369,648814.5364353101,442876.15927674907,95682.048907413
370,665880.0054397135,464852.1251924976,98674.34418685957
371,695218.8905990223,503452.3740085213,97538.5990134514
372,706774.1370447685,494021.9931207551,104353.87668218125
373,608474.5781408193,415842.6572076627,94549.51839897851
374,557678.0693819401,365511.57252011285,84729.55274093775
375,515899.09121199127,347641.31018970755,75059.30417403362
376,570005.552684784,373715.10030422924,78060.98967353877
377,668029.0649210083,403557.27752929775,76559.24679480057
378,703755.7316930244,397184.4512069282,78349.5215836288
379,679507.5598492911,390277.2696496756,83904.5672930403
380,667395.141549399,400753.187058814,84684.81406565472
381,657978.5917722073,423243.86846076924,87897.06977172481
382,628428.0988449953,431135.9702898596,92583.53948119769
383,581142.7846461352,438820.5807895565,95418.21242893755
384,558372.4171231929,437577.6828077514,91551.00055026794
385,548686.9902296745,433950.60259966936,93482.76688495434
386,558423.5212487407,449476.3001983673,99688.45998727114
387,575785.4130163064,462208.425795096,100819.83211093592
388,620635.1297399362,494649.8368802452,99986.75168719258
389,680816.4850133095,541995.3806878196,109401.36867803131
390,769484.1000081915,588583.5635554215,117579.32687982614
391,840882.7274723473,621684.7096983523,123285.35753215515
392,846125.5827301665,625598.5963215828,120158.26191628494
393,877323.853698526,642450.4103525435,131873.7614427307
394,917105.4690240115,663447.511571661,136665.83194572176
395,920956.8655711062,686071.1884415668,136064.55148520155
396,922501.1203842631,676533.2353440009,142289.63180052346
397,861914.2225050939,626974.826620253,133952.19963320062
398,781802.7710611178,558824.6597265119,121585.52916333832
399,722370.5098658616,527096.8099562934,108669.02549092098
400,756568.2051607419,539065.3458163823,110303.94080918383
401,840322.5746019277,569426.7833551202,110633.08047751011
402,910314.5422354708,570344.5286308294,113711.74277025
403,880879.7695781953,547899.286776838,114452.78602402304
404,845234.5126216575,541947.9628865294,112869.06643670727
405,850510.5202069012,565102.1506066005,115780.5722753711
406,827893.0053783848,587059.2709512004,123127.3272252971
407,776748.9437288004,589938.875873854,126099.41473050913
408,711578.5972827693,563574.847625164,116596.47386116048
409,672888.0840828457,534972.1651379273,113207.75398915904
410,667657.7124548177,530948.3698645746,116414.10026958626
411,643050.2534090228,523869.91950745066,112214.67259783788
412,684501.654788882,549016.1212532045,110074.130141609
413,714202.0385434522,571160.3678908976,114152.77154075443
414,769454.0717819158,601275.2614464227,116161.86378071373
415,802551.9605868642,595942.5992058725,118384.64688446115
416,770680.5738282645,568316.0258822015,108761.25002861345
417,744068.6956829507,541008.0992884467,113614.76137856861
418,750805.1073392141,540967.8338249184,110689.14447695648
419,738995.2383094926,551653.3513131222,105522.96727038904
420,728899.4520642244,535676.9727896025,110792.11824640805
421,689526.3386004133,510549.1790286547,109970.00285863232
422,676901.5704761742,478497.3989108649,105863.77916200191
423,686251.2929057721,499708.1102085189,99275.84338150725
424,684708.4233377394,486407.36512153735,96639.31609212763
425,730597.703948451,511721.1635368044,90664.17106663251
426,735493.8974740775,464054.13789575966,83241.4344445817
427,693369.650938572,399897.63614900975,82431.04789363279
428,654436.5846796462,280250.9859398066,50132.946715889724
429,615824.3178230621,296079.82006962266,51827.75224604311
430,555441.5544341315,251838.38996001997,49772.29953186809
431,472987.67318316275,235760.9470898963,46601.04966345193
432,434516.4548102159,217816.40436923373,40364.526452321115
433,409057.5880222178,202092.16635730036,40414.97787736938
434,384432.9156420745,193158.34932987465,41420.38753958399
435,377441.8944349658,195494.23882764584,41419.236403186784
436,398761.97089150746,214835.32240184592,40994.03309046497
437,421779.85311739234,331007.0950999116,64532.124480266815
438,509971.5520017843,370056.5369135581,71533.87095770455
439,550180.4012219196,365016.5782737453,75819.85701344207
440,578185.9297984834,386891.811796061,74440.59210894375
441,551276.904015385,376472.48273584514,78769.6691874434
442,556514.5332563391,370493.27296163555,79097.61712603971
443,565028.5439404991,380961.69114098034,75292.90489552553
444,582733.2206176016,389450.6435273102,80088.94580543804
445,522419.1445978981,342890.17004488024,75938.67323386812
446,497775.19791892986,326639.81235785014,71732.16771645915
447,490838.1592827513,329470.8088061275,67305.00883397882
448,571495.1178769234,268737.6480211124,45099.19848349767
449,639481.5987631525,397711.5126541982,69376.1080476337
450,690921.6201510007,393194.17033849837,70316.81430879958
451,665972.5329455173,368683.6711573252,75416.29896067402
452,629478.7137442268,346153.1730794802,74478.33272456177
453,591600.8338008373,346316.3393807783,70353.19307337467
454,565943.5969473477,358787.6766313345,77601.75359598699
455,496290.92723714677,337480.67616443994,77185.05430621111
456,460698.5166999304,329339.4312058063,67603.56960931106
457,428354.15647137264,313122.4590110464,67774.32026889011
458,420243.2385883011,311839.53329307894,70445.7166577787
459,412742.3247021159,310939.1657711593,68517.98567651193
460,437739.97873655707,327653.93762695306,70181.2539983138
461,474257.7777132736,366125.2040905838,76198.2436791957
462,528500.5529112548,408084.4769491478,82741.24627858121
463,604476.4479473226,462076.96105759183,88832.54072653345
464,655917.1097332963,496072.4171876308,90088.38407117863
465,713009.629713331,502511.39779291267,101699.39710333697
466,759450.7468776683,519300.6653223341,105663.9999024721
467,781550.8428118196,547999.6818172854,109524.96596480385
468,775349.161236047,532983.7656897304,110519.08482898626
469,710913.6557035319,505488.4066308306,102133.67314664285
470,647599.2807473784,452335.81638002576,89907.29958879307
471,605110.7732060215,401655.71009512903,79554.14316424725
472,639454.8422873253,401966.4871055688,81243.12328568114
473,735011.4574686479,411917.3669993215,80550.76735073252
474,723974.6783081476,412026.2940461188,81561.16974185381
475,722881.4633837986,402926.4063729151,84853.52500737144
476,720743.9992134948,406837.4670775601,84329.30186265084
477,685989.35312829,416387.6329365939,89163.18894820733
478,623941.7499136555,414327.47149692074,88790.0430593302
479,572179.9970364762,414269.35844259954,90260.22200864778
480,546041.0616490304,415292.9249833661,86101.50481321591
481,522090.19288275635,402239.5305774256,85825.86769459976
482,504787.5240993642,397073.4988178319,88645.22457676717
483,499503.56102758215,391468.75185914984,85358.89595765724
484,533811.6921634577,408026.5760067296,87091.88466112701
485,561515.029927388,436287.66728075984,90125.29166093333
486,595414.2593210293,459697.6807166769,93763.34213286023
487,666070.9373117746,487217.96353073366,97640.61664422689
488,681506.3646170263,503463.51429342595,95562.39392468065
489,729964.4302392703,527445.1148172003,104233.17212992426
490,768874.8832876254,516570.72656521254,103630.38198933826
491,729834.3635935121,523998.8537267871,101795.05459319826
492,737998.0797231378,515721.40135538386,104169.12688599441
493,736562.5956457928,518555.6680770193,105697.52641761902
494,749375.3612117404,539685.8729028137,105815.69882663287
495,751991.4579517579,516921.9433343014,104664.02796285943
496,623674.8944435078,389787.4333683161,80216.7012324131
497,699051.4483377639,445326.1093479533,85174.9971773712
498,751366.8869710072,463531.18784506136,88476.65879084039
499,745658.6868997769,458547.73242842796,92307.31424660249
500,729047.2008332051,451724.46084004274,94385.92490776425
501,701421.9854433758,458049.9622826563,94456.2536901593
502,657981.8274822303,441613.9899072736,96647.65222755376
503,620402.29213387,451816.1483683836,99897.26194583472
504,570669.0841988933,459686.3926364205,93814.83469864803
505,557395.285202323,451982.4907994151,97632.30267712944
506,560594.2316809818,458038.3356134401,102736.18750766711
507,565917.7886184653,465867.67533059075,101598.98884307488
508,605596.2103844837,484671.1959634005,98825.39507281246
509,650801.0906756432,520397.49637595593,104418.87970400736
510,726924.1953951749,580869.0101416848,110290.88863444189
511,777715.6774029974,599948.586737077,115829.56261108005
512,810623.8893524522,609922.0081190999,119027.432641424
513,817000.399665179,609404.0780411365,127955.97165877065
514,865279.7935533925,627967.9546533511,130797.3456306356
515,872705.1532018691,633091.377574297,127280.23482639888
516,834912.2287226677,610514.8573857568,128258.46638083839
517,733172.1722444296,535473.428344871,117029.0511149039
518,656173.6746210317,450009.76685818087,102596.30218172248
519,613694.0800401579,408797.3906771362,89501.26023380054
520,623840.7701884373,408047.4585280669,84403.46181134874
521,722210.2761609476,443015.6416784945,84362.72096191563
522,767617.005527865,450637.61744270206,87896.95241761608
523,745646.5671410764,421182.6085587068,91347.53792437214
524,752145.2299618153,438804.6299633969,94511.13978825558
525,762722.7662837817,480246.49824559956,97035.24146886238
526,713611.8814889863,486524.3424880864,102197.54409621959
527,678530.0305888098,502087.17157974717,108639.71343865931
528,645821.3341344969,488996.4752073474,103422.09005781818
529,637979.229171157,499682.0079164821,106849.58147053052
530,655529.963515091,507725.6240793899,112700.25535385394
531,683311.674133401,542316.1568973851,116309.18436705462
532,716065.2984825721,561936.4332518928,113484.78194440802
533,777266.9580693136,607556.2914747692,122740.45463419112
534,847083.9438050863,663863.8052915445,129369.12798340576
535,915179.2133280468,673275.1146071175,135588.38352577074
536,950640.1644271447,709987.1336858398,136000.63702784348
537,972662.3625693478,715247.0572084248,146899.68027060357
538,989739.3338819249,731458.0222038568,150790.12259922217
539,984316.0083979869,743113.3950598142,146296.53345853294
