,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
120,283294.3862713369,104733.66988139282,697158.8185620528
121,278766.02896487375,109966.16940791432,689920.7892081243
122,274963.9247877192,116946.92742102385,684875.568642081
123,287431.5920008415,126927.65075019792,726196.3001340097
124,302431.29707678815,133194.95588156793,771907.1764696925
125,325720.553113437,140309.4725677987,821091.5719136541
126,370433.7293715943,151046.55943282487,890786.660456248
127,427198.7517370695,164106.23988822632,951939.8612505184
128,475174.7301009493,172544.8706018562,1020862.169216387
129,504495.4400780199,185751.6458246284,1080398.915072896
130,497096.19920558884,186671.45165880583,1131810.5962233373
131,499933.0205860697,195622.4432850719,1165858.6346174418
132,497283.6226015914,184655.3774323964,1150684.187290288
133,445299.74227746326,164466.6868830127,1014951.478259931
134,417765.2165736561,136810.6735861841,877447.9858225734
135,403765.97961125645,125220.59465681681,756950.1300737612
136,439861.25725024595,118044.31607072643,745064.0062348178
137,462785.86532458104,116036.78781384035,749381.7624834941
138,459791.2399827407,120038.14273417495,699449.1510679858
139,446944.292094056,119539.35916691953,692233.7335114024
140,447423.0831257019,125352.95744391694,736121.0454345674
141,415984.19258997333,129425.66832355778,756341.2694977223
142,385303.28573385417,129310.87371218362,774509.079029095
143,331129.09199682274,136049.0971185189,778855.783016657
144,326321.3127902002,129046.83357422662,801867.4851247091
145,319395.74982958194,133057.57781538964,803856.6762713745
146,310446.8914691792,141300.51858531294,811649.8567327254
147,315994.07628707495,153287.42480911347,849027.6185633418
148,335765.3585968828,157854.60113857358,904006.63449314
149,359360.3043690426,165628.03173309818,949760.6186788623
150,400166.6494880246,166744.42293534882,1006854.8718272707
151,443951.14845314896,170395.61576070279,1037161.50061556
152,456765.1146964305,177661.77036063562,1069226.3620432375
153,491051.57503979845,195382.1057511222,1104926.4156084834
154,495509.8007132104,199956.10065247584,1149260.761634578
155,494266.3433321306,201252.9093749005,1182768.7290226424
156,507692.62050616945,192527.47991140932,1175158.9567765424
157,458048.42690202576,171574.23207282278,1063135.5068476275
158,419540.24720443675,140080.370757488,944866.4168127566
159,399817.0410203892,126788.88123183673,804308.4392654282
160,426278.4796077623,128624.19046728019,787256.2595281164
161,476542.1228047197,126225.0590169945,784063.2175408708
162,467381.7892304465,134474.665262675,748165.7774458497
163,450896.9788861685,125419.28058942541,730510.4129008062
164,430121.11533266073,133799.50207716232,742391.7581683375
165,407628.7234052444,126180.27261303226,754844.7461358538
166,373723.93820320524,121784.33416774844,759308.7146290153
167,336312.291467152,123747.16703263337,753866.1611377413
168,315383.96591044386,123135.51647190582,747282.5422313252
169,300287.5591990181,117625.7933449714,721640.7347401232
170,288163.4344309555,123530.63652175864,710137.0393120677
171,289900.3175024871,131352.67004950438,743905.1453937141
172,304054.088018788,133674.0707692536,769990.7538997143
173,330208.69325926696,143725.06677761482,813620.9052375605
174,389422.711815023,143947.8973425134,854434.4454659275
175,422165.2986127972,149978.05671844626,877424.7077408968
176,426241.23130832164,154330.17879596323,928285.3995638312
177,444199.91833587823,155309.0053578621,950273.768272832
178,442339.34799810476,160811.18738167436,999053.0367881139
179,441665.37450730684,159651.62085473054,1032701.7952318087
180,450984.01037593494,157979.85164362544,1023867.782050916
181,415638.446559741,142375.54009098953,928006.0971838817
182,383683.2261897066,134520.99724116523,838308.7083063137
183,382302.68159506295,117617.4137038959,748709.8852645463
184,413962.731413524,125599.94473237416,743689.282302404
185,446325.0189360283,129792.14547481314,761833.7994165367
186,460077.3961926665,122882.92230932001,718677.7710759202
187,448342.7745758393,120306.06359752033,701271.8528356883
188,437743.2347965174,127288.74782455205,717949.1031428974
189,410161.39969313465,128288.80923667483,733488.8104810289
190,366306.65089207893,122184.42126605983,755548.9972521771
191,324286.2880420795,120746.14048992356,740584.6878007322
192,294856.8739484671,108303.61681244493,713251.2220688683
193,278684.916379044,103646.67272962834,674455.5410829686
194,270050.7541364046,112927.68011429813,658391.9002076152
195,278259.385614127,120858.06596215958,686928.5785584035
196,295662.87527334964,123634.63424770677,717726.7781760783
197,328148.41930613277,129970.67014851194,764523.8404668827
198,377050.5761057918,135824.87474227563,798132.888538123
199,409681.73653146636,146371.85607861553,803755.7573893911
200,417114.1429093104,143594.07341843087,842219.6017949741
201,423080.93288801954,149445.7843554253,841877.8047650548
202,428512.1506664663,154353.7729035389,889075.3879718666
203,428435.1801371675,151007.53888573984,915025.6249108354
204,413049.90304894693,146100.4572458004,908712.7543423416
205,376898.7231322533,137819.3446540528,828841.4800644002
206,348909.56043091125,124318.76400110555,736653.3511360132
207,343123.33887030825,106706.75216637686,656331.4266766072
208,387492.21182638424,122290.47775243629,673875.0660804657
209,435816.2505350007,119928.65610006687,705891.1776337114
210,434227.38060865074,113410.9812190314,684432.1559266482
211,441941.83959958854,122306.28695107132,685408.1450215693
212,429018.2197806453,126426.14927938396,719523.7301548468
213,416789.88670679484,130849.72855382656,758823.3679063534
214,396706.3759702959,132062.19800010358,802729.6461771709
215,346120.5318072068,130997.39826469345,799736.9392865018
216,311101.40694177395,120174.9940871793,794636.3765742276
217,298540.2590975516,124853.66627821876,771848.7054557031
218,292629.92369477724,132026.8973166325,765610.3305717364
219,298749.6222181743,142248.9013331049,802772.3371532629
220,318225.43734408345,151126.9298246572,839760.4549507959
221,348209.7868042074,151691.05215099003,892810.6529000575
222,414945.56114532106,168573.98105373996,957946.3321168078
223,462135.32243531366,167619.5540173195,974784.2614339003
224,465046.38364618266,168490.22275370883,1025982.5283323758
225,464768.71936780965,177240.54070010464,1047515.93391626
226,466845.18401197676,188094.70692331824,1081556.2003298556
227,454807.05616370676,180911.1484524979,1113255.6697517657
228,447710.92563494405,177346.10743772823,1099387.938009091
229,404944.54745227925,150268.96988749778,963373.4008893782
230,385827.68903780985,132271.3836817571,831602.4713012063
231,371209.9794338881,123137.76655109017,756439.1481263787
232,403610.28810165636,125264.83576235744,768305.3435377814
233,446419.7674465234,126677.0553389381,793529.7849334911
234,466464.72135982796,125048.77829924371,764295.677399878
235,455935.1191320206,129655.1274168378,763533.3084046703
236,442546.4259723797,137927.22942999602,796427.8161749016
237,429751.9557218079,142988.88079436278,821334.371119106
238,404199.09453330026,141472.2668042878,857847.7500642168
239,347523.7377921257,138850.56906112886,836610.0215461972
240,325608.66865672224,127273.63929939507,822675.0748947042
241,305480.81039239763,128281.22794646208,782104.9339834601
242,297506.8448349133,134559.73305712675,767614.341380206
243,301572.38135391416,140933.84055920938,797928.7826677784
244,316684.69808328757,144880.38391083715,826726.1007690422
245,344112.85224195506,150874.0576924383,871997.6314779217
246,403588.9079995562,173614.1512198084,928681.7528256902
247,447451.60668560775,171771.61894831478,966933.1977767779
248,449179.0848946807,176108.57023557287,1009303.4290473192
249,455756.86941444775,181749.95645141602,1029737.6833866445
250,467260.78780929133,192648.4033399414,1086377.9090542386
251,499155.948257446,182637.09753722182,1137737.670727658
252,464375.45364680514,178296.0605469091,1105655.0232053245
253,411870.5166497884,147581.50561679978,955450.7212740373
254,369707.8476142976,125591.57714055198,793722.4842081362
255,362043.44786981744,111739.32225130647,709893.0029221114
256,390261.71347050456,110890.94998528386,705842.149570255
257,437778.00502154295,110791.2602358972,723716.6817188421
258,447479.6260372519,118637.1500407057,705687.9745275693
259,452360.2445801548,119637.4572147551,709850.6266522582
260,435086.28266167257,130898.75571649244,744391.0264093452
261,417727.1366838549,142730.70739644856,778736.4846417218
262,391398.67990849965,138660.31168693304,817078.7985972919
263,339116.1939324874,128381.39300009233,806029.5552227816
264,315315.9660616509,123135.70642860798,794758.4528699103
265,313235.5957326411,117842.02739419062,746793.6119979109
266,290742.52645714337,124432.06153821143,731061.2228224513
267,293033.70891161414,129353.21181829354,744188.8898614487
268,305708.7571668695,132665.15822045467,769601.7078221145
269,330523.10115192435,137729.0911090742,814509.3529212185
270,383042.09456416755,145878.08077824741,871678.1916294427
271,429734.2002703594,152153.14835358757,892179.9848189519
272,440921.90946051746,153893.00293842563,927440.1342682482
273,440595.49558463565,162614.1329290909,960000.575443683
274,448000.8987786047,177290.82928571233,1002583.2778823288
275,443073.96406852186,176319.243701846,1041582.7986867386
276,456604.57257776376,176128.2798509869,1059973.6655879088
277,461634.24028529687,164212.4667233635,1000706.7912258292
278,434388.89246217505,166192.62534126293,943772.5844637699
279,410583.976098192,163765.72432984086,921887.0723548911
280,449166.4334893089,165176.25360669708,929517.3825068803
281,499030.1259119056,160529.36375770535,950839.1800318537
282,505085.9723813412,158860.2595411368,909973.1644706811
283,499187.1728990065,153499.4525476632,899652.5193256993
284,464403.14788272453,154549.00814020727,882780.27275039
285,443013.6678837237,158678.21732890356,885178.6893409048
286,413937.7978648061,139794.6529398093,888900.5961630259
287,348547.79523435264,137196.20962160276,848929.8660884137
288,308311.98824527714,120332.54647043893,786090.3317458002
289,285986.6346261568,115788.87391757217,719923.2207779372
290,275175.462838618,118174.88428156423,686109.4498092048
291,273144.981818636,124650.46972627805,691596.0015367368
292,285090.9051146768,126352.79324417832,709644.6312141666
293,310677.02219566243,128844.25044382171,741345.340585
294,346180.17283397564,134252.10766657162,789247.3333278374
295,387770.81480829854,150548.01148152855,837882.56771085
296,445357.0869647186,156575.34497026884,902010.225995489
297,462436.18893684883,170061.56652073035,945215.1897157124
298,475716.2852892577,169880.97835444738,1001372.9818269628
299,477379.68164295604,190210.9684066392,1041651.0787130496
300,485441.9583260277,181879.4232280824,1074200.681732436
301,463606.59453438444,159737.55856084073,1015382.0146403118
302,450334.2634320184,144898.36506712352,932391.0767398989
303,423218.94770481146,132498.52072788522,841013.9173463804
304,452754.39866183855,136296.44017392007,850044.4150311343
305,478396.682395985,140721.66185085484,856346.6179393404
306,484288.9493077275,138248.6147790866,825821.842394257
307,492637.74083303165,140468.77907885614,828391.4766678368
308,471099.5706805301,145016.3355057418,852049.6774403316
309,428703.8664424712,149805.68850786696,865762.0008911976
310,399877.71665433666,151682.62153336988,877495.1197751705
311,355305.2785424641,147966.8952210595,867762.707949541
312,330923.1267963209,138871.84775106132,867031.4388046751
313,318701.0316218429,141357.74293920558,837755.1576152529
314,315146.01086309296,147170.28744013954,835252.7005897579
315,321241.6700669352,158467.6564478307,873677.4838879087
316,338686.031559289,163065.77185741696,915323.9655353862
317,359725.54860564263,169452.8596311126,959695.22192178
318,400828.92269251944,175639.49942117647,1030866.3105770499
319,446155.1773738018,188424.81466618192,1089938.4866691355
320,497312.1425357934,192187.7477030693,1132390.871159466
321,532565.9635420156,196932.9211832112,1180993.5067865402
322,534879.0344950318,208562.52793030493,1244185.9009595679
323,544604.0445984654,216144.7783172738,1291000.4749893341
324,527390.6713787155,206842.74488196019,1282806.6156000658
325,471427.51970211836,174425.55779304376,1150860.589614751
326,448323.37860875187,152782.07316196567,1019294.2725832523
327,428397.8309793141,132514.0981375667,895718.329949816
328,462235.8404219861,139805.9729645997,890377.2701502827
329,503193.9188138832,136797.06148358117,887909.9314920056
330,512239.2020489342,137468.00549703513,855850.1417010467
331,492419.26000598265,140905.45283457162,856359.9112970469
332,479935.03104787355,153184.44248677633,893102.6704259556
333,453761.45786309533,153976.59976098913,930691.3823223659
334,421206.74148628756,153069.20373986833,953444.5731122866
335,388109.7549976247,161988.66609305138,970399.052745065
336,368507.28460611065,159177.06824410573,1001421.6302228674
337,360138.51381671266,161423.70766699984,1009685.2191101991
338,361694.3064654623,171416.5692518585,1022622.4559817893
339,377314.93630879297,183542.96675101423,1077803.5655923816
340,395520.9699796202,187263.30721465478,1129577.0923481558
341,434705.43451220205,204691.4515980125,1201519.225820277
342,499064.61916083697,210749.11673229415,1308828.7212510225
343,534643.9276295342,228083.3517338984,1377331.3597683937
344,558901.5487937402,242694.12058161924,1457062.3720982554
345,583128.2686159697,257487.3907282516,1514503.973572747
346,598089.4959557502,266838.4365363458,1576934.4772972995
347,594737.0170950223,261015.2344404473,1628261.497471078
348,574914.5365902832,247598.3652421892,1568917.240302094
349,503092.7376380926,201938.88345167946,1343600.2512274084
350,435032.34873904905,174565.86474834304,1122188.3311931107
351,412576.41766118014,153395.2290971762,954120.3216500017
352,460001.92560680315,159014.7435889599,932411.388162228
353,487757.9908197963,150798.80660060685,938282.0246026133
354,491638.23158378527,154871.3369478752,892627.3836448723
355,485357.6227081776,150652.07687303188,868194.9363778915
356,460867.8966939936,155611.39454679668,873246.33228686
357,439354.53838156984,152988.6352713824,890442.3833507987
358,413454.69012762886,148201.9727874333,914515.2185978785
359,359530.7767088245,146872.23400583092,884612.3767160511
360,325859.55407771165,132548.37600886315,846436.9059902667
361,306601.22377572034,133016.09877925154,794455.3211511177
362,298672.52355303394,131134.8507804624,761684.7794369637
363,297453.84876142396,137545.9712341379,766163.3743633679
364,308215.64074826584,134451.15095944676,782194.5303558421
365,329644.9904680531,141234.52757443293,806118.7442321001
366,371538.4898162584,145895.47832702726,844141.9555586537
367,422440.2406909921,158989.32235016726,860891.3267441702
368,432084.69342840294,163676.74368638976,906970.7841237152
369,449918.188209241,169550.4644048589,932275.4476682434
370,449786.1410768152,173311.0214904133,979640.7927339838
371,440815.2712191492,171874.86992850257,1011872.0198921618
372,434096.69306056795,163115.21547488298,994625.6464297078
373,398516.91853033094,139437.21962729082,881437.0475564271
374,379146.8200954506,126116.18618914166,773518.257346478
375,369884.86255830317,114908.05596991062,718514.5140343766
376,406523.4831610763,119513.77368289103,740976.0189913135
377,453869.5323369745,126190.37539469656,788538.523383031
378,470769.636628953,122876.01769071158,766966.686232567
379,466825.29742511926,139663.8653002451,764170.0917559025
380,447329.33236378885,144067.92934100548,812718.1227270328
381,444431.9681723762,155027.87800432052,850187.0543078012
382,418943.4863854573,148275.97503488333,899297.1490628697
383,365358.93145298806,150411.65851996423,901305.2044131729
384,345531.44260175544,145829.5647472478,910008.2218846874
385,333154.44384963176,146302.150697909,897322.9904643592
386,332594.1967530391,155107.12495757802,905023.9775217829
387,346907.27548507246,171509.4365825896,971763.8225265121
388,369895.0483254996,181033.9311223191,1033006.1342561523
389,395512.63093507354,191859.1482136618,1096951.8439453442
390,464223.2380494893,195241.14235225966,1178338.6097637767
391,508271.5853583103,215835.12483896373,1225971.976380054
392,545631.463968883,227303.17724639337,1311332.2291359766
393,548960.1678172969,232837.92198424542,1351656.3370733568
394,567404.4430934916,248740.9431046557,1427475.982974967
395,579672.6808095039,241672.39525945956,1506461.60991691
396,560484.6698964345,233778.351316427,1491526.8206259352
397,508669.5468981621,205022.58861009925,1300248.754849227
398,468641.89023122477,181326.5184515078,1130686.5831868968
399,446422.07044694264,163022.89623672597,1021183.1192097665
400,480162.5764465575,172497.97076140484,1026610.2789535437
401,511032.245418541,177302.0188339497,1047055.3325206637
402,550651.328594993,161752.5386887525,1025388.0151775898
403,537541.3710048352,178797.1158508881,1051512.8912202115
404,516207.2784097296,186445.43288444422,1086901.5154190704
405,500026.05674807914,199726.93016281386,1151548.1461471952
406,489758.00332390354,200151.55951400378,1226052.4824282366
407,452710.9956957621,212603.10641568687,1225092.852394554
408,430864.8076596533,192410.32592041246,1245300.2245515476
409,406991.26594081905,187449.80493649023,1192610.8614081778
410,408861.58051512635,193868.01211537552,1177004.4352053571
411,409153.57421563275,206163.0740221525,1196079.1303363063
412,420406.04086103255,213168.22199019374,1217205.9011231838
413,446356.83367676736,225656.8429862404,1264802.345199641
414,498236.9062961689,225794.36401567137,1292973.9342423726
415,518479.64070508647,230832.49069236175,1284207.5168993454
416,500613.2495320618,215708.14757995916,1247711.9241997513
417,508926.53724038845,218049.65645739308,1247879.1164162245
418,515357.8861680872,218065.5287725712,1281433.0741781818
419,520202.0582939961,209018.83414725118,1302931.3097847702
420,521916.0974182284,202432.57682831056,1287858.3400543446
421,481017.69675725483,189820.82029270133,1192432.1530696547
422,456205.74229125853,183590.60326587263,1117892.8607291142
423,445707.8086242561,183216.83578398774,1074364.4454560475
424,471951.9335046485,178748.3358508631,1049671.3599207874
425,504259.6599912843,178016.3889695263,1037674.3308568111
426,519579.5289582657,164289.5712554004,976068.3012574287
427,503115.0550519735,165161.69681889447,939601.1618288
428,488461.4034068979,173812.9932050792,895260.3077336118
429,452386.16016305366,160613.93385262057,882609.7348219672
430,414772.4406826771,146058.51029562202,879545.752341755
431,349029.5811834089,135496.53004827307,818821.7555545267
432,303198.42374777765,115861.14207166214,752210.460858262
433,283398.4128324481,110699.51902788624,675797.5368427566
434,270949.04063076107,109706.83035710637,641077.381739531
435,270234.0458469103,116782.37077756373,641888.2602255021
436,278611.2917501314,116620.86016818184,648066.7339867674
437,304175.0385681335,118454.39137475142,667247.5508254487
438,346053.1471648154,115084.6148126992,682076.8464435256
439,373171.99426530744,129287.76849729382,681443.5804594379
440,383978.3076999036,129700.1683345665,693620.1634797497
441,408697.68469763035,139368.5795500616,698252.3835056013
442,386451.04311165516,134594.53178744152,726766.6024427735
443,401126.3027748151,123311.94817616954,752124.507928559
444,387433.53860169114,124179.51107684756,740517.3938779638
445,403935.722978708,106592.33124424885,664896.8674406607
446,359415.50915367407,96571.73871227053,608694.8383647144
447,354825.6980029387,92779.60339072235,561452.6090742233
448,389463.13637213403,86535.56368746249,568423.504318363
449,417338.14733900764,102097.47284258818,631419.6744566418
450,442137.38100994524,103977.79587488204,633342.8887625902
451,433755.5265322442,109429.77922878624,638873.1133965089
452,431491.09697515314,122172.38551778912,675729.0666646858
453,402786.75191476714,119645.34208160856,698634.7645291581
454,374049.53303467884,111308.1276906519,731781.0968927746
455,325670.900807224,117803.98407647638,716843.4150495407
456,309762.7074837205,103181.31394969026,695125.3515724358
457,276623.0693040238,102286.26377689067,654424.2457358487
458,269177.19955569576,106097.54092558908,642153.7186802018
459,281251.86353580526,115516.49010314788,674035.4655397107
460,291233.95713881013,122392.60453255946,711183.183103648
461,308353.4280230331,126988.21950318747,753194.2368799336
462,347753.712159258,133924.74043946923,813830.0007436202
463,388010.6893185432,149597.6031634845,865407.754721816
464,443811.2249990794,159330.17671460388,917854.5691334137
465,455195.32989415503,172555.71433841405,970476.0142480849
466,498487.96915288636,184882.57877642047,1044804.2590309645
467,498179.7737978085,197930.5546450521,1099313.4794917542
468,503022.7184846592,184818.05997229408,1121115.638059153
469,471540.24983248615,160201.9972709355,1011150.9784446543
470,426602.1967166127,137547.10207592306,899020.9721236003
471,402446.04237559275,123089.35237653466,788388.108101636
472,446446.97972170735,130669.80177606989,791226.6011498121
473,464981.4018704862,129492.16948450562,808166.3417665357
474,493624.00460675213,127492.06084704107,783295.7226558053
475,482856.508672219,126302.85684166318,769965.9839518287
476,467060.6783743845,135761.79028706392,818097.701453337
477,441770.67025125166,142750.90115925117,841088.5140250686
478,407393.3247023591,140078.6721568579,855818.5273590345
479,364315.0561637485,138850.28158399535,851476.2463719419
480,324052.9195338715,128466.45660453264,837368.5486268197
481,309053.1365086049,126399.8928319851,794606.3844150158
482,301678.3727465558,133266.2598613117,779235.0034981787
483,304919.684855798,140074.03280946522,806335.277081949
484,315813.0837821718,144396.42561839876,832633.1641380667
485,340521.44510402984,152409.20249657377,875997.3084737881
486,377858.3809654055,160327.19424002594,925369.4997166091
487,428405.257121328,164961.94352989877,959557.3429691377
488,460379.3526430516,167814.3406698234,1007464.2579033012
489,490592.8742036219,180096.4925691644,1042704.1544173039
490,490693.8137989924,184559.79931702008,1098086.6237950795
491,498772.6762935597,187759.52335873127,1129178.9652194306
492,500026.75418067875,187506.91360648326,1148721.9828000374
493,478301.0222313987,182915.10323510697,1111779.979042484
494,466787.44353834155,176641.0446761047,1066014.3827195945
495,455970.13230976847,173487.09083975607,1023816.5709145407
496,465127.80288812355,162185.32376392008,900485.1091508475
497,498222.90442717855,163488.64364036906,908438.0958888332
498,495841.8485286452,161741.97546146702,885359.5023825706
499,503905.40092710353,152739.63037514963,886202.0124639876
500,478618.74154976103,150903.81397419464,898795.8780816603
501,462010.0475271246,159140.6173192964,918680.0011940581
502,421280.017905369,160925.2730453692,928390.5958784262
503,384250.12949514255,170571.50967297098,925510.1808159648
504,352134.5181558854,152696.28917057856,922572.930416565
505,340752.2886101032,153644.33702622412,914820.1446010488
506,333985.50611588097,161833.54011864756,911127.4864735215
507,338836.61458642845,174167.55219120035,946251.838021452
508,353379.2732633671,179724.50318812975,985145.3851398587
509,382300.1522163959,184280.869800796,1034366.2757730721
510,446644.0498302273,198474.82396908026,1109110.2087672385
511,492545.3257373782,201454.7719485285,1147825.5537048206
512,502300.664953563,208121.45542657634,1207597.2146847208
513,509184.46716173686,217179.29871182019,1231998.3769569206
514,519954.0891344431,228748.73647468694,1291314.4340781723
515,527539.9744043219,217599.41337102436,1328784.3353499244
516,509452.23264530016,216672.45811564836,1318418.1528413272
517,461945.6420924224,182521.7186759664,1157146.9025064385
518,419170.82482660253,159451.54157734863,997141.8608292633
519,402433.3247081004,136760.78804417833,880167.3688480185
520,435954.97223757353,135455.34445298873,824263.6665651393
521,473043.4844873912,139087.30073238304,851541.861131051
522,496048.30669766746,149026.1864110685,837899.0923519669
523,506347.21904549265,163082.42725989982,887291.4946157021
524,493646.0528339623,156156.44910452398,913795.9773906746
525,461816.80370452645,171113.07340302615,971800.4607982114
526,452259.27013339516,166428.84436604235,1034761.0435232006
527,400409.4179246896,171996.08508919136,1034237.844346738
528,379180.5774973936,168285.14175118125,1054808.8400936662
529,374552.1487033724,180104.64204102164,1070101.789052427
530,382943.5440829378,190962.1504210058,1096106.3645314092
531,403147.24005893443,206647.80319247593,1163831.0527507935
532,421186.517199814,218896.0931390081,1220864.0194322593
533,465373.63844692387,235827.07790933384,1290035.9901068457
534,505342.4924488777,228229.65565410483,1335899.058259484
