,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
277,641222.910358832,2592276.892784976,1463345.130356337
278,678851.7615526149,2868329.8326018304,1601514.7663142746
279,696636.332695063,3311841.30643796,1785094.9780422729
280,809146.6171154678,3633586.963142734,1916361.3734090957
281,877987.5077373249,3587707.397428755,1980978.2624590325
282,913571.364415166,3545581.6342772,1947153.8293940215
283,921475.785544849,3516964.9323208076,1922401.4550825378
284,860947.0842708022,3129475.5732810088,1882414.3167936583
285,828437.3584962299,3184445.0496201045,1850260.682722546
286,733068.9704349545,3109665.535459391,1814238.1106066455
287,593552.0605619358,3054616.6380676315,1785759.2447471223
288,542803.5381266924,2888149.58747921,1747536.8545152894
289,507881.5626220281,2783679.7322600335,1687789.637846926
290,487321.8481572919,2751161.5042850184,1677858.3482885226
291,459924.59570391884,2781959.1284862515,1723726.6317051689
292,471211.6096038535,2868358.587136032,1805758.4973268956
293,494337.67580430483,3151213.6996642365,1837005.078392164
294,539361.3339697577,3321905.23952651,1904580.4525349238
295,625656.3157274835,3432197.8105226755,1991717.818621002
296,703792.2523514073,3463438.170922386,2005387.459293852
297,769705.9104461061,3548349.018006173,2006260.092272526
298,801353.4634569543,3643168.1023706817,2036818.6679264004
299,833505.4914286641,3735494.454715856,2065112.1907496313
300,778873.9695258446,3745683.2761253407,2049696.1587046576
301,722590.3616911981,3415861.987522856,1901544.994017906
302,685482.0653869217,3047093.1008745525,1681035.266191077
303,683990.9143801491,2722972.328376248,1510293.8041566939
304,740892.8312366937,2754113.2665703343,1504706.6067481954
305,864108.6084023056,2652489.0548045044,1529150.5629433
306,903463.7929173692,2613605.485494781,1446538.7641922608
307,890503.0998495017,2633986.666115415,1434954.2623539378
308,825309.4819805851,2459972.248770089,1477615.558667939
309,771970.7090050651,2619108.8377182786,1532625.8955703715
310,676100.093361717,2616266.3321375977,1559460.15630821
311,574124.0078389008,2702994.4011210315,1594167.9393902896
312,513117.84417023184,2648956.3764269175,1636404.3260966025
313,484005.3611710863,2669414.3925993573,1649385.7159645064
314,475574.7512997934,2759152.377198378,1701841.0250887123
315,459081.84050903807,2811025.639309966,1782704.978819048
316,471194.6509067802,2908355.9088719334,1867400.2773335318
317,500680.03102444776,3217129.9954694062,1906576.2377137598
318,557063.5428800044,3370202.2544758,1996720.656958684
319,669882.5600318961,3553011.64831638,2106410.5772323366
320,783360.8088780886,3577275.2983269277,2151557.1975981025
321,838638.0372161164,3734524.409452122,2151518.717548828
322,837434.1188828129,3883112.394621627,2212654.66712981
323,814951.6068206129,3940886.091841705,2232797.1334268022
324,842278.7573357379,3943044.6736340695,2217685.560340249
325,744756.5583684695,3702767.676658001,2091967.5227937072
326,742815.980992127,3410882.634196365,1929338.6031120447
327,759877.0360545409,3096008.682857276,1727768.8252828324
328,860313.2347578966,3065999.570826948,1701034.1487816053
329,924926.38684129,2985833.5258687376,1714480.1263221484
330,934045.9987144242,2906679.135026711,1657526.867807451
331,948186.9913448284,2871537.655514054,1615272.3401691366
332,870968.2378739017,2674193.4185704654,1614797.215726405
333,797324.6663899071,2787140.4927931596,1637873.60547452
334,673242.6672817164,2818150.640796132,1661375.2933991086
335,570848.8746240105,2919255.7464120304,1708093.6060375317
336,509923.16389471764,2853140.889518631,1760124.9583820177
337,500321.05137309415,2930806.7391209533,1797148.6288913905
338,494183.88819146855,3062750.210399766,1873834.6503026667
339,486709.2045089876,3158129.1601396953,1965148.1046420403
340,503792.08577080845,3267270.3708862714,2079581.8286680027
341,545975.9674447539,3620887.125953456,2094357.2261083568
342,664562.3227287843,3797929.799220699,2201957.1643411196
343,773632.776661094,3760545.978541519,2283928.7742817407
344,809772.7777130421,3955127.7365959147,2359852.009523196
345,782848.5823638843,4040407.4131489596,2337578.427188497
346,772745.5278215153,4081224.462979758,2338479.7195571978
347,768141.0429801798,4062547.5866972064,2289320.8677071277
348,756198.2307918699,3875208.0581342545,2183576.219129532
349,704288.2485087466,3486195.1959060216,2003410.4364696017
350,650318.6566604238,3081153.947164749,1743298.148408011
351,631029.9068105775,2899444.6040165736,1565025.9299464456
352,717823.7873847822,2913477.4774259194,1554271.6499494258
353,832639.8164546959,2923592.6273779194,1596332.034424461
354,896547.9894367027,2832244.6725551914,1585149.0524162233
355,856820.2642887,2790054.581091301,1520937.0029922966
356,833677.4921110392,2521471.433595953,1542083.7385957944
357,751421.3590495953,2570755.865093761,1534827.3188489655
358,693823.5140535384,2447852.3528288505,1460409.2826929595
359,562613.4762387562,2253018.9202729715,1380531.5813728294
360,473746.56414846436,2112157.9740012353,1350092.9272105242
361,442122.8038372923,2062962.4981620084,1307950.747714821
362,423705.28849583055,2081704.336515645,1317585.6556439316
363,402380.24134003604,2053764.9331442702,1336107.9735290096
364,425262.4609007657,2087874.3091966826,1393844.2771078066
365,446368.633423522,2310303.733385172,1367607.8063769005
366,560916.4764129185,2433735.198084934,1405779.7936567585
367,641614.8890141549,2338691.631644241,1462268.824070678
368,684411.199132543,2420376.273117863,1499659.7621062428
369,681551.8527505564,2600305.195627774,1521734.8853769924
370,668959.2736161369,2715372.1630870285,1544802.0395750157
371,687539.1629252604,2861373.120734187,1610764.3297385757
372,728834.8173914291,2902500.390601629,1607250.3041974416
373,667165.8880504387,2644760.5745091783,1529644.123016233
374,619987.9174871026,2420200.609798859,1335878.4179920654
375,600311.933535816,2272731.709881808,1219319.2850154075
376,664777.4658774537,2344784.1892103343,1229687.675854052
377,772724.8155380957,2379620.360561173,1308005.5113703788
378,831929.3987174444,2344023.9767330033,1311455.8158179326
379,828923.8811518105,2360493.455875866,1309489.088417554
380,779815.4069126808,2195428.4662458315,1381617.2429529282
381,715209.9927497257,2331591.4293732434,1419997.488224058
382,654851.2847040438,2433389.3007231425,1473222.1918570562
383,571001.8716838914,2497073.8294699327,1492628.38369553
384,521587.44617876044,2471394.6556821214,1546641.2620087974
385,476400.73419344187,2521590.4658175358,1575196.2339231905
386,474237.33331045107,2663583.240727748,1644299.9378556104
387,472403.8596669747,2787384.4155349876,1750876.7637493352
388,488992.8069270623,2937232.9138328913,1890037.3527176348
389,548915.0622522072,3347181.9883806007,1927274.1159073706
390,633146.0172221514,3537573.0106448703,2032481.0055929911
391,730575.9492562998,3492508.74718117,2113451.9969364344
392,746618.0106460695,3530976.428095845,2141259.101459997
393,758807.2785219958,3637810.5035182415,2123910.8640131345
394,746145.6790879976,3789711.0215913793,2153977.6658099676
395,729923.9990828857,3868349.8210055325,2178791.1453402787
396,736612.132194657,3914447.3964452227,2158877.8778263754
397,709833.5822904061,3596732.9821983753,2048574.50741503
398,663896.2244607882,3268040.1722483407,1850646.4303024707
399,675159.1216553012,3176233.6195391067,1726322.3234355666
400,749322.2605319844,3265209.3902235157,1738742.4070225281
401,860875.8641331684,3250964.2537039653,1796914.6298972035
402,935376.8246527096,3216238.7354668467,1778561.966619611
403,883358.5065193524,3126702.2063160134,1735811.7429781775
404,859570.1147426127,2954038.520664843,1806636.6372580694
405,790294.0836759211,3179891.900208391,1896268.7007387206
406,721653.5405299158,3301798.8241635617,1943405.664555648
407,603564.9247872718,3194493.2648051716,1941885.5767960125
408,524544.0247730141,3026091.503674921,1887380.3417153847
409,508067.33926127607,2980632.864842738,1853279.4315385332
410,489093.2431965035,2930888.212153164,1819096.3667082167
411,465620.82121358614,2907950.2915583556,1852089.891606653
412,480901.8089802827,2955340.640855492,1936844.2349403705
413,521221.9103443611,3168015.3296543416,1854275.9829521114
414,609217.7179599588,3159956.3679929064,1848841.066180645
415,706909.4800567275,2979247.427624531,1856498.2166245908
416,730385.7417744403,2881952.625091833,1771934.3362573625
417,715508.2757667305,2924152.6316339467,1736661.7724664174
418,706831.3139294938,3026785.24230706,1709154.6068568036
419,714864.6382776137,3075473.9241008316,1717152.3023556017
420,708888.2103539563,3005192.1124674366,1644044.4154373882
421,690310.8487423687,2845406.3760915427,1653169.5786548492
422,662839.4009632766,2783795.751913228,1588335.3955788475
423,639360.1779865441,2802135.054089033,1535710.5214501857
424,706294.8397599556,2662904.490347893,1445278.0876188874
425,829386.8411284875,2527091.038294561,1432253.4338135954
426,881937.3221604569,2410028.756111292,1359191.3521335681
427,896477.249925535,2345460.4079582444,1303313.4898751953
428,825612.434756566,1946297.566564475,1225630.3293876494
429,724241.3696441707,2031535.8685494987,1195795.9367924477
430,638492.2372358643,1855649.1846020133,1149656.3229400436
431,511736.6447121982,1765895.9151841647,1098258.021117354
432,454790.5949889799,1574620.5541998332,1030396.5995077122
433,408454.69063516834,1426930.2682511269,939762.7401638165
434,396277.92226024653,1413573.5649759118,924098.7078434976
435,387822.8950510644,1455316.3349509935,993577.6735758239
436,408278.0432621869,1565222.4758767649,1110452.7802413702
437,470207.2306629433,1902475.5163634066,1140334.0464057378
438,564887.8321997019,2062576.5804420437,1219194.874080939
439,613629.2323698141,2018493.0838680812,1301875.6870825556
440,621093.8879878414,2158815.815357805,1358704.9739602287
441,653704.3583431403,2250883.2157082525,1342797.0138929875
442,658121.2293441724,2292873.0134656355,1328026.154898428
443,626970.7882281281,2296389.007883891,1332626.4098170085
444,624331.7890667181,2317863.1754235146,1301705.5489605374
445,581452.0115319679,2173337.4839963163,1262785.9135131915
446,597308.348880964,1972153.143050491,1132620.2971676316
447,605629.5529211834,2006115.4368653537,1085065.9403227156
448,670503.5878477849,1980587.0486237837,1068151.5993508568
449,790682.7722749192,1915626.062010238,1087339.6389451486
450,855154.3811468754,1925380.3010457132,1089991.4027217065
451,822576.3387815247,1879474.7225629932,1056164.0627214299
452,760905.3662945552,1862475.9997399312,1170817.6407966206
453,711061.7369251286,1944913.4505338476,1199261.1353546712
454,618870.7851869034,1996399.709090757,1216967.1367748885
455,491729.93628037866,1956365.5016983394,1211221.397554252
456,443060.6692993718,1840490.7621391574,1199709.4446025903
457,419283.61145152897,1796374.8074149925,1166379.993238724
458,400608.0215300036,1831133.3164896294,1178759.1166466982
459,386058.1610869208,1869713.926614157,1242417.2354386803
460,399730.732022582,1994773.0938495244,1350945.3873190847
461,422790.44537813636,2322756.6883815858,1398511.714168021
462,483655.66408583854,2510796.1401222697,1490940.4269641584
463,594353.6138700274,2668328.402451788,1601115.108803808
464,696068.6106054665,2825712.093656834,1679550.518663589
465,722319.9391973363,2998276.669218573,1716035.3055610238
466,731658.8934456573,3106509.6808168846,1754471.220278773
467,718513.5561655125,3194077.1457086974,1801221.8563325258
468,718505.3158475613,3184168.2518163235,1780765.6054837254
469,689144.2784374033,2949230.8632328114,1657006.704499909
470,662115.1592850987,2671982.550119024,1482505.407846738
471,662668.9375145818,2399984.43405556,1351891.157453316
472,732113.1352166171,2418046.2671129857,1333009.747066677
473,832364.1615786657,2384204.3320425446,1344192.5047814646
474,865950.109728503,2307381.7776389616,1315252.5090141392
475,874170.8693239404,2248110.82796696,1260463.0462716792
476,788457.5831486196,2048119.4201442834,1262719.8883385877
477,733291.3362735502,2155553.8590261918,1296894.874929509
478,641644.7393846348,2108353.922797809,1297482.6851879144
479,512288.78928285366,2103894.4022536157,1272037.4690959542
480,440161.7313511586,1959628.191069746,1254694.7536902972
481,417985.0078291629,1917260.1470008101,1235894.2471648483
482,406888.6643326062,1942818.469532037,1239078.2400571883
483,400894.4498824498,1983562.1304354852,1310117.8593097413
484,405854.1731598811,2100728.9267162047,1405443.7024866487
485,429269.59773331194,2359970.076134237,1420438.255926678
486,475640.4479016214,2449138.5184664857,1450569.897313904
487,539721.423715803,2565255.14147029,1506356.0585898089
488,636281.793671004,2583377.5626057545,1506059.6279636722
489,727532.7173785786,2597366.7684213878,1502556.400147029
490,705786.8077751773,2626621.0252241497,1498286.7306518673
491,721813.9180939926,2615196.07176334,1460883.9020668936
492,697928.853905233,2568735.6663107257,1435665.3479740147
493,663868.4141890092,2571859.625331392,1492695.8502406296
494,703547.7198915135,2714226.598105132,1577418.1235980638
495,686015.7725122899,2758996.434976038,1575320.3623513277
496,709661.0956711493,2277332.399452224,1268264.272066632
497,812710.6154518867,2508741.3740518163,1412756.294790882
498,879060.126097989,2636307.4254529583,1446739.8044083957
499,886040.6860355637,2703810.5789821604,1467180.3428721067
500,831672.7648588574,2612189.701252248,1551985.1934051004
501,781856.9371865981,2722015.9051239714,1601458.0861132382
502,719649.1096428803,2721294.5681546875,1577536.7402647876
503,566124.571893231,2774945.114834275,1634201.25700975
504,522221.662288714,2776843.8338533374,1675884.0704599887
505,500132.36587323836,2836120.796916166,1716987.3764822695
506,485033.2133787076,2939420.318382959,1773749.7631254792
507,487023.56708654744,3035056.623138168,1858399.0342143676
508,514297.3356481129,3114758.4781922367,1970680.1723610929
509,562298.8526410516,3488074.988456854,1990007.5629866794
510,649154.5233692974,3597679.7364357226,2073774.9783538093
511,758296.0383090038,3533644.224234519,2126214.1973045105
512,753029.4520803643,3602970.0324146417,2155956.222483745
