,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,1085203.499883867,522413.05737947795,310377.23717300076
117,1049441.8358217122,545641.6268120662,325642.9764055333
118,983300.5663605569,552215.6826066446,339271.13760242664
119,909968.3540121581,579114.9570320128,355531.7794791843
120,863478.6217473536,557948.7152440408,361080.14737965685
121,836570.6015473146,555063.2389758681,362689.29432158434
122,826152.6804815772,569248.2880997667,370221.9327437322
123,843892.7521042773,578357.8925081802,389131.41267610865
124,898018.1421067079,614619.6004983719,420666.09570690355
125,972303.9748681452,708730.5970294334,432750.21713126934
126,1065449.584284635,771228.8807994314,450950.8148130414
127,1189791.6659687283,806186.8058480702,472499.29953078704
128,1325672.4938244573,852690.142099016,504827.96795353043
129,1434036.4407182152,882217.6408929927,522305.88727010274
130,1415360.1687010173,932270.1330470707,524851.6506572735
131,1427061.9597415663,931066.8905055932,531315.9770709233
132,1423219.5671093804,917337.3296153361,518516.3207116279
133,1283275.4048206268,803939.3953909874,454718.8590017195
134,1175452.905163676,692079.7028367309,386414.93152764405
135,1072718.8589725026,616600.0631096623,336464.7396724833
136,1170240.8103907148,626202.8305262886,334162.8776584043
137,1283560.6180541909,626683.9178581709,339765.12049896363
138,1307341.8291117167,608527.7555680095,326029.819229454
139,1299075.4430961336,601965.7230647228,329434.10173253936
140,1239116.891288555,600778.7093715193,347334.8337277152
141,1176585.2475268082,622516.0813565501,364406.99090646533
142,1074488.556093961,609090.7778229946,370023.0859912943
143,1007462.6940366895,621200.3563673302,377939.5941006561
144,918091.6482507554,586606.9748139487,382903.30582692527
145,890376.5003280762,570256.015363807,375198.22590776376
146,877754.7201667684,586303.3870239804,382818.04013430595
147,879005.6846945802,583103.2768407282,397347.26207211375
148,917454.1861918266,626425.6426587248,424541.33335719275
149,970579.3983090643,700387.224303963,432385.188684759
150,1050097.8471809665,791888.6149458362,446496.69568710355
151,1159911.167407685,804295.985913236,463391.2644642214
152,1275708.3517758097,813291.2904845445,474670.42870344955
153,1351702.7412525325,847290.9663011708,477241.50751672423
154,1365567.4668300843,876166.9081385394,479704.505075906
155,1375040.5991133659,878048.1682982648,491404.67058538366
156,1408468.018075834,857991.3146592078,480641.55855118507
157,1280818.9258174067,786628.1354011963,445788.25812342606
158,1167775.631911098,698734.5318681047,394038.25178300537
159,1056733.576845616,589759.2031218014,336821.9971029435
160,1104043.0722007437,611470.0031985885,334413.46063321474
161,1216302.6120120925,602207.4004637243,343763.9153996437
162,1237847.2322284954,597828.7023558557,332433.5054270305
163,1232480.5769201152,573808.17865971,327203.8077072962
164,1178019.5429856346,541211.8606973657,329781.55764774163
165,1148081.7892447547,554411.3723580306,332198.0101701981
166,1026302.3889476941,543293.0597600839,333246.02723538614
167,902273.4315236079,545032.9860904698,332754.99611877155
168,824051.1768714387,512437.6365604284,327989.28672547656
169,793964.5691913362,494415.4148198995,322858.5767088107
170,771017.4354889955,497405.6804445407,325168.30735914916
171,771863.5148415384,496329.93705239345,339028.08592911635
172,805654.8485114769,516206.1768131517,367211.1375674926
173,867348.84890822,593201.4181572981,364308.3846813152
174,972303.285200254,621366.8083164097,367278.8251846134
175,1028030.9391238716,611236.0712681568,374467.4022262754
176,1110042.2086740166,626868.9049525763,385451.47238635615
177,1127292.468545315,659300.6533774551,384313.92919200956
178,1110402.3346574288,672878.6279908775,375985.31692397257
179,1126946.7159709784,694418.5427723454,388466.0496970835
180,1139230.3793262758,719271.4652725953,377555.7305385529
181,1087087.911570148,637573.1646535867,373483.4220570998
182,1004954.5000851452,593205.7521456522,340342.9049190154
183,1001314.027540103,584898.3705300157,309257.69720241916
184,1059546.4044019673,612118.8183211226,310670.2842545454
185,1183297.8574695645,616410.9532467207,329037.3391228741
186,1231398.9659137519,617219.0083405395,322707.63222957554
187,1225943.0390652316,627998.0617467298,322564.16344045906
188,1177512.3430569354,562892.2865463373,336581.0870383408
189,1165909.9326564833,571858.6078011119,342683.63211183524
190,1073058.150196406,558112.5979923853,347298.4040562725
191,959479.5619162888,559967.0107054759,351189.54899435374
192,855655.4401558067,541949.409735739,356954.4942142216
193,816430.730379192,548646.4007308958,357637.6181369088
194,803176.8161367865,566339.260373032,366024.7223551282
195,825643.4281411964,571993.1914766209,386363.74715666793
196,883294.3069938765,630760.0610126528,430878.6852908923
197,977638.815314708,748310.5915494091,439303.79727527045
198,1101043.2921347988,812663.7288947009,461939.48134406545
199,1188043.9590313928,793269.2808819498,480743.87970436027
200,1237611.5537888124,798732.0517900727,486068.86119226785
201,1294211.5750163854,823207.4960146301,483975.4343325385
202,1254471.5958848768,858760.5283042846,479624.9508110188
203,1286934.042635082,883436.5950519373,483994.64503688476
204,1341077.3876671784,904376.3620862177,478700.2162209454
205,1228545.176752657,829897.7757369588,460633.59970622265
206,1097805.5903903404,726321.0576288137,402583.1151501815
207,1029000.757565129,697801.283319236,360738.5708684247
208,1117973.3474877817,724529.8716708748,364967.1191705364
209,1249601.6529377154,733253.3492458459,383583.58433278353
210,1327663.6026873188,739693.3010034773,384570.7234591837
211,1278468.6311743069,735889.7372518555,389589.7417100049
212,1243218.2740477698,677617.4545135259,401737.84063310927
213,1220757.1322455052,710573.2844677578,419965.2519365052
214,1146377.005355612,742856.7705995044,440100.78190154035
215,1061771.7161785706,747545.2461646824,447416.5962204799
216,1015554.1094580883,726781.7709987775,454889.6320977779
217,983181.020219116,713216.2772013479,449068.641981357
218,973581.0241567305,727302.3832386484,451785.8072140505
219,978242.364955166,731125.1431562508,469231.3375943154
220,1028705.2935472014,756104.611175347,500508.27299706865
221,1106939.6051645523,854192.8603661462,499182.67969359236
222,1226324.302051404,906908.7312956445,516822.54020364274
223,1337449.762753576,893786.7918335281,537740.1405374156
224,1354733.3762370811,925087.1490789284,548454.7960773901
225,1405034.1872033684,956099.4955596434,547682.4924480657
226,1456198.1714012828,989820.5747405025,554980.5009992652
227,1449972.825181794,1029357.599228157,561778.0242258615
228,1487860.1482524832,1035533.257704959,555146.9569476519
229,1373530.6826469512,932008.6809687603,522427.90821152815
230,1209393.6966750287,842467.6123641145,458032.12982286955
231,1126436.2384337343,791356.3503356987,407000.38245987054
232,1200019.001141864,792993.2906834023,402951.87720936304
233,1294200.8447170418,776874.4996174165,416583.29056858283
234,1340890.4376157008,749332.6450812266,399663.45280342584
235,1315971.9644612286,715931.4344007749,388033.3876729608
236,1269045.7779140887,640409.0279757642,397696.36488250166
237,1239404.7355135109,687527.3279860999,403117.25697716995
238,1186342.7197389763,689906.4664699676,413854.1138909196
239,1051022.2812419774,678958.6906066778,413988.5258174099
240,956511.4772301946,641018.1945227128,407374.14430705184
241,922863.613656215,620530.6834535175,397174.43447074166
242,908672.2897509817,627683.1069941805,398971.2540059858
243,926093.0546826011,633864.018982806,419211.60689766175
244,982086.2829627048,678527.4971494988,463202.71419619484
245,1059894.1476044247,771212.830855309,466086.8735838876
246,1192041.9408520982,879727.7230827807,489525.665513995
247,1287885.223291023,854365.3702828145,506197.69063585927
248,1317177.0135318313,848616.5528102919,517792.79788357276
249,1343074.7060706676,846803.3092460623,513190.5250858645
250,1347802.2246066602,878373.289345341,508645.95418518
251,1372613.4869908511,889960.1867623021,503380.0149189795
252,1358702.3847658897,903924.4106468254,486748.4215789207
253,1264803.1389826904,787748.1543238686,451148.1872220381
254,1152052.502885443,704644.3165521019,383401.99027369963
255,1057905.86983991,644295.5083550157,335369.8422419541
256,1151585.3311133361,670276.4626625455,331381.9360208295
257,1259575.7218651818,682381.0416619997,353679.7333550826
258,1295202.6903585421,666045.111512676,347515.5625490312
259,1272592.1112383506,643616.9655888714,351498.34805982775
260,1238736.6275343988,614338.3916737781,356307.54101718194
261,1159634.0697585472,610716.9693778205,357201.6923997376
262,1072500.078193408,617680.3178279788,368204.6681157952
263,971855.9318965642,621605.1102837198,367703.7070242403
264,885404.982000342,556469.2755863108,363669.57999368414
265,859458.4646896697,547962.2748317624,355072.75966892345
266,829371.6560385327,559436.5959573372,358534.1843794569
267,829370.960390915,557459.9907209015,376508.8231266595
268,838738.4881654365,573804.4938760425,394403.6905437941
269,895189.8587071778,681647.3513523815,410150.8435039225
270,1083371.4284514636,795261.0514423121,451380.65024654946
271,1209560.518192661,851066.0547452361,487634.1739516095
272,1259871.7846492343,879690.9016325547,495704.36820312147
273,1210795.7978391303,831564.2198909204,466076.81248868845
274,1236304.5656835155,784950.540247033,439043.566279944
275,1191024.316270316,734435.4768403302,424049.66086851247
276,1104963.376605575,742780.7385255087,397851.64781448245
277,1090124.0872837459,728242.3322234319,401941.30475761846
278,1189158.181632428,823296.2396802282,442628.9735067046
279,1266281.2003662763,934919.0935091482,487907.6108489589
280,1418696.8607353556,1025698.9012622949,525115.2164523983
281,1476704.6508466275,1022737.2523858792,542641.2080771379
282,1487570.248659662,998425.6356499892,531922.1045198385
283,1508717.3438379513,974422.280040924,525251.7463991096
284,1424457.1260117532,878354.5882244406,517049.9789571789
285,1386626.2085530467,891425.996635179,509810.6675234555
286,1283349.4580908248,858889.8867951416,500823.3821356946
287,1141533.6231313043,837185.7015323578,492130.79655739217
288,1072130.5961837298,790992.3295816105,479017.68680917245
289,1022991.2606816625,753787.0593208584,460744.677655869
290,993161.0826450096,742039.9483704267,460557.6967568762
291,981816.677831055,745588.190425353,474504.3441384697
292,1016666.1405017067,774148.6120446823,500307.94355264335
293,1087953.994336177,861951.7066065419,511606.92221347213
294,1162946.798982372,918315.6517190895,531704.1659339098
295,1281079.7898185265,973730.5176231567,555714.4928946906
296,1384226.9500988398,995667.3444040171,565102.5312464285
297,1469465.3898456101,1015511.0889772715,568859.4200190401
298,1527468.7700043637,1047367.4269829595,577670.3669948273
299,1575930.8463480156,1094348.4716857823,586240.4887231693
300,1510953.3515489923,1090538.3101689268,583083.9872062064
301,1376317.475069278,991774.3539437738,536893.9339247806
302,1262796.7387887805,864683.5295199298,468509.9306694908
303,1178918.1248633196,753815.4414924366,415398.1216652021
304,1241204.7976324193,779369.2311549967,415083.08191895206
305,1355064.1394102462,767622.2285774053,425071.32078677404
306,1388396.8384876312,735316.8243003385,404931.6114989217
307,1385189.4685721023,737168.5749752737,400562.0652039256
308,1314486.4730736625,707632.7462065287,411167.9655417769
309,1275286.8036543962,734540.8493786711,421209.16097712837
310,1194978.2497475499,731808.2915544389,430984.7385711444
311,1126177.6917802214,763326.3084703662,444217.3949769106
312,1073430.7076580403,731785.042608569,457026.379195904
313,1047022.1271312457,740825.3601779608,457857.8629227139
314,1040429.3015372816,754506.391223759,473016.5981504872
315,1054337.1042310551,769402.5012855657,499024.7992663338
316,1107314.4134203834,798229.2659189863,528629.898380459
317,1187994.0839549524,901109.7408108765,543611.3134397179
318,1290655.0670280056,961679.2957134325,568239.0654953038
319,1446513.6945587227,1031490.4856955132,602818.9578178838
320,1585881.373740502,1039930.4315126345,623941.4657708167
321,1682478.457637296,1097608.919939363,625565.7541401921
322,1714255.6833480764,1159666.1648808294,642845.5295297623
323,1704893.6024377088,1172200.8609223187,650464.2412456091
324,1731720.6656798376,1160957.79707251,648996.3179503294
325,1590323.4378762634,1073750.0540243646,611465.7439332375
326,1503021.485329627,1011576.8696793388,555934.6746919197
327,1421808.6329274268,902085.7805387729,490317.3242477332
328,1508045.801502119,891079.3393417343,487030.9809290374
329,1573308.1144530843,878429.8162516379,490902.8625474057
330,1564035.8611551216,851252.9033666946,474744.3521063791
331,1570616.3898098178,826525.5336493483,461043.70394946093
332,1457127.5380707341,778363.6173117561,461008.49578678695
333,1384039.4093840027,795638.0460402465,465965.8618105049
334,1262174.3598853592,792435.9024130369,467966.2713148024
335,1194269.5579415213,833730.1264866107,481266.265876937
336,1139526.7527743839,796348.9281073092,495046.5142240941
337,1140488.7655567753,811908.9293637405,505299.6078370036
338,1141871.8751895064,842388.0372045614,524190.77757479023
339,1176688.4019663418,866958.9423860982,553734.2658340354
340,1220479.6048571065,900884.1735259239,591137.3808749396
341,1318342.9488814282,1012289.3552023316,596261.5089486694
342,1482667.1636182268,1078637.600340683,626969.5878215934
343,1619368.9897276575,1085453.8968880943,655518.8848574131
344,1717029.5893477206,1142092.8406364396,681026.359442787
345,1713000.8443544814,1192029.9120111268,676171.836840064
346,1700144.5854650335,1190031.3158250707,676704.1587154645
347,1713347.6088826612,1203539.258137614,665124.4328376639
348,1654452.27321885,1145757.1478361809,636119.8822215815
349,1507421.4649846957,1032990.3374427585,580937.0101289161
350,1329332.899964608,912989.2210593574,501988.1313023346
351,1233396.175423114,845088.8117755519,442332.02089743345
352,1307920.317387674,859487.5058591207,441555.4861053971
353,1422853.814557098,885066.3481663303,457406.2374545172
354,1462024.050899878,832821.1686607547,450477.7410520876
355,1408595.2230727768,801012.6627453994,433675.3734388774
356,1350769.0007831885,729686.2333418397,435229.1200209238
357,1259211.3492038543,746745.2952001196,431574.7843807505
358,1132856.2193567988,678323.2376685687,395206.4085265455
359,1008857.3637797296,527621.3182270227,321634.82345398876
360,873814.2373998105,543048.3526065267,351934.68447157706
361,833891.0705830326,514680.92334745295,338033.31210109097
362,813768.732165813,560889.2628116477,354887.146933813
363,816314.0643556045,553500.028315451,362047.2147952763
364,849519.9516006759,570676.8586635645,381528.2727376916
365,874338.5579159668,626650.2567282639,370159.7428777918
366,999008.2499233115,682717.861718432,385180.11126136594
367,1137105.938644708,671646.0148648478,410525.7513860886
368,1210734.2398684379,702959.5715007902,429787.4814052096
369,1237837.3346018633,759973.327545274,439573.9320027913
370,1236950.8335883035,790904.7458338405,443741.4587000948
371,1287303.397728262,828223.5516083365,460664.7450351177
372,1306759.238212371,835876.9200753135,456546.6630641851
373,1195560.0450376447,755966.5903486814,431559.0023439307
374,1068902.4719579413,698388.6939025973,371861.2741121569
375,1015677.4593134506,643990.7929456874,334958.50177016057
376,1085811.2411503845,667827.1085694134,339070.041404624
377,1223746.1089634579,696126.3023299362,363074.2274013925
378,1277218.2517521812,687810.5932427947,365855.8727650172
379,1272394.1413947532,672327.6412171797,366068.4002565604
380,1228193.632461013,637995.4475487123,384042.1146099175
381,1175672.0384033197,655125.212704181,397091.9246618568
382,1146141.835071032,678301.0834905835,412368.5317942277
383,1089217.884651286,706033.3874332807,421199.77549207583
384,1035696.7536937507,680592.3566434432,431967.91019921086
385,996847.3393475977,689212.5987405014,437422.6694089387
386,1014329.2331471631,722006.3072347421,456025.4387752142
387,1056400.6565222128,755184.7582726455,489611.4131548367
388,1114672.4210650958,800721.980427748,533388.8896302487
389,1212272.0203299294,933272.430426461,543669.0466935545
390,1360465.3379481817,1007981.5728135465,574840.473477089
391,1487114.1729298949,1009063.328487573,599357.2276979714
392,1548908.6473253765,1022936.2226982003,616908.2332151798
393,1592104.2165710854,1060200.8764927422,613647.6456997634
394,1602119.9162946304,1109839.9832406442,621141.4293436175
395,1607933.0376467542,1143393.864428954,632451.9183719384
396,1608814.9685774897,1151918.9470068847,624067.959421724
397,1510841.6280125359,1040654.7059042351,587888.7660751855
398,1367947.5045485364,941107.8056535928,523731.7235259743
399,1328442.333419669,896855.8646864136,484396.9231663422
400,1427731.8964049292,941193.1840380984,490547.56318107183
401,1564361.389380143,976289.3337191361,513293.7570296091
402,1616989.7231194065,976129.6565081626,510844.9253160256
403,1554787.0196438176,926536.110439613,497703.5879034523
404,1516493.4934126663,881618.6927088721,513987.1344379949
405,1508146.8448303384,922997.7201917322,540946.4524399986
406,1462223.9009223564,940469.2218088593,557888.555800426
407,1347635.4661416719,924916.0246747473,557031.0889548901
408,1243236.746289424,860997.9486743129,540464.4428609913
409,1207119.4276390036,846166.9138630383,531048.5954762875
410,1153682.3235291708,825942.7178599443,520063.5632303066
411,1133331.8861215403,817559.6015819721,529761.4553928345
412,1160068.6503779858,830539.2232403831,556638.4535161701
413,1202403.920707944,908297.215537663,534451.436756592
414,1282795.2859013549,915407.4280462938,534708.5343984105
415,1380196.628995406,874346.5827827149,538635.4919645635
416,1383334.8028201014,856702.2706569327,521528.1893299794
417,1360613.9507371318,886650.0951626075,505695.3713700242
418,1334329.1168229931,905123.442596327,495423.1925848771
419,1367526.0055836453,916024.9536503819,492610.02462412626
420,1310074.0653835793,866965.8557671016,458109.2572938464
421,1282709.594724594,779144.5943191184,446327.21453315474
422,1228311.5358813698,752981.8224913912,426510.9878719546
423,1181617.240344028,750182.8062996628,409062.22723502014
424,1183355.9366330984,620513.7796881176,325986.1274583012
425,1310835.8806912808,542226.603274827,279811.6477663916
426,1325727.68310336,514105.16851236136,266189.8044177643
427,1328498.4325589347,506678.4915764081,254530.14454451573
428,1221835.875894493,401042.71841598937,239597.54624855064
429,1121948.4647900132,420505.8905638192,232780.99190345855
430,1027739.6925189155,370489.77326936275,223907.62678276203
431,898402.0896703453,350834.6344027069,214154.96151731076
432,808220.3785193932,322964.1641081559,200754.14662417237
433,758037.0060328337,283286.73989205586,182807.85456532065
434,735544.0118557632,276356.5750605074,179567.89103764747
435,730118.3244602184,283143.66269897163,192876.06658137767
436,768656.1564463117,310094.97069101623,217075.44920945936
437,854287.9204802644,375029.8891345401,222601.02310809816
438,973526.8610145743,430855.93919744226,238825.29119059764
439,1004124.3874451797,500402.42326413654,291967.5972681398
440,1064005.668053823,610228.8969738665,387390.4364956081
441,1112584.0672097367,653672.4602239572,388109.4651865767
442,1136113.2277615338,672045.4663865007,381213.04898640874
443,1126875.719040787,672196.9949132057,382509.3442483807
444,1108085.566699149,687719.5794732844,373635.6498042175
445,990716.8314557511,642101.3390704395,344426.94967559405
446,1016311.3550183469,466527.4461709498,239745.20070139287
447,1025977.109398852,480254.3828981265,230249.01196276897
448,1094626.5584197675,441926.66986220423,216501.3857169999
449,1200285.7457960013,425490.9303316986,212122.20016626062
450,1260213.9852512034,420320.6430617197,213964.87440092597
451,1206209.8532521343,460218.3534718227,243710.91029069351
452,1184895.892197018,563733.8190049733,339287.4793304421
453,1167682.063069018,575787.7647898252,351515.3763254342
454,1078642.370841697,600755.7718653885,357083.8284551429
455,959015.1545081993,575307.4177905255,352636.07663170504
456,871837.4096845143,527343.8534546684,345731.24320968153
457,830339.9816434431,509936.5694975255,332287.386295605
458,808375.0906062586,513968.007087118,334611.8013169105
459,811473.5077725515,524221.70813855756,352843.0230505483
460,855040.6798718721,557202.5418663505,384814.99513204856
461,925700.6870238165,653452.3757124182,399983.56398850924
462,1024030.3402679333,714227.7394595264,425030.0556556324
463,1165523.5010359946,785676.9846254592,457256.8292990522
464,1278927.044216173,830717.9250864611,483777.3266722974
465,1340220.7495572383,871203.329876018,494997.21053121495
466,1400173.7028650274,922766.6266530135,508209.8784179108
467,1408655.6600279696,945523.2440033343,518712.1874025248
468,1395590.1248054306,952003.317368067,510763.44514171104
469,1306425.6912301863,878642.4995458567,473647.51730028365
470,1204431.2499552802,772187.3327879957,421284.4765340722
471,1150830.6726185852,698532.3650729394,379832.81326021504
472,1217110.0733536615,735501.7172785706,374821.2779973946
473,1311529.8066611413,725746.5577662736,381061.77578230604
474,1329402.9039322953,684487.3498429948,368055.32162102003
475,1337940.7623968008,648576.2317491915,356220.8180157512
476,1241355.3610111892,594848.8546566882,357777.6318143937
477,1188457.4168697456,614300.8090637571,366832.12571865413
478,1090312.1327542476,602268.925766723,365448.404803506
479,974555.2432060866,603054.7696711306,361053.95055348444
480,893850.5795950328,553822.4401274427,354332.2073821919
481,841798.7209003774,539704.1782421995,346644.18512206984
482,827060.6523153686,538256.833355662,347992.85774906306
483,839029.2050579317,550807.1838835179,368478.12805404986
484,874993.9450903375,588508.2751924191,399601.71492451534
485,930988.1464953142,663364.305762809,406114.31662267604
486,1003397.1505157658,699619.6713093154,414404.08794775506
487,1098369.4454345137,748746.8550359625,429002.08857776196
488,1165424.3324757167,747066.4070457476,418504.03099709074
489,1280263.8112757208,716503.2298378287,407016.03129282215
490,1269974.2703047106,725861.3768429699,406607.82633131003
491,1287920.1374550334,736163.0612919038,399328.0192097677
492,1275408.338326797,718476.7052460711,395120.63888546603
493,1195159.502553024,688647.8319222082,393925.67871720117
494,1242120.9232334467,731376.5525892508,426595.0687167878
495,1225782.8134431578,785294.5789430728,441237.53404132876
496,1096063.5129259902,631554.6689811512,345226.7831787804
497,1237718.9864950762,702686.3517203776,385089.00085794245
498,1330639.7267485042,736482.0905370252,396925.3408011171
499,1361916.271053168,747749.6365242987,400865.65287140914
500,1298553.0337963952,729909.4130250183,422160.82988259767
501,1275171.7103998058,749579.3034306415,438209.45284480264
502,1227990.5310175188,738638.6892134437,438614.83718174935
503,1101374.195165743,762666.0545378675,451698.8012757921
504,1061148.9956589006,751930.8923660638,459591.8698385553
505,1043922.1728697463,765631.3972211413,469833.31304663257
506,1039882.2334962172,794828.9135597433,486223.555676254
507,1071944.5290713129,816395.1456389019,513144.5487154098
508,1136354.315762481,846902.4409734088,550836.274148602
509,1245491.1721075592,957859.5094010315,558687.3209077425
510,1375735.246036281,1006359.6569174437,584609.4567179283
511,1500490.0090765876,1009459.712181738,603644.0302978216
512,1551972.2910907303,1026838.6493783598,622847.2809051481
513,1583061.2188184122,1058028.3393040197,614773.0014867095
514,1589533.5966370013,1086419.1644769488,606914.1384194515
515,1567351.391439182,1086989.0244300566,609945.5198962794
516,1510553.979065103,1049141.3064213623,571999.9476955194
517,1420616.2390188288,936472.7739315459,525827.8945158372
518,1315295.0092514753,838436.8851464685,451644.4698746892
519,1229944.311904994,774519.4243344716,398290.07569765294
520,1185574.2845529125,731168.0549990084,366398.5553638241
521,1309598.0459764109,747629.6556762697,387139.8268029717
522,1393025.5385858554,776826.2436895489,390334.4750706288
523,1389341.4331947728,754679.4576624419,397200.0277119268
524,1346066.0832601378,718841.8893273047,424575.65594948974
525,1311129.4273135783,762619.8956471479,440469.56547193404
526,1221127.5252426504,741917.1818848043,446007.1587727786
