,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,320788.5350295631,253113.41894887318,1422425.8377304827
128,355490.6031938099,265504.32660526125,1522960.7703039788
129,377969.4779305197,284940.56295980915,1594163.0231731525
130,367898.49108336156,283401.94587373966,1650250.1619042377
131,369520.6311175547,296763.8966786824,1692446.10891425
132,369019.736535577,279040.05640518025,1650860.798044386
133,323498.6292203959,252701.88767113193,1445327.1546779664
134,315794.48291084054,205636.981088936,1251644.9496773065
135,320484.55868285574,190825.72145546196,1103108.9808090033
136,352861.3710008728,178960.23408811155,1086366.383146061
137,375507.11007163825,178891.42224263868,1080213.3206675693
138,378536.5223807601,183441.5344752317,1025672.4690594488
139,362700.26845834416,186977.3357688619,1019580.9686576898
140,361124.6913431451,197935.519206842,1092449.4241795696
141,326147.255517447,206450.69230569276,1130908.8299129524
142,296396.9989050639,204295.71279764088,1157519.3102014104
143,235174.00029490233,214650.3985436949,1170885.9302770968
144,228588.72296112607,199422.04648272705,1204573.0270420124
145,222582.31525603065,211118.31427881896,1219253.0800931682
146,214296.35843755415,220820.4980795396,1238913.1709332892
147,214206.5849435351,241969.56100658447,1294169.6242726105
148,229248.8616467011,246181.8554495274,1376627.12717064
149,249684.74410413858,255977.43195946663,1441378.3716595343
150,285265.0178005775,257548.24616467673,1512000.0876380606
151,327509.42865848274,262697.09413309995,1537920.62875691
152,336108.3924154028,271169.31577420793,1584063.419831465
153,359410.37082629383,294287.6250837503,1625360.333598334
154,366406.7262994724,295995.69655247655,1667401.0956161104
155,359795.0409732919,297661.786276338,1715073.274714622
156,373689.53084078623,288416.0807827316,1689905.3158730718
157,336640.7069334914,255646.93125550964,1516429.3791829075
158,311823.97497515613,215225.24817139516,1356194.8916008445
159,308545.47457390826,196537.0533047112,1168583.842263396
160,334371.6158727336,194226.4133119769,1148091.9544470918
161,387143.7864786063,189781.32207533746,1139374.8458009514
162,384364.13436675596,205305.41731502768,1101395.1231197244
163,367876.6214285636,193892.28412763722,1085068.5645730328
164,342332.43555283174,214324.98604110527,1105766.8529627393
165,314120.02035147074,198388.49119931777,1130295.8969677126
166,281296.47371138685,195606.35237376718,1129745.6818829102
167,241488.67186220043,194351.48787245917,1126864.8081138444
168,221389.4759302029,189017.4703801253,1112474.505841345
169,210486.166858056,184367.33575073743,1089689.2738937936
170,203513.86593066383,193430.29104140116,1082371.7542422262
171,202194.545855803,205077.37717729417,1134587.6675628314
172,217897.064109133,206248.25687882846,1169132.3005277317
173,237783.74641273773,226522.1177331661,1234739.065744343
174,293978.6252935551,224897.2707435516,1285424.4083121112
175,323151.91817718075,232053.65304507627,1302908.3427586851
176,317200.6122941177,233651.28464354202,1381634.370470828
177,334281.9186362123,240340.20643895448,1399426.277682639
178,327829.3380837687,247048.31335909772,1467025.1259076481
179,321623.95984051895,241414.7063951391,1505747.2288952942
180,331849.27207443037,245393.2243852398,1475614.5731579212
181,300959.3374828966,215712.58566910305,1332950.2427580135
182,275596.71363444586,204866.61864103933,1211251.0177515526
183,288173.1654807384,179147.5560172488,1094666.9451193816
184,320168.2371888996,189837.86456725994,1089501.424215299
185,353747.9202473785,192936.59740313707,1103095.7622620934
186,375657.0997428652,187343.35334472853,1049321.9279716548
187,363412.68929937354,188248.3913790173,1035147.9555692418
188,353070.67870771827,197530.64263350828,1058762.6076565797
189,323759.2648836376,197840.06139049283,1077784.0089359488
190,278286.5590810726,189186.05052258773,1106247.8822358253
191,237182.69213261214,186436.92021060947,1090225.0484732934
192,207759.38606683203,164696.43775368595,1055318.6390708948
193,199265.00023144134,161324.30889228958,1007451.0959509262
194,192378.7059140953,176381.4464811009,1001282.7104388019
195,196167.81234331592,189030.89192575318,1049980.005752568
196,212496.51813603455,194406.76527101593,1094626.621584349
197,243739.33344818992,206886.40770052245,1171095.4747975497
198,291179.7891469102,213546.19016892018,1208529.9692027566
199,320616.64023025794,225452.37762841364,1195952.0854219361
200,322361.22643328557,219165.88532270322,1249924.379894425
201,325188.03629371297,231933.4541091486,1243539.2319445966
202,326913.07661723817,236994.65450588663,1303754.98839526
203,321806.0802486454,228412.6807093202,1331418.89116101
204,304630.16580973833,220485.8440667403,1319029.0127085755
205,278666.5403332038,211360.69235055856,1207582.1165739375
206,262452.888371022,190514.11627266038,1094665.5144373798
207,269898.47442793404,162650.58700946122,989495.3952155153
208,312535.0637202561,183795.37943731606,1015971.0852084575
209,358707.6537843699,186058.5925928211,1052555.3779275646
210,359912.066034223,177194.99380977202,1024280.3373706164
211,367358.3580278833,194499.2689621447,1032287.8324786853
212,350283.26014282723,198573.01898476784,1083387.8579442361
213,336204.84844702645,210582.26348839962,1147871.8001195234
214,308460.13882146747,210376.12289745436,1210218.5572863172
215,254105.39404158937,208104.14036237134,1204474.9356623876
216,220581.5419059411,190161.0990275998,1192207.6247749082
217,214824.22169437824,199364.4811046544,1171140.9793861911
218,210133.15038671566,209020.53044499207,1182043.6567281126
219,213842.2596038555,226955.7546291729,1240980.1684292548
220,227803.64106278314,242296.67390349516,1300019.5949094272
221,259196.57576998678,240797.76881912455,1381032.2318294665
222,321454.50712886994,265607.82496542553,1468616.704992692
223,355202.6636758782,261354.89963109535,1461863.200707004
224,350918.57574777276,261986.97747969057,1530085.747659005
225,347531.60345276474,277480.6203331735,1551631.0943273876
226,346057.76425439405,291935.6909543196,1595613.026851636
227,327394.66821150575,276364.1830205525,1630565.2874994262
228,326921.9479943248,273306.93986996775,1595867.8188159147
229,295728.92686544906,229556.0276526987,1397015.1201858127
230,289649.4246279969,208970.23813752338,1233788.7395040537
231,286454.7452231611,193811.6535070181,1135485.5294094225
232,315732.63164267305,196649.90131422764,1151664.6715665136
233,361739.62138599687,194280.07058404933,1185427.7356178644
234,378260.83232004935,192185.1450200737,1143907.6394699714
235,371249.47192180355,199859.61901261975,1144400.007170695
236,353003.4847355037,217170.04797500756,1189816.2498793523
237,338457.459132406,225704.15787826947,1230333.786850573
238,306608.362481064,224446.1371693653,1276850.573321401
239,245129.25839870112,217454.1995418957,1243739.3137238324
240,227765.3189832192,199796.03045052697,1222930.7427696532
241,214532.90230134584,202320.10559312438,1178087.8065924696
242,208102.44230513024,211736.15126785586,1166144.4078629294
243,209965.53008025888,221432.13629229993,1213491.179230033
244,222262.91807008654,230029.9403297166,1258606.0624111004
245,252688.28023341225,232966.62700582325,1324178.9748247578
246,301743.1172343913,266694.18371715775,1400908.577621975
247,335345.3640881175,261251.48814871785,1435694.295976114
248,330906.39785851754,272207.793771165,1494951.457239879
249,337417.9642935105,275636.4232491975,1513687.0845094789
250,347467.0168170471,292891.83331943577,1593872.6819932035
251,363581.4670746492,276589.97831911984,1648739.6574539163
252,334253.2643609889,267828.6888538367,1573286.792289224
253,298135.3159400336,221103.8950480282,1370416.8393742826
254,269687.88211721735,191182.67417231455,1149991.2654303615
255,278090.6235362582,167265.64110999234,1043288.1587829948
256,301127.83063333377,166660.5919380155,1028842.3266407163
257,357490.7738264107,166292.89307786277,1049716.2159923096
258,360082.3611075714,177030.1636633704,1033582.1615564963
259,373258.21398802986,182798.08114224937,1044421.640182984
260,345125.37126752426,200109.48456101998,1099484.527714592
261,326677.96391565003,218479.6581626634,1159947.818261636
262,297062.49097451847,215160.67184490748,1213448.1383675428
263,240675.9941413154,199238.0411390987,1187744.2538361507
264,221282.50511393519,189798.80217346383,1175417.2298989356
265,221669.49268813076,181535.08366557013,1115318.8907173234
266,201332.08208104913,190617.4901121079,1103973.054766249
267,207384.02110002033,201274.19822358407,1128165.9080205052
268,214656.04248710445,205339.86502383178,1168670.2026925269
269,238230.5346184507,212360.0906923476,1233741.2680627834
270,290269.8631619568,228086.36425459487,1315765.6137073983
271,332888.0956566869,235161.47856823535,1326818.9040441415
272,339118.64099655516,238853.08962767615,1377100.9625447637
273,333905.6284082105,253608.1028851079,1426755.292547748
274,341401.8309663093,275112.23190163093,1481166.4046272717
275,325006.0260410438,269275.6793261971,1528690.2998269754
276,336840.9808834862,272822.65602692444,1553367.924345892
277,346513.70962281217,256095.50426224215,1460956.9600340626
278,321455.6070483766,252052.03660074857,1381859.1525922462
279,304507.3078100788,248940.5096707459,1359891.3510783354
280,345936.5976383759,249342.8056270361,1373194.8491420017
281,393743.1273172648,243721.52333003064,1406270.0381403812
282,395487.01016090927,246600.26527975436,1348563.8731314077
283,406214.607941293,236138.93216929105,1353310.315894047
284,367878.1803113093,238741.58755933313,1319255.0789048646
285,344191.98065484106,251260.3988560926,1325535.7880037185
286,316685.58576570416,221819.89862443623,1315570.4732875493
287,251372.11734671728,216649.28936884986,1249176.7061868976
288,219738.10632355005,187455.7249370684,1159596.6181928732
289,204855.794109886,181347.85722374034,1085976.073649544
290,199461.6482288573,184999.98928354372,1046976.3998946291
291,194118.01736399054,194567.8214500682,1059880.7208475475
292,206055.38153842275,197771.6061277933,1085376.981891386
293,227362.1124350672,200864.6525502895,1138276.8319698288
294,261340.3797038855,211111.4569133101,1197759.3975325562
295,292683.3508206149,238251.56338900386,1263134.797495367
296,343756.0970445728,241930.29884031185,1351356.6021123712
297,355720.31258161337,262343.1329240853,1400167.2859601893
298,363352.4416760913,261003.2744711366,1471367.54666131
299,362028.8551424769,285917.7211400592,1524026.4008815046
300,368945.64720028616,273325.23265067046,1561735.762435495
301,352516.39729693724,244675.7698593695,1473091.9474838544
302,345886.2364186076,223104.48704176032,1373604.9406081787
303,326993.53688336624,208624.42768190702,1246572.7040449176
304,361196.02131890255,212306.91829281033,1265208.4297160048
305,384493.2684668692,216260.5831252125,1271400.0613496834
306,390056.65007502853,214893.29712110598,1229125.1737718356
307,396031.2839965276,219228.27687677994,1238920.0657271699
308,373188.65506093635,226785.83675321893,1274330.1717404244
309,325008.0278003848,238723.10532800548,1293887.834244886
310,293299.4345483856,242648.95006032937,1321176.1366180507
311,249847.21818159535,231757.04952403062,1300574.7832748084
312,227160.1639737943,216843.536543634,1301614.310198738
313,218656.4032220105,222778.69610101095,1271077.319183864
314,216514.64924752538,229543.49772551845,1274987.868215272
315,218285.00419281865,248675.0779763129,1324199.0462297404
316,230992.73283081353,253707.59688490204,1385721.300500088
317,251913.6127506674,262504.3574575264,1452645.9507722843
318,286780.0258401857,271636.75137776585,1547074.0417478436
319,319475.9320963429,291752.010567687,1624612.161284145
320,369008.4381943162,295905.57845773286,1674469.0123949845
321,394269.6592678292,304195.3671632825,1728782.0149461715
322,395938.12122259097,315280.58527653845,1803337.1116164436
323,398439.2206636059,319360.59638159326,1869297.28099867
324,378667.9676368553,308018.2573856167,1841449.7572424705
325,335113.0016041038,263118.26261760347,1646211.7532380498
326,333397.5584943293,232180.19556559203,1466923.313574813
327,326366.1967488789,204307.78634688235,1301863.4158715506
328,352288.2934457422,214532.59103313452,1298514.999858556
329,399083.3608555514,209137.90883221556,1285069.2528786839
330,413645.27092639334,211637.65404391702,1249425.870900015
331,393850.34355401463,221569.24224953272,1264780.891649675
332,378925.7214735196,241016.82047632025,1324020.9552019087
333,339617.97721890453,243895.2236198548,1387202.3059320152
334,307183.9568603096,242343.28121685868,1417946.7099365704
335,264954.89650026,252803.81552421322,1448879.4435792896
336,245422.2457210629,242857.16966018177,1488848.5853739812
337,238730.14156912774,252117.9438970676,1517760.84192546
338,241058.69281064512,267318.4191343925,1555452.985898218
339,251978.2268054079,283218.3072700027,1632993.6657885117
340,267090.52412059275,290982.910822724,1707286.0837112484
341,299939.22377173183,309764.454740943,1816102.250956699
342,355964.6724265012,323981.86520016793,1958169.7900709026
343,377200.447256459,348629.7819548428,2047874.7982736384
344,382943.14762586023,373390.1323875054,2162374.421057992
345,406322.16222850553,397108.21877697285,2231417.282666699
346,420553.2727880742,403092.5901453581,2318369.359171377
347,409647.25973904185,391692.1826882613,2379674.050371346
348,400037.2852342755,369496.2500861007,2268997.205248067
349,343067.65497833875,301163.3417585263,1934302.0427696488
350,298103.8312034646,267611.30498853547,1617545.0484626174
351,295850.74250862177,229709.98282309974,1378601.358541746
352,344141.15246574313,239004.48450147914,1350587.237017264
353,375684.6863103774,225679.1368258751,1347152.885819076
354,385687.39634619304,229791.90341992275,1291002.4728593272
355,381589.8636438536,228283.77555266928,1271124.105824672
356,361834.97931666544,234785.72119481,1291061.647285004
357,330090.29113357945,236684.31356992453,1314057.7336984794
358,305299.1801833478,231403.91476589444,1339590.0590754165
359,254578.1357938051,224677.76088187672,1291433.8289749715
360,223770.20920617972,204393.67048764983,1237575.380441273
361,208103.37341062678,205469.1917817323,1175283.3625774141
362,207904.13830143027,202681.9784419982,1144096.2480402237
363,206043.9533506307,213438.25112731877,1152735.0079326404
364,213342.75503493848,208512.14427657105,1173936.730335891
365,240523.56075191215,216445.63464396106,1219703.9677909354
366,276834.13247609587,222610.16811761243,1264908.7007704137
367,318903.5232113371,244772.27370361672,1271504.283742169
368,320000.12442140625,250345.6060507197,1341133.4516073072
369,339360.3572262268,254769.8621277379,1376096.0450589852
370,337447.9179755914,266116.9517979876,1434656.4934397733
371,321099.2007142081,264395.5509533176,1468410.9885166981
372,314807.53912868333,244067.07273209782,1429819.3733825579
373,288888.9673551705,209917.13266746255,1278936.5912839186
374,287024.13541984034,193808.02494048816,1145801.8789261873
375,290284.61319950974,182710.63806672484,1078083.2277525736
376,320972.30720861425,186435.2523766,1109105.1175892774
377,361334.81304229825,192998.6893395895,1169309.2045391598
378,388126.29454683,187840.60471510506,1137159.6827925022
379,376428.696241426,213876.73577992295,1141313.5121444506
380,352308.9601167452,216064.00885419545,1214008.0761395798
381,348521.08726654726,237737.62707876085,1269387.2337647863
382,317898.29560066416,230750.85583758075,1337220.0415158218
383,257328.35321580825,232069.40085872044,1334246.082875962
384,238434.4992076347,227287.47611354978,1345102.812998236
385,224948.4545588573,228552.80652491288,1343720.7377356198
386,225846.86469678578,239768.78794161632,1368125.7744506267
387,230377.64971301597,268036.361590835,1473142.2225725164
388,250575.2324001089,280967.13367055845,1568439.8104938734
389,275679.8334497685,296071.8714377592,1661372.311656366
390,334190.96871768933,302064.31882439466,1769650.2985423536
391,369522.30658123526,329116.02821791155,1818398.6392512582
392,399076.67478231573,343107.67987922055,1934307.7006117932
393,392432.70769963576,351656.55710341764,1988806.6220072885
394,405614.02900133526,374199.54073571844,2099611.030202282
395,405258.66951788083,364421.2759326183,2196198.0224689012
396,390929.1893620983,351450.156135602,2161175.7641236903
397,356567.71219958697,312540.99986369984,1883493.9197076194
398,328553.9691429139,281537.7778210165,1659120.2618073889
399,322242.4540891351,249587.97596618044,1502947.2577153745
400,357622.56410313427,260647.29489121187,1504788.4717707946
401,386455.53898974747,266585.02439628716,1524997.7615423095
402,426708.17692658707,248729.31560767788,1498275.297198705
403,415149.9007238517,275400.0412883971,1541799.4440277242
404,392254.76901463454,284262.81454643415,1595393.4473755897
405,361744.9294947041,306049.6709293604,1707953.9295316054
406,343972.4933293119,307022.3882489067,1804470.2419817839
407,305974.58897648065,325902.6419047969,1800744.4408228667
408,279360.3733327825,291295.381911909,1830505.3282795486
409,264802.34154297895,290304.12222990044,1772701.342289452
410,272553.562064932,298669.16161151254,1755656.417606515
411,268694.1078739642,315720.7968711513,1785585.7694464796
412,281449.30771245103,323864.0971748783,1815036.1019221202
413,302687.5055051814,343482.11087618704,1887515.0080727306
414,360905.3261409,340525.0228952288,1913507.6882288652
415,374805.85099849215,344596.2912691847,1880180.9212215254
416,353807.7566884725,320282.12399337324,1817420.2111192069
417,366317.38218851824,323864.828731815,1813503.5915639196
418,370691.62153685937,330725.7058304205,1856918.153965603
419,368364.190562931,312035.02399180294,1873539.1926528006
420,367752.4621607984,298066.6087223227,1837073.854293722
421,333725.1698709163,285695.57377440215,1697174.8532308533
422,317414.57540892385,276869.2028633832,1605586.6018147988
423,314388.8750940689,274925.82923981885,1550381.1804864826
424,342695.7822548552,267170.25458948204,1511741.5324901908
425,382308.7581369838,265616.97767268616,1491577.7289448676
426,401417.6058310284,247735.20708548557,1407629.114957247
427,382253.3110033133,247043.1873406879,1359036.070831583
428,382842.0467361404,254338.4179843485,1295743.3105200038
429,347554.2792302872,238221.00365101156,1288873.6531077672
430,306754.3442072398,227903.57112334296,1273168.9460360878
431,244833.267239111,205086.96765923378,1176189.227682427
432,207789.69306140256,173899.47274727636,1094137.6647477376
433,194595.5928943862,171197.6559296408,997505.8880349165
434,190638.34706707968,166966.4582654654,956742.1565702177
435,190941.92743956146,177153.16969079053,956087.5057144059
436,200211.3500726797,176283.92589593213,970464.5054771391
437,228599.07288682088,179078.80396495506,999525.9754102855
438,265969.8710016185,175965.42885305133,1011227.0405886353
439,287961.4394704788,195222.61769939755,1007057.1132981045
440,294116.8694321995,190885.79421086225,1023643.8999184654
441,326964.4729403467,210479.11773397223,1026679.339431868
442,298682.1275269572,198675.68925385177,1063934.8769994907
443,306183.0065822748,181736.91232540624,1089796.6057107733
444,292982.17754616676,189145.13979951403,1072380.9249424625
445,300887.1164374829,167202.2335847766,997142.551992454
446,263007.8646326156,152772.74447323338,916387.3916787985
447,266805.69710020354,142624.9327073146,868750.059832948
448,305721.0633047931,134058.322858244,877072.9088349601
449,344284.8660823499,152270.67175254363,926473.166878552
450,365816.0189751133,154073.01360047696,927537.0578500123
451,357964.0213520073,166379.50251429845,928554.2071465213
452,354837.46666851273,182658.43751829737,996221.9942950871
453,319409.39185254544,186529.74779755998,1028736.8729370951
454,288520.7570731007,174041.10922586615,1072845.2935704303
455,235804.60737920945,179956.7290749267,1041632.6974308131
456,218233.31636641762,158238.05070311434,1018311.4681562744
457,194359.79570311258,156676.26587355844,977650.7944988601
458,188101.3007050908,164440.058889219,972760.8360214498
459,197218.06399332063,177240.2580757545,1022252.6372147747
460,206871.60951973902,188841.36379418976,1077016.7230408601
461,219138.013343509,196499.6533023357,1139389.131779104
462,253167.79613609708,205494.65251058916,1218890.525217004
463,286753.97876121616,226310.51253970974,1285864.1881426494
464,336933.1905675683,242784.6543124441,1361070.9243074665
465,343177.32072835194,263611.8160534909,1427109.3609478846
466,370500.184311399,276861.4367583236,1530435.1605774944
467,364373.7317742936,294313.3393726331,1596230.0880945583
468,369301.42534777103,273414.47322898294,1610260.205289898
469,350754.59966546483,242594.7739399775,1442088.3407721925
470,319796.2910553965,209224.27160668303,1298382.9124320839
471,309276.0549021462,188721.98925948306,1150696.2121167202
472,354270.2631019397,201633.83415044757,1159630.0461185332
473,374128.72578839655,197492.83615200518,1177127.5834564716
474,406250.63996035943,194413.9055438779,1147095.3340710078
475,390295.9411841871,193060.2375694203,1139596.6117491927
476,362567.99486817454,210521.5192888271,1205650.3918909412
477,339206.2652384476,229856.25683739802,1249594.4048007673
478,303746.59069649293,220241.07956724757,1275798.855316529
479,257863.72462371338,216437.70236737694,1265140.3910431024
480,215778.25646141227,198555.10646870508,1246126.11706265
481,209230.52097144016,196915.30245836359,1188033.2229027224
482,207301.327223445,207552.6996381286,1177210.156170251
483,207262.66263992936,217169.1074145656,1219707.4380480298
484,216517.0888038655,221024.18495270365,1251288.5795126876
485,237963.57992138632,234071.59056373176,1316351.4758221207
486,270281.97571359447,246542.3553503145,1382695.6789740378
487,312620.4655147517,249973.84619940174,1414596.8430920169
488,341258.6139482712,249476.7053845183,1482916.073040013
489,367106.91130302363,268882.736008898,1525391.4901557143
490,364622.2421698626,277850.05885520263,1590592.3131197959
491,369906.74897564587,281551.09391807683,1627516.063184363
492,363200.2883586939,280452.5993847053,1642652.7405918702
493,344915.8352359378,274424.45214786084,1572317.8700205102
494,335397.6864687929,267676.8127711186,1518848.5092010766
495,336449.3488941536,262021.3026167177,1480562.7324348222
496,367729.6767496559,247946.16864730246,1331399.7470966289
497,398415.5052265162,245156.1828011584,1338304.0346018213
498,396519.35092860507,247970.75638005367,1323669.9429138873
499,405530.7703896131,240407.91071421292,1326360.6884603587
500,374614.83744582755,237287.66008061482,1342311.5510361134
501,360058.026966564,250371.2238322202,1379107.9411494078
502,312980.7429242665,256272.9510718787,1394182.9022444803
503,265548.4404449504,267561.0676697384,1384369.8664870088
504,244367.76569554617,234521.2260896471,1378583.0718634194
505,234474.5621822817,241503.93931143873,1385044.8930229766
506,227928.68210590753,252987.30478654642,1390566.5658198793
507,228747.34553156322,271532.11451687984,1441093.2020415051
508,242361.2825882323,281162.865429244,1498264.2336404894
509,275010.209497487,286730.3704014074,1572786.8965013786
510,327820.919009804,312043.52522460016,1675054.346795715
511,361780.91304906306,308977.9913729996,1701485.7476056113
512,361219.5937295577,319168.23822479666,1791187.7767389435
513,364980.7517474908,332990.5500311575,1815884.3801446666
514,373902.4594995173,346671.1546871391,1890661.0367605542
515,375878.56101857795,329115.7752232423,1942661.2003513288
516,353419.5704406873,329844.7408431959,1907091.974154572
517,320270.7021836363,278306.23492896056,1668838.0719253125
518,291594.2210908797,245244.37431639913,1454802.7013070714
519,299095.71301449405,209252.284968357,1297453.382502426
520,341191.59272042214,208357.97133271946,1225249.4600420506
521,366749.394260626,213872.442937522,1253499.6196954758
522,391253.7920034054,221747.30420999206,1230134.6708390245
523,401092.08365426026,244333.95372353776,1316335.2615726008
524,379982.5669366203,235478.78435625837,1354608.3133549239
525,343046.6756171138,264724.84398866567,1441536.4282137088
