,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,369560.1886151692,22740.08536645615,80718.14096911291
41,410012.9388396973,22742.10149742392,83281.50265050573
42,419413.8085188709,30202.124903513562,82157.19967556508
43,421811.9416393387,36860.24289738091,87262.94584279855
44,410359.0216816929,31685.1703432688,105824.11737731672
45,401959.02799765626,26416.159944377494,126218.11122099301
46,376005.0245081375,29724.802735007037,135592.39699160933
47,322644.3734352205,23372.291317613966,139501.50778991802
48,297939.0909536201,20656.713116876934,140008.66032302706
49,277347.32520150696,26753.058838963992,158092.19583783994
50,277727.07213031646,29778.60916866929,161095.74805530746
51,298659.9898246531,33256.938439002784,178680.65486337247
52,316873.28252614976,40225.556166778486,205240.8194324848
53,351840.85042664077,44129.32898970963,226839.4138190278
54,413481.8534493176,51840.70350147265,249796.0511525738
55,482115.8208521148,53102.68345694532,270453.0198824863
56,510326.71762345906,53602.662630795836,291019.66846848
57,526855.3470332825,52828.71685585019,301264.5963523722
58,537388.0973614205,58073.08660981991,323045.9446079573
59,559889.635919297,57992.90898610333,341808.2899461923
60,575970.9789505624,59556.96077298788,348596.3223578815
61,514586.7326614404,52995.04787440994,300205.4807332707
62,458777.0972827252,42953.67921831517,257221.97790073627
63,418901.82936088153,41861.07048671779,235394.02519287335
64,468196.17130330845,49081.69948519646,247751.7317681671
65,513915.4135929623,53212.77610689058,262243.0300869798
66,529817.0381620753,50249.18232146539,253956.6851560039
67,536385.4147188008,46746.33217212703,252567.03600333846
68,540817.5483002352,49777.51809761801,264164.76444739575
69,522219.0753287705,52971.104231231904,274720.9790655482
70,499930.89203422255,50298.976788411375,288222.74193463766
71,444428.56029724586,49317.97071690674,283012.05593014933
72,423745.80275629944,45175.64035236353,277714.5364766631
73,402727.4830470361,44140.38282209417,268582.2782146762
74,387231.7133717536,45764.86639887335,261072.63102938165
75,406935.80435795896,49616.12108159644,274033.1883073444
76,433807.6411385997,50939.75213726682,290276.3102536427
77,463397.62928234,54793.92336962565,309128.4183516284
78,531005.7488041613,62999.5585846993,334358.3505332919
79,607080.9622825165,64764.7323569369,353470.5004191916
80,628660.1113886754,69134.04698295002,376368.0481694351
81,665929.8332309158,68725.12412874112,390889.4854354961
82,692673.8645008013,76174.10745279881,414957.47213396453
83,715800.5252350413,73154.86395559754,432074.0332492902
84,674659.4842119223,66085.81982326461,415176.7032074375
85,571339.8166895787,53007.51547778566,344451.2564349533
86,492507.7904887113,46346.98696475608,277353.8369443211
87,450096.8319622911,40004.792159561795,241706.81481490724
88,467260.14568832493,45618.94638984048,238507.8681373497
89,522019.7903874003,54903.04396854642,245883.27705606917
90,527579.5551847698,45580.144230046295,234578.96594789505
91,520267.89238175453,41944.82796467659,230603.79747111187
92,525013.9787817376,51333.02923654228,243126.44576821607
93,518979.9244221151,47758.95331804868,263499.47838532086
94,484529.98076017905,49202.02902943532,272863.13572827436
95,449796.6772649942,49969.21841466088,276552.5357515882
96,421346.88592294557,43433.64491710991,273885.0909088112
97,416956.4014688806,46230.80628090783,270399.30421190825
98,414004.26142837305,47963.80407890368,268562.7980633177
99,425660.8278562296,52039.5694017744,280266.9902205161
100,449256.39171376784,54175.61521247404,292348.87302245386
101,477296.8207144751,62089.59242925023,309410.1890969894
102,540694.9708301986,64304.66647390044,334212.36480920983
103,598861.0742654569,65680.32220888104,344723.47571327
104,605898.6803620401,67258.86593371209,352880.6885650968
105,618327.2885609145,71283.90575221583,358965.71251974517
106,617561.1519957978,70395.83151514726,379419.63987687184
107,636503.4182568871,72114.02797115347,390926.50382073177
108,609259.0601176476,60959.28886991319,371793.3272445517
109,542834.6126959791,55985.2102790439,320301.0868405207
110,486992.2279705084,44942.00696798503,271660.73793222534
111,457816.54280034744,41040.5446756914,240176.54064912756
112,485845.06194604817,53167.06183980259,248558.34811092677
113,535033.2323541702,62130.8567015074,262849.42542694294
114,563331.1257880125,57132.06461230428,252583.59744506245
115,554065.9929257934,47439.53363989408,252892.24382373254
116,559388.6722921323,52585.01862646159,267761.5689791379
117,539789.3888230622,53933.121897068784,286729.75793464895
118,518154.37871073687,50608.4355500169,300299.8059943522
119,468618.7601312043,50324.43848295929,298112.64012830146
120,445555.73975079623,46799.60908112118,299423.46054611506
121,442426.6335254661,48104.81444845241,296434.1872986816
122,438034.0232836863,51924.22706383884,294466.1823086208
123,464274.23638976796,55455.619520646294,312256.6973470574
124,495894.89385168394,58913.284072359136,331863.10592928063
125,531326.7371949899,62254.0573885773,352967.2238043287
126,595594.84471893,68259.15682598863,382564.58496617014
127,672807.372751486,75292.88888744553,408687.77054817433
128,743973.247958528,80364.30667183142,438240.85779561085
129,791460.7085582166,84236.06371009126,463512.0464966741
130,798895.8537576924,83865.64321699028,485263.880040112
131,809473.0792729702,89956.94590711572,499755.8101031711
132,796230.3917661442,85586.51103382463,492963.1725423579
133,700404.4865498131,76767.32092410095,434663.77040797356
134,635257.8584258658,62034.687471679965,375812.1854269247
135,584192.1571928913,59711.805978137156,324579.8926727687
136,618570.584876929,55401.57499969566,319507.4425733323
137,642145.7692902238,55563.328654868106,321164.89398357767
138,623127.0105393204,60527.745843428514,300019.5974713188
139,612066.7837928308,57907.8901365948,296987.03998638515
140,625706.3851984659,57780.53412614956,315932.9431545903
141,602861.919906664,59315.42790004411,324728.28833749075
142,575064.1861479403,59515.98189787826,332504.08898995566
143,528194.8772049719,60956.79083645289,334489.3407945668
144,530428.9963478975,57837.10995766572,344347.8220680143
145,525159.9031167058,58506.88843307829,345370.81114065164
146,520450.6570324685,62051.57436066851,348843.1442154798
147,539476.0441639598,66907.45837968681,364884.3573312844
148,577742.7244917781,68497.85186631128,388493.30090049637
149,612308.5449514652,73100.68847983771,408075.31883336266
150,664166.9270711844,73838.35441662995,432374.63307273446
151,714982.9157499828,75300.70123612604,445097.7855780496
152,738120.296005256,80848.2139976055,458842.81236476236
153,786311.0383694349,91838.68775959699,473967.6993771135
154,803922.4124851213,93689.40716676657,492629.1980604614
155,813020.0917551246,93226.67430410885,506987.4843946121
156,819480.8323444602,86283.11110140462,503515.81481149216
157,730187.345719301,81740.55217524843,455328.74719396
158,654865.4221098581,62957.71237255047,404815.59355051356
159,593842.4705116415,57703.752757021524,344820.30933437793
160,615800.1147731441,59417.371806824354,337605.14037826884
161,662463.5745456237,60420.77765599181,336172.19627914065
162,642894.9670951733,65106.4821444151,320990.97722888144
163,622607.709173496,61100.46783951425,313562.9121995365
164,608354.8122670248,63356.11869090817,318705.28467836644
165,594029.6053073218,57934.92568206136,324124.3770851223
166,560339.9527256818,55056.10913114582,325917.5453729079
167,524920.023891741,55556.622073241146,323677.75308681035
168,501542.47730794054,56614.35918153659,320771.198630024
169,480061.76933367306,51538.706805977694,309997.4289202679
170,464462.28312919167,54137.88885298693,305213.2034253621
171,474022.0592475016,57465.64034294101,319752.0336459663
172,495155.58121582353,59030.041376989,330884.62166756386
173,526012.1732523151,65912.78175222609,349632.0053725384
174,595487.1262916471,66067.53669142864,366994.3909298819
175,638854.9235580291,67750.91865804275,376608.26186138345
176,663186.7350395129,71012.85490908966,398479.52765273047
177,689492.7756851934,69079.56040964292,407658.3218045092
178,698146.9565197126,70696.32596727241,428524.6987190222
179,706954.5026690908,71005.84434149027,442795.40379843046
180,715194.3763955288,70392.30475754093,438742.9302013057
181,655441.5721400783,63344.78655468225,397595.67198092403
182,601674.9739775268,59609.090988512304,359281.3669074653
183,569712.6262713824,54349.22716118681,321089.5169062185
184,597320.4132542082,60685.94717944421,318991.7191731529
185,631474.6017627165,63685.83874075218,326576.15969751164
186,630851.766502871,57561.806594803405,308201.80233802117
187,615073.8980005664,55071.613830576505,300912.3172647996
188,610702.0737962633,59080.81526106777,308054.3047232212
189,587220.557271596,59137.5837230479,314657.1178372969
190,544886.2229448059,55437.71181967991,324058.3173715941
191,501953.02188501577,54532.94262288513,317746.9015203942
192,465536.09732736414,48278.14975569371,306096.1181547763
193,438835.99416639,45455.10166120406,289589.28299452405
194,426482.04542291095,49845.98621404041,282965.1143054719
195,442939.7922465493,53215.660978601554,295321.8112745986
196,466881.6616477537,54012.048390141055,308530.67715052556
197,502464.64802577114,58118.517406287756,328732.7450779154
198,555200.083060018,62802.80546675153,342966.7974245572
199,595888.6728323335,70261.8852011832,345056.5059212188
200,617957.5042560478,67390.26708945261,361512.33044085983
201,625939.2663342651,69447.04254255745,361246.8686221784
202,641383.3164259347,71446.25509400181,381360.38692824426
203,649077.1373761855,69194.38185692708,392337.22631241725
204,632780.0594978665,67892.89855558694,389580.1186267475
205,575902.3206583095,65566.15691280513,355395.6102029161
206,522338.67862322205,60199.32061647893,316205.83817862486
207,492056.6318671332,52699.13560898274,281945.88145590917
208,538439.6446874344,64098.32851258918,289505.72482105665
209,590647.2950102807,60625.66025411229,303089.3545630121
210,583810.737686114,53628.26237965248,293917.34583347617
211,593891.238686557,57123.06886223162,294433.0166779768
212,595138.9167732953,59002.33130851493,309072.6157598824
213,592507.8682792762,58904.966207279685,326027.72708376136
214,581881.5636457148,60305.89241269332,344826.3144850977
215,534804.5555023291,58903.96054357046,343531.37155314797
216,497126.99458112224,53167.91125163219,341261.2407891475
217,478186.38983777794,55068.18298484812,331666.1533168843
218,471325.9011596238,57780.16777819148,329300.26868244517
219,488777.54982301436,62186.30324282858,345317.0885444011
220,519539.08600100403,66390.44359856604,361257.92050149606
221,554417.1589195412,68087.55711572448,384058.38313593814
222,635095.5200578779,80166.93448687396,411876.2419158905
223,699268.7271488492,76012.01737475753,418606.3710372257
224,723061.1303297343,75304.3463465077,440448.1117764392
225,730689.8977452178,80538.35044788073,449513.25188675214
226,743087.649131858,85974.39940741952,464037.6068960166
227,740479.7272492396,80641.8010263035,477457.5449637352
228,727540.2045029117,79715.68565439543,471277.94127080054
229,645452.1521209567,68201.5758919758,412944.4715188814
230,588682.6216355839,58780.5018354527,356904.47492362827
231,548932.7382722633,57808.64651967967,324864.83066531795
232,583967.7642623825,58099.35184257418,329945.35019509244
233,626469.8714215967,61207.309187656625,340729.70410183683
234,641266.2491618583,59708.94976095142,328193.082480065
235,629246.0357535514,62692.204269741655,327899.16017817997
236,632564.9719507606,63564.86346139237,341946.271163912
237,627976.2616192336,64893.30353832904,352686.49604492984
238,611892.5435691883,63887.31160536852,368231.05523563916
239,556155.1132800184,62262.97051216399,359100.3051502836
240,528916.1563357103,56157.259650857515,353118.2302380223
241,496822.43969199865,57007.80268206884,335937.5056114752
242,486959.06085768016,59863.20614577729,329858.67005528347
243,500416.7003703986,61605.54266331357,342919.4756406429
244,524588.7747637512,63528.327686180484,355307.2999618101
245,553340.6788947526,69737.68976575427,374715.805966544
246,629117.7066383047,86204.78571854977,398940.1747002078
247,695236.3587246027,79321.07277250249,415005.80103963823
248,713441.4851443581,80167.37729810391,433115.3290265007
249,729880.627892494,83924.84610153496,441685.2555952702
250,752286.0904896514,87934.31661733077,465950.26897292124
251,800591.4218522348,82150.6932890827,487669.0609084308
252,756445.3574504276,79746.59568489077,473469.74708691746
253,661457.4140709891,65326.08502909776,409308.6982792593
254,576253.1016461856,56529.04366110874,340209.0080566965
255,537910.1280410046,54443.1024232322,304525.2883875201
256,565050.664458812,53192.58401183118,302673.8109614042
257,608999.8068932808,53928.59529038584,310273.2747635618
258,616863.4190185885,60941.77968071949,302686.0959912232
259,620999.0896422358,56435.597534283595,304528.0014656056
260,618262.7262049053,61465.57160100631,319402.4385964403
261,610864.9773581612,68443.1368479882,334292.598693228
262,592656.8391345055,65657.85991732922,350683.374193953
263,543423.2278768765,57178.98370977312,345815.1827644142
264,513032.11575723515,54860.553270328855,341039.39646931377
265,500413.8993392507,51892.31248790012,320615.9328515232
266,473504.1763535477,55883.74445636304,314057.9907340527
267,475102.48161950917,56391.11729008411,319781.61854599766
268,497345.2483194693,58861.06292261906,330736.08272253204
269,525533.7802687238,63236.382556247125,349989.1304350876
270,585669.8636860168,66980.01330110643,374485.14614409587
271,643079.5946273917,69783.28063517487,382985.8305102277
272,669350.5393284097,68446.12370960457,398080.58374382637
273,676963.0377605521,73210.50496891208,412059.4023628217
274,692741.5076848834,80170.06843146829,430198.40303599456
275,703260.1598300266,80105.64329987727,446773.06887819397
276,720960.5145994305,80765.99174674011,454632.79633331794
277,713895.9247154407,74275.06959224105,429114.0735380247
278,674443.8846634434,78558.70017077381,404764.4844757739
279,639227.300138981,79250.67406986668,395538.4690885765
280,675186.7665056,79882.20899614056,398861.39229295286
281,725338.5948833742,78285.90450667348,408051.14285054925
282,723971.6460889869,76970.24073858379,390529.03277591994
283,704829.5694924847,71940.52242057491,386428.83859204623
284,669834.2850094052,71560.4837238944,379049.26598278363
285,650159.7151202335,73197.11212550789,380123.97145641135
286,618165.5771807936,63484.86404025258,381472.5767599341
287,546880.8516618281,61075.51974653188,364220.4396982832
288,489572.5816738785,53880.34554473986,337305.22291028936
289,450688.5051310548,51417.667338190564,309289.91870648594
290,431690.36811014684,52196.558322076235,294951.6032298409
291,433811.32829313236,55086.74703318392,297386.3141900249
292,450800.79231524345,56109.64843966393,305119.1180554077
293,480932.1513193085,57103.57793485471,318821.0737936965
294,524770.09324333,59053.48743144531,339203.06197294104
295,584929.0154726544,67450.49738046633,359971.22639675107
296,662322.4351759772,72868.79858347257,387375.6918457212
297,693562.9514186876,78193.10341214051,405657.9984110946
298,722136.1769952873,74553.3893139539,429561.23347434314
299,733440.1846439044,91295.36475396715,446746.3490935072
300,749252.2053911734,87388.53240510049,460549.2156638245
301,710258.2395742123,72688.2515188149,435279.53040521254
302,673557.5860502982,66757.78147419938,400030.73299442395
303,622897.7038802338,62241.87002411849,360937.7743169682
304,652570.7379579362,63482.91965349469,364911.366131234
305,680676.2236646109,69537.41567989046,367571.56270450377
306,679339.5485395023,66308.27562205239,354497.16951786977
307,692806.7530940773,66411.07829271365,355675.6780837868
308,681104.5114264281,70583.91092081061,365826.24378808116
309,647005.983256051,71418.15583628522,371677.1183260246
310,618695.9205489975,70556.2626498967,376860.1535350728
311,575485.6284673177,66760.45139731992,372601.17603276204
312,548987.1373783927,61413.584310992075,372330.2707426237
313,531287.5294311411,61774.316980178795,359956.6293697491
314,527502.5233772153,64449.571051558334,359004.64436613116
315,547777.8169764922,68895.7390743958,375379.3136860569
316,580028.3849640371,71347.43603573879,393247.29478597763
317,609165.438891473,74539.10545784647,412299.0123466349
318,672157.0157580735,77595.03934508546,442672.2360191682
319,740772.9813269186,84068.48246157929,467871.53488781536
320,802229.9475266164,86354.18775601353,485881.78038864734
321,855422.9257768396,87097.02759721983,506459.304434997
322,874407.0383440237,93086.33519669884,533290.3662186497
323,897707.0427820655,100347.11017384368,553348.2270925333
324,878070.2320807035,93674.36687116337,549593.6383424008
325,776227.7215694459,77682.2333633602,492957.7502682606
326,711748.2134053964,67509.45346039669,436741.24132741196
327,654242.4522796404,60247.09708595302,383991.60236309253
328,687856.0854813036,66200.59265916605,381794.1109626415
329,723803.4878190085,66145.05468581714,380589.6528230349
330,720847.5152992345,65394.88574270065,367005.7592846106
331,700134.8765186028,66963.3173634009,367441.1227812713
332,707416.6362756127,72347.82403829544,383258.69727654185
333,698438.2044857517,70128.31780241776,399493.22656979447
334,670524.2989400405,68807.14853610953,409192.2756978391
335,651382.1868571976,71623.57163944327,416558.9404216685
336,642536.1969587579,70352.75135896879,429773.6402705674
337,639493.5102643257,70472.61358373959,433558.82425407297
338,648155.7046969723,74774.87754979992,439389.8905390127
339,684807.6486141429,81063.43676979275,463011.50444184087
340,719080.7583145916,82025.25746198153,485194.68622670503
341,776523.6661771336,96925.00956520793,516093.6932865484
342,876709.7833372443,94923.48330468702,561888.312965462
343,945967.4804608164,102226.16862616337,591088.4555201505
344,1009958.3204869002,108539.80698233088,625214.0951686256
345,1053455.8900007827,115343.30569767526,649619.7293416301
346,1079373.868855399,120508.18610315962,676334.1297870621
347,1088969.0242476743,117204.13976801583,698136.1603061608
348,1034645.9180564175,111831.22640042673,672348.8429892712
349,882350.3771178913,90367.1416847707,575667.4728216081
350,747132.7439705061,78418.3408422791,480830.7017103399
351,666386.6356958573,71211.85951817584,408891.05318392016
352,705093.3976281493,73783.46260416401,399679.62561165396
353,726170.9658293674,70504.3214606912,402037.65912767005
354,711891.2595391183,75496.23882941512,382604.3636656221
355,702827.696907333,69049.03102796346,372360.65989545116
356,676416.9998125363,71939.85743360814,374726.6191577876
357,663409.9168770253,69382.30847612985,382065.8163928936
358,640122.1880434782,66718.50376003656,392233.89408609114
359,581139.7859519905,65432.87253317714,379347.81414482475
360,535481.5768235077,58730.57262442184,363012.89656639047
361,506204.76157255966,58618.132671283456,340925.1703856126
362,486528.912746641,57168.44781490986,327132.240996949
363,487310.42586222896,60263.2822556872,329099.7484073559
364,502764.21252808126,58588.6832495883,335947.8803707826
365,517461.7082733885,64486.200337194634,346385.66336490563
366,567962.244540089,68710.19917276519,362536.27026234736
367,633161.1325880662,72892.36248698343,369439.9675627107
368,661468.9686920182,76344.2594276123,389224.09629963036
369,684475.4386824683,80932.95079826309,400016.7657534411
370,693731.378501274,79484.81728085669,420163.8274521663
371,695877.023388981,79366.49599227925,433777.90712940024
372,683363.2071099328,78377.35886474719,426176.26711323945
373,620787.8292327627,64235.82401331288,377850.1240069997
374,571142.9242025211,57209.39342226311,331949.655803195
375,540307.9394635923,52059.489178553544,308576.57051327603
376,582195.1377119335,54859.68362203366,318192.42217227886
377,640148.2394066997,61151.04959247478,338459.03614380024
378,647866.8397191433,56646.93977491802,329178.084085728
379,648685.2436797132,63503.830580334776,328098.69617511303
380,647610.2340989166,68581.01251011071,348935.5845696977
381,656249.5985020554,74704.00718380582,364999.63474157685
382,643575.875211586,68802.46443621637,385989.0598488948
383,596814.9946117834,69041.5017503933,386764.1515895353
384,579937.971425925,65360.3158555233,390461.9221564946
385,569782.2221668521,63819.71344394916,385268.28845018044
386,572851.9821013552,68033.03503326622,388769.4029162477
387,612102.5747655777,74532.90331701505,417506.86327936425
388,653890.882368011,80428.99971909127,443850.3063231743
389,688763.1975382961,87821.32965376443,471256.1644708237
390,780507.7938207255,87698.14900611075,505998.6921299016
391,854598.9305547778,96969.15741644404,526094.6384589656
392,927309.295524197,102383.8684136939,562538.6655998558
393,947428.4941253591,104954.06562106303,579754.9211964562
394,986485.9449841632,111190.56421181759,612278.5937639097
395,1021274.1834387897,108428.14323636088,645867.5904215445
396,995934.3469224331,103859.15998254028,639260.181967967
397,882276.8545092732,90439.2203782651,557246.9749575043
398,791870.3454305741,79518.49114931056,484905.83215160976
399,728342.3730861519,74094.91454321783,438028.5356182095
400,759861.610646967,81882.65065811091,440290.00015369215
401,793304.6724937775,85807.3117355316,448921.22704005416
402,822828.8154563957,72169.01357033971,439690.2346683078
403,820803.0868472875,80145.0131601633,450957.76265448873
404,813570.7505670494,84713.62493575725,466158.10120751197
405,826029.3409334427,90942.72902376956,494150.04992930184
406,838492.8449190073,91903.57894140472,525889.864171391
407,810657.587102914,96943.28439505481,525425.9083177857
408,798804.1409297077,85296.6901762968,534097.3310469013
409,751500.9152754133,81886.69392253822,511793.6985467729
410,748969.564850049,84106.27247330543,505192.90353204013
411,757728.8818551573,89517.45230743328,513420.1030460112
412,772547.8030556154,95236.383950984,522463.5910666916
413,805535.2597112934,103341.56471262615,542925.5364983107
414,853277.9003782783,106132.87816707937,554789.4074304904
415,878869.803797737,107155.86782947673,550720.7700538302
416,849537.8648543108,98514.50243879696,534934.2932429749
417,855776.2722861089,99542.50256566788,534938.42722923
418,869156.720810359,96724.11773907859,549255.1574853634
419,882140.3107568265,93240.5163961278,558252.4486275959
420,883240.2572527049,90230.55335094284,551562.633110587
421,814352.5109900907,83507.15491943838,510629.09795410704
422,766371.8133504101,81137.00277142422,478933.5764557293
423,738050.4303412217,83716.02442751479,460411.1267761859
424,750251.8915669009,82033.02445902306,449805.0581071327
425,772424.8787326083,83951.20801720282,444626.7878713675
426,767070.7358015053,76552.43754671406,418305.53015701845
427,744513.9775927543,77631.29726516314,402732.2199088891
428,712992.3978439549,84249.04485078606,383754.01413217094
429,671964.4716948675,77187.37768274228,378512.29790991993
430,630020.605085521,66626.17032767904,377034.63966575614
431,553551.312944308,61197.91929560408,350871.29299065325
432,486965.9697181624,51384.61194127941,322552.6508932634
433,448428.13203580765,48839.64978701227,290007.0068998422
434,424936.85567097657,47970.76129854831,275278.7721827704
435,424718.19197230117,52673.70842102194,275598.57028804475
436,432160.206788241,54059.5073129489,278344.13990901446
437,454058.7863415548,55433.46961813521,286600.24414004496
438,497766.98037764116,54057.765008415794,292810.0295927565
439,529401.7947889465,64350.346691056,292498.4819416227
440,548832.2244330642,65367.5289903234,297693.87885442557
441,570889.9363515131,72072.27287161195,299598.53893964813
442,555826.052300244,67624.81002592218,311749.30456317234
443,578094.5793791321,60630.1304811089,322452.39394355554
444,562500.3427479664,60255.69968723257,317475.1892968777
445,563217.016763403,51350.578617217645,285608.94208004465
446,506324.2347956956,46214.52967347069,261520.91474097368
447,485840.9008757624,46593.26278547895,241600.31091674586
448,519236.294901303,42463.50172435187,244566.37006079912
449,559982.3619294123,50897.1552583288,270892.5753149437
450,589098.185472099,51029.90377005292,271672.9891622342
451,584748.9293298862,52485.64848829163,273911.4334469454
452,589943.0234070169,59599.11086498581,289946.11825055187
453,570689.6106555624,55673.80912333472,299743.0672803213
454,546012.0721267356,50678.19959384547,313891.3809462266
455,500896.46131954336,55258.92097401637,307345.5615875548
456,478147.8227021551,45936.01473009643,298159.2455132273
457,434355.5454258184,44928.486950552084,280990.495292555
458,426117.04065440997,46567.152847777994,275930.60038531624
459,448147.97515064623,50345.62909132964,289653.3451595981
460,468463.2208711617,54227.308337971284,305595.3146580469
461,493045.5610001822,56769.0713799565,323621.41183865984
462,546246.6823628893,60866.80586136332,349484.59727822134
463,605298.8306304036,69608.09225921794,371475.6634382902
464,678644.5486330382,73229.46130971909,393932.0394606681
465,707076.000670028,78539.92981289448,416307.95224802435
466,776797.4961120824,84603.2568455113,448108.78237284906
467,793123.0744851666,93378.61915327299,471274.35539126873
468,799536.6927359251,84367.83014578256,480347.4061355692
469,731636.8705037727,72793.53817153537,433066.49039941526
470,651424.6188075433,62227.69289674567,385299.2376644238
471,596560.8200016739,56939.51368368157,338079.3233460167
472,638866.8059001585,60581.59137143804,339387.35066250793
473,659481.8359489398,62484.188188984815,346546.5472649211
474,679910.7953917759,61485.686187788255,335961.1655662574
475,665675.3714740322,62984.7933645473,330423.9861306823
476,677953.462604518,65484.43622649026,350971.2876194575
477,659159.2775996261,65057.73574168439,360973.20891873946
478,625128.4261714699,63411.22981601634,367358.13029599714
479,585327.9552580357,61987.54306684869,365436.841541684
480,539790.9054794129,57450.56125969326,359417.99840291357
481,512896.5221819911,55092.73738620638,341148.6654390828
482,499816.11729663325,58396.79619193675,334742.4259887109
483,511884.1073487617,60931.3405362695,346424.6737039927
484,533270.2036185096,62903.58240565998,357597.01549172186
485,565853.8260678354,67902.4181552037,376223.92435650685
486,612543.7563544321,72339.20696646259,397319.72893996345
487,677494.6580093305,74939.94139723016,411697.28357977414
488,722407.1572473493,77877.57663156395,432218.80946550716
489,767035.8325178059,82164.97870047284,447166.30824390566
490,782061.4941292438,81165.5326719572,470688.2385675413
491,795813.0933215991,82796.69828250467,483893.80728130194
492,805495.7247070939,83989.8816892795,492062.16374090576
493,772165.4944556936,84285.49070510031,475967.1603647849
494,746315.180462722,80915.1566353443,456551.42342377704
495,715583.5931561202,80295.50252957849,438821.8244761986
496,683138.1737840722,76342.02716372647,386406.18454561237
497,715808.6546493897,80887.27995075667,389760.7219530282
498,704491.956132533,79878.43723644086,380155.3342789542
499,714514.3269085243,68825.02598472244,380532.5023988907
500,703658.079784113,67977.13320559851,385875.3256591316
501,692740.744657841,73425.49281858395,394514.49298094946
502,654134.2596970673,73245.29738732231,398672.6887900961
503,624290.5058789479,75878.22784071128,397359.81563707785
504,585294.875760622,68085.51246557324,396089.8811422768
505,576032.181722194,67000.05934990902,393024.541531236
506,570163.1148381471,70462.70482440366,391608.3233132164
507,588578.8154318943,75825.06207209438,406665.18639274745
508,611417.7174698852,78769.14415167537,423353.29223561584
509,642077.8894620793,82781.07698982899,444500.7668021398
510,730244.5056976443,89692.05208968998,476456.6603809155
511,801195.2135573331,91234.92381498414,492576.9201401643
512,837972.8825424928,92768.35912587772,518224.3642981683
513,859133.4816036241,96836.49534726095,528495.8228684352
514,886104.5387377057,103209.73237608465,553764.0417096291
515,902122.0821382976,95505.39467670635,569795.9819643409
516,882508.1943164483,96048.11098911268,565032.8324633029
517,781915.4279173012,79850.14369463106,495825.5851849178
518,692588.6747561214,70932.75747183152,427528.8928866676
519,632543.8781056398,61902.400755434464,377599.16871889686
520,646021.0486075983,63720.3648906766,353792.1506231264
521,691062.8351862895,66624.76064346249,365325.9188754846
522,713271.8346046803,73248.9815968954,359408.5947939654
523,738673.2933298941,79657.74152783533,380790.7282202378
524,736387.2980935448,73085.89934583318,392143.26455120655
525,723193.8235694283,79995.79445865373,417036.84563862777
526,731670.2262822875,74555.65027358974,443941.03428438236
527,688140.3286762661,76204.66393808708,443572.74216817325
528,673822.8621119246,73947.0925542276,452548.7976088738
529,682661.642387072,78566.75143188015,459426.0354817636
530,703316.0953454316,83094.4596405314,470740.5273006528
531,756246.8674440037,90423.09275565617,499794.6295085209
532,789552.4805064361,97687.37866805785,524175.5876277341
533,846515.7136307417,107039.56759340102,553935.8189533775
534,890849.9560247374,101503.59917110509,573415.9578871644
535,960458.9965131596,105100.42533913451,585847.3186817908
536,991959.9270833721,105449.39856274909,608666.6393188925
537,1004971.5172775615,111750.12107843143,614038.1518108473
