,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,308181.5137575819,1502315.1769976972,701544.3008258063
54,381999.3532881532,1671331.1890672501,744563.70408102
55,439880.63672816736,1695918.2946965694,752541.2269183764
56,442736.4939379381,1773386.0138158107,825298.999196376
57,453642.8260799457,1801643.4273055205,862871.3092645146
58,456462.5297600917,1794204.1816766867,883932.0723016581
59,452921.61173681356,1884048.0462384773,933159.1459955637
60,448770.95376888267,1911730.8254481254,961027.3016191123
61,411919.6423653052,1729952.3590723616,867121.3915256463
62,392565.1671173686,1535803.7782430872,789539.8612388956
63,401497.3564789036,1447128.534215441,714767.3100456574
64,463908.5834037469,1478747.1055093983,710606.3753017461
65,534627.6137681891,1509485.043611018,697180.4583666923
66,565146.5622914506,1508856.0819081075,674891.1537042569
67,566127.3385536859,1504118.6604377385,692652.2012924996
68,543756.0693814917,1508747.2531569416,693277.2611457715
69,484062.16908493754,1538492.8235604381,728739.6208425171
70,415881.29545688024,1575234.4199690481,757250.166953471
71,344638.72079905315,1549983.2430159668,747406.27265428
72,298727.7198717207,1512437.0405321834,739700.038864373
73,288629.0998045891,1504767.8234852364,755347.9645809894
74,284920.6520944825,1517431.0862251509,750100.5982809755
75,291498.9367799652,1557274.3365502206,792665.2977325314
76,301567.5669153668,1682278.3919205428,813635.7359063036
77,347258.6463502091,1809459.259633375,855446.150389645
78,410839.74813895056,1888131.1310170756,874746.1724260347
79,451694.27703530795,1872042.0970529516,859380.1502996943
80,453693.39606518106,1946570.093977473,927862.8703503169
81,477311.900338226,1960728.7647951292,966241.5467743316
82,474241.1586579247,1977466.9325681236,975748.7467176265
83,451582.20888124284,1968025.1572708916,1001609.7153046846
84,429615.9445298562,1944114.6696917447,996707.8484735796
85,397861.7551626618,1653318.0057412882,841135.916277612
86,374905.001143488,1417892.2635475888,727264.4747681437
87,368281.87484558055,1269594.333687424,632427.2398655933
88,409952.0584251695,1255888.8772129137,623175.3642015398
89,516301.5855417752,1224564.98020253,569257.299216539
90,587157.8657649681,1210642.795424631,547834.2985895671
91,546879.8772840586,1184033.7808593933,540753.5847440732
92,509125.7908287737,1249474.8133449075,587522.407747772
93,488599.6585307085,1383819.57659079,647948.7479796801
94,445347.8538091434,1468171.309685719,709688.321787342
95,346959.4396461165,1431926.86962316,705864.0469674367
96,296955.5587855246,1438810.2625493733,704617.5523462659
97,296779.2053762503,1447626.2034963516,720039.0417864635
98,283951.39037177764,1444899.21277932,716739.5258319693
99,283054.4039417715,1503710.8893476063,759468.0029358071
100,295360.30711336463,1599775.7080801777,773949.1890392727
101,354083.756256614,1751708.2814387947,828335.3072516995
102,415225.30170178483,1821701.531417803,850488.6332392228
103,470281.59240618255,1850023.6324809368,840067.2954164726
104,486779.57988604344,1912742.2349749703,908820.523858003
105,470059.9754986128,1927857.0911389226,945066.1062514017
106,499106.06482191186,1934442.3609548376,979617.0098665089
107,485559.8963038476,1968150.4783232214,982547.8882637497
108,441628.70523516054,1905277.524827167,962214.6079528031
109,389802.7494786578,1604523.7299832182,816682.1950480599
110,364108.63006078266,1391931.7393462493,705740.8488569075
111,384143.3291095826,1282078.4063471854,629484.71393359
112,416082.8937503882,1327069.6693427297,640538.2404515884
113,510870.8405155269,1363710.2617710656,629231.0380096117
114,563669.9137992084,1407314.4478187086,624021.8164410811
115,563612.0844554506,1414809.8268658218,648080.7362685368
116,557640.5975540801,1392683.5657893105,649141.3368937693
117,482323.37144964474,1508415.4184608904,718421.0274271601
118,412449.8571112806,1555848.187501583,756954.9406241876
119,334703.8237164741,1539894.9193600798,763702.1647597437
120,310549.0054738599,1573059.8913557664,768184.988185314
121,296526.4398234946,1591708.1784033482,795527.0070290783
122,292917.7658467955,1604691.9841384569,795754.4153982452
123,298017.71706873056,1672642.494274702,847291.2655380528
124,308748.91997372237,1776570.0407721712,880883.5323804044
125,338687.6096972269,1863049.1466549244,917037.5401300114
126,370306.79256910837,1951196.815909273,946517.5548278753
127,443563.55257258477,2021369.8086780861,982336.2111439737
128,488327.0691674027,2136679.8458133307,1046934.8260542006
129,544708.9859234178,2183290.1002208493,1078439.8336449265
130,545323.1213071884,2210404.0265973117,1104188.055168679
131,533895.4956625699,2305431.448527848,1141316.979661202
132,512752.1817977988,2284237.881632194,1124279.923565389
133,501726.9744171692,2042192.495846481,1025649.5019796474
134,493355.1468485228,1773957.1722238963,895573.0886199771
135,467876.7651924426,1554660.1784079152,775471.3708032584
136,494775.53601078584,1551478.5862053835,753355.7663163103
137,565508.8811442461,1532472.9137347704,733047.2158567961
138,594941.4264201076,1530227.238520044,705821.8989128076
139,583735.7296590444,1510824.1708096387,707914.0090279158
140,560333.6338636914,1585818.0854766548,752585.9173792615
141,513770.10982798313,1636434.5700556554,781867.5889616944
142,451479.19361780985,1683640.2098579619,814610.1645930182
143,365201.64271555754,1664780.474723998,799825.110821386
144,313846.1594347919,1668295.750710978,802667.607556158
145,304082.9408437525,1687529.794583284,837376.434975152
146,305152.16531520884,1710361.5353983557,843071.3621289093
147,305081.1157669445,1741290.425764625,875283.3753167546
148,324080.60322927317,1842512.1558187383,913678.0941703831
149,342775.8423210104,1923677.16267792,952882.7435708401
150,371868.9242411836,1990177.4534856745,968512.6202773193
151,454094.531816062,2036537.3512050745,987475.7095792642
152,511817.59982650774,2116788.5402470254,1023375.0838543759
153,515493.8850740419,2132046.457993145,1054001.372698425
154,546977.2906852103,2127996.0516511668,1058217.5846373455
155,535672.5562185284,2177285.100868235,1074245.3096584587
156,545580.7753271111,2131981.911989132,1045371.1279882736
157,496763.95641202875,1910276.4265289328,962909.2293977896
158,461845.87474258995,1710564.543355845,856691.4076761965
159,443535.4616005157,1417742.2824088184,722084.6490421281
160,496573.80405079,1452246.2325716834,715583.6446931215
161,547741.0527026753,1470302.5459814263,692050.9775830932
162,593508.6699268703,1457604.8862099617,682085.7627506895
163,570828.7724131474,1430550.142136129,682649.1281799959
164,527788.0720867758,1454604.6555690742,691180.7541344435
165,514204.0655914891,1466008.2131987705,715405.0180368626
166,429275.9677198103,1525216.6479485733,723778.4287431885
167,332964.3353727385,1512924.4701934692,713149.037922696
168,290133.69825145026,1474138.1961350502,718059.7522600415
169,290862.7559382018,1457846.256880324,728561.3671693512
170,280930.3966306841,1460074.3136863909,728368.908480322
171,282206.88814159925,1502270.5512632024,762418.1996675793
172,302786.57981045806,1613743.0833916413,779685.0072173536
173,350732.04738488,1758304.7610205535,827724.4111614568
174,425975.5167073675,1848903.6492666616,841343.8429130064
175,483394.34536790464,1830318.5813787426,842556.6681886041
176,482548.1587959973,1842076.9442614375,890075.2352275177
177,463196.0367014501,1880066.2183276752,912418.4408762244
178,468373.30355618324,1871061.2184717832,937983.1332838192
179,459478.5485696074,1892815.4195218517,971524.3369062183
180,440738.88615995925,1900344.8238107825,965835.4825413727
181,411500.19892394927,1730859.173017753,890956.6179634247
182,404711.9258306238,1606519.4503356437,826618.041011581
183,402493.2205115553,1526808.4042610542,768087.0779762911
184,459185.44983016915,1541763.8917466567,750041.8793679263
185,507621.070030436,1530856.873754695,706085.5961235483
186,578345.0417144985,1510278.2902414093,678396.651731556
187,574215.3730834319,1519898.9735590972,688680.791283184
188,533032.5006426985,1482914.8992210794,693183.3115731905
189,494982.6123081654,1555075.3967828846,742679.3299953368
190,447951.36916461535,1634485.897773784,795846.4826532055
191,364945.00851850735,1620036.5841535262,781058.2127568693
192,310075.2495421866,1608798.0424410983,784184.4999782222
193,303497.9982556411,1625363.1221848812,810882.207095962
194,298016.8757937577,1649947.8265454809,809117.5585835796
195,300260.50519194297,1686899.742736188,850545.294939176
196,318443.6734645494,1818558.776804153,872360.2157517431
197,356308.2982713372,1919639.7623282438,903338.0907265254
198,418970.62156721315,1958917.529839306,904736.5405831558
199,458991.7019302078,1944090.815059839,886505.4104512765
200,480179.701485508,2010348.3064249218,930807.3857513996
201,500365.6370482799,2006036.4449022938,968963.2122629682
202,486734.5641294948,1970978.4302280974,990968.8689267703
203,457521.21277599194,2024097.0182578731,1010732.995418123
204,466136.2129691055,2090444.752578009,1040667.0226488074
205,425025.1433094753,1940029.2635388756,962908.1670150551
206,393690.94595965266,1733073.1235607204,880132.3876404543
207,399055.0147136624,1581300.025185558,789848.927905228
208,465021.9229317592,1627498.8255373186,795198.016607096
209,538595.1029119175,1668458.5278985235,786527.231724847
210,601361.6544641046,1665617.1777934732,756508.2997709797
211,581309.5556973383,1673973.0709256686,772149.2817736693
212,553982.9264861045,1685276.4609640173,775256.1054061629
213,526549.0299923761,1778988.6217466893,840642.0037953171
214,456826.22873585526,1861761.5237066566,894333.7407200611
215,376286.35394324124,1856037.3891693142,911968.8032419105
216,341278.3564652214,1900962.986165208,907464.7286396781
217,324167.63604472793,1901025.0379113483,936465.5258124149
218,319713.40613917186,1911074.4484420973,931109.960171833
219,327141.5955049763,1965978.4933177668,989132.1398940033
220,351426.0552943395,2103204.547703087,1003359.116521724
221,391951.3483231274,2246220.4780173623,1066921.2399128985
222,461290.7646174395,2349948.2532784147,1081607.4096795097
223,488898.64345866564,2289267.783780461,1077203.3594835196
224,509899.69739672734,2384386.2599426084,1120924.776525523
225,512721.75402210205,2403928.6418670444,1172031.5903532777
226,514592.51114664203,2378749.170757413,1184662.5135593885
227,500375.0121248177,2399574.129431784,1200032.577493486
228,507825.59415402886,2433032.445735318,1224316.434803627
229,465857.98010463093,2147439.9022526178,1070625.1962293468
230,428067.73178453086,1933001.4892476387,965325.4388872257
231,430336.1350717049,1793235.8503049335,888569.9684520786
232,491851.89739090175,1795977.4809369764,872353.6270395953
233,552527.4884187871,1798600.1259412938,835672.1681770638
234,564252.8657331158,1776049.7269457353,809528.3104412989
235,566512.2822777815,1753496.9785899788,818857.1855842342
236,556972.843794656,1721335.593022842,808763.2812281416
237,503939.1342156622,1782098.4353483473,854061.6852519026
238,451500.49157858506,1848524.1416275082,903104.4952892493
239,359117.15385872556,1796411.4731158523,888982.9599395714
240,326126.78716233745,1793825.0082557308,879708.5636197217
241,322229.82538603584,1785535.4547431488,887340.2516167924
242,309542.31009033846,1789103.663290571,879169.1639670907
243,315198.8658845353,1833330.2321632197,925653.7786679429
244,347167.29939845507,1946944.0283704854,951690.973234255
245,393911.9385948969,2076789.6453098923,985975.0383061864
246,439689.9972677884,2171638.5642687515,1019611.869901799
247,472883.0030328035,2168113.520539086,1006157.5456412402
248,491917.2767701515,2187390.609477188,1050080.0458491847
249,485904.1031822754,2187355.2997114384,1079181.4208968102
250,477979.7613985656,2208837.8448707336,1084880.3311185208
251,468182.9537870569,2229539.9755032747,1116590.3602108997
252,477817.848926922,2219452.088243757,1126841.8641040486
253,434685.0507794337,1981671.6271753486,991416.5388421714
254,416181.1691557747,1723762.5326717475,887713.0765800992
255,407412.3080161239,1587975.556199586,793876.9878602674
256,469988.08651716076,1594546.1325418567,780694.6216692061
257,531448.1090805195,1631340.385556086,753449.6121771866
258,561130.2620586641,1627970.3916234663,737104.7683587288
259,578516.1811151645,1619666.5912007191,744059.1455510763
260,555531.2922747113,1624093.101054993,752890.1225998845
261,524042.1977344006,1664133.9757374725,793361.738474782
262,462976.2215385756,1677246.5677494872,807550.2305988772
263,364098.2909779518,1614367.2723695682,787581.2355323879
264,307291.60649001476,1565011.4884638577,763001.2957309459
265,294421.1519470754,1543197.3405197833,770251.9350838872
266,290122.4700301324,1523700.0645429746,751337.295732724
267,286694.95392925397,1536655.2383495884,777397.2235184367
268,313006.2350394933,1663106.9796400038,791178.4566886108
269,339840.40740473894,1778632.46158111,835299.1531198724
270,419133.1144599102,1917095.6750776318,878020.8688621162
271,456261.92011803086,1964789.034664661,900716.9096687696
272,479006.5996565269,2133238.145187037,1002737.4568567692
273,486981.01417439646,2106901.5386541053,1036474.9052227916
274,495350.750254826,2104576.056781472,1039433.1459906534
275,498230.0552537215,2229869.3077480835,1109477.410703576
276,500394.49791604973,2317911.1121112504,1151559.2655467237
277,491584.86152191326,2175894.828150696,1072197.9985997467
278,458385.8184416021,2081695.37397215,1032058.7371308142
279,491846.8736911918,2181389.9802325433,1064750.744275751
280,552217.2837596143,2241930.7428238443,1073043.3180276083
281,582061.6345302112,2263584.030421536,1050384.3238827412
282,631834.4757147902,2262346.7989754337,1039640.9620504968
283,624250.1536552699,2257362.2966592526,1047041.9468832818
284,577902.242624807,2096874.868917579,981770.9549103989
285,538749.4730267783,2102434.3801663476,1007488.4625372952
286,490819.7771429585,2076611.9208381053,1010794.1285036072
287,399957.72806512925,1997594.6907014635,965060.138998713
288,343317.70894954173,1919395.0817166008,924817.5504364951
289,321180.2706125759,1864262.8205612693,909322.7056345594
290,316565.565223754,1816035.3449656498,889657.2336065308
291,312218.28557262773,1826524.5329770711,908682.3879515736
292,324846.48416517535,1888723.5376856981,927919.8233081932
293,347086.06900406437,1974523.19181973,963859.810375079
294,381641.28510307235,2072109.4328739261,1001737.0125710769
295,444700.319558305,2160308.70438491,1029091.9595783439
296,489088.5069273595,2231358.9858716344,1069030.503599763
297,544349.3627941255,2289422.824277943,1121535.0749584557
298,566955.8295309382,2386690.055058852,1166564.5882653585
299,562497.2899515546,2478942.48346708,1216869.8128532027
300,568026.0536334204,2524947.96450126,1219797.8407671012
301,529695.1505388661,2354682.7157215485,1152178.1838614517
302,503072.77692932455,2098662.3490284667,1046313.1922824407
303,507677.2915784838,1909149.8103377062,930062.1837294854
304,569667.3255606934,1929988.8098746827,936378.4587573721
305,608177.5062237382,1919572.1610254191,891460.2879339564
306,634382.736011542,1877304.8082373154,868035.3248328237
307,610510.8122032922,1867988.6226058318,888803.2957890856
308,595758.1933981085,1910690.2747652913,923874.6475691501
309,563797.037899815,1997344.704617946,942185.3233823838
310,480742.8382186769,2064612.8638283948,995362.1492266746
311,394544.5682416532,2035898.1880408581,990553.2638954269
312,349579.3273018316,2048413.0890129507,987966.9728236548
313,350050.5985715896,2089094.7262209195,1031376.489510059
314,340307.637381074,2105519.52412159,1028295.2422129428
315,342462.4232851767,2158670.291445281,1078755.218209373
316,359818.9127974578,2255568.701928579,1106836.140322273
317,385549.6546415161,2360227.411404237,1150781.2066829011
318,420744.79466803797,2484986.58847386,1191590.4071113197
319,479471.08941863466,2575087.3567254543,1236851.0920635795
320,533455.9282764662,2662969.7347949143,1272776.1183881257
321,572235.1949740425,2686638.267690861,1314062.0754366233
322,602069.544475462,2708293.9428228643,1349535.6818892031
323,584146.7260285965,2787498.8258904256,1379636.1858618385
324,574599.9962200485,2818197.280240081,1372149.452009767
325,551580.7883995094,2582519.3310146956,1272169.884052136
326,523621.8938664643,2322483.2232217724,1155900.7557128107
327,506107.36053591396,2075784.3104094502,1030855.8360594412
328,555933.263206923,2066388.8454422846,1005818.639512068
329,607276.5465327676,2048327.0782124293,972823.6127799802
330,610587.662890454,2014007.079446006,946788.7879264234
331,614512.874346683,1955781.0724105912,945805.6444066123
332,590270.1348774583,1929382.0670542065,947343.2942028089
333,534467.7361860836,2019753.6562971463,991697.6877988421
334,465099.7246361339,2121357.8388999733,1027421.918854243
335,415522.67854192917,2181469.994890089,1061748.7510018805
336,374781.2933307802,2210705.0976998843,1075638.1842557983
337,363945.21067270136,2275526.952047524,1123658.370272457
338,362854.0029751062,2313011.988935135,1135428.7383699971
339,367240.9254919518,2391517.3118156577,1193729.6894804575
340,384621.9114440899,2497374.274644834,1206931.0868781586
341,427333.75872424396,2624662.9530386897,1261618.7066779898
342,487547.2392218894,2780019.156373886,1291016.2021107478
343,538060.9510368265,2793672.512137842,1299775.1123374517
344,559619.6953046632,2927647.219882044,1392197.068465062
345,586101.2342875998,2924173.47703533,1445372.02447781
346,581938.638291625,2925707.8997795125,1451764.0797915761
347,578827.7320187365,2952068.608021721,1474923.2139328578
348,565835.9215517493,2913545.3290955704,1455193.941910826
349,508396.4073498293,2568025.1037866906,1296945.907057533
350,472265.17268122424,2292174.093669853,1157758.5648433638
351,460519.9169495143,2054691.7206174138,1029310.7724072342
352,507132.69030465506,2046788.4015372412,995950.2135820015
353,583170.6486213763,2019350.5131345624,960345.3691416639
354,607139.9366274105,1990937.8564602847,912030.460107659
355,606115.3862509626,1982627.1655216932,924833.2945597633
356,576163.9987224406,1953611.5703829245,933521.3818207852
357,549587.1352514989,2005992.9049955646,973910.4619636263
358,471544.08813704277,2020328.0370789915,967556.4267407954
359,395887.7045617109,1931272.9203330546,932050.5363258963
360,330493.65835832845,1817636.3191138492,884421.9813169002
361,319698.05911045906,1719249.4791265763,856939.5810714306
362,313898.32254761993,1671439.131727953,820425.8819854389
363,297670.53706726007,1640150.2608179033,831704.9653479706
364,307855.44623867085,1694809.4316777915,816093.9353013324
365,349701.695740877,1803047.7893344804,840278.8005909912
366,411652.2040595615,1865746.40998656,857532.5135246946
367,466622.3528017154,1851108.7129939252,841883.6539765545
368,462728.4970690219,1962325.0124352134,923845.4986221679
369,483846.1974339246,1995819.1302826281,987223.7821922356
370,493254.8404977896,2029157.144354857,1016430.3237191958
371,481264.3738797973,2143834.1994933197,1069175.7192715048
372,470155.09303253295,2139085.5386655256,1070797.443482444
373,435913.80275787844,1877255.7736368254,945045.3273111901
374,405425.2640750377,1702632.5518108853,865579.5252610149
375,415013.1152374331,1568959.6099504475,789884.8693674557
376,463050.72879632434,1632770.9153666156,776405.3844786893
377,540803.3136446488,1712156.0856710763,789830.0308737351
378,587032.3452594527,1720457.8297826292,767745.0461041647
379,589119.5982072854,1707506.4033525935,782908.508763888
380,564936.0003306641,1750397.3448742165,795778.4326245155
381,502438.3388465924,1834568.900161223,880611.7237462441
382,449189.12301872816,1939112.8260940972,937834.7458487679
383,385919.78884931613,1954993.766407044,945535.6425374721
384,350571.61568156764,2002517.827783884,972527.3592191548
385,339520.7865009127,2018661.6673270105,1006591.6609955201
386,331661.2820663125,2053199.997063241,1011660.4129166112
387,345358.20720766386,2165003.391396734,1083661.891297347
388,368277.42707078886,2344273.533805813,1128612.347765549
389,409973.92200041283,2513497.4549642694,1198590.9297253261
390,496549.1654178135,2659149.075309773,1251462.4615162795
391,552952.5361282724,2688999.9141782452,1257938.95501969
392,547878.087133471,2785496.9897175184,1336494.4818553939
393,573663.2489748978,2864298.655877039,1408799.8054296686
394,580559.0603744618,2917773.996808128,1454490.357741424
395,564474.7343723938,2992890.2948164907,1495048.351537436
396,557765.4498217875,3028402.8121408066,1524377.4521424887
397,517861.97238611296,2814728.6519205514,1403839.8430178785
398,486221.9293208304,2583696.6801228193,1285730.011544206
399,477585.22556665185,2400739.7314515887,1184523.0255737663
400,533217.6716144737,2391466.8341417853,1162359.7410879356
401,592732.4840760228,2410463.3202693225,1122683.4973656866
402,649331.4044160293,2405482.202804251,1111039.5448760474
403,652903.8233039415,2365086.0543340715,1112297.1665297018
404,610741.7827256288,2338564.464588059,1114476.4408834344
405,588143.8314683094,2446027.3424355825,1178739.3603819779
406,528505.9639151264,2559945.8263225122,1229966.5313108163
407,446067.6216465097,2560320.962791478,1240290.4901854245
408,396219.41213568684,2523867.889541417,1223586.824743339
409,374394.28104654053,2436740.6211095313,1208984.6631157822
410,377058.4656076385,2433144.7288572104,1193940.7133345257
411,367977.43910449854,2429400.6575989793,1220426.392948864
412,386337.9140634978,2494619.2615346843,1199867.0518551457
413,417960.5802259887,2577957.6275606332,1233623.391281975
414,481580.45654555643,2597824.35054884,1219773.4485840793
415,522170.5734321221,2487050.696878269,1175583.1932489076
416,502846.9725132785,2421563.0029911543,1169732.7578598035
417,514859.6657763609,2360660.1050768713,1168243.8333043028
418,519752.6361578076,2296174.080044074,1148479.1746647318
419,506751.6480721002,2266056.319690175,1139984.9303972046
420,478137.9517399188,2240553.4727881416,1151427.6202151575
421,462972.29886289313,2168742.650485312,1082757.7974763191
422,466533.4554480246,2115931.132255431,1055037.5180449206
423,510216.07391882915,2074556.56287501,1018409.1450579887
424,539267.0237561372,2007911.9748005327,960807.9998587322
425,570972.2761885318,1888632.5746613499,896723.7184535082
426,632014.392048223,1664634.6079503736,775051.4853359394
427,611692.8184764048,1588897.555568556,743819.8050725574
428,568954.2831032943,1491823.193574151,694277.6147088436
429,537899.3002734801,1521851.0355883585,721049.5595269752
430,449984.3349182356,1497203.3528249825,716845.7055748412
431,354345.9333921811,1327562.9256962407,657023.7420553232
432,307566.7277126587,1251013.8508282888,608236.5398790024
433,297876.5883769116,1168277.616128262,584961.2195983767
434,273747.8488525577,1145061.7311388284,562928.9796143791
435,282125.6796687399,1188073.0970629298,607249.3571826094
436,302120.6205979617,1321133.8620702738,627730.0125052988
437,335028.0738333582,1459037.0370187904,681884.2714780018
438,374001.7345920322,1621548.5389624839,728627.0381300699
439,428776.4310522003,1569732.620647038,716280.869583462
440,424405.3042852859,1571025.0333995244,751636.6313344262
441,430566.0098894262,1545081.1430540942,748823.1186776011
442,449494.85631294706,1454348.2359429772,714242.0110025129
443,415007.47521670966,1559521.0979147404,766058.9274450053
444,442929.59629871603,1505049.4464560999,768604.1254454142
445,420158.82944216876,1408479.5171240228,703427.9302479309
446,409451.2836303008,1345608.1285874113,673957.7998289224
447,423433.01104323746,1323941.0464135937,656832.8426550495
448,464265.2730266469,1350352.0027750074,648559.6776320481
449,538767.9720388555,1377443.5627256322,638233.0880499852
450,562022.5245441612,1496461.2788184274,667123.5714000838
451,546393.2278113074,1462929.4033995564,673331.3048947136
452,524216.0822743564,1452327.5059972976,658182.9219276727
453,505846.92253997904,1512951.8500379715,708628.5955849316
454,429715.70899477,1509743.1312641331,731434.9725957918
455,358030.83765459625,1457424.2063974272,713039.2893228953
456,301387.15617628535,1414791.8577357156,692194.3673238141
457,279310.955506384,1393690.3092132641,694302.1071284447
458,277905.6110488881,1372236.925160614,680172.8981963396
459,279188.61634402926,1411965.4787982898,717012.5436083555
460,282074.4711003321,1500666.7222059793,746157.0916810408
461,307239.1325492624,1609061.4337433428,797848.7293232011
462,344670.79575704806,1730215.1014765226,839432.7448129785
463,405678.2187693508,1864073.5456960325,893097.7891051649
464,481011.8476490801,1994233.4720282007,962556.1929344
465,532830.5406936364,2087006.197902347,1013018.9900166296
466,529066.6735506989,2167550.634928447,1056273.5288524686
467,547548.0478843235,2284258.2836169833,1110109.361476114
468,551957.0572446052,2316920.575377354,1121264.2561929133
469,496099.24201239686,2133228.7618681667,1068402.60778961
470,461038.73499723454,1912547.306967743,950439.7323884624
471,491072.08142895286,1700462.0291911857,862486.3608039824
472,544548.040677356,1724256.3169037958,833334.4062713492
473,598040.8443038377,1731683.021681922,812302.3561345986
474,593183.4368098549,1694531.1854564154,783804.7069753427
475,595886.5879269902,1693385.9416002962,790713.0743823658
476,576976.0889633974,1675142.6344334518,802654.1920880456
477,526968.1390750334,1709071.6641577154,821728.913261558
478,456118.6637154908,1780999.1202839895,835101.8336682642
479,364330.33151612146,1756931.472651272,838275.517508435
480,321604.0333167003,1739725.0392789985,838843.69437979
481,309800.67537278327,1708479.845531822,845104.8612051901
482,299484.25844502123,1681631.8194325776,834398.9631322447
483,301480.13918110705,1713644.558989089,865131.4892691236
484,315485.61835943564,1809091.7485458702,893585.0452237049
485,341341.3273883076,1901010.9663471498,929526.1822653222
486,377360.4890860337,1988640.9134053804,956418.7901070403
487,426372.168298871,2048995.9189253072,968852.9695853988
488,495219.01853221556,2102576.6675355127,1008537.5278540544
489,541838.0511628806,2114778.3965428243,1037050.1389774026
490,508209.01842897123,2057447.0744864773,1020857.2985493063
491,504979.3212218087,2097757.497686136,1039446.7400924236
492,509106.20136108296,2145303.145756627,1050532.32860955
493,515914.2270385164,2215041.8890953045,1076234.5309256408
494,514042.8353672468,2273127.707904568,1105579.6850554834
495,523466.40452752425,2249931.8713593525,1103952.478725789
496,527279.6694691187,1857340.0151673497,881848.9422820113
497,593171.8501557007,2056768.3314076394,942300.8958854539
498,659246.099420175,2031526.69527163,938323.4820392788
499,627739.2689744146,1982434.5853876048,957142.7633257183
500,593661.8088940821,1977773.8686111628,954973.6544639961
501,535548.4256193124,2023749.0425017427,973372.2353990164
502,469997.8464758714,2063688.8495442811,984718.3941181159
503,397415.4659061338,2037252.8192062555,989733.0919274486
504,358090.2272719863,2057953.0203651632,991500.9605728243
505,342407.9321695331,2097276.1811524625,1030175.067413308
506,340562.4430029955,2128233.9271854884,1041365.6117553411
507,348358.22076039255,2221958.120342583,1107628.1124040366
508,370048.3321905372,2348994.414621191,1122756.7439379613
509,411857.52532992087,2483319.8864681674,1171605.693402833
510,482243.8041196814,2590250.958384794,1200572.4449295308
511,530099.055994482,2545257.9412934682,1190242.7339189393
512,529424.9824857092,2674447.344916317,1280867.5290649794
513,555621.0489943261,2699747.076461532,1324851.2386987954
514,563393.2232240966,2696037.506167102,1346317.4678155403
515,536406.5322508278,2717794.479897857,1360759.2578807627
516,501102.7423925651,2598723.9057739214,1313947.4886704013
517,468052.59351636923,2336221.6008368344,1161929.367667708
518,434800.8463634127,2050059.2282201422,1044478.9825010349
519,439066.7605946498,1876102.8733077766,933603.8194171231
520,484047.2907888928,1778045.6505791766,858366.2632693156
