,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
221,231797.62798732508,378682.0872861851,1229762.1016386787
222,275454.2714500258,393705.82552764425,1243606.930399993
223,299748.12283765373,361341.0999097009,1244023.973834936
224,316753.1928025462,394281.34858233196,1260693.9907482248
225,314005.447763289,416344.1464822698,1275292.5299140902
226,300344.98826419533,428042.1323473233,1293448.220011807
227,303127.2343767289,418687.07342569437,1274890.9730681733
228,294413.167579747,436747.9960175703,1302685.4309773953
229,286770.6288473891,394800.94312013604,1192140.3194116936
230,268471.6646106047,393537.6402109163,1147461.9999289191
231,280136.6291586444,378297.69954913895,1064821.7763824542
232,315859.9788147694,388468.89206192206,1068380.5625989942
233,359474.51553585264,375748.00924765976,1032340.5315809255
234,373460.544482563,356900.7200776441,1007680.2425423409
235,369134.63787596085,357017.2903245626,979762.3971798382
236,360339.00542075594,365833.6246453351,1035106.7814023185
237,329663.1627668241,370523.73769125313,1073810.6136657905
238,279669.0749469659,372031.6895442157,1075287.8886563284
239,226097.6803183544,340186.9003176981,1098911.4355642046
240,201687.61865483373,333128.2715183513,1099238.8200855725
241,195139.5924515674,318007.3212265767,1084562.0054357895
242,194276.92651015762,321765.0711861416,1125505.0390135965
243,198717.9350715494,337193.59188985947,1152837.6878127865
244,203898.85710597312,349697.1152939288,1193714.8911396365
245,235351.2455324935,368628.3695655406,1240026.2939532402
246,282674.41712151247,376663.22415435273,1239875.6989400224
247,295473.8829521773,390851.9642134022,1297849.9098763322
248,317464.65345802123,401775.1664785071,1294262.2297148905
249,327227.04611623485,410734.20001691364,1287346.7377784436
250,309766.08659204375,409588.57850509696,1304670.9906568886
251,312045.9123660266,411782.3459893629,1290563.028330237
252,298794.09129357844,420343.1021856531,1290169.7040563577
253,293489.87723410607,384275.0287350508,1185671.416004711
254,275404.47189703037,362643.98398304085,1101303.1291827632
255,292983.6114649713,348133.6486796786,996011.7562812271
256,321250.080845282,358051.4068875012,974429.0595616299
257,348703.1871633399,345558.6345891193,958651.3495621814
258,381085.5922958372,337603.0763127927,938119.0366414033
259,368792.24811209476,332350.55212197104,974336.267638355
260,356355.52699899423,364245.54101169773,1025992.8231365439
261,345565.3870230139,370705.5649583023,1105107.0205899095
262,286441.28642048495,381676.50371449906,1120493.7886215942
263,230500.90683761542,360276.30375630036,1128391.8090690456
264,205631.81916407385,340897.5972157165,1112142.635705211
265,203534.72993089707,336810.59729980305,1087096.4404031276
266,197473.66165225414,347187.2259221535,1127334.7663097759
267,202535.9908796047,369249.895450644,1165693.0584599937
268,213603.44983935688,370870.8269418334,1194890.0922252208
269,241115.5854047462,395270.0320591983,1245873.986243526
270,265824.5606433284,425291.89855025365,1252958.2394282375
271,290869.9864492881,401882.4735138681,1239101.4734034832
272,315069.00594173523,412394.76975575683,1239666.3272591077
273,311431.7639984004,437552.5060102154,1229629.461974386
274,313325.06037985324,431761.81074479996,1256354.305484567
275,298985.68910865614,444778.04404140555,1258688.79863853
276,302715.3042173915,456996.85937215784,1310168.015455763
277,294515.5816342332,431545.8766499794,1276936.9651910395
278,291877.4304793349,426846.8007939841,1277089.2600333083
279,314999.84034712036,422035.4493592519,1269048.1072463938
280,338761.59855962347,436637.39326532546,1252048.969030265
281,389493.1490401085,411960.59071779833,1218295.9793311716
282,399326.2243265304,408982.8537027803,1187083.4539434738
283,385954.3163700628,385585.20758185274,1171724.685835612
284,371682.1719487531,376197.7393053372,1147370.638329322
285,320262.6122224174,378312.2585747105,1153510.1673148128
286,274612.4615510852,369032.561776079,1101038.6846241537
287,220544.67157952164,340185.1089579293,1085515.2521251077
288,205624.84143329,316137.8238461878,1041426.7937671018
289,191927.1284902079,313008.828981007,1015760.1232528776
290,187213.0051348745,311254.79146802553,1037402.3004136912
291,193632.34873547513,314907.20461383107,1044916.2613924468
292,191766.01990690522,321437.5821737517,1077997.439210811
293,218746.14298535284,336226.1734143439,1102551.9140707823
294,245199.89778092343,352365.895780042,1102263.3373007912
295,286936.45485933556,354462.31712307694,1158613.9443919102
296,311104.46148816537,385712.84981264896,1182980.6551007864
297,328206.9171274428,409856.77924112923,1203060.3466213753
298,324820.7497937475,401041.9840571844,1212408.157620692
299,331582.40327982465,419035.1397521301,1255173.5929981885
300,343990.01615675195,416571.89618546877,1295204.474174709
301,322204.35727837885,408347.31072547426,1243405.664599009
302,305504.8394520683,395706.6819092348,1173607.8367446337
303,319308.45316715207,366022.23381637427,1086971.4387059514
304,348815.07785043115,384814.3005950234,1093125.4665798184
305,408788.967035891,368719.9041902439,1078932.2096987036
306,394517.6808267032,369016.8456080215,1064959.8219642336
307,395410.68570471334,364575.2108060539,1044819.7816591638
308,363834.36313796014,381272.3263700374,1072662.9187591574
309,344802.0951436197,376226.8680289449,1101325.0534599586
310,307287.2931767703,369005.8515243629,1101753.206847056
311,243758.85314021647,360130.3940470058,1135111.798053404
312,201399.41248571064,333806.3684121565,1138398.368881904
313,196706.61231186366,336163.1194992196,1154567.6831814721
314,198151.91580694047,350396.59979453485,1208367.799097178
315,201888.9010427521,367687.0583461183,1256021.890306452
316,208699.4153598392,383286.3648345291,1312717.6027149663
317,229103.20853400487,388846.26300094964,1371946.0287016681
318,251176.13655479572,416294.76353446953,1430023.976460584
319,294452.9146425563,431995.3937081656,1473211.7240154615
320,346275.78055027226,446566.9452833589,1455731.818016866
321,351466.3462974968,471986.9924111024,1482086.6237243877
322,351752.10947697697,473726.53010032035,1528686.782947078
323,344752.30732686934,489573.4121923115,1578258.5756435224
324,351638.50568966015,480477.59218237776,1561615.6802739291
325,322973.1240299827,450439.0888074994,1418219.7566520018
326,329288.8065801354,409407.545479426,1279855.4652354482
327,323230.019644856,370960.7650532787,1152016.5621790346
328,353801.1135395903,373358.19493263727,1157201.3419543307
329,393052.35332532384,371858.1243486847,1103638.700306934
330,405157.7828252122,363353.3770196276,1096924.1799223153
331,405043.2462804419,388564.72533957247,1101162.9152079627
332,371874.7950603126,396414.8773339478,1143810.0297452817
333,346001.3846018319,397252.7017343113,1207286.8287033285
334,295017.10995589086,405532.7510465403,1228657.1914731811
335,249767.86909301212,391493.9641918257,1294736.7764010841
336,224739.59018069218,384406.6917952272,1339540.030937813
337,215784.04177772123,397514.77780849295,1394878.4934539492
338,211911.66233788992,406884.33233604336,1472490.6189802056
339,220822.90928871755,413590.95101775107,1529205.329465461
340,230214.47234471113,434437.3028912371,1594914.9439593584
341,274281.9782286904,469318.1190327478,1669277.8987350697
342,322648.07219494996,489847.8631175728,1725438.5059292833
343,345275.96273694735,489462.91233447765,1786895.4815581846
344,343403.53673137864,541715.9199676861,1871116.3820030326
345,353821.93528351083,569660.9860487615,1912378.5143123071
346,347968.95463179395,560697.9473016782,1958214.4111534473
347,346854.3037416621,574916.2576673753,1978339.9890727336
348,338501.4833927924,573728.3963049292,1894208.4454646825
349,316897.53512466967,504726.74231848144,1625915.4233119062
350,296686.9204649517,468043.9342271257,1455325.88984379
351,307773.26844526565,422047.36079204653,1243933.2176087624
352,332436.54493002326,413375.30094509595,1209490.4757611519
353,387568.54555229447,390805.1905724346,1145831.354722976
354,391623.5150516647,382338.8040386621,1107183.7301222014
355,372367.4394286928,373484.76843016874,1073061.5300118038
356,353557.4803961815,363821.1312606254,1050767.0442134063
357,326872.2744944226,355778.27085134684,1078131.501101397
358,273284.46071181976,353443.43838424206,1031283.5167624449
359,227346.2214593134,330140.5524034922,1026023.6029855447
360,197138.3728675555,303074.5838629192,990110.9992849308
361,185837.14515249184,300214.5136662008,980152.9721806363
362,187530.88829461476,300363.7141850415,1000280.5969866939
363,188431.6946554391,305831.38481442543,1016497.963211851
364,203666.8091840134,312092.9567483745,1034018.8305600858
365,225663.7553986676,331442.8784287909,1057174.5691577063
366,262602.5533929476,351487.86075361096,1056031.552172394
367,276558.4101696396,339899.6095208919,1078990.1859906428
368,284212.9077791719,364311.9897147185,1122655.0781804554
369,284005.5794828043,390824.06294976006,1136108.0000390806
370,300295.0362352032,404547.2359648815,1179830.989929466
371,294380.07583341596,400831.01280445117,1183943.3278235237
372,313900.46102363645,414693.37100235076,1205266.436679347
373,296186.2637809408,385880.68988531333,1128651.2249730479
374,286217.44846097106,369098.0264047492,1082470.9693061346
375,296325.98165031115,361807.5713181887,1031598.2925472395
376,328522.4794029647,360836.46130417037,1044297.0920356138
377,364383.79453030165,362461.46499675035,1020977.5537931942
378,414033.10338796495,368396.46041316807,1016681.5290621443
379,377622.75470918755,374637.7089871808,1026431.364467593
380,364658.76301707514,392063.19812201074,1075015.1862647105
381,340815.88871989254,395536.68616932177,1151179.219087217
382,300811.33527740574,406261.2127472422,1164201.1547795024
383,246844.5991548736,388562.34877272154,1209176.5530895672
384,213159.55403188948,382446.93495763023,1226270.170444891
385,216858.5928815585,410102.10190566885,1285673.0863165855
386,211506.4990472224,417517.98561329546,1357969.1251040318
387,218031.54684874328,446131.2146363713,1452158.6401196506
388,225477.5860594566,462544.95415427606,1516828.3600585142
389,263850.9430060565,486930.5534850421,1578732.5721886025
390,309075.36271934817,514580.8614666791,1600632.1277781515
391,341226.3542166546,513353.01230759895,1664120.3338866693
392,348101.4832938968,569140.4855171192,1768216.9105890605
393,359530.74449970806,600359.4243239212,1800456.326389992
394,341890.29085531627,613406.8565350646,1848693.858934922
395,340086.5895807176,621295.9261212823,1889276.9700726676
396,341140.8771098492,593543.6807695801,1877053.7192755498
397,310412.0998444002,534290.1210386235,1651305.463124441
398,309305.39173441177,478474.3694464136,1523832.253237418
399,345123.16027563706,460721.0627154808,1366942.6800637322
400,361116.6185900757,459822.7831459595,1332073.6862915973
401,393851.2215246298,438584.7844432594,1292912.402681515
402,413617.51380756585,442245.26136697916,1290036.2454503193
403,394356.43166604236,447027.69928657805,1291839.9025716935
404,380472.3316099535,490699.10838787095,1393069.458020623
405,364160.55844860047,503250.6397179238,1493339.3916733006
406,316491.26993708214,503636.5898225378,1541472.576464869
407,262481.93628430145,487765.8325858981,1594014.25635435
408,230935.3640802965,474288.9381033118,1602292.2217591424
409,223253.8195590792,451923.7682439416,1541041.397295446
410,225547.66436735174,455033.1484908468,1583995.772104911
411,234970.4401042598,470888.5039275183,1600410.5641863437
412,236937.96511313476,466803.0854453651,1600258.5756285153
413,261560.42667041923,481294.0900061503,1607699.8790231287
414,301975.80548445554,496292.1297083926,1541232.1664774423
415,317853.83659066976,450993.3800379554,1500217.3153600693
416,330027.91010949714,455251.2306334865,1462021.829778927
417,318911.67877483775,474591.6522083639,1463587.2333381653
418,322493.62427080434,490677.60651621013,1474196.0952337636
419,309318.63937564194,485169.90306238603,1474089.329426877
420,314442.8627360533,485803.0059879422,1471204.3582277324
421,312789.15196118574,438362.7922007573,1367942.589735133
422,291969.12456092745,425686.029842284,1334193.4804822034
423,310809.3735866646,412857.5552627793,1287551.436315993
424,350601.4737200571,408594.69213030866,1239111.4947652703
425,394819.996555921,387884.3706191444,1165819.1515803172
426,390673.2460759442,365995.6878395971,1095954.7552243567
427,378588.47709437663,368693.10229756153,1067198.170679353
428,365765.3943921258,333046.4557332024,1004880.3871075426
429,332206.05150658847,338318.7466039538,1008464.9340139596
430,282682.8896435492,323011.389114305,956352.6304581478
431,214114.49269433547,301732.9144580718,938674.0705558049
432,193376.58771755456,269175.6106222153,891911.0571858177
433,188826.5985308605,269962.77457212564,873415.7769096346
434,180429.52776003067,261281.87002697933,890697.4221592376
435,177080.64321408948,273619.5094683916,902409.3381685482
436,185556.07582602557,276164.142088306,909546.4242359081
437,226135.5571960535,303265.82436139655,922950.0065779348
438,265668.7342595169,305199.21188074927,902797.3824926562
439,274134.34410727763,294410.1909009056,889141.2383677756
440,287473.6257302001,326731.1796030188,915801.9418409606
441,302455.2359904587,359897.91388069844,921253.207557162
442,296257.7220046783,357960.42636506306,938513.9878325274
443,291592.9553532749,365236.42197794415,930325.6995289149
444,274931.3806363692,363756.0516708757,961597.7599984395
445,280769.4894511693,368720.16295345704,955092.9234530278
446,286996.41553091194,354754.22555100435,956840.8864979957
447,289942.7152834716,354873.4838794612,925217.8592653446
448,298634.94698935957,358742.3634747983,932839.9066576122
449,350167.08973345277,356682.8273243505,939200.6269354334
450,361540.209535805,365496.641181069,948318.5019080563
451,367426.61500661576,367894.09921323456,975152.6431043034
452,353357.1779080953,370341.46424495627,990797.8821075548
453,331116.88454144826,370684.47031164315,1032807.5468186783
454,282617.42623552243,378007.93195083214,1020561.0705852908
455,223591.90580130898,348106.8280605284,1039196.203147713
456,197145.00302637683,328078.1962574664,1031322.5434020893
457,196132.41547457472,335295.8530685295,1053342.6886820456
458,193587.6998402585,337091.0026749638,1098768.256131925
459,198422.3010654156,351983.21430085634,1138603.8086005445
460,201557.5023888535,359619.7433637511,1184734.584755969
461,223363.4676854448,374255.8879186623,1232531.3324758697
462,241982.1947336027,398597.54217472323,1257423.4449891339
463,283023.8026132569,411494.1794012234,1284395.6208644852
464,316267.69519378047,440783.6935191436,1323281.1817400705
465,342732.6433639121,463673.9666250211,1341545.2569727148
466,357646.74600627023,469170.00122474186,1366306.1760988042
467,358350.74627896864,486960.18458353245,1424671.9637452678
468,344658.4177797565,456882.77814728126,1385376.9495352353
469,318790.10858921823,399706.96184315777,1245303.9076153734
470,302180.97399833053,383028.1893980574,1134048.830304011
471,299668.97699683846,345411.97823023883,1027338.2093622744
472,334020.53317779896,336374.52677257586,1028199.9577110639
473,390766.3034718449,335253.5098268247,979593.2354579099
474,392787.9439923319,342353.3653507851,970814.3622793962
475,380065.4698852168,337835.97393046715,954233.0213331116
476,355217.0991320748,345789.349138282,1010849.9834776724
477,327685.9603842911,352701.26103542687,1063483.116289139
478,279613.3833091531,367741.73612546705,1071197.608085834
479,228558.91951088174,349117.5842823324,1093408.6189454189
480,203121.16354366616,327313.0534698955,1102570.815578905
481,194770.89347942086,322843.6721343094,1090511.6567610744
482,193516.24459913676,328023.1942121063,1126214.1955735988
483,197576.49999114143,338307.1897893449,1164368.4449417314
484,201278.65545435186,350915.71025401814,1191787.285867227
485,214532.79645289644,366358.0932047625,1242954.7425288933
486,244225.7301930801,380993.5807766031,1258833.748245213
487,282329.0256695478,388825.4425994057,1271798.6575693907
488,328207.4329311786,415152.0414436255,1276598.6362387978
489,359583.2628383362,434649.9655505613,1277274.1218445464
490,358286.17057920806,437817.0317605451,1303358.0591368643
491,365925.64746618195,445171.5232306191,1322125.3384703519
492,349121.66333996673,451832.2862350646,1325685.0551507107
493,313211.9780013907,414908.7773279174,1267309.0194041643
494,304834.290012532,404055.5026952685,1225251.1119193868
495,315049.69069176866,392868.28792841587,1195408.9032145268
496,332894.3763391098,283419.7054951193,957119.8152946429
497,373136.25144007016,300026.4999574315,948917.4093360547
498,399401.6484057687,312708.35193418054,991060.7376477782
499,378150.7914491718,319651.68287609145,990448.0574891923
500,356610.9358139465,352414.5266536398,1038493.4939990909
501,329327.7366290101,359711.5700824297,1100105.6807561405
502,286147.70196420554,373340.8980598647,1126977.5854353486
503,244702.34730767197,355731.2102943209,1157956.3082545814
504,216017.67500182803,345958.5422802434,1162019.9233981105
505,204872.4118966462,362726.24365797645,1207228.7451448755
506,204907.17613046183,378660.6718133129,1254496.4989137237
507,211262.11748787365,394121.6428968723,1304511.24656527
508,219437.48105335768,416776.51901722274,1355974.4604961565
509,247457.16030162096,437231.1378596927,1416139.5553491467
510,286465.16062201414,476814.3773873905,1443044.8519660216
511,313580.5216238888,480175.16454019956,1496817.4979739538
512,331893.6905012109,502614.6604725013,1544407.9935308315
513,342324.0537807453,529493.3769300584,1563847.1182312106
514,359059.7457791694,543714.4217539929,1615383.793774699
515,333470.649732142,569649.4481150031,1632704.7922671377
516,325903.30266016396,552322.9130712793,1636416.7544229678
517,312305.7847619224,484635.7368456811,1438874.6849431852
518,293431.984763202,435806.9613185012,1317253.9000050493
519,294920.9075862366,393183.65566755185,1187120.5415572564
520,329517.69910176244,361511.18417492317,1064042.6723176446
521,381904.4785685054,343919.60783694097,1042967.5501884134
522,405199.2284250859,346323.9680631244,1047390.0912510217
523,400872.3076469927,377956.3009610809,1097071.6639480963
524,376614.3511458151,409138.6297927641,1161435.213890476
525,354098.1939720663,424388.6835044277,1265310.5096714448
526,299407.182944421,430362.87478676136,1289771.7814094974
527,252795.3497964658,410137.28971048666,1327721.6176905227
