,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
141,525883.2304117964,1538298.428778164,950262.536364836
142,452732.46898332523,1598067.0495047525,966619.7619694583
143,391213.7309298497,1619921.5075349584,1009369.9368653835
144,355849.04410236125,1583335.7711676955,1025182.9998584157
145,334025.8545669644,1578100.3665859073,1039673.3252816903
146,324923.57762703,1687079.9591778924,1071868.2296209852
147,333980.33390148624,1786134.4449609,1090557.5931016873
148,353095.4195836855,1859097.9116559275,1157140.0510059725
149,371204.19697845617,1905110.803366891,1203821.3348881092
150,406071.9528663195,2004998.4915228449,1221330.912636056
151,463468.4364516509,2053291.5776545196,1227049.2903353109
152,525288.3623919535,2069531.6422217248,1240234.9500832716
153,537512.4613592977,2129094.943426268,1266968.2080758887
154,528301.5943927275,2195141.317691727,1299913.6649600626
155,568505.9574543524,2217685.1501926705,1316700.945874915
156,580822.110382868,2207242.7969248295,1319283.2859073428
157,507407.2845831591,1960353.8146110703,1207479.7091858475
158,465770.29980883386,1763259.7083939742,1078067.5081651683
159,471244.2939802762,1505136.1982860696,934810.428641293
160,499431.37621858227,1496306.3894893324,909795.5972400276
161,553451.0301200522,1464425.6389181255,885094.3524714245
162,590836.0608268593,1453351.7553189853,879876.5285376029
163,582144.2288440086,1427200.4311776669,865993.7056376613
164,563664.4256373361,1471104.0328649671,870158.7524930682
165,523009.16398929735,1539178.300341272,920078.8292927106
166,442213.8098754898,1523060.8003734415,930400.872838844
167,368232.77161665197,1516922.812055384,922477.6278961591
168,329863.19625342067,1429332.662394454,917134.2514620575
169,308414.0064549848,1397377.64847989,913557.8331466721
170,300146.67720090627,1430183.057644488,918755.2374933067
171,305407.1749414946,1533920.6741643737,933954.4267482862
172,321952.3202149758,1559038.726700805,956282.9309703361
173,348972.3790125271,1630621.8865607672,1006235.128321441
174,417379.048479956,1708998.4299515528,1009570.2298557841
175,474230.75036552455,1763778.615540553,1022790.4121258071
176,493472.74425038387,1728737.4021379494,1043102.6231926295
177,495440.5264916009,1793102.9547704582,1074624.629010525
178,484558.56849632366,1848147.1110319803,1122665.1010639456
179,477651.520916979,1768785.8178894464,1112679.6746758337
180,499339.11834438454,1807302.5569327867,1132120.4813048097
181,456771.07768609404,1700962.0339984482,1058080.4465331573
182,441974.42907795735,1555922.850677948,943969.0807128903
183,452415.8331866995,1419786.7623800058,870474.7614287691
184,465808.2961208887,1446827.2432105504,853252.0543071149
185,530435.9065527803,1436965.7090910005,849703.6527069688
186,601766.8083708691,1410794.7186850556,856408.0557422743
187,565002.2444850131,1495233.0285520586,860612.8360203417
188,556915.9226879821,1582166.6347375952,924165.332828374
189,522823.58707720955,1630790.9822154976,983271.8553244157
190,467183.9937756999,1657803.0405726444,1027446.0177366555
191,383210.75023671234,1655679.0658054731,1039756.6506586674
192,352650.35352658125,1530869.7569238816,1037157.3892053821
193,333283.0499851244,1535351.1928290923,1040817.7374308526
194,324841.70813918574,1590155.5146798498,1058251.2035904038
195,334236.7140397602,1675821.2940783277,1069109.6080200004
196,350121.10236172774,1697158.993981745,1116419.0547325164
197,375790.4823660666,1797730.361840979,1164171.699583517
198,427800.1328327179,1892605.9144907761,1194975.6089533218
199,496644.8146768483,1967797.8856983958,1199140.0339056586
200,494430.2011767401,1901959.7156143112,1199377.6764609092
201,505396.00793027173,1942545.9768077189,1220252.2125376584
202,505180.3704650577,2016308.7810729353,1284054.5844302047
203,504423.47440858936,1999534.8589089657,1301454.3755951114
204,493607.9676964879,2021670.917980401,1344037.9874843445
205,475736.66535993066,1906661.4708689796,1254358.6990379423
206,471029.1731778273,1677846.7080158554,1106100.5066155258
207,447563.3681317718,1496019.0290667878,1005579.5115915791
208,501261.47006570356,1566743.5026471408,1000456.8636612352
209,574116.0028541666,1559570.8957444818,991869.5064847183
210,609167.0068828808,1560911.6843120866,1003950.818750497
211,602866.7214083247,1647464.5233959681,1020716.497911382
212,566488.4653427718,1696814.7907196449,1055037.983073728
213,539355.4427644736,1755691.8779358347,1118562.7223571392
214,473266.8793093891,1851257.50981011,1188783.1960291888
215,411373.7486259493,1865969.6886852079,1208495.5049565248
216,382761.2117992219,1773612.1406685126,1202198.304276774
217,355223.97724810353,1763467.7519222265,1200962.9318870713
218,348042.7782129593,1805117.6805005204,1195662.903115885
219,353913.26224722306,1882767.1783318995,1206225.3755277793
220,375367.6161454408,1895269.2170057977,1232020.4870770825
221,401195.61883898,1966762.8537570473,1274318.6909083247
222,490010.51873551414,2093188.9826861313,1315380.4454497995
223,553287.952585373,2157772.4920625445,1332327.8499299723
224,522848.54595369985,2133614.203490458,1348104.023742289
225,531818.5298589384,2221420.9242232945,1379177.7452831531
226,549002.249179428,2303754.779511231,1440266.8519801071
227,546352.729764418,2254639.9713690067,1474566.394647514
228,532841.8463891424,2283330.031075837,1497948.2368426418
229,476023.90871775866,2069657.6678451933,1369643.2473996743
230,471999.7671451712,1805394.502904179,1188521.1396945831
231,490570.70818998746,1591809.733358367,1056020.2528381278
232,520114.24152874615,1612329.8408168303,1013473.3222353462
233,570658.4078072556,1574114.1698619176,990235.9764389691
234,592459.5378530703,1507526.5232149558,958921.4192558456
235,601173.0890938115,1573622.8742817463,954836.5773335814
236,559757.7615671597,1621263.1323706321,988152.9615198411
237,540316.3980477486,1672491.6650960315,1033033.4054078122
238,476199.3175482838,1685192.5418235618,1061136.4755948638
239,398036.32059868786,1686031.8639985842,1064115.5766309877
240,358627.72791644663,1597628.0071206728,1043191.7333442259
241,333186.946624752,1552926.8374980611,1041788.1770386111
242,323207.7522597346,1606799.93575502,1059526.9320699235
243,334097.1181149623,1727961.4676444754,1089224.966111777
244,348423.86535965104,1772402.3450739859,1145791.478010365
245,388794.06730074005,1887235.0907434719,1194809.6745903476
246,457183.62005911436,2051400.5885006578,1264586.8340344415
247,510433.0978273127,2178751.1409326275,1289055.1843960753
248,525169.6560047338,2178372.1586760785,1317419.199097675
249,528066.7737925568,2224906.3000796763,1346953.6040960394
250,533738.5633751092,2298956.422263774,1386177.7682964306
251,516948.3428860523,2237282.2560963104,1402015.336716662
252,506151.2931199933,2227999.144704801,1406467.2080616239
253,472680.60877346067,1995750.676138399,1266981.6752527107
254,454509.641369062,1697885.9381109944,1080872.1447699966
255,452447.98307071096,1473474.8880620373,921365.8862304761
256,483868.54354293476,1437340.6516661507,868264.3040453792
257,554113.2703149184,1460437.694805454,850864.6324255291
258,594575.211017399,1454674.24135875,875335.0908227378
259,605836.564814426,1544748.4315879077,876548.0095188057
260,574210.8095718819,1601267.4099825702,942703.0514596823
261,523260.23584128486,1615547.875281751,972498.7404462264
262,445566.5502356022,1664942.525091687,1011455.2156809499
263,368665.1084786759,1623814.5875520846,1008896.1809826524
264,350240.7705667918,1564787.9106743603,1001927.0008072355
265,338660.6679156857,1525941.3673904538,991836.7784442861
266,322655.971528236,1579302.3676722152,1013108.8999482372
267,321035.8841460057,1642652.5957032647,1009838.8486121694
268,339913.6929678735,1658971.3982111975,1056817.9167052084
269,372682.47249315254,1757860.2234933586,1129330.2842186873
270,460606.86981237016,1931129.1741910374,1198027.5137941001
271,516613.7462727266,1953416.5466528416,1232213.0453733196
272,500353.58053808426,1921310.5175213183,1188571.1855902663
273,488863.54803590884,1964429.982234677,1175546.4044908055
274,488231.54619427054,2032931.5137500635,1170197.7896569897
275,548644.9995333374,1983779.168635217,1266510.2344828523
276,542343.2201913781,2023965.5858233024,1316981.187708444
277,509459.29403009097,2164249.1523887105,1398713.8391935842
278,500485.68116031395,2202172.8788256524,1415277.1512811906
279,524086.4838802935,2202881.2017576094,1392752.871776577
280,547693.6993411661,2115949.6530336775,1283036.3176263554
281,613328.6238841837,2059116.9634328664,1266874.0967442081
282,635083.9861365879,1968086.1580183466,1255343.521685197
283,623976.0449662581,2039096.4513955624,1248557.364930433
284,621226.9895382801,2059387.5517075367,1244868.108465506
285,560580.8384751837,2035519.9840160527,1266132.2840251082
286,493722.5159392106,2044794.642566999,1285806.8328279622
287,415779.10104749596,1997648.5981443904,1284812.430535629
288,384169.17037364654,1864345.7738776961,1251679.4911497098
289,364734.6038909924,1807428.6326789455,1226293.0018109246
290,353078.9567280738,1845725.1679073689,1216244.6018461
291,352853.02700106875,1906261.6220797389,1218381.7438065803
292,364745.88982580643,1946452.435224585,1269996.2412403636
293,399721.62034712825,1999713.3368319743,1310797.8529991666
294,423495.48084723775,2105477.5364622194,1344433.5828758762
295,488237.1563551914,2199949.772453543,1379620.9723730448
296,545934.9830931511,2247919.250699503,1397733.474810949
297,568266.7326070811,2316012.953874469,1437854.8884314003
298,587140.5280301751,2364553.164325373,1460777.2098444048
299,600951.8720910029,2387101.215715801,1484017.5432455412
300,611292.0648773342,2331100.6414800533,1478643.8518237171
301,550410.9071713069,2124146.9027269585,1357696.7694451201
302,486155.72705773736,1861706.1722000157,1196846.2569167416
303,483974.3348150499,1637952.7894028658,1037859.9897096168
304,530494.7875553175,1636706.0645731546,1010822.0445988881
305,586620.6239343719,1632940.4794856387,995761.8949772909
306,623288.6144700835,1610179.4500552793,1008719.3579911515
307,596672.0643024622,1640858.6472744215,1013379.2317480755
308,596213.1793432286,1733832.8563791583,1059044.1470936968
309,588896.5644239957,1800192.6050739663,1115641.1424236118
310,512407.6225264405,1862056.8493390735,1161396.9615711113
311,406693.8836735977,1887397.1170902052,1202907.8376671392
312,381894.2447202155,1841751.5671832254,1222303.1376254195
313,363785.2034451939,1867816.3691288219,1255430.4462668307
314,362143.6920764533,1988230.716384289,1295769.7825622295
315,374130.01991139713,2113538.5652541113,1333248.458776163
316,388860.902592335,2198136.243247027,1406084.7594797122
317,411656.5369843419,2302925.45080991,1486095.2832849566
318,460332.58837555203,2462466.869208926,1553038.3672286633
319,518884.3081279059,2595862.68480823,1620741.5459021018
320,585732.3296867998,2714388.199435564,1653574.7752426956
321,614038.8422924402,2805401.746504972,1705682.807266124
322,616892.0236538379,2831697.7089054165,1738150.3395397493
323,615380.4256392268,2856073.7579329796,1778321.2593081133
324,613239.6901052876,2822216.1038853955,1758658.2690844971
325,564814.2184333396,2594534.624172848,1643966.7377328947
326,536167.1859424063,2343669.197353261,1491422.8615906963
327,525967.7098157494,2004404.4104309592,1299707.6384765469
328,550234.852813151,1911383.9360670953,1113692.4613746244
329,596937.9691626759,1869503.5990110163,1098377.5089384404
330,656449.9770530267,1849593.828818576,1111363.9491433417
331,616340.4877115089,1856983.5120314767,1125826.0797850227
332,609136.60234867,1936485.3650268367,1187038.9750819614
333,571957.7698515471,2016643.9972194997,1271179.4227528335
334,532922.7647609843,2138585.973029812,1316700.3633131273
335,441707.1571717479,2186421.3473773478,1378298.9366525887
336,409340.5363494113,2178833.855662299,1397483.6272893609
337,394661.9512026739,2218048.348879632,1442585.9405692932
338,395412.6228438003,2342999.2786278534,1481890.7940211464
339,405691.1566818179,2467067.275484703,1519406.409114214
340,423527.5348358481,2479301.049546041,1559900.1809763703
341,467207.9833884325,2600792.6878306656,1643375.3749301727
342,538889.1210872013,2786730.51919555,1706700.0736589495
343,593705.8599007281,2904658.7884111307,1748149.9749335193
344,615007.2650512772,3010420.4919945546,1824144.8703197197
345,608779.2947026218,3030041.513857645,1839799.3444353354
346,634120.101355294,3113672.291255206,1894490.265509978
347,626587.9278150941,3046042.4184509064,1884080.5795006435
348,598812.3126226204,2903092.968077186,1803622.6588046672
349,542621.943857255,2628210.4328349945,1625927.035118896
350,499811.9745612422,2243723.1312997867,1390472.64676851
351,499537.58334438875,1957309.0249031154,1217117.3749565622
352,515043.9369411036,1843255.7626138285,1053359.7215201599
353,598141.8535929538,1858705.9966684445,1046926.1900752872
354,639900.4613290598,1800455.42569789,1028985.8892923254
355,629328.0020054283,1775365.3479469903,1026257.7353907512
356,578155.6847508153,1788637.1697052768,1034504.1852548803
357,532485.2941633556,1721020.1688510212,1024613.1977186067
358,461541.461065332,1680277.8759183148,1014842.860398129
359,368128.6738803809,1642957.4391478668,1003263.6334513812
360,328532.0482801218,1484613.876916798,965183.5292650406
361,307701.675413314,1429483.8401885189,934602.7247813208
362,301005.9574635967,1460866.0880921907,931471.2404066719
363,304752.11465341656,1490064.5260724647,909259.1438042528
364,319230.0875074745,1494342.9341073856,933312.4846248139
365,346101.864511592,1542396.8380770413,969877.003451271
366,406707.81274900405,1661355.1238932153,990784.8458590109
367,455483.3777674038,1756136.4419186248,1016635.738363415
368,465821.41035798326,1734796.8848739318,1044818.9949779558
369,515642.70890670916,1800071.3138241945,1094120.718879535
370,511643.8100008132,1917639.9965637855,1164370.6840886658
371,500225.0378262861,1895590.2522109174,1217021.2045104785
372,494365.8693413332,1912966.870771369,1227384.2981337365
373,468044.74868954055,1784653.9239163916,1133516.5734881244
374,448871.6379541033,1584839.6606328133,1000841.2153514299
375,445285.4305128477,1402509.078957268,896482.7047438325
376,514560.024161597,1420780.5856474538,879899.7725525693
377,554985.0797713161,1473395.947976028,892503.2410531954
378,588533.0793944431,1459048.367839992,898653.5391241348
379,600751.0210469326,1523396.3288458504,900119.8675567351
380,557400.6753915045,1641510.1908530165,959252.1712927335
381,518216.4644827336,1735331.926586084,1044731.0521212983
382,455103.1906780501,1808317.704811588,1117774.0523255114
383,389136.9107727284,1864140.1797437577,1154870.251135086
384,368447.7750202168,1825872.1471201954,1169662.664541906
385,349770.2553243797,1819834.311984061,1190996.711417992
386,347155.33671215165,1931759.5236808879,1232169.6150039162
387,367594.9499654586,2066041.3408364614,1292365.4120731428
388,391359.57737582136,2157055.7411960894,1376865.0361086887
389,430308.83037482906,2255742.420859283,1455466.133944607
390,497975.5207570066,2451014.1933286167,1520232.9197918319
391,564198.7781247164,2523693.1523392405,1549730.1731503275
392,570878.0696321392,2530592.343476743,1576467.6296916257
393,569564.3399326383,2585827.191535955,1617518.0337836947
394,568568.6855298387,2674378.64641101,1686543.4527256135
395,570668.8895732358,2688751.3892601747,1736502.247713535
396,591315.0807125659,2718745.1491527725,1741525.5419681866
397,555870.1170878445,2545434.6470232555,1634440.6301532139
398,501390.10922766535,2208180.2017707033,1424515.2063988666
399,489939.9966380849,2007667.616914032,1287359.1501346705
400,526055.3712033315,2008389.2564351668,1227812.3525776349
401,583114.8837736557,1995226.8907988665,1238649.5431455104
402,634667.9460036865,1953203.3792196051,1216278.6169125645
403,616606.3876197131,1988384.5374630925,1225702.5716702943
404,618464.941226821,2182316.85650357,1313239.2666082738
405,585919.3253837948,2383217.294012657,1435675.7810008752
406,529322.7335475285,2422884.0704551623,1474894.2679193867
407,458882.10934805503,2532248.6794044017,1558232.880485933
408,426266.6063388793,2475732.851174158,1534532.5575620853
409,411146.7192449872,2382796.6436298676,1505381.8660801775
410,399087.14205313806,2420435.4634502754,1497611.258721672
411,398761.133594199,2421392.594883251,1472076.0941108102
412,399585.2247094235,2323320.77583637,1437966.5189435265
413,433040.33872251824,2347508.3085464654,1449571.9225739748
414,491053.41624481126,2413887.9723096527,1441395.3279562865
415,520293.9160124134,2381996.7845078055,1444203.3554930503
416,524476.3080054097,2285091.11082261,1388547.6909273835
417,557090.9821258596,2267356.9659146313,1385087.542897828
418,541893.1418526353,2336486.877345216,1392493.9088203681
419,526209.3218482255,2232128.2912355484,1366081.920418192
420,540333.4389479636,2245962.7424486894,1362416.2612175387
421,492221.6634245363,2143691.3991379607,1306578.363192293
422,478618.37522431655,2035857.4242255406,1220694.7913318553
423,499874.0230951455,1940854.3317789147,1180282.6197635452
424,531164.0790161385,1886263.490854357,1103149.2175957323
425,554874.4930888296,1783164.4624581933,1052296.3282950583
426,584284.2208509503,1672550.9818874719,981826.7559119081
427,609287.0041661419,1628045.0040806555,927671.345813591
428,553028.7658299081,1526535.9978712425,868219.4904662935
429,513888.9089666899,1456427.4558919074,846352.0521045091
430,425890.231800771,1443659.5588323383,826062.0727957019
431,345817.8425587618,1350980.28113753,803440.0702456549
432,316245.4176341609,1216429.9020790216,768851.2577826014
433,293287.4703667714,1175880.0332513258,745760.662433991
434,287419.4202705978,1198873.2158614257,755278.8445470897
435,286543.27310137596,1304165.094064087,783708.9516631988
436,303728.74530340784,1320269.9437724606,818461.8253814942
437,325649.6496774404,1397134.2827533486,865903.1318445678
438,389787.7975794872,1507006.418356982,876242.5838109257
439,465467.06676304794,1508287.6156687522,880523.0503779511
440,472979.2588633185,1492110.6784203623,902015.0127208392
441,449706.39210317837,1536364.6295650147,919873.1384493533
442,492170.6424011651,1605139.9943403634,963340.1593744264
443,465816.7720452666,1572980.5288220244,972671.5830210368
444,459670.6021940112,1550525.8591705346,982627.9531515685
445,441192.95859354717,1503530.046513425,918560.3629909063
446,416435.3813014586,1344039.2576756154,827126.1722485257
447,440884.72120881174,1226641.014668338,751915.6025997737
448,470100.4889266628,1204574.2841479222,691100.7907021391
449,544725.4796766858,1242587.5325814611,708538.6028969254
450,557483.329643318,1264770.384560675,710896.2451200897
451,560148.537399217,1287978.4344115115,716634.8565960461
452,543727.2850679783,1385836.9791926604,785341.1693010544
453,502268.5699576642,1413921.1635115752,808608.6104172731
454,452626.2097499022,1436016.0156570694,843266.2605168059
455,353111.0199273569,1378700.4422366098,852910.3825887543
456,321447.1458397973,1317335.9044160615,847818.1519252601
457,311008.7632871927,1286438.9175405975,860577.81868499
458,297934.0421524681,1361163.6367199677,891613.4339051567
459,310956.9095591637,1461945.4592422002,920244.5429394378
460,323603.6453482986,1556373.058055303,1007366.4286123968
461,348736.1908660358,1661850.1259058858,1082456.4533909564
462,405597.7210047551,1799533.4952755705,1133019.2111851359
463,446811.0168110231,1943017.9207237929,1206965.7414946968
464,505526.6618813148,2028747.044875463,1261002.9994623016
465,558141.2254734939,2149716.057251416,1291724.6788787155
466,589073.2698656472,2214567.2711062296,1334631.249627444
467,553822.0586486621,2226210.057875356,1364354.9280748197
468,560539.185572419,2202782.8812512066,1349343.4811689663
469,556326.8188799036,1992489.2887348384,1243802.4254038834
470,501017.81387520104,1720317.5962584703,1095560.470280044
471,480299.9370235027,1525643.6225851541,963528.9409287395
472,511783.8611697641,1514945.3295747363,921145.9462985396
473,559094.8124219464,1530079.588241051,906416.9426195781
474,599985.6569950723,1493633.7810870633,922771.5428832752
475,603466.661986195,1535775.1120403474,907144.4638434536
476,575807.9299373671,1590884.5896509269,952610.2410657274
477,543683.3887223575,1700851.7250766715,1016410.2714347484
478,482776.5705620794,1731562.9711893932,1056308.2403942149
479,392892.1485287154,1731228.8042647117,1057464.5091090428
480,349843.2491146883,1653287.1860822928,1050871.32423274
481,336575.0661094828,1621996.9476640576,1040092.3652109766
482,323158.40259359614,1681958.2904407233,1054576.116586394
483,328408.2679420621,1758919.4876340604,1062728.4845727973
484,343540.6699495854,1782878.5326071833,1109629.1019655387
485,368135.1143966047,1835951.2143296618,1142968.2402360756
486,386214.79184919567,1928945.5439458936,1160689.9021618573
487,444472.6054162463,2025348.6000562233,1174551.8051973886
488,503274.17192172055,2067238.1881743001,1188844.6321007833
489,552834.3694492421,2132757.92622176,1214637.4801790381
490,541482.9349720518,2216545.6234029774,1234732.8758320299
491,547021.5193199395,2217925.1048756894,1262396.2529134545
492,570505.4477376809,2278921.028195494,1329209.1276520374
493,529165.4358119968,2212804.6664293245,1323922.463157146
494,520323.61164120113,2129199.455576226,1293094.7389625062
495,529372.8878931395,2048465.6050524048,1231328.487380127
496,535055.7574270971,1527218.5918386206,913607.7937810965
497,574117.8900699968,1583350.0087643845,942438.2017341312
498,628082.7991410849,1624958.4587161914,996940.3114890255
499,628265.5210442123,1656426.8229982192,1031345.3729204935
500,590062.9689114846,1736690.1760500188,1075229.6422649166
501,549433.2600782118,1807108.586650952,1129888.8313413186
502,501382.9477497152,1844365.234530848,1166185.133068767
503,423798.2683041033,1904812.686978696,1220606.0438809202
504,385753.8004392717,1887012.4736066633,1237640.3883183764
505,362826.92150529946,1886575.1160809628,1278359.1528186873
506,362074.7333049328,1981938.5383181935,1309283.5822710735
507,374004.56491035374,2108542.8183465097,1348363.8680830507
508,395034.9379298139,2168868.2007341366,1413985.7711730842
509,431131.05075405265,2270382.902821827,1480403.2338325765
510,495203.3669338075,2435905.460307282,1540901.5932694667
511,553948.7252303913,2502640.485946686,1562058.6765929386
512,574441.5383519508,2567758.1146115824,1620614.1330358705
513,581695.8926981294,2650229.1981954756,1643935.7407232227
514,573015.3972422645,2756519.5514329276,1702719.2037396042
