,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,504555.4645996658,55682.99758993891,293573.0375233067
57,524042.558791984,55766.123530430224,316002.2506533486
58,533688.6297500115,55466.605445505695,326773.9018560483
59,561703.9675967713,64672.44453878401,338107.59947131196
60,549152.2152824417,66256.26525850449,347935.9757588802
61,498839.0569957643,54289.315076939136,319378.02209285117
62,450875.75084446435,49993.633196160336,287707.44738639146
63,443031.7197554116,40677.21405029727,274012.946168564
64,490796.6185015224,57241.09808825305,283958.7109432914
65,541083.2822546802,64747.06243713699,277471.99887130875
66,577011.7280853607,61170.945586659844,276842.72541671916
67,578037.4055650899,53323.53704684812,266975.07728735346
68,564305.1183650712,54388.70511990194,281507.9524341857
69,529850.5966479285,53656.878584718135,285162.3486695506
70,498592.9541243437,52584.09320643401,298759.5629140132
71,456750.3302216769,50659.561090240866,296362.5343873818
72,418334.18811572477,46941.074171846405,290776.7803741785
73,398635.341969876,43785.33566107906,281110.2943197159
74,407119.4547985637,43511.23213971104,295450.4084382065
75,419012.9299564116,45445.16940056535,306825.40443678247
76,447804.7218290787,46856.36721120689,331257.6022956563
77,474217.13538777945,51714.35826642099,347841.7204554948
78,523459.7757501057,61770.27991760477,358135.42177578754
79,572406.6114841943,62777.73428139465,366845.5095641279
80,617408.1722350188,62882.791250312184,385470.7778934046
81,661111.5182934108,63911.32089108836,413604.58673367254
82,666147.4556210372,62472.829056149734,419194.55953567126
83,655206.6871680642,67905.04570143938,421154.5099050125
84,633328.050387765,69204.65549375533,412696.7389237223
85,569900.041875292,53074.19120018117,362470.5575708938
86,506063.58483133285,50550.094505038156,312752.59751372266
87,474956.54098519316,50838.058637662056,284118.06221087684
88,514107.02861807245,49703.32333200661,292962.0969912852
89,558782.7982194718,61536.68469785373,281084.37386805733
90,595951.9970714281,53811.90258401399,278232.7562622864
91,584647.4737056285,46383.10980176999,266913.2024101389
92,579484.7745992605,53308.654463369574,281642.36516667716
93,545753.2181044391,55700.25354652282,294071.7287946878
94,512838.1928601705,49929.400129552894,306963.27600257436
95,457709.7427708901,49098.75902441468,307568.0761755331
96,433314.62300648907,47096.21864390474,303884.5106619681
97,422248.8557080161,45661.03379080491,302492.6826292214
98,432443.8573079817,45260.419853815416,327258.01126904046
99,456242.9748555915,48205.19404974846,343331.86412506783
100,494818.64135393,51272.38713327325,370488.72105551267
101,537012.3897940426,53718.17831270709,388435.61239455245
102,584666.3436848557,69142.34726120316,399884.4468528879
103,619716.3823428206,67569.14075708215,403089.16450158565
104,638008.8791202917,64683.076890284334,407637.2177096566
105,637591.6244730758,60039.9649332025,421796.11734188034
106,642685.7021420773,60831.529192779184,427618.9513676626
107,663433.2173548102,66341.57779024803,427189.855988078
108,652395.6915150898,64622.73476883119,420472.55872620665
109,562797.4403399301,56234.38472268178,366240.5944656354
110,492603.7500427839,42994.93705248168,318452.5702664745
111,479463.9516002467,42076.68841797046,292407.8253057259
112,525152.1101769691,49023.372712807235,304184.55529776274
113,576548.2694090679,58542.570752653155,291513.2079665094
114,589368.8259848461,48905.99818845078,291604.92784052424
115,590283.3348505732,51663.10294483673,285220.68833173555
116,579036.2507631754,50473.40745876326,302647.8654779348
117,558049.0514517074,50935.33437242516,313297.8643771084
118,535043.6526910078,51016.04645447868,330241.8216416735
119,484491.94874422124,53137.446504209394,328387.6882159533
120,456000.4914803173,51908.68921391337,330244.6109138776
121,444332.4819961555,49901.34871064517,331911.235271713
122,448291.19275285804,49535.139695349964,347906.87821849564
123,470369.73603165924,52047.692661836496,362008.1440263763
124,502321.6716469595,56067.0761806347,395965.89799631183
125,528715.5391086284,57982.880513902186,414569.1259167009
126,584929.0824863659,72792.65729447122,439379.64500736084
127,647836.2889864934,79247.99420821945,454631.6001884681
128,724393.6049706278,81429.10582612822,481684.8035810033
129,763714.0406132378,83153.08068740387,499585.4360623773
130,780504.438531251,78602.14343285863,514297.6712567965
131,806716.8702809358,91530.75840015654,529854.8093352079
132,765454.0661706008,80240.16091269697,517762.98984011635
133,680984.1827630528,72650.73454686433,453090.18539521634
134,626792.7138389212,73871.95854370836,400971.9922908576
135,611915.2568005027,56795.81074087542,364752.6329178748
136,648221.3030489108,57926.92659881324,369268.67313523573
137,657338.918002138,62180.24657268956,356666.1731464871
138,677425.8992527812,62500.46975630051,346117.6321821842
139,651440.3576769017,60715.80797487775,324701.0803151499
140,640498.6336296026,60648.4631191085,336663.97854502616
141,608086.7687608572,68918.90928720903,350275.0362563872
142,582031.7730023536,70708.92248682515,365159.19236332556
143,530730.0147170075,56343.5076091963,364210.918701886
144,506581.1776091044,55243.50173493012,368947.7697124744
145,505459.97830578516,54156.1591668313,376179.90711177746
146,522073.1708879826,54054.39392257311,403719.49155572185
147,538128.7515907098,55490.434996229735,417135.850460892
148,570376.7062873282,59804.962179903276,448788.0616538789
149,596581.9320139029,66045.27874843717,469436.5197105616
150,636347.2264390185,76167.17442625112,486526.52499423135
151,692205.647893524,84101.15928578244,489817.6438899511
152,750887.9196534038,83236.8244783106,504300.5442896611
153,817968.3967719097,78124.49930222859,519724.104280939
154,784718.167010935,78186.5833776157,530426.4549200549
155,812584.4810221299,81417.62538013056,545427.8660749384
156,805226.8440123734,83612.58841647118,546854.8192460475
157,752707.9586072824,75124.51524580402,506452.8820379006
158,700666.8548686435,65889.98874689288,466258.9375103154
159,649838.3294604354,59459.96772659588,406040.6858419884
160,657841.7223443716,63577.957458365025,408528.9536865614
161,698288.3363849227,68839.25025291234,391047.249401093
162,699244.2155767282,62746.30530012052,379183.1841373046
163,673301.9903349386,65289.3037260315,356133.475482197
164,653123.2979301078,63147.42947726518,358543.0213571979
165,625235.6214860466,56688.551841908054,363760.6641071976
166,590134.6169323889,57383.072797774184,370101.12052673945
167,528244.351904875,59711.294472081216,368919.28355093376
168,496007.52028155245,57203.410981662106,364945.7098573446
169,480757.38873464015,54583.627993966904,361383.91774323524
170,484469.9372880925,53507.16886088301,377226.6347797722
171,496781.1582138201,54100.96435919737,383743.76828634343
172,520612.6163276187,54746.583492593374,408435.9824207211
173,554043.7190411793,59760.271567111085,425199.9244787452
174,616631.0071715936,70229.19202704643,433459.3093571999
175,650784.3031752235,69965.05439168622,425120.992103585
176,678975.4672284705,71136.11505064012,437969.2936099695
177,688688.2434864171,66227.07900907444,452790.64271452045
178,685560.7366152563,73806.0857323756,455773.21412841283
179,686595.9523095646,73329.73962973099,452684.65299569507
180,677323.2089355133,68200.75451248192,454616.7134064265
181,631343.8990569485,59771.30555535137,424271.8984144504
182,583431.0112223427,53529.26110529897,384777.11971464
183,556762.1854386088,47563.771039101695,351493.34279068076
184,599330.8143601902,52221.21197536183,356803.75708585774
185,650789.8080876251,64594.991642599896,340680.2109300712
186,644811.2636227241,65403.06986632745,335871.0621468892
187,620921.7815827816,57152.97615583306,319105.079269316
188,610773.6433318552,60131.17966178768,327049.05004792917
189,580930.450766739,57555.694826636216,336333.7051341212
190,551652.1866807699,56239.7113848475,350052.54944849457
191,504798.51783415955,55487.90536825459,346017.293764658
192,456421.47440309887,50011.0990621479,327924.56489152455
193,420168.9805071235,45902.88194542973,309774.50950951094
194,413973.7731728178,44114.57375607504,321255.726352963
195,424852.1075805191,46894.65446366201,327898.654707395
196,445594.89690094214,48370.602990655876,348990.9057201935
197,470949.3852078118,56267.20623443118,360719.53692313895
198,513944.9235219298,65647.35211633428,361212.58932056866
199,565615.6952364497,67243.05619699201,354310.61651434284
200,567137.4167961727,61229.982212474904,358612.2395084053
201,606084.137407199,59369.817947891475,375358.2052099194
202,593825.6255009937,55460.91113583082,375113.14098881383
203,594259.6520953698,64528.145627445265,380052.7713057345
204,589957.2094713405,60129.43448285654,387677.23927259113
205,544365.7361271859,49399.930508140824,361829.4290951267
206,504407.63507854287,45275.470363542416,327270.2542656399
207,483371.9327664236,47129.02178969591,303018.22911325766
208,553017.8632933662,53397.14087541884,317241.5831782745
209,576001.1476760992,55071.98155931659,305119.4740416083
210,598069.307345323,61290.09190527294,311026.81569160504
211,607554.3272926649,57912.32802843805,309613.4664817119
212,601336.1798190286,54285.61476643656,322035.91615669645
213,588419.733438041,54283.179339121336,335100.9208985965
214,556099.9815377425,55698.90964751558,346581.4058463035
215,493472.4768076528,56017.74423247637,344708.45828411524
216,453877.3377393924,53619.01641383124,338907.90278554783
217,443984.37898462795,51343.43142958617,339513.30964154756
218,448869.28951646516,49212.06945091745,356251.02058987523
219,465481.4907785174,54674.74595582499,369611.0075147473
220,495208.0508057723,57454.73196893916,395778.1652733423
221,523969.3040463834,61574.21823730332,414972.81891173316
222,600927.3001228307,73414.16364201755,432714.8164515594
223,698428.085915139,79161.7207002453,437487.68847139226
224,698327.1299592188,70029.48835218808,444853.3854131705
225,698615.9362029295,68009.26118849036,460681.8803994162
226,689560.2954262772,66562.54887443385,463260.73416043294
227,688797.8460578661,73703.63214095056,461711.41211473185
228,695191.0317490117,73671.18392980029,469808.6623042327
229,625540.3547935439,57872.22958835819,425988.31353600614
230,558473.4483446155,50829.43540887721,373640.8293208999
231,524833.3451232506,45243.883653101424,342108.3810050576
232,565945.7732503935,51250.39271288494,353141.3369615523
233,620794.599776293,63619.58612063903,339470.05530588096
234,648509.8711974756,67701.63045400233,337127.28789719986
235,625805.646161138,61185.39025248635,324229.5359899086
236,608192.3871892991,60814.36828324127,336827.52186820173
237,597472.145350764,60133.52315883768,343243.72737533145
238,563082.1079018858,58141.63297176649,356229.5850302472
239,499900.9055433231,58870.19078325507,354063.1390697038
240,471266.8648074281,52245.46677795548,348257.5056552268
241,449993.80180933536,51826.15319656824,337875.67938389786
242,452562.70080555545,48805.98775515483,353880.1591702341
243,469197.13292877877,50816.31936184585,362428.9728689865
244,499502.8655934781,53368.86349065373,391336.2010100699
245,539536.3866488833,58652.42892646798,412667.20150647673
246,605030.7238431822,73089.46872107041,430179.97553252307
247,667009.1694986077,75731.6235473213,438215.8373264787
248,703113.1147723198,73313.51854208826,457225.72935243114
249,722517.914049543,73037.8248471989,481393.47927816625
250,720846.9467798157,75354.43957690419,492139.3838264386
251,734664.5922002667,77608.80488883809,492009.36015868967
252,718153.3663281793,79429.41518845713,489095.9867023877
253,639030.8120634521,69350.48099663379,435216.12153674755
254,586288.4508110787,52033.39832721147,379522.711294358
255,540097.5714987181,41412.82209569389,341939.1667139865
256,573984.347635977,52524.86792669451,348359.1575176106
257,615565.4334953001,56146.52395280504,331982.34530419984
258,643488.1919019406,60293.46131584931,331455.5891508911
259,635529.1713467465,59487.641337261295,324376.8726879257
260,625304.6270461003,56909.90701349833,340512.7023710299
261,616376.5408636668,57827.21618434089,353316.9623111112
262,585039.6101210159,56919.72603132498,364581.24440379196
263,523718.4477852062,55732.85401650904,361095.58215216146
264,486549.17482836277,52598.853844601945,352775.6520650043
265,466925.25447039213,49783.39766765617,341651.8914231968
266,464604.0996368483,49140.736889661515,354184.2559266627
267,460599.2343739287,50224.229467188605,351993.12545146816
268,485285.65752159996,51593.873168030615,377299.3444583279
269,518353.18063504045,56341.954719605965,398369.86707290343
270,568900.4713216284,64795.40831737838,404451.72050770273
271,614345.9114070239,76094.7858985913,409105.7662419154
272,647335.3003164483,67816.09337298517,420203.9427968069
273,664649.0090907129,67363.20800120367,455810.9646258045
274,646672.2507178168,68233.23936574138,460697.741270994
275,648535.7511690493,77309.58186701425,456329.1925180655
276,654605.9933014587,74499.94947747762,470489.22720097663
277,643170.3518950957,71750.65889589213,465316.25098763115
278,619751.6924807194,78015.0444131408,449035.19461599103
279,641768.572296439,79634.98003529232,441292.87173814804
280,664239.6565859745,75722.68807921643,444398.11967038835
281,677543.5296135016,75929.29624945855,422289.11537386524
282,702924.7207247867,76325.18223712977,422183.6212243521
283,680053.2055468338,72475.852328416,401166.09780369897
284,663659.3929091322,71900.75806751104,399759.73376991885
285,620442.9352085803,72014.39371377723,393709.89803833445
286,569948.9814939343,67198.16668994936,404081.81043246674
287,505697.7789724511,64777.105035927736,389113.35919448873
288,458485.86814624735,59056.07768800058,364083.9487123067
289,427848.2841763514,53290.83511742776,339411.7809138987
290,419867.02587502403,49115.19655131535,341084.92519640276
291,417028.22287783056,50266.510365109156,338002.0545089301
292,437069.7276769347,51106.57471427621,358136.6425899043
293,463672.6127190739,56661.05106930526,373286.709435429
294,501290.81760651286,66237.75431474713,387188.966746904
295,552160.3362697127,69647.90005102586,396489.1365810267
296,603978.5199327555,74337.15111742685,407257.1542130353
297,637313.1415589565,69623.35036848845,423729.05877691694
298,661872.3191738732,67235.65023117501,444811.074663469
299,693456.7429773395,71394.76783043481,455689.4767534569
300,710433.2904107447,73878.63274697226,470316.0235808187
301,658319.2337715336,68704.36020647072,435860.2716393264
302,584477.9898488903,61579.91548234182,392997.3463321605
303,566689.7102083185,53432.80887209893,358670.35067153577
304,615166.0258425679,55350.544579480666,365463.57181574544
305,648775.648769914,62686.47618965528,358021.47364701895
306,662761.0678671133,68611.52707381919,351921.2362008858
307,655656.6698231003,64898.91157997248,340130.75373140693
308,635222.8153979679,58875.20409935429,343596.5947411787
309,610826.7384797873,59930.49810395201,356379.4528458616
310,599247.1308513231,56162.398794048095,366865.8142123079
311,531799.6209955749,58298.38499534413,365917.3599839271
312,502320.0844119401,55692.70737307311,365964.8296668338
313,489426.0267388685,53500.00441043134,365832.2666077547
314,490424.61532649485,52629.17104703257,383363.71234293625
315,504528.06875407015,54950.383319790904,394462.57061548944
316,539126.2217101243,58826.48437496326,429765.86820775876
317,567374.6426388233,60786.00131236394,450087.29608835414
318,620810.5302952537,71379.5229499464,475543.26392530586
319,689173.6551320399,79127.1397854416,490618.1905676735
320,751009.3859884839,75159.78741693143,501482.1304114598
321,795460.5232026268,73926.01084133757,516614.3150171441
322,837781.7931605345,78537.81913524131,535851.7550837216
323,838256.9654441186,83089.57496237621,549869.5217645398
324,827147.4543639236,81146.8218143884,560408.7002719573
325,757139.049518465,74135.92310556813,510972.548961666
326,689713.2264317535,66073.5254089495,461397.96792089776
327,663601.0511309141,57595.41949670789,415368.11861945345
328,687711.4343128368,66690.67669945408,415827.7984556821
329,713587.3714200488,67017.49234121061,396685.5257325955
330,717746.591192262,64475.06125560977,386930.9114203777
331,701417.5804495272,65311.69177711905,371966.73303244804
332,687694.5862789877,63702.40602135917,379704.46969612717
333,672473.767942512,61701.4835835034,390919.35227698216
334,620312.6426607731,59125.44597082236,397980.21740606934
335,575710.9010020464,60101.45601853223,399321.0664295651
336,557904.6183186186,61080.85842500293,410827.7931340189
337,551274.9204916339,59880.62254447517,414879.11389655055
338,563904.0172331431,60069.30549178869,441282.2110591556
339,590938.9327620129,64737.05194039312,460837.590354933
340,623070.0671755497,70516.80959208391,490662.23584882665
341,670313.5057384544,74672.93663728042,514863.21631937736
342,767956.9738717818,82636.28544156179,542365.9786086926
343,825402.5827200933,85481.23765324881,559799.7704828196
344,858117.9179058967,85751.6328754516,585147.6511924769
345,908787.665555121,86631.66962077036,615626.0955487889
346,898322.8243687782,83431.42425575283,625591.3983670867
347,908845.6693366243,88797.2140734643,631609.3993238646
348,884891.104475269,87651.41278319854,621572.6610370827
349,784049.2457392397,74970.65908530679,558450.1073871751
350,703411.8539125395,62659.2509445539,494005.1373083849
351,657395.3294651745,58804.60187400849,452906.4840290288
352,696813.3963078244,62904.24653105062,455660.3374330422
353,728402.247622105,72073.93873993373,431654.4833653165
354,755137.2649367116,71205.2174033964,427128.4389864851
355,733333.4348217206,67633.30658637776,410532.19607247354
356,704157.3116764731,66043.19587882496,413984.4460685688
357,664021.0920152528,66776.72331220462,414762.16786102817
358,631938.2800185439,65293.09359439072,426067.8343289332
359,580296.5615671057,63775.7800918425,414133.19014547655
360,543464.8189140273,60619.762814403795,401325.3197757786
361,502280.9250596167,55709.222099045954,385103.80991410825
362,499125.0630547322,53825.649497692495,396140.9980161507
363,505055.9487227969,55688.00503170757,397516.8928296306
364,526356.0905638922,56238.805271694335,419313.4900046596
365,550447.0859504058,59461.69306484451,428889.1028043618
366,609834.6145781719,71452.55540251573,435214.26120397716
367,660377.3051330089,73275.31967481034,432494.4205051183
368,681360.0949496105,74844.92618496691,444175.0617071728
369,710809.9981020001,76264.73298297804,468703.30789153086
370,690795.2185198498,71775.80809736389,476924.89671038825
371,692774.0523071641,70867.80279730161,480094.0817989799
372,695640.4985665594,72337.32967091908,479370.3369877287
373,632315.0098008596,61797.96117831368,436795.55780204345
374,568327.5278553867,57870.095781754724,394772.347843524
375,547162.77243573,56116.65949504931,371424.8666446947
376,611232.8859360425,65980.63220451004,391107.03447763826
377,668123.1957188823,65097.82684846095,374630.30231350753
378,681967.4968738605,66637.52521407978,371340.66366744664
379,666568.4717604269,70051.88684992045,360337.45168197324
380,669116.5071381517,64218.354030418515,383724.1115175609
381,670532.9116155393,64849.32783648701,399814.86954058893
382,643548.718647801,64035.38523364285,416440.63154815446
383,590612.7154020577,74411.02587726415,413099.01137686544
384,567422.8583200073,67004.55872401706,419212.12824626744
385,547486.614810738,62311.64446258553,415859.8044598509
386,559143.2134453879,61040.28065452453,442343.0389211158
387,589342.0806378089,63931.11772617717,465703.7271635022
388,633979.1961343369,70042.77773311622,503062.68224109925
389,683977.9339684439,76305.78651944948,530649.8268263912
390,751028.0693773907,85866.65325065168,552203.8789043404
391,814561.4784066837,90168.0447830189,563282.8743685457
392,866534.7830823127,90275.7734539636,586483.309490422
393,891722.0109300138,92336.6564906073,615950.6523829799
394,911919.5858929888,87079.86483773621,628590.915484264
395,966044.8314066516,95370.85371620598,644542.645549672
396,931623.2401677845,97521.8078673319,648819.6688314788
397,817505.4648308636,78819.41948371206,593638.5648163501
398,773212.5296271754,74818.82298892949,541390.0971528449
399,739271.619501657,73072.12282270947,507246.4826030081
400,793780.1120342034,71629.06641321103,518146.2077370332
401,821834.344313537,81024.2789172339,495581.662517277
402,856364.9770461749,79480.40391708355,495344.0443644109
403,834996.3327435111,80509.17517899841,481594.9140861611
404,836154.8092328578,75856.21404697385,508140.38884278986
405,832963.0189870748,81061.46681062852,527137.284294037
406,789950.9130510727,82771.0894036292,543660.906311306
407,747967.7384773789,78350.0487780209,551221.0058289361
408,744151.016846681,79038.96696058982,557118.8239784472
409,728918.4790100468,78187.80969724228,555338.9981445903
410,741936.1600071775,76537.53279536076,578322.276463121
411,745545.4737206709,76791.79424404171,580559.7459635499
412,762164.1746470586,76705.86175643624,600417.8022367576
413,799189.7563395676,80349.3541235596,618467.4551991018
414,847058.4426375347,90151.0454486141,621641.6378721931
415,883982.5282866291,99514.86300217306,616719.4528491936
416,865191.265269209,92460.20582708492,598069.00158103
417,879374.760529167,84695.00360878828,609514.5194273217
418,871522.796814325,83003.14798821797,611875.1660848653
419,891213.5945725063,92863.41766609042,614235.8758322079
420,889819.129265018,81905.32069174504,614590.2313999251
421,815264.8152842264,75923.24861697604,589696.6623883153
422,771187.3305738007,73392.40843403622,556150.5213060081
423,752484.6384049474,74590.6277834574,531819.2948604892
424,768742.9888332222,77651.63161482755,521511.6229576124
425,783375.3501972222,84118.66211643342,485699.07725656417
426,796846.6548865773,78425.34008132029,467498.85170823475
427,752259.0275569662,74434.0245805412,437867.01445903507
428,712971.840009744,69511.17938909613,422819.24649226846
429,675507.489885631,65977.27279084707,415329.93153579923
430,619262.0426294262,62718.63122125748,409799.2529770744
431,538417.1427851672,61483.88940370002,391927.12163701054
432,481597.29048788326,53844.04900486373,367049.46009429527
433,450955.1072030899,47743.010851149855,343096.128824035
434,439589.2656066646,45989.70168604218,347819.5645941868
435,435177.7884171788,46266.76733309073,344590.14796848985
436,445184.4912374495,46677.56311538729,358373.9391174532
437,465401.3031801081,52624.86487603099,367506.215107444
438,521961.8673381908,59872.78138908038,367806.4087303983
439,572828.9754531718,66066.04198907167,361798.1851938433
440,583565.1408533927,58866.70812603269,361353.0119056362
441,581605.8936384515,55862.67009584595,357724.87748266326
442,531950.0030616599,50762.019323459,336203.94377179537
443,521564.2200433969,52193.29086488049,329323.4455363027
444,527945.2045769364,51027.18907306714,293644.45216562436
445,501665.9992094291,37603.97174056547,252817.41270244247
446,482849.7903795476,41653.54966177986,271810.320459954
447,504538.86673162936,51333.3885631634,269924.57653309003
448,558180.3509426485,54814.85816306762,275024.77752113173
449,603406.138815404,61807.7723344855,273024.547495309
450,647577.256090416,58085.73618992681,324399.5202313061
451,642247.62238339,58092.50929036897,313152.0141326525
452,622416.969647996,51480.1667204385,324466.53193057596
453,587956.0227394433,51821.385986841786,326413.99849836476
454,551209.5668653038,54367.80999782991,337824.32945006934
455,482989.2144554617,53103.779865205965,333789.4157861346
456,445844.3493345945,48162.98143136259,320546.75880200014
457,420538.01142489485,46583.18085366337,306338.66475679935
458,418057.3036397566,44660.60236806285,319530.5612281513
459,425163.4344932348,46890.348027549575,325315.7115199964
460,444537.6952446871,49424.19411459762,353083.70558613987
461,471320.98745005834,53733.19062200109,367412.95683174575
462,513776.20120391576,61584.60072310786,386283.94484822924
463,563816.4860205107,64002.24008030793,395520.48917960486
464,641965.4787548771,69830.31417091883,419327.8626433409
465,690397.5490475089,70689.77492566871,445989.1307312737
466,726080.847067377,81105.86217979544,471259.56391906145
467,765753.9790196917,75988.94172220278,485429.8492028222
468,761866.9428428967,74745.1492626577,495447.83807421266
469,700190.6633515395,66524.76547748488,450820.55624557583
470,635112.7102315935,57648.17995911817,407639.54506457556
471,599665.9827786838,54835.42682151449,370367.0059743451
472,635119.6548322864,61936.92823482509,375867.19818644016
473,677159.3640285624,62504.75466601663,365337.3223104282
474,681142.6353768883,64734.05894432698,362094.6725039662
475,659779.080965282,63760.95632169737,333590.7644456983
476,659185.7737065745,60789.471623325204,342234.61837239354
477,642738.5517725147,60445.1849118451,354268.21721989266
478,599427.6098749882,56129.441441719326,361414.0737286275
479,531836.1676980907,56654.29710933836,359224.8891652502
480,496760.26293477847,53226.80549639212,353789.98117702076
481,479091.6728009358,51228.50122107158,351139.32663525984
482,484537.72911913507,49291.89193440653,368172.422942218
483,493009.2461697326,51872.61257619676,374815.89453833736
484,522961.78227555385,53373.13167474754,407687.7500618022
485,549822.1504644896,56535.88609238356,426701.8814001103
486,591962.1201897253,66464.37935071262,444281.83391908155
487,643375.0851539838,72279.4992499397,453494.3486638488
488,700112.0206313116,79908.19064184088,465135.9805195708
489,739450.5059775854,66754.98732583922,477988.05723701674
490,756694.9231731787,71832.25098516498,490740.3220066227
491,779090.219055782,87626.43293014805,504759.6965937518
492,803738.5138906428,86908.69664799566,527253.4788571392
493,762678.492645623,78841.25892722406,515898.65267158166
494,745603.3752192471,78314.59692965493,509188.72483168123
495,748611.0823032171,74548.63360830535,509361.5877378718
496,765930.7140390978,76744.02686952149,495394.7260101856
497,793106.7758355746,81146.90466821314,477252.8312723269
498,772039.0148485821,75058.98994244215,458078.92865233653
499,737201.824018138,71499.23171667148,427770.0370816915
500,738295.323297252,71066.9290391051,435091.55076519534
501,713913.7613989123,74340.62226073783,444420.10946340434
502,672689.195503349,77241.37490944077,453250.73235469207
503,623408.7682288087,70223.23728886973,452342.8509745455
504,584674.2978998557,72765.91267573283,447880.2331012525
505,571814.7686819432,67589.89451005896,447016.0715418674
506,584086.6414239451,65519.96942530552,466293.2593188718
507,603503.9425607602,68816.33861975074,480954.44120748865
508,631684.6680136157,72243.99422006914,509749.60815527255
509,666919.371282866,77224.98415776237,531609.3385734166
510,753797.1252386875,87611.94838773663,551038.7526362025
511,801944.6043378101,88557.04990079922,561253.4852821901
512,831706.4485658053,84437.88430215695,574499.0347701228
513,854646.0016093038,87894.07415182421,599816.7339125788
514,863793.3233706573,85723.82346276818,599610.7351284043
515,877672.681962131,89485.38198252316,605956.229468619
516,864559.0576851413,94028.85635598897,606875.1363144651
517,779046.7906837794,76126.2053423804,550300.8395609981
518,706691.0539350183,74257.13973989803,490908.97444057564
519,659481.6755779346,62932.84979563189,447614.087713475
520,666346.5428930976,61572.88453789609,434145.4532281675
521,723657.3049945763,71187.76368585405,419221.9902942756
522,752261.194407657,73057.13992631505,425339.98381129827
523,766853.7629363344,72937.18857547826,427841.5133151078
524,762671.6460782279,71211.02886956978,446606.5695605802
525,748928.7852316428,73731.00296564763,458556.0934752089
526,721538.7404203248,87925.20117049536,476080.2444296304
527,663584.7979931049,70849.37723779694,475025.3866636499
528,634494.7874431637,68924.61428187149,480071.29843131214
529,653366.5381344912,68415.30640185476,499344.34261770645
530,667936.6455234742,67882.88226771315,523043.851174514
531,689323.286372171,71811.02641401613,534006.7941830754
532,711541.7269935302,72106.62854869459,558762.0023038272
533,744628.563791849,80485.01532104504,582033.8330502157
534,801501.1515382695,90103.35342178542,589826.3185039255
535,862238.6288234582,94505.29572847445,600619.1349182971
536,900723.6924804099,96140.03358509213,624039.5133558752
537,925431.1782246389,89478.34425980246,644150.0405499346
538,924341.5711107872,90188.53672549404,651402.2543254974
