,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,734237.5356768573,305380.8382953612,388437.83756693907
145,714877.104506006,314713.2200751445,400862.36482415406
146,726737.4194747416,330093.14133104915,420004.9613297877
147,753031.2940685698,351452.2311638369,445579.3643110049
148,804910.5048120889,380466.740711038,479881.36175601836
149,837865.997954002,395805.6062270697,506239.6104650687
150,889648.0395324703,417736.53697873047,529701.098312627
151,961362.6778609471,434671.00490516494,538488.7907902084
152,1023929.987520483,446092.0650397705,529074.22219682
153,1079764.3114152749,462182.5197059314,543618.165188967
154,1081719.8399460446,459738.51564558264,553191.2027512324
155,1075189.4240758212,453719.00736990996,561060.0638892301
156,1053107.914353638,439985.2122158297,551990.9762437381
157,975363.200379482,398355.8932366014,499886.5498948626
158,864689.7076941035,351730.05794540676,441898.3170134435
159,787946.0316350404,306880.0709323025,379699.9960996709
160,843931.1252329065,311638.79786006454,378168.7880399969
161,920742.1099135886,324566.66252125404,375639.04211648746
162,928618.399196833,315816.478481664,363376.71354886226
163,883375.8560569198,293309.177474339,343118.5970997391
164,855728.258073725,285143.8637096351,335141.7985182181
165,848147.4132511216,304532.39453747735,334827.602036717
166,808602.4498907197,282133.4103574099,343412.58008664014
167,695364.3498442369,278012.49929072766,347868.4171505347
168,648925.3226884464,272372.65302700107,341514.6631960141
169,631001.6520408815,271400.4941775907,342562.081057662
170,616673.6572288348,269623.5349529811,346489.2333306081
171,646152.7222672929,290324.4852038621,369082.2758064438
172,692803.2289816616,323252.5590269067,398616.2437351824
173,742934.7849451737,346784.1399260653,431277.76689256367
174,834096.6028034069,366372.82837370585,441036.34583235695
175,894427.2829563855,385843.4228855925,445935.54624059435
176,909648.4202400196,381349.1312510878,434422.12055726507
177,892869.4584668427,358438.5818359864,450848.94512322906
178,883870.3105174302,353933.54276805656,456824.8428365004
179,922018.500765881,369848.3462285096,456552.8269557272
180,921501.5625189662,363749.16614138,457024.75392791384
181,860583.4631994814,339061.71070953464,434906.40603112074
182,832626.6507908746,328238.0165874055,427443.283546148
183,823594.6960786461,325775.3120449401,413168.8727637409
184,886414.6728458455,347999.4730474507,412739.78046331514
185,940434.2346254879,351812.7176153352,405921.75359584315
186,969345.9734669122,342338.5030359502,393958.6630595314
187,924297.7962582852,328714.3486956197,376766.63495527155
188,912345.5177372736,320730.68820156954,376706.91120941547
189,892940.8181676582,323354.515393452,372362.3741990936
190,819403.5737932068,308183.70443314343,381204.68025324267
191,726935.2366961045,297039.562877441,382000.12968717865
192,678489.2574413117,291143.73331701366,370910.2007491514
193,656452.0402366442,287752.1394579948,367855.6771085254
194,644289.8931651552,293155.09421697736,374659.116839545
195,663746.3198577842,314982.264177884,398779.1046783806
196,706503.0649111955,343399.0310033509,426220.0883358901
197,765102.3860048377,377036.4877793442,463292.4508290003
198,838673.3566740808,396678.2430179682,474260.57493306487
199,896441.6317225667,411945.8890640064,476663.55752798176
200,927374.5808415943,396400.1834483065,472052.7891199621
201,924553.0748219574,392463.378500541,486530.01385402813
202,933266.9222019167,394608.4439366398,494120.73311537295
203,963267.7495754407,397612.14363782597,503668.0867726069
204,952249.3507810072,395598.3684709178,500920.39836086635
205,864326.2295204551,372689.2241420827,465617.3289898806
206,791235.7036899584,338901.9445130453,430662.0363615458
207,751877.4480705082,316158.4563911585,399978.58073927066
208,842268.0970917712,358176.55907776963,411747.7193182456
209,899191.6055088119,375182.7587307382,411130.34542314237
210,943943.7615082833,351355.56335765467,408611.6120082943
211,927404.8538658425,335713.0744990833,396858.50739802123
212,914114.8943719575,339926.2554305354,397866.219992615
213,892502.9564186229,350089.24687312107,403042.9981515294
214,844154.6635413748,353963.3556748831,426928.4913244309
215,784079.2807578952,344962.12719779974,437745.05381807894
216,751474.8496463471,347149.3575284602,437833.6403387625
217,728420.4132934916,350521.86400909966,437502.2111913131
218,713730.1389170781,341054.97428725054,440261.76420736115
219,748561.7366151699,367390.0533271236,465920.6016206586
220,802888.7950122283,403783.7049666685,499656.0298260272
221,858498.2420639109,437051.7757577451,534443.2972119069
222,956389.4329534121,460883.1709130743,543778.7920216761
223,1020973.309303022,486752.1709858315,542605.7059786364
224,1041302.2513856138,460750.5817752445,539175.7491807842
225,1060004.038610326,447316.13765512465,558065.8998047721
226,1055314.4740578013,456082.7028095701,572499.9325455559
227,1063165.170455196,471784.7581076219,573772.7143868328
228,1039858.6825456216,451024.98996481445,562515.5037478767
229,925279.3308174418,404697.8894979374,507208.93673005624
230,827036.3445168925,359303.60961692757,457955.57880253106
231,775916.3219352588,330206.6650814958,421218.17728696036
232,858092.2449297162,344200.7286152102,417675.17260748515
233,905197.2243642728,361239.52934256726,408514.60775021533
234,946747.6769976504,344252.4370870137,396696.3221512636
235,935080.6675780768,321473.4830989909,376000.5778285753
236,916265.1141988211,312130.2157134534,380158.3442480446
237,871709.591336006,319362.6178373772,370558.0791001104
238,839208.1336812382,312210.61307380756,389628.46544676815
239,743520.8973764159,307985.1660115864,398001.59844156314
240,718866.8664861494,312234.7196070783,400767.68862453185
241,702120.4462940595,312172.2239402502,399834.7571258512
242,701746.71752635,316816.5583870364,410466.92018683243
243,737356.5563578209,346035.5899856574,438390.59743957315
244,796293.3730709063,383940.3084843998,474411.91206464096
245,864174.3000292351,420607.92800622364,516123.0957752967
246,963089.2836633945,449890.4459468607,533135.6145751745
247,1041481.1344902262,479196.41831752955,543211.6842506466
248,1072155.6633827228,483426.25194697926,551042.5635644991
249,1110915.4784746056,462602.2768936748,576325.5967396363
250,1103698.5056038026,456589.3196758516,587611.4935168417
251,1130938.8275632057,468507.0911313238,588863.5030363067
252,1063817.9565225937,462018.19291434175,568991.6299543064
253,920510.5398537576,388801.15686367743,502908.12083894416
254,817482.5148703925,347370.5569740824,441136.57770146156
255,793701.2402304978,319269.0427369149,401254.3404441256
256,852677.447006129,321321.54183627805,395034.00335694203
257,919956.7030341112,357385.780191125,387306.1768546868
258,956208.3844461155,353158.6866971321,380928.70957375265
259,925140.8043233294,342420.25313637283,372398.7290850168
260,903361.4345659026,326556.7203006576,368207.9716621732
261,879337.2384193639,320457.59285282146,369736.6975398771
262,826096.2801887678,312618.1587284232,387734.1263951769
263,758142.0899606141,304008.52240287577,390589.9708597255
264,735402.1938287632,308633.4836564596,395451.1767610595
265,708632.4429681014,311986.5063250304,396194.91204921773
266,695453.7654730224,315040.13058294985,403346.5181282218
267,701421.4413317333,328409.06368893496,420008.5496085484
268,728931.1669840246,345779.8403049695,435329.7493715215
269,785640.0051574198,379112.45815843984,475138.2601745491
270,873236.8970379303,398102.90269363497,494453.79791856965
271,936529.7433440165,438644.5333517026,496378.30976192624
272,945555.949149578,418344.1687587853,499264.0702803401
273,939940.4147509095,398540.2594453336,514243.791974287
274,969521.7167716699,439400.06342007115,531863.3320847893
275,1008461.2957176381,451163.7802517419,543175.4329408896
276,990039.7385231187,431846.6481811181,536149.510700142
277,969495.1626045997,451669.7974360894,545760.7439167697
278,965518.4680216471,449047.77448558423,563206.4368306265
279,978287.4409162331,467807.3954095721,549906.3862542588
280,1026100.1824105993,474680.82877881185,550868.3034380877
281,1066245.2565078887,478816.597297269,534147.4517419896
282,1084982.187882035,433665.3641192937,518499.2563969737
283,1074776.7053926259,430270.602514266,510936.0295612317
284,1030912.6819017796,410376.4010281427,488770.4099466893
285,987332.077638264,393174.24297485204,469499.81576364965
286,930324.4634256485,381385.22992347943,475380.2428151395
287,838033.1186635738,374729.7768499726,475727.9982009956
288,784709.1159399953,370440.7609443939,458895.27771782177
289,747018.5542738399,356320.76095010526,448835.9917288772
290,733612.4693399167,350902.60303372174,451492.59306479833
291,746488.0683567196,367026.0025631523,462839.35492386756
292,773383.9147986502,390205.78698065004,488694.0712872787
293,805122.1992639591,405465.5446774416,512773.8543239752
294,857120.9159781537,415963.2775951685,534384.3891014325
295,930793.2616674814,450031.31536198314,543332.5978337382
296,1040439.7751991336,472693.39037352166,548085.6030203404
297,1094777.6320505422,485777.35163390863,563162.8168582699
298,1135659.2330197254,468258.8985044758,581689.5628004733
299,1104400.1927177839,472165.07664268895,591742.8924729124
300,1084868.7051988118,445870.03237867675,574891.9513140525
301,1003217.4241704218,416017.7363073834,523499.66733096814
302,896451.3003206312,385959.60833752353,458972.6420558726
303,832300.8952118667,342040.07995516306,410254.341588488
304,909359.9834393619,358874.2381451498,414282.4913356853
305,978400.6463937178,358811.1921044258,418499.7833314307
306,1014428.2278614095,350715.53100663284,410443.4118437662
307,984953.0880167551,355545.7973797277,397386.35360387096
308,967915.9154290578,353406.8407608466,403549.94468589325
309,949185.0013685276,348404.11141259636,407875.88531804946
310,963492.4941528821,356815.55703550344,437270.6791707221
311,874108.9462376818,355580.0851514736,448734.3419075433
312,800067.4023318102,358790.426087256,450811.063475039
313,791287.7591916586,362868.8498645611,456012.4860942621
314,793600.3941361123,369203.0806926985,471828.5450219214
315,827480.1565247936,398679.7357435647,503075.24599156005
316,878323.5084887538,430233.0827747782,541569.5395905083
317,940615.5412860553,457595.3820069954,580141.1531342636
318,1034429.9335686867,486213.1895971485,615872.0967921534
319,1130803.0084770238,521729.87479786354,637757.4218425745
320,1205233.9163393811,537692.8908403106,641277.3129166915
321,1260104.1693980512,546382.8539090088,657331.987437246
322,1268035.5254423234,535805.1294316337,671849.4736157344
323,1301462.168126352,538634.9690177208,684907.0903633917
324,1285954.0513817985,537128.910776754,669847.7695401864
325,1165361.8429209054,479988.3995288228,604212.7284108881
326,1053083.1964437345,444416.2365157334,544412.5100500664
327,974986.9599884728,389035.40860184544,482494.9369550678
328,1016974.9213506356,398733.1089641164,474274.5986968592
329,1098925.8710803543,395329.5008227103,465886.764257855
330,1086307.9512333516,381702.58796962415,454695.7340940426
331,1067357.6166706996,375901.58530444186,428974.8405136005
332,1053769.911487563,372261.5321565498,442906.7061538535
333,1031558.2257030462,396263.9599792046,460249.2251132362
334,990756.786148104,385667.1527242855,485000.6304245765
335,919678.8111720968,395865.9057674248,504254.9781949918
336,901764.9963788118,405140.3968788495,509966.7523157248
337,915226.0672356733,436925.95054914674,524656.238767276
338,914844.1732149405,424786.0366495256,542296.7733609849
339,951528.2035751186,454917.715605173,572631.4100692377
340,993002.4166818649,477766.68792013964,598899.8544080909
341,1083969.642180094,519211.210815767,641101.2693859959
342,1197210.6411512143,566103.3316921274,668042.8439943882
343,1278248.0359736227,575396.6411230298,678968.3361131168
344,1363953.1358253835,587299.4356606617,699566.80361765
345,1372691.4663286703,584006.4509783738,726766.6465740475
346,1393192.7597083147,592345.3749899436,736117.9796687871
347,1371202.885493563,610901.8885771177,734321.49815757
348,1308904.470671045,585432.8218765884,711938.3449786439
349,1185472.6998421191,523567.58263272705,636781.5097408529
350,1027370.4904611416,443952.6703490625,560431.474260683
351,926518.6192472058,396000.41072899,504920.4923371504
352,974550.976093852,407242.5970352689,495686.400987806
353,1017516.6765940131,415138.7768996828,479384.09056616534
354,1039175.5026483386,396447.6503368928,464206.08803898946
355,1002310.6487646999,364622.84759516176,441327.91466965334
356,952465.8762191914,353956.6988900025,419151.14543876325
357,919261.6110894231,341659.4168837307,407202.1753190208
358,869029.9620604948,330887.2352817625,412575.9098460804
359,771377.2351263124,317262.79388160235,409670.31167929264
360,702453.9046729485,307469.9925269351,394455.5382725994
361,672236.9971417064,299130.64766473975,383601.96381727676
362,651104.4966301845,298352.0677632867,379907.02311125357
363,649179.251429376,309439.5135572564,390487.05819273
364,686795.7814061187,332785.0890259288,411402.6441545702
365,738858.4079980508,352633.8720150288,434888.5223436209
366,814071.2035655782,370016.1960601807,439716.846454754
367,864944.5182018032,379979.43658591737,436501.76245769975
368,937361.9759938944,391683.9070319173,453843.20179330173
369,945209.1930558329,388183.11497342115,474778.8020530226
370,939044.8554496067,394349.5350276311,489358.3506046079
371,935429.104016325,406070.1755291975,495392.15432829794
372,920473.1553526307,384754.1511453213,485945.3198888923
373,829838.8064296118,353329.3211171203,442732.48353714333
374,752593.1890094542,327303.81426692504,407475.80705356837
375,724643.4859478008,313335.02509607153,382417.18651596305
376,787951.7497669643,335533.3098960043,391058.7905113479
377,882144.6070565417,365534.40351729793,395478.2560908424
378,945609.3205852262,340475.78043336543,393314.19349221623
379,917116.3392413436,341126.1578224184,376609.34965769236
380,939623.5303474263,328968.7383956343,385612.185416678
381,930540.3495329912,336883.7195284896,397379.91292337456
382,901440.2179290474,341967.85665229254,425679.5686618268
383,821509.3879233849,337570.976902933,434823.68143600825
384,780879.7749287755,344125.4390500868,439356.0260237727
385,782952.376514771,351460.6259138998,448000.30118482007
386,778993.8323359137,361758.9113520235,465053.2817286076
387,832061.8535646595,395431.198921621,500248.5193127445
388,896831.6956815134,439536.76025792165,544055.0706177246
389,978327.17494615,479596.1185141467,588493.1882325633
390,1088682.0296461587,499514.06231968955,609872.5544365764
391,1168478.7460686746,527820.7330075625,614830.4636113577
392,1230629.9830439433,534125.3687850258,624709.701060373
393,1237771.1302461256,536720.1164375324,648774.381610991
394,1260649.9678184073,547492.4590134642,670970.2826282786
395,1290747.923382501,551223.636519111,682696.100964628
396,1263197.3167356437,546407.7595552389,676006.7598855592
397,1114895.8101463171,484515.68919376965,610618.7775830571
398,1021649.2006536797,443719.0944610216,557641.5190704055
399,973538.7906648744,421751.99524750345,512974.31408667756
400,1024682.1776941663,424540.71314889006,513293.40628091805
401,1099148.989029165,448742.60636243835,512280.6640256996
402,1159709.6183661162,432532.2071051783,511582.6862464377
403,1094772.9992782618,401247.7875002874,484134.44443262747
404,1108378.0857269152,411316.9149473441,492032.11031305767
405,1104898.9325697802,426546.67150166415,501920.75149809616
406,1111356.7354789737,452793.5690701655,550894.5871125076
407,1044614.1490956354,456567.9747483165,573586.2429535658
408,1004722.802326152,453077.7913976737,572545.9819245767
409,993058.6053513909,454182.7424036169,574175.8662914211
410,1005282.806619398,466330.6967532248,591135.5927159503
411,999520.0026201515,479610.6470536019,602498.2273892516
412,997251.6430190726,484172.3471148554,603716.33280498
413,1046174.7067837912,503612.76348024973,631260.9401580944
414,1112641.969632484,517079.1252138511,625254.3765287416
415,1163122.751932683,529915.5382086397,618515.1255503851
416,1147694.1153491437,507409.74442366615,590630.8378509044
417,1141869.7067566784,487075.9708670604,602286.5648890322
418,1156714.4524628713,489682.26377055544,607376.702905288
419,1165681.4320930012,491205.2061526384,611077.7886862938
420,1139153.4764687838,481272.6187409969,612344.9946397784
421,1093102.4940610288,471705.0803744512,587089.0550426841
422,1043940.8349535853,453754.557745525,570599.0708165859
423,1027241.5706605718,435779.58154372446,561161.2948217647
424,1013316.1232767428,424853.84070564545,538863.5197938422
425,1040282.6318239917,430752.30344903073,508344.4628617776
426,1035153.6324572905,398945.32363864244,464347.5114888412
427,1002716.9864963051,358262.8813133427,422962.1999061539
428,929075.219277171,325307.06940812984,394789.4588227181
429,869212.8274358007,307929.27232813655,369330.8588555198
430,794469.9188944214,282583.6355922657,359856.5040483276
431,689942.8076613139,272304.67134988535,348118.56216257974
432,625339.9369288494,261772.69016040975,335613.5276416117
433,590855.0478845487,252135.5744227715,322468.78934746183
434,579361.5104029898,248396.36211149095,321574.74151139526
435,595367.8041151026,268251.3943085008,339382.7152430666
436,640259.974478571,291528.3428783261,364258.24045394885
437,685100.3062043089,316755.972767025,390456.607268114
438,741307.2162567574,339492.7755847644,390588.07407428225
439,791304.3713098192,332166.938655334,380391.1283664277
440,792316.1390518293,320280.267789986,370152.1167205072
441,812956.4260572174,306545.95191587234,380383.8853441824
442,805364.4588085853,301311.4447952772,388678.6251872536
443,807448.4031138956,321626.7329420019,394434.37288864225
444,787477.2058572494,314240.7459627325,388173.58157533
445,741421.7649223732,291935.65502553625,364809.828118464
446,706281.1565543052,268042.3511496999,350994.68854476145
447,690710.0189192676,260480.85593982192,336379.2109786811
448,730543.4352060376,276943.67153451405,339463.4086898266
449,816878.1772178969,289477.9605219064,334683.2446640883
450,851308.4063558396,279625.5859198601,328854.67026476696
451,833759.2245835555,265942.1547625424,309900.5958752106
452,835966.2689891079,258876.9941838019,311369.9444868085
453,790475.9916656581,277023.00443479297,310735.15909810155
454,764937.3747313683,276779.2225060518,330865.58310873446
455,699445.6861747667,266432.9290435876,335760.0788615155
456,648691.7315424128,261737.87575918005,336960.10507306684
457,622345.9322359693,262889.0563332135,338304.797023827
458,620950.2926545043,270640.31240811356,354045.69223631953
459,658186.7172200368,301100.5311715087,384925.55360527814
460,714598.6760842843,334564.82690044184,424414.15861577255
461,785519.8495064732,363605.518570248,466841.8965738185
462,844365.9746849881,388408.40947695135,498206.7460955247
463,925105.4964381477,425982.28188964096,516655.16451599204
464,1014686.0819625115,432542.72094089823,517541.72897797194
465,1057411.1566743334,434090.3661203542,537702.4948674635
466,1092486.823447262,446302.89622574305,559857.8066024717
467,1093429.242636667,455329.1388747636,565300.6192282644
468,1067756.4271115458,446983.1168223796,548168.749190661
469,975150.6000442363,398716.0544457769,494975.8897668569
470,885252.4726670494,344226.77789131715,438417.81659547857
471,833901.6912477106,308905.5139303843,386824.7061744293
472,889722.1385877711,352542.27896178945,385118.06857291213
473,954271.7057171201,361160.1233871085,385792.8784416664
474,960359.4287221145,326160.2806944485,378861.4121602977
475,926615.1544116264,306034.7539143918,364217.598936673
476,930419.597726827,320708.77047959005,375474.3532835829
477,921523.3775860191,327407.80706609087,384977.4169595903
478,861577.5116886621,322016.09674765036,398796.1707217867
479,786190.648434355,325253.379831965,407692.76841883507
480,792359.079840387,331119.73082936753,422921.08909151657
481,757144.1257660328,320533.9092615868,418798.3243046079
482,732373.931829223,327952.09658283426,424036.5092571342
483,755106.1308205867,347291.56437725574,446818.8446755642
484,793098.6112695901,370004.62744585925,473584.1165174261
485,839548.961677403,396480.162531881,505111.7953364222
486,899123.4425836995,413960.3402488319,533216.9709222041
487,974690.7413724961,456643.35348527523,548177.8483320172
488,1072542.2620979503,497334.90496164653,553283.19340609
489,1137249.4956145517,479625.9047439992,574408.6261141996
490,1143991.9325126063,472922.43015890045,580249.5429733503
491,1143968.4383795261,484577.8013683835,585855.124436557
492,1130028.216302239,461652.65089194925,580391.1750613966
493,1087084.9049965213,449728.8063482095,566008.3863119564
494,1093015.7347890916,443126.2037617742,554648.4922059618
495,1052737.7562490548,440720.24174205423,542841.2691189111
496,929864.6722361045,361823.37094139546,435984.6539117717
497,1024463.2064508358,374827.3505202107,446502.5171239588
498,1034985.644015382,373143.72632332286,450649.03808521555
499,1033719.5093595814,378202.82927360287,434293.4052843426
500,979724.7183199533,360135.10418876744,426710.9586221065
501,931439.7555213546,358597.8054178479,425014.01754633064
502,898613.4175131561,364013.67017025524,446145.0987993937
503,829865.476345444,368770.9386328805,459233.68078426435
504,794014.1482331759,367490.1376559987,459119.9163742555
505,779206.8775450622,365455.29447916953,462940.5157663755
506,773645.2835515939,364457.1364978736,470462.8206676021
507,814676.2452703296,395250.15573898633,500237.9071233458
508,879088.3924560571,434802.1944318071,538673.417776625
509,951050.3901658634,478904.98912712483,580393.8113714076
510,1069266.1700628262,504754.3502535915,601801.636020251
511,1144960.0064725324,527489.308255325,598755.3797755067
512,1175788.6591728462,526226.1780651531,613096.6791239856
513,1181477.1484585495,506670.75553473725,631096.474084596
514,1190584.651059361,513092.9070400384,648159.0928926241
515,1211319.178406279,519260.28056892374,648505.1712965703
516,1180665.028492235,496985.3235734073,633882.6774086417
517,1057925.0016146798,445822.66466195433,565487.1125804468
518,938343.9575556958,397614.0018378888,509868.15250444575
519,876510.0393981864,352254.4393910834,455949.2625767946
520,890704.8637798723,348458.73176340276,424539.35259440134
521,966399.7570525126,370926.3317233672,424106.4534185521
522,1031826.6154075399,363570.47496741766,427030.4679400338
523,1029086.038619023,352513.9411036406,418912.76654800214
524,1037736.1201200505,364655.19756849686,441330.9125825991
525,1039182.6421714603,399637.1800255403,465731.1800275595
526,1010932.8671550966,404829.0013086581,496875.1045853667
527,999322.4167719146,423763.083954016,528696.1437403377
528,985832.8832785728,425830.7415462487,542102.839804961
529,985115.8060478724,442832.4940010057,558702.0588348943
530,975373.6301711382,448538.1266471516,571921.6813615065
531,1041839.183822904,491896.6382663574,617045.5755022812
532,1136737.2670289439,531584.9859720095,664985.8465161447
533,1232499.5259137691,590613.6838585046,713051.7172519756
534,1360140.787053054,619694.0463644558,734174.9074479422
535,1400806.3532402185,636365.0907357049,734562.5365422529
