,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,544793.2267171157,187420.7228346301,240386.49091469267
49,601224.0965662433,206847.3004455538,268171.77945413237
50,588208.9183715465,222150.23222269048,289326.3515965007
51,633172.3146448886,259976.49843944702,327530.0256414178
52,710703.3043236219,300435.0216255465,372141.2795368933
53,795440.8287965804,339176.2411611734,414464.80648066284
54,933824.2944634095,369529.57963013137,441232.78935112385
55,1006562.7235718147,394374.25921274064,444238.1755282897
56,1019911.7811670202,400665.62407985,457185.73808008194
57,1016920.1139700303,397887.4466644884,474875.3753419398
58,1048117.2975416095,399233.66155568045,487200.9927628189
59,1066104.3173317867,400870.7789549734,490296.6749218903
60,1066882.6875259138,393369.9061184236,508099.44502643973
61,965694.25923611,358111.5599116172,457950.3868438853
62,867471.5917794078,328224.8603002511,419127.29339691455
63,842744.5284846859,295610.36963389174,388705.9308068122
64,897203.5373992533,331821.04133006657,391941.78552218684
65,982936.5584380542,353506.2978034432,393136.57689450897
66,1027469.2334069222,346451.6020378625,390591.67663852224
67,1012023.1091347416,305623.5491988297,377842.07654650934
68,1001569.0934175065,311868.99661261035,383176.21038221143
69,970711.6655836438,326249.9051923051,380112.5060666394
70,929646.0027253648,319316.9253905983,405408.379486183
71,866861.9459668228,325339.41894881247,413734.3366745009
72,832239.4626806737,318208.5113984317,415524.5936135085
73,820073.3426447982,320131.9169976459,414002.34068090265
74,811918.3905628762,321132.0360475112,419003.2767423622
75,847752.9327850302,345854.8273939731,446362.08711437386
76,916547.1158347098,389209.4089933542,476514.1242995846
77,979132.2471306456,416597.0342357415,507346.37562333624
78,1067652.7225121052,431442.2702072607,524200.28736101004
79,1135955.7834343112,449927.2053077808,530396.4507707567
80,1177214.7603917327,464290.69587870745,537558.475754906
81,1191273.2710319296,452644.356359557,559489.3402535234
82,1176197.7855833888,454755.1540623474,567508.3981253525
83,1183390.039004138,470908.16929051554,567742.2950025348
84,1119521.348091907,433169.298913534,540970.236062634
85,966272.2973438733,364471.4490809638,466177.54906956427
86,857839.5754887207,327082.0781344139,410483.8050287485
87,825303.7996538206,300713.33739549166,374698.2233695387
88,887128.6105539267,300449.49119377404,370945.8474415904
89,929630.09232793,332871.12799047335,365037.79583055276
90,967582.0667464602,313862.43325628265,346299.5253664677
91,947801.6094817728,300073.2588199387,337368.11035888596
92,932287.1309467454,304953.1566563984,343226.6499364664
93,926348.9430703822,310448.0049627917,353907.57985665585
94,900887.1501860482,315263.77517233335,376079.2264677455
95,827869.8101168656,298828.6236996471,387113.9451068498
96,797487.6288698751,295702.73716960306,386939.37358943204
97,787771.1899455657,300575.0532660715,389505.07312415814
98,790263.9837806654,304742.061943808,400839.8061638832
99,830683.4114977987,333885.68593681033,431228.4683359048
100,884641.3970510834,368512.46426889434,462768.239807319
101,951517.5461884117,411994.17537195026,501685.88163001207
102,1028079.1374543083,428697.9506017527,515088.9468852099
103,1110632.688030686,441076.0109437157,516289.47522947413
104,1106795.6725398926,439122.74868638185,512883.33983878075
105,1104858.618246049,420876.05075400334,522628.0475313064
106,1127616.7030128043,422910.1527807749,532934.1751282247
107,1125451.5999372848,422666.0182590341,525308.39681771
108,1075867.2782460048,403291.51512812974,504023.2589538523
109,956684.3884325407,349197.94788683736,446041.8269728252
110,844450.778741546,301138.8304235284,401726.6440741661
111,804532.0954920264,298033.0325760852,376425.35664868756
112,885755.5590495742,323372.7254292211,389035.0890221586
113,960253.178422428,349327.56918052986,393611.22847866046
114,1028620.4701748169,335956.0221552637,393945.90290513047
115,1000931.7919587856,321852.98207347275,383615.773630446
116,1002490.474843191,321634.1822919251,386061.1918590084
117,1004498.1051730847,324043.4958113097,389891.02370859927
118,968706.2828378313,331879.6360314288,409513.7235358619
119,882446.4292909645,325485.93645189086,421802.28904274176
120,863848.3592891487,328643.4121481227,431434.578790042
121,869553.3951781029,338358.9226346046,439967.7603466504
122,866132.4358505042,344103.62194358004,448800.10035866254
123,901680.5830248438,373497.9134360687,477852.42443304084
124,963579.7745493872,413610.9272155735,514304.79286546545
125,1015473.1338387646,439020.8602586837,548822.3065970208
126,1093155.3965789312,457520.28021771973,581800.478681835
127,1191428.50760645,493242.9000146365,598149.0783101969
128,1339887.9154886291,530383.2922381385,622828.1115226462
129,1406522.6159662937,538018.5373234745,651244.102976219
130,1402835.695136242,540670.4844854262,671020.9157386629
131,1430605.1843802743,544374.8948063109,680077.7880765937
132,1352329.243251019,524763.2302349707,654460.0628195752
133,1184891.4417143727,442314.99741976615,569761.192593977
134,1068481.1745049788,389377.0175597277,486757.8590201058
135,975873.1677749804,352420.6756070655,423979.41735119914
136,1003952.5741710817,346705.1420903107,416041.77954644983
137,1064451.013461766,364578.85897712567,416312.2257766761
138,1080906.412492005,350191.68097226764,402947.71421706426
139,1057768.8890001574,332039.3415840251,387920.33535935084
140,1044098.3280699897,331167.8712397946,399099.3602607186
141,1038496.0030089327,346545.5194840693,408325.02449132106
142,1010288.4618165845,350228.9156380388,432149.5433408585
143,979519.3266900978,351632.49586130027,454856.548813122
144,994791.7332467727,371063.35475745826,476914.0185704253
145,988600.9958815677,385165.3627087024,494184.63402527425
146,1011479.5552894659,404256.5409852146,517388.3499548771
147,1047625.8600991779,431850.2412839652,545546.5000243537
148,1109049.0854029576,466287.1791130566,583531.1294654064
149,1131594.538834649,481712.1984968694,607152.7089166704
150,1184726.1377355603,500793.01704965526,632471.9843544181
151,1254196.5566369747,517417.4084625843,639547.9573222527
152,1311043.7395516739,526966.1592240104,628665.0408150662
153,1363148.0390943869,542711.3161506702,642918.8831702515
154,1367047.6945321562,540872.9578333381,652905.1457954772
155,1364175.3226126991,535269.8307760725,660405.5445359875
156,1329411.5413038617,519769.12391475844,650035.2051263738
157,1223177.6912740585,468418.56985601,589320.5981109886
158,1088778.8582458496,413778.57214281394,522457.80073258677
159,995886.2156848075,360411.5319040983,451534.1349628318
160,1042171.9455315629,363076.57032584335,445485.78418245685
161,1110126.155396041,374582.7616270621,440424.21293689875
162,1110107.6268355313,362631.87415820523,427254.2025101073
163,1066091.207461571,340091.4989499259,405305.9082984675
164,1048317.7766243379,333355.23798754613,401735.5426534725
165,1041655.9393736449,353593.170883937,403777.9172127246
166,1012656.0022968475,329169.20626249834,414028.4797884731
167,904945.3768281369,328603.6778616115,421335.96831352595
168,860723.6868017525,324377.9634150485,416179.8686676975
169,845227.9193483974,324304.36691879446,417111.2577651029
170,832614.2836510747,324247.6259458918,421562.0397995353
171,869480.0111796485,350024.1272153117,445427.1644901647
172,922903.9959694487,387897.59000892885,477622.5278644586
173,973404.5216530154,412732.7756293954,510405.56168298324
174,1068181.4423668815,430821.89586104813,522686.59844291565
175,1132151.3399783217,453473.24459160137,527856.4673639587
176,1141060.188445937,447478.9174337416,515636.5953317646
177,1123508.7669787023,423824.9804507583,531145.7043898796
178,1112567.1937930847,418530.35231301544,536660.5818850134
179,1150101.9684412319,433508.9963489014,537176.3121832341
180,1152756.5078084064,427350.5112375351,538653.4415048767
181,1085817.2426701612,400256.1168373524,514631.7656005944
182,1053345.9825166939,389910.22302309016,503634.3648893147
183,1032839.3952304011,383478.2923217124,486182.5080698794
184,1094896.0640962725,403094.6517526857,483504.3084277593
185,1143711.8208415206,406609.23106371483,476355.87158325495
186,1164884.7421346449,392519.2047631833,462199.9683087799
187,1123402.0639206467,379758.3791136705,446101.14985715493
188,1121479.878300566,373639.5052762956,450732.44051282376
189,1099080.3088643833,375846.9031399856,447463.3504535013
190,1030551.5472287751,361220.17302744463,457423.73435347254
191,943177.4329602282,351588.3321161521,459258.757087392
192,897990.7949437662,346417.7992704988,448152.5365663081
193,876687.6971510223,343274.9284764207,445318.4819820853
194,869601.3582331131,351741.51764706057,453589.6871881466
195,899426.3507061625,378829.25689273875,480229.6177626131
196,947782.2900755021,412097.8842728606,509828.2620163715
197,1010828.4686186167,449397.8614504101,548743.4518517981
198,1085246.3035405506,466866.76438414224,561257.1809484609
199,1147620.921133742,483765.4741220257,564109.1362404637
200,1180372.6066243865,469077.2483587775,560040.5598531817
201,1177852.8093264767,465393.71278004575,575905.7240291543
202,1190132.749426224,468099.31688528025,584104.780143057
203,1226746.4841356226,472598.61218553357,594941.2885368902
204,1211870.2689044795,469111.6669052255,593938.0250398794
205,1118610.2850709134,445096.7797896053,556519.23059486
206,1032912.6109505986,405842.9849757856,514352.2629792
207,978158.0732696299,376965.104319498,477652.0222647156
208,1059331.9215251813,416215.4673230479,487621.35238455253
209,1113028.982669971,432902.2485933475,486447.988707303
210,1160044.842656429,407221.67956548405,483519.4591332797
211,1148157.8006541692,392956.31257897214,475423.0412283016
212,1142666.416120398,400725.7819461046,477400.9439127056
213,1133556.8824015725,412304.16269619507,489630.8644028035
214,1105411.6831133529,420959.6559583701,519466.5001511231
215,1051662.824532182,414939.8430475008,533325.9870826594
216,1029838.9192511173,419859.7427182609,535930.9129710629
217,1013326.7367962686,426005.0036131567,535352.1928975338
218,995356.1090936387,417030.1645178373,539486.1707052223
219,1036030.5936975848,448340.07821602904,566779.183345648
220,1098323.9564307544,491110.3306597404,603511.8530982275
221,1162910.919665851,525494.7276769448,638130.9303596887
222,1265552.592513051,550372.1675610902,653012.9814382176
223,1326195.0826083408,575666.5018537488,649865.0256191017
224,1348198.3137271616,548352.4587924001,645542.8684596324
225,1373756.9598056304,537057.0140964064,666362.2916263778
226,1374325.4723578426,547661.2006188629,683558.309018779
227,1377973.5500340469,560537.3705122997,684516.8588915957
228,1344085.2917561575,538863.9103370464,670627.7027098667
229,1212432.0342721117,484919.67343292356,606370.1671991211
230,1091164.5828029274,433262.5425280819,549864.8798283774
231,1008834.4478082757,393712.2195211118,501160.27239319374
232,1073199.3095273545,402100.6310522195,491163.80827973376
233,1103506.8574771448,416192.4237287644,478214.23402665026
234,1142435.2693808316,393566.17500334204,464036.0026844832
235,1128515.0432372838,371313.9942421698,446511.3050364454
236,1127060.259304423,366505.15796034713,452525.08728824474
237,1088211.665380489,375756.8353406413,447738.82884254964
238,1066420.7314862662,368982.3864147988,471167.2926395306
239,980123.7797701651,368406.8148464237,481997.2979692038
240,965378.2837841889,375815.5433783015,486715.2944728277
241,955069.4667108034,378253.9253882622,488373.40852516884
242,963663.0098632842,385879.5867518411,501440.8237440065
243,1015181.2266358864,420360.0132426026,532886.3671048547
244,1088329.6396914606,467989.5904329824,574571.432418659
245,1160259.5611485485,505980.47906432615,617783.2879395654
246,1271237.1452982954,537135.3309044882,638596.0972474751
247,1357351.4682659644,569473.0930009679,651181.7560154905
248,1400964.2158945545,576706.6911974883,663151.3131223761
249,1444120.7799873988,556872.7789023843,691192.6753131443
250,1436273.9310382367,549415.808156467,702777.9305413055
251,1463103.47584253,561382.9086915632,702655.888722589
252,1367751.623313382,549891.9064136542,676527.9514702964
253,1202806.3204003968,466956.00111930567,601725.5058503716
254,1071764.958098986,416815.4177542214,528329.3478787779
255,1014810.779084342,378355.2022951145,476428.52132961823
256,1058090.8022646015,375545.2184981202,462860.43951929023
257,1114125.5740455873,409642.8529659832,452091.51510423276
258,1143629.9499519186,401311.8877473096,445043.7401550121
259,1120307.7111172127,390474.7507933951,440669.06767373893
260,1109528.5152903576,378509.4169192119,439999.14694087143
261,1095251.772727403,374677.64556271257,446929.85996177397
262,1053781.5050216403,369407.1886836899,466277.4430691529
263,986931.5965150561,361587.8873823908,472792.4874263707
264,978477.2316723587,370746.5487185626,480864.37043310836
265,959492.5341904988,376424.08332695195,482001.1206248754
266,944104.0883058257,380414.91090755776,490265.3137815297
267,947122.4574623161,396191.8034614136,505692.2121289357
268,969641.325550538,415160.1787785505,518618.5835073851
269,1032865.9265924438,450967.8201184634,560546.9038667339
270,1122380.8132536302,471523.3825294466,583714.7712408127
271,1186057.2828567638,511839.0592677538,585301.968599912
272,1199289.037362779,493316.23672996805,590494.5832164458
273,1201078.1355283184,475263.14881045994,606804.467132032
274,1236337.430657666,519520.31208628294,628777.0165993072
275,1288987.874122312,532081.7487296726,643599.2056314946
276,1270934.818501542,512413.1480308091,634965.318690795
277,1268857.575880224,538000.6780533727,651332.6363837576
278,1276164.9423767533,540962.7534197218,673665.0636431478
279,1266607.9185588916,550456.5035345097,653668.9472987314
280,1314459.4058990132,557440.5018023595,654145.6228052755
281,1347547.307639656,559457.4579848361,635019.200904384
282,1358136.5508456726,509627.19244276057,616608.0670862023
283,1359250.062774855,508758.1284757881,615110.4833862071
284,1311798.2999425556,487004.86270291975,589364.8619176814
285,1264190.4100318463,467014.30622456543,569130.0349534288
286,1205047.76991819,455112.3350107285,574626.2218588726
287,1117817.563226068,449803.5048158961,575451.6928199517
288,1061248.3977234187,445698.69614125666,557378.2129741147
289,1016997.99598349,430490.32304746256,544481.8415634643
290,1006993.9815676911,424362.3022516801,547046.0861241935
291,1020377.862986489,444811.45238395577,558960.3442569902
292,1045578.3950595468,470113.15987505834,582965.4962969006
293,1076027.7953588453,486043.2182164751,607494.104236826
294,1125110.5822771022,494746.5203610906,629577.9732730555
295,1199816.8780346806,527789.7347277905,639709.4276089679
296,1323101.1114993533,554679.8698225177,646740.3988912633
297,1379357.538068534,569515.4936841138,664411.859040387
298,1423962.5042578983,551338.514767182,683877.1985323521
299,1397458.0233620235,557247.1179317452,695818.7979965884
300,1362220.1474224634,528661.1800826552,674176.1724436106
301,1272965.181568842,493488.26038017054,620084.82278583
302,1152938.353074976,457760.6415763036,549422.21663711
303,1070143.881068408,407077.1604309534,494085.7567889914
304,1137130.3540715952,419613.9916431565,492546.19426575693
305,1201986.082167015,418541.24482088396,496757.61062323936
306,1232050.4645564745,408637.1038088016,486694.0457431154
307,1211317.4590300752,413569.07667716284,477463.7067943658
308,1214063.9305981996,417519.1528844321,489121.03688282694
309,1212619.9169700935,415803.1620944573,498541.75734118035
310,1236459.2567982948,426910.63459769054,534311.7126199986
311,1154454.2337767312,429130.533829022,548821.6039020034
312,1100682.3746456571,437247.9246569523,554333.749064537
313,1100915.7459812816,445910.9894616373,561569.2500473108
314,1106926.8514203157,453874.003624759,580044.2629581225
315,1157732.1593252548,489665.1785696187,614468.883828087
316,1216493.0633969503,526639.8105507722,657037.6903356259
317,1284535.189573343,556694.91285392,697736.7239430589
318,1392761.0618964585,587564.7569011921,738736.8059431771
319,1494853.8982361115,623495.4464042112,761792.0196252364
320,1574263.9054065417,641841.4193924415,767382.8702561727
321,1633580.1669112144,651200.4804439641,784662.144933646
322,1649785.8582029447,642118.3271934022,802025.2088727391
323,1674541.4400804942,644848.0738678855,813039.3168244187
324,1638157.0122097044,638024.7830786704,791953.9157257215
325,1486719.698836583,572437.5228217584,718380.6178060417
326,1353824.134706534,528959.3936001493,649814.0550066135
327,1259095.1139196036,466289.0884109487,578299.0359135614
328,1281525.848107353,472620.3509926658,565146.3546533701
329,1345437.9619689928,464865.1664394423,551622.2799375902
330,1326410.3739141182,444336.6379425401,540160.4289616661
331,1313785.8783803307,439577.3321143235,515925.52922019706
332,1329093.597287393,444534.30282245274,538638.9935055755
333,1330701.2790411434,473426.0583367242,564680.2033915066
334,1306285.9583833239,468854.81798511784,593612.588753081
335,1254878.3697053662,485340.3399643084,619118.9320967972
336,1252817.8980397147,498045.5210446682,630386.9357840205
337,1286316.569459729,535629.8625136355,649038.8965158893
338,1294953.8689705282,526043.2874878,669967.1593020002
339,1339553.2678983365,562806.5271433154,703172.7931621629
340,1378214.2673217154,585762.0888323421,728535.0863829816
341,1482032.4140576005,631477.5467487962,773468.9716121305
342,1616660.895990641,679546.0953105339,807545.7227679441
343,1710809.2734731836,693330.681140392,818445.5168800098
344,1829767.356591796,711461.3432196826,847631.9627135519
345,1847732.7737409049,710735.126335414,877680.7298315419
346,1873819.137465428,719865.4300561164,889939.1066611304
347,1845576.0028744575,735933.8454120782,887547.1262475968
348,1741915.2296589974,702498.2960745707,857535.1057210144
349,1550193.0157192135,627296.6990099252,764254.2929393268
350,1341785.0176896267,530547.2736825643,669407.8434186928
351,1198437.858632656,471381.2844046662,598854.8305674266
352,1224945.924470841,477895.4201699794,580079.1743080225
353,1251133.312520439,480673.5025647229,560473.2827246683
354,1261444.2874203797,456629.75018857693,542785.9977544363
355,1222375.3877097869,421602.0710359392,520110.6735629289
356,1173209.3254698813,412312.13675678184,498357.57149071747
357,1142064.483529817,398959.3170828984,486966.6065277689
358,1096427.5971544797,389699.9527835285,493475.0194946688
359,993694.7722759191,374003.57603188534,490030.40618385863
360,922179.4526924273,364120.20157030044,472516.98080341663
361,887049.1285506767,355789.56207119086,460299.5883945596
362,862577.1786424256,354379.93889427907,455239.09821772936
363,862908.1159666119,367439.95059151686,464078.5018202805
364,904877.1956586172,395455.25471148436,486905.8605971533
365,952596.5501546548,414319.6052030732,509686.3819235351
366,1028777.4679633013,430734.9331474471,514694.42838442663
367,1077552.8640727326,441440.74577862216,511796.72633718525
368,1169665.057124966,458495.26923162764,533678.2474324589
369,1189521.598552997,457657.3237925758,557474.7432934418
370,1188064.100715854,466597.6385684108,576664.20019995
371,1192023.6224325493,477553.0664283274,585680.5434191005
372,1162821.0252351263,454356.01408176956,572946.1998382589
373,1063190.4029306385,418699.54092903127,526207.6216917506
374,978305.4184707906,388944.5319120609,485889.609805586
375,935051.9525852789,368720.1131568019,455139.90164238954
376,997464.0845052741,390105.28301415744,461341.81964588776
377,1089972.7605448547,421466.7035004644,466612.03198951826
378,1146189.6345784008,393689.59804700647,464465.4456384895
379,1118975.9693820493,392821.29851662484,447128.9854132376
380,1164397.4062308285,387485.8819944695,463129.18723535625
381,1173440.3405532413,399861.95477874693,482490.06539044983
382,1159651.699107585,406953.9171649948,518036.12289320613
383,1092049.6007961773,407193.192917401,528272.3957789337
384,1063408.8560219398,417526.3706742547,537498.182745844
385,1076743.3148767073,428046.0375578329,549442.85408779
386,1082554.7349179809,442953.4856340251,570580.5817699657
387,1157103.5756070248,486338.7757598749,611131.1518932806
388,1245586.6498225294,538685.8466705654,660738.1663753001
389,1337843.7001224223,581955.5695361574,709289.169137061
390,1459039.9863304244,602471.3198908507,735237.5518958912
391,1535699.453735016,630500.6376446814,739248.92482233
392,1613550.092521364,640018.7051591199,753873.0739858097
393,1625244.94594297,643917.7736677054,779946.3296205511
394,1668350.3959055059,660297.5420802417,805706.5133797782
395,1706540.5014852274,664651.7941980341,819967.5220575081
396,1661224.3463587703,656617.9030031408,811448.7109639518
397,1489538.3649921124,588643.158666724,738402.6593271992
398,1368015.5685468735,540440.8333031342,674843.8093097701
399,1290464.801903681,507719.44192791916,618193.3966312525
400,1325118.0146511763,506607.5177027369,612677.7564294937
401,1387241.5723512643,529241.7413137635,607569.7232434853
402,1444308.6693898747,509042.2403504988,607997.6735980709
403,1369686.7678918205,473033.3002476553,578788.129673274
404,1410945.4530674757,491523.4920944049,595739.7141586089
405,1434680.946349332,511892.3259549507,615125.350635412
406,1488040.2701278152,550295.3972472697,677123.9346422082
407,1442031.8750059558,562183.9335758823,705645.217207774
408,1404335.8274338536,560294.2316018182,705347.764546102
409,1387374.9883022222,559664.0483423223,705883.1479892975
410,1412688.5793609545,575153.994250647,727288.0262538451
411,1394914.7805403292,589299.8485983862,735932.8140593764
412,1364639.3157996326,588930.0275063294,728712.2954442757
413,1410200.31532709,607580.0093552027,754674.1765278056
414,1461416.8603985256,615327.5517686409,747493.7278655812
415,1504923.6429681538,627159.4231891317,735834.4531706175
416,1470773.044738637,598021.8300634836,702326.0894137456
417,1460781.0515564021,578605.3744266562,712764.1374753688
418,1477226.0771844995,580758.0075694774,719752.5289348972
419,1487681.2675674572,582808.1412108132,722829.494257012
420,1454542.032681113,572643.5524095233,723642.868659974
421,1394922.5126524807,559239.555181375,693851.3530770948
422,1326340.1292457737,536499.9175023455,672138.9754895837
423,1296749.5081011232,513509.5574079157,657656.3576793548
424,1264305.2686473958,498055.53663204424,628150.2045434843
425,1272175.6622273885,497605.0585745686,591025.1792589253
426,1244141.4469886934,454580.7569814348,540790.1295309035
427,1189866.17469637,407710.67925897246,493689.49223584175
428,1109701.5979695353,373640.13162320614,460414.510798772
429,1045190.6423127464,352837.82055792894,432416.1095490042
430,967273.5617743365,323557.831693336,422322.08379878
431,864013.1735975145,313409.2117206622,409385.472664289
432,798495.0495221944,304402.2011188419,396180.04345773056
433,757888.3551342821,292992.78083694796,380848.9602683472
434,742259.6963272956,289337.0932290366,379731.1519819914
435,768686.2872397391,313888.4199257907,399007.7644851008
436,820149.4645739672,341943.5831027732,425045.9957979675
437,864967.2434334395,368388.1451520915,452060.70388729934
438,916818.2931074504,389493.48515926755,452119.1602839491
439,961121.1159772647,381299.0367144635,438117.24265239446
440,967171.911304643,367643.81217333634,428724.9119992125
441,984949.2431113191,353523.4370486916,441020.01915789844
442,976783.0651171873,348644.41423677193,449096.20541508327
443,982118.0770585723,368503.3689922413,454812.58761872683
444,957360.9113558843,360713.949762325,447577.4176023063
445,906610.012509063,336448.58238658897,422154.8804060402
446,864589.3457753237,310057.3311259614,405904.3218365298
447,846823.9217779523,300366.63730836456,387345.52657511766
448,883285.724955625,314809.5936677723,391517.7878276016
449,965092.4907673661,326485.883178317,386435.20726334327
450,998815.3563478247,315837.1910490657,377612.65432426584
451,980057.3598762624,301290.9728481523,360716.79861254006
452,997759.6015898414,297651.9421676908,366917.00031394005
453,953981.2062532326,317887.2269899377,369320.856088542
454,937772.3569615538,317273.0632855577,390599.91622036597
455,879131.7747503745,310869.1721311059,400139.9753786749
456,839168.4791673858,308092.98441764404,404681.71257601696
457,820629.3378008927,311190.8285879736,408494.48650640826
458,829681.2684638329,323357.6488281911,427529.23734807456
459,886555.3699304346,362058.34819869255,462922.7901086686
460,957456.57543679,402946.00464433973,508156.2637224273
461,1036032.5074871223,435889.5072476176,552317.2316955259
462,1103757.3770609188,462509.881191603,588016.0189636445
463,1192652.0074418015,502274.44342592,609573.421762246
464,1286560.2017790861,510481.7383167383,612048.5581116907
465,1331739.0838855144,513822.98601487844,634401.5343826753
466,1379657.9855243014,527687.9761293296,660545.6787156058
467,1376063.3717985759,537541.6150885663,665537.7640793293
468,1331057.6128665886,524100.68055670604,642595.4285420476
469,1231009.1439109198,468885.4659793115,585439.4995242078
470,1125894.2582311654,410795.76982896385,521439.2613425804
471,1054240.3449667464,367004.72789304727,462054.1795802938
472,1100101.0854574519,408096.04535641224,455914.5477928588
473,1155076.824290613,414783.2199995314,455479.03772410407
474,1155427.640543939,376334.7412373514,447478.60487593315
475,1123881.3981428018,356699.33101609215,433626.739010545
476,1156912.6205217075,379498.47822043503,452011.3014741182
477,1165729.7266604868,388498.48299337743,468982.9392756502
478,1114260.3028117476,384310.3674810281,487395.2809327991
479,1039868.222206255,391546.3063388573,498422.7752881088
480,1064430.2559794947,401443.2170699302,517007.7664260492
481,1027174.626114709,392357.2574111961,512035.6015197643
482,1000591.0111378323,399171.98740446044,516580.6643801696
483,1026777.0659070374,422395.7961606645,540015.7482528132
484,1062786.6755369036,447855.562247933,566469.4932763607
485,1108856.794349908,475538.7244370045,597521.5076162816
486,1176189.1672196283,492857.2942409206,630074.028749506
487,1254192.1937442513,536898.560422854,645351.7481356123
488,1357026.140192207,578420.9581994696,651116.6962179746
489,1429271.9114694982,562918.4477511622,674760.283804064
490,1434050.9927717322,557685.768505436,682380.1360748569
491,1433374.98888039,567879.3260216701,687090.3031012878
492,1414378.3413682065,544004.454606321,681930.1865427992
493,1364059.3657418005,530097.3374266514,665386.2176667462
494,1366003.838195747,521562.5799307198,651198.4635955143
495,1327336.586684615,521089.124935083,640852.1710583757
496,1193291.3355410525,430744.5261735641,527307.9659328436
497,1275655.5376762766,441841.3911085309,537624.9560553877
498,1278658.261309091,438749.62627121975,537497.79420108
499,1274757.7216739233,442722.5091333405,519512.70127850556
500,1233086.3029747412,428594.9015878202,515478.3106868425
501,1197893.1456048703,428220.96865449415,519192.0632294803
502,1178501.4293655711,437801.93162745686,544959.5288799566
503,1115101.9837658878,444486.16816341656,561036.132428811
504,1086246.2730825017,444966.3252487265,561670.5524221066
505,1076482.2749691817,446081.4764409936,565850.1530478366
506,1070596.3717508141,445977.87749013904,574448.2778824427
507,1122909.5666793215,481643.7394524359,607157.571842122
508,1205893.5115872654,528261.005668001,650177.7889613869
509,1285071.1962524292,576987.3762165002,694462.5020846586
510,1414227.3120836264,602344.5000098551,720432.3367470338
511,1484246.987015326,624259.6542732563,716011.9007154683
512,1539205.8701565668,628198.0415696959,736539.9084165859
513,1551160.0239284737,610993.5762974732,755056.3625566887
514,1566584.3504870017,618075.4843133659,774376.1626051973
515,1587462.4250043465,623378.2169333234,775448.5277389801
516,1535547.2347054125,596650.9797134013,755885.8749699782
517,1382497.8954939242,535686.2790416371,678360.6756068486
518,1238093.117284572,480895.3278323314,612597.6439190763
519,1138432.2586838976,422895.9265442896,544064.6548449049
520,1130859.8443197764,411996.7516650671,504778.2135084041
521,1193256.9316175124,432551.21418224915,499783.0194623041
522,1265286.4981364317,423599.0970452718,504616.37046272215
523,1265136.4107646188,414238.92446501844,500678.2984288893
524,1312993.7136640982,436725.5002678878,534358.2024019246
525,1346357.7039721382,479237.91706501844,569702.0463699285
526,1336391.1583372233,489410.29103524284,606970.6387380995
527,1358567.5962918254,517793.59307346615,650337.14538949
528,1367302.9603428335,525487.8641093393,669706.687533959
