,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
140,502066.3286124923,1075701.1223201721,792944.0327996584
141,475645.13581291825,1159963.7394944436,827880.8357714333
142,417284.94468082674,1196546.9463615862,878274.405637556
143,372266.4301914738,1241579.085829788,894506.2107944854
144,326626.791385474,1204412.1088875306,881173.8913709355
145,306852.3084698308,1209512.73385385,907918.5686173895
146,311078.49986040185,1230602.5755304908,935021.5305770369
147,321044.50551212404,1264427.7216110392,988846.4312105051
148,324183.64938695036,1297301.7169560075,1027988.6882800256
149,330184.3947615206,1347178.0907578585,1060174.4664750088
150,352218.65303203143,1402725.141984561,1094253.1924287148
151,407873.0898764313,1445326.5007107488,1087937.2914860507
152,440612.9062416559,1421323.4483433852,1064387.00326979
153,476071.8859269236,1455896.9546909046,1091481.4352699881
154,484488.0265082671,1484727.5257945575,1104245.1509695456
155,520304.7701938479,1513993.1902276264,1114395.1110897446
156,518316.82891614205,1540024.1872834044,1117922.127839528
157,490062.67174208787,1456348.1521906296,1049841.2265205279
158,446747.1611041213,1355241.0952489236,985456.7620608511
159,437304.7258759238,1254009.7835047205,920946.1372011871
160,462450.8830117498,1267421.1687791706,912483.7491829357
161,501341.5241918119,1205022.7761709748,880054.6229787478
162,528597.29376483,1192023.8226058318,824382.5852141994
163,527616.6432703232,1137667.9027679644,806146.7906800518
164,490707.02015423117,1105071.8818021785,792741.1978408311
165,463695.6285964951,1104202.0551284768,800250.8277488782
166,403790.0532396456,1127415.7948696183,812613.4657411933
167,346606.4501532653,1094484.6947032795,811096.606324672
168,299305.72668385453,1065834.1960098376,792594.0853256816
169,292366.1703293781,1087159.4059068519,816479.5167719175
170,285824.04745948693,1086375.1049489544,824271.3050059116
171,300467.44613119354,1108542.1156616502,879281.1539693229
172,310827.3062492207,1170679.135324735,939375.5352159481
173,319556.88412220794,1206090.267903584,963932.3181155673
174,361475.342419412,1280817.7735650416,997929.6498164138
175,419050.4743678903,1313614.6324581334,992961.0665741098
176,425383.8195902596,1367271.1794758933,1053889.7814075993
177,443864.85027288756,1407985.0122779207,1090381.539364212
178,479405.37655758753,1454819.216333151,1118097.257549462
179,459122.73484577535,1444423.6739599698,1114969.8341198824
180,464100.2739383374,1432762.4047602403,1103177.9656150183
181,447085.9312604116,1346626.9788218515,1029965.6321064453
182,403402.12684468494,1203043.5200689754,951604.0411614996
183,399735.4325082734,1070889.7416177327,881118.8436197955
184,388162.6803515334,607987.179326889,515993.10918756574
185,459857.93000838516,703834.453566219,570942.8530691001
186,482931.2492581259,793321.6156206763,588351.96263375
187,477600.37534295075,869082.0810785614,629466.0079546192
188,482050.26002447645,985398.0244636884,708708.1779761448
189,435745.96889180306,1061127.6406310655,763056.776811618
190,417639.30027616356,1158427.5522457706,849483.2453810064
191,347496.04260866856,1198185.8260769306,879963.2005144098
192,315395.3533704533,1161657.5996903896,856376.5854099725
193,304567.6024096419,1171542.2590479015,879899.3750380108
194,304317.90667186066,1198788.87908918,901916.5433677749
195,314659.96467999555,1228195.505070111,957952.5242405453
196,315140.6194008148,1282751.1534127193,1010235.6814411188
197,336883.9405976407,1336513.968445358,1045638.3635829586
198,376732.84987088654,1427926.0917137107,1086242.8613499764
199,437426.4446338615,1482676.6181494764,1107272.7794767804
200,440228.8019614272,1501297.9777613103,1137896.2991679425
201,467153.94389278354,1553095.6180565162,1197718.2957285496
202,485687.5313578891,1608222.8285236745,1212515.3809934258
203,474275.6400824746,1596238.8211563968,1219919.5738120605
204,469907.7006149621,1570741.5017220366,1200920.5149870573
205,447872.3166565797,1487375.8385044446,1134977.0088400124
206,410600.4676803352,1335900.0683987606,1038788.4261414128
207,410586.29626101634,1236082.6224273033,967800.1928176424
208,436513.5781161936,1230645.1097549656,949184.5996664099
209,501740.15045827674,1259827.5766278536,951023.2295823704
210,538933.7229116994,1276183.6851848469,907473.6617180078
211,514814.76611614035,1282115.656195687,913850.5854611106
212,511733.6114775505,1293196.7622590961,908190.1841020002
213,491113.63950315927,1347606.946077249,950338.5484586394
214,456841.20463768794,1424098.020883282,1055030.6340096022
215,391188.16702282784,1465187.2840804362,1041658.9640884262
216,354668.8790061217,1402557.3227004597,1014858.196236728
217,330880.58802091546,1375961.352304279,1014634.9768891664
218,335844.1658423812,1380707.2779574583,1022396.5318229289
219,341531.18009905505,1383879.1987849541,1066750.1608852851
220,337929.77200228936,1440583.3743402953,1122228.2222806518
221,342524.0282320852,1459850.798815446,1140069.0700365067
222,398842.211792944,1552302.1848153675,1169291.753335213
223,457100.5069388355,1566305.3377297595,1155758.0428244548
224,465856.9077792569,1545174.7622153908,1177865.9774747558
225,485121.00326339185,1590695.304230828,1227106.7066845568
226,483302.1723397823,1648099.0028504664,1255178.5825755666
227,486677.77886640676,1663969.5419798745,1260897.035121992
228,485358.8349207218,1706017.7556979763,1273113.1372379735
229,468117.30635409674,1562346.3051596754,1204911.8985664223
230,425967.27091796196,1382347.3876948333,1080393.4177914483
231,395568.501693182,1252479.1352216084,991305.0560717961
232,428135.68449039536,1222638.3211010927,928889.7577473178
233,480193.3523739306,1231881.391285591,925774.6690416796
234,529727.4678155293,1210224.3860542465,866396.8896626174
235,523785.2307024328,1227322.0511231858,863911.6127076498
236,500405.37202102406,1280420.9785876637,896792.7645925465
237,509391.08141398174,1356469.2258114915,931082.192733256
238,453384.0047304482,1397924.328349016,1007654.5586860272
239,386297.9631880024,1415943.6463895857,1004924.5262222857
240,360280.13992964005,1452911.3597369003,1043148.6952838653
241,350219.0155834156,1488648.6199444802,1102665.6582216856
242,356285.4704870806,1540297.0618013833,1146706.6874698636
243,357430.8731189943,1513522.5747929304,1162606.5210245552
244,364546.97396414436,1568683.3221010137,1224100.079620043
245,387040.94061235856,1687311.9763198541,1298963.3568348072
246,451122.03137684555,1867768.1693746343,1408769.5234197031
247,507618.01287736814,1947531.4410778861,1417670.0826801655
248,523623.5168425779,1994187.170393729,1477587.9635681238
249,534142.8083108475,2026878.950431246,1530830.0349479008
250,553221.8198392235,2027852.6845466567,1520959.7351327927
251,536455.6607418231,2018571.277513965,1514562.3570475585
252,513684.099211065,1969869.7210001093,1475296.1475153062
253,481949.4574521518,1695419.3061334905,1301154.5749417292
254,415139.1850616916,1428097.7617126699,1111264.322182698
255,393648.42305092607,1262735.662064402,1001063.3349120641
256,374291.53556249244,695688.26851939,577280.3190750513
257,428984.52210976224,796824.6666368244,607884.6970199806
258,479013.1701461204,839044.2089308602,610576.8685399031
259,475808.2686875577,899842.622770797,656132.4801889705
260,480214.7590167377,1039108.4571939232,766794.8400958171
261,458831.60173114634,1124650.955498337,810260.3365226085
262,412324.4266075482,1223851.0874867009,895889.2704184412
263,355869.0542948178,1305140.071992906,948633.4537466442
264,328043.1110629583,1221544.9575440139,896119.7427831253
265,314350.4849587535,1205387.0703154397,908544.4000282023
266,309508.3033089866,1239060.0389668173,942852.5338575331
267,312179.7176107842,1228203.6827107796,968294.4459908257
268,315688.7385140704,1305310.6837013422,1046914.0496941094
269,325461.62371956673,1373407.4608979735,1071303.4238891676
270,377823.01338260324,1450998.8067302194,1099709.5099563226
271,438377.81945615425,1465675.0195983993,1085523.4240957806
272,445917.81254133675,1447026.9843375445,1097836.2958086948
273,462118.64279503835,1486023.1473369356,1144643.1032794125
274,506305.51366300764,1538722.772667351,1195408.0118199287
275,478936.7887182611,1591676.9254128316,1202413.868386823
276,473500.11187044857,1581150.4217503811,1193036.0181582104
277,472054.8630606621,1554039.98324258,1183497.4526173815
278,452375.0374496692,1480015.3616758382,1134397.1224390664
279,437573.92175255436,1427191.6845891094,1099846.9824708665
280,434420.76290033356,1218869.328160321,941887.8367055879
281,509945.6017893764,1267128.350943959,964304.6684870201
282,554404.4361650425,1295611.3368754513,932167.6121642487
283,537241.2711370345,1347987.2536870558,961674.2364018925
284,511941.0244187219,1344937.7059628668,963261.1515197036
285,501091.76499765244,1403331.942435706,987171.4072711963
286,453697.55378638627,1453217.3121413097,1046912.9017874207
287,388474.3328066255,1456841.7170777116,1053589.4276758118
288,354375.37195763376,1409097.9204935138,1014780.324244187
289,339030.30466725235,1382248.0235802273,1017951.6255706524
290,334518.53789422294,1396294.724975301,1040580.2227426359
291,344508.37500188337,1417577.981102731,1089390.888199372
292,348529.21604486404,1484912.0501112174,1154548.9447635338
293,357222.5725384987,1528341.3599046164,1187170.2093813
294,392021.0193142446,1604272.4591833304,1219761.7152933308
295,437592.9305069738,1661640.594630471,1237196.975804406
296,488669.1752760758,1693668.4532348604,1247300.405988703
297,500655.182835392,1749725.7399414747,1295265.5567057452
298,531422.596558253,1784979.925004489,1318617.875091278
299,521330.026934411,1784072.9435943402,1303578.399738096
300,515127.2676338012,1723505.9950958667,1289232.5932924955
301,491731.1975097901,1602153.0409741541,1180068.6453259387
302,473881.9159055188,1442987.6692318937,1069690.3997610006
303,446794.27194857295,1279145.6755101318,964492.2809248184
304,473323.0017768062,1233023.7516248738,929010.3760633258
305,527026.8753702271,1252482.6027143197,921470.7814814948
306,556706.5996809738,1287980.959516683,902158.435144397
307,539867.7396337796,1297583.6068375218,931890.1972773275
308,539789.6456891232,1353272.352611932,974014.608370615
309,528133.9664857322,1429981.0337697503,1031942.6855733289
310,495019.20501590933,1491071.55924992,1082663.8576841138
311,390002.545690101,1496591.636054971,1106863.6984710149
312,370717.8700388808,1493097.364803245,1094665.8148053081
313,350444.73701455875,1498268.1848208022,1127403.1885351744
314,350807.59366104833,1542513.1621355033,1158497.5019252128
315,373175.18804850936,1578637.3470779434,1221240.7586371433
316,376138.69581779424,1653238.899131283,1289765.961534171
317,395679.55770958465,1745817.0348171955,1344338.3959966686
318,429648.8008046622,1881974.582673182,1438199.5545369121
319,485241.4841764338,2047395.5200727286,1514016.2722330866
320,536359.2481874329,2073375.360996634,1533737.8347608843
321,586270.8688108277,2104277.118457939,1573460.0579206645
322,585706.2936571068,2075789.6462315125,1537870.880779324
323,574668.5986299999,2078827.4550543847,1528088.9233904416
324,563175.0548042135,2111080.9845916987,1527380.5938896982
325,536180.1120959076,1942552.7998229559,1420381.798873136
326,527224.0290197291,1790874.9278505004,1330756.5742658032
327,496402.43268796674,1566954.6654226007,1181692.127874707
328,424148.1086504496,951707.7818279711,747191.920574366
329,496919.15136274416,1011263.227854058,799344.0195081221
330,562826.5083586659,1121402.9376659195,821347.0112414301
331,549250.0094982614,1186264.6692708454,867798.0483408266
332,538062.0666461401,1307908.8776513857,988230.0597895161
333,514539.01366188814,1416593.0543581643,1063960.2860645829
334,491015.1377692447,1593647.9315717635,1164572.8715193328
335,435817.3359981855,1682816.9414672009,1236606.2942037813
336,409908.57785567443,1709640.8702294521,1265277.0820260504
337,396202.19527721516,1785225.2999900621,1327537.3934825084
338,388909.54008843424,1787147.5497960863,1342833.3149016313
339,394581.5584848098,1764833.034558233,1362509.5387871133
340,397909.8787626537,1849467.4444114396,1447586.8020279557
341,409019.90331113746,1921280.0234626203,1497389.3517590153
342,504369.85038491955,2075814.7759590233,1604237.467316272
343,562772.5046270358,2224551.75924904,1661423.2005333952
344,572699.2823200783,2280801.479750874,1708508.9101958605
345,605698.4135996393,2387316.7207792574,1792353.8124757991
346,590709.6060467415,2423053.857582225,1825328.6305495452
347,591123.4312389863,2423794.6091123717,1814108.82690369
348,576896.6769336994,2290235.9162535435,1733516.6489829812
349,531470.0502451563,2046369.4804072427,1554652.0389890717
350,459642.3403017156,1725164.9229372032,1323501.9487606408
351,443104.2413255147,1506951.9479192977,1173364.0951864652
352,446031.64069312345,1329537.5158173866,1025621.7207273914
353,522088.5380168197,1345926.8706530111,1007900.411469273
354,533878.3368485244,1330955.971092738,962570.1659163062
355,508205.5906646313,1278703.522936184,912782.3022534709
356,506524.06500753365,1216842.863507512,869430.7422428355
357,469295.8281073858,1211018.9201979802,852336.3983375976
358,422371.1954114014,1237934.7274419335,891674.4960120725
359,353765.37817571755,1250068.6444678889,888619.9325622914
360,318486.195335035,1161234.505745521,853049.4103491766
361,293587.3923541267,1116294.2716179357,839150.9725397365
362,289860.59823394194,1116985.4912240847,838024.2384659197
363,295545.31311750435,1097636.8551529604,876174.4161064973
364,296689.25828975224,1150981.0529457415,928515.7315289266
365,305577.00160949584,1204403.3547777385,957501.7782000505
366,352121.3022985294,1263547.7253920215,977293.5035277194
367,400976.5469591982,1277926.3340737927,965017.2094666109
368,415604.3944555013,1329349.632188111,1002365.7827712501
369,440212.65138959343,1355306.090846662,1065484.493417033
370,448759.7847839845,1395909.9985901345,1086273.674776018
371,449937.1325053769,1437405.7038975274,1097005.6390821782
372,446701.5024232118,1438862.144415688,1104556.9070373087
373,413268.2774910912,1290145.8826867712,997643.673218311
374,373886.284594346,1131842.1906061613,895208.8702368666
375,372467.3833004703,1064901.1359106877,841473.8096103957
376,412885.8726158286,1062516.4903957904,827020.4341307306
377,466940.04209052154,1099794.5090987086,826614.1152633333
378,487852.802069917,1106437.1180739638,780264.4508006478
379,494166.9594528159,1114084.6370737567,769430.9986448602
380,497185.24752447254,1239839.3993082384,877446.2905814365
381,484721.40126557584,1297513.7914534232,949442.5484396954
382,456444.0286340894,1424052.0708465057,1037800.374292377
383,394647.7407488875,1505367.4958259235,1087804.4482175433
384,374260.264631041,1498443.0392758397,1090564.1012820979
385,365910.58027957735,1554530.688973164,1154413.6249473284
386,367608.5146947432,1615377.415928287,1194112.5987405214
387,383703.3749521488,1645377.1257672925,1261719.9184115473
388,383447.08501202596,1732356.743989221,1348399.313432465
389,396769.03468086215,1820800.1492253724,1394400.8896339184
390,475897.6060943182,1951156.3385356613,1438946.5377985253
391,521603.76105855714,1959293.6703835821,1431527.3423086181
392,522993.28744812886,1953175.4810117437,1462109.3066751102
393,520719.2964098446,2007818.7938801656,1525126.112294264
394,569111.4458140827,2118981.4424984977,1588641.3573650338
395,552654.1084472797,2135999.296552825,1603794.8634776846
396,545233.3738650056,2101634.8017143565,1573522.9621047634
397,508175.78219095996,1923178.556493877,1441469.4525025089
398,458281.87862813164,1679225.5130128716,1287511.0727979844
399,450156.1501804133,1500003.6496804028,1170715.8901995379
400,473699.2924093102,1439254.5402014065,1111044.7246815506
401,502158.2495419813,1416888.4233944076,1073728.9036170838
402,553017.7411871217,1443733.7026456525,1050861.439810569
403,549040.0395700214,1476547.5335663743,1059813.9110680653
404,551926.4303707731,1605573.245789494,1153704.3888807006
405,542871.9157285786,1674265.1890883967,1194729.3693027967
406,505001.34421809955,1818124.0136702284,1313617.0240077977
407,447017.3405818465,1892621.8461094343,1358094.6405480905
408,424186.8232433323,1830432.7971919712,1330820.2008570146
409,393338.2446792296,1742657.7880263487,1283164.9685356722
410,378956.8242119021,1713765.739053009,1273617.560856942
411,385677.32282506156,1699161.516354473,1292455.4546170917
412,379386.1974852137,1695873.6622480543,1327160.8183250397
413,386436.0799172984,1735745.098205587,1339000.6194688948
414,421355.68337205227,1788455.7349326012,1349114.2536242476
415,465686.0242909387,1804972.7368211711,1330783.374909805
416,478089.54782103345,1693788.4845342173,1302530.333863318
417,481777.1834030166,1736864.1757293807,1341153.8746883073
418,509716.0908648985,1796168.9631250028,1342210.9207384035
419,478961.23065488116,1769540.4056609618,1339500.8779113353
420,497852.99795636936,1777967.1242547445,1334730.587503128
421,488375.22101572534,1696751.7064006685,1289171.8578279587
422,442837.36965447105,1591191.3385239935,1219569.04043104
423,443800.86381457385,1514950.9961663876,1155613.1677898006
424,447792.7115717806,1413854.3142567812,1061638.2732611492
425,492348.2484266413,1346056.6944204536,1002052.6784850877
426,515045.8340753419,1269081.2171514041,892858.6077304101
427,509111.07968223456,1200894.942296568,856528.4057439202
428,483236.2450363188,1139630.453591006,800196.5674980197
429,461337.74431791855,1117332.152789107,789921.1944935808
430,414810.9132002276,1155644.1118714416,824312.0331287718
431,353231.1908251576,1156136.3203135757,818636.5372937995
432,299038.35721745266,1058217.5382430584,765064.5899939277
433,279345.4836695339,1017084.3574814148,765929.7338323498
434,275841.0069345762,1015370.79834058,759879.888824172
435,279724.5161668119,1003077.3346583707,794623.777892256
436,274209.1206916394,1026249.3162655211,825424.319718574
437,290811.9542138691,1052340.2229921194,832762.3424146012
438,358977.5616919705,1095473.7247708426,850763.8284298535
439,421801.5629958413,1100686.73169056,832783.8230777746
440,411714.4148205652,1096896.0178420546,841361.0049498731
441,406954.870874806,1106798.417529882,884291.7377433274
442,403882.06708813144,1163868.0011900815,897902.4657211974
443,410882.56236398575,1164213.3894274377,901852.2696394925
444,406788.9658702376,1153093.5672318742,900667.7229178245
445,388526.96161882626,1095803.6650616508,855194.7206592094
446,367970.5295973686,993867.9284433974,790310.531933898
447,379854.4402843671,962138.4632893461,778867.7476490017
448,381806.88962115045,876492.5239847435,704621.6649884006
449,441445.53466939507,915874.462818672,696892.8979231134
450,473242.54848196794,917317.1942534209,662495.6047812019
451,456722.18273142516,907885.167700135,656431.5527862915
452,451404.8639514934,951700.8315727802,674337.9612466407
453,431190.65882109496,985548.4557789254,692071.0865748416
454,391762.461385127,1059283.0780526611,763017.7857398262
455,334134.62686265656,1076413.3989779865,763827.0437553049
456,297139.15585579706,1030872.940073865,748209.8815877028
457,282283.93145361845,1033527.5875330155,771879.9038837592
458,276933.2911526954,1045800.8406538736,785871.3012369745
459,295165.00409707776,1090376.9353800649,850462.328430071
460,302621.2430968227,1157113.6513720136,916941.3675838729
461,311727.3755241474,1205410.194751944,958573.8333952663
462,338513.94985585357,1303442.2729761563,1004400.6218716918
463,380424.4219600836,1352080.0865474907,1023580.6536119861
464,434691.3871433142,1414108.792707494,1052592.6712549375
465,475036.72999891354,1499559.2178079453,1115213.9558462405
466,484560.3095349166,1561058.4501975654,1143220.1017867273
467,490804.90622489277,1615023.261940324,1163878.3584265509
468,488555.6338407117,1554548.360769026,1161366.6663791304
469,452672.4866683708,1426590.6986589476,1060094.465002664
470,404900.71043547126,1270960.0095054829,948316.217161423
471,445651.7498955275,1148763.3063531474,848497.7612237108
472,448826.37647584616,995020.974769604,758050.5794962987
473,496070.6830371556,1037834.4293660314,763616.540879752
474,518527.1167515972,1035566.5343593201,753058.6568617173
475,536479.6091503903,1058600.7408688127,772030.9406289066
476,513622.86535362125,1150041.291799294,825762.7315848457
477,482076.1145468086,1234789.748787508,884254.5001002488
478,423877.7550713642,1299175.7383486866,954203.0851148095
479,362104.83802754857,1338295.6605867187,968035.6711592688
480,344274.76404538966,1280352.4088897351,957954.5855731965
481,326131.61237477185,1321852.1204732019,995237.9908549422
482,316103.63876774494,1313674.7617253156,989670.0670303695
483,326106.7112524133,1316176.774378385,1031389.4700554945
484,332266.8156053485,1366694.3360099145,1074511.3798345204
485,339933.2619216991,1404580.7869368547,1103287.704290827
486,368945.01368957764,1470397.5400557932,1145793.8676214495
487,421498.6160480132,1558000.4392768808,1150152.7629369209
488,451224.7065393628,1591265.9439489043,1194100.2660792116
489,487764.4826746553,1622583.8644949708,1231726.6253400657
490,518146.0622030976,1671762.1857369454,1239980.8213699667
491,502731.8332838711,1686593.13046395,1233085.4077341731
492,511419.90363376174,1704630.6383387353,1257966.1851019452
493,485307.8020531412,1639756.6525918075,1198858.0260970544
494,473679.56393152545,1634552.8326495853,1173415.69090757
495,455253.4412921402,1493021.0360015724,1086982.968264649
496,472403.49995659763,1164917.4254094663,873009.9456510367
497,529795.6363486557,1239779.954129081,917686.8140880959
498,564952.395614181,1290346.0739255096,918198.4096568547
499,531533.8398389776,1248773.71384217,899262.7612424246
500,506309.05539363314,1294075.462883289,934608.9039917754
501,494096.81814587483,1366937.0909595166,995963.5185670927
502,443817.28728358407,1426422.3382041522,1031425.9896032568
503,390790.15906736295,1462613.313430355,1065498.910008764
504,369513.42708469904,1425300.3081896196,1061545.4736682144
505,342596.46506477235,1463411.9737247683,1099750.6409940564
506,348750.5991453869,1490385.9795489276,1127251.5165943692
507,365859.68241036474,1555012.8442853962,1201319.586252685
508,365558.9884848956,1637312.0579176012,1279514.5054649096
509,378397.1284221062,1714678.1542957984,1324380.1331720175
510,438495.8110559617,1819895.4395096283,1374322.7360665547
511,503679.79236372025,1871032.6900829026,1377913.595227664
512,525259.6954504242,1924396.8460970966,1458167.8200920057
513,562330.1647996671,2038243.8234374383,1568469.7505742451
514,578934.7115980674,2189577.8031534753,1657449.651366972
515,561665.578383542,2191417.440287,1668525.2234011027
516,545780.2926226159,2057267.9943698673,1569977.0655618084
517,506268.2123579268,1835756.7240936242,1404824.340130978
