,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,247865.4856949005,17905.56616243061,43774.906820115495
1,248377.687543323,21960.82209021732,64281.870932302896
2,269410.9820204206,23747.031583961227,80803.78396087945
3,285562.4140578606,24769.715160281543,88680.54371265741
4,299667.93312657677,27247.685381302912,95261.70056833122
5,334300.05022362183,33193.09210715739,90303.78188949342
6,387513.65516677394,41564.53057306686,90948.81774297055
7,414482.2954640732,35404.46864856841,94620.3140659038
8,420226.1078620887,33555.67446506609,84875.480365807
9,434842.6560439233,36350.16793696518,85594.13105860772
10,444363.66127120244,33389.57347236247,87994.18699822956
11,443772.6616799036,37105.168893177506,93514.78202500465
12,450577.33109486377,39123.22795241917,77948.30001650087
13,411053.75122727646,33482.68499267116,65843.71746390224
14,373822.8172729701,27805.280249126077,55604.170608775836
15,340711.1726077062,32999.80697078806,42395.57634127725
16,361271.77894966264,34893.73001669,37275.502376763536
17,372210.5012277404,38130.781151553274,36870.05865372431
18,383494.8948325897,30242.58193561968,36375.886453101644
19,396550.4534323604,34265.48670103811,39363.98362141975
20,388173.91831934813,28794.990843378786,41998.10017652807
21,361847.9961941105,29492.23373315198,46359.763387326406
22,321539.44608914095,27110.250464158915,44105.27341782187
23,285760.6679477539,24599.64780777702,45656.15169431675
24,254194.23553499216,20181.936774999438,45704.14626935324
25,247127.07940161525,19654.081424096865,46177.7349492928
26,248451.0056345186,19891.53284580001,49957.13966117989
27,258787.14303812536,19698.895423947255,51795.41197808275
28,275299.8925724954,23409.437820018276,55288.15816869993
29,312611.8993736945,30114.144543590675,57419.09041201207
30,358531.233500248,35189.775802044795,61315.3274988897
31,379910.2302390494,32169.201147900694,62157.7095910352
32,403601.77752302436,31998.265506073047,70678.96569932683
33,436661.68479283346,36350.015927715394,73078.59838541411
34,445405.1163402593,36141.52420475062,77362.51648988824
35,420882.5370334044,32453.491115948385,75302.33783884886
36,426676.5555660294,33909.08005814122,74273.08735887747
37,419031.63341354736,36528.40768867993,71593.27693035167
38,404964.88401854545,31603.255661746167,69856.33133333019
39,393219.13711157866,36337.461873992586,62624.44216783079
40,419896.57988630695,35193.66770281695,63525.970367266134
41,471108.1529880483,35850.29529478383,61613.291866610554
42,499041.46836916235,41523.22695341123,62506.18863019822
43,512583.48197461717,51915.416034868365,84242.87342574421
44,495424.0239872243,56469.3192746197,124233.24489156832
45,491310.4017598327,61448.913795807195,142440.58566831358
46,454246.2059618786,62922.48152792125,142827.94377590256
47,416653.53978046344,58898.08703573851,160859.0519244305
48,396037.22764931514,54591.906157020414,164939.2797116902
49,401995.11656366504,57025.86644525323,173914.37424365763
50,415917.4548619915,57766.032445322824,191081.52409669317
51,444727.8155919097,63169.21354000014,210648.6226487015
52,468765.9452804799,68504.43175943814,226368.56847546162
53,509421.6169186186,74295.23154044646,237615.45993379256
54,572194.6270165849,85632.39738019888,247149.5618994108
55,637795.0373015874,87589.53008584619,263501.5421125688
56,678972.2056153434,91700.22712117262,280467.830572067
57,693042.0151526389,111271.44962909831,289238.0643315847
58,711682.0093062631,102405.83354831104,301331.09515780985
59,714925.4648064155,104266.83490578829,306950.4228207034
60,720095.1319266211,105842.3354177747,315909.3115646044
61,652684.3136576646,89721.54635256021,279450.83597992087
62,606440.3402127138,83251.43158360613,251465.75808979842
63,584708.2798128319,82762.36789076298,226278.67183377003
64,608642.045816374,90678.98490487653,230319.6452397203
65,651440.0259496409,82274.1679611833,225047.59944773468
66,676656.7563014812,80471.23687138423,221998.9374553992
67,681575.7671631508,78871.6915262544,223544.67334116806
68,660411.5472723875,81357.74132846089,232080.7181104972
69,657873.2068036592,92950.37483519375,245416.93865362546
70,613243.8363423795,88781.82465396871,247684.9660127869
71,572237.8713196196,77063.90926603119,253409.24389415528
72,545111.3122931982,72550.93715941881,255216.71512814146
73,558776.7327741601,76307.99097580499,264407.59810698655
74,573538.6089172185,77640.23402008615,278634.8388370141
75,595778.4374509071,85894.46776390703,295936.4828089084
76,623743.2137532636,88566.97955499328,310573.83426249464
77,664556.6896307409,94312.46949547036,324961.0838385637
