,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
177,862050.1312266329,325999.1219900934,426875.5455388526
178,850535.7038469448,335279.5513400322,426847.18806131784
179,848231.3278697025,341684.0254151966,419158.79980738106
180,845384.7216746125,330922.8175972606,417474.38222692563
181,788697.6554032505,304039.597614264,378583.9203495446
182,722017.8129991068,287158.4354592696,335850.1254154434
183,665545.5011414182,249925.90430039147,300340.3290690342
184,477252.75223366736,127166.86200517819,99825.60872070222
185,554833.6151900312,163668.19893410394,128902.19676509291
186,621574.9502908133,140871.59014167986,160006.62928683835
187,675017.0522395463,154901.03777154346,194031.9173095975
188,678386.4582694841,190948.44759672703,228868.12753071293
189,667202.9697460965,219897.8499625071,267365.88673179975
190,665680.9438248308,237799.60545068255,291448.32863464986
191,592461.307073867,236596.98821639695,299190.47043257864
192,557125.5188535925,238704.66671334876,304765.87960568676
193,552366.6523873399,236676.83351497538,322451.2760462179
194,571028.4372017648,261620.02622443842,339893.140829474
195,588506.6034262173,270077.67704276764,355911.0794417748
196,617834.0814606745,289916.6393347599,376480.1910057307
197,676600.6620179827,320979.87076877675,400391.701429249
198,789933.9715467481,359348.23718047014,423750.1145944128
199,840445.2416932256,383503.9893956104,444934.1551686735
200,905968.433693465,382047.61015206866,474837.7092174196
201,928691.928649507,391654.25200947654,495671.95182779524
202,920328.7574144753,387065.34402108577,493195.2012823616
203,907119.8628414387,383358.09677667136,480701.64574386895
204,902778.181522197,385925.2744265064,472662.14792443835
205,840488.6120579775,357435.49636429065,435659.8288558129
206,757776.7621112888,330322.7198326058,394542.9315187709
207,716442.8147279627,303633.22549818194,365995.5008943907
208,746562.7107813364,308862.68759205844,343384.6089939021
209,814675.1133209196,321985.36947723146,348166.3784858511
210,875728.2830123262,340608.7124563549,367968.75264006894
211,882014.6265341656,328843.6605890224,387470.81664340413
212,840669.4518576609,311467.0048092243,385235.6290877457
213,822358.7791445295,316667.56827450026,408672.92797356006
214,793241.1928768482,319035.57364059985,416871.0215187074
215,730782.068466717,328943.9936863557,410113.55993399955
216,689368.9421249942,314564.6244615556,397952.61424549785
217,640096.2617305664,306935.90910879243,394574.69299287535
218,641141.08071853,303015.6438430552,394261.42695672985
219,640660.741762936,307198.4233275921,394743.3936006364
220,666386.606159997,319232.6501221182,403912.2973245446
221,712301.1341362561,336298.2129100985,418208.9064189241
222,789823.1239107826,359002.31488984276,426403.5242233366
223,869951.7551798709,366600.8525196942,441006.6524509303
224,886867.8513426142,359495.94494897523,462153.8260706316
225,909201.5680568988,374610.20835347957,484316.44641264866
226,930519.9670746919,381043.22805375693,486378.34347278863
227,924611.5678966984,389719.71428877953,477165.5311800878
228,923673.1070477851,407529.7517381908,487216.94231116347
229,847781.7511283876,358750.46263553953,441415.43219262565
230,741536.0498850172,323500.72340172966,388984.8694329098
231,724540.6951398397,299877.1611188243,349234.13407308416
232,726311.6083537663,310221.3363671013,325660.2549981742
233,802540.9801907712,305826.270204474,327471.75336901913
234,841384.4954682739,296478.57732626854,345381.4232098448
235,873536.0583338401,290036.44501181477,359929.6586854128
236,838257.282004396,285356.7086480257,364841.5997464354
237,821872.5450748428,285870.6540544472,385036.355442465
238,791569.3100877715,295751.1850004437,391446.77660237625
239,716740.8970954285,302215.63040434255,387273.79835017124
240,688254.946474384,289690.9949484113,384956.943332756
241,667882.5779133013,286615.2323566374,395017.5384048403
242,686110.1014060199,305728.37457426393,413892.36605044256
243,701834.0659252113,322783.9308906867,423867.31768502475
244,740814.425756336,335994.918514391,441962.422931378
245,804275.7924629916,362270.55880755215,461122.20095355075
246,895027.1211713084,388686.85105276166,477016.5984907305
247,972117.0533103237,399641.7208400887,495408.79475293873
248,1007219.201693704,411462.45856212743,528629.3062707323
249,1020979.9122085002,435384.19236828975,543015.0272244413
250,1032108.8474643497,420510.65307887737,546714.769801463
251,1037235.1251679561,413527.4142478021,535460.4311483459
252,1006047.0105365597,403960.5654750788,524074.9031799794
253,910467.9173130195,356913.1033307136,456231.8354323542
254,799472.8357340675,323285.85574744805,386469.42645687814
255,743638.558111459,290731.07930614246,344388.73000850243
256,540647.6267081125,171729.6838790282,146834.68299925586
257,615949.9941663999,177952.3170697619,171623.7391225771
258,699459.6817105035,202013.57012816204,210595.89985290132
259,724034.6509416741,202536.20160478624,246741.7317804962
260,706594.3345879752,217257.3877561476,267990.2214409006
261,691015.3071047518,227022.58365948542,297076.58902613283
262,686576.9789807003,244299.95770332927,326332.1541560928
263,654838.6141729802,247267.44387758954,328710.8080040603
264,586585.6209024434,245800.24473866806,322255.2889561349
265,563883.0401831582,241961.57742410435,329417.41117903864
266,569177.2133747413,253519.50968989605,329658.56606746983
267,574042.0480252833,254756.979606332,331313.94642672763
268,611519.7530514471,284295.9959394999,364185.25086020044
269,667623.5096956292,312880.6807272516,394686.5042581981
270,747787.2812892699,337681.1971428936,404592.0874774357
271,840092.4049332942,371521.327713568,424651.9923378927
272,853271.0973203462,363950.09493737854,455874.63089574006
273,876967.1787094852,378295.55364645884,479735.5931813064
274,893876.8636961502,397061.5099749248,491033.195022537
275,932682.4282956149,398952.6554564069,491640.7460841529
276,936871.7264743806,405075.3275932829,491056.6926795682
277,901892.7165442335,385774.7034866635,470200.36904357444
278,841148.6538959253,369479.3919748616,439616.6025210729
279,806807.9103863236,351105.9850128072,409724.2542387065
280,677204.0795200996,277880.660229336,296539.2954167151
281,767765.4220200937,299728.6576838645,320690.113220946
282,870479.8998758803,304017.32517663506,350481.4017096816
283,879472.5591678892,301441.7168918646,374199.9663403905
284,826758.6400993547,301741.96690562693,374873.99383764813
285,824001.7356640483,308722.41387712676,397541.2278468138
286,813034.0664322495,322345.5729410335,420151.28839576786
287,732949.070330395,324130.515406655,417277.7479645699
288,680427.5633057939,316143.3856463481,407192.85112900136
289,656004.5258854451,306082.99939946365,407844.988945039
290,668849.0863894756,319456.93405043165,415339.7426928347
291,682339.8457563325,331006.20830634923,423624.67487565585
292,710655.3040712624,354790.2051221431,443214.6387627454
293,745967.8784459428,372927.20170809596,459075.1683329859
294,800539.6021222466,383620.9304837678,467167.394788034
295,862914.44039383,406291.20646243886,481681.76234346634
296,931160.7655373331,403493.0501768048,494319.2016347293
297,982878.2341913912,423120.7901057366,517071.6808577725
298,1009458.3528447964,438538.2689362635,530435.3594688667
299,1006919.1094196184,423172.7415355251,535282.2468934312
300,1024190.2094676865,427184.30813530716,532336.0225156447
301,932471.537651466,383996.2967754733,491708.3467884458
302,848176.7026317405,340314.7190265882,443857.3532933421
303,826203.2278417582,308413.87876719184,401068.51186933427
304,830095.5389359336,300627.0070859077,376981.83103480627
305,870154.4770726402,324844.7884592979,371122.6380660521
306,912612.4192163516,303969.83982969215,379095.64899240097
307,929611.4875897325,297084.4956698673,384410.539594134
308,916141.3745686794,301513.8293895515,383636.59011509805
309,904141.2126339389,315151.07224258076,409763.3769391618
310,860379.7344802197,335414.19261242036,422828.05144359416
311,773861.0943933753,338126.1154227397,423200.28334529797
312,742680.4481952979,325998.453829687,426263.8057705662
313,721048.8983418156,324089.8764031192,436202.0246315641
314,738650.8822323512,344415.20205069607,447228.15474877413
315,754150.0348629333,351885.578586,457594.7037135844
316,795421.3322321424,373057.3902426228,478691.28373764484
317,840610.1982933731,391058.47942231584,500188.91037117416
318,911071.7496992766,414338.90286409063,518701.3634272838
319,990496.2934183329,440375.63089914544,541207.689885871
320,1047711.1930586828,457162.5967296952,563569.4569748045
321,1107034.2919470605,469926.7252592444,587882.8997325477
322,1111963.3082880522,462450.3709533068,595447.3819492935
323,1145654.4320535525,473060.8515270761,605195.5142337338
324,1148078.3271601726,468314.5572122027,605750.5875082884
325,1063637.668022002,453264.6772682563,574578.0236387267
326,1008886.4080384511,415577.5448841318,529097.1869724463
327,978997.5832102443,367302.7491250518,473307.4663142866
328,761827.3221391368,258024.1386753476,280329.0722540991
329,808379.6544179504,258694.2794182375,305171.59603882715
330,871934.1670372112,270619.90719268395,336285.64209006465
331,891552.6589221426,278352.62474503217,355185.5427851439
332,883397.9633775114,295450.8132529826,376278.5239463001
333,868192.5810987601,308533.8305903935,412405.20140336826
334,834348.024269202,311732.2912131844,426940.80112341786
335,793565.3322408121,332700.0894733705,426154.3703211663
336,748267.7621443612,323886.37367399153,425715.95357151766
337,734682.1739597077,319811.0077912703,437124.9361339157
338,734266.7658233246,334881.3849073042,443851.44958921266
339,754371.1050910751,341709.92821529723,454272.88946662616
340,787077.3799313585,349365.1694139858,468087.0567699488
341,843034.7931398456,380194.0626646539,492992.66301141813
342,947123.8284642457,402826.34504941734,513526.55427341344
343,1046971.7152124421,425681.6082728249,529139.9145089056
344,1065259.7914593373,431883.982092241,561278.6727673502
345,1086384.9726456755,435516.8368563941,577356.938889784
346,1076048.9352593787,426949.55828727916,566245.7129458424
347,1031943.6672636054,416582.4307446968,548576.3201242823
348,1032194.3566450311,412489.3321769332,540045.6821095524
349,945357.387915442,397884.8875136996,493431.6040477502
350,845672.6679412676,351574.41209139774,436567.1521799095
351,763940.8470909473,319140.88568572846,384883.4362254945
352,778900.626915611,332461.87011152523,368997.7527959826
353,837665.3014924229,326977.8219522567,358006.14815832675
354,880828.6981200385,305620.0009333691,365090.8715222103
355,873378.1921223467,298818.43569532933,360571.5892515781
356,825557.8581181924,276229.30680018436,341056.118452471
357,788805.3260892101,277861.1143378848,349382.85857064294
358,702912.0416162251,273888.37134128995,351746.2238606634
359,634417.9196164428,268596.68926174176,336820.1646781233
360,589146.3528650431,246264.79968331647,323019.36796754395
361,556895.8491983776,231377.28264231412,317283.79290841974
362,544934.334617755,235720.95466732743,312573.76380080293
363,541754.4952064138,237554.83671920933,310050.67714521114
364,568586.4639703181,251853.2816839704,324610.07359412144
365,610559.8846893469,268755.55763678905,341205.024049496
366,686664.2505034842,295363.90636001085,352158.67374861654
367,769980.6215884829,323580.11385009135,367749.58311370853
368,811973.598563347,326396.5329779546,400753.1004634885
369,836832.8323874648,325629.5343994551,418408.41419827065
370,850385.4193501046,341811.3978268243,425408.18547786033
371,855726.5765974445,346964.82652074023,420234.9779153709
372,853087.8739229244,345338.2049986778,424206.7017578985
373,748176.2368352916,306722.16583328525,375241.58237385657
374,678438.9123600092,285571.12202744075,330860.1033488987
375,638055.327217002,251503.79970739485,298706.2554142064
376,668425.2262198539,264886.5653941141,278853.638656791
377,763077.623723764,269128.0142435027,283488.95006967214
378,809474.618770168,265228.9369689765,302362.14436774387
379,831432.5285327205,271265.9322031514,315750.49814864394
380,833975.127169724,272884.02984044445,334146.2232699096
381,793946.0121829234,274545.60096010007,354864.02136348066
382,768629.9538944603,272542.44738154404,374158.84412791365
383,713877.7588320021,277260.9122263357,374529.66118508525
384,661665.4561515957,277449.57631703006,367615.33858726086
385,650971.6024497963,276601.83545678813,378362.29289239045
386,670095.3514062936,299063.1817200054,396061.2985989845
387,691876.740413182,315628.0278770796,412837.14406586764
388,732076.3817069515,336085.5838656403,435352.65272878495
389,789210.9762309362,365496.8736496937,464360.3103173267
390,887355.8931188411,400571.41079335054,482695.34268870257
391,972464.3504314466,418848.375888231,504401.00396132376
392,1027182.813012733,420097.11445370206,534259.3690584933
393,1062877.5048161936,426576.74811541295,560991.4960901818
394,1068482.0758049237,432208.4320189996,571971.2239737764
395,1099862.2326222968,457995.01247373066,571514.6798146944
396,1109959.9702248627,467299.15143429564,576834.1824592914
397,997330.4546647005,415248.9824639254,523634.92188409774
398,887707.4829128527,378075.4275448139,461987.57892996946
399,836426.319374549,336597.5707497598,421881.26475468866
400,853570.5087974583,337740.99908464204,392267.0214390277
401,930615.5957021923,345635.9410650221,391866.3907618312
402,977494.286748397,350075.1434915169,407349.0322893427
403,979529.5320064469,328632.78735473123,421116.154325407
404,976143.0352363213,337437.92265764874,445905.3522808029
405,973460.1713334278,349626.3683030546,469318.03540446056
406,934331.2140411555,351202.9600110084,477786.9406400241
407,841166.3083007496,338046.42547202087,463223.6008904195
408,776499.801645583,328142.44248711405,443541.486588724
409,718188.9378224115,310533.4989115693,428289.7651103169
410,707753.874645176,318280.68168926745,425290.84903769207
411,696127.8287112736,317235.75968980324,420628.02450556506
412,716032.0153661851,328582.9891737051,425389.5934991998
413,750768.4165955959,334724.3880719337,439390.1217021171
414,823852.1709614478,356359.24452052364,443974.38486802764
415,879472.1027590552,374007.0363548971,453271.801151563
416,897662.6282052643,369604.633298187,470879.0269110789
417,936411.5688964798,365912.83273246617,484918.83927262697
418,921785.8774273937,382098.04837479896,480323.04569227615
419,889273.4116936087,371409.65087910707,460385.8106755071
420,866444.3659010537,350865.3376946918,448817.60766692547
421,810205.1778636227,338617.43349238776,415170.74514342094
422,750270.638026999,308824.6583132954,373830.89214842493
423,777188.7066433328,214039.57069399816,281120.4922338984
424,766948.9634331841,216303.2866546462,256656.36897797772
425,797276.7227377491,242796.83103109142,248282.7875326614
426,841395.4068966514,205205.8839116126,223585.9812018191
427,832383.3413853594,183429.44074225207,220268.17460437125
428,786808.4026253613,184988.2730960243,218216.6338072687
429,744014.7885893453,193397.01552133664,225870.62682569097
430,704875.0470072787,182456.2049249316,220761.36231949378
431,611371.5188898584,165606.48917690746,203985.7523057829
432,529831.0375348716,217454.70007288764,252760.6196163889
433,500658.50467581203,212003.95844985545,274526.5663511918
434,508206.6196200425,220748.75843371524,279613.16934996605
435,511282.77485961065,220368.98921156078,280203.4936568691
436,532733.2059026952,223807.88075326764,291022.1340213774
437,572123.8950515792,238505.40559505744,302440.1524053597
438,641206.7604242506,258018.893091708,307267.9474789164
439,701913.2552156954,273765.40704862506,310667.0885391749
440,742952.0030782367,279288.4496672498,335065.9004098952
441,761314.9994477646,281349.42356611934,352875.8189578268
442,752755.197108055,289650.7648219331,349180.1463691415
443,753197.4631378936,282326.0733167875,334860.9602947679
444,744743.3237044173,276183.4482155002,332038.5713421137
445,710524.3441888526,249256.4766251596,284189.9373686438
446,666144.9352439737,237112.08362879336,261033.84344933106
447,648966.0203493873,237262.86591645124,278227.88929310103
448,611274.3281507586,202776.3168333874,209192.89545637046
449,656897.4171496431,202443.84082341875,213075.62823677715
450,744967.2287462931,204445.51168522763,225901.02519383846
451,740067.1824458427,204940.05407252914,236200.93728518242
452,716908.8817628998,211684.22835164474,242668.05130600132
453,707888.9473562737,219911.85591730996,268099.0088990418
454,683730.0487353338,231020.9010233408,295985.9918341018
455,623435.7318033217,236054.71484204574,293207.5520228692
456,543491.4172381468,233589.1693392821,279062.86592322716
457,526389.5031369267,227265.08482392578,281611.19491449965
458,519700.4073376939,222015.3415156095,287326.0572842637
459,529337.8761880293,231168.31195128473,295617.3406460384
460,560151.0390652041,247615.6823016863,314754.2877418479
461,595207.5361498108,264737.3060663144,333479.2471630459
462,654910.1093199913,288769.7353084651,349983.4129583122
463,740823.6154010374,328229.5713841282,370865.6908124688
464,820473.4529420413,351247.7500054287,395730.860989817
465,866617.9078271479,341095.56658068084,418800.1957929947
466,911682.3377211471,343805.98545830126,437797.6284167783
467,910821.1280598621,373788.46407382475,452211.96401927527
468,901897.7510246255,382857.02762855304,454609.75181299605
469,836633.7470841917,342898.409407445,418414.2038870399
470,777866.778298197,301466.3738343761,375839.3373713558
471,728973.2763239844,256912.3253330949,341079.9416202214
472,662531.6168359406,223597.7971025164,262701.78975892323
473,732468.0189322133,243105.63569524436,269877.85254346754
474,797402.2703289672,248447.53034281638,289671.94495685416
475,812335.9584348974,252617.1420098701,297855.729965007
476,810137.5699910045,261517.87831984088,315784.0167171581
477,779958.9161517288,259877.89232191554,333636.3934683891
478,735695.2031011701,267233.06386624335,338349.79784614337
479,683854.502307317,260768.9842104274,340508.331073914
480,615640.307280172,251474.22470085087,322012.8374082094
481,593695.511000428,243737.6479686185,325237.4146583533
482,590633.7428815508,254206.59370501386,335790.40158589085
483,587540.1279109528,255747.48264334534,334958.34547042975
484,608421.9599143306,270052.6969343836,348142.22602055484
485,629255.7409827487,290078.62635832094,361409.20533978706
486,677026.1029772065,298416.88101696223,365346.06164909614
487,738031.533385507,315764.58808128344,376191.4757641193
488,825156.4646913039,330952.68034351687,403724.6263789702
489,902680.437046085,343716.4307984375,431069.217167669
490,922793.5737356709,353139.7778012652,451418.9717069392
491,955837.8133452601,374794.9743450398,461139.8261336693
492,952655.6066572913,371052.5466274273,468285.93841901666
493,941017.2481191988,373496.96369005187,459702.6842617545
494,885615.2373138658,348546.41705322167,447678.31133375224
495,809166.3649462712,327504.1401707993,411580.9761128019
496,821357.2482193066,336742.8938806271,390168.2616072514
497,892101.364249164,347521.71977526223,394203.3615845429
498,932397.619350813,342470.53015759174,399389.6659562399
499,950600.5688689395,316159.3568317278,392077.8875649655
500,900771.5299064216,314572.51934410044,390859.5503117295
501,869619.8915127693,322740.4537687497,411239.7937231124
502,815699.2567501905,328160.9649963964,420832.98521894345
503,761131.6903452524,330582.4739206853,426678.7110098843
504,740993.368728974,341376.0919212941,429697.8836368965
505,726034.3592891556,340804.56961871317,443893.82373453747
506,742745.6019421992,355266.91225046106,458239.81832868536
507,768142.5673462565,372698.8853260313,475895.8314670034
508,816047.1030958177,387008.4419702363,500752.90875007183
509,874124.2439907516,417137.3505866316,522615.94628947054
510,967597.312460327,465385.5152320832,535797.1799347631
511,1036700.613191009,458589.1407659912,553411.9098370383
512,1091516.1901139214,448517.9797414137,582828.8068729928
513,1138981.7062049275,451715.0310541275,605652.546031085
514,1157216.3760625115,469060.84922291915,611463.3852243021
515,1136388.7522085267,467270.3604489901,598792.9151015659
516,1116062.893626156,466828.05743707955,595364.6614564005
517,994176.5588404288,416181.1790538923,521529.23389839253
518,885164.6684928156,381907.2505663194,454361.9632954005
519,828261.4982702285,334368.46485696576,397550.188255035
520,824707.7071350851,325420.7236617985,367393.4735661679
521,896855.1371165508,335309.12932601257,370478.0596717257
522,951603.1327119184,342167.21106845385,391958.41236114176
523,965749.2206334223,323058.17266004987,406266.0461890741
524,957311.8717567553,339708.1855760466,421358.3746764063
525,948445.4240510298,355810.922889895,454355.3767036086
526,902097.1575320642,341238.1053363253,474241.804769822
527,853180.8529832518,344670.4690123105,469738.07036115695
528,817354.2559263725,340770.0210715144,461053.67478462635
529,787369.6810261094,335689.2435668742,466813.4066515963
530,794443.7778908217,347530.12581690494,474440.9802624549
531,821918.6023903413,360192.38499366335,488252.5479088787
532,850026.8992629122,371009.5332156562,505145.7957183496
533,906906.3658023698,398547.156102139,531439.8473184266
534,1010181.5060176484,436629.3751661691,550646.4828341593
535,1113927.9973788117,455457.79938883043,565786.3163810108
536,1132105.590374881,470609.05081727717,602867.0841746223
537,1176354.6174168063,462781.4909863858,627103.7996015426
538,1200588.2371686916,480054.72284283926,634650.0586060972
