,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,722979.1680968989,169811.2869145058,113841.299306023
46,704711.8065467357,178274.7221028487,123417.7766494662
47,647156.3287641291,177942.68857727578,125696.20263897635
48,597566.156415221,264806.46286363323,198725.78932803127
49,628348.6412284111,275568.3981419704,216511.5581939787
50,620623.309477658,292593.7928643022,232206.96467123856
51,670918.1986789313,311480.71492922975,253324.72906660233
52,736261.6599981849,352209.7261030825,275080.1293621151
53,820536.1430985451,395291.5030735422,291246.7340655081
54,887393.2392350619,425665.3426201878,315539.2589854001
55,947357.82787221,442765.4676604674,323082.7339980837
56,1042028.5808439516,487442.49593977124,342888.55254085443
57,1075634.1691622732,491565.91328261,349976.796943748
58,1093195.6553650538,498932.96241552074,351770.39827523555
59,1109335.3760169493,499622.11200480076,359673.74507081165
60,1102005.415535295,493193.4268397568,365005.64048447163
61,988872.9316407017,454035.8897847276,325439.8446666808
62,901904.6667173208,403589.05842953187,291457.14896032895
63,856783.9871450159,373977.8506847996,261255.11222536943
64,904766.1752536596,379099.1631331141,264075.1885387723
65,956005.9366479232,405823.8390983575,269453.39197966823
66,995963.8469155384,392366.29654957395,271394.4859174483
67,998343.9898277785,365748.17984512274,272466.04511444713
68,1010548.4145930863,391753.7342432864,284376.37911120907
69,985488.5398794073,409078.0007125878,288535.8801595105
70,953017.9902437583,419461.57072177844,298802.19045253686
71,884393.169732044,397041.75121597596,294213.86734777235
72,852425.4184907153,397921.2473461379,301525.4291411563
73,824515.624242865,389567.65843480127,297931.6543765862
74,807493.5941681265,387392.2432431643,302404.7655927522
75,857958.4636950118,397688.6703670814,322109.01022703253
76,916918.7466979743,437445.83297190495,337242.9955593404
77,961337.1246393417,463379.39523848944,349067.2067386524
78,1046443.0052060822,495199.8094836645,368425.2961458834
79,1140187.5655856389,513720.22686014295,380961.16417321394
80,1193274.822876288,558033.8262101063,399651.88069564686
81,1239964.8544002278,567733.209270759,403333.193838621
82,1245782.2641432716,588789.0147696444,405221.90423955914
83,1243049.5805249575,592888.1744897567,404419.1804664412
84,1148359.987582116,541439.0030087542,379145.58180465846
85,996005.4913502975,455765.51186670177,324616.18599444284
86,902471.1663020347,395487.0406406193,281465.2008960961
87,821542.9192656137,349760.77576210117,247419.29236429307
88,842247.8401565434,351661.2141679558,240678.8865218725
89,887328.2135180072,370906.14936762775,242712.65225087525
90,910370.3725716383,349314.12752319453,238985.56786780848
91,931021.2224957251,338726.2468523802,244608.98565019044
92,941411.0663832069,338496.1165637061,259671.56687855278
93,949785.058747777,365402.9954382817,268047.41098494764
94,906450.381899221,388785.74695735035,275345.8015262078
95,840927.3348513641,376171.9859995855,275105.61788634217
96,816926.7269689348,373792.3837557691,283560.4990639389
97,803095.2198172389,370497.8967515403,288550.20084028237
98,801614.3439459233,377525.3266950245,299142.08844338736
99,826896.7496402749,385563.23178019514,310869.7821290064
100,874499.7840416029,417155.3885291508,322675.62487464957
101,927320.8146299616,453548.5423723361,338322.8073947275
102,994941.4553993158,469806.03891293646,352196.392355786
103,1052738.6612372375,479214.5222011234,359220.0565629227
104,1100050.2208035935,497965.62956369104,366355.48306432326
105,1102713.8149511642,505475.452667909,363077.35774673015
106,1114735.506820593,519880.6415675492,363324.81394187367
107,1122594.949069704,519200.854436495,363107.057283192
108,1063515.8103786302,498125.1947766587,344459.5676243884
109,970380.1170747639,450563.9087721649,311584.64937814564
110,884777.9958356089,389635.5223225465,279946.6494066943
111,825302.753852931,363588.6114098496,255263.55866332367
112,888533.9362603984,388789.71335373976,265274.45253152313
113,961990.515967592,427441.6171571662,275440.5399956751
114,1002690.9437787809,400560.9889161279,284149.0745239147
115,1007225.9698898465,381708.2811953929,284859.29882697115
116,1013122.2527055372,391178.6695468585,300610.4893972528
117,998589.5633814401,415247.4554631842,303993.02195825835
118,961147.737179357,437641.3720842316,313035.1484243948
119,901181.9602362437,422200.6290892935,308988.572329271
120,896239.4925905027,427506.6810929959,321966.9203740975
121,892004.1936150577,422854.96241613594,325176.88281441334
122,889102.3116368228,428895.2998210464,333455.611651582
123,930898.5523126526,443700.1781584108,351272.12328671553
124,997085.7773418743,481459.12187910697,374008.5810526017
125,1064348.4016465805,523681.8907745901,392903.63098927675
126,1153090.190253893,556672.6818975378,418092.1271602015
127,1242123.1846682895,591819.0944619483,438057.19092502014
128,1356204.1231122937,647675.4486537423,462186.8575338373
129,1430132.5728000186,678420.088810439,476438.75959151634
130,1489163.6613792886,676585.5211849315,487589.0585304051
131,1458550.4305030983,683881.3545549153,485520.2240007103
132,1377431.2742865924,652535.1676861983,463866.659351401
133,1204289.853255426,562960.7193624434,399578.8504603467
134,1071509.9500823668,492093.3736832854,343880.2143429143
135,970625.6157344937,427851.4442603736,299361.74160130025
136,997385.8218381014,424108.7673930487,289860.3443203461
137,1077811.2309488324,454087.4742386033,286515.09996549966
138,1077328.3249915722,438934.81601007463,285589.4680238047
139,1075602.4811984804,430525.25949625194,291294.4109892859
140,1129746.7624849197,435730.16297145694,316081.0082485368
141,1125636.097009178,455640.75456771767,325082.477937275
142,1112825.4545267106,470711.3137653193,342004.6306216651
143,1022605.1404390848,461569.5839114783,340238.3986900576
144,1006520.9287400241,468811.13738771057,357777.521850843
145,1006820.4646017051,472019.9248081356,363474.000790912
146,1018112.4927349397,487985.1551663335,379115.5193949317
147,1033882.3918433909,493013.1477031191,388635.68760919466
148,1072045.1590732983,523377.1173089785,400718.9130490982
149,1123608.8661308836,558044.8502857833,414011.13990005146
150,1186671.1993410727,585437.2516737393,432484.68075763044
151,1262545.4897139198,607475.5315097985,444404.0259567018
152,1319152.076991441,641349.814542157,450800.4004219928
153,1359270.3855711545,652703.7836541691,456703.23112760705
154,1376120.939682466,642924.3067828836,454646.2426616769
155,1362964.2798459933,649991.5668715532,453280.23480097856
156,1353595.7089345946,642550.9746240722,450446.42652352504
157,1261052.5206432277,603249.7991620615,420269.33705940074
158,1176467.0862534735,557819.880830878,387343.8599743265
159,1078396.7073789262,493896.8573917435,345034.5180930444
160,1085187.0133329807,491159.82797562756,332269.3343116716
161,1153553.2395698023,490467.5036288696,327422.59186799836
162,1165696.7329444203,481592.5732787096,318077.1043872303
163,1141025.0452248675,444912.84540724795,312425.7959517516
164,1085915.422801733,420587.96515267267,308766.50287238293
165,1048739.5810110257,424071.1099436605,301091.8625533607
166,982997.8471031721,414706.1240835421,300314.0668405111
167,889955.8782871063,387354.13524809433,289947.2470591592
168,853382.9041822227,389257.7372742236,297035.8549048213
169,821289.6607539232,383220.2129829624,296493.278074706
170,808478.901799223,385725.0958398,302899.24780737486
171,824127.671213555,386911.575085025,312004.66002831457
172,864280.8567640829,417366.9644979521,319214.2449877708
173,915324.0147011192,445664.0293492081,330672.9692075499
174,1001960.7071963039,474746.33646508463,350352.30412078096
175,1085588.9459735616,494782.7487292645,361174.22710158565
176,1137668.0428807046,522680.63625471597,370843.4216246385
177,1178639.8759549668,524162.4941590912,373022.16269115737
178,1170951.8584553488,533336.3836124236,372491.7791526982
179,1172497.998600213,535128.6087028908,371051.1252620667
180,1171805.1534929683,538275.6489197662,379475.4257981341
181,1131174.8549889743,502019.03156295384,360907.6064884789
182,1091467.390158287,480922.1341389146,352907.08940408897
183,1044131.734102232,463359.81438455806,333451.2878833345
184,1084158.5662688534,464592.5528270266,334747.6560334682
185,1131058.8899148998,476126.33887262805,332157.79381669767
186,1185131.842892275,470409.9712326409,337635.728935005
187,1125459.2238137673,444596.5393877988,334420.25221259345
188,1152196.4338839003,466518.7254576139,352980.6777371173
189,1153571.6643507094,481588.1237014539,351875.6459472268
190,1106271.3402346994,498062.334591787,354641.597151646
191,1011592.0795356582,472434.29374140536,340809.4410089997
192,943536.6738526323,451152.56863748684,339808.19024956535
193,902865.3718075491,438285.3122790334,332977.8202526077
194,889270.3433978156,435770.8308813564,337232.4397714067
195,915505.5695354983,444360.5278756846,350214.5890927049
196,952770.4351920193,474016.0791507607,358923.00318274385
197,1011838.3219721623,515274.48994880996,375272.3747662947
198,1107021.5443142222,544942.1089913679,393285.33196472574
199,1186897.9867466674,568673.422252414,406323.89006173745
200,1222095.1076458767,595389.8424819775,422489.7830406241
201,1278511.6289661126,596832.1184397733,426769.7406345994
202,1302962.8699007556,626986.7793181114,435136.18414888706
203,1313422.432890175,639123.2336993323,440870.3657300516
204,1291347.4444879242,614181.3658407187,431023.2464063351
205,1208760.4016590612,584658.9986536286,404195.63303233223
206,1101372.3373266456,526242.5183456879,367715.1423720195
207,1026995.7832712834,490028.64085620845,339648.87246585754
208,1040297.2820061127,484300.5893296272,326773.88748311927
209,1098162.0557860113,503270.53550491383,335179.3379703061
210,1163045.7998053476,495601.7963240966,349909.30547064333
211,1193464.2737324033,501680.99321807583,361947.810974624
212,1193003.0947727703,492382.92839592334,375459.07282818254
213,1193958.7329110997,522644.0553938181,383768.3417312167
214,1185354.500068509,552064.9568496369,395731.00171936525
215,1111862.6290840579,534515.2226373527,387710.43447832664
216,1070335.9231748765,534736.564907583,393094.6644360161
217,1023710.9004202551,514242.0414233238,389513.00438258256
218,1002969.8473231307,512626.55117941723,391819.7334403152
219,1031784.2281128841,526060.4061630132,403709.329653171
220,1087095.6040971936,566549.5283215272,415725.70602412446
221,1136531.9832898139,584970.4524136739,429593.67126173887
222,1228173.7521800033,627432.891735301,448100.7646700064
223,1326491.9145430422,633811.8824797155,455052.2844193206
224,1389314.3993411511,663885.7117954866,471646.59176208643
225,1407965.4345662328,673354.0664532912,472693.51658551575
226,1429640.3286863079,687672.9672598352,480806.16521802533
227,1427382.3957253387,698457.3221752393,483497.4925521929
228,1400958.5955827213,697034.3557516956,482163.6919314661
229,1284987.3928259525,627730.2481782114,439682.00722775457
230,1170805.594770434,553393.5896970758,395171.6488404938
231,1090946.0466510183,505574.0946932944,357850.44608105766
232,1064479.0374303374,495184.2358386093,338213.65003125893
233,1110126.2839126193,497053.1387124723,336388.90136543463
234,1167944.5186543933,471435.3944533938,337825.076831183
235,1150430.2316064716,464239.7629363495,337091.2477299567
236,1189502.8021907085,486321.84868602676,363512.48571670614
237,1183064.7892550689,506694.6683707723,370387.75107665104
238,1153973.9774141975,526797.1097704527,377469.86561552546
239,1078264.8887212814,509465.927747021,368800.13972686726
240,1054766.6846838351,505785.9438418554,378257.739755805
241,1090190.5133925742,525129.7685357167,396983.3260385297
242,1097314.0830479295,536626.4406244061,413734.19503790874
243,1202633.122187614,578573.5837491421,443475.732170792
244,1290494.0355157463,630995.5374857228,467901.024740454
245,1340812.2324501139,667331.3851735225,487811.0170025389
246,1451258.9308380983,705915.2985492183,511843.0748204416
247,1547299.7900448202,722326.811032248,530333.9333042545
248,1607450.995258776,765629.9800582976,549036.6981275654
249,1669971.4145212844,796171.8997027129,561377.402518434
250,1707254.8975201698,827304.4724810182,567838.0083432981
251,1650189.3624071416,797588.4513049447,546109.0829473713
252,1598687.3151121417,766720.8161966259,534887.9356653637
253,1404839.0680493831,665343.3524858843,467490.99716979533
254,1219624.4882104036,566874.5133144481,402106.4300069382
255,1129547.6267397664,510560.5041537516,353820.54898717906
256,856479.2325916548,330092.86327908636,216673.84035083395
257,922661.4874931634,356422.2196653367,221701.42606876514
258,968308.0083044007,359982.62784344656,235872.18325867443
259,1004319.9592097079,366680.666990573,259102.76735864495
260,1075101.3524212888,423683.1458012592,303293.1578786286
261,1084280.0742024253,443067.0710603441,322722.40998297714
262,1031078.3196840942,466981.33814265096,329206.05962634814
263,998817.6350383519,452786.1086838696,333158.75459129043
264,994676.2327388377,481220.52453482745,353786.836572821
265,963191.4116730652,461085.7472402343,350501.6918442754
266,956822.2353719748,469216.7649096348,361305.152048235
267,956647.656011619,462450.45570556616,361634.6290525861
268,987850.6342160085,488397.0852483899,370778.83549349674
269,1032418.0632611285,525482.989697545,385444.5632201014
270,1109760.3432856563,540798.9484209607,399745.4469584408
271,1167773.8262599418,554422.5005584223,402069.90550294943
272,1206943.5475918774,580796.253524807,412120.8174630914
273,1225266.2501632078,592383.1032906757,416988.5825315189
274,1252433.693531371,610331.2710263855,422939.58796779864
275,1273781.7941458113,625176.1946641542,427850.1215568181
276,1280056.68846416,626824.8894601924,433929.8705292827
277,1274883.732028259,611770.7772649344,429025.4130558279
278,1222270.3153246057,593762.1095431142,413968.5910431245
279,1201727.2257930809,577125.104128107,406747.6084574286
280,1190155.6287185615,562109.8385549857,381881.3797300384
281,1265343.6537771102,570506.3486073886,386822.72650519
282,1300820.9912962248,568125.6470666701,396709.54616814276
283,1319303.4877324207,567412.6375035276,408005.176423875
284,1306969.1675864104,569194.4245805161,418022.8100198861
285,1295063.6601265743,578536.3575332661,415682.0442626028
286,1229933.2665412193,584909.3731720863,413446.8928997909
287,1135781.9971964466,554556.4723679161,400027.4655438579
288,1091903.7900095088,537756.9619497574,399043.6275335187
289,1038851.6124432016,516794.7241482971,387655.7645317595
290,1009709.7714521355,513608.3623950829,390186.5758175191
291,1026998.532502124,516724.84718086827,397568.75913848955
292,1048884.9635844561,542355.3277586884,408511.5816782178
293,1095011.8855216657,570794.410979409,418279.1329299639
294,1162960.6115694926,594652.4052380065,435440.8423714338
295,1238697.3840773278,620322.9135690903,451447.20019151305
296,1339846.6034044793,667038.2707306504,474834.14089529007
297,1411770.469014791,680513.1958244252,484503.368710273
298,1425784.05615982,694386.3242018822,491882.05355333094
299,1445153.161777678,710734.444901861,494916.98341976403
300,1418584.4238105137,702769.5491674086,482804.0213870227
301,1329188.118132554,639189.399696061,444203.6544629913
302,1218592.483832251,572480.0691590778,397483.1780653334
303,1140905.1116895592,519502.6739209411,359089.72504947335
304,1124205.2273969576,498021.5560583179,341354.060365599
305,1172846.4166618746,511494.36641886487,336356.26382420486
306,1210134.7940463724,507258.5665145067,341182.55890531326
307,1248342.6319177174,506405.2553038612,357132.74549466727
308,1271511.146847034,515459.3688133359,376556.8071180075
309,1263577.7777111095,541701.1673497662,387878.0862761842
310,1234430.9904737303,554940.094491661,405108.2817968755
311,1165897.3421837934,541705.4099280796,400356.9610425481
312,1146320.1434721132,553308.9099529728,413168.2727164818
313,1135479.3246315084,547052.5294741215,415488.89561753103
314,1141036.5917896945,563040.822274537,430101.97417547833
315,1191356.9657089098,579797.160757822,445482.04903871706
316,1255733.284811412,623447.0164193329,467052.7812918122
317,1336607.0389436318,670687.1987600618,489650.3561323934
318,1498681.8091387365,739480.7529175339,537587.6238833988
319,1654270.11724656,808350.867885772,575638.3339947361
320,1743666.253629275,841629.72429641,603023.5026256177
321,1805902.0672908286,869348.9126335721,620332.7425612104
322,1815953.9346373542,891108.7884321535,627570.6389094462
323,1834205.4739320497,901164.9038365819,625961.1616602073
324,1776323.4703171258,863507.1629898034,610022.5839148663
325,1601893.5350833433,796525.7974639698,556920.4118534727
326,1477411.1454817771,711339.0463198284,501816.7910211925
327,1359067.4458140314,635167.3696720833,438973.257900564
328,1016051.4367559577,405022.65369929466,271220.0927737823
329,1083095.812026922,439095.8454546814,277885.25995664607
330,1141871.2568610762,462330.1248874216,293208.7336575584
331,1198268.3858297886,463124.99688731256,320223.48901206313
332,1284345.226193795,514360.2701208193,367392.95415851165
333,1324615.7565565773,566022.673898827,400099.03771932254
334,1345302.4455871694,601553.1653447553,432220.4639089548
335,1329712.3782315676,613544.6017855477,449233.1110560527
336,1337359.4552239445,641690.3617881454,474134.1536433197
337,1371886.4525733246,658868.9305139682,492391.26622083574
338,1370769.0771999748,668210.248465774,504861.44569310354
339,1383080.2477934146,670596.7396303224,511882.7695075488
340,1426045.5380139858,705305.0974485758,518926.3069226638
341,1500914.9428833066,750672.9054365618,537323.2444459698
342,1659765.824528702,791892.1870056693,570704.3889368488
343,1773164.124946521,836351.6792534632,596670.361980568
344,1839029.6415765737,881850.5713899629,628937.6948273164
345,1855761.7855558475,904364.3210609521,632931.749203042
346,1854905.3913542253,921006.5057653001,642202.5664051707
347,1872218.7438587088,960815.4021783815,652935.620309657
348,1811563.4007098102,923068.5212402489,638010.9815363234
349,1621871.4835738912,801518.7895459438,558960.9851286658
350,1415194.2650738116,682132.8112600781,483812.2706182161
351,1238908.6526557861,586691.4724012314,412721.37736340496
352,1193391.0464722072,557255.2774976086,384942.4712377259
353,1230494.462109949,556474.93095763,375306.88276438357
354,1229166.5925448474,522628.15906252543,374757.80945778865
355,1214620.6382365243,504915.5840295592,366700.74066641525
356,1180042.9653511283,483037.45728791814,365980.7691702603
357,1132700.5971778894,492217.476411265,357955.0473658876
358,1065463.7757425916,489626.69912154047,353536.39087273454
359,971773.1654634412,461203.97912239033,334301.8892473209
360,915899.715943342,442544.34955286223,330405.4463643043
361,867060.2687294086,430815.31202705577,321330.19612481777
362,828504.5696963931,417653.3728151906,318242.80273402476
363,841240.1181737313,409613.5073322584,319904.0398312538
364,872642.9655708995,433175.2420129682,328438.49800014606
365,913286.8206605248,454226.64197646326,335714.1960061279
366,991083.8218461549,475524.15114034904,350063.2587746587
367,1066841.8342611068,495680.3888788575,362834.4989816976
368,1175746.8202642417,552012.5842254163,396507.5542705818
369,1192805.1224824833,564628.262120834,398019.2087476764
370,1227859.9540890895,595655.0240007726,401904.882299999
371,1244006.22464256,590219.335506901,404812.2051251097
372,1185694.3006239645,572917.4235606405,397487.73212720524
373,1083514.2695878602,516696.9156325531,361430.5426490956
374,1005873.6260186883,479078.3251473198,325801.14770483394
375,983304.1274054195,452042.40682873764,307019.8799510859
376,996537.7382717367,440989.71117877815,304078.63298615965
377,1080371.4945255872,473161.2665712291,315525.8863602065
378,1134875.0178069617,472552.99644689553,324625.94979590876
379,1130048.9695935145,452049.5413268784,329722.9759625425
380,1198706.3389042688,483402.5864433212,358833.53848467837
381,1171718.666389711,514699.97421350854,365754.0254043585
382,1168645.0417272619,531465.5942599558,377735.4119663864
383,1116209.944829698,529542.6242564468,382562.4604277283
384,1108228.7629248141,535196.1059054568,399513.7841098215
385,1101602.151605123,538594.1918035031,404496.1910244295
386,1113711.5535770839,548525.5975159617,421046.1193950962
387,1235525.5957856746,601542.5127457046,457839.80400507146
388,1291998.0624064412,639633.5752091617,478285.7330054749
389,1344795.1450597458,676572.3127001266,491103.70156275283
390,1487007.063093442,731925.9892814897,525911.0613975674
391,1601316.1381770417,765066.0842710986,551312.8853408375
392,1727379.3978162312,816340.4654133731,587720.8120661239
393,1798410.023571303,856246.7627991325,608955.7651316779
394,1835714.6576565264,907706.422233357,630166.7513725813
395,1795734.3225920629,895871.2246533722,614397.6756914656
396,1715655.9672764635,854470.8624246633,592117.0017785217
397,1585793.7818773778,760466.011806684,539006.5457027791
398,1426278.1991060846,671477.4507651944,473171.9635760563
399,1339137.6106348115,607319.0054644427,422808.2027332369
400,1307137.0606394587,581132.2110772307,393732.52310911805
401,1317869.2294148658,577114.3957271095,389896.17997690715
402,1319396.6009242563,557414.948669941,394376.7028419891
403,1415675.938716017,571752.9928181157,419351.76587159885
404,1468790.483079333,615041.4828896754,456499.3191986455
405,1467834.9417278932,648628.9967404847,472173.1615808999
406,1432627.0879004921,666228.2132450723,472338.3411176623
407,1383608.3765758362,660984.8992704073,474316.78569468023
408,1387470.5189343072,668860.5196430046,491050.3028769904
409,1327640.4830522053,652593.7444608808,482592.35572366003
410,1329962.1908838921,659304.6721270354,493085.5556181354
411,1342654.7111164017,661325.8435035982,497473.70436953066
412,1320918.3398812015,665922.8164217343,489566.95580930024
413,1347277.5763968925,684383.6271037647,494817.7148987642
414,1408495.6664374839,712843.1691543089,501882.7982020804
415,1474280.660027438,714141.3056239871,511965.7425703032
416,1497510.388414806,731591.3210613866,509400.9031529515
417,1491816.4900351444,732744.4051756508,503465.6429750062
418,1518856.899919085,737969.6552055693,509987.20441271696
419,1545659.1478338249,762599.0331068372,510018.73905667255
420,1531237.4859858039,759911.370349499,514032.23241485475
421,1435305.5979283918,707547.0764280998,492304.6360587468
422,1385253.5381930482,676962.1930772293,476333.10710041143
423,1341918.9050469978,657862.583471595,460853.8934289224
424,1304350.3999411014,617102.6796154915,430634.0329037973
425,1321414.2272218403,595209.8126851473,413596.52939425665
426,1268423.8146737681,544579.7993954767,391093.11896710267
427,1237578.9408582125,502088.0037661369,374172.6251336845
428,1156662.07727206,463781.7656946839,360923.0908223446
429,1081160.8572932954,470811.7957990754,337814.1315264132
430,990511.0453218011,446051.4110004833,322793.8716538022
431,894116.5712629756,412356.3427549223,302884.2586726434
432,829422.1484648699,395333.72876394104,293739.4021692233
433,775672.6864571704,370402.4765445654,283854.35541246744
434,746999.6951619643,361611.138387764,281696.05892339774
435,755299.0106946351,356146.35191610083,282950.0088942615
436,774286.7887232932,381743.8503595329,284926.3575051661
437,797184.1505625205,398615.3992335222,290859.5704730866
438,861834.4632163504,407359.04567193735,299218.91116161784
439,923345.5328107987,412018.8435257103,299468.92362336296
440,964498.89768995,442578.8363962728,317356.25323100714
441,1018862.02622029,456165.64409738523,321037.8503256804
442,1033039.774847611,461741.6542246774,319519.2222837296
443,1037565.2091294734,471988.18713024457,322810.6266730244
444,1017470.2681495922,461270.3111173759,317900.9340832673
445,961963.0772734068,435318.4109234013,300434.53969746013
446,916195.9120516645,398895.9124987576,284695.1985563933
447,887240.0905017421,385478.64463062055,272195.19873411534
448,859033.4455267614,346806.8519575783,240250.04549675662
449,923446.1718903788,373179.7588048019,241255.52438346116
450,981516.4778156184,370990.16958956665,254157.164826825
451,987162.0071509829,352437.0875212762,259025.8760023133
452,998948.2863821798,362935.6581217852,283265.07758260437
453,959463.9346174748,401608.612525543,287333.79977529193
454,923976.774979493,408120.1036760701,295939.3025550489
455,889969.8825005669,401124.5017799299,294764.4410102885
456,870240.2840082858,407584.16564838245,304742.23077146464
457,854222.0912605356,399952.8304624292,309999.584355033
458,866517.0123822865,412206.5454685064,323530.5604401875
459,906541.8112852604,426992.1820942283,341989.7501882358
460,947747.8604207392,461232.3438029038,358518.9914850704
461,1016598.034830377,509876.18609407946,378343.38644992915
462,1103386.8320779998,541517.4728517529,403733.10594565026
463,1211176.4577006344,584376.6127891662,425756.6680812559
464,1277095.0280652165,636732.0668504022,445061.9058030431
465,1307191.1303553053,648829.7726322727,453448.52748749
466,1352509.1336414777,665328.6368067112,454659.58254318294
467,1376802.5268128598,668459.9120206772,457518.2822408352
468,1360966.371107221,672533.7434983213,455986.4986549915
469,1244476.3689069499,598146.6461614501,410543.73482541024
470,1153325.406209563,537695.9272931124,366588.0740083535
471,1077452.546375164,486406.994824393,327337.54378252855
472,1093252.9975951724,470998.2090810972,307625.372872269
473,1129323.2241178395,467285.27535340213,303836.52406901726
474,1136403.410836787,464079.950252967,307531.52985420096
475,1158888.0534701233,468183.2393730768,318843.16830035025
476,1195093.1260082182,471001.4139995944,344993.0323358352
477,1157152.5918413731,482518.38963812887,349093.04442984593
478,1089958.337267979,471505.69662298984,349658.42929340614
479,1040112.3134073721,471572.49786416575,353336.0908972678
480,1011361.00854355,471020.75994080247,361211.09980513365
481,987082.410738305,472953.14147248946,360598.05399786634
482,972454.516665209,472289.0501191604,366222.1658451433
483,992166.9359305173,474862.1176595341,373336.9766248872
484,1022849.6830194246,503247.08450069616,387070.4962079933
485,1075203.079300788,541067.6596472962,400212.4091303327
486,1151536.6256672053,577268.3247950334,423945.2598328677
487,1246715.3272319175,601506.1152913676,439741.5596070589
488,1352164.45429564,645048.4683337936,462438.82793302665
489,1405459.3406422958,659979.3460033351,474253.5734663363
490,1437123.6061310063,679568.7152292519,480319.32134193234
491,1475118.2810466154,689935.2369998497,485152.53662958206
492,1471290.4042058426,702696.415299443,487757.15151473024
493,1398665.7344515685,673167.013943034,468276.14560086926
494,1356746.6314380092,657003.75884422,461503.2503624629
495,1290145.52617805,621154.0861976919,436376.5195323486
496,1128617.5298486915,506372.76704010076,345633.31425076205
497,1219524.513813646,533895.6002821694,350906.75613809394
498,1262088.9000607322,535118.1661466102,362060.39418423944
499,1236204.1974990545,517944.2101011447,358757.27206211264
500,1260734.759338598,526722.0104156126,378478.11214531574
501,1242077.3878625785,547118.8819825453,379394.0711687756
502,1192702.2968862047,545469.7498521464,391613.21136650187
503,1130114.037230247,525728.1938560209,390632.0991563019
504,1086288.4712098392,531044.3285914955,397740.1681275014
505,1068517.9755055753,529575.0346480494,400629.5282829297
506,1069023.16018595,533750.6000771569,409635.0042721936
507,1125188.2496624636,557789.8938804531,431283.28592289693
508,1200188.4772086765,610682.7907840813,450113.5819703216
509,1277831.3859764156,643392.7783280559,468770.20276354003
510,1407623.0871118584,678434.1288417123,495664.5249183084
511,1505356.1459878327,715572.664235687,512719.39858027984
512,1630778.7498560685,770694.0488822768,542347.6899632686
513,1640156.8217884551,772893.7128670705,542802.105747192
514,1649439.5084663013,799099.2454171178,550461.6545545472
515,1670391.2968566199,810716.85526679,554441.2684969915
516,1612979.548108622,791797.566537586,545600.1194480193
517,1439656.8041055421,696967.2842005785,480412.56162920716
518,1276844.9277573708,602585.3685707595,424601.8786439638
519,1159402.237357203,543907.4485888189,373993.2085830618
520,1140741.5734143695,513164.2483498329,348558.47421635344
521,1206625.543640451,519207.4029589843,357476.919297942
522,1257672.3148663144,525032.6155981707,362515.3275076998
523,1246685.7250422665,508213.14186306356,367870.90676465875
524,1340453.6451973615,544225.3297601682,413934.3868993475
525,1370176.6310477264,587154.1856894547,434410.78056183254
526,1390170.4704875348,628870.6419843193,452209.1583472905
527,1351854.176705496,631836.024959344,456759.64645726926
