,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,799272.0128675954,849757.5255585862,322113.52630427806
48,725957.5951447171,826493.5683565859,333475.44555277954
49,557764.196623512,1291403.5608356202,569127.9823973691
50,561928.842954981,1421906.7481656724,621620.0493326456
51,598827.505785029,1632476.632031039,685317.1308661863
52,640662.2114309854,1783355.54989552,767614.3241262962
53,725070.214329529,1941541.0124412822,863161.4268711932
54,873814.031779879,2109405.6116100796,924991.4792558933
55,1024876.4590363933,2283391.3512547584,904442.4445465632
56,1061728.504933249,2318561.3779225238,947144.6437720224
57,1046845.7408265176,2425602.940604191,929909.4902845873
58,1064411.784808622,2482074.1120633134,977454.1754896712
59,1073189.3159616431,2479229.4230882395,999350.7820531058
60,1045615.8470065609,2578988.196024343,1035308.8588085343
61,973994.8836472735,2353494.459620012,973466.4956075881
62,931341.0376771278,2101265.978797269,823441.592686604
63,921877.4212180363,1924730.9325474598,828030.5348196105
64,1030923.5350486779,1966635.7012235485,847728.7120349497
65,1143292.3166013898,1997610.993451035,874657.2039525124
66,1254070.6204650097,1936155.7831721883,873677.582558852
67,1242082.1495553786,1986830.0955008199,875599.269625689
68,1178432.3445850068,2050252.3318472106,849458.6219951686
69,1102604.2712942169,2072435.7046845602,874278.0288201123
70,1002920.2227975765,2085990.8843504654,889793.8278914188
71,825415.8383393635,2090881.9467587913,911096.3251120568
72,778787.2969431194,2032017.8423656225,915781.8644327093
73,725593.7573217166,2008259.3891696488,893674.5660088931
74,710972.3332892655,2088722.6878199482,924247.9619629505
75,720188.713864286,2215287.967375079,946298.1585804261
76,764512.466956474,2334002.5392326075,1004696.0556230554
77,806459.3647974852,2437497.5533790793,1110914.3593135609
78,946269.4387580565,2520947.7975108973,1148780.7758241321
79,1164617.7741953249,2669049.4806590662,1104772.6438987663
80,1152907.7145175538,2674806.54525385,1147016.539568318
81,1124678.1282770277,2745328.0152205545,1119986.554941164
82,1144064.4533831724,2827920.662120844,1141964.7651074461
83,1140096.7904263,2791572.6718278104,1145014.304371913
84,1162937.8629419415,2783430.5126511306,1140814.2950714952
85,1023717.782752117,2426433.2307583997,1028567.2638163018
86,934490.483994393,2085220.1772263194,833300.8282942201
87,930923.7953624714,1838639.0416432284,804584.02460803
88,1019102.6362169175,1880135.737655659,809622.0992961762
89,1119744.6457564048,1868218.5721548994,804784.4559047858
90,1165086.8868382326,1751384.8731063143,783580.1897092216
91,1135775.905636204,1768172.236916715,784170.1306951169
92,1115460.2966235075,1885171.2342712726,802216.5378983308
93,1075595.3441756326,1950209.2694904855,834673.8746943125
94,972936.8107025607,1992716.4358935133,876769.6361671776
95,834213.6315759314,2037334.4088922706,894476.6335542595
96,742250.4268138908,1972555.252399159,890950.4309163694
97,710662.8296308346,1953574.5217172229,863505.6246192311
98,705711.9473418483,2031015.2182206344,893543.7811197302
99,716710.5200382351,2137817.85693518,910939.8351374236
100,749916.7994154423,2275604.7149117473,973935.4361013519
101,808973.4070785367,2379438.123308542,1086230.2504884168
102,938286.0003128835,2464303.4794615605,1138487.543044564
103,1043080.881982079,2532040.2360847695,1065041.8396268075
104,1097534.3647016836,2615520.2307966226,1087126.6663768555
105,1141336.8964878242,2708896.663845809,1083010.8575233133
106,1129320.3718257823,2748924.044938266,1113034.724813826
107,1126268.8955599421,2720782.9685768196,1119139.7824397718
108,1125388.7573052004,2672043.508274718,1089983.6562606113
109,1009858.0183857008,2363229.7340960675,992450.8157498259
110,914300.048213077,2005216.002871877,799158.0201255137
111,888590.755785636,1824913.2656744577,795849.7711563827
112,1009718.6753558269,1849619.266060828,816589.7321640445
113,1139879.8913813832,1954185.044303966,854677.0288166531
114,1259920.5672276483,1880113.4039695768,848367.5183817918
115,1215357.214868851,1897735.0876688855,855839.9754386265
116,1185893.1588184603,1972763.975405202,827148.7230347078
117,1104060.3271673785,2044748.2672072381,854885.1049543546
118,980734.858197004,2100548.6454623486,909892.3374439308
119,861962.5147684847,2166778.989932738,945624.5962414655
120,782270.5744207086,2120358.346448299,957129.8368601182
121,741514.1937037547,2130971.5798748983,936045.5022829734
122,734819.8247973083,2203369.3491398455,972130.1171800229
123,743690.3330773558,2371509.5703428136,995674.4269793611
124,788014.7762348327,2519834.3613101006,1060295.6641568143
125,832716.7072621249,2608954.972004429,1166672.2009449084
126,914026.4373458527,2713504.996707908,1231011.4631951833
127,1052403.012797344,2879513.1261714036,1287647.7622521843
128,1196288.7890200939,3017071.2798925536,1330841.6615892244
129,1269097.6234448792,3196983.54323776,1373024.5645954323
130,1317172.0234976443,3294180.927860339,1450761.308632309
131,1292399.9142260663,3368113.6565824994,1452910.454749206
132,1259660.8153242497,3376683.960704933,1458423.156592861
133,1204901.2401106167,2957941.2865361194,1323621.1182071327
134,1111605.2214133455,2556930.125525678,1153507.5310549636
135,1093051.0407624778,2258328.1554779364,985785.3717503883
136,1195960.6784373128,2190852.0535858157,948241.4072824912
137,1291531.5821524356,2137031.79506576,922806.7524771069
138,1353905.1965525944,2085849.6025547276,898243.1972666846
139,1339971.5432105132,2065029.0541572478,891359.6580563639
140,1261007.1870517482,2161287.7233435623,903314.4750277251
141,1183422.3158950584,2259668.3871903247,957280.6375873009
142,1046972.1309066358,2262958.2791254623,963552.0932330469
143,914891.4280358419,2367690.3997926097,1005568.4518931068
144,839492.4745524068,2331507.194928502,1027609.535238378
145,798993.9531883002,2301283.289497504,1022887.2092419442
146,788154.3316032283,2394078.9950783844,1054577.1911618176
147,783953.3220032109,2497465.4334750352,1066578.872323891
148,812328.9892338391,2608832.767017695,1117507.9253452218
149,847213.9347246011,2685046.9459727667,1203938.8157620244
150,926877.8163438481,2799435.4567060936,1247819.8230956264
151,1080460.383306959,2965384.0197884454,1325558.012132608
152,1216526.2582305067,3041168.0005111075,1331109.262799089
153,1279687.751377046,3137622.353978918,1365089.2864782007
154,1325964.1740557982,3257336.187882301,1397893.9662763497
155,1242096.5645957843,3222351.680779801,1404523.3040021316
156,1257899.3694875562,3153159.251608526,1388609.1299726856
157,1128359.61902338,2773016.860506634,1272001.480182037
158,1094875.172090789,2507779.416480651,1104725.9802852129
159,1041732.709444536,2124732.9915066026,932777.765040874
160,1146369.789553217,2137203.9870533627,905387.174959853
161,1237108.849672716,2103123.1150713963,882678.0445297072
162,1271270.4040660853,2015913.413004867,849159.6821814639
163,1253234.27833541,1947645.1020109097,854519.8275506246
164,1191165.196837009,2022001.6097889058,857579.3509072697
165,1134904.2302620064,2077379.7744892621,874343.1561067554
166,1006454.2876639552,2060449.3587802178,875157.2515076036
167,840652.9440079731,2108100.493983952,885175.4636088931
168,763976.7140247322,1992380.5398721748,887588.274131606
169,719980.62065798,1977401.9189699907,865228.9820329021
170,700901.1337378263,2044802.2334976702,895108.9416860177
171,713465.0798930329,2140365.962052645,912447.8419693386
172,742615.6736386798,2226498.071723957,962012.2812642929
173,800784.9445178811,2322558.4282783386,1043573.4670498146
174,931663.471143131,2347137.1184469624,1096787.4249576125
175,1151549.9622215591,2474417.475955422,1053699.1499130763
176,1119431.591751728,2474747.612330141,1040930.5285081494
177,1157106.3409999274,2528391.8652259856,1007493.7975683411
178,1138282.831875312,2587559.8320535147,1049630.1512877098
179,1082262.308469216,2561632.3964944393,1050790.8544772144
180,1072874.7525433472,2569384.195101628,1049986.1735343891
181,1011374.7746195557,2406190.0179519,1027262.4713998974
182,976901.0233173046,2317088.1505208327,912153.7625606166
183,1003139.9284975431,2208289.673244299,941922.5913110583
184,1112072.253371731,2213775.5872523473,969509.2152837066
185,1219588.7644424227,2171055.94048003,962138.7816810111
186,1300713.011624788,2111090.612176407,936212.4478877053
187,1271486.0009598774,2151238.5096121486,939937.9768641505
188,1197582.9201116813,2103012.4378318326,913761.5392560912
189,1129602.09685933,2108657.1807571617,936972.3056675339
190,1023198.9507126969,2101460.834484686,948680.0748383207
191,874294.5771523309,2182339.7145823548,962950.5459477843
192,779133.6180020984,2131728.8780783745,963028.8878341754
193,744129.6456231483,2126177.9971003328,937757.1073896908
194,735218.6626651397,2231477.7261590953,978906.9568339621
195,751582.3687788119,2345478.290322849,997313.4912414739
196,776947.7519925756,2461055.930249184,1054060.1917891558
197,836041.5318030817,2586382.7709850916,1164854.0824872504
198,996399.9036623955,2684575.2964926516,1202647.649285767
199,1127844.299719617,2769035.484558862,1140570.5576974472
200,1096313.1220671425,2694866.129746215,1131528.5671581598
201,1105269.6103845027,2739710.580578365,1114080.520151125
202,1164193.3413664026,2794423.0634389296,1124168.2231710171
203,1154370.5052611763,2763892.683247272,1148557.969896481
204,1184895.5656327244,2891194.4205268985,1180107.5176416382
205,1100647.7301121203,2675191.142950132,1129303.1260567904
206,1010906.9973159424,2398831.52811605,962110.9667386655
207,982871.3144190172,2234903.8645261456,959790.1957514753
208,1141892.215356102,2331327.9728113757,979752.7747160518
209,1246751.9454155508,2359566.5732026906,1010515.3909405306
210,1287098.310734496,2246650.615725246,990339.4148765926
211,1299519.8716178539,2273280.697481523,1008877.5284443208
212,1206501.2259608905,2340385.5306358114,986016.3958040521
213,1155894.6731641628,2421288.2988202414,1018132.4892911407
214,1064995.2244463726,2436739.1823080205,1056997.4811419442
215,922985.3809579622,2514980.230800563,1100432.152555729
216,843175.083631545,2465664.553593341,1112007.3888794095
217,793409.0560082762,2439458.2759666005,1084364.7025485747
218,782742.0338314215,2531100.027841014,1109094.2588248798
219,799462.3539933297,2664154.2929416723,1130382.1471623336
220,839471.9637288672,2787699.3756224895,1202153.3670509267
221,927485.9099977056,2890185.9744081786,1304029.357341663
222,1024414.4389513374,2980495.552453318,1381812.1374162363
223,1149838.8922656616,3112656.513038928,1277672.9341134406
224,1207038.6722486892,3096174.8595847846,1301547.4481312062
225,1198473.8916499696,3161230.4014158095,1285642.786328308
226,1185117.6067156852,3243841.3932550037,1343770.5196141216
227,1216537.8299825534,3237827.9761553337,1347857.2109171276
228,1239709.898202658,3338941.7919174065,1359621.09304059
229,1157884.150415633,3003404.8012755145,1260911.5918735345
230,1040338.595349326,2662847.684417959,1061648.3312203805
231,991593.7531129993,2429492.447046673,1055132.28258702
232,1140369.0369303015,2443789.1087510455,1055997.6812627828
233,1269772.0718379733,2399841.269493072,1032462.078821199
234,1309664.4374211894,2301002.3190399115,1012111.3517192395
235,1361459.0956900567,2282021.3025771114,1018405.5215166821
236,1230492.7516745755,2307309.0334840724,990605.7594767949
237,1155047.368704016,2336607.261876748,1008249.754018355
238,1106565.811186088,2360471.679038731,1051185.7289005732
239,910689.1142171384,2429679.2201501797,1052473.0866857653
240,829856.9758901768,2370923.4480999405,1061730.0431356991
241,786251.3989139331,2308965.6684972416,1035060.107609336
242,776154.8942258096,2422071.247733341,1065562.5837070562
243,785563.4377956263,2538643.173638669,1075960.0756784035
244,829311.4373690945,2668077.7379279328,1150594.8893496725
245,895253.1779925027,2775431.349168734,1254863.913512897
246,1043742.3581840141,2891299.3641057555,1325016.2701866343
247,1171286.6773378474,3005632.2763475073,1272638.2724836378
248,1219960.8388312503,3045927.2713570767,1288560.3972942925
249,1221016.2389896985,3130538.9099631114,1282835.696314733
250,1212141.6107124635,3185884.602410502,1320639.514211794
251,1205175.246344329,3141728.9441068335,1332679.4629177216
252,1221793.3795791755,3211740.0546196722,1328180.399591644
253,1133824.0465201938,2891734.1775071356,1228337.689250489
254,1014611.0846422269,2503316.5476037813,1015084.6048440181
255,1045181.1220098995,2300155.6403210135,1002440.2548445554
256,1122869.119521289,2308498.11506973,1007278.3924381785
257,1241106.8982597117,2291935.474613521,1010867.9682623453
258,1276068.0166638305,2221771.1079222136,996936.8095997939
259,1259541.043531418,2223992.490397097,1007119.1164994052
260,1215169.4169047384,2289383.384618617,969532.8030958514
261,1169360.1521421948,2305330.6671228614,986233.0559622273
262,1042302.5914257441,2263543.3523490927,1009738.6597818998
263,900312.2551569119,2255489.715901237,1002720.5668117516
264,787449.1842734427,2150090.8163881996,981729.0033291834
265,755222.6762600493,2104611.2046391163,946958.7301332193
266,733680.3443995863,2157114.4844558365,964740.0147403008
267,732402.0220329635,2250244.8158943187,962358.8784387099
268,768315.6696065774,2324987.8544276357,1008098.3867711925
269,816571.7915193315,2415263.0907850727,1107606.9265332413
270,964685.2885808188,2545972.3005076344,1175939.629006736
271,1100267.7982950853,2709703.6886371137,1137804.101701101
272,1156708.2759703256,2806795.755537183,1191280.7634311705
273,1137869.0868868986,2817046.9226935776,1163328.7339047568
274,1148505.1863971925,2946016.8398069814,1204799.8977816016
275,1160396.1470187162,3020992.1373358862,1233377.2872226387
276,1135302.515770744,3096898.945122046,1246330.6662158316
277,1076629.4325935647,2901114.0602325047,1202477.378770431
278,1092320.0215167762,2858363.981116061,1125408.8248383398
279,1157966.3134135983,3049119.458717961,1277479.1127120736
280,1251799.871566844,3143735.2767803217,1338752.325898625
281,1345628.6930074894,3075256.254886179,1360064.394006133
282,1412536.1434667371,2955869.277635292,1319632.162878893
283,1423618.5315238058,2993543.2221289747,1321565.8504746414
284,1319421.0599253988,2842174.4286016827,1237475.3885067278
285,1221060.2290223665,2807811.521332688,1215691.021649814
286,1112754.1636898248,2738917.1582024563,1212487.4497756637
287,949456.3283104167,2703600.915611191,1185713.5523235
288,855773.8762972865,2553875.573065752,1158255.6153489773
289,794202.86681946,2454958.6702352604,1096217.9486538072
290,783470.4544328533,2508111.198149511,1105592.8987053803
291,786194.1447649731,2598175.01021875,1102428.425564389
292,824676.4038073448,2718962.1166909155,1158106.6792400193
293,863388.3293798803,2785631.1887314133,1242352.3755694528
294,941661.3786645998,2897901.622633244,1295732.2227623959
295,1083218.9533672559,3011253.7663683635,1353260.3192439042
296,1217336.1990766479,3119154.5915165315,1379128.3330311389
297,1278794.7097731226,3259428.9145542644,1417376.396881328
298,1323507.686055446,3386642.1609735573,1477015.7625737437
299,1313070.1942435051,3484563.9798790426,1514395.4792044577
300,1308226.9484142696,3492631.304433948,1523064.6357404785
301,1213798.5497381275,3213256.002081326,1417471.3653251294
302,1155507.2316472267,2891873.5513955434,1255957.1267526809
303,1134854.3471669233,2613700.200661344,1141863.5329728406
304,1243811.1592743632,2622979.291758912,1129391.5785489609
305,1338143.8165428543,2563521.7237932836,1118784.9674199207
306,1401747.362380588,2451540.8023158493,1087096.1306528777
307,1364646.2242021326,2467794.7484096917,1086459.156964609
308,1324876.9851428606,2568283.101276252,1084771.2495637725
309,1243188.6190326482,2602145.126370677,1114681.4924117036
310,1117981.8238371483,2633103.9324853644,1134590.5334377182
311,963569.8854311589,2681111.94417866,1167246.6418941636
312,882429.7204369792,2690099.383157748,1197810.6518431855
313,860941.9422686049,2718665.6873310423,1191836.2976045886
314,863447.9997751187,2851977.7484282046,1233918.0595208043
315,868822.2086147302,2998945.040453944,1270990.7470288381
316,907803.8083646843,3147434.478071291,1344489.9202278617
317,956174.3348158215,3272980.4035735135,1451684.0405269666
318,1058310.2266691215,3438713.62792217,1534612.0233048252
319,1232224.0564322527,3630879.165183033,1602373.2237462555
320,1374375.6455984828,3773540.3170671314,1625822.6512005855
321,1417062.4699264867,3887220.9831064874,1665926.8597263668
322,1410315.082886681,3983755.9004261224,1718423.0251887834
323,1429598.5734485143,4099669.326711064,1735180.3261628933
324,1473098.2007504497,4018322.811814287,1764805.730227292
325,1339281.834573745,3643350.381724622,1665297.335488273
326,1234873.3363018676,3308402.6277038623,1495312.0538900187
327,1208281.5340417381,2917499.67901824,1327120.7312612568
328,1335337.4651906618,2885872.456205644,1287909.3261874302
329,1385120.830944338,2882225.823070172,1241306.4625731723
330,1389932.7537898677,2747321.7082442036,1188389.5658301064
331,1363303.333046567,2694977.642360889,1175981.7339294842
332,1297502.5530935873,2709908.435446386,1160807.1731487738
333,1237281.347627772,2779741.0650033546,1207337.3689150345
334,1172579.7976218644,2827948.942862647,1230050.8284526994
335,1010627.6820200386,2989007.2284656498,1273118.0515645184
336,977236.611576994,2997057.201332884,1331777.9806296525
337,938511.1025912744,3059509.2661378565,1337979.0769314824
338,935323.5888805271,3209888.5017610877,1402089.8273160756
339,959249.854164233,3387243.4950882723,1435927.9405307914
340,983808.3924932848,3500901.2918816926,1502993.5234630294
341,1089687.1737820602,3695076.8465401647,1647083.9753720758
342,1280915.7563521788,3895587.1622655997,1731637.3436629425
343,1387057.1484690185,4058156.2204248486,1670706.516331447
344,1415036.805029271,4178851.0325389863,1733487.192655271
345,1441409.5900838405,4225632.2153785415,1728701.3622791283
346,1420159.7454978018,4324875.990788246,1779809.3994658948
347,1432257.5409732908,4265582.788504047,1797917.8029585532
348,1430073.241430876,4227078.563145055,1764168.508311434
349,1310569.984255719,3778634.271318451,1621894.9209006254
350,1217050.6092807923,3301069.468940237,1345656.70860384
351,1163695.7999144,2947729.389581693,1289626.432280068
352,1255632.8688078674,2852268.8052033097,1267955.0076603163
353,1368011.8607053482,2833404.0779031813,1250869.2511859199
354,1417162.3407924348,2672316.079425401,1217550.856872544
355,1383596.8601591026,2657045.6199784586,1202863.429629943
356,1261525.8817603989,2673999.7087903796,1160389.8302616372
357,1224332.209872103,2647931.9276450383,1174708.0356999794
358,1086110.2716339517,2564090.6914287754,1164157.4492891375
359,910626.0007039562,2546228.5370343686,1147983.2738779315
360,826207.9914208269,2352943.6516781445,1100837.0717811314
361,773014.1588625056,2232174.053114622,1016162.5871700691
362,765703.5447448001,2263076.2226280477,1013399.1515858523
363,752235.7896641258,2301919.7626950652,993069.2372050562
364,778708.5403921186,2371287.0830417406,1028673.3325384365
365,824961.688429367,2434973.912091111,1118283.8080087581
366,974346.2080603978,2494656.0635067783,1158185.5571977752
367,1086160.5307978897,2597537.631039697,1092712.1330473856
368,1156552.0341795534,2649463.828456676,1122880.6655633203
369,1146960.0741212517,2705238.4210179253,1137439.1059193506
370,1217497.9969490224,2865284.6574256625,1200260.6486149535
371,1175894.3126808435,2895000.0904377755,1206525.3733114798
372,1143670.5714428865,2961048.3678682204,1201173.172686662
373,1038976.669681443,2628246.239339381,1106782.9436555395
374,989454.2786013215,2379544.8520155186,931223.6039645241
375,963873.23917946,2203736.919521595,939536.8001134801
376,1080033.3207783706,2239688.2933333074,965335.2268557749
377,1198488.755588569,2243800.4696423486,1020461.9727184948
378,1269364.6140920003,2232448.500231145,1007458.5994109255
379,1257490.7618797745,2274161.3689830494,1025986.0371067576
380,1224348.3444176847,2387219.668674522,1024735.0809197219
381,1194280.3064239179,2457838.497581563,1058902.3175103492
382,1080716.7325246294,2539364.7897671447,1101189.8615478359
383,931687.4934221319,2603575.529711508,1136977.4737416783
384,884381.1335020099,2619247.7256736355,1171353.2209868366
385,848366.4622738177,2642870.148085513,1160745.7184052407
386,854150.837725423,2783537.2236904986,1218139.4225706947
387,874111.0965252421,3009347.7926382087,1277579.4254787667
388,932236.0468271038,3207587.7430155906,1376964.6177344506
389,1022631.838214727,3389405.595710577,1511819.1705309162
390,1172481.4687228617,3543302.3093699464,1613661.5793249777
391,1308569.780328153,3687470.002931806,1550243.5589483008
392,1329011.095429849,3773111.177802612,1584951.2229181344
393,1330783.8981271137,3898071.9235473373,1593671.8013410862
394,1389893.4638611365,3989350.893728965,1666959.5917734045
395,1383096.3787261639,4040909.4677402675,1695231.2732109828
396,1358239.9199202338,4128168.367763613,1718739.0143069313
397,1259477.1317279523,3804653.973336181,1633958.6086690198
398,1218316.2845565903,3477231.965601464,1432501.869055717
399,1229321.9625169707,3256657.982855161,1419204.1893718883
400,1311275.2323310792,3249807.5751221296,1422553.6859717225
401,1434121.7976185745,3270142.950857588,1431687.5621848057
402,1471563.520812703,3177094.896223129,1420743.426073515
403,1473292.785298148,3125803.496692764,1393231.839497308
404,1413246.2248191412,3203104.103023557,1368598.633582869
405,1384033.444795414,3289486.26767399,1385743.9049221259
406,1278511.3209816064,3438455.139617377,1481560.7780088158
407,1110376.659308474,3578792.707984728,1530140.6646756951
408,1017472.2413886022,3355794.801827384,1504061.0354693595
409,983978.2529943003,3237556.102068344,1428919.9930968797
410,964889.312665752,3319966.1315760673,1455557.788751139
411,958401.2955743578,3391277.670475612,1449448.1308391567
412,995676.4258633316,3547868.485496122,1532628.668210473
413,1036782.0144798026,3570568.793273344,1623603.0779157733
414,1154328.5054084202,3572425.816736579,1639662.43855085
415,1283223.4228823485,3631646.7799542844,1540132.2944838211
416,1298879.0125626137,3435495.197963639,1484402.356999537
417,1325115.0556700013,3379841.259260055,1420516.438505711
418,1268454.2665534394,3396530.2469665743,1408116.5935695528
419,1247879.8156289086,3279819.5401719483,1378074.022616857
420,1227878.1908791359,3309340.888945884,1372370.1400327734
421,1153675.1321520724,3158789.7039856543,1348132.9454323235
422,1138330.3856445176,3064858.8974654805,1250142.8798235257
423,1162905.6411750892,2993046.9189823167,1305434.8760588742
424,1227583.179546572,2825952.3355694353,1285816.4350122325
425,1324649.9891705215,2695175.1353331767,1221696.2822261902
426,1340039.3548320273,2436040.1325275404,1129759.627258008
427,1264492.0494089846,2266802.153865111,1029481.4551505685
428,1405324.0241236065,1463939.642480355,594576.999920515
429,1328799.7723122207,1481604.1028322056,592185.737250041
430,1185160.1206694576,1372765.0744292915,571657.8229155873
431,1022227.9641633042,1281466.9978399011,542463.6990298056
432,922426.386525731,1152882.0973952252,518280.40897238173
433,867690.9255775267,1101942.5935269054,466691.9361271284
434,854961.1263867676,1154412.8701117302,473977.6107867747
435,865445.840327514,1241329.6930879492,489175.43825426255
436,917898.9061636028,1317037.6633894537,519739.9794547938
437,741572.4290864839,2065035.5978817823,925658.5531658741
438,908065.9498170402,2210503.0334325866,1014787.2916303982
439,1038387.3768679755,2288444.3963660733,969934.3466263623
440,1060398.2922743566,2261198.3234093837,971237.5814369342
441,1042133.7397219324,2269926.7504503187,936338.3893889844
442,1050009.1480011654,2298878.239791974,940597.6286420941
443,1077971.2721589704,2263182.759166262,948368.4062748202
444,1100180.7820172093,2343144.2729310184,964030.0225854537
445,972031.309389908,2126716.399650551,900918.8181201397
446,936881.8420755252,2077948.6451379978,822194.1248932027
447,952175.1401991185,2012430.4419168415,873635.6283897524
448,1307224.618363731,1371581.3205106177,540321.1654603765
449,1192685.3815911466,2144509.7600517715,928967.8894582628
450,1256152.8724952124,2046558.335668156,941138.1027464988
451,1307872.3691707146,2079339.218953672,937666.490704315
452,1234193.910956865,2131177.8308210163,916076.316700548
453,1110220.7734513832,2106692.3103033397,908168.3825346787
454,1009124.3805797339,2053084.121263819,915052.4776301956
455,832682.0958013763,2085609.798077089,914142.5141024841
456,755647.8817425912,1973076.2170651532,908522.5498076457
457,718761.9624026591,1907740.8562257441,869001.0367720603
458,700820.5967274607,1968761.2450038353,886559.1394141848
459,711487.5696476223,2089154.9950383117,897189.2794244235
460,750498.7888133598,2234362.97735803,972823.9573357863
461,807434.9824083458,2370693.8513958887,1068889.166900617
462,925257.7641365629,2517258.4470739216,1135929.360303306
463,1038889.7791118913,2712601.893588313,1218802.8096834368
464,1150700.568591833,2878859.654359047,1254361.4598124486
465,1244861.8232818206,3034509.2579373308,1286726.6683299267
466,1284855.8186946502,3190889.2998333317,1379369.7333606621
467,1335228.0964031208,3318501.540865791,1423702.5178458642
468,1357690.3718377743,3324298.2647340326,1456797.094113262
469,1257397.8466255814,2999450.4781629373,1377027.6364514616
470,1151457.9940460508,2684127.7273629154,1210902.423217437
471,1101301.644883703,2418187.9144641925,1067095.518827697
472,1202528.4394097864,2369429.335490981,1043813.7308767424
473,1309296.8072152813,2340386.6483318843,1013221.5359885971
474,1334999.5219561514,2232554.311641816,978249.0827587587
475,1407379.8662898296,2255257.584073289,1000664.042251283
476,1336213.0296873678,2410447.3536045393,1031682.1257970328
477,1198501.0100718269,2453700.4669613396,1062792.2456631544
478,1084759.6735540666,2431187.6244514007,1052730.1089493956
479,924599.8299646506,2499711.030899133,1086859.075425334
480,861221.677556564,2492766.3218096863,1111006.9834313742
481,807534.9490918734,2445819.5524774203,1082272.4762721076
482,793950.7491768776,2491251.019581885,1097426.1361083828
483,796890.6916511153,2598247.4997845073,1102264.2000276174
484,838422.9327375952,2727562.3329964103,1162658.4490757845
485,878632.3121823311,2814105.4424655642,1268266.432179974
486,987623.2333536617,2908277.9510834147,1310239.0680413593
487,1101453.4969019673,3047236.082457518,1345854.4357947619
488,1191336.5009636302,3067628.8199969875,1360286.7077088424
489,1273212.9494008254,3187461.2419851148,1362475.2077961853
490,1268753.704348592,3171891.557578989,1397917.3118433307
491,1271276.5910461007,3102928.5706215375,1380474.5623676071
492,1250866.8767411895,3198507.2116888235,1412606.9186631439
493,1239051.7887887862,3192797.7366535007,1435522.0859739422
494,1249987.8069957148,3188509.593915452,1424348.9161599898
495,1280020.7496628147,3116232.056954012,1384747.6909876403
496,1186724.0822235714,2402962.2149135307,1065918.14073837
497,1293980.921527696,2539896.1507136202,1079992.6613381363
498,1392785.7578052208,2513211.503149355,1094379.2716314902
499,1399788.544879173,2530898.8869200423,1096542.9234531836
500,1292181.2367289423,2626482.90245536,1091295.1935291619
501,1217641.1332482551,2670285.508351923,1129658.7956595821
502,1126697.711579678,2611349.2861150983,1140988.2369303396
503,959925.8644116493,2745752.5216467613,1190697.272916598
504,872029.0360425662,2684214.783530774,1204685.2626922715
505,845496.763291649,2711281.300630303,1186324.6512105132
506,855264.9844540823,2840348.0844750674,1240763.8495007157
