,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,805827.8387531403,462953.17407847417,321514.7435667181
75,826946.7932043035,494298.16636124154,322792.2679450177
76,862521.3939677357,508681.6381900014,339360.31984500686
77,919462.0524148956,538397.3421746526,355840.5459894102
78,1000542.3727048582,581801.9726328667,368132.33756947453
79,1110568.259885237,627329.7060068453,380423.94180355535
80,1133123.7752867653,648493.8888563256,393840.40874234575
81,1163858.5209475944,669316.2777880863,405637.23263935227
82,1186439.9151049664,674146.5162473843,418297.4370687449
83,1159935.7919844221,640375.9906992714,418583.974706438
84,1138057.747278613,628849.2051415545,405736.17316705786
85,982396.4353789326,549641.5545175773,350101.7788389113
86,843923.7686511999,454526.47126629134,288420.52917383396
87,781955.5299520467,413792.00331542944,250077.97772961904
88,801329.4743130186,425317.5988867759,243002.63435879283
89,895095.598616034,425724.2664813127,242886.57323235035
90,930922.4447195374,403051.6300738071,219574.6738560267
91,908612.0676322357,396646.4885989728,215856.23071182723
92,922209.1935018598,421874.2499359372,227379.12118283196
93,934119.6978828487,434210.450527377,245157.25405751565
94,893400.1786190538,459567.9136847943,285168.7981134049
95,818950.9273536114,460990.25468901993,289005.8325782496
96,765605.7630598043,415986.4965981289,285068.3325666822
97,757417.7813685299,411201.39134364476,289165.1089967432
98,764588.7803023309,433831.3407494945,298441.84332473535
99,796953.9773844257,470213.87705512275,305392.9134719424
100,826175.0336141478,487636.9809187669,322288.7150210373
101,896803.1748946611,527036.1735871478,339217.79921800096
102,986731.580449743,573269.1510503876,350779.7103560446
103,1042791.2047004203,584840.5591108802,356948.6521974158
104,1070394.1904125512,608939.7185932142,361475.6218035752
105,1082470.0296908082,606973.8172805569,370924.7502107419
106,1128310.562052233,626987.8519306991,384638.8978688
107,1116726.183862088,593360.3426389311,391208.2673633629
108,1081481.2959104104,590815.725668551,378898.68918198725
109,967025.9889597674,519407.0594945551,337535.82537455956
110,833600.9263621842,432058.4546814435,274344.69778793864
111,764062.3135293808,376505.7164514466,238839.98793554443
112,809324.068570222,347305.13028833026,203375.08620414668
113,857821.0141388215,403723.99694712326,233010.3986943992
114,899779.7599490058,412211.25902410765,239358.60363151037
115,931549.7246365636,427459.12746429385,252127.23540543296
116,991148.9969597933,452667.70542967063,267658.884627301
117,959010.6545964495,458129.52439865476,290643.46599614585
118,896031.8876530454,465412.6559044217,298189.9564118902
119,857533.7254594421,478953.2358973986,314482.31771817815
120,836851.0779078352,472682.70776601415,317556.1436551077
121,825132.5318843637,468378.53009840165,324426.5837238303
122,827435.6255549215,486842.2233015989,331777.312795145
123,856369.9764411618,521055.826257715,338780.9966630224
124,905195.8133525032,554381.7292023433,362694.0758834947
125,962293.1135510668,578155.0704464673,382641.53478308173
126,1035585.6646468454,622924.1663643471,397745.6351912188
127,1121190.3033353377,667216.3849529184,412593.7261776654
128,1231228.3871681385,714458.5593917794,437612.6554779316
129,1327230.0731725036,759443.3479493926,461547.90086266806
130,1371171.7583524007,770870.7490613712,472638.13183584495
131,1387586.9587880692,784169.992670185,482385.5856168244
132,1301551.8617530076,754691.4328830779,468039.1470686592
133,1149674.223321704,657816.9054723888,408881.95247867616
134,1007913.4242500574,533490.0309771964,343319.1001076367
135,942433.0661716796,473794.7837474344,292716.56907800096
136,967247.51511837,487250.7067729319,284245.21779300476
137,1005174.9848815616,486754.9536834503,282674.5472631341
138,1072665.920306008,456561.14532762475,283930.8886685783
139,1042336.3030236101,456271.22053821787,286771.79027005006
140,1028139.6186252296,462689.39067836007,297222.083385051
141,1034560.9945152913,497217.72059114644,319610.28485960024
142,996236.7498126772,507686.1868268334,328550.47044118965
143,966237.3886369676,526587.0925691773,344269.00311562873
144,938329.5049235655,520040.47238501004,349977.0668282549
145,910957.814343072,516256.9588610723,354199.1889303118
146,922339.2062872722,549240.0586979435,366130.3360399863
147,949758.752270652,583683.5653009966,370253.7885733712
148,994686.499357737,605555.2381489131,393221.7362146833
149,1028474.4946011928,624218.4094282343,408196.9149641454
150,1082098.690171481,660728.1685183003,416421.89305868227
151,1147942.0642618528,695555.0079555525,419150.2505179778
152,1210459.6299212216,706900.9607871779,420835.25584223395
153,1248892.5890611974,719407.8207936386,431490.14018379705
154,1262042.3505824117,738562.7785337913,442361.11333706684
155,1307481.35648428,753920.6712706808,451417.7246471499
156,1297801.4209298545,763044.7288103097,448213.1796274551
157,1155197.7032450808,654274.9899709519,411668.8855318371
158,1037549.3207916995,577821.2644121345,364560.45257393405
159,958900.1184890141,498124.4393452938,310516.43851880176
160,969351.7350571876,491176.60298418265,300373.1886161211
161,1002172.6527838142,478982.7311680591,295032.85956534964
162,1032127.1802134266,486191.90676500346,290207.96463958244
163,1031623.2253078343,475917.8204684457,286731.9433601494
164,1031628.4155233767,472859.35153863556,290627.9866972368
165,1022186.1184145558,495040.3548335433,310095.14378291357
166,952573.8126059814,491073.03572076175,312502.1296148272
167,886000.5135418423,488143.9154926577,313308.59568650345
168,832704.6686166893,463991.348752747,308078.24041899515
169,802105.6692472916,452970.51777655137,306358.01342355995
170,788795.8732033299,456341.98757174046,307464.80922830175
171,806214.0556619645,488632.70590884617,309693.9837462649
172,835188.1527197234,497962.5243887593,322525.13753430685
173,881652.8791952207,523597.7651695074,337671.07047613466
174,964712.9830983687,550693.9347518228,340137.96354202577
175,1042801.3686608403,579393.5259899701,346027.3878167865
176,1070238.1369323973,575013.0321879198,354026.1968447398
177,1088265.5846893103,595369.7772251663,365771.3213825755
178,1087493.288230413,603725.7971876587,378354.32498756703
179,1072592.6656528388,589290.9711797115,378088.11275881325
180,1094667.348568284,604974.9455287404,384258.59313996707
181,1029991.0009341892,564839.2415410383,358324.7065060749
182,959772.4066783224,508772.49038569385,318989.46746332763
183,917553.3738806495,467784.53137908434,288119.5579504606
184,925145.0818999822,482333.33347798703,282755.9737688273
185,977089.0694193284,486625.290418764,282997.69300194166
186,1046955.1659438424,474156.3325076315,284512.6052412277
187,1042058.0976826489,494819.89230046957,288168.68713497487
188,1062408.1822890264,511109.59041456523,309634.49680228723
189,1046496.3924333813,534848.1925997298,325703.99228228175
190,1010636.2660387509,527008.8934502016,343764.60207426944
191,938078.1570958536,530410.8139923651,352054.5745385414
192,891832.0339705376,493989.7459768841,349350.84182654496
193,867225.3840707429,490206.69399280765,348750.4216526665
194,864097.4256305691,504715.4063731839,355273.2195075673
195,881644.0629451347,534398.9350284623,356365.25854913733
196,904585.6741353825,541875.2684476159,371668.3638297033
197,948636.0138783072,576024.2666936939,386945.59451178723
198,1020995.2495322126,615368.8089184318,397714.7611258935
199,1109505.125873954,644893.2034986909,401262.27291384485
200,1114076.202224933,625574.3795724368,402476.89283899684
201,1125868.028357056,636671.4716801739,411125.63907626574
202,1155483.044153467,656325.8724407898,429668.2176218778
203,1159414.7657224876,651486.9154295467,440068.1396352629
204,1165274.3036083987,662808.337181005,450592.52064239606
205,1098740.6494651998,630636.0044826831,421144.0109516785
206,1015533.034915335,541295.8952345162,368213.28678715497
207,919360.4910825518,480290.62061917846,329071.58082362014
208,980037.8016976058,515684.6265154747,325374.11903001746
209,1048684.5900829327,521841.83634942723,325231.4243594147
210,1089154.0745544466,503008.01856458787,330222.63540902885
211,1107502.5162739446,543114.6753289017,337030.00040254806
212,1106464.5322592699,543814.4464758406,349521.82606752176
213,1095274.783400386,559462.2758011464,370456.12026609894
214,1063107.3877272059,581773.3517980935,395174.65446633095
215,1036940.8451753735,599146.9341161884,407295.3681697756
216,996826.4151942305,572054.5293033329,405733.8795898906
217,962055.6745418002,567033.606009505,403975.38355460146
218,955172.8537157875,576984.6711321882,400925.87937520293
219,971208.0193970219,609593.421475265,402744.54959344445
220,996367.316130864,613936.3285938408,413472.6961359925
221,1037965.2025307241,647044.7494220374,428592.84388690616
222,1161497.0347692529,683422.9627760694,442010.81808880245
223,1267998.8184180348,734680.103561186,451396.69891411887
224,1262801.126704848,719904.6354698162,460550.2414266183
225,1281720.3400066667,741298.3598664002,468881.2727584574
226,1324487.533491804,771856.3136498629,489354.0255350479
227,1315566.674335047,752768.7502542236,500661.64328277385
228,1310689.1740961687,766386.6434853105,507376.00997250306
229,1180297.3217975844,681902.5525614759,463804.7253813962
230,1080951.4278953695,585535.5595164879,400611.56204071245
231,1004584.1291072714,514061.2257908417,351166.20388276415
232,1007143.8965974713,531249.6500177695,333439.5619871612
233,1042134.0543212787,525132.332771834,325438.8694189901
234,1058573.7296278689,493059.95374464814,316798.3034393063
235,1079725.4922172045,513312.46114190586,317407.2400885898
236,1075504.579028687,519229.43768383464,329166.1594398721
237,1077455.1012930106,534083.5329409062,343805.600712322
238,1036183.311755226,538568.812068146,355734.6756134125
239,969639.1588750114,541651.0192072844,360653.1657393377
240,919484.8329100865,524092.8321355744,355314.9698744799
241,881058.3209192095,508711.2747385305,353095.53963293805
242,882164.4364746797,515647.7592893479,359712.11591367866
243,916156.8953411846,559758.7351754579,367404.5670512824
244,954738.266193379,576048.1872056045,388027.6430465483
245,1014395.4719596675,614407.7956593179,404273.18686028256
246,1135668.9510931391,682746.1708991989,426445.45512787346
247,1243408.4190088587,727331.6198418674,440016.79520722554
248,1289112.2804612936,728474.5730174975,453959.1971749893
249,1302087.3822085345,743574.7485863251,463664.8170384525
250,1322590.9059371483,780630.2877536223,475252.2887256865
251,1314403.0976481705,760147.9562077101,483547.34915070166
252,1285121.6105774324,752776.9036270889,483257.5145844407
253,1163435.8783289138,673873.3671926364,432871.50548794476
254,1041270.0947298591,571131.0778859176,363899.75507224165
255,942404.7086352882,495758.5577254337,308270.3066062713
256,940072.2529600902,486183.46886217437,284702.1738305856
257,1007106.5167298171,491263.5660827573,283591.61084978696
258,1064186.785821006,488728.32646010316,290172.2343659403
259,1096356.5292179708,512602.6647165846,294695.9490660172
260,1110317.7910258777,517777.56819796556,316843.93501365324
261,1058612.4157866405,520764.89353165816,328132.3372260143
262,1001637.7772268937,537975.786744418,340251.7051347089
263,930232.9690160423,525216.7209552333,343290.53079691087
264,904040.0241961601,504500.4006591622,341613.17183932965
265,879954.93127497,493949.38427997957,336293.6032313405
266,863752.9226746242,505943.41384787305,341155.9772144439
267,850183.0748262954,525826.3220584136,333991.1545398288
268,876614.5265586682,532205.0361447372,350841.8932607201
269,924556.1033608402,565054.6051207824,373943.26855440764
270,1043896.3043765558,626504.8342015372,397550.10344951606
271,1117959.6991710614,633387.6246429108,408711.73029071937
272,1080774.506441716,608204.6940847661,359199.33368173445
273,1070589.719433908,618659.433856123,356720.4544720569
274,1071131.7422909439,641367.5746959816,383023.20142650156
275,1145018.831812417,637777.8887802279,416502.1322307293
276,1170094.9898084926,670302.6885221555,436892.9843875256
277,1191417.524743498,700239.5833856603,467118.86718763504
278,1192376.484587582,707190.908889486,472163.5587322636
279,1197595.4138699712,719382.332037443,461174.4892999987
280,1183688.320264158,702266.232879435,422647.97923493903
281,1235116.404672285,676355.8172564898,417904.0485257897
282,1251052.5565974098,660389.9760296851,416898.66395826533
283,1249151.4927144705,679718.2287408726,413581.79253819206
284,1256991.8330862809,672232.4980018839,413605.3016071764
285,1207569.7837561578,660942.8237583045,420950.4467079802
286,1152705.8965320054,663123.4838898035,431252.2001886501
287,1076390.622844632,646251.077167226,433238.34478631616
288,1025954.4863760727,605092.9589425907,422074.476393764
289,983969.6395738532,582544.6924384268,413037.8654719617
290,970108.9449904456,591475.0880863309,408820.6293757825
291,970178.8019448421,611358.800442357,406194.9358660789
292,999861.9495675435,624418.6306467109,423055.0968727078
293,1045954.7807824785,647652.3051080692,438987.9802003985
294,1099677.723285285,692721.8063976464,450210.15885776083
295,1186221.681541587,738512.5274239312,462121.3469223576
296,1282705.0009431322,764584.3665389102,472518.3032544401
297,1327893.183904483,776521.1386529742,486849.63185726944
298,1360105.176329475,783889.0198928331,495703.249568221
299,1372852.9321536901,798467.9785430749,505124.79337325436
300,1377650.4306868047,781048.7091588816,502587.7473404536
301,1232518.1280400031,702326.5949633422,460690.5993970672
302,1096185.6186751458,604615.560997119,402442.9074653378
303,1018943.0542801017,535521.7144886982,347670.98216268927
304,1049785.5314029732,538319.261800128,334707.4284871978
305,1091905.0395047897,535353.5442056425,329832.1136279165
306,1131866.2762449945,527721.728906788,334930.130529249
307,1132721.1299324872,533253.4507297928,339015.3385599862
308,1170622.801888623,569891.449543345,356154.4438516127
309,1188777.8067442128,582128.2105041847,377299.44904677337
310,1153985.0993332502,606461.8492176863,394370.0991664604
311,1077179.5102673634,614150.4352210118,410426.1027153752
312,1056283.8041815218,605524.9579796856,418047.70683598716
313,1054943.2237037485,614810.6297755031,428663.44897684833
314,1079201.196379331,650648.6928353559,441931.37424946413
315,1117783.5839795927,695844.9079904566,454008.8218437121
316,1165676.90592027,730049.0422127718,479986.70284916065
317,1231871.027881371,765468.951371749,506797.68723705545
318,1336630.1306739985,830702.544767466,532309.3993165393
319,1442712.2896054112,882616.4387629369,556515.8905344593
320,1552960.0776136944,932946.14650244,570705.7952842364
321,1612235.564240723,963302.2698849891,589020.6383905549
322,1641682.2688964778,963803.9789657263,602886.5656044562
323,1648167.0557943215,979640.0449002868,615650.6310585156
324,1618612.5577998774,970111.835255071,608408.6403609301
325,1484294.4815033115,876463.2640842355,569432.9619453556
326,1371690.6627756183,788732.5552844835,513330.67378234543
327,1243589.4610976237,664567.2999489623,444953.93476671376
328,1196039.3067954946,636062.9303077089,379755.3721973639
329,1203067.4502194787,636558.165145559,369448.50936422305
330,1266649.3946757312,617031.9733053724,373795.4089638549
331,1250486.8934668624,615756.1561606096,382103.9780445916
332,1275866.8940627174,653843.4196581899,402791.32650025183
333,1293666.265985466,670380.9091109886,433869.1588214175
334,1279933.298955358,704572.1517367403,451932.21498391713
335,1241023.6605319327,727425.8161639501,472464.31931333704
336,1228720.2451095968,727096.9405440592,481338.20149702247
337,1238970.349756605,741229.8016790879,496828.34877792804
338,1263999.0900588257,778808.8459081165,510384.1150746799
339,1310946.810338994,828111.551098009,523271.5780665388
340,1332199.7029358968,834655.5832177242,536794.2503970813
341,1422907.8517346524,876475.7697652043,563561.2463797814
342,1561940.591675362,954038.662259833,588838.7583238785
343,1676565.8270772954,1003286.1433739163,608317.741582528
344,1773631.458109964,1040289.5096359524,634477.2180665309
345,1760943.014477775,1052729.4226568146,640376.198751538
346,1812275.1646531152,1082514.7269469737,658753.5189219596
347,1774747.3763657291,1040820.9265423617,658504.9128759403
348,1657368.8269690908,992683.7462709545,627656.1855352793
349,1478266.1256324174,891328.1114271325,563131.9050196385
350,1285356.5722168784,753123.9384596741,479565.3047417608
351,1163660.5374565776,653820.707283755,414171.98410166206
352,1113700.9003503702,618047.6091456212,353982.7274911543
353,1164488.093346284,637910.842578224,347012.3240288261
354,1191117.0696250552,605435.3757011794,343355.9423029741
355,1187308.089797162,590433.5645700598,343790.9473175689
356,1131419.7361552452,587584.9967973891,342940.34103817126
357,1073575.3982550306,549783.8822152711,319011.8923828565
358,973649.4509090349,528292.4725923751,315906.52152361337
359,878441.5648138032,514788.9369110091,311267.822219785
360,815640.2729687706,466358.1270254845,296464.0656476193
361,777316.655963476,444826.215596334,287031.1467475922
362,767110.0129113881,452824.79881809646,285230.49534743594
363,762572.0601890762,461836.34241633245,276181.10334474436
364,780640.1777651635,463451.9840876349,283179.24592539744
365,819302.4560995959,485604.5267388093,294049.3609360785
366,899230.3552722177,532264.4897591409,322034.1247531757
367,995067.155569389,592351.7799639645,337497.640781355
368,1044049.6266197306,581734.4270938904,354659.2025465513
369,1106207.6240046562,597318.8311644328,372378.17192249495
370,1126285.0852513083,626720.0550088176,394045.86314338545
371,1129763.864100698,621090.3265432128,413227.99471373664
372,1125965.7125035266,637131.8179818884,416895.97450376797
373,1040047.7663074199,595153.8951836113,380730.54850880976
374,957453.1072552707,510165.3103940562,334352.06465890456
375,894392.2357079015,458436.0817767795,296797.7092759493
376,946021.4471757623,468730.25022237375,288087.82927117654
377,998826.5723873435,492518.7827745395,293764.7286522291
378,1030998.5313476998,482031.13951886474,295692.3937428386
379,1070517.8414615872,496303.41241223377,299865.7550340134
380,1081180.440193595,533269.949635882,322383.4219282016
381,1076751.4679882447,559714.9368823987,350285.6841097656
382,1066707.1409207354,580996.2396787555,375931.36398424197
383,1040382.451205581,608430.3805615931,394559.93727125303
384,1027894.9945961213,597132.113928321,400931.45681368903
385,1014621.4201800771,596637.3387013065,407737.02381503984
386,1033885.2254602301,628330.1476681232,421090.2499439223
387,1089483.4977358324,681093.7159666055,439295.04310718906
388,1154314.1918882527,712776.4129655077,468961.93784108484
389,1230233.2522942657,749040.4072776446,497843.82077353366
390,1352194.0292672587,829192.2633001071,520605.32666467817
391,1466828.5646227757,861424.5340394202,535109.3130144256
392,1500249.461130341,873179.2526465737,545927.7722394506
393,1507084.2672175877,875339.12967417,558003.9157278079
394,1550527.2710613038,909553.397466365,582189.1375436224
395,1573210.2012589553,911939.8275805485,601354.3821177325
396,1581390.1798116066,922501.7836387667,605715.1431014586
397,1477432.908272004,865238.1615017109,564116.7286567255
398,1317737.5597732167,740536.2489657886,491755.09997334785
399,1211712.452879906,671283.8493819982,440284.5007626172
400,1229960.566444342,679279.1906987184,418250.6314924298
401,1287262.843026938,672398.865038302,421324.44839234604
402,1309017.4379827825,652616.828141923,416263.8482365172
403,1306272.496297766,659783.5826080383,417354.45240030624
404,1387335.779467623,724495.2328597162,450006.1862928067
405,1463761.9994942436,796623.0389007881,494286.1208303699
406,1412162.9915177342,817240.9697065884,508667.0257438435
407,1425098.5212798764,858232.195080972,540506.3245272824
408,1367573.3739002878,840117.2871117902,534644.0441495443
409,1318877.2277639024,810566.8279638478,522375.26590451895
410,1291129.8409346088,814223.3621845235,517729.62796586094
411,1264883.1893284265,811019.5628236805,506330.31695211516
412,1213991.7323941048,775726.9137278621,493774.10706627043
413,1229806.7580049979,780382.284137703,494617.0286365182
414,1292599.3274111326,805849.1329781857,493845.138546837
415,1342345.0134158935,816724.8232244542,495274.71431080985
416,1294707.6802451077,777848.2824620291,474369.57246847934
417,1316186.069821646,766679.9068803311,473385.15174447215
418,1307322.8185614566,780243.5980122834,475468.83858774975
419,1263657.3189449222,731491.2656727894,429046.65106348787
420,1264416.1089580662,743613.8804304568,426942.5151684841
421,1189376.2364819448,706806.1310981079,409607.88222048513
422,1134254.088136036,665485.7329804822,382097.35117744515
423,1108754.1676874158,626914.2772323377,367423.6987944741
424,1104512.459371639,628696.7185055484,341416.02147338504
425,1094153.6989616835,596614.8829976688,323821.5285971925
426,1075939.9019649343,561335.8623273751,300158.66280934296
427,1071914.6270386465,514266.44254670007,282782.13867055596
428,1000914.1146512773,427953.19038188254,229803.36057855014
429,948891.3416644906,404029.0712808374,222459.53763093625
430,858886.6310918907,395969.54391072586,218192.1630659791
431,781466.0257688332,368819.1069567885,212295.33951167332
432,724731.5255448519,335810.6675278592,204160.28554406442
433,689100.762939345,323254.96040215576,198127.9563934601
434,677146.3726363085,327423.6107132137,199624.3447870513
435,684358.5407004429,401010.3566545096,238337.6659884261
436,709820.4659871274,406612.68745916116,248436.89580378024
437,742096.3554832053,439475.24505693483,260600.78648961333
438,831907.3549587302,494021.2299825528,265465.6960781058
439,928662.0407944472,495473.36114926205,267785.68792932184
440,937408.9292873219,490627.32948897977,298390.9762512177
441,928548.9063559615,492345.7558269823,302486.15497805114
442,979267.6047245505,528144.3455894148,315124.96008482424
443,959635.145291762,519367.6683316106,321440.21772403945
444,954100.254728735,517102.3160906162,323286.41073659924
445,906088.103538493,438879.1719813369,260876.0390455283
446,848733.3624365627,384077.87370956974,213085.6836570364
447,867014.4699106293,262317.3435785515,147971.66919975856
448,862862.8327650024,276744.64941424876,136333.04937425946
449,928395.7788790548,368181.1238053692,187282.33598057157
450,952930.3077371402,368298.9463024266,189674.4259161063
451,947848.5560458669,364407.61375738675,189318.57378360693
452,973142.1460624081,439275.1227760106,240385.49973163314
453,951543.9044312967,452455.53543252574,251081.28737472882
454,890258.5892992937,467142.36415178556,281761.2164336687
455,812730.0669877212,436730.8587817735,286735.07349070406
456,782341.212032965,419656.47560925805,287349.4255154644
457,759867.0671483519,411864.51262042957,291703.80147336837
458,761137.7084509792,430216.3414878584,301015.18835427886
459,791121.0795292547,468236.2767661539,309271.9779474984
460,838949.8261368816,497977.8708900657,337356.06396270276
461,901750.2093510568,534027.6867124423,362916.9299108271
462,996393.6650396532,583915.4496182551,382226.5549310603
463,1085990.9295151522,642079.5277717898,408204.9801182568
464,1176517.2143294364,680819.3563329083,426312.6684084099
465,1261465.7693838603,731488.8468006455,440337.6514105111
466,1315244.8070063884,748834.4933551564,455055.67078494147
467,1298172.907303552,738784.1579413717,467766.1917583541
468,1295538.7274403533,735814.8164269244,463098.0440886276
469,1216757.4249964324,661850.1855072847,424223.4152602865
470,1082877.5624811188,561290.7796788744,369568.24328049785
471,991762.7253425673,492116.24280527735,323136.834863267
472,1011288.592054775,502793.8920298755,308972.96443035995
473,1037786.3649172629,526450.2038816205,301629.94472912647
474,1075536.896335733,493867.87701919704,306688.4049781855
475,1097314.1879237797,497524.57763561816,305609.1649823249
476,1116100.6020514274,518073.9223568508,319742.20958310657
477,1115271.0005236669,555705.0765759139,346027.81307484594
478,1079992.750833536,564471.1681135588,359343.45837506
479,997330.6488039835,566110.1249817706,360635.3386979582
480,953844.3837361317,541658.0854488328,359022.02448339993
481,927035.3834900273,530454.6895206774,357297.7255788566
482,913505.1620623835,544138.5112422962,360580.0253935373
483,921610.2083533355,572660.2112009551,359611.66495199094
484,941574.1628338702,580595.7162542078,374584.73117024393
485,977493.4893624195,600617.4122168082,387293.162987255
486,1012135.4949555213,630612.3971075403,388347.85805360076
487,1091322.8623665317,665224.6816706874,367842.82717931515
488,1169479.1237393243,693859.9913647168,372269.62500450294
489,1250289.1301039446,714967.8725915538,385098.2123515489
490,1254841.366248764,739125.7970131331,392572.93092550687
491,1248777.6952627692,733060.7382074571,399926.6313415279
492,1278116.4721971524,765724.6117003231,441601.87887690164
493,1255424.4687574075,742648.2292367297,449357.8599563385
494,1226389.4041916372,719658.2314395172,441595.5889576908
495,1176615.4106903507,694857.3701749734,417710.6041257725
496,1007780.4169705301,513062.43930166546,302583.9231272071
497,1051619.4518271585,528062.7307012634,306639.3190526278
498,1132904.0075596247,525886.0199316767,327630.39565110044
499,1154674.8414802088,528355.2063845514,341370.72636016994
500,1155753.3048396625,552774.2884997369,360588.75234042277
501,1145406.9077876017,585827.5048400391,378821.4824788264
502,1116842.490997128,597339.3075117404,392193.2438085043
503,1080258.383173113,616333.1230202282,413541.14388169476
504,1044772.647077482,618617.4043308902,419311.64160264604
505,1045257.5950595858,618788.9817843315,432593.62762110046
506,1056096.5918442777,646958.0888941546,443703.9558253469
507,1095247.3243683055,687193.8786859852,455488.0810607655
508,1146850.140471957,709730.2455477819,478595.90387434955
509,1211933.7676441744,744318.7923628619,502930.3876242508
510,1336612.104775234,811980.8126945946,524174.1504166157
511,1437267.449487967,848354.6377259701,536611.714840797
512,1518179.2108526856,867710.9223399757,556993.7210776004
513,1552784.443604665,901341.739126506,569747.1871982727
514,1576234.4829689788,941975.0198869731,588889.8802908212
515,1595572.7084929042,925436.4203218961,595546.8707706529
516,1526932.5776693684,874798.5389376044,573065.1508857682
517,1380235.1400575184,784174.1978992576,514533.27551459905
518,1229279.2126170888,662817.2349899166,436352.336646079
519,1111024.8671240823,566452.4756209243,378571.90367541264
520,1043469.1780717785,536544.8961355707,332141.3749434106
521,1117110.3673591723,557753.2652493035,336210.92350259074
522,1181727.8735625197,562992.597257511,347526.7950377645
523,1214997.0716622144,575261.2842540856,357579.9982665051
524,1226485.2385492115,601844.874704217,374413.86758541124
525,1251042.6830514541,644532.8070861787,409586.32887945906
526,1242721.6995483472,689495.1265786993,437574.0132413061
527,1242288.9470665979,721014.1509904988,473758.70696790254
528,1248169.4583192675,732663.6911685418,486702.84909976076
529,1270431.991967863,760949.1379179496,502038.1199379098
