,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,517257.50854197063,1010726.4605315282,544764.2292598932
63,511735.571461046,943978.5044800298,508414.6844311418
64,546587.4824945774,970952.681957956,500597.1888198034
65,619484.7021753626,988715.0599940203,493879.93356368865
66,659665.0178016584,986500.9936611803,476840.6051589374
67,661358.0303106859,981733.0871351506,484477.7160816415
68,638879.9365446663,995326.7454322038,520066.90429876454
69,603796.771116209,1034332.6780010799,555289.3042911103
70,564837.3776890698,1055469.3131620672,596473.3544155114
71,486423.22786864644,1071581.6813626166,609255.1989603868
72,445433.2099822331,1066129.9569997482,607152.8149238882
73,436624.52206849965,1058003.1007688793,601979.605609054
74,431624.7700397183,1086063.9461293146,615069.609263581
75,438953.64066402,1124987.3259711256,653759.2314756693
76,460208.7246141969,1201668.7498910709,696058.4624279054
77,503874.6426052612,1310038.6856952826,708306.7485450566
78,560085.4481419985,1376910.2254320772,724771.7358738142
79,614928.7381491204,1409218.0602198313,713595.4390088608
80,633720.7925356311,1472314.4442887548,754936.5804068234
81,642589.5797891462,1499130.44616326,783778.9364638596
82,667988.0698073434,1514947.260083693,805688.8060645111
83,652416.4461270494,1521538.8689264553,811430.4989425311
84,631285.8120243378,1436355.734966859,751459.8951166694
85,562983.8311028788,1219649.136600454,655837.5747224146
86,516892.5077985459,1026506.9819251137,555762.4918999508
87,496076.6860228425,905188.5499446228,494950.9764757155
88,540855.0999617648,912334.975012856,471984.6576863632
89,597078.4351216117,906324.0237378139,464712.7683657323
90,637262.1604622366,895167.1735281518,428519.6175848314
91,638152.6474133295,881689.4412207293,433596.7057282975
92,619188.8593432046,888214.7092979564,469800.2699232738
93,612146.3559251606,982353.5253561696,525804.113823212
94,560536.876937356,1017464.6256343477,576727.228955352
95,491015.89066279243,1029923.017870829,587734.6782288582
96,452655.9581606426,1029718.8672973098,581938.8369300938
97,433102.9964298692,1016433.916548899,578426.7087684182
98,427330.59153974993,1051083.400603158,594481.3830187003
99,436287.90838908026,1092863.9258939007,636943.9962329849
100,450884.74831751507,1167223.4050661705,678161.9046858555
101,491982.56317177025,1292648.5815465306,693948.7106394338
102,555605.7266435826,1338929.9870807703,707366.287382684
103,595810.8329429104,1354207.9059755763,685481.6637444176
104,631659.7675570982,1371669.1099512547,707881.3934823362
105,639534.654139332,1403330.9329939121,735969.4550295596
106,638519.5069088554,1445456.160670779,762575.5972711554
107,631156.2442960296,1406091.9435231325,762091.4424141349
108,612894.4845502216,1341099.1567962333,698703.1506653611
109,553770.2970413986,1155381.0499020251,621496.8642376291
110,497109.3894218292,986962.8578196213,519993.660606532
111,483574.35585400823,880406.2760815464,471823.2449200789
112,544255.6012487191,907766.4372798776,469582.63719526597
113,618218.3650093034,940182.5063007643,473589.25032456685
114,665136.5833217406,952410.658736129,458526.32768573257
115,654649.7309377649,934742.8791929857,468650.5625362282
116,628324.6266338702,948626.1882558285,500479.12800664955
117,602373.7963556766,1031262.6934050946,555175.4840363533
118,566475.4972988657,1066659.392341552,605816.5725948726
119,504032.70528639195,1101460.830988115,615048.7026400936
120,458937.0968682569,1099321.051624779,632987.2425297234
121,450753.4538967078,1111364.9026259638,637394.8458337277
122,445996.90655635204,1136601.6605804842,650692.4898973644
123,451248.271716937,1182499.6347647898,692174.4455445145
124,472967.9645201364,1267888.1482022798,740449.6512359296
125,505308.6901237832,1391766.40398079,786588.3824538034
126,562489.796932989,1477927.000109941,815719.5942756919
127,616718.148146321,1567479.8602136988,839421.3631110982
128,691682.6200007012,1661291.3258905183,890439.1239355481
129,734367.2584503801,1720586.9520965596,914084.7121465545
130,733909.1814210702,1745110.2166428212,950317.6056971796
131,724708.7069105925,1750659.4225756945,957444.768255481
132,713717.008670983,1705573.9831768358,921597.7114888226
133,645050.0212826323,1462313.8268010807,793619.4745714806
134,595173.1534492553,1254462.8766765196,687810.939079662
135,570552.7285004392,1096077.587485623,597021.046513738
136,607040.3165088036,1078087.5818057598,576434.2766337743
137,660250.674742691,1045523.3190955268,562923.3298565529
138,716849.2320530135,1057265.902172406,544506.4399515715
139,688375.6252661489,1041661.0821724805,543686.7316998225
140,677720.7850936258,1100549.5022458127,591153.0515812038
141,652616.0680072345,1156381.7531110987,635522.708511881
142,618094.228173952,1210601.5182584429,686044.6816734564
143,548768.3859646572,1245940.60153192,708571.0524455562
144,517796.8364176734,1248146.5780907772,720497.0573145369
145,494017.6836426784,1256890.661037195,714991.5329042856
146,488318.84679252654,1287281.9294134318,733732.7236266678
147,480616.4794131364,1303768.1718229514,762452.0589202283
148,492760.45890460553,1358702.0883672906,789001.2032811074
149,519940.42184961267,1449595.8365451563,821926.1912986303
150,561835.368062814,1524126.3114945414,842271.7579966988
151,624167.7868584859,1600619.013038573,860966.4495602685
152,708645.3065192284,1669769.8130720058,882224.1989735671
153,735334.7456144124,1703727.8303146113,894154.8518863536
154,740292.5436013936,1737238.234823073,922981.6433739554
155,751234.7242090415,1709244.239159698,919787.3783101302
156,733648.2375404361,1634361.8582734393,887470.913114132
157,653553.1510090386,1465931.8552485893,774915.3564474295
158,607022.3274989332,1262469.1292316967,678924.2337997571
159,560087.8362927022,1051551.9499564287,572664.4163881915
160,600246.576980855,1051684.991090924,558015.9389629943
161,649066.0995775147,1048136.9673993215,553873.106548499
162,690822.4987184722,1047070.1786604972,524694.1710042636
163,693979.3497954246,1029699.7111537601,533905.2184928752
164,661137.806931495,1032685.72219538,544411.7244541167
165,618850.2951687525,1065672.0368242043,572073.5802290698
166,567398.7643019988,1072363.4140837523,607282.1557729123
167,511327.80114769994,1089014.7263905664,616323.5975756439
168,458351.9219988241,1054251.9672618282,611014.1419613145
169,438850.1250111888,1057945.0557526168,602051.0637038171
170,432374.59472936875,1067404.1824700139,605751.3710901279
171,432775.58561385504,1093407.8029037886,638361.5239193413
172,443306.2226883485,1137705.917009517,665448.3952112796
173,478390.3554720489,1233267.8952152438,673435.3945197245
174,549800.7554662945,1259326.5828171705,668487.9807469499
175,590684.7875714597,1297202.1146598211,659918.4130559203
176,587363.651049116,1274951.0455629898,667739.9312810836
177,607530.7298711397,1314546.0206359678,676395.8316987392
178,591116.2264399625,1326024.8719986586,707140.2051977089
179,601108.7089586107,1331692.4063793477,704026.4317557627
180,601596.3241153039,1313796.2675043156,684414.9824972127
181,595364.387441597,1241443.366685199,667706.8744473411
182,564145.5412748299,1179584.9951524155,627638.064008574
183,562674.832633467,1137646.8071343242,606430.6029422674
184,592929.4609291508,1138302.0668046232,592289.9516259172
185,658602.0540139447,1133072.892706947,585035.8155976508
186,698023.2321604186,1115052.7842074581,554226.9978184304
187,719803.5309876576,1118811.0011020051,564184.8792473301
188,690911.6621387218,1134211.3598395595,593814.9335917038
189,638111.5895799472,1158683.8966082542,617596.4921375889
190,588281.2076972618,1168253.5606748655,643713.9595780727
191,506328.57244905276,1162224.9790978911,646449.6004093142
192,470886.3230303132,1107586.2541917597,633424.5792147878
193,457180.9116621675,1111187.853801195,635987.1859478928
194,451385.5702026969,1145605.2260178125,648917.5887675011
195,449956.4881406485,1174277.0333463605,683559.9435018523
196,462070.4548384378,1226404.703943037,716011.404513186
197,505640.1085524977,1344133.6908409027,736727.9322961415
198,572266.9868882307,1381692.2943811815,731438.7944842293
199,631883.4766295748,1370742.7066059643,712633.8711233857
200,625882.0924178126,1377198.418591839,722812.178530468
201,624950.5262812651,1400638.4749664958,734216.0469584339
202,621835.5722081554,1411772.47957482,757967.8750391133
203,624103.7030693511,1422239.3277572664,764856.2289516724
204,636005.2227987661,1445170.383991671,761074.311964594
205,585054.7647956075,1348801.6001019073,724156.1857807771
206,559258.9980863889,1192242.0219156367,643065.8065525385
207,548908.6105600087,1093875.9179562333,597070.6411960619
208,586119.7849574963,1133084.423814215,592049.9354080643
209,648527.5397838121,1140898.0033911185,586745.3531937128
210,703606.4937881456,1126353.0028921673,565634.4865085919
211,680394.2964769338,1132235.700053544,576371.0844791206
212,661742.9440549552,1124734.0805131244,607037.1672759515
213,642184.82457286,1210667.190699442,654596.3710264568
214,598855.2258206997,1268818.8714784333,713584.1498364653
215,530252.0245287877,1296207.9029136815,737401.5688290847
216,501378.3629390911,1273067.3055287378,734943.8910786487
217,489010.6901617489,1273311.6995615587,725577.1878062171
218,482143.915099932,1283920.4644087914,735801.0422796148
219,479934.7118702931,1314970.3120749483,769729.5504752296
220,492136.3959572139,1372958.6111043978,800481.2285701697
221,533296.1897950774,1481932.7620126351,816901.3518639082
222,598027.4127578333,1535793.4077771113,828338.4982614955
223,655963.106419874,1547187.3740426945,805851.7069386308
224,700096.2433892689,1589537.5886916101,838645.492999821
225,692611.9159635006,1650111.4693316459,864864.1812825702
226,684900.2705726511,1658314.5933688127,898109.8852545382
227,675192.4561402469,1662311.6539921106,900074.5307283623
228,682603.9317398581,1674246.7616463571,885879.1926417471
229,621138.0242424328,1509327.9334161298,809768.454343058
230,585494.2947460896,1334205.6623692429,705831.0255100903
231,567854.9032919919,1216912.0261539435,642825.873420294
232,608160.0439363436,1197721.8001707748,621959.2244729571
233,668312.1811393674,1170416.0444143242,605227.3325207972
234,689565.9175571606,1126057.4909103825,568083.9287281262
235,691687.541986637,1105269.1639152528,566339.7498680956
236,660299.1226135718,1108585.6626285578,592274.0598678947
237,628564.2725867617,1159927.1372383041,628545.5306142924
238,571438.8788847339,1180754.0090657512,674917.3877504616
239,516645.63499913865,1185741.469239534,692367.3995823273
240,491716.82782348676,1183455.4508987651,687420.3473079585
241,474284.658257089,1180405.2936707586,682213.970058169
242,468542.484449571,1207287.3721137184,694340.568090733
243,468048.7171881363,1252470.0972660796,731335.383935274
244,489342.84393401153,1327704.5620781907,779374.5024957188
245,529514.5868874873,1468581.4031951863,792701.846592898
246,584701.041219627,1518711.0125041385,817482.241179746
247,640094.6977587142,1544206.3705393025,815827.0088408075
248,664018.9021260729,1625199.1065103516,857306.0558844106
249,693072.9145656378,1674819.0140371723,884727.3949140618
250,678463.1618266404,1662437.9822094517,897917.7014114276
251,668312.9145137934,1674989.1641504248,911056.2711080816
252,662605.0672786256,1641981.4416500826,875364.0834966832
253,620760.7831368338,1460096.5155511657,808476.0859751545
254,594537.9283909458,1274652.855741967,695702.1197409215
255,577297.4298574132,1159185.360823438,639184.7020130609
256,611812.880858968,1149012.9232663831,605098.3023432894
257,666293.0308286382,1123676.6647466228,597142.3166869937
258,710541.7733062484,1159270.2795146834,570382.9155412616
259,695201.2867943828,1138273.7572703478,572503.4959010325
260,668629.9592604286,1121112.1670210513,601517.3219493597
261,635345.0251719854,1162934.870940483,634085.6925090173
262,578822.1130288849,1177979.3596395713,677922.1652249383
263,515325.9549413354,1160546.4219748485,669224.7500228714
264,483767.839039991,1138124.0611075752,658804.9513431104
265,463185.5580878708,1118001.031335905,640768.0433990764
266,452497.91331246926,1124507.4003996497,644908.5530342207
267,441559.81191831914,1131940.4217363629,664998.904572458
268,453170.09660426684,1171676.6314722912,685491.5690784892
269,494631.4052709742,1272194.1951131406,704020.8208058326
270,561472.3144801691,1349456.6768710467,721367.3508987438
271,599391.0795419525,1360931.8056076556,713905.4482310914
272,610953.0474025848,1401734.9608528323,745024.131630235
273,618795.7568277264,1428587.6921174757,755971.4342480851
274,634136.1896921225,1454694.5877231963,785225.2729213019
275,637889.761675,1482428.113487034,809298.8300119385
276,663124.7782493545,1479980.83296511,776405.4875611654
277,629977.5560655459,1425957.2049752783,775353.1912550976
278,632789.2193000587,1485456.0006437309,803740.0224034898
279,668983.1607302568,1604701.9057551643,864978.7734491124
280,704559.4111863156,1627887.201895831,855912.0299230804
281,752934.6782168648,1592045.7432841526,846258.9374610231
282,814724.5343091236,1543015.8147761056,795330.7111700171
283,796497.5222288087,1521270.081776418,800913.2606132603
284,745982.5575130658,1467428.0976731854,782556.548749664
285,692611.9200818883,1445028.7086205517,787559.5735351251
286,641185.2929695682,1420666.206225563,794483.0991292462
287,572717.3326997103,1376348.7135645552,783379.9169950305
288,523126.83326593396,1336437.6103612166,760716.8038160348
289,497447.14187431405,1287567.4402363955,734784.3090032229
290,483987.5051742594,1292300.8549424026,741003.365214256
291,479312.56593350036,1314804.0984446763,768666.184103836
292,492669.1564207518,1363850.0916728417,790011.9752089907
293,521925.1755739194,1456273.8374173688,828832.0019321367
294,560415.7953441427,1509803.7973043385,843398.5093072068
295,616438.438400061,1587726.983362317,856743.7742934235
296,682622.677494796,1664850.9672268901,883973.7468521221
297,734973.9192228548,1704379.2830666546,909131.8834295366
298,725086.547285902,1710425.5302949485,944749.8776735091
299,728997.2837919494,1743648.1517655689,959631.3874950123
300,741733.89788748,1729698.5302732945,944021.0251084849
301,673098.5260494368,1566674.9336815919,848407.3978633343
302,613718.6883080938,1387193.3872514204,749946.9316582697
303,606753.3084189174,1233271.1975621928,671540.8274888906
304,646946.9583193888,1242253.3555619605,665464.3919858037
305,697384.0585988867,1255289.8095642775,661010.8137647734
306,747762.097401617,1228948.5338192603,629113.0432963779
307,737705.0163679359,1234706.0588220928,646002.7770903246
308,698423.113805869,1261410.9246314652,681688.6725512539
309,674326.1755590832,1310140.0265508413,720439.5263636792
310,654912.9523276573,1372614.1153529172,766665.1110063357
311,566597.2822583824,1382281.692543167,784824.7460951693
312,536461.4879864885,1413290.003712179,806645.4552649421
313,527883.0488596667,1439085.124720342,823406.1238168891
314,526670.159380577,1491977.7795149987,850839.8232170143
315,538566.6345411992,1547313.0064133033,898849.7464383948
316,555428.4372602014,1633401.2469573002,944205.9854344412
317,593044.9519933885,1752123.1871056058,1006032.5961327804
318,636303.6425974201,1877262.529124966,1052801.3008365687
319,703994.2396450228,1967099.895810661,1081712.096070739
320,787916.6690086944,2042264.4723125887,1104056.5333088136
321,809033.2148632857,2090850.8794395872,1132248.3816501207
322,809627.6036476546,2132736.303074661,1168763.2375400965
323,827270.5719907742,2137769.640929562,1186063.7881943686
324,827631.8283175324,2113356.788592748,1152193.0805682186
325,751726.885995958,1935369.008506915,1060852.5810264838
326,719503.5569915392,1711746.3621370026,949149.7611764194
327,696406.4978924479,1497332.5655920913,837958.415968833
328,695751.5314115284,1482402.6641037813,785635.8719188205
329,765613.4263878568,1445368.7176053394,781238.7144132474
330,798718.18238825,1445081.0854739815,750748.7018558598
331,789412.5547039711,1448299.1064962354,758847.1251598366
332,753477.81672551,1433084.9898081287,769142.4982437169
333,738170.3647677287,1509225.363429456,830445.8977988174
334,683639.8440971286,1576424.9192081701,877252.8852661554
335,622404.0246835441,1619479.507664798,912902.1041775956
336,600259.2589856647,1642016.6655801379,944488.2216186837
337,594977.5388057487,1696192.1910406924,973063.978844931
338,593359.847967224,1754150.7078533536,1005486.8604695391
339,597895.0166391133,1819796.798571147,1060135.158256265
340,612521.0416684344,1884829.0567534943,1094746.449912569
341,671348.1353930706,2045286.7543324183,1145103.4759384904
342,760156.9220586689,2166510.5534856524,1194913.8746443659
343,811339.1519638406,2243156.848579399,1213447.1826371197
344,846467.4377570219,2355397.5710154753,1282431.693654983
345,876509.5124842939,2430767.436039645,1319894.1380906594
346,887808.6679567571,2476640.061643846,1352401.8051352226
347,877023.8546211177,2469977.7476456524,1358958.5163052888
348,851331.730737,2363598.1083763125,1264358.8925983442
349,773141.9107436435,2063430.0819386432,1149116.7605075268
350,686592.9608425774,1763441.2584455558,966355.572080036
351,639749.2272920207,1536649.8795906687,851252.5089247619
352,693673.8651003708,1502007.587644182,803030.2281608902
353,725947.796846113,1462197.6729667007,769514.1916213187
354,752290.6542301254,1412510.4643582038,719909.3889746872
355,752571.8858282532,1371961.9449335788,711033.5940935997
356,720365.0974343913,1321827.634349839,713641.6306185591
357,680518.9375747065,1326395.3186795614,733854.3398770781
358,605391.0827416531,1299596.8969181348,741350.680437589
359,532470.8025871334,1266132.564026896,721232.3710526916
360,475140.50424175314,1178982.6435445365,677929.8670007903
361,450222.16312497575,1119817.4779466928,641073.6510594857
362,444574.98025504453,1113944.2007585606,640308.8103218169
363,431836.90931725607,1106496.2535391282,657590.1070052693
364,438690.6533273246,1135183.1732687212,673876.3403194004
365,470148.3832519891,1215684.5056487184,671881.7567322404
366,538814.7594222641,1268671.180689416,680168.4694250143
367,582157.3748506148,1283352.631976327,658021.4241541708
368,611871.2441394407,1340973.3325614133,700737.1402467072
369,645115.1530400093,1435230.1847208194,737891.8682952912
370,655364.139709618,1469575.61474209,785275.0593586175
371,644358.3841267147,1508213.081506068,805002.432983077
372,641585.5334013234,1472282.9404295369,772326.1054033249
373,597687.2564903788,1305541.481773649,713541.1810723736
374,547085.7750202941,1166885.5752356257,637370.2765916378
375,542893.0875612255,1078943.8192583735,588095.0031710364
376,582412.3857829536,1082460.1907527,583254.5867064123
377,650181.7393756651,1122752.659735568,591324.8645624464
378,689620.8993481897,1128555.0054229381,569186.8527717881
379,701140.4870375256,1114288.4978138306,574311.6775876359
380,682378.0241485101,1171484.1174383718,634136.5176898717
381,656021.4018153073,1253537.126843946,696128.975593892
382,608196.435397646,1325816.0968204362,752283.4988718549
383,562131.9011336934,1357273.68267017,777953.9853298131
384,548027.488636675,1364163.7950419832,793099.7692964969
385,536615.6393578813,1393677.0425639944,805893.7067530879
386,522003.45907985774,1458499.9677431616,837774.280360269
387,538211.7115592951,1544373.7727027494,905042.7511460292
388,563947.3334533949,1668726.327736853,975085.0353025639
389,611309.7290877502,1817633.68302367,1011358.9329137318
390,683099.4285856823,1925906.1363498557,1049730.5964550383
391,740735.8336670799,1955036.5785021507,1042041.8672049779
392,770114.3652648372,2015182.3877067654,1080504.753220701
393,770445.2772485339,2079713.9459303343,1112103.1485244017
394,788272.3714391356,2132929.6019390295,1162356.5342850937
395,812399.5951389351,2176558.0211707945,1199049.5231966018
396,800169.1557900414,2160641.5230210186,1174293.3456125916
397,746872.0647022236,1950995.2624436454,1091715.3538853517
398,692872.3875226614,1752220.0485312005,977329.811132458
399,679090.2171352225,1609272.4461463331,908177.0217968492
400,716493.9399290221,1607790.8614609577,873839.5642043618
401,761699.9712778247,1618189.0366245923,872042.850858363
402,808214.3427026621,1627538.8677381459,850422.7149106401
403,791681.0416772369,1597670.2217887405,827801.9257318275
404,789621.146495493,1656118.422190238,918949.996929737
405,771561.0210727783,1774589.060420116,994318.5661928244
406,738927.8320511653,1857170.2209594073,1061493.3136416604
407,691495.8491386799,1914187.6266147862,1100588.925345767
408,638446.5364075336,1796951.4716504212,1041591.7963672959
409,606654.8428148776,1744441.1585462003,1001772.2301311234
410,592185.3676378417,1757101.521408816,1007064.9664248964
411,584622.7124891881,1765403.583237508,1025429.3705628935
412,608161.4542363454,1857512.9469955994,1086434.0692905919
413,634036.4401184836,1937876.043928865,1070602.241208277
414,684644.4078011384,1936512.3436613225,1059098.9998026344
415,724912.4605945278,1895127.6972044369,1026223.4510433808
416,707004.5935936834,1827191.444363931,976969.3884292003
417,708748.863868495,1817361.6415859286,961083.001581857
418,695217.2852685929,1778761.7713435593,954788.4549411478
419,684038.191740788,1741260.3366863627,943826.9298084199
420,684103.8173529784,1710087.466091091,908733.877136806
421,664104.0033100918,1635178.1058043092,905584.0122987464
422,648115.5607451977,1578877.478795691,849755.212784607
423,641816.629800399,1542676.3669016003,837162.8573871531
424,663971.4387295331,1491827.2109666446,780246.6895255514
425,722362.3922767654,1398904.80277108,725396.8450228976
426,721080.5177758913,1280330.6330221717,654753.9312803785
427,729324.236585177,1222114.6959386545,611663.031065899
428,671338.7445350633,1073366.2594331405,562477.7984163954
429,766750.4940797072,655926.0074897766,345031.3445230399
430,670661.6510406437,597979.5029361381,343064.9056811779
431,595690.8190666949,557482.6536024732,326798.3943148179
432,555043.4621125797,519980.55489519774,312189.5454500845
433,528656.4698110318,500879.16687650303,294084.7534751037
434,513200.7021919849,506286.1012622686,300183.4547891312
435,377792.84172045125,904053.5102705401,535933.1002290228
436,407105.62684988393,976717.7143395199,584375.4166628732
437,446494.3377729917,1087677.252966702,599865.1023226386
438,513881.72523317294,1145831.186964257,605567.3038234457
439,569809.8939848077,1143102.2961058288,586039.0018625152
440,575171.6253036441,1145250.8712649567,593835.9028048945
441,578577.0885739259,1171365.7048882523,601092.2321096868
442,583035.6454745061,1165858.223039948,619739.4709688914
443,561737.3287642088,1185296.7267492185,622346.5411030232
444,563916.7654607369,1173295.892820584,607519.6363703506
445,521679.269090758,1082434.6527382229,587573.0790151004
446,516322.54940793355,1045653.9410302282,553889.2498485292
447,513210.0466618624,1016754.8299388682,541668.1107306071
448,698221.259589397,598542.934037156,319178.3433532601
449,610328.43248685,1010924.8187815798,527549.5659491936
450,679605.9882081614,1052739.513268107,528872.5589806128
451,675673.3625553765,1010554.608198059,515619.6182330082
452,638343.9061544591,999178.6077282624,537180.9173790286
453,605650.7893595812,1025052.9704278075,559094.3099211783
454,540217.5991462739,1027159.4960492597,590153.1674445882
455,484173.434387167,1025066.6904279932,589475.2994007221
456,444466.86418690474,1001866.2260869683,574690.8528186677
457,425491.8226641118,981774.0835425889,568753.9532124009
458,419687.7753933905,995945.2281484667,574617.6949464898
459,420149.26641105994,1032994.8009913896,614056.655737353
460,439577.4836322556,1113004.1747111436,651333.6495817814
461,468684.3223090461,1232133.622585443,702517.7653436185
462,512049.7659584284,1315547.6187506742,735594.138270775
463,573051.0176402959,1410612.5855230174,768621.1643400228
464,642323.811363382,1495657.6123371853,800963.8329635983
465,684312.1468094935,1553922.3523056526,828761.0095675858
466,703075.4864084087,1628740.2003985487,882258.5600925697
467,694269.6622292212,1640464.6120212693,907883.4124150514
468,703065.1558982303,1648318.0532943911,886731.8733017871
469,651601.788160566,1472292.4774992608,804929.1996276324
470,611612.5567491136,1307159.6789130678,712490.6574509827
471,588888.6669392184,1153094.9851556008,629747.3154879345
472,629433.4944388227,1122729.815868445,610662.5106280197
473,700870.765708692,1143414.6566005577,610319.0494127024
474,739494.5983999339,1134326.565999176,591660.7251191101
475,729689.6173878666,1142077.3559997855,604638.1930500302
476,701348.1985539907,1220038.2677990512,658168.5246516281
477,671864.597209652,1288551.7298440286,699570.0573483768
478,621107.9319330188,1290788.570964398,736521.5952731622
479,552245.7156226123,1324550.8545350607,758778.3641973463
480,528829.8965559364,1326383.259004611,762720.1473703065
481,507518.982439496,1325759.2049774164,754233.7974894139
482,496374.6153415735,1324432.2954882586,760017.1709599878
483,491084.0102660651,1340610.2731334523,781993.7696821052
484,506198.8470036705,1395356.8993109989,812526.4926605296
485,533736.3908010836,1495538.786591975,855081.1111778219
486,568137.655206524,1571611.1994751086,874680.8666820626
487,620991.0850797486,1608622.0370970636,871924.4720795568
488,687255.3459101054,1651617.2413598548,884184.6316376046
489,722423.3035723665,1690182.3211829746,878361.1418354826
490,704913.8479153671,1640174.9321804743,895998.5051094581
491,695975.9215294865,1621936.2356900016,889351.3576145984
492,701247.5850034305,1640052.1035759517,888328.3944869761
493,688872.5009458233,1611979.1926972158,879158.5499802281
494,683789.342637927,1606737.9436853318,864850.9536276339
495,683612.4908843966,1528956.669364923,842043.3700110404
496,643385.2131454851,1126705.0495312733,650630.4611427474
497,711713.9860087835,1251507.2770915648,662874.4662698422
498,746173.0406905854,1240180.395376184,658315.8123121184
499,748628.442203142,1244660.2129192452,666446.2762091222
500,714916.4676167355,1270554.0318070664,693129.413746177
501,700914.7104691638,1338365.1401213317,731248.4102306799
502,637852.2466366043,1381852.2183984024,770550.6741139522
503,572439.5411882797,1395349.1786221743,797026.1676915655
504,538048.5774686735,1409172.9929321804,808120.7895294164
505,527168.3282165476,1429384.521365122,822006.5561845738
506,525338.6940883545,1466016.5392679768,839037.020477556
507,531684.0076149442,1524879.496041198,889392.6272048022
508,549011.3211069322,1604373.9963812344,934479.8362961148
509,598497.3707518203,1745873.8705001236,957745.7040216255
510,672095.5956281483,1836515.2849232964,998371.0454484229
511,727070.2310554548,1860448.4422288304,987086.6742759299
512,768525.0148502922,1963425.0314382105,1049495.3427158883
513,770256.6391131328,2034065.906400633,1089643.3870833262
514,786225.5904168363,2080415.1403139355,1127721.2985322347
515,787961.1483525664,2092591.6374736307,1138076.6492153765
516,757105.7272393274,1952800.7649997089,1058781.0501561095
517,685142.7670655132,1693894.34821872,945738.2514071096
518,630734.4638914397,1485387.3920163892,812027.7190095512
519,608195.1411872754,1304738.0903383633,723847.3443237145
520,625969.5564802936,1229370.0005687913,661755.1551318081
521,690011.9654452262,1252294.7069185576,669136.0435964322
522,747402.7976138799,1286410.9571935835,671417.3713249516
523,744709.066798811,1247958.651469469,669875.3440909244
524,736305.7255398682,1298642.411421567,723395.5429473977
525,715596.2642915046,1426297.7084737176,788859.7230163745
