,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,531342.8769422282,1148751.6776752847,558294.0889983884
58,536315.6194895458,1152264.9688082058,576588.9421802812
59,554318.6728060753,1202820.8890274079,616471.2220902673
60,543715.3242792713,1238410.9537974703,635528.1143395866
61,496002.2431011212,1107424.7661836578,568031.7929248158
62,462273.92377430276,962754.1457695198,507931.4433998208
63,463556.4058434087,901859.529612078,451203.1390299423
64,527671.266274234,936568.0382086954,446146.23928534443
65,599479.9645305969,961516.829444306,438016.22928179876
66,632347.1540659537,959475.125270397,425689.1809160311
67,631033.0357518365,954364.1351519373,435740.30440166785
68,610676.9976712605,956007.4784892761,443788.1034552922
69,557286.1522479827,982281.692785804,469181.4716047007
70,496749.3869764873,1012522.3067295637,485776.0161761224
71,428475.78178107296,1001173.3586133464,486692.067340545
72,388269.049912235,978853.5402407807,479330.3073482371
73,369560.37675126264,977946.2196168932,488494.58197812596
74,360215.7006037764,972858.0759879112,481004.3425761242
75,368873.6687585147,991779.9624693143,505724.95628096105
76,385157.3375213916,1073492.8919370181,520248.5763508095
77,435051.2087144131,1156297.6146904076,544567.218557858
78,508007.0553938395,1226260.536401328,558764.1536482212
79,550545.7676142375,1220125.2086533217,557154.2406408896
80,559867.1498713203,1275897.054061583,601308.7129101808
81,580391.7236990428,1291231.877395152,633176.5218345858
82,577553.5109733995,1301702.3329208924,648298.5388275803
83,564993.8973843011,1304541.6480265476,670451.2739898849
84,545089.5399696435,1300669.6330975501,672924.5012140479
85,496816.2909473627,1097159.5744272254,569757.8430891882
86,456258.89886788104,926791.7039424418,485069.08275739313
87,445937.37506882084,824235.2960046799,417421.0861104239
88,477106.11120006617,809182.1422603906,394481.9694601258
89,660380.4252248212,563129.5488859587,246484.5385774672
90,726251.1042732164,555524.3168391703,236759.02189234807
91,689967.6426260062,536390.417083388,233683.84992860162
92,575064.6068260989,814301.4344019941,379986.585781327
93,557603.726739543,892529.7330542086,424964.60603806924
94,520020.3385743426,951962.5477583314,461887.0595072693
95,427118.162015435,936367.974849727,462930.36123775254
96,383697.32474896265,932968.6440003613,459776.30907669757
97,376152.14257919317,940995.5771388005,467828.0632429375
98,361198.87993308087,928363.045470547,463826.81207587605
99,359756.1607922286,959910.1450899022,483566.30625699676
100,380205.2843234915,1026184.4608840509,493715.1470750482
101,442157.7564769809,1124723.361557906,529935.7735084016
102,509060.00488591293,1186591.592802521,543892.7807912931
103,563230.2348638269,1209682.4950849498,543900.1947283115
104,584418.9141718338,1256985.0755479974,591222.2133109159
105,570044.589902525,1267992.7323613295,616872.0958596133
106,603180.7875104938,1273604.1538483468,648632.6819408839
107,598250.3167379305,1305623.8562082304,661533.3306008681
108,557504.6516789639,1275654.9096948146,652179.0660940824
109,486117.1077272514,1069294.5082718243,551152.5727052055
110,440722.3282746247,915813.4089986578,466574.9105174379
111,439904.9129362192,796377.4457141076,391688.9351906308
112,476651.78084761585,828452.5130762208,397298.17399213155
113,568931.8464844757,858689.7708911769,393957.7850063288
114,625592.2233664562,886971.5556271392,388165.3894756517
115,632505.3503573204,910272.2284826658,411265.5225867239
116,630377.1476822132,896582.7629732576,414789.56371406093
117,566579.2007298188,969742.069969616,462816.74708982214
118,496907.14808537625,1013180.9546492981,490390.27471611166
119,419317.67088587384,998567.0095678355,494454.4475755111
120,397204.1140982433,1016116.9985394799,496466.0720822487
121,379954.2214863704,1027852.6835102903,511933.0508864308
122,375154.7993560167,1022271.7849203888,511973.74752505944
123,379870.8746964421,1066416.1078295365,540567.6267876414
124,400023.3648897956,1139942.9776042772,563179.6743882755
125,435195.14195597725,1211017.6497931613,593032.6764361882
126,473585.8864412616,1275947.781737268,611086.8881486753
127,551840.1706993612,1333203.415883058,635938.4153608485
128,608641.1474510438,1406961.3061883638,682315.9153148261
129,663021.4091098425,1453021.0042312853,715078.2254850183
130,667910.9594386847,1463811.3389038215,733027.2899336641
131,661857.8763327593,1540683.458884586,763376.5345441697
132,645919.3503279246,1528369.744267819,756875.783810899
133,620525.2498411175,1374866.4217458148,689757.9923673626
134,590669.6764106891,1183645.4051447911,603284.7568815936
135,558007.0463467775,1026525.9886128702,516485.3791653143
136,588148.46714037,1029135.4472951457,499897.01523948024
137,651832.2402493781,1017533.1793952811,486072.970815912
138,684336.3171397547,999616.5872969704,466606.4595444512
139,670225.9559843586,988651.073988701,462816.327528958
140,645011.097260261,1017577.4128592971,484847.47823225165
141,600273.8973969335,1052651.2008485962,505930.9865642907
142,546221.1091541691,1097855.9691187914,529265.0285195169
143,463095.15676631464,1084551.7472160694,523836.7831601359
144,415264.3244740028,1091962.8077940736,523443.7256811107
145,400865.144430553,1105626.1515328882,544973.7507427932
146,396966.99889137817,1111975.1392368209,543718.9882993811
147,397370.6756736319,1126471.5875600148,561812.1902708187
148,421151.38313478435,1196531.5625698413,588137.8620154246
149,444058.997021996,1260929.7360850994,618894.6566376182
150,478243.9725359204,1312546.5799585097,630243.3074708815
151,557196.7761374596,1357085.2690379168,642644.9528529276
152,632148.9849431941,1413912.8155330396,672164.9221653609
153,638117.6558796401,1428350.9340570339,700173.7803472767
154,664507.7857164076,1429417.8514640843,710384.2735475237
155,659591.9349766995,1461351.9489260535,725837.9709384572
156,664075.7607705115,1433580.7891749179,711120.0004468577
157,608228.7929049524,1292914.5012080555,656428.6274499061
158,570653.4121170894,1144455.8234965096,580234.7929069286
159,528047.4061885935,939798.8751233617,484671.3358303884
160,577278.7795042784,946270.5537162971,472326.27805210947
161,626041.720126423,961931.9759649278,458602.9043338345
162,676276.3786773196,955262.8787597205,448039.18388611753
163,652628.4158842228,939029.8563686853,445142.5833455106
164,605683.7739467609,945800.7654874232,448570.0819525353
165,590015.1822036445,940622.6397010442,462711.98526712117
166,513351.365346722,990404.1691416079,470391.1251061925
167,423635.8327318463,983768.6079511084,462981.3843833326
168,382324.3741948338,955556.9896447305,462332.1977919967
169,375623.23180318956,948838.1379523547,470150.5773016166
170,358739.6504724468,940498.9443940363,470212.72475111025
171,360987.82622322394,962340.4913278606,487130.29291410354
172,385600.16557862685,1030524.5761514836,496304.1969386068
173,435425.3315837281,1126892.4238611304,525696.0376989379
174,516651.1456394987,1206093.4837237513,538455.5436111809
175,572268.8432956333,1195591.461835905,542433.7932130612
176,583632.8988370093,1212390.6617516398,581634.3355372563
177,565118.0604194758,1241467.8669922724,601679.9075141688
178,570615.3312005763,1227591.437605016,621644.3953407585
179,569810.8893684796,1245047.244582017,655563.9919926224
180,551731.0071227589,1261225.1735860074,655918.7457379074
181,517374.4124562152,1150907.0072963175,603188.4487474625
182,501500.1076770663,1060205.9490835362,556220.8255427298
183,492910.6577479131,1003541.9951741511,508215.8860213654
184,548712.646674798,1026330.6047052759,494972.74449890386
185,598250.2660350245,1015258.5509946485,466377.6789995065
186,665237.3236648968,1002979.6079951817,445050.0787489293
187,656826.1862260245,994842.0078125845,445001.96713079914
188,613276.385669277,960626.4400529497,446398.03057972883
189,577937.5175881697,1003715.963172364,479532.60423139355
190,533167.7252388565,1059353.692841328,513088.6046633758
191,449785.81413386844,1050056.7621162257,510069.46218277805
192,400613.20761451893,1040508.9524586925,508341.1661649994
193,384830.21932974306,1045775.1372565827,518768.2048333956
194,375752.88232378324,1044185.1235538595,514193.15903816035
195,380559.2005112466,1064820.0236870323,537770.3847220091
196,400830.01229290944,1146666.6856691043,550237.8849608483
197,440604.10608641146,1216795.0116968432,569684.325521104
198,504585.8402502827,1248609.5097491688,574572.8706256683
199,549501.0576645095,1246334.5253450456,568313.5599635723
200,578687.0150519919,1306965.8557889739,601241.6812086721
201,595908.4157732105,1310819.3562644257,628887.1320592728
202,583949.7418571186,1276577.0259856023,651837.5785238387
203,566988.6960475402,1317947.6846573595,673324.7090627124
204,571979.7080489927,1374461.728966832,692406.9304490637
205,528938.6911901828,1266843.176418855,637761.8700467413
206,482579.5242760356,1122982.7001426003,581206.2319475695
207,471752.67316128686,1013278.2586540496,508437.6378646574
208,544097.9039942008,1046510.3596819364,508114.4170249562
209,620820.3648747739,1069912.3953085742,496959.27024105994
210,679457.4605381128,1061123.1974157814,477077.34232900385
211,654286.484797733,1071334.2911438826,487139.8574240031
212,633744.9020155204,1069504.4748512865,494782.9737634061
213,608753.5016070895,1140241.5315402641,534880.6791190318
214,545451.2338449862,1191340.2222481903,570615.7829797197
215,465960.0157229965,1182821.5130003036,582132.5709117454
216,436011.18136196915,1208525.521559903,580466.7555897114
217,416086.316099133,1218134.6827644936,596196.2007152376
218,405661.97376408207,1207443.4219656992,590601.6125776873
219,412059.0939141127,1244023.9796041949,623304.4997967756
220,438577.91483347205,1327155.0371865607,632446.4775532944
221,484771.011752746,1424631.6999789425,671401.9814083986
222,564800.0379096653,1505497.3324639192,685904.6237225252
223,597913.6078968045,1477632.7657616567,690233.5733904837
224,625691.5484385345,1547614.164316009,724116.0380800447
225,629476.5530788805,1573639.4014927659,763395.5447871514
226,627256.867511639,1546994.557515519,776222.5296035586
227,621710.095967828,1577042.0577523538,793392.1930083467
228,637210.3466662529,1607155.8478373725,814619.1025997308
229,575489.3991364447,1415987.3692261875,714412.9043563058
230,522793.3434915279,1249657.8272594262,636601.3065127512
231,517376.5136991395,1137826.7892258263,570074.1409610731
232,572811.2055202813,1158863.5413689897,558704.9886317083
233,636022.7540995796,1159282.818125899,538331.8289350229
234,655671.9749939711,1147616.6933074906,514702.7274455059
235,649342.4840518013,1131685.3444501106,519183.2876461831
236,637435.3856634477,1104972.8532022012,518607.06674262596
237,593289.3622052133,1142316.604190265,550018.1533436053
238,545288.4564822597,1189696.7455930214,583959.8922701585
239,459448.37678868475,1169532.017525177,577133.1041927923
240,423608.4633468907,1163034.0114813459,569039.4445547663
241,412061.23946876224,1154406.658024531,573661.370913097
242,399284.6119955653,1149673.759679035,566849.6617596396
243,407639.0238068909,1176038.6371931967,592894.1167350513
244,443636.2629049252,1255824.5494450137,607973.4606618339
245,492842.84379575646,1347587.9069598436,635435.7487191309
246,552209.9689450862,1417046.4980388759,657125.8585612243
247,589541.8724540154,1434703.1584500098,656032.111012762
248,609406.6286817703,1451075.2140862716,689866.4039877519
249,604561.3592256794,1454539.954899026,716366.3730290366
250,602686.6770348408,1468601.5746465188,724913.9410318128
251,600875.8090852087,1491554.645604504,753136.0414022079
252,606261.8933571372,1492442.2899810926,765498.0429817352
253,557492.7623996758,1317688.8217184495,669522.110195213
254,518734.8896395832,1135892.2040189148,597642.1816019805
255,502025.96007228136,1035973.2276306978,524077.19003704534
256,563537.3000915719,1058820.0499424264,512161.21796918917
257,625113.8910022794,1086788.6048890387,497146.00828991353
258,651872.1962525109,1075879.062645638,477376.7655768773
259,668059.5283135631,1067710.6158528521,478845.6824047381
260,647115.02162584,1069190.913075242,489880.958535838
261,617921.0814562202,1094251.7953012248,523046.4320410433
262,560526.852951044,1104603.2394189597,532411.926446945
263,455933.32087491313,1066578.9775725491,521016.42937173566
264,402876.23096959636,1035757.3311192623,503368.0847618452
265,387278.6992510291,1016787.7171060607,507247.2215164101
266,375818.65835827985,992041.5094167591,490231.60372976563
267,371347.9332151708,998786.8174683998,501372.01697551133
268,393569.16684378596,1073780.5063887825,507279.4283802127
269,428552.2184215063,1148175.8684599423,533444.8172312042
270,510435.1935649913,1232563.1032718073,559378.725330407
271,545986.1834069424,1262275.3508988384,574771.864698109
272,569196.8969999324,1359204.6508371988,633440.0187749858
273,572408.3243973862,1351559.1851108852,663923.5916162304
274,584261.3126451776,1334304.7410679266,670739.6618063418
275,589660.524501953,1409604.743986387,719173.3860600182
276,598216.9467460435,1481578.7563953544,745993.3317251623
277,591860.5095102175,1396586.4753428686,696471.5466903758
278,557168.3849068686,1339556.0188486108,674003.6493614374
279,588745.3986962356,1387641.5527963701,685167.1513849644
280,645301.6519943689,1436595.9836507034,684144.4620233293
281,679649.9775630548,1441622.8191993476,671246.2737777678
282,727105.0698447159,1450654.0512538878,658270.1895929059
283,709693.1286732445,1425888.7868831893,654505.1514386301
284,664488.0781694106,1326481.359546813,619740.0867043659
285,627408.7117571189,1318533.89703494,637385.4904049508
286,574150.4125509904,1315041.4479681607,644287.1478722531
287,493168.05746589537,1270806.387022703,619832.666477404
288,435736.5833684648,1228996.8991404895,591568.8824984039
289,410122.1708161202,1194269.902849634,581826.5740613721
290,396998.52374422766,1151639.3107206363,563882.614822308
291,395958.58138256264,1157209.1250107558,576699.0241954359
292,408385.1299379892,1200409.0679530872,588888.1326601714
293,435025.4797761283,1261281.802444412,613445.9838247469
294,475104.9723157588,1330510.6932084977,635864.0885264752
295,541437.827034974,1387626.1333220769,657478.4860917225
296,599012.7090678633,1447135.095414993,691479.6452475695
297,651762.5325902759,1497467.7343486345,728431.1369343054
298,683655.9291630347,1552728.7078034892,764193.1905259474
299,678217.9253690741,1610079.981564538,800575.5756745877
300,689208.3949589934,1655193.6512634228,807187.591804598
301,647531.5046683868,1541662.1886736748,756903.0042268588
302,604917.4236866956,1366894.5654136387,682210.468292322
303,595124.2829190304,1222533.4183381165,604287.8215896343
304,661664.445803112,1239367.2992691926,606646.9716534959
305,699369.9709174552,1240581.5289848933,580461.707689643
306,728269.0799379329,1214448.0520223475,559294.5461959351
307,701640.4262412371,1192910.0810473238,569531.5198114021
308,691127.7938763329,1216782.0066396734,590097.1009228281
309,662571.4144313306,1274037.712099576,603900.0872506739
310,581241.7196581305,1334513.914763654,635071.8578752662
311,505194.5718487104,1316549.5031906797,633779.4431125215
312,458470.29547920125,1318048.5861699812,634933.0591140059
313,452470.6079831588,1343877.8314357183,659240.5841136868
314,445836.38699426583,1352876.782951692,660742.0679218026
315,449513.3023831064,1387054.2465487595,690699.5072554533
316,472695.58215523825,1459490.0184195845,712955.4120870987
317,503847.22906989104,1541662.987655121,746814.1646594021
318,545849.1182966466,1636274.6341563489,775139.4425560213
319,612224.9176793885,1702652.4342403333,805280.1880135926
320,674142.1465642726,1781660.6887672348,833705.4203373954
321,715168.3718966966,1808864.4314300176,869812.8557389815
322,747099.4570178022,1811424.1307755103,901698.3989856981
323,735322.0871317455,1869365.045502767,925592.8270101275
324,727072.6458876018,1912450.629087996,927794.9115587133
325,702865.8604718939,1741429.347023224,859040.4924614041
326,657669.4718148056,1556622.149708101,773491.7148201651
327,624896.3884445322,1379410.7997975678,683221.8285846129
328,669259.9099460449,1381796.7042862256,668153.5264913911
329,725238.1883882638,1358653.3296337677,646413.9808326024
330,725726.8228118094,1339431.2197091428,625383.1120581062
331,725720.6648226241,1289519.7296757083,623869.7400536087
332,693478.4596612593,1269280.2330380555,627295.2058366528
333,647851.7126616671,1311152.8636351717,650398.0946922528
334,579296.2023865918,1386609.6744212054,674708.0667309617
335,536085.4496372392,1420917.0632161715,690402.8666503051
336,501128.1688894543,1441958.5354774753,695954.6193006582
337,486539.67835913564,1481799.1515394608,727336.5058916342
338,483567.0603917178,1494203.2462471623,736272.3800749116
339,489522.81976694445,1546121.5585280636,770176.9461045543
340,509161.4587300678,1625974.5717252316,778492.0956487949
341,555377.4872058445,1717059.4075567927,814021.8989784461
342,629479.249221738,1828610.6240716965,839132.0331149007
343,685710.4706694791,1858872.9458820606,847521.8691591099
344,712727.5063362041,1946870.1466347533,913727.93151493
345,740451.9113097946,1954808.7464636776,959088.065435036
346,738151.0949190545,1946328.2614338372,974413.8791018542
347,745912.0954577697,1968494.4930773994,998456.6374693281
348,734073.0780116715,1965429.9860880477,991274.4089867675
349,659610.7086323487,1729511.5073024584,882033.6753944657
350,603424.6120415396,1532784.6903698645,777591.0497104273
351,578515.3281581622,1363672.949502624,682876.3714678736
352,623088.3244607433,1371691.9069963451,658788.9903819788
353,697121.1075183148,1351883.3096758109,637015.2690693602
354,719967.0755298429,1327198.6546571497,598539.3276784451
355,716404.3934181926,1301789.6995011163,600490.7797512455
356,677218.389985354,1268736.5840432069,609207.5715696415
357,655984.0569465588,1306225.7934476542,635774.8420864657
358,578318.8112162589,1334968.7772706442,630652.085137805
359,499509.0737173834,1274581.588142802,612063.1853705787
360,434460.36353741685,1198292.695066814,578985.9697389733
361,413259.1411551161,1133564.7607010712,560849.5408308115
362,401454.64256912796,1083878.990618898,534250.7733295553
363,381913.8299701176,1068119.197806423,536341.1875115264
364,394622.9755739115,1098433.8740812826,523969.69776325073
365,436633.44303820963,1168181.865829615,540328.2282806463
366,502700.2535301831,1218332.7410764033,552144.5949383301
367,559610.6432826509,1223512.062669019,549256.6776376811
368,570559.1495800392,1296271.928853786,602246.318710601
369,587554.8441847184,1318438.530850462,647643.3922539833
370,594323.4321822842,1327922.7670364361,674752.9308523539
371,595705.8355975716,1411801.7865688317,712717.4516087818
372,587044.5319545859,1417272.4102836484,722275.9260900293
373,544479.7417735766,1244616.5342438917,630533.9089162364
374,495119.37958557485,1104543.2870860382,566599.9774741044
375,496712.11130822764,1013999.1204045153,508335.3727263381
376,546877.0620722151,1049386.6040183592,498928.22250445466
377,627227.5183470113,1100606.311769585,502673.1336343928
378,675802.3016624905,1108741.6154215995,488208.37814899907
379,676165.3420174703,1101393.5823506373,497602.4828672596
380,653701.4347259685,1129561.0254871787,509374.9253740773
381,599294.3951453251,1167956.6299037533,564761.9971741678
382,554105.9774177066,1253384.9771594005,606756.429854218
383,492280.7877793014,1269650.359822238,615441.4496296286
384,457285.3194468827,1303461.2835285652,628562.2191566316
385,442230.8310950734,1309660.5877170996,649497.1785120032
386,433623.31583800446,1319551.2008818241,651743.4801555879
387,451951.24696191977,1389270.990386921,693840.9219191654
388,483443.9963287843,1508615.3603922212,721526.654617625
389,530679.2521573196,1634497.8453004793,769744.8252696657
390,625993.6437142309,1739551.1075803284,804041.8420535466
391,694635.9923978327,1767567.4393493298,816568.7691338573
392,700488.1222864804,1850388.397619856,873787.6431344815
393,730457.5612912481,1897648.8600121671,930754.8645089722
394,739986.543075663,1931554.0514458755,970412.3170211
395,731549.558014382,1992145.758164007,1005444.418357199
396,726576.2987494577,2014116.8456640039,1032105.6862401695
397,672480.8623250779,1867458.2832808523,937590.8985160355
398,625214.4459433799,1707755.608180139,854895.7644802068
399,606692.0497832968,1576296.9715617609,781135.2834438825
400,663873.7569156052,1577184.9885006137,764495.6775843762
401,722769.214889098,1593845.0484735246,742202.6529015515
402,784666.2277202565,1598619.1359176338,729894.8283754893
403,781849.4315798193,1585376.5921475897,727452.5247556932
404,738617.9987150023,1542849.5121991262,731162.2708669793
405,720527.4751915244,1617247.926854033,773116.0571086159
406,674330.4036314653,1691559.2424626502,809382.4201275866
407,594223.479361604,1694223.1228239127,815773.9799053824
408,543324.1323938716,1674289.9464177084,805180.5332489272
409,511233.0692091649,1623706.534677784,794938.9488439851
410,508170.686389635,1610546.7957528469,784566.2635836026
411,501696.49958613905,1604668.4994553803,800469.2151255627
412,518805.41663322155,1654765.470246274,787246.383452898
413,553865.4649858406,1715494.942331989,810174.2438281815
414,624095.8379508086,1744455.6035256663,797847.1207052367
415,662294.4548667106,1672581.8913226135,777448.9513876125
416,643304.4259315657,1644891.8352622048,782425.6283374906
417,646485.5480480086,1607115.6793958351,789462.3834231596
418,646280.1424072022,1539328.6704192841,778910.7778685077
419,636102.4478125563,1539325.9794743657,778292.4492431544
420,616209.0925412274,1529978.1728436346,789191.273666932
421,597915.6394223042,1463819.4649381032,741261.9965330737
422,588171.4686291461,1423211.2874581243,719411.491321262
423,626249.0807162707,1402445.480085674,689188.9147625586
424,653421.143524657,1352361.0359299069,646299.8325895185
425,672893.2212922339,1275789.436941178,598389.9671928987
426,821263.8701319819,747572.6110923529,336078.5795633843
427,782925.8411538024,705837.1936502174,322107.77474349603
428,729088.1130791265,664154.0316751754,300587.80572108354
429,708016.2363409483,683047.7873385624,312130.6891988359
430,617765.4262139058,665369.9758466004,310338.8598528799
431,514181.6556537984,583698.391658351,284100.56028051995
432,470821.03427055595,552458.6231559203,262911.48294385755
433,449322.87338317645,512447.7295690333,252831.5357233135
434,416695.9015535822,498927.1711129554,243705.52511723945
435,422280.7300434521,517839.22878638,263031.22961311473
436,442171.96450744016,578848.0617391816,272001.0605981156
437,484957.6998580631,644318.4731381467,295482.7229856955
438,441095.0718163072,1004401.297216307,447385.63233420084
439,498786.7210818316,981129.9461929469,448177.4400418692
440,502327.5275597676,993133.0967485316,470085.89476585266
441,500161.1223730915,984883.1606371432,476412.242039899
442,619304.3353513401,649857.5818869588,309071.47506609274
443,495540.5509566377,997852.1732915442,481621.25798995927
444,628795.2960577195,667861.393069271,333330.42638858256
445,607894.3683582788,626415.9803775189,305109.7951149184
446,586928.189721771,599294.3898058995,292401.8044173453
447,591225.7674767111,593405.0201953403,284835.93122026033
448,638846.4111716115,622626.1074995565,281406.7155297943
449,711927.4504261765,645929.0086771514,276904.19153896143
450,663125.9325466759,1028402.5527194232,460655.99685162783
451,644072.758881688,1006783.3187982384,463948.2672604439
452,615050.544344862,988221.7090736075,459643.0316338695
453,599140.4395074525,1032080.9210013859,482995.2202790112
454,525640.3125636287,1022014.0884372126,492709.88599589124
455,457084.80691564194,982179.5092816557,486394.40650891874
456,396585.641450059,954186.4185853443,468732.5883461295
457,365206.89698719844,934827.681732278,465562.95515754697
458,357516.0297988251,905308.8975150215,452874.101512576
459,359763.6261175742,929250.367934116,471308.5082615553
460,369439.4605687001,983928.2670544303,490009.8797830213
461,398167.3499802253,1060099.8106750692,524020.7082350567
462,442004.43896084046,1142137.8816978342,550863.3706235865
463,509770.1894170827,1232099.9181055704,583407.4429326719
464,587112.9305794158,1328980.672275724,630821.8682854827
465,642415.5520889916,1400745.186151597,669413.1174441709
466,643205.2389530486,1442102.4837072545,704525.181207562
467,669515.8390326132,1511304.6866627804,748087.8050854139
468,678334.9037789871,1554477.5179031142,756277.7104701406
469,618043.2136570676,1425989.5549382626,718626.962959742
470,571727.4915593877,1266242.5121438655,634449.3277126657
471,589989.6133172326,1120125.9577382002,569303.8083744466
472,645608.1706939804,1131213.4865908222,549916.1048104262
473,694549.2289219088,1143312.3891524973,535918.5699452577
474,690535.1430864566,1124728.5873395386,516871.04322674917
475,682784.7267692739,1114554.8545852948,518024.614838904
476,671734.9561156386,1098323.936338696,526627.8211118553
477,622410.3668178334,1111137.4084568983,540701.8562500234
478,560783.1041076172,1164763.424191164,543496.911871547
479,472746.9411310507,1159254.492142449,548836.6267826378
480,430313.8768757732,1143569.4712640475,548302.4245046447
481,409610.07967678783,1128479.7131650473,551687.5446699383
482,394783.8977028917,1101145.796774154,540669.3510355416
483,395930.88983048,1120011.0868854185,560659.4309680411
484,413462.12208662025,1185805.1792733525,581329.3642355828
485,441862.27513748425,1252051.0096309746,608553.6666952226
486,487046.86671116896,1320909.0302296686,626858.732413209
487,545092.9775621035,1376960.808170047,633836.0723108306
488,622379.5222563576,1417163.4856658352,665030.6853518846
489,666835.5839586111,1433887.9131486982,690150.8860418833
490,632806.0956276843,1396764.8568186064,689131.405353944
491,625268.0519687057,1430760.9644233012,706399.6633037372
492,633807.8354112407,1442881.478263629,711224.7624519528
493,644096.1343627541,1476237.3500191686,730553.20082847
494,642255.6832867351,1510916.091570546,737116.9350439995
495,643959.2727455175,1482332.096651853,732263.3210690463
496,608024.6040224993,1189440.6840738489,561638.270331214
497,679027.5415318627,1303395.2751296735,592093.3163799804
498,747290.2311485962,1296091.2873254255,594912.8521171978
499,728249.7204880893,1254662.8595960324,605101.1615863943
500,682779.6203063042,1253977.8461205775,611026.8388372392
501,632128.7052230331,1292604.8432734113,625680.2274251176
502,571986.4865638948,1326305.9374489582,634995.6232266753
503,500712.0182891095,1312145.4938385012,639916.2743139649
504,466306.70675962913,1316216.2390844738,638319.6797631042
505,453761.8910085992,1351146.3424661288,661041.5936100382
506,447962.9296871516,1367026.8132597746,667383.3837854821
507,452706.2889102793,1428279.29306482,706273.776674936
508,478556.09302579105,1508161.5579942178,715954.784808556
509,523206.6383950116,1613888.1058061677,748647.7375048042
510,602575.9565175286,1694375.446699218,769151.0295360669
511,655242.7562714962,1665110.9350962457,769003.71690279
512,668179.1513293749,1765611.8403326028,838341.8557071359
513,688470.2818912172,1787175.3588270682,877270.9895440752
514,701986.659013631,1779973.7549074905,892432.5636496656
515,686172.2460533594,1811312.3042580339,915457.1785283227
516,644625.8236713931,1745372.313195541,888994.5913779347
517,594655.752525965,1565006.0531507148,781397.3450059961
518,548679.5124734689,1349231.6114204226,697535.52486347
519,543186.4837804756,1233918.640478274,615150.9383236062
520,585915.9239181587,1177138.6137652814,558147.5362576395
521,631499.7777678153,1195576.635168221,547708.3530246234
522,684067.4646835437,1212242.3722968576,556142.5415598394
523,690371.0749203337,1208101.8187515012,554092.9047972079
524,679329.5566772246,1270794.9365547094,592989.9907204234
525,636292.677798122,1338406.3860823768,641324.9750508072
526,586669.2986492031,1410530.4767893248,674853.5396203066
527,517525.6460558364,1399351.674928533,681850.1655756746
