,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
218,660984.7632220066,77726.91749343407,468771.6074437179
219,666144.6872316211,77638.0881189534,468102.4530238236
220,689849.2151283597,86371.97303260432,481677.53339479165
221,714681.6954979558,97186.9522418765,497056.3241785957
222,775423.5415052134,108329.83158716345,504441.0382458322
223,836088.6960483872,112073.10747560038,515163.3619264202
224,861942.2715101304,117487.9145530737,516647.3171796937
225,871211.3441061506,113999.7318473692,533146.0831274248
226,887400.9283999987,130622.08405520063,548729.2743249689
227,916726.9038851244,120239.32014060703,545099.5592836245
228,893643.2195915178,125161.35538637987,558020.3253042989
229,815344.121856129,109095.48820300732,515104.89773346245
230,744926.0614964718,92015.2161618937,457595.32604987896
231,702847.8967296446,81211.27747618248,409595.5840419731
232,681795.2656135551,80919.21974291475,384546.24843612825
233,725260.5334302125,85562.12916844114,377306.31822982465
234,763983.5838948479,87382.79902385824,380623.5914990939
235,739518.2013396295,79840.95218538055,376619.8244876789
236,745268.495875064,74994.83980023784,394774.16514221375
237,758295.2411116548,83636.26452678077,406432.9050999737
238,740990.3571511409,90503.05945651655,432090.76955813577
239,702500.6070480733,81288.06003082755,437361.1602043753
240,691681.8621900555,80184.14795169649,445491.3984396558
241,699927.4872224942,82358.19235920075,457019.5687221657
242,696113.5913432001,78576.40997534367,472573.0495996651
243,701309.2081642938,79123.6136901622,477177.7514983567
244,733423.3735787653,84847.79916583627,494198.7428112333
245,771793.198355216,98876.10857290699,523350.0128237046
246,861841.1778156138,115943.4930755627,551667.5714273001
247,965324.972853544,120107.04280607306,570652.7010116208
248,1006217.4423554139,122851.4774677425,585291.7567211177
249,1005585.4309993287,125300.4783393043,605520.7823872776
250,983152.6718153427,123092.90868633176,601049.0066984979
251,990428.5583752085,128308.87514085745,599136.0278303837
252,979516.0037562551,130793.62537732444,596468.8720332674
253,859346.5627061125,104948.2351134802,526804.4154342731
254,770188.0510230996,87559.89425926436,448906.2539510268
255,703761.8382447583,80489.13975847553,393997.8187255191
256,556919.7082184602,75338.72892308173,268701.4252059674
257,602803.2357918435,70942.15650307419,268294.5076431709
258,647598.1829123265,73837.08721926507,285670.0340322501
259,654907.8163699064,60302.15873010226,299173.9949048603
260,676855.727349492,69012.97266346839,328162.4990767941
261,678419.0957814702,73707.8560001208,343452.4242637762
262,678759.35959861,77141.8313877723,376592.4254806314
263,650925.6705975644,72555.55860523597,393973.7213093703
264,624389.1415879834,70643.4716539337,394534.6383509346
265,614613.6726967306,70149.97298167787,394833.75816166616
266,596304.7870247659,65500.83714533919,406742.35921773553
267,595186.4814306963,67434.18546680141,404737.06413262873
268,623629.1389842831,71889.56721734106,422516.627705024
269,655411.4077876436,87861.27552870971,449621.9641021676
270,709622.4820555664,100839.68823802099,467796.2112300437
271,742514.3552823832,103433.06579430582,468165.121277189
272,751972.5141653478,102042.47780660429,468246.2078417662
273,760247.3659690222,104166.40352913617,471866.06173483166
274,779338.7589427966,102840.97225773652,485234.5600134655
275,804476.3190180144,113195.44117838706,511692.18656923325
276,840222.1750042618,115379.2810719822,533611.6945352841
277,822250.0127668701,116569.32719505964,529921.0004497432
278,797077.3546007964,109358.03683717895,515244.24245605484
279,782488.5112956159,100662.56859267698,487969.8328470746
280,705657.1527844486,92326.98522006441,399972.67937353294
281,746539.8974089012,90421.18480041162,405626.62189793
282,800470.1822988479,92971.9958514844,421942.45595822635
283,812977.361159937,88335.71912028776,434981.433506194
284,800388.8760988885,84480.6241524933,440809.20391774847
285,788764.7192425112,90045.38665678052,444207.51768465794
286,772107.7128730406,94741.98416747211,468505.2227800098
287,740277.1790891445,87503.96119064472,477097.97800014203
288,696109.9238399394,84310.85543804287,469928.90532734594
289,680650.1276232172,83162.61811791809,465474.3063452258
290,670400.2081020516,78646.03530417159,471001.40501757944
291,676012.8414715887,78860.48660374714,474116.5425164367
292,705417.4326789088,88285.08957537268,496722.6737742266
293,731052.3420354599,95212.7148404531,514069.25819874933
294,768405.7526944416,102839.19380637306,532407.1363184932
295,829027.8722566843,110335.83555765975,542809.405837805
296,876740.05581868,113565.24900589608,547817.5497563693
297,928144.4373254711,118752.69565687576,562797.3531031094
298,946010.8634093873,116782.38605068908,572593.2418958461
299,939449.4971246357,125676.07734629915,574391.250280906
300,934618.5164515338,128326.88909086643,566723.5117176218
301,854985.6722698197,109326.77818460602,520803.30463962234
302,773153.0942570879,97040.39019560779,460196.87097961904
303,720684.9727717241,81909.33972215977,411142.6006198448
304,724717.0244450136,89676.53394565785,390041.8915097798
305,757900.1039282471,93083.75737428192,387183.7439734657
306,787298.5877377809,97252.7273395901,392796.6253525881
307,787700.8933758179,83103.28851177264,395187.2823970171
308,799030.8606376394,84116.39749350092,418226.2674024459
309,803963.4201620148,93228.24094800978,436823.4051352436
310,794213.8501396672,89524.5030762237,463181.7857683156
311,774190.7334842732,89264.54505480401,483230.44049028755
312,761169.620658081,88544.67822137885,492412.74949384993
313,760199.8602376991,90194.55035362589,503425.16354049894
314,761400.6205038346,88149.60704622159,518565.001631253
315,776932.625440037,87648.56656491291,529073.4793512754
316,814360.9611435689,96771.09985141715,556261.6255946495
317,855924.4655965915,106570.00323495391,583264.8478022055
318,922971.7521607821,119064.56448450996,616550.9469200682
319,1001442.8704909257,129452.51810054168,642734.3823729967
320,1067663.8120435635,142567.38448140884,653162.4253261649
321,1089440.183518934,131590.0932276031,665501.8172060066
322,1076903.7447641946,138667.67885322985,662126.7004689226
323,1099159.185688111,146272.66871014616,669836.0226237321
324,1095289.689237478,147012.9492781316,666761.3562269786
325,1009762.8338878663,132104.8800143276,620162.8989032052
326,951494.886583427,124081.21721568321,572220.4688495625
327,890453.7789279618,101364.66030967413,503950.2244636214
328,664843.7412368216,69564.58861867485,312119.6898682532
329,716609.3682809464,79819.40402893418,329937.83733887004
330,748462.6951823698,98391.40288639122,354841.2906304088
331,762040.4343863868,83140.2074198722,365352.56061781175
332,805279.0790093831,83523.8137076882,412073.77267677797
333,840331.8294390971,89636.13550146506,450430.1746938169
334,860115.7296983224,96422.27987410127,490674.5552298372
335,848273.4252468188,96997.55553370429,524821.5496544585
336,848259.2871493126,96735.91882743397,545753.3744011676
337,866246.508645916,103057.50086601464,565579.156283646
338,855050.1877672626,98859.20248320168,577677.2037886776
339,853204.0374351884,96089.18389892229,578328.5093204227
340,879912.4318873537,102546.02196404047,593702.6875250903
341,929187.9326440013,114150.7501161035,621004.3089033535
342,1008643.8156490701,131645.64613555447,648579.0410896048
343,1112516.8973774172,142232.54334213218,677347.1902053931
344,1168630.963773406,139857.9055502767,698429.4612790407
345,1187716.5853692093,141053.02806264674,719525.0396325057
346,1196240.849101675,142815.34067396575,724945.2659457651
347,1194890.32436917,143109.7114227828,720849.5241522467
348,1123124.8420145947,144220.42217966527,694084.7194722984
349,993699.8174521654,124496.57384496309,626818.9237402226
350,872179.3664143812,104204.905390227,539916.6729866174
351,773956.7192157493,90315.65290408701,468190.6401344558
352,692360.7605249453,85048.99479747553,374030.5714881562
353,732420.2761722116,83800.79052500096,378647.4488004421
354,756805.7984791728,78827.36719584736,384869.22245239554
355,731873.5974746996,70148.59793566089,374410.0707692222
356,704690.7565406734,66979.63117322388,368200.98827884643
357,667693.4569716866,67424.81975503088,359351.2503059538
358,650928.4526861558,72124.41271536602,375952.7351881842
359,589378.5904164482,78767.12194456362,374788.2757598416
360,572938.51185034,66235.18957239563,375512.0309428811
361,558403.987664778,64491.976106973656,370306.66783419764
362,540895.9722088648,62002.57217757395,369844.88336303015
363,535543.7897890838,58721.10359308571,364195.878994548
364,553853.9602527989,64429.93148188809,376448.9898968175
365,579498.6836116064,74117.16620407501,392213.733847842
366,647293.4915084216,89583.53824828957,399803.32019946346
367,694763.744270052,93420.98886738995,406957.5075297258
368,727964.7897837464,92764.29618251443,421067.6537696381
369,733622.1169152749,96461.09803068676,440602.3174548695
370,752719.7705670948,96438.3614966472,451385.7765691933
371,770738.585708676,99947.35466550171,454804.4494269828
372,770437.3861072952,106050.6445153334,465665.23785447044
373,701340.8595195478,93281.77159212394,425187.4885118067
374,647653.327019764,86422.4090643927,379641.1798245856
375,612135.9530565713,67944.38369571252,344944.3739639462
376,615640.8389325088,71356.5881314284,333164.6062744594
377,660674.5564453526,77385.35919852783,337001.46990877175
378,705631.4020163352,81000.773097332,343760.7195710313
379,696369.0203616165,74729.35710829393,341108.40469240793
380,722716.9466404725,84368.50063072238,374262.2769131304
381,740398.8773730485,88750.60633581274,395655.0968175221
382,740555.0415311342,83423.40776263831,431389.09902966575
383,720508.5333690906,86530.19422441532,452439.34621949884
384,720825.2743722516,84759.32722061068,465066.42298047955
385,739976.121012124,85964.9496875629,483371.19617855153
386,745845.9939599108,85132.84956546129,505790.1779537071
387,771478.2250348291,89397.155592489,523112.77518105594
388,818105.9246740928,97603.7220553092,550022.4186209243
389,866546.0556203254,115723.20329140643,581912.9164783208
390,939562.9400988474,123421.50723364778,601290.8948564435
391,999625.9636004101,134791.26152568078,613208.8067052686
392,1035364.3841871197,131548.12778459807,621811.0021586751
393,1053483.4481172243,131056.640763951,639917.6850896637
394,1086078.9730268444,137048.20393942852,661925.8322348165
395,1108187.4580123127,148042.1569326039,665821.6856926554
396,1103799.9227284153,144541.42832838875,671326.6960955453
397,1001318.1105646488,126816.70464003259,617820.2073441736
398,907150.9520045655,107955.73533154679,546514.3536804473
399,845565.0256496978,96641.4934567739,490811.88629594544
400,833218.7488132966,100928.49259547958,460600.382348824
401,867516.0456846367,102290.84539052942,453650.41528660536
402,892965.5249100354,107201.35746883103,463334.62895854225
403,898826.8310970945,96097.91339124697,467845.14193103206
404,941919.8640213527,98495.25117587944,505218.27435166953
405,925628.7486984049,96433.5957089214,517863.53805440356
406,950231.8819987087,105137.29520163694,566810.7818171469
407,923572.9726464436,104791.89490657921,580441.8672721807
408,894190.8695682576,105147.69613320565,576473.0355110404
409,848228.2522088371,99285.17672480419,563879.096149588
410,815382.026255964,91816.28412397586,561792.9176901525
411,801857.1501849421,91641.06607306788,549790.2246146884
412,794229.5129941343,93343.26187949811,544860.789613115
413,806830.7977883451,104938.44030598932,553880.3803097008
414,843535.5568499072,112194.16265549097,553376.0018442837
415,888408.6393191762,119737.79029024359,551698.6191931393
416,886862.6450036416,115945.90805911379,534913.0779303596
417,869500.0203227126,111424.71447314566,542527.5691074793
418,866567.4373528584,113173.91651884053,542660.8195236092
419,861108.8877123434,111674.06484687029,534628.8994170356
420,870551.930602457,114445.3548413443,542335.6253211377
421,818974.8774109563,103666.74851210728,519462.3699712857
422,762508.380331876,95302.28026447575,482816.9102673532
423,749596.9797772208,85474.20295345644,410035.05863459135
424,729588.5772874086,75791.1646448116,377184.12020610174
425,737648.8015119873,88001.4739252951,353554.0104819531
426,737149.1468548519,82544.99519894937,337587.28452660324
427,709075.2173305334,63424.57133598471,317576.28319246345
428,668840.6281970238,59038.954507107854,302598.7756124024
429,624470.674158349,58804.205915559716,292326.44976667746
430,599339.1357940859,60827.23877651859,298924.65356031357
431,560299.6774306677,50214.26999833477,296000.4426294289
432,532216.9396034668,48067.71782065848,285920.59749306005
433,506502.33113631234,47275.41026446821,280269.7631441335
434,482890.515661855,42902.66974810098,281836.47367785603
435,477135.6728128738,50231.528503427806,321406.8358998295
436,495066.6047904339,57732.21836691348,330680.84659291233
437,511585.0987772333,63686.12427502755,339943.36597542494
438,559556.9907344583,71955.9889490471,342445.16182649985
439,613767.1008807124,74458.84325735219,349319.3820768446
440,660790.4952277051,80583.28507572279,355077.99983781646
441,643338.6692069869,80937.33568968777,365053.436991188
442,648218.8974196551,85809.35219043629,371773.6424704934
443,655803.5316049923,88777.98039652577,367268.2942833237
444,665130.2116956088,89342.41342949992,376195.2956169548
445,597871.2244126002,81737.41073166889,347446.3045944569
446,571497.5210698658,67712.4412857853,325697.7315485908
447,573314.2778777807,57757.99586592929,310761.0749531467
448,535798.2572586869,50189.77804504448,235527.83733802984
449,570859.9990310055,70590.60530122249,268631.0932207568
450,619045.7151667752,64329.20853264496,236778.36566528407
451,612960.3504115742,55613.931429152515,231776.2316822712
452,609385.5568026688,55718.2797636006,288122.07849771087
453,619331.690030394,61054.64196214286,299871.3624758212
454,602138.4776653443,65226.70534743991,325099.6942891773
455,557731.205934016,61352.626866425366,336198.40888057865
456,543611.9107980354,59287.1975629589,336112.6201573112
457,544315.2466708702,76371.33987975787,344024.4973492714
458,532048.263210524,59517.075787360845,355369.08849671716
459,555247.3278006732,59999.17646789902,370521.20865963266
460,585911.0938681815,68110.07169847297,397779.87844592374
461,633623.2098726978,77315.93490643306,419944.2922600991
462,673500.1043740822,84457.14493220816,445462.423336493
463,724696.5893419777,93044.47183853271,458526.67698313686
464,774725.5710599353,103637.11997264929,467502.27563704655
465,844550.172931862,110582.25464895222,486952.8481941032
466,858858.1217699642,116231.22275179703,496741.865739373
467,879400.9900176494,116461.34861380073,508349.80672304553
468,856251.027431493,111621.94903340234,505790.6292685871
469,793403.4338884626,97112.01527669969,464093.7023449223
470,730785.8836907814,85317.73575957962,412716.0036536164
471,682119.3008910408,77957.18687700455,369106.45615394844
472,655470.7770677694,76194.56377428379,333782.42518321733
473,684659.0944731415,78917.96347221118,330800.95579599985
474,715900.3248966268,82902.81413395282,336630.45840696635
475,715015.7836564042,76350.72791256278,338284.22507008427
476,741816.1539349331,71590.10793758869,360747.22861409595
477,735775.3329699346,73301.05288978489,377988.0348665372
478,719936.9292725265,75196.72263450199,404187.95074774866
479,662394.5510589661,73467.93029126574,408284.2394366795
480,647000.5993000079,69139.20498170731,407680.0626801744
481,637975.3986533722,70188.93582793188,412185.0033333054
482,616839.7527844971,64880.59260934985,416353.35283164086
483,619632.0616173102,65762.96219704123,418750.17859240796
484,637201.9278727878,74307.24943592196,435785.8258545211
485,654309.9836711076,81852.5700816225,446631.6173874831
486,695182.0012173875,90787.9591446693,461922.79350675957
487,735890.946317276,94390.10642123233,464593.3037125884
488,800009.125954076,103286.5105848984,473455.90268355387
489,845464.0980587675,97009.02071331661,489026.6411556691
490,858067.8416124772,103932.42433364214,500585.4419666099
491,868090.5861077615,106881.32598506966,508734.8281108651
492,893577.9773195382,114299.19244099372,520836.02644154476
493,864521.2623672948,110626.59643369242,510054.4423443314
494,849330.7721619295,115974.13450672297,505943.2033978912
495,792257.7483504222,105701.11759357796,471699.27277433383
496,638692.0608424569,84880.1420413108,340026.0558475355
497,699404.991583647,85429.30481840413,360637.41775783786
498,746630.9653670684,86596.66746397481,384362.893143183
499,758416.2450358991,85757.50781138342,385281.00212691264
500,782878.5187578074,81913.63521238942,403391.74663694896
501,785806.7609979407,82736.68912689705,421828.95010237047
502,772125.2062976758,83108.47010862769,452318.2325152119
503,743075.226447829,84340.3737188278,473108.19372361794
504,723536.0609165689,86874.32132215716,479778.5067629114
505,729253.7845019752,86979.00352720096,491961.1139545974
506,728224.2861073189,85217.20763829784,507433.66185839014
507,754541.9430111068,88873.10366515438,522316.2791851172
508,794050.8165575896,96557.17791899486,546084.3522426598
509,837164.1300771738,107358.6612479128,573546.8003086637
510,916134.0112280609,127984.28708916022,592512.8376446448
511,973947.0825143452,128729.72293949382,602524.8407176957
512,1038839.1796982858,132121.8139045222,623484.0529179774
513,1086821.7050262797,132090.26104287864,651028.5545384927
514,1111570.691158342,138832.05052579162,674839.103790537
515,1117333.4290955681,142884.05072455827,670936.342516125
516,1072521.1873390893,136170.46912674868,655369.377281556
517,955672.4959795491,117795.17396585685,592434.2015484719
518,852140.3352813746,105324.82254568592,514251.40957199683
519,775638.5483794634,89970.48888391329,446291.48755290225
520,764871.3354580706,93661.05820036356,412610.92130959715
521,812316.028250397,96405.0996979511,411652.240794775
522,840323.2886469549,94482.35021719799,420791.80220223195
523,835654.3670602762,83461.86556410724,420878.9910449871
524,855596.7211498833,92432.61936083915,458855.170096178
525,886080.4652537457,93459.44890536799,483784.54356943053
526,904887.8230715228,107476.66605562679,529548.8852865893
527,913342.1063197384,110792.1313897751,567781.3815632202
528,914228.6226469212,109106.6429314245,580663.1436405873
529,909714.5300533561,105015.48917054391,591287.91534544
530,909751.1245501471,100916.93310859746,606201.1265146009
531,964461.8201788027,106025.89125542097,630416.2005243547
532,989487.4120465205,113590.67591675093,650464.1463640773
533,1041175.7761885303,125225.23419884725,681320.1401142527
534,1104775.5788400448,138099.14416829805,703655.7661766869
535,1167726.50237524,144311.5635429079,721267.950597004
536,1248181.792074358,160415.78649342715,745737.4531689804
537,1263669.653120621,168540.8573509184,765625.8270131064
