,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
138,470851.71098436636,191693.63256287802,531564.116811012
139,474071.1986399194,186294.74605300688,524582.9576235275
140,441992.2141631795,194875.92070805826,548798.830013021
141,429089.9661658714,195279.32283286768,599440.7523857643
142,399074.93662011944,211372.04372082386,597877.244801932
143,336099.0600013044,197661.08801655084,638778.2559216073
144,304474.5758512061,191113.19040089252,660358.8856468502
145,299764.83049666253,194981.19881803278,684535.1645498472
146,301646.0631440785,198889.42345454803,727718.6359686124
147,308556.9537231898,206524.21836781496,763445.172582391
148,319211.25730117294,216941.43599579355,795600.054513475
149,336080.5696635925,225178.44900952815,828532.315759993
150,371342.5250132233,240425.51649369983,840495.9326309788
151,410119.4282678776,240817.4062915147,855111.6886243329
152,449225.4691282395,255522.7560848315,862717.5875746902
153,467499.6354982733,268986.4776679975,861790.7496680476
154,480397.16511945595,276732.32952752645,873822.2319896404
155,473793.81192588614,276166.05596434546,900583.9914928023
156,480833.83547438204,273505.6972217453,898324.8689093281
157,440003.8285632052,248205.2690480183,810688.9099817445
158,418534.3961584174,227451.47858171942,735905.519366134
159,422264.85901555425,202208.9536774377,641437.8957117824
160,455286.7853874826,203837.29585977033,630852.3852763481
161,475467.13789323205,195491.62674130916,584563.4799315655
162,492250.27751959366,197740.41358698538,569579.5711087595
163,469834.6363049787,200907.11332248844,551918.959158885
164,440258.6866214852,189300.78565933043,548331.3571231903
165,406376.797952386,182389.76605468834,570800.6470373437
166,359035.0534007791,191079.51683728243,562816.6651142978
167,315050.14285363647,172975.0945564047,580908.9366551539
168,278919.47579205234,161028.16448979525,572561.0665547097
169,274032.5705903249,163177.724451494,585883.0224036415
170,273317.0223839751,164775.16199018602,618087.1926101646
171,282715.09926724003,172702.94306008966,646890.7948672181
172,293498.7348165029,180259.6954317177,668023.5111105106
173,322008.89448643645,190619.57499193042,691128.8709923865
174,376142.98361207516,197617.1246602246,693877.391200574
175,394250.2931141277,195678.94602489573,710133.5790940253
176,411317.4015352471,209911.05551406532,738592.4365915958
177,435281.07095684425,230272.4949634616,759834.7295959182
178,419499.42170154984,238240.7068692837,771904.6419247441
179,424927.831887186,244333.95402311528,789102.8333987921
180,423646.6458255473,255303.6948390691,810000.5999201104
181,389706.24679187103,238055.25489686432,740467.1232634715
182,383494.80620468257,214583.43764159965,717851.878230442
183,388677.7485041692,206192.25808198386,666231.3044657428
184,426823.1526972705,212683.8075314745,654333.9133930692
185,464088.94870933203,208898.68912991745,622439.4545141251
186,477684.1734599968,199437.02713556326,600237.2449013515
187,478820.2745646468,193078.2079786857,590263.8810718879
188,446174.60272165993,201216.25510476853,595343.7692269011
189,413152.5613663286,204270.11609460268,620106.0782475298
190,372029.15962543886,205694.26138194752,607097.8797026867
191,315328.30178383697,190427.70463941369,627448.3217018028
192,299707.1728720149,183152.3040077976,625360.3781281615
193,290347.35117354227,181999.68198732988,626937.3499159155
194,286300.40245744644,181880.10735670585,653900.8337039863
195,296075.8094851371,190987.07990806244,685646.8483940891
196,302080.87948007847,196770.17146713036,713023.0735216559
197,336318.93279361876,208710.15202909106,741726.5899726698
198,379329.8072677125,213064.93218048263,739691.1178183913
199,394505.05604081973,197712.62139960934,731029.5255139843
200,397174.89516593784,216854.55101389432,740913.0647644948
201,405435.08099520457,237385.82410451447,737934.7400607399
202,413509.8888787433,240631.90498174497,744525.347220737
203,411963.0363843013,242129.45350535878,744276.7269463787
204,410242.40910150483,241154.20154147557,758697.8973798878
205,395721.5883196097,227539.8207470691,721523.8628087392
206,391891.4934734047,219778.36037520284,686656.7430563939
207,381642.4937536657,208134.91084525752,622913.5487747518
208,404728.0525534285,217384.956583946,618787.0202259712
209,450659.92480192246,210118.07051501446,598266.7232875637
210,483287.4095419204,211880.22642323843,593551.6299255716
211,470348.36923451815,209579.0460015784,600363.0875952502
212,453268.9406880544,221968.33336946822,630068.7300884011
213,416565.4120014918,226681.7002508861,670075.1984781271
214,368277.05855947954,223342.76892392538,665671.3251845031
215,326673.8499341247,206131.45340010646,685857.1874772793
216,297833.2650164622,196456.10899287986,682559.0054375265
217,293766.17480995186,201213.4592928795,691935.785103737
218,300394.32008908945,201470.99182495012,723511.9377248165
219,307189.60282760626,217196.73030186133,762196.834764561
220,320246.61900151306,220931.48930865948,792233.5563858119
221,344697.59210473835,240467.07348339696,823619.3903928102
222,390076.7951674489,248758.14078283226,838604.554871544
223,418205.64618103055,229002.39673232273,844060.220180287
224,441193.8671894361,250770.7278266674,861097.7018252257
225,443269.1548362429,271717.2010786561,870903.2881984544
226,436112.5492423719,280491.26442669873,880516.5017559419
227,435696.343619501,276343.50119816326,876771.518611297
228,431757.4352313474,287642.53997971123,898534.4986368275
229,413139.03783679905,262409.8405713079,820265.412546418
230,388349.2771021561,260754.4356690309,780181.9323589735
231,394892.0495917076,244072.72101280288,716830.4524958322
232,431030.15162138105,256979.30600357326,719101.4982788176
233,469288.455510387,246545.02918723956,693993.7488962456
234,483397.84505125845,234279.4257074934,674494.7107674195
235,470720.8324292149,229358.06834042273,658929.8808411808
236,470718.8919810434,237484.530094438,686311.8022787877
237,445531.7449174063,240479.62108900552,719246.468114542
238,399682.78373212763,243021.83973539795,720988.282820196
239,347302.1421232867,221348.78386568886,743349.4733595116
240,319272.4474527208,212297.78722629359,741882.1972218914
241,308171.2267056699,203175.20596715124,729110.3384523661
242,310488.8837680065,203534.94355693244,755268.0127119246
243,314324.39964066946,212350.8185541329,778677.2289224504
244,323823.1272992896,221460.0631313736,806515.3862787056
245,357075.51908870245,234313.90294353012,836917.6291289185
246,410891.81523446465,240819.4350558979,845951.5908311816
247,430614.09546178946,248155.5809524157,886775.7087833416
248,449954.3780610762,257774.6359285513,890796.958318033
249,462800.0051048407,269955.93548571644,887765.5272083491
250,449882.81800779013,270654.8528946059,898368.6147701056
251,447010.5607481855,274300.00328739994,896149.4664597634
252,437825.5992798443,281092.1119435418,897914.7204432115
253,420160.9379747742,256464.804918276,819288.2227937413
254,392243.61987368186,235697.1239400224,755012.8901709287
255,405195.623466158,230857.14995136592,677950.0664857446
256,433937.40699105145,234637.731907265,665399.3689492594
257,459435.0842993515,224947.65606034469,650447.3153905552
258,485556.7060314154,219809.4100523666,630803.9199447427
259,476786.17633330123,216874.24362370637,647664.8285474697
260,469012.011955617,235747.57842011892,684096.2927669535
261,460328.6456947962,238772.8702097708,742504.5024250147
262,409376.363342668,247756.54449221457,752933.3190808214
263,360247.90932791325,233940.62601612497,764398.8051920692
264,323787.3047583889,222095.15331510335,755192.9466248956
265,314564.85193758534,215553.10318892682,734660.7931635263
266,314186.29931268835,219816.75397315458,758193.1972405411
267,323565.1115013864,235486.13090125174,787534.2027205027
268,334931.2172086821,236576.83794236652,810172.2633875435
269,361775.56143994984,252904.97585141385,844717.779820914
270,399030.0682973399,272315.9031845623,859842.2765276764
271,422311.59036543284,259321.1850151272,854189.609019287
272,442783.18933666905,266238.4326731693,858089.112268838
273,442992.14066379436,291035.4179744624,844912.3803439458
274,447992.4320206946,287066.2229697404,864950.8399902129
275,433872.2952545355,294999.00379198015,874267.0131429433
276,445273.20312314836,302616.1704250999,905169.9395450013
277,430822.0200164113,286875.693712967,877234.4304765016
278,425926.65801476914,281637.024212206,876320.7932339224
279,446709.08665894007,278853.8224892243,866660.5614789953
280,465792.455905031,287023.0533949704,859866.8645256988
281,509490.7907966462,271220.6750086738,827975.169814358
282,519380.183555184,265767.1095000861,803418.0559862249
283,505441.8396245812,251485.67010917302,789333.3106437422
284,486139.3680029942,244294.11957025182,768769.9634699816
285,439828.68520601327,239661.92000217934,775800.1381556789
286,390805.358654491,237160.22979642363,740460.5274025701
287,339096.0806157765,218556.91332685528,733326.7568085535
288,310716.8674411408,203189.96283280686,701940.2781763828
289,296472.070929207,198227.3672724136,679301.6785247317
290,288888.794324338,195560.6100336126,690003.2496028508
291,295138.9507364771,198934.99277644308,701055.249309118
292,298057.1903546807,202814.78290909264,724407.166548696
293,326119.79890002776,211345.9880322188,743571.7870266292
294,356716.20336114976,222246.884537333,750819.4532685601
295,405507.05166425323,226031.26187633743,789044.5827275469
296,433100.56150873314,245795.6801556281,805958.2737675931
297,455095.7091239986,266059.49330258113,817917.5114604337
298,455762.3514504417,263044.70103435824,830415.7993713736
299,465054.74899470643,275261.9029475791,863667.2328110472
300,479761.8965513766,277940.58409810276,890146.9271026553
301,451689.5890124576,267659.67630609905,850256.2074200601
302,434230.777803178,260676.01768242774,799670.7733779708
303,434030.65746636136,234786.95246347247,733219.5843225467
304,463488.0270490728,251718.19497370813,735789.7382450006
305,515633.26200991066,238061.83242336469,726887.7994467271
306,509274.9949702703,238330.07639258876,716886.1559133726
307,507169.97998477746,234903.9122710078,701664.3547418782
308,476433.5661399658,250867.82257639515,707086.5332853594
309,459831.5863524911,243537.24078791676,732353.643832746
310,421798.2596248945,241153.08423364183,736802.8024578764
311,359591.45713621227,229589.74315928703,761208.7572943356
312,323992.26473573834,215175.03799892095,765255.8038812041
313,319026.5573681206,214528.55813433204,777199.6473692115
314,322625.5679083288,222212.86272463892,811735.5318912156
315,328386.59165340534,233888.99069013205,847643.3448941173
316,344835.5738246965,245620.96599870798,889256.0239584583
317,369789.8990752629,249900.66514644242,931918.2026327453
318,401320.9246501021,269088.3110711672,977827.0206184213
319,446262.37947932084,279510.95304898114,1012024.6609920122
320,491228.52910795016,289629.4708925687,1001505.5220149232
321,508252.4802361624,318602.92204019445,1020596.2909255172
322,515338.9969939798,319255.9181136875,1055755.4704606652
323,513509.6183710642,331839.51275057095,1095090.930047824
324,518328.78938898235,330215.3094631461,1088203.1274790126
325,479029.44821621984,305218.67162060796,985426.6555470374
326,468093.8843731911,274540.36081066664,885783.9565367528
327,455381.86079773784,243951.64140732656,788911.8206892662
328,479885.6768201814,242775.7950519027,795061.3047078899
329,515583.31360087247,240804.5604622709,757906.372410202
330,528653.9542260154,235765.1015881058,749840.0450215734
331,524603.3505871916,251237.93640662593,743796.1261382038
332,493986.76675739785,256272.26838020192,762848.2830852665
333,476918.5751131172,253823.028756629,813290.4187981664
334,433793.69939580106,265188.92424281297,825946.0198198623
335,391656.88529088977,254304.30391442613,874028.5724639029
336,367073.2836423746,249485.28101191387,903020.0614383247
337,364608.295053918,255336.40161642255,938247.782974474
338,368409.1945719781,259070.60278018555,991122.6767453961
339,381164.52811759897,266064.6568088165,1036163.9240969539
340,394156.8204208152,279104.5344776572,1083728.812502705
341,443168.9470227232,302648.88918229507,1134651.6190354184
342,504381.20221870666,321574.73777111893,1186015.6292515744
343,534029.4607769777,324789.1947974284,1233375.355597339
344,543776.7962094106,357760.96878433984,1285034.3773585286
345,557932.7344169212,380763.718268566,1310903.0644207099
346,558269.867879889,374076.62727350026,1343714.7821827054
347,558860.9793715038,388399.1555114077,1365110.954167564
348,541089.8819416506,387422.9836385142,1321336.1177062138
349,491837.59573736874,338747.83109992597,1134462.2268989733
350,451865.37874892825,310792.30310089764,1011801.9608069503
351,438336.322805443,279594.53911619965,864201.1295696422
352,467287.3239873788,277964.8021739699,836702.2312268171
353,511815.1378786953,261566.5741444456,792657.0322005918
354,506279.4987993263,250942.5597783455,758986.7242051743
355,483556.69946348283,246178.90505745262,730104.1891226387
356,467977.6068565778,239851.9436833259,710627.6045443907
357,442644.04119798995,229315.90478337434,730383.9859623617
358,393210.38106446865,227859.9504885609,699682.8569704125
359,344542.22168331605,210273.12454970204,701306.0164804286
360,302752.7800535395,194794.85621874197,671493.404936031
361,291165.26870182704,191685.3103650052,657817.7877187078
362,289620.34350510826,190539.33529531586,673326.4158342226
363,293173.31085336447,195170.6176543817,686249.497236721
364,301812.86828895065,197625.20015810846,699529.6564827485
365,328519.93169690995,209464.16871704903,713845.5863469146
366,370704.8319630628,224741.29375435767,719863.9094395486
367,387054.1849458258,215997.34483938816,737817.9832175729
368,406315.2989637592,234246.38490351112,766761.3281967486
369,408858.49989479134,253831.50751753143,779095.8339431555
370,421444.44795137335,266829.62127738685,809761.2246741342
371,421717.9119851974,268205.0335879749,816112.2991406694
372,445776.05429330235,273339.00000518217,836179.1832309732
373,417223.31007195846,257913.22548487244,774473.715879725
374,401395.4805586417,241407.9720115889,732991.4252320903
375,405438.8774539406,237652.01902066177,690119.5933960512
376,442026.93549392687,236568.82653252233,701773.6890552476
377,477377.8483556539,236415.9842876086,689061.5006273722
378,515029.55988003925,242308.89251572883,680497.6247317988
379,485643.7919520353,244508.3266351289,684040.6703475601
380,475322.3342724925,256422.4948627131,717512.7135816695
381,463470.19253268733,255189.49959327074,770397.0140493958
382,432419.2698871144,265015.1001629211,782892.3637750429
383,380652.9250434965,252668.6349226714,818418.2032358256
384,349499.2190157977,247259.98829170616,829591.5238320339
385,353120.106601947,263609.8819128812,865332.4127918853
386,355150.5216372106,266880.1661337363,912585.9644414558
387,367557.59004567465,286836.3864750089,979161.5855882841
388,378504.9243891483,297780.0145277114,1026014.0198252165
389,420135.22770899115,312915.30195266404,1070037.673459638
390,474039.96270864987,337802.65872727195,1092189.5657746103
391,512192.9494998258,335655.46338964294,1141205.3068975983
392,539802.9541640863,371568.4658438397,1212324.1059672183
393,551664.3334801275,395434.27321884345,1238482.4403511537
394,542511.3384152018,408743.1411247375,1267106.3030000704
395,549268.58207289,420553.8500508861,1296208.9070534406
396,542815.3375349141,403440.02815730555,1301026.4104979795
397,491061.34663201385,356081.5425225503,1141503.6520202984
398,472562.4934820962,316703.01410998765,1046178.9876054851
399,491003.2237760171,304448.8814206942,935591.7728412382
400,509195.8510132835,309653.4808371998,918227.976913812
401,542680.0666466905,295067.55223499745,893857.969574534
402,553205.288646521,292068.07579626626,885693.3173002518
403,534277.1123256342,297274.53383594536,880368.1992603191
404,531159.6935096693,325261.2493928854,942523.5221757843
405,523542.75341617275,328205.8448899575,1010721.7484080355
406,485649.307141643,330852.9730371421,1045377.9462130486
407,440689.04763452744,318450.3389706997,1087551.8402320934
408,406722.1932890093,308076.20332218916,1091883.5993529682
409,388046.47615723545,293634.7688393369,1050523.6425386139
410,389226.1164045766,293550.4723303596,1076192.777526341
411,397486.53300588304,304188.820491049,1089493.0297719196
412,397937.08197486313,303803.00732466293,1093884.7284391983
413,417230.5766033295,311531.01588886697,1098528.2545842652
414,455039.16842988005,323936.7015919751,1068614.1517091577
415,471675.70685939916,300782.4447368507,1045174.0109206976
416,479246.0737646907,300469.21801635943,1017870.7544739397
417,472082.61110952776,314437.66158996546,1013308.1337861047
418,476119.8127479639,325427.02547225595,1023079.0683860121
419,468730.18294826424,324511.58031695604,1026739.7816002629
420,469312.30159985484,326503.84644263523,1031053.0588741102
421,454645.4366195172,295579.8555654567,957915.667043397
422,434364.80475221295,282835.9745388215,931722.2231298254
423,447180.5001052986,274475.7126924794,890449.5741185062
424,483115.5838083735,272072.8206858224,860252.7853326306
425,524487.921460754,261479.6512126155,805177.3444183511
426,508460.33115144743,243206.87994050948,755486.694359855
427,492841.7619582817,242010.79136165165,729738.4753200259
428,471503.3033981656,220420.44883177418,684370.610245379
429,435030.6906569542,222034.35580639372,689395.6924466478
430,394895.7521949591,212648.59159798356,657861.0253560729
431,328536.6608948394,195516.83821104537,648463.3895220762
432,295291.17344375077,176701.3838060267,611287.7519867289
433,287883.27351564093,173818.9377362994,594083.698368019
434,275752.34545295563,167489.4726371812,604986.3673296497
435,274557.0922842172,174700.4711616063,614196.2917210142
436,279207.64376298635,174953.0911627257,620534.6267396449
437,316167.69940872013,188992.87216148616,629874.1515331486
438,357765.2056781038,192460.958189867,622061.8049830111
439,369801.14965675824,187058.51612900113,618923.2650748399
440,390693.87352491025,206569.76457747212,633291.9834408583
441,403375.07728250686,234298.84797231224,636212.1568789375
442,398845.6832749302,237281.18811147788,643204.2137796374
443,398764.07519266993,244248.7794894767,643816.0936861805
444,392347.24714606674,243349.22751554026,668386.0776763448
445,385547.73668482783,245631.84334989905,658640.5880319757
446,394209.9639865955,232184.20060534345,650898.2741113816
447,390208.38624892203,230965.09600744024,624746.2599187626
448,400344.7787607997,238386.56077942523,629716.740336723
449,443690.7421462771,237080.61991253728,632494.5651787189
450,466836.5448037562,236614.47731756474,635481.5178815044
451,477133.56640618964,238903.81272825648,651028.3555657684
452,460951.37157308945,241473.32226593143,657530.2877465718
453,433715.70613030076,241550.1922832782,696245.09255129
454,392663.2782536555,245199.09572491908,685245.1656279474
455,342102.0785970417,223597.24065948863,703577.0955671135
456,312814.57586456434,210808.81103843314,695147.6970546815
457,310652.3635422676,214920.81662152888,706722.4025555355
458,306951.1797575422,214442.5076151213,736294.9006215254
459,314715.4067553401,224151.140745862,768804.5549726948
460,325151.0412173515,231795.51254132023,804752.7574077192
461,349699.834614852,241935.1858055811,839259.8587843323
462,375749.53771424206,257923.76296171485,863756.1897156035
463,417044.84650528233,266117.3329734188,884980.0310708664
464,454662.44899632264,289739.3642439444,907383.2648609729
465,489676.9978099198,311970.8334784133,926538.270970085
466,508773.22547574557,315929.0369389177,946416.3765062977
467,513010.3391781619,325331.2309240244,990026.7089760964
468,491308.1543993556,306634.55423794634,969225.4741656102
469,457929.6175772202,268409.6581653782,867819.6622290313
470,431100.0807504955,253820.39030586006,785351.9915856454
471,415370.76920403255,226649.60526348127,701418.9683165642
472,447136.10770044714,223925.49085337983,702421.4950994665
473,492340.3275537145,218432.2456773152,670235.9144488248
474,503040.2522337791,223403.28469200304,653865.0086770817
475,484980.4893265712,219854.4969433231,640132.9520879209
476,466921.37767718517,227093.36918771637,674043.5405342809
477,443835.9961118613,228338.76687776082,715986.7607043512
478,402446.3268147128,233922.6005274724,718975.1146028364
479,351078.61898175976,224242.88935619156,738051.5376185898
480,320040.6591176461,210408.17500343765,740312.056584807
481,310189.1845211891,207165.90735546392,734421.5289728666
482,311212.671026979,209052.49140885676,757077.7331891785
483,315786.4545719176,219336.02598709112,787763.498749518
484,324161.9924322474,226478.4398261743,814200.0520542796
485,340938.4810602317,237095.62606391782,847742.7956953775
486,374006.84068604885,249257.1356054696,865643.2138470899
487,407635.5059850057,252250.71917144264,880495.587488234
488,455706.88216159877,270897.6060918177,885034.9336394053
489,491074.79208221973,287592.7777759437,886168.4857385185
490,496638.83279868757,294369.5507327896,902824.3696067999
491,510855.30816797673,301003.35152890155,918413.1275808983
492,499399.3502023493,300808.2181291598,927875.9867038799
493,456639.2716540545,280059.2925088798,889974.735562259
494,444033.11243792024,267976.823426067,851326.0325107857
495,446517.0026680359,257539.33271472287,821162.9244283468
496,428777.34320406953,182376.86551796034,631917.210972201
497,471465.19951053266,190212.38274525755,625330.0115744799
498,507232.7738703264,199443.33874101983,654770.7018852568
499,483907.24824740505,205434.46341167096,656978.9545896425
500,466637.4213810763,224011.6812646589,686559.5469465632
501,445154.1025490525,228376.13620221958,733689.6729237192
502,404190.42565596587,242179.49171372384,747400.8684437809
503,366216.04714110104,229608.16030619259,773002.6278985577
504,333997.9649973843,223615.3982561028,777970.0134787685
505,331697.1270571529,234645.847497045,811082.6548863191
506,335260.37804817007,239391.80706851857,843474.8076950061
507,341780.3043382919,251286.03173561706,881512.0580757438
508,353397.7111770599,266421.07398009644,916807.7792621172
509,388106.9106778869,280338.3540702066,958502.9830568536
510,433036.0458532561,310006.22357079387,987291.7053723809
511,468921.95061329694,311315.0876757579,1024894.7158511493
512,494485.3755677358,330846.43140032486,1058340.9372605225
513,514451.12277618196,349362.62496415246,1076239.2545971754
514,533897.6441456534,363802.78971170227,1109781.827988739
515,517009.92262333975,389138.6139036373,1127646.7362810834
516,505561.5999355427,375622.33612430387,1137734.875488503
517,470168.2335098796,327640.96362878825,997832.5628795803
518,436600.5695687693,288097.88647528057,906497.6393694564
519,427145.0356134926,262945.564122362,811803.2194543562
520,444287.7733125603,237897.02086529403,726187.7268917841
521,496809.7455397405,224405.1257107685,707860.8668214877
522,520192.84878717596,224846.56515143477,710424.6081794801
523,518604.8519445335,246224.50460212328,744552.7069241288
524,503104.20373581385,268958.4632002255,779462.7590330909
525,489705.81378427905,279617.2844927257,856467.7959466793
526,441845.8929943319,280015.49402087124,873221.2238822952
527,400592.70476834563,267813.63842755585,901479.7927926726
528,377222.9274858819,260732.700619027,933598.6619307973
529,380445.1849410477,270012.27551148355,972100.9021404063
530,378985.3934805967,278029.85118563124,1006684.9666416368
531,395388.7532095231,290093.63516686094,1061888.0086559618
532,409795.4996787948,303616.19974300935,1112932.330396281
533,436318.24121796805,326964.5954442014,1168497.277967914
534,478444.4912612609,345189.7719346041,1184526.9478782162
535,503085.81433775154,340468.7681969343,1200921.348484461
536,531133.1399577715,360852.6968310371,1242601.0271245516
537,551717.8656990293,370632.3869553375,1242454.568123795
