,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,536572.4843209819,388466.8790390702,288046.5752417641
48,414349.67786507955,609275.0121991924,465617.01001382974
49,428365.04403953557,640014.3966322897,507529.1511664644
50,409610.40162736276,679647.7082360794,544160.0695473045
51,439506.2755257005,721932.7293493409,593996.0389816543
52,479426.9802970014,819562.7401564403,644800.6648488081
53,546681.2881800863,903039.235657557,682856.6726093119
54,594743.242118529,950849.3735820376,739707.3953309534
55,643638.3027379772,983019.4685199247,757591.3541374317
56,704888.7622410249,1088860.2363895823,804425.1407701491
57,728460.1488442165,1122643.2200564744,821689.6570005008
58,738856.902037856,1151729.8639972538,825815.8802178976
59,750714.293259966,1151153.500411681,844180.1373550867
60,747953.0599576934,1145459.5568166194,856818.8681372283
61,671027.1425622973,1042568.8756164331,763920.6599873214
62,620883.8263467004,922930.399658697,683769.3900370314
63,606316.4138732994,845472.6795769796,612661.0351368987
64,656316.0925124341,847982.4625184565,619045.3672402181
65,709980.333848744,874409.7667479678,631733.512694879
66,752515.5652008145,847834.2466408563,636193.9324544773
67,743468.4579446594,824785.5814243319,639180.9352110754
68,740675.025436945,875726.247611209,667382.9004978886
69,699457.4909123565,922177.0435101922,677196.5737132367
70,650832.0303565861,961186.9986875282,701277.4696340592
71,588240.9321327358,921606.2225694166,690474.5807602381
72,541722.3995280926,925872.9852891985,707954.4134717933
73,518922.5125606304,902119.5027275101,699510.9736784503
74,501028.4404722655,900700.4697067606,709909.7738515987
75,528816.1161661625,927990.8559104777,756490.0790537489
76,562799.0121268516,1019713.1513892066,792088.9924888867
77,593187.8591427846,1077802.6320763147,819506.1422334352
78,660880.6470504861,1142398.8011027921,864640.7651435061
79,738081.5895741889,1176418.8641509325,894400.7050171364
80,759236.7756600205,1269081.5631498462,938804.7391097553
81,800362.0189342218,1304184.8364683827,947758.4496806592
82,803922.0302646833,1348482.722114115,951865.2809036272
83,805153.5310024208,1350639.116097641,950189.7348449845
84,751113.0961894933,1245943.4352139952,890541.3766983508
85,664568.073992363,1053145.9159135476,762737.228773182
86,624846.573766367,908251.3417406711,660758.9181146604
87,581898.7222022976,793535.0179927251,580309.1074734483
88,621269.0593771365,784383.3975498442,563829.8891498744
89,669514.3849490746,808360.5750727288,568391.6185882564
90,698724.8106189878,766924.0239275564,559842.9340369754
91,711577.926787688,754493.6123960622,573578.291291232
92,707184.0205326171,766721.251201508,609032.2522447293
93,693358.1643638802,830719.0198897523,628791.188379207
94,631011.5310967553,894418.8516454548,646299.3478286492
95,563469.0052135758,866480.4279704466,645847.946229678
96,524622.9952745406,865208.8649413865,665759.6018249582
97,508560.9075684212,861680.6783976639,677633.0059076607
98,499777.4839457245,879013.3054841714,702345.0951944008
99,514633.8666681821,897453.677279613,730002.1812933253
100,545023.0184504096,972396.9636572805,757658.9178354717
101,581414.7027052549,1044298.4396936325,794215.7488906129
102,635585.4864512411,1078821.1238320293,826607.4292239975
103,694047.9222400463,1089753.0393610296,842971.8393556039
104,724934.2551822704,1141672.2905608278,860272.2871482744
105,732182.5692854936,1163543.1505674426,852910.6013317695
106,741573.412826806,1191296.5948478272,853310.962579279
107,754212.4927804784,1182424.9557372585,852772.3304096141
108,716971.8718417828,1130396.4464142185,808965.8529733565
109,664671.8893730621,1021326.456119531,731483.3066383363
110,614384.6902477288,892042.0500358777,657083.9329332161
111,586016.5123346982,822064.0653302774,598511.4011148759
112,646778.100591648,854884.8430330291,622039.3935464007
113,710907.6063602179,913080.0038838957,645492.2168017883
114,747475.6805644868,883503.5180703605,666077.902008384
115,747869.9856142278,853120.6506891993,668076.8912991973
116,733424.7435256356,887312.0868681201,705350.4233866534
117,701588.8601914553,949660.6138503687,713595.8599925647
118,646814.98445525,1002645.6547133165,734695.8826789878
119,583859.372552955,979259.727579147,725583.5960467381
120,560859.4044049738,993501.9168821836,756013.9878559512
121,550667.1473652903,987219.9909699105,763497.4809113223
122,540318.3586364501,1001102.7241305145,782984.7319687362
123,560724.3877587061,1036758.0750110934,824998.4355713603
124,592702.0583671273,1126319.6788801285,878392.732744521
125,629443.9365884981,1223121.3860203875,922988.4428123154
126,687434.9008574014,1299074.8946707523,982005.1554570212
127,754838.7642169355,1365101.5175237267,1029051.8265559018
128,844609.9337600651,1472804.4984555074,1085966.971889139
129,905666.6676214734,1532621.7435142018,1119761.1600669478
130,950097.6124135013,1556025.619355633,1145963.0576831154
131,916964.0500412376,1575989.1400921352,1141150.213925553
132,869699.0788085308,1513840.60201647,1090374.4875092818
133,778950.3281455726,1305417.5172144326,938887.9448264912
134,706286.3400916294,1129561.5612144065,807408.320418892
135,659726.6778078655,980273.6860739074,702553.2182370612
136,700843.756013945,957292.2116811938,680077.7582572186
137,783810.1265279095,991618.5308906304,672087.7585223916
138,791048.2173682593,960448.983369031,669811.4738324474
139,780860.2036381694,958148.4407307203,683366.026870913
140,810507.440758233,985869.8138925743,741944.9900667123
141,781220.3567799535,1042422.7854307567,763723.9557996519
142,748318.017435762,1082689.2400792176,803402.071177077
143,653032.5837557977,1064599.0482995238,799446.2645994523
144,615395.4789640639,1089736.5382024886,840597.6419650827
145,606527.9384694877,1103305.604530716,853897.3020780339
146,603417.9396909554,1140546.5059816039,890721.5039685449
147,615023.9848628709,1152246.7628374284,912980.9081287885
148,636466.1509834466,1221362.6155569146,941225.8494181939
149,665586.1942342253,1301023.964461485,972579.7499193284
150,711881.8489061493,1353661.6643142423,1015760.302780838
151,781731.1774576138,1401656.2772390335,1043749.4167086545
152,836841.2472524899,1456271.6600575286,1058914.8313982498
153,872447.6083435597,1480894.1562357096,1073289.1274084114
154,893566.3007731475,1478146.232294361,1068532.5444362394
155,876449.9368740419,1498313.3057990032,1064929.9143284466
156,873058.568531711,1484819.8225470027,1058273.7624250357
157,816769.4223614103,1387356.9588420435,987497.8576311674
158,771094.2764719718,1276268.7103249219,910042.7569093263
159,724396.4627622307,1129495.1863416051,810111.7033680112
160,747828.1676725097,1109444.9400132445,779680.6763789234
161,828743.3986390863,1099737.9464756732,768237.3914320829
162,851851.3132674907,1066489.707226363,746303.8079142269
163,834789.5132810563,1002791.0124814302,733163.0518500382
164,782239.4560055115,956026.307974711,724465.6450420601
165,744608.6894961047,967464.472422099,706862.7231264369
166,678329.5487384265,955282.3702292617,705083.8655224482
167,596739.4807558692,896262.2700590708,680793.9492252478
168,548955.33851421,902205.1017962703,697485.0253270884
169,518435.83804000996,894741.1726556609,696167.836300314
170,504782.38414353324,897587.8027038726,711092.5897837925
171,515239.6126248794,902419.5189021889,732456.1756001101
172,541416.6822822735,968786.7996082124,749388.1241432821
173,581490.029653813,1026683.1892935634,776147.5994596123
174,650486.5388512795,1080153.2741870666,822229.3634241876
175,718608.4771964086,1116825.4260936542,847735.6202999614
176,749402.107279754,1185410.8157935769,870684.9884837111
177,789886.0130036719,1207561.1096505434,876268.2731784186
178,779823.2270946145,1232688.8323412929,874938.99933971
179,782192.3487227114,1234413.6019462722,871375.1020451519
180,773145.9983265866,1231186.4957417627,891110.2576104619
181,748396.7263569636,1161412.251819651,848062.2929488369
182,723227.5306123077,1106975.0623818538,829276.6622386136
183,701194.9826127216,1054622.9765153273,783026.1455944453
184,742029.3257924069,1062187.7884869024,785952.2089859993
185,793950.3099565586,1072533.8737921817,779434.021979341
186,853694.8209108418,1056159.4396804045,792812.2062241948
187,799896.2265280974,1010720.577288798,785301.6960193536
188,804534.0568248801,1061405.453840319,828826.8551375997
189,793698.4346362983,1105196.953871091,826493.8778279229
190,740723.37225955,1135278.4398588655,832801.8270968973
191,654915.4762496233,1088832.926036613,800284.770068557
192,589549.2263875137,1052383.3571168447,798151.6424950096
193,557702.6273364712,1023080.7268990533,781860.8970312552
194,548245.3068279782,1017984.240468386,791643.9289603682
195,566829.3505607987,1034345.7269207941,822010.5330205365
196,589199.4092702684,1105321.2709408342,842498.0435653168
197,632508.035483138,1182401.3100544414,880611.8519514434
198,713117.4867826835,1235467.6601067774,922474.7995595357
199,777139.4330123401,1282643.6218339866,953178.8514699262
200,785122.8758448419,1348310.1711927983,991794.8342835386
201,838637.5599623477,1377725.8664759975,1001920.7605933165
202,846256.9908329487,1438785.4623139105,1021759.1161252372
203,848371.8613763308,1460663.1279868279,1035191.6794871055
204,830277.1835549977,1418096.5909495074,1012498.7200819085
205,785312.8365023929,1332291.54220048,949379.3229983049
206,725285.8714536079,1207073.4947190082,863082.5739774848
207,686573.6239175606,1108465.8116594541,796730.8785189654
208,720659.4375037715,1079120.6608841666,766401.3210830637
209,771623.6588637653,1108577.2879164682,785822.8739573937
210,828982.015254477,1098620.1346931057,820621.2560328894
211,849311.8513140209,1120125.2407766432,849422.237148058
212,822034.0857518491,1130973.5895841182,881267.1211000532
213,802886.8260277007,1209819.572602668,901205.3265118785
214,777059.4131477812,1276494.545729817,928774.2431271577
215,707031.0922054403,1241766.7275169734,910218.1629918433
216,655873.6159190694,1240137.14947616,922937.8174297047
217,620333.9072986816,1201374.4656479377,914420.4930799376
218,606066.090338341,1198367.4545159715,919534.7092586708
219,624904.1497320867,1225185.5149630338,947369.1155944538
220,656816.1060301096,1312529.128608465,975625.3558384166
221,687794.5919555478,1361896.4788566462,1008111.4125065516
222,754007.5241757485,1433428.0457149672,1051496.1721433336
223,841078.9201093911,1444555.1346041705,1068276.0927265994
224,878543.1195639838,1508604.004674939,1107708.4170386866
225,887198.991717423,1547997.9031040464,1110125.5666379447
226,899540.586195235,1591279.708999163,1129493.2289099395
227,893430.3586625672,1608369.2294024616,1135634.8312287466
228,876391.5836322001,1597617.568505982,1132659.7856216705
229,813407.9259782312,1439630.6422418305,1032691.6763615533
230,752909.7622183663,1273615.254258109,928058.9137911652
231,724085.3656896146,1154529.714070808,839876.899273445
232,726229.135053819,1103526.3735547885,793671.8091214173
233,779620.5304638899,1099379.7933298599,788934.3263759315
234,839934.4257576028,1061353.7137558665,792679.6601915088
235,820238.078662706,1051685.3019554238,791118.6985179137
236,829519.6656147254,1102489.9290157964,853385.0236594286
237,803420.1239650983,1162286.2235436055,869895.1596961293
238,760001.8879367259,1214795.9563213792,886496.9980928154
239,682503.6806482383,1177644.697443165,866042.5736884905
240,639964.253891355,1179863.9366041168,888422.3162255249
241,643219.9785558428,1226990.1305229843,932681.1060916365
242,640574.8105382972,1256038.9245704645,972054.2252579035
243,703421.9660558432,1348643.6365462134,1041908.9086064548
244,745963.8344878339,1472516.9695798785,1099418.7939048621
245,772156.5938131135,1553386.6650889346,1145967.5663356797
246,854506.4714968209,1629557.0090068288,1202184.482118252
247,930362.8345739397,1669536.5388792667,1245843.29778
248,954124.9996449059,1771860.746236762,1290661.231332794
249,1000634.8471691593,1842778.8492169697,1319767.0322926021
250,1032885.3035591987,1909371.823967399,1334640.068003243
251,1004119.0860897604,1844259.564511872,1283473.5325323795
252,975462.9388498723,1776288.4287384027,1257310.7453339417
253,872095.8448295058,1543030.83146208,1099030.768186995
254,771244.1725264167,1315302.60816809,944698.3746653484
255,741878.0952732522,1174781.185737797,830964.7478147636
256,617082.8956685648,737583.756822833,508500.147745274
257,683967.273040181,783542.5213108408,519530.89423602505
258,726602.1937225182,793952.4328080901,553009.3852198294
259,745455.8005417404,824102.8410470193,607852.5907083777
260,763324.1793543564,947800.546988378,711783.8655444571
261,751229.5518388101,1009933.4181108245,757911.0642234272
262,682177.6873872351,1069991.0639381125,773106.5285088625
263,647902.2896473807,1048391.1185002944,782454.0511480706
264,608182.6280749143,1108528.6685692782,830990.3949849631
265,583128.1850646548,1076856.2067242407,823258.6061725754
266,575268.4843015985,1095496.4608606927,848504.776361779
267,579330.5746152442,1077165.1768705077,849308.5840220088
268,600095.2118135578,1135690.5497146274,870637.4353733924
269,632975.81531621,1213477.1325777525,904855.1841552758
270,704831.3695915194,1242330.391406174,938171.8562596344
271,762773.2392853614,1259125.3901144837,943437.777314683
272,788847.901531081,1328136.1664969784,967162.1595157166
273,807807.3779538663,1366686.4586453955,978465.8885736117
274,822711.7792911008,1411839.092569428,992758.7940340464
275,834367.3177028281,1432869.55663181,1004207.505390675
276,835495.0552485748,1439146.3392565108,1018533.4173361778
277,829201.7393919479,1418319.6346160062,1007506.1805139444
278,792109.8842874148,1366982.8926635864,971835.4171105067
279,785789.4102712707,1324054.4108566912,954684.2440627937
280,803301.3151137962,1255428.171259983,895991.5066569331
281,874621.624736982,1270441.2038383405,907524.2074718069
282,905766.3190693693,1269995.7615451992,931128.9615111225
283,912400.4687834565,1279978.6136756446,957787.2149001192
284,889479.2979543039,1291509.9373994893,981442.5489133099
285,869376.0939807566,1336605.4461461706,975982.4260722583
286,796808.2527652038,1356626.5753622535,970601.8687329344
287,718531.4819753194,1285695.5488673775,939020.4168993701
288,674562.8297067092,1254463.6710144312,936938.9992244066
289,638865.1988389754,1207473.8935478237,910148.8155814216
290,609517.9214976064,1200233.2587237137,915847.6334251177
291,624069.329004499,1204943.563212852,933181.4382323518
292,633975.2014003475,1262671.510123793,958853.1542377973
293,666609.7742268001,1324499.9151394654,981637.405635394
294,713455.3795729761,1373561.1272264908,1022065.163429408
295,772959.5453236578,1427384.119269111,1059410.8541571544
296,839777.2273788849,1526714.3728695288,1114989.665051192
297,908784.6112866115,1564155.5038186987,1137919.4719461342
298,914405.6392182457,1592974.9129065943,1155478.1860775938
299,924047.6163705983,1626013.7102104162,1162349.3934412166
300,900707.8002677446,1603736.0891424485,1134123.435759719
301,861637.4216687027,1470601.4124591423,1043104.1678088957
302,799845.05612526,1305895.4927094146,933379.7589180481
303,763615.2823316171,1184610.6482248164,842765.0753682697
304,767712.9046168525,1125198.4180731494,800842.4548412187
305,826071.049965985,1147234.7068966776,788783.9243537684
306,858057.0103893917,1142058.6648737278,800585.2508996914
307,876308.8783345096,1149390.3470759473,838226.777193016
308,875564.9271020025,1179239.4641908924,884011.5689462154
309,844206.3783809326,1246970.6903428352,911102.0945245775
310,794672.3237292649,1286886.2217118961,951788.9712640108
311,727249.242319419,1258504.4581286625,940726.0561955791
312,684407.7902315847,1290108.80541225,970801.1454551306
313,667840.6935172578,1280554.4122891687,976276.7522836076
314,659601.1751294174,1315235.3474975599,1010436.3555490841
315,691452.3335266641,1354814.689841976,1046606.6117123821
316,723051.388126392,1451967.6774793367,1097325.3406650184
317,764209.3685840741,1565079.7779494429,1150401.0704530168
318,852908.4299791403,1714516.015095189,1263127.746373432
319,965561.5468586123,1855099.2311087167,1352654.7748946876
320,1021790.6499655267,1949012.4349173142,1417155.2976050256
321,1076547.392557112,1999262.5857894015,1458555.5148534372
322,1081568.3966289626,2053551.2502487458,1475768.558975869
323,1097217.899606242,2073071.527740876,1471794.4220721803
324,1068559.4632840226,1998639.0485598892,1434432.9057671302
325,961560.309039825,1840395.4182270123,1309394.9004894106
326,913644.949594197,1644039.7395711883,1179624.3578898546
327,865249.6486723352,1459494.180131496,1031531.1234652716
328,704626.3821814557,916898.0204499693,636465.1339092758
329,772465.9047666723,980759.8560642335,651695.1364210383
330,815461.4092641283,1034789.644270009,687799.5716890283
331,848231.7046575343,1053458.050165453,751502.2230106643
332,875978.0823581184,1173798.6987415005,862976.3153573164
333,863670.8609410593,1300468.51084446,940074.71041582
334,843179.9386168397,1388638.933106488,1015565.7449356797
335,801130.1559058606,1423553.324285381,1055462.1559870015
336,769670.55046292,1493193.3342615785,1114371.3427816276
337,773456.1373700334,1537563.8283222502,1157287.5009715294
338,764129.0783928477,1563497.3479965362,1186609.7976081648
339,776106.5772407117,1570684.9169169036,1202995.2583702381
340,803471.8892045735,1647709.653829975,1219449.9970302049
341,849784.7885999345,1737922.7024063808,1262671.5176109448
342,965680.2518817513,1831604.2624400302,1341228.0467712122
343,1049353.8359937305,1915019.664184119,1402394.2645257206
344,1079489.5179511406,2035735.137060854,1478751.323883135
345,1101851.4237890602,2098789.1739185103,1488569.728714189
346,1102859.3269483373,2147518.0875537163,1510201.806825788
347,1119186.7660384346,2223673.768805515,1535440.40276589
348,1065480.9891787781,2134976.362913619,1500251.2536602593
349,962882.2555439951,1854961.6019976472,1314210.477067501
350,861586.6945644967,1583442.782802802,1136829.516938995
351,787772.8347498333,1354484.3958766528,969526.4582230158
352,786215.3912482813,1272591.1516203282,903797.1358609427
353,851264.989507087,1249274.25041785,880599.3150705033
354,864149.9965959499,1187950.2812135727,879392.4342758337
355,858240.1944221571,1143698.648909408,860597.0190758444
356,830833.496020217,1104586.9875125398,859088.5420803586
357,778671.8085808565,1133721.8250146436,840597.7325926714
358,715642.8339744598,1129466.2586285532,829839.5155346306
359,637105.8279326222,1066808.3133446847,784608.52385166
360,584386.7905191013,1031497.6407847039,775299.2925658642
361,542155.3062336226,1002649.2590449874,754241.6496955061
362,516773.26260374504,965059.52348756,746754.7156478654
363,531005.432256515,950990.415370776,750853.6804523751
364,543771.3606408533,1005425.8126980866,770991.3652307496
365,579751.8681729677,1045224.8558194379,787852.7334891254
366,642975.3064096443,1085305.0039956353,821170.6149204969
367,707160.2364316079,1124891.6625502144,851261.4605432344
368,761303.5842754559,1263574.0503907485,930931.5278485747
369,775742.0963347782,1304760.8699606985,934888.6077267071
370,803232.1486367191,1370174.085503154,943719.7745000042
371,817393.2484317884,1361326.1305770462,950457.8584900023
372,775064.1384248309,1326931.0580551673,933318.7087175212
373,714726.3619310245,1191155.7161280212,848642.736241024
374,674909.2995727374,1086716.959015679,764596.8764329714
375,677003.5278481228,1020333.2241079565,719948.6262885281
376,699195.326308642,993121.9284617394,713076.183924735
377,773908.0505590449,1049214.9138611762,739797.3938268049
378,821485.6091147944,1044031.6691610765,761576.4442292937
379,808679.0590743282,1014696.5863648282,773826.1266526801
380,838412.4232293211,1093497.7889335637,842673.67782731
381,790012.8878382832,1171070.2602315866,859196.7491752815
382,759962.1414530555,1226885.1051966012,886997.6042462497
383,696817.5499190661,1223491.5407117873,898644.5268363525
384,664519.5801356831,1246529.8283852285,938649.9291043025
385,645917.7981614536,1258617.1237641424,950296.9749417725
386,646783.3762399919,1284616.1045534366,989059.4996815899
387,710970.0882992074,1406242.5931521787,1075565.3554727954
388,741507.0433544687,1497275.5037443056,1123670.514392678
389,775182.987790957,1574425.0130122374,1153643.389393044
390,872613.6987066785,1680772.6385812038,1235121.8491519152
391,952468.0496929794,1752476.697736496,1295594.8014790087
392,1018954.1181204495,1890829.6839236326,1381589.514692972
393,1071218.6900360188,1988973.9748417083,1431652.608748445
394,1096266.1445163176,2103604.1208669,1481308.5346810496
395,1073411.7730954313,2071696.5544212882,1444578.6757552528
396,1015756.1724702807,1969259.8017847992,1392380.8469002023
397,948142.1501774121,1763902.546141455,1266971.425447986
398,863841.2417339189,1552521.0184400186,1112248.4417950602
399,848782.3556112038,1395879.6327450124,993557.707518058
400,860974.4942347895,1312219.2557521514,924556.4621622284
401,882669.3409463671,1297742.7723762083,915659.1252422007
402,895839.4037880949,1257951.067105895,926555.775384097
403,959456.7089378206,1310560.4293883957,985310.7454024077
404,960083.8759607984,1413057.0571755006,1072779.1760286875
405,925515.1089843442,1501553.1784841772,1109935.600476759
406,877426.8010019341,1551785.6416051346,1110160.013508671
407,821281.2376024027,1540911.8514197362,1114811.7373736282
408,799029.490635544,1563749.5106123546,1154172.804909372
409,757298.2046718681,1527029.9682655756,1134059.3280153116
410,752330.9554431717,1540862.550941551,1158930.589094202
411,767745.3184333842,1547387.8117889138,1169021.971042145
412,760890.9322909161,1553965.396921317,1150357.3018374566
413,780253.9145041308,1592769.936079138,1162547.9902017824
414,839970.035306359,1624509.6963829664,1178660.3256225847
415,900407.2566896151,1631744.8779048065,1202695.903868875
416,926031.4962153068,1661087.7126226996,1197110.129236098
417,921624.6197073278,1680527.9357179066,1183158.1512770266
418,945335.0817239113,1703640.7525219915,1198241.7186750278
419,962114.6452700103,1742749.7921506485,1198315.757298418
420,950592.664138937,1721744.4446736483,1207981.6853611812
421,884887.311945017,1626341.8369407463,1156880.1254761848
422,856584.9753822169,1563231.4058433215,1119365.8759993725
423,846639.4936231265,1505042.4025229139,1082657.0339640714
424,855360.6522672799,1398421.1123708396,1011550.761058284
425,901289.0743049864,1340881.9978247336,971135.4037959698
426,886056.1291551471,1229217.1217767256,918176.1368813338
427,875234.7345773362,1141894.7889282587,878538.9168782358
428,820299.3804736491,1062594.2914547238,847464.5223967311
429,757553.4048919035,1061996.5402794846,793290.1160761063
430,676583.9692834507,1030766.8523026198,757729.7066613282
431,599575.7696991399,954880.4385266328,710942.6893867697
432,538422.1950012173,920440.7220627517,689477.9815832842
433,499396.4113900142,863680.0077254017,666258.375852876
434,478465.3115613348,840613.9279873612,660918.6056354833
435,487663.8687974787,830839.760442889,663958.2462998938
436,500259.6113972273,884242.4992144953,668314.3204406438
437,520294.0556666514,907108.071134699,682062.5092842951
438,580651.2015438895,917244.3299189844,701430.5573467385
439,640813.4433104821,924788.2092269543,702396.8928869277
440,653056.2676972082,1000204.298938457,744905.3405766396
441,698944.9876288092,1046025.7318403177,753761.8674378914
442,715446.8339769675,1060887.2811894373,749849.4177214319
443,721154.8007629714,1070353.0369481489,757752.5726404353
444,700905.5595598945,1058262.9741904747,746264.2926494469
445,661365.5622286878,992167.4297631411,705384.105007975
446,637907.925379035,915981.8491365741,668431.1278434822
447,618373.06610408,882762.0043345104,638953.1674882463
448,625895.9557554092,776906.8798363768,563558.5962379025
449,690760.4879474093,814029.5541367463,565572.5088027483
450,745691.3335967469,807261.8167567272,595834.6841150081
451,744519.733307197,789177.050254209,607783.7007747929
452,729266.9124829564,830863.7704667838,664649.6259829779
453,684733.5110589368,901125.9322047097,674508.0344778307
454,636692.6445988736,934264.2600847731,694507.4245449645
455,590768.223288332,922216.5614084993,691856.0088071718
456,552082.0898980474,944430.8035540424,715529.7775300642
457,533736.4689604447,934874.0167744277,727953.5900464135
458,538590.9770543076,962258.2185460235,759484.0600089185
459,560212.4489275606,997779.4236383287,802947.97266236
460,577327.311136936,1076741.391450523,841896.1880844987
461,616093.3788969746,1182635.361707775,888364.5582225252
462,672951.9477154439,1260219.1229500188,948115.8840118628
463,758023.6709353871,1341788.58895671,999638.7977169781
464,801613.9214518172,1443184.5185911166,1045182.9711225096
465,831823.8722520729,1476748.748427266,1065012.1792074856
466,871976.3486859775,1509405.1321952608,1068028.2913189824
467,886077.6256514282,1529022.527799907,1074936.845699811
468,874722.7978897995,1533748.8587442976,1071293.2747673476
469,809670.7346385433,1373847.689477923,964304.682661736
470,762567.4858213958,1233022.3915713835,860746.2660085623
471,726752.0921276994,1105894.624537747,768314.8082941838
472,774064.6635748704,1053249.9128017346,721677.0217952819
473,814088.8827216276,1044691.9382036199,712616.9394568858
474,820505.3310007005,1042023.5271809351,721452.529460171
475,829058.0160317423,1047961.2087523728,748644.7655047992
476,835479.2749740442,1071672.711138769,810157.6994109032
477,790328.8569023483,1102280.245954206,819868.8993219071
478,718360.5999812832,1091080.2329449481,821247.8943189359
479,659044.7318750689,1091598.757469511,830170.5586119633
480,615829.3987734995,1100073.809859186,848777.874334301
481,592457.8492188501,1102422.6622981492,847243.0242918382
482,581843.3485570966,1101041.5327933857,860188.4523506842
483,598733.1132629554,1110772.7161999138,876908.8053408662
484,612878.3921765301,1173102.4849932569,909139.4002756063
485,644034.1189636319,1259042.6559145167,940079.5343226132
486,695261.4469963575,1325468.821318551,995537.465713971
487,774959.2805115295,1375894.779750637,1032583.7022690065
488,847057.9170800648,1478123.7846519295,1086319.4665239
489,891227.9097106503,1517519.6126045566,1114576.4794381217
490,916089.3254369559,1563683.480935824,1128702.010339462
491,947796.3099957136,1595169.6348019498,1140162.593629561
492,939342.5180887546,1609092.174026728,1146074.4091071438
493,892072.9658998264,1546127.9453564156,1100386.3485936236
494,869644.2759012966,1510873.0176416296,1084003.9664405526
495,843609.2281512613,1430543.1050695425,1024415.840616626
496,778532.1764599798,1146158.1919499328,810666.433307195
497,866584.041642551,1200263.4617255572,822466.3883091016
498,897720.9809563435,1220558.5632751882,848890.865828389
499,875121.1129985953,1178251.9240310541,841416.6979564688
500,874877.1650309066,1204320.7557646565,888302.4024086699
501,842363.6505400686,1245431.6104843789,891093.6001696786
502,782771.9084342862,1256889.5631548173,919426.3977395927
503,716950.7471990915,1221782.0638749583,917532.3516870502
504,659761.3067148364,1239264.8836001304,934068.4383159324
505,638287.0840560885,1233620.8066656017,940833.9336378138
506,632134.5452382062,1246086.1789640146,962119.8146366237
507,664760.5840368151,1304129.4274247403,1012637.7288991127
508,706038.6921318795,1418404.0009087166,1057077.104159532
509,759049.8623443138,1496927.3662610003,1100785.4215265904
510,850389.399358311,1572817.8881999035,1163766.2784751935
511,923216.0429217598,1633990.031062375,1204280.5627136633
512,990399.366253494,1763585.2572931927,1274442.6722587156
513,1001605.8658387032,1785921.0390376747,1276078.3107582054
514,1001561.3226012235,1841138.8410888712,1293720.0324223647
515,1009403.215729194,1862998.7374830828,1303147.0241372648
516,968624.7218543693,1816206.7806024002,1282474.6501905276
517,892227.5232737665,1594612.1919384776,1129027.5927233514
518,799006.2614277299,1390043.900530225,997575.8544901186
519,745396.5254598716,1239465.5451785896,878285.4198053112
520,758283.4444086684,1155947.4149875042,818543.3169929347
521,821103.1870728123,1172620.081956351,839243.0501774072
522,872884.9482645848,1171873.9590873527,851142.281890241
523,858874.3321259356,1151176.0113906686,864065.6122718483
