,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,291632.42607510847,30677.817030968527,711014.2450530765
53,323077.45534075826,31534.389049018897,780828.2987911818
54,376270.97935401334,39012.90756851018,820445.4894015881
55,422469.3505791258,41265.2930765715,864432.1424018173
56,448568.365474167,42668.535986645176,925964.6472657988
57,471293.8455049945,48522.845850274825,959691.7231766309
58,466703.9526219584,56670.9989980271,1016837.6845699598
59,457171.48726826237,48701.8075965236,1056464.3914294892
60,458032.8463160855,42021.313656859114,1110770.994210786
61,423361.0003409929,40133.93663342354,1028963.1162522077
62,408588.37911881,36989.122226404535,955093.6621472327
63,410157.18236507545,38730.24859183658,904630.6384647487
64,438493.9035562089,45389.9104295203,948861.4935650283
65,483206.62089948927,48339.27956638276,954880.1885542084
66,520644.7508425758,41398.17904938494,943193.2728289263
67,515940.0877799384,36664.71280923459,931489.8283558271
68,506236.44390585745,43983.87801765359,982782.6866037643
69,497659.985710688,35520.46059813092,1018419.7692653058
70,459382.9754902014,36469.35503912976,1048517.4890538474
71,407843.7456220041,35511.521716872,1046724.0399765769
72,369984.9147689822,31576.55483843803,1034716.7441223073
73,352566.0617941787,32169.42845995732,1030224.5492599546
74,347611.45332441456,34195.83892064338,1029997.3004404076
75,362020.9504982937,39021.29220525183,1067975.7322965143
76,369958.46396695747,43500.619053179085,1097925.9995398924
77,401331.29059751343,48268.0236787613,1140830.5972995525
78,448198.4596663176,60839.4483840934,1162489.5269343802
79,499373.7997608851,62533.02985899737,1214688.3173068226
80,511302.6250808814,58635.38061575094,1251594.6146940878
81,518804.8728088299,56730.83351282297,1302677.7383427937
82,524902.4385215278,53714.190005623735,1354243.9620851032
83,527746.1253071956,55122.19284139013,1391348.6086564763
84,519602.3969627701,55867.98212700945,1425433.0861965136
85,469659.9498404865,49204.382518158935,1222662.293640462
86,438624.94245157484,42029.31382866085,1111223.1062565967
87,432421.10432759323,39655.945180709045,999165.1506158485
88,461979.12151171215,42621.68865396392,1010863.6753779461
89,509272.1181651045,48170.430686894484,997382.9205561035
90,546328.5887083963,42381.13599109528,980152.8448492615
91,534699.8221679518,35786.36302779922,968759.7611900497
92,503613.7021780016,43031.29342141133,1035940.5500426447
93,493512.6433250552,41082.44450445208,1079992.2057061722
94,457496.9064671776,39378.82144224758,1095267.4764947388
95,406852.3522513509,38142.742644621525,1101979.3669991638
96,386163.64603475423,35974.565924149916,1092056.3188775433
97,381842.02246563457,33514.05969613379,1109718.8998350804
98,379456.44457290985,39419.61394969799,1147244.72104824
99,393099.4787612292,40891.81447440255,1198750.0085065013
100,407099.6319175565,48059.48439546273,1249138.9468872135
101,438932.3735923801,53071.98405507477,1310078.1398228526
102,505451.2371195925,56903.94815060379,1342383.8867366603
103,537359.3469929035,58712.595319065265,1410278.705600156
104,553985.5711214145,59327.93689403487,1427166.1971996147
105,556082.3302216798,63725.57781237194,1458469.7052112508
106,552224.683672054,54497.28347522152,1474061.167889037
107,532544.3903805194,64208.45919854145,1501349.4463967956
108,529795.8046914568,53440.572782007126,1515437.813201209
109,477405.9892130198,43619.55813874894,1296716.828346131
110,437513.77983083576,41789.71038128924,1162642.2895025832
111,444561.89962741104,45843.58689311754,1060239.5355705624
112,492325.76632720587,48935.51121286252,1092794.4001189682
113,508657.01348188106,49414.338049357204,1068730.665282331
114,531667.4456117856,44211.38469706204,1042965.139199201
115,523826.4321677956,35182.05641595196,1012905.827278513
116,506363.05737961904,41473.92351957217,1077748.6519117437
117,497808.56708639447,39019.82112687018,1131372.3855903253
118,478834.1826389889,47718.88188056184,1164590.0741066157
119,415637.0990352577,40171.72511342059,1167819.2762622628
120,396764.4738574044,35655.766802664795,1167542.6216968251
121,388924.00609830144,36520.54513632392,1195691.3059887013
122,388848.4054573838,39749.59241372185,1214197.072744387
123,399477.8102984563,44321.16610673536,1257216.1838582235
124,413155.6951021085,50058.42564910485,1332069.8111391407
125,444808.71027747623,49131.94352629735,1377547.1741684952
126,477686.5486846,53310.53384894383,1458570.6710179888
127,529534.728481717,59976.00649875272,1512952.3913508037
128,596345.9136452342,59845.47908376605,1609968.0594213286
129,618716.9399365224,64257.4070013989,1651003.4808779194
130,626234.6567264335,65056.79809093153,1720468.0119912294
131,641208.5068662147,61227.624625762146,1777415.980107507
132,622793.5104213016,58430.039232491756,1753509.1748215011
133,575340.5100097102,52801.37436978164,1544268.3413721053
134,560863.2914458328,53150.21752184823,1392581.4994996074
135,531379.4788047645,48399.3492287878,1237299.738450922
136,564701.430834084,66072.13266610897,1235830.9634782216
137,582553.6027717093,52877.71623111035,1193635.4596766802
138,579371.1797733135,50204.976481842634,1176755.0341993326
139,575657.3713480656,47631.654590433274,1146143.4811068277
140,576808.160608748,43189.69720187996,1256027.4561472726
141,559740.4049437105,45820.05831716634,1276771.659265074
142,520416.27889743913,45335.005672024876,1305430.448581686
143,454605.11954367365,41611.48633362965,1322161.927447589
144,443501.82216041355,41045.74630550758,1339003.9445133288
145,449056.9636666707,43279.5583320507,1387204.2703834006
146,447771.6412061402,51490.41929781026,1434619.389064062
147,453846.26025504636,51410.10981668581,1468424.1464466604
148,466412.3335981561,61937.2648013502,1556541.4216826723
149,499668.0396247417,60849.606845851384,1635905.5276296346
150,534517.086568755,60504.82905976216,1704512.3479903298
151,571893.6113295001,65352.90705348557,1744994.4163605785
152,609695.1637238987,70034.08988661019,1751014.9841295457
153,639978.2680311606,71543.15635525783,1785639.260925
154,651551.381367459,75572.19420204672,1845459.4920807092
155,675068.461273119,73422.17169620037,1910912.5082286466
156,663272.2176550213,78397.24418138318,1911535.3891437734
157,602419.9790722432,63722.089414742855,1732220.0133442648
158,565478.787130326,71470.78333530993,1588200.0862113954
159,534537.9042246079,64772.394136320894,1337998.9802639103
160,558625.8727547472,72561.63389644849,1322937.5214626014
161,593376.8526626081,70258.22390976203,1299840.483712518
162,603421.8878183793,60836.96167170661,1273922.136128357
163,606534.1967621521,57193.44973680026,1246387.0125024451
164,561820.9899096602,62324.84506985614,1267373.4082609736
165,529173.5088660878,64630.01907990598,1268625.7534712278
166,498055.18064605125,50572.20865825691,1284976.7551961103
167,446039.4787657931,44222.27327882307,1267330.7936720448
168,414175.7790347482,44157.98986762053,1245812.762512613
169,397800.305703176,35134.09111182906,1213257.816118173
170,383840.8579031046,39060.96505495124,1196940.0194265046
171,387035.60037499334,41568.44550204734,1192830.11500214
172,392634.7982435039,48016.32903920336,1210118.873034705
173,419143.97039980965,51813.215621758056,1239569.2996216032
174,473068.29240638803,53624.69986798195,1246643.2944295611
175,500982.8158641428,52849.0604293394,1237542.1390478762
176,513360.4225908909,56493.81761482244,1255826.4117036308
177,507683.5177113368,52546.0109388271,1276226.248407111
178,515025.98377989006,51227.84244944052,1309644.4174756494
179,501952.38196498237,45885.221427417375,1343801.5854596363
180,511976.87997425126,44676.30406814068,1388368.653340575
181,492110.9942547799,47251.442322247654,1290666.5750629464
182,472465.53588575684,42691.58027386579,1229314.7097269308
183,458287.86400874023,46777.82368656038,1081481.3193594452
184,488806.697748255,49344.36492715346,1087084.3832773138
185,548454.4868814091,50197.10514856365,1060519.0042801108
186,581123.8730365931,39389.274844224805,1045476.549426945
187,531506.9055983969,42242.53936470682,994235.3855941579
188,508996.6704071544,46150.01071293526,1022322.0936723119
189,491617.6940493153,48573.291729254895,1060127.0967174636
190,441179.2624341158,40891.139617963876,1063368.418122426
191,396768.13759284274,37525.49606506384,1041497.8694105038
192,362461.79166476603,32369.185445032294,1018659.3167729081
193,339166.3102900883,29120.43938795638,990383.6463315729
194,334754.3182621893,31956.5511205188,973116.505024034
195,347990.74817599903,34582.398180089585,994121.2664555053
196,355353.2784169594,42631.97476685512,1044433.7679049926
197,388311.32951880305,46052.28369964048,1094548.6124782045
198,449250.6727156141,53331.752710078166,1118235.9466593124
199,489231.90425546834,50451.11558401911,1135909.0867753986
200,493530.0267605613,49928.76142859649,1157528.8510613425
201,486342.40401095035,51274.82302947508,1178593.0827190825
202,486165.5840253046,47720.13202731002,1197004.198820814
203,499268.076843221,46470.715644052885,1227662.1258176765
204,503854.4403117394,42796.26243327374,1275899.4019803288
205,461991.4488781706,39481.32504557432,1191991.521939957
206,448939.59695633204,47462.0287575517,1107020.316510371
207,430584.3290109036,41675.13282699271,971321.3720573231
208,477014.40204178146,47005.250230087004,1011730.4075578629
209,519362.41204284254,42135.048314512635,999134.3601970313
210,536425.9312551499,40878.35974204258,1006089.3863569784
211,547244.8760087196,39808.793991471,1000001.7525129407
212,522682.6157288692,45584.87303860721,1065869.541159442
213,497738.33537713985,41459.22396389141,1108943.918921861
214,477952.11623276706,38701.078987937704,1127182.1012817007
215,422006.8868149503,36096.5684969264,1124348.2721290104
216,383172.6699296561,32987.80170625829,1107680.5515838473
217,373243.0211128573,35316.55876044424,1108453.263695015
218,366598.55604297196,38396.45215680925,1113000.5754112315
219,374683.80275333015,41713.8150775951,1134771.4143513313
220,379985.3563122166,45313.782313696094,1159709.9214474387
221,414497.0709230879,53596.59870188979,1213599.1289520022
222,479900.9154926913,59612.55081664742,1237315.547992271
223,512719.7888746277,58201.75836294228,1253731.2017194054
224,520767.95468337944,50686.30482180788,1280958.5824708827
225,523342.0771470121,54780.472860748014,1295911.8551755582
226,523965.8688013261,53656.42305426465,1342458.8421751878
227,516329.43981985556,51622.55236209257,1369174.045432538
228,515219.2484598732,61191.15098701004,1426562.9669080162
229,479632.17041436554,50197.76714583074,1301538.692789111
230,459697.70212813665,48421.65511036169,1207160.6431622824
231,446754.67999022163,46140.950857232216,1062600.702508038
232,498710.39613566414,44306.882522345055,1086138.581193195
233,526498.6839455472,48512.68669580621,1072385.0993507698
234,541921.9257801368,48156.03799116394,1056907.43588838
235,532963.527867445,51146.501577506075,1032756.3649115771
236,509791.15523538506,42183.70366258456,1087124.1467392968
237,507319.63455412496,48248.03305280966,1128035.4215040875
238,466377.648090843,38355.79761360345,1165398.6705909185
239,414068.99434860796,42913.89737854381,1161353.8500566483
240,401998.35042192065,48488.494695145135,1161121.7714486625
241,386786.55567892507,39252.942158780475,1145695.0714100646
242,371140.08946462255,37378.519315249,1143094.7025174487
243,383213.5549284697,40229.99755428432,1165607.3693888816
244,388274.7367130809,50368.83236062659,1194656.7154158475
245,427100.3968159793,52224.73186015221,1236590.0453925284
246,474068.86849823076,62439.98175366486,1272407.7160020003
247,542199.6318963614,57709.85071384136,1336156.6806910946
248,543413.4186654036,55788.83586938403,1376324.1828710025
249,540030.4430341367,56780.91718469606,1418933.9940975225
250,556511.4789104931,60186.43763607882,1469849.961455107
251,562277.2241772843,58912.65111144765,1502586.9490841762
252,557178.1265075133,54588.55310731025,1540735.7235051536
253,507084.6991580393,45417.22446936994,1357194.4747774578
254,473151.4454944926,40775.521729559216,1224064.1344245188
255,462224.3319284008,43525.30566568704,1075637.6363330872
256,486672.0923954644,45991.74458533025,1099063.952186013
257,541168.8020546966,43832.60722799129,1083324.1052917624
258,546554.4853062828,44963.28612795621,1064765.457924242
259,533178.6764493242,47261.06882326211,1049824.7521764182
260,547235.1033069668,54282.80758210558,1163248.0212226938
261,522093.79231220897,42948.338601123934,1225514.8893735802
262,486048.6918566521,41765.80750605914,1260532.7241830307
263,444571.16399163735,45815.31779959365,1269855.5094202473
264,419617.22996735614,42017.51484292578,1261400.6746943109
265,403548.2233085518,39013.97792932216,1236532.0381394066
266,395976.49379007,42148.811785588296,1222720.4247285335
267,400460.0316363916,45223.85463359196,1219806.362246313
268,406611.1288557205,48801.09097174734,1240252.555486952
269,432398.22325190995,50820.546008774836,1276384.042261708
270,479644.16295415506,52858.26400510966,1281815.6420450243
271,527091.6019905661,56964.62701356494,1288975.5281917483
272,536697.9308459203,57024.74565157319,1323879.6312498704
273,525281.3905605928,54906.181843303355,1330914.2010695958
274,518049.17118884885,50680.94430925893,1391503.2546142018
275,518919.2949234069,50336.114514473506,1419524.2331347154
276,523523.62122947915,51200.0790905123,1451771.0302529032
277,490025.17072030477,52102.334969760705,1380405.3962295123
278,475439.21892115154,52101.412739266845,1356994.9315616193
279,490762.6008852704,47873.44612159622,1305178.0257554515
280,526426.8122285096,55856.36260137178,1310417.9239154153
281,558348.5402537379,56269.64725155727,1279946.217027882
282,570392.6705158445,45291.73784110793,1248993.1369575448
283,558878.5205292023,39762.136369320804,1223254.0359439433
284,532138.7298551057,45473.94096403235,1249471.0344215808
285,513068.1485447701,43350.21668263467,1258998.7386645805
286,471796.4087342145,44328.57726939506,1252865.4706142389
287,417958.0883578501,44410.46865475181,1211200.813420102
288,379628.62223362626,35977.54448081248,1152877.6024505578
289,357797.22172880033,32706.67686717156,1103393.4160717994
290,350912.8054672928,35976.91944109123,1075209.5151968375
291,355726.69027114863,38266.98002306944,1075695.7979187432
292,361065.88033067004,44893.03600900533,1118353.641075959
293,385500.81934647274,45840.2985976597,1149433.72866015
294,410630.2310690337,41801.9130509614,1184820.228193955
295,458897.38090849714,51107.813630747245,1223529.9692132375
296,494579.8757431573,62759.829920394746,1268645.05783049
297,529404.6234223066,48893.86840048209,1305882.004790984
298,548302.4068284289,42353.74853404789,1331640.0686444025
299,559204.074126974,44197.44713992029,1374045.9528228557
300,531656.3540502368,45657.639906052784,1389524.3793045941
301,510246.73014754197,43985.608688866014,1267460.625858326
302,498605.5749738891,58434.17444633725,1148130.8645033366
303,473250.4055529179,42067.223183564034,1042681.1317846667
304,508114.3923801422,43470.62347204523,1022633.3719028617
305,557450.2238884938,48457.58619352939,1005327.2808762769
306,553149.8771116794,42287.867728848934,975412.0623925108
307,552538.574214216,39541.69738698325,956089.3368741465
308,525934.3146923914,42482.97474735005,1030260.2992320023
309,501983.769343188,42861.745276465444,1065481.323831949
310,465439.414706348,38843.980578764786,1082878.1646961817
311,433545.55251663266,35835.560291996146,1085363.8452879586
312,383716.0060643508,35092.117417493166,1068163.3044805075
313,366531.6827975054,32766.39859078877,1070939.936059929
314,358183.2885076986,33704.74453939566,1076528.9908919947
315,370030.43912451545,36955.5383719864,1104376.6666988921
316,378689.14596810425,42378.3625243261,1165426.1248393126
317,398125.87551637937,42210.157542338275,1206959.4336367706
318,433652.01301786123,41593.614770833294,1256889.024514938
319,481415.571322974,50026.29918352943,1330439.611841076
320,537324.9668879709,54073.45468000944,1404975.0474603479
321,577057.0373501517,57487.18410946936,1461375.6547004392
322,597668.8795765216,59626.86876679301,1524951.7841126688
323,607596.719149416,59820.49990975333,1594916.4309297574
324,595379.2457421512,57836.437676748516,1645043.06984269
325,559025.3412730466,54536.259347397885,1498427.0326352469
326,516955.33325929183,49674.58674117927,1350647.8623876565
327,508125.6532143319,41340.101600697315,1201304.4642592357
328,547138.9961471795,46370.63492717977,1222353.5335289193
329,580727.2917103219,54715.97286235651,1206734.7613225023
330,580936.2004351971,49773.617165580195,1183522.4445846574
331,567151.7232700812,46830.559463841484,1168998.4025244585
332,557913.858246577,51298.58938650394,1229778.466609612
333,549702.5823915259,45404.8114842186,1249084.169659358
334,510846.54727954505,41922.85007969332,1282488.823900456
335,485688.5425037181,45109.60885469676,1316526.9261913183
336,441477.80841815483,42101.37964563415,1341532.7153993773
337,427598.79153719725,41602.89979459938,1361983.5616382104
338,429827.70698919613,46082.42925395741,1390388.5664069878
339,447378.15993284713,51544.028822628556,1443978.1906368062
340,464078.2810750525,58590.15480227208,1511671.7503390738
341,504582.5679393091,63318.478713649136,1591773.9898593186
342,573125.6204435761,68573.53340401786,1686860.945690396
343,648178.0707360881,79794.71209080469,1808655.0854417193
344,670071.318529603,80710.67634278575,1892818.8466173983
345,673569.8898564533,73605.66623098284,1947663.01335713
346,682885.8390329522,74444.97225244081,2006598.935707715
347,685187.6343796307,69484.22222648788,2060927.2259320891
348,662535.3579194561,76631.85186750145,2049362.3114064005
349,591084.4544373192,63816.12423695836,1780938.135361889
350,549664.5057471576,51741.12552882165,1585757.2811914622
351,537997.7480766556,52177.53863666467,1434268.650269016
352,562981.9225666733,59734.792016881125,1446005.3986105267
353,608891.2970170208,57286.00712516604,1415472.8992851519
354,623247.9670628022,56499.603971853314,1368053.5488522942
355,619927.5354456763,58231.468081141815,1337180.748622948
356,589018.1629901675,55232.667579676076,1367773.1085929815
357,564570.8450586061,50988.24773282501,1409827.6543009887
358,512528.92174447654,52110.983607996604,1413523.842923772
359,466135.9410971423,43403.339703530124,1397145.3856441681
360,436317.619688927,41375.96691161125,1355804.6217744518
361,403803.15455546277,40711.529849734085,1291352.2970796083
362,392859.60639065824,41556.15410270103,1274091.1146295778
363,408418.1659410163,45443.622157023805,1295221.3644460738
364,424110.9235338346,52659.47288210546,1342132.9717526804
365,461027.78722934145,56462.1100528562,1393488.3841845845
366,514480.634572994,73182.41643520615,1437901.7480931825
367,546971.0270243523,66510.83610000134,1491843.6289087774
368,560616.6134208816,68264.15987214308,1563229.9799496671
369,584189.867092105,71747.39971432688,1629791.4319332796
370,602491.9657770006,71285.1046048152,1699084.1078616187
371,598654.0913908845,63974.48937417371,1758462.7256686962
372,582810.9722584991,63338.881508139304,1748521.7478920121
373,524882.9546757857,55936.286216942135,1535208.297322533
374,491309.9459800839,50773.942491178605,1413110.4887216585
375,488110.97826322244,48026.00431976795,1288856.6818034798
376,526939.0517130666,63707.89212040487,1317151.5139905028
377,559429.422387137,65399.79889361907,1300264.2414130173
378,586099.4532020813,46891.79190666997,1287234.5416785309
379,581350.1414640552,47436.93634498723,1272459.0409393462
380,582354.8295275846,56922.40400413807,1405634.6189643773
381,569656.7868170844,56571.14133157063,1468904.7100834462
382,541531.1288550491,58181.37017141293,1523520.2907397335
383,495896.65360925323,50572.937142589304,1530183.6660830306
384,476179.02605776506,48730.288323256085,1542066.798707904
385,480765.4047479695,49847.489078545,1583408.9556916067
386,477231.9366953576,56590.919150349495,1611906.633245215
387,502836.9524220214,58946.027205887774,1697711.4909014562
388,522474.7240073136,66799.9950171012,1771286.6073606403
389,556710.5377831561,74038.44046813097,1830158.4479676061
390,610239.9927664421,78866.24612610434,1877324.83511729
391,653654.997282806,83415.97141142543,1945591.062763957
392,695521.4831897368,80233.64806329332,2061549.4524230429
393,712644.948602881,80856.2462852958,2130036.423370791
394,717978.6090724883,85383.79031571033,2205110.002132776
395,712241.9649384394,81101.04312853956,2253425.141320574
396,702754.9440695787,74182.58558683649,2238121.4795571174
397,631495.9246122029,65827.25462977788,1964445.585463893
398,593516.9769167204,59012.233108241315,1798698.841771038
399,570354.3210009112,56886.36118425316,1630395.279716506
400,614575.7269767119,63613.020347662765,1648330.708163133
401,656723.1314299154,66518.86637475043,1628111.4372438444
402,655750.6087505757,60256.125127831976,1617620.1705567613
403,659361.8351068393,59978.62896223857,1599924.535501271
404,683486.2484424335,70930.41052104734,1788351.7810422233
405,679995.7735785086,64412.60293501615,1868888.5993811553
406,650243.1618990046,67612.07677871818,1920400.5779902334
407,605192.5211792672,66153.16637527522,1926547.072679571
408,574854.4356768744,59995.715593360794,1945405.4420656061
409,574817.0224021485,60840.49620295232,1962976.2651748753
410,577803.9300453308,67395.38428585372,2002895.2275303937
411,585700.5187182351,71551.14135402408,2030363.48265884
412,605294.9105179716,80554.28401119602,2113622.162066527
413,647272.8110578686,84210.35091572045,2190431.26343612
414,686243.9323419429,87615.66522774321,2168964.078254828
415,717870.4721180401,91512.62576038763,2188153.4921826734
416,713192.952034485,87608.90285653167,2112442.2110906215
417,700481.6015045209,79031.39743772094,2121960.120998049
418,701247.6543542059,80673.19405701886,2144704.6608833545
419,704941.4923927145,81275.11322415172,2164171.219507829
420,681769.9106288314,72721.31007769062,2142291.0729174186
421,605379.9691674161,68410.77971661877,1930105.1771150571
422,572555.2639540775,63771.09993841012,1821152.346138851
423,555002.4523845616,57216.97982639557,1635499.8101390542
424,577415.8547015298,57667.40307621549,1598311.7975695466
425,626691.8157243442,63725.60027678406,1555263.0160029267
426,626777.5112014263,55808.22713317217,1484884.3483246686
427,619814.3438369348,50360.42223745297,1427125.5812686365
428,574782.8021469091,47407.68439883368,1368221.0025756161
429,548971.1997555277,49307.50169622069,1373882.718230815
430,491996.99523101,48295.33907132677,1344680.5693262434
431,431015.1386001272,45139.38351433191,1289932.7733825466
432,402211.409986475,39856.97692164177,1207773.599131643
433,367656.0389600527,32430.22969114436,1088509.5939351413
434,360761.1285983985,35540.72489790424,997703.1555112591
435,355127.56815963745,36846.34353926164,971973.4171544267
436,358359.48690941563,43612.80760359546,965407.4241301436
437,386221.5535794828,49027.91489392377,983617.5801109275
438,434634.98378279887,47330.13988249491,965513.7416983485
439,453408.4303560491,45605.30154190311,1031116.7216438011
440,462756.0826637443,46494.64851690537,1050929.3822016767
441,456437.2726255975,44487.61772308691,1084149.1658348085
442,458027.8314292227,44359.946412853606,1109641.1998787657
443,471091.3345412721,47096.51064934544,1131414.2650840227
444,466980.5394614199,42622.23432992579,1132928.5605786892
445,457787.58680077456,38079.30135777814,986769.0353316099
446,427408.24374278693,43227.730090629695,1060101.3831125237
447,432493.23164402373,41260.86523121804,984702.321476987
448,479377.4357274445,47286.91376597363,1059684.1252080335
449,518322.6221581889,49750.192556861664,1066098.0749048437
450,559176.9795918098,41963.00419612122,1080182.1420267543
451,566267.9302362691,35343.055756023205,1084483.3462270633
452,527585.9953695104,41306.388613461015,1149274.339745535
453,544655.3969007612,49668.320956246316,1211533.5591951474
454,496739.1977841966,45030.996004812994,1220798.5735526667
455,426073.3770708418,42624.79194252626,1207165.9798478114
456,402786.01068318763,34867.17900305954,1192985.0327870136
457,388972.1815154172,36617.045360834,1201852.6305878407
458,388265.2641499016,38985.3488791,1211263.2231743233
459,397663.56186805194,44836.69874191221,1244214.7701462123
460,409017.4449254325,47623.854319504215,1308994.7409461848
461,432844.32652625843,49319.52523895673,1355145.729991234
462,459171.822283669,47748.220037232444,1405062.650851289
463,503345.3635207803,55032.296367589355,1447800.4167866798
464,562564.5034173372,59903.298251294145,1582502.397578563
465,598782.9529140928,60790.13003078575,1648415.09039365
466,641027.2326856793,60986.83677577113,1759048.0945833067
467,622473.0792519281,66899.50694642965,1831038.8592238228
468,654107.7104312566,62544.47327500073,1873008.6520536554
469,607224.7114279625,54110.149935770314,1726116.2897162803
470,588347.5539158038,48549.9860432989,1588611.4324741294
471,552156.2241246995,57698.21485529586,1417568.3463693527
472,597024.8289083677,58798.68162123858,1429182.1955480978
473,607918.7041246645,54278.64347839921,1406202.6561621344
474,624783.2003154906,53277.16416144258,1380605.205750721
475,628002.8091656843,49317.719879129676,1342001.7500987954
476,609324.2861342981,59388.331854788856,1428536.9115769735
477,584699.8277679657,52952.5358433178,1461946.3449062267
478,527226.4964755552,61654.93534767643,1474864.9281428764
479,487761.4079861459,61362.139262559824,1472496.661555937
480,467858.4454896203,52183.35330706117,1485179.414838824
481,455712.3804597182,48457.97966934893,1489979.416972215
482,451082.01760669105,51428.28469323485,1488775.2150221614
483,453551.4995885822,53858.56260807737,1497124.5645758382
484,462354.19533638156,55514.37389388509,1559077.6517751184
485,481321.46299074683,59578.1443115734,1596815.3327760687
486,505702.70607574354,56923.688021749345,1631351.6436077445
487,539096.7838601678,58707.264664653616,1630781.720240647
488,576766.119617092,59117.480765944136,1623941.6020529564
489,589771.2297102985,73940.53515562449,1647028.8298956666
490,595358.7190906317,58128.61398197867,1687690.9084781168
491,607596.6526197637,63168.53032407338,1733672.2637843299
492,620034.2152763592,65118.224132671494,1779338.332370435
493,587364.7331429168,54751.91312681586,1693953.1943361603
494,559319.8187567029,52558.763615655866,1624512.2825647348
495,570557.4514599495,50645.11497299015,1550269.2482488689
496,609419.0123681402,63609.092957831475,1563029.4619909734
497,640493.4604750933,66401.23698474732,1530526.6742498658
498,662372.7570438386,56780.26852707377,1544107.4338550528
499,653845.1699631712,55187.03382495869,1537599.0189394427
500,619859.235746812,52844.2323824915,1550567.1951249363
501,601828.1300309745,50095.370969756834,1533071.0337279155
502,560331.5309745397,51824.96766035189,1536001.0531049827
503,500106.1872763751,52533.065243541576,1523021.7134979207
504,466450.7607221233,46659.47962481821,1519775.9942089175
505,466474.62598143466,46780.376994190425,1553782.0235021233
506,459340.68366815004,50996.16093810439,1566597.599958065
507,475693.05901913386,55961.459502636855,1614072.768897725
508,487976.8360870621,62281.959758543286,1660685.9921978458
509,524336.7195347518,64980.56847108649,1722572.2030001373
510,579823.2296860465,81092.86193456456,1772910.9643048544
511,639190.6071498486,79054.08160600647,1845418.7687208226
512,665284.3603670461,78465.07154489902,1949182.649236395
513,671766.4846482553,75124.01923003863,2004682.7860126493
514,669528.0018125115,75078.0786437438,2046494.4227932782
515,663270.0759791717,73554.28542475529,2083598.1811720948
516,663971.8046590263,70594.59086750442,2078845.560174462
517,607631.4894917447,61309.800516746014,1848804.302031974
518,586348.4515615988,59497.29561707157,1711774.9184013314
519,551166.6816413858,52083.62436952874,1553252.8608309643
520,585517.6059235488,63308.89958913581,1579150.363199871
521,636862.759152211,70257.98927379726,1564481.0389619838
522,656488.7208336963,58103.81281148454,1551845.6751686218
523,644437.7769465077,55876.917424037725,1528767.2419386108
524,643042.8713625157,59147.11029191699,1663101.6199359703
