,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,599048.7549714999,123004.86757940226,109207.21817164107
45,572963.9427258399,116125.54384906823,110612.35221987507
46,522816.6269133345,123290.64528882707,111692.20427200655
47,443988.19399216864,120785.08652248699,115586.08049693471
48,418393.7203370645,117510.83245933958,124947.18731500163
49,398086.47595412016,171659.0002764343,201975.39624659423
50,406934.3589162985,183810.2059722716,215488.45172370996
51,420383.5226027883,196362.41624239186,228243.78623541523
52,460028.37101561896,220191.44486129028,256690.11927543627
53,507661.47257546696,244263.05286498077,273949.6462968548
54,580443.2260112449,265239.00959279254,289154.6857725189
55,657143.0481164409,299311.3945876965,308934.23687007884
56,713358.0707284192,320803.53427091375,325567.63066393894
57,723318.4578343437,338174.3082409133,337867.41940446326
58,714996.0852929284,345722.45112872496,336728.98040421825
59,745522.0834609108,344770.06391419406,345697.8121396103
60,732753.476402373,345216.9137937774,357005.265690583
61,685726.2715311642,312328.82532335503,326545.44091246143
62,610062.2842820697,262325.0338864745,291139.2405769125
63,569572.8691966651,239480.07052924694,258345.13467131555
64,578423.6618100235,233926.8156811723,240301.351486786
65,677063.1169834423,237163.02873955196,248992.07580364257
66,727284.7923905218,254112.11627547757,256005.0057582965
67,724772.545028968,243905.39636862272,254790.4274195297
68,704087.2380192924,248448.61594333538,271683.01663378987
69,676875.7018281679,262302.90078957187,269622.0961998815
70,632213.6023873043,267068.31774049636,280305.96285205195
71,575701.7893587928,255093.5845355153,285083.66462774156
72,550464.3012403843,251463.4607627817,284916.859056011
73,532493.610484893,250091.69098968603,286912.17116666475
74,518155.65171863197,244224.3236587678,286985.3278250486
75,519537.45916059206,247865.83366427687,292117.3569812271
76,544698.0720764283,266328.2845065412,312627.61413499474
77,592640.7296887204,280449.99935900973,322118.8647338953
78,675565.632412331,294555.07115544373,336707.8271963169
79,735892.0109519965,333565.0919277935,356327.927792769
80,782076.8755396593,348468.70178812504,363051.4135392913
81,792789.1172610127,363451.4443913389,376196.0790335106
82,792611.990033544,385742.30181036884,377075.5215118371
83,819299.2393860089,385085.3762154649,379812.3726890017
84,789294.7710651276,368908.6585424767,376512.17705762415
85,693813.9892952181,333678.34919538087,335705.50261324766
86,627902.6894496853,279797.2117803347,309363.134034876
87,594648.22008284,251861.5969162918,264085.9156531383
88,550406.176365889,202227.56120586375,207629.2800635726
89,617650.5797101307,215654.31711134504,212411.1778222896
90,693804.9354205865,160678.8240448081,148154.20146735018
91,669411.0898355558,220680.7922476921,226530.69110446033
92,683724.7088809246,236692.02374343283,242084.00687313042
93,651991.7303059765,240401.89213782217,246170.54663518615
94,620043.9152628023,252266.52614193087,259867.50168541435
95,540945.6295533341,243693.90186902988,261269.7526781948
96,513164.0321386136,226995.0102636706,261406.47630806742
97,496672.89177971246,221228.65975003442,265306.4665538586
98,496262.7331045081,225910.43858007406,268950.5220445229
99,498518.54768816696,242256.04755367915,274720.41059621633
100,518042.1281583733,257195.55571954566,295578.95289551385
101,560434.7288340371,268920.54033373186,309123.62137506966
102,633965.2731703987,294052.16768205166,320726.06444784295
103,713305.968998906,318494.3204583596,336188.2876166362
104,762996.9837257657,339306.1917298987,339742.27674054756
105,753563.8361627047,338285.1300811878,342462.8855632911
106,740986.4216376208,339689.06366861594,339981.29795577534
107,762357.9841228556,348597.8525401679,343823.347075493
108,757108.1578505263,346739.56294417684,340766.78120647033
109,654403.8069354878,299200.361713613,306549.2705107827
110,598645.2638669787,250384.82412185895,281714.95226686914
111,556871.9464175979,223762.46558303552,243519.12362057774
112,553509.9629810618,231194.23663887338,231323.79802700746
113,621563.8417461826,224123.650789041,235247.58403575994
114,682800.4492426935,244708.205524257,244768.5684781368
115,701566.7920305951,243644.50979806852,253161.73861155592
116,709627.9431966799,248115.54493565636,275005.41041320586
117,695534.0390511013,256771.37419876343,272354.82332455134
118,673213.7882287245,281386.00348795444,286863.6546234249
119,593934.8926908599,266574.0102639894,290716.47752374044
120,566378.9953560319,258506.97080030412,294990.7754556149
121,555788.6389652994,264710.44294130785,304862.82822276826
122,547509.5168971454,266132.3750058533,307242.66065350466
123,556971.4003609815,268434.3614894678,316719.29131667514
124,597286.0320776154,289121.02114000474,343764.56101216277
125,643905.1996777728,309427.0619492683,358735.5233911049
126,689214.451385419,318966.6917135263,379106.560568211
127,761657.3164793716,347963.06017895765,393709.49947757606
128,859193.372978592,392943.3475124356,425963.54497027927
129,932192.1109779781,415364.71498634544,437606.9029145188
130,966214.2945074782,412668.6918239351,443891.99302077305
131,972425.4085480182,430929.29781826347,457917.92448861344
132,927592.5817213253,430333.9234297651,448127.22433606785
133,843676.7326208805,391554.38724852505,389770.67057252175
134,769794.6467575618,332088.1848289883,339463.9387983488
135,717844.185856635,286661.00104324706,297295.1408467485
136,573226.8920223766,167074.35244325487,173757.29141274872
137,637629.5678824678,203139.2889735055,188459.61712883983
138,674153.6773833617,216411.42608633335,202777.27397877965
139,673130.7584574475,220530.48075323232,214039.4739099177
140,684624.661934637,240500.26927670793,245413.29657802626
141,698504.426230318,253897.21407365918,263523.0512971943
142,701184.1090058706,278806.54210538144,287138.34876780066
143,648060.6113025226,278741.05727644014,303387.5520168571
144,605578.8237736168,270108.83287047135,315398.45379621
145,583345.4912931244,266722.2625172209,322518.5753634691
146,572043.2241544756,273809.9436429328,325523.651202741
147,577955.98271703,280120.22340126697,331039.09195524623
148,609228.9370148935,294566.6407574664,349645.8221711389
149,642371.2961628427,314552.00651918416,360761.52996723825
150,682671.8048958919,328756.9470314505,379516.96872821194
151,732894.1563535256,352084.091030432,385902.56452370033
152,802470.2251559837,365166.52994389116,389787.0462912156
153,862854.389671001,382407.4940292178,396985.1218140928
154,878024.1503143371,408025.27897305944,405300.19618689484
155,877120.2172866769,400082.54903265764,415306.565612829
156,869375.1637723963,394049.2238750894,412897.63520159805
157,843711.7889787352,383867.7125271193,386432.74915872526
158,803211.6818906502,364678.0352085692,368864.9764161161
159,771889.7232857593,329096.05996367737,345253.03697028896
160,662647.9567491785,249615.53533404518,247452.1571040556
161,741707.3027458463,259740.5952138798,257098.58673116862
162,818185.4359197194,264345.2761531826,264468.8977295879
163,814018.5882181554,257902.4772866705,263595.6608805208
164,752481.8854326245,261986.89149510916,276096.7964315232
165,751114.3061554348,269765.4686661564,273949.3717931917
166,718276.6733899092,263563.2822494232,282882.74857173703
167,631131.0582190809,249301.93027716284,284313.41073531046
168,570574.9887698214,249666.54800716916,290063.250961865
169,552220.2874912673,253285.27504116972,300873.8436561037
170,562441.243198394,256804.37704099246,308746.0324854747
171,582498.6043389069,276761.13680285745,324083.43465093075
172,618411.7798198855,310250.9606458903,349255.02079932124
173,667919.1040017214,321932.5124094592,366513.32686967566
174,750260.6635218331,357309.88840247475,382133.87953310617
175,830546.3923208113,375826.57687197067,407604.0702473065
176,881520.5877022109,407098.06975556887,424546.4661014067
177,910305.7164203027,418287.5839143695,436151.6471614162
178,908701.0709719729,433873.8419089898,437083.41075220023
179,927578.8948982996,444773.6990388243,449727.19106469874
180,913005.7497264476,434829.49360612343,453566.2517546245
181,830181.6255426394,392116.6038025963,420294.1691388505
182,797497.6977068611,360801.67250244797,397083.5085124801
183,764562.783270728,318622.4714602596,348363.3247580938
184,553587.5984299107,149397.4676138796,157476.6768328502
185,609106.8608698664,187919.8980639362,182065.86292569948
186,667298.4089214365,210967.4609396,205149.9100486341
187,679797.0101449715,213049.80432495603,224393.411790241
188,688682.4052791308,240279.84878965473,255008.20401240373
189,691039.4827555867,252616.72674215958,271730.1065569398
190,653968.1412104443,274698.6304458735,288641.8553783684
191,607611.6471044112,269126.11096318235,302557.87970835826
192,583725.0479351598,266312.97822470736,314667.8971236032
193,572818.1802226307,264963.8590799864,327005.38209331676
194,577371.7198071559,277066.3346597157,335271.35955821583
195,590445.548374249,293924.967662538,346144.8508608778
196,619334.1683297285,320923.9451671506,373074.2948701727
197,667412.0870002833,344108.98490115826,391399.4451841544
198,753810.3057067521,381843.67584381317,405021.2303607343
199,831289.0540830003,399349.966394647,420852.00718520413
200,864388.4145366421,403787.0766628347,425633.26346317754
201,867225.5187194502,411103.84702892695,436505.7261522381
202,881283.8649709901,423636.69538127043,434269.9440024352
203,908658.6841783237,436101.72558514896,437561.5811638871
204,877843.4793033893,426792.91630182683,436708.62673135044
205,821496.9225877798,394506.3407995859,413667.063984814
206,758189.1967252006,354818.9474354795,395252.68194756564
207,725433.7382570214,338767.7118513491,369481.516199582
208,738599.3092432229,328197.46120562777,353458.6757677937
209,811980.4157170482,345527.8228319741,362259.652155407
210,864525.2437990216,339916.2517399645,368689.1604696456
211,865348.7879318075,333870.57593139546,365428.99844172946
212,852560.2984095636,333654.5223802599,370976.1769530453
213,824802.0051664939,336569.32861827,362840.4149703307
214,789523.2499638639,352383.43741814827,372437.93592480023
215,698542.9276445538,340513.3087239157,368893.6171452431
216,669027.6923843902,329384.8669051904,371806.1157479876
217,655832.5888705237,316753.0993970518,371590.3479290178
218,621705.5880252902,313561.5333862969,367825.8989784145
219,615253.6570513811,317575.55153894646,367412.20706621534
220,650097.4621228285,333575.9860179265,388905.1158664486
221,692901.1889965266,344820.2037272613,399382.58519223524
222,761327.3209110522,368978.4601660042,411304.1931955258
223,822393.6969437306,389515.2478588952,425686.4103419479
224,869635.9526649864,401736.8086688264,425497.4894321215
225,870555.438931469,413325.7780942894,433742.9445875582
226,884592.7764029627,431704.7841757296,433875.18563177227
227,890299.3221532502,438494.5993661166,437380.8579501677
228,905405.0984685293,431882.8586924471,449658.26063573867
229,834387.9101358221,398656.8701330538,418123.23203151766
230,761203.1479924322,357115.44844923815,389828.10271734535
231,701792.9501614418,342577.8307711466,346133.66526493226
232,717994.6013077757,317519.95747300715,323144.23094639357
233,762014.2810755707,320618.6437489456,326946.78298304416
234,802332.7555949476,315406.52858781104,324569.5394959244
235,833515.1838362751,298999.233387634,325947.3790254247
236,839479.414345668,319905.4635513769,342991.64739169437
237,793369.9909719869,324984.30595310073,338000.3914173869
238,755191.1136315055,335412.8287342873,347543.2677174082
239,687649.5994187673,324122.5837147049,349953.91864617507
240,656100.4368496909,313116.58698792337,356041.484239025
241,637327.4646778622,311155.08174028306,365744.5207094513
242,638349.529331253,318654.92634941277,371760.6616737299
243,650839.1274837992,332328.49116048374,386256.5010245837
244,697724.0206280482,351284.92073103035,415921.86118794075
245,745988.5056554583,378756.4983268651,432609.30764710845
246,831543.1960325412,408839.1144007779,446152.3399289429
247,916698.9333593202,437499.6528477306,470501.88548881497
248,971254.2468092407,452962.6515859009,489912.9076340183
249,1007137.2296202464,464892.75050610123,501983.21945937426
250,1014544.323662177,492320.0322349556,505057.8716855209
251,1036759.6790739526,505259.35621366726,508314.5485215666
252,997319.8150969223,477343.26945639186,502714.97211013315
253,893793.2101501739,432606.18739218416,454965.39284550387
254,809121.6207677781,368778.4212838539,412148.95358855865
255,764274.4341951137,339607.20053205604,365019.6816416058
256,579465.5022938477,204112.34930341042,212903.0312159054
257,674752.3456669288,227583.9443394969,229548.13719234613
258,735957.4185599956,239294.90174968247,246531.74676724224
259,761652.3540558707,248398.7657596133,261180.90430871572
260,749234.4948426061,268476.2966558061,290616.7507313863
261,727079.2781790281,278842.14389701927,295286.6526118077
262,700125.3838086467,299900.1699387055,318401.77989057195
263,630236.9877386047,291166.5023404157,326847.18092654826
264,603462.5512479034,285844.5552714158,330042.4484893087
265,597692.2197467602,280705.77949101554,338859.95029844285
266,587420.8175039518,281625.84490354237,332360.5322184672
267,598561.0710260674,300179.2593751456,347082.35332153685
268,634597.3267554834,319282.74649132066,373647.25097677426
269,675122.6091317682,334431.1580142903,387671.8025742135
270,751110.6734426586,359359.337592488,397194.78879333305
271,826939.6526175337,379459.72106046835,413774.5856054481
272,876458.3068952329,406657.3271255198,429227.26686293154
273,893573.9438806187,426091.49921783997,436966.06734749844
274,882894.6729561212,434804.7717361357,438964.04446659243
275,900666.733877383,443407.6989100841,447099.73464756564
276,886320.0712452773,422660.7925171109,448372.07649379515
277,862295.7563329347,422565.6424652721,448876.5610227317
278,818673.635369228,400174.269542374,438509.0240754388
279,784125.8985996133,360493.4296308431,401004.9944613849
280,613632.9465984232,241457.50820339235,265835.99595449405
281,739867.0981987979,287895.23543744354,302557.1571980437
282,794628.7698850846,293284.8263549993,317154.82357696
283,794855.0274162019,305934.7269563353,326627.95383239613
284,803673.0060508229,310505.6760936656,340119.52239398216
285,777059.1715466485,331539.9366031531,344040.4784838538
286,747818.5706122213,359214.28764167783,363739.9471110907
287,695763.6913608628,344930.35878423066,371713.99165884795
288,676089.224785283,344555.54280189425,382183.3499991798
289,655103.9874076265,329373.29772389866,389041.2448580808
290,647505.1013130493,329251.2935494034,387880.91063441883
291,652264.6392599196,340954.509607594,397125.44785490667
292,683130.4621409716,359013.1577168727,420289.873239677
293,720129.6914407299,379265.3458251185,433513.23598560155
294,773584.0742967658,400821.1031452727,453021.28419380105
295,847913.8017700166,420019.6825690898,468581.89508254745
296,933636.4935555088,446833.90614268376,471907.72211277945
297,962589.8723318288,452265.6858660321,476498.66814953956
298,1000402.8850538082,468321.82532203104,480670.828713739
299,1047622.879210344,485245.5136057114,492950.61488535104
300,1007085.9357948294,478833.8259549845,492276.2183523676
301,952681.2421373022,462880.0781923721,463976.252919268
302,876925.678106714,404703.22937228426,425297.31968307623
303,809048.2188023155,348148.48785115953,383830.54945013684
304,829120.8351305038,361375.7019904436,360473.75393270655
305,877087.0260627501,355437.8844467979,361868.8310700358
306,903756.360737316,358058.90243205585,359377.4071081072
307,895734.3449689072,347560.83206145075,360004.73804226
308,915854.3151385533,354131.53976210864,382853.99819959846
309,880618.2438609918,365997.9142247666,387016.7560120933
310,839679.1599494225,377355.74957007647,405824.46367171325
311,771352.49396327,375708.49302434124,411363.5009165623
312,748402.1610391524,365696.83170544374,423026.11554252985
313,733601.5451192635,360799.6144627371,428627.93927579955
314,735577.9999252718,366091.8885480834,431882.0952912872
315,738896.1837398415,377688.1933362797,440865.08071327134
316,780042.7729174229,403296.57250916655,468316.67454414757
317,835974.6728393262,431220.41590995656,487181.25357385713
318,896650.3992057925,459865.73717931646,521828.6235066227
319,993115.0032672909,497394.213705925,547545.4550399869
320,1080021.8812242737,531967.9610952401,562155.3060525878
321,1126916.7606282101,541493.8325529045,568895.6432274777
322,1138819.4689013476,550702.7958722033,572619.3902202093
323,1139769.6476169887,562992.5080722659,580094.7060764101
324,1155822.4862945483,558533.6519307798,579688.108243724
325,1105643.4212419055,528806.8208306029,552457.513156621
326,1021464.5529455807,471995.6870866133,517254.2442928754
327,928844.8695590732,427243.4929904439,463733.4286345464
328,688642.843066006,245976.33920761826,250037.36872738876
329,783203.2312834897,270053.4165602735,272944.29968940426
330,828493.383615116,289540.39388264803,293192.34030245035
331,845779.9751824003,305663.6846267289,305146.7616385786
332,838915.4037450968,327650.9257310151,343272.2044916526
333,867896.3874915111,355702.235041301,372450.53247420397
334,859974.7428932984,373156.51590361074,404649.18208982627
335,806994.3536191978,380421.89093025407,428754.3285447536
336,782362.1242625108,375691.5864813485,441255.3954703277
337,779022.9799133876,378769.1165773295,454198.22955106053
338,769756.2717424652,383948.8408255513,453447.2778196579
339,802848.5785122802,404094.7050106027,472848.4559839553
340,867752.735936397,438867.54753033404,512492.6271444805
341,959812.7707875225,486248.18784054084,550525.7922073719
342,1083072.2048973897,542992.6564717079,585384.8310287482
343,1147932.086410395,578678.1899800603,599403.6722907065
344,1201652.3394459982,581279.5272030535,602459.1144994226
345,1208704.5329529666,582216.104560902,612974.290068273
346,1163164.4279602394,571045.4350093942,593134.5169160342
347,1163800.2011671865,573256.801926838,586393.817848861
348,1153880.010026988,556129.0876911295,585182.6005366808
349,1009611.8844070504,491820.3711400661,528867.4510896271
350,919505.6204125958,422404.20135070634,480292.7653405348
351,839443.5344969643,375361.9313352151,419307.5604668636
352,815692.8056032506,356373.7025160671,395130.46123807534
353,866145.5684812989,362322.13339452643,388374.7568363252
354,877352.7548008753,351304.455545219,374131.31368761184
355,877209.1267132274,326195.2449952166,360641.8473913165
356,822338.105963123,322224.970730742,350213.36090000387
357,786542.2383831345,315007.6637456757,339425.3405249341
358,727830.9732140783,313743.1460497927,336753.78176182526
359,642236.1073283562,298709.18686146045,328070.53517987597
360,591316.9728950525,276605.29071622394,319854.30132602743
361,555226.0535502693,262061.9780993284,313848.61225654103
362,542394.5108010792,259421.78479660663,309108.9524310334
363,540993.3871677493,262599.14728385204,310361.796772248
364,576536.7552872482,282509.0088299485,333576.16670482303
365,609343.7750576676,296392.1276031855,341959.65495194634
366,671168.9301012543,317754.80269899196,347973.41983427666
367,747126.5270631369,336739.76577169314,366770.77315836196
368,792057.4334699935,359236.5931551887,376925.90888690256
369,789916.4059370508,366280.2241956176,386688.84440905834
370,805503.7142345563,379551.372091182,392486.38621849834
371,831854.6581662849,403059.5822390673,402474.5686008299
372,828679.0279262554,392352.1421849719,408164.8060182389
373,764112.1400191743,347684.70941247186,370964.79944410437
374,692183.1741245346,306187.34748227615,346214.6806213291
375,670844.7622796346,279497.0124456539,308174.952753623
376,648706.4592349026,265310.58783372876,293428.1384335798
377,742931.0705849209,294941.994304892,303178.02140138677
378,787375.7604507462,291838.7503669059,309784.1626204079
379,789916.7022827078,284055.92408942373,309208.16523154196
380,797880.6710360441,304502.6903301678,330704.9016110148
381,785095.2085487497,315745.5346341418,333418.6904232207
382,743749.5118218672,317999.97865204304,347012.40159241174
383,683848.3155460891,318701.41102554655,355476.72613617766
384,658684.5191565782,319081.59655972535,361143.4710483239
385,650872.3250974407,317567.88605244766,372181.21749745065
386,653426.9852280132,327608.334879309,380019.792436951
387,674150.0601039344,340304.6416647473,395182.75424953573
388,717166.1963817023,365865.3735632434,423478.2048702529
389,760107.1959293878,382986.92333753523,440513.5410630736
390,846084.2326492295,418993.54184650123,454229.5231399612
391,959112.5927258489,437902.33885845606,478828.1535436257
392,983917.0775837259,464971.91063726606,484940.29176371126
393,988258.9150642857,475316.929501788,496387.2593911456
394,1014297.0208475066,492970.04713138024,512292.19837391586
395,1071649.6172802874,516671.99629380205,535124.9739377205
396,1060148.685872583,521766.26875616785,541105.1940535414
397,986790.1388783362,479074.6883827891,508459.187544093
398,922427.8934138404,423910.08338650054,478447.8150145843
399,839904.69554555,388104.9515068731,430973.40457407176
400,853455.4220722663,391197.8653677821,401296.3493298888
401,908409.5369439195,378169.1126108643,410525.59250918427
402,974543.8810848704,361390.5386149192,407455.6087026497
403,976245.0478619079,375363.6606205389,422818.1831754555
404,983618.4452600328,394882.0642760882,452653.5632186742
405,991688.800865095,427254.4462928379,464564.00945917564
406,961909.8004876523,439310.8430638775,470131.2911201903
407,866859.5780607958,415462.4828833952,457627.04774682486
408,791608.7235209636,390546.70404687297,443960.22127941117
409,734573.4042798218,365692.3240890931,425134.9619900267
410,716930.0590995358,356791.88254315243,420181.52338878496
411,708243.7797966157,356226.1220616814,418452.4075624183
412,724610.5171427999,369470.1175166315,433463.09949601855
413,759680.1839659449,381671.8414296931,439862.94165382045
414,826885.1717662922,410033.145798215,446593.7154891002
415,896468.1418626056,434304.5124274602,460304.23806509614
416,890928.1874674736,416738.2666342601,445387.6489164677
417,912597.5404810188,440458.6316916531,456758.2499339708
418,896315.5296214873,439236.91411871655,453833.8811968475
419,903909.9350874054,452110.926158105,453557.8568602576
420,905209.4459913525,454752.7046259706,458885.77328724135
421,856504.0208088701,424134.26070007624,438840.8468494478
422,829129.8720882338,392256.91683718667,431908.7524887951
423,797078.1462348745,372029.0905329138,407843.275696915
424,784890.631065647,356786.43563323095,385247.67534804286
425,837649.7650601465,351675.9191186702,377140.9669339128
426,851783.7585270563,337292.1288346425,361258.2387548478
427,844135.8445103085,321181.7790895844,348475.2877020919
428,802276.7116884759,199620.02335428467,208260.87787676885
429,775520.555873642,202167.1384803754,200322.77458056304
430,663894.9872753824,291597.38426372694,291785.88300800446
431,611174.3612400516,264407.29693355935,290181.31759314716
432,571442.3505686079,255960.72518351296,289317.54676720564
433,534436.8219496494,244318.97918168482,287197.9564726746
434,511188.112493439,237622.259441201,281637.8675263149
435,506621.7270867305,240205.4573584558,283271.90071218804
436,534604.2627684548,252476.44576010256,301698.1704174089
437,570962.372303577,270324.30906274804,307523.6802855484
438,634298.9739647203,278557.3015887872,313947.8023191275
439,714407.9639151767,306096.18953153753,327219.58384802495
440,727881.8094000089,326926.1062508331,327565.0292582258
441,728037.4609277955,322900.4157409892,332126.55663574167
442,727235.8349774627,330144.24354548607,324903.67671182484
443,745526.3392869141,330408.76444326574,328686.03235308325
444,742926.3851852403,334497.6374435852,330487.17725038546
445,697062.983379182,310719.91743299755,313643.0612952279
446,658466.5838008658,277398.0528859601,307588.47915392125
447,658415.2149334318,279687.7152286186,300664.8125651374
448,570130.7737838901,231554.17321028092,236146.86522488602
449,647627.1245996495,235378.95860635594,248261.16476573166
450,714837.8269966019,236758.0581359743,245530.0383977867
451,699014.0313580733,236062.50817713456,252401.20668602613
452,697176.547395136,233767.50196891316,267522.9885238244
453,709072.2839326772,244580.7682406685,259404.42218219343
454,650742.4534637817,252059.23874226806,265782.27741407807
455,572108.3414713516,244670.45107815662,268378.35846567573
456,530437.8842785526,238939.54822347648,266791.19210246875
457,502889.821105182,227475.3769021114,268530.549802541
458,490128.128847002,221745.8633066411,265907.8469262457
459,495967.92443932075,234215.22022744612,273323.3280907281
460,528074.9772500693,249532.4814205949,299639.2555382804
461,564307.7885010074,264990.69421230414,313510.66286537587
462,622932.2058527438,289847.3110295051,342391.6474911377
463,712485.3455239352,315672.9850604972,362574.2258842305
464,792664.0000446137,358445.60597340355,382727.52006171376
465,856753.2770677847,372195.041009929,396093.72090095
466,863281.3617743303,386674.96079410386,405426.6356511589
467,880628.7967937576,404900.2730280419,420214.45632880076
468,895649.381008877,404602.60681099375,428397.58744435693
469,842369.1717750437,378373.37035082653,397612.40532431315
470,774555.8045390231,345129.26531568135,357460.9970603678
471,718393.4250183213,302063.1352934797,319694.68442396674
472,563037.0052123759,165525.83013612794,169950.13318650218
473,669144.2705806537,198629.60690113166,195129.9689118884
474,702765.9960407587,219338.81862428234,212463.0677846542
475,710539.9949087137,224072.07136611335,233121.60756755847
476,714567.3166919538,263356.4409132043,266477.6403706173
477,739275.4166960767,261451.3473976434,282351.93171364936
478,702798.2123867387,283173.1964903654,298280.21430340933
479,610680.4011896326,272743.6803959863,305152.8166483117
480,600347.7679874712,273802.49046161276,317320.12260424125
481,578372.5284070418,264117.94519019773,323590.24438161124
482,563695.277560668,263529.938911103,320341.2796157833
483,563718.6638268571,270964.9160627308,324020.5857627909
484,590357.103692161,289277.2005469035,345804.20573142613
485,629032.8993898922,308631.45173265407,361329.01777439436
486,688946.5298865698,326163.43118679477,381811.553152379
487,755337.4779730991,355586.4245753196,397853.4541401316
488,854659.5652864558,388238.6520118383,415184.2742389872
489,899209.422333995,388483.91492591775,422257.4078350523
490,920056.0521247676,406971.44958676887,427994.32635192055
491,935806.8362725988,423334.5619338316,444113.16488965816
492,963010.1125497433,427990.04084098176,449102.658219678
493,899381.9336160587,415592.96018249413,435324.89220230276
494,860758.3899983153,402858.61586831056,420272.19357335323
495,804191.6241082726,353024.2014474474,382496.8062248565
496,802318.5571147029,347031.694776249,369656.3646566831
497,866379.6071555617,355390.87764235446,375729.02033536474
498,875973.9120391982,361423.4153372313,361385.53410153236
499,898039.9579155039,353821.40503887704,360453.6411137183
500,895223.8869077595,359571.3615625366,381923.37870172266
501,882972.4482115417,366466.41730927286,382206.16046684416
502,842785.6794207603,362557.8606985511,396099.377210209
503,772984.3218134003,363009.57074994006,409559.9500548634
504,745415.3885619887,370018.012156029,418911.5681003753
505,746802.7746098797,367211.8822046459,435111.97259453736
506,742949.0544932041,375144.5264668402,440638.8018048335
507,767198.1644552617,396910.5854604445,460177.88374929794
508,813479.0111165146,424721.4744295485,489945.0457521409
509,875745.7389360795,449547.5080551014,507965.7362409324
510,956412.0565358378,474494.2047991933,526686.0218178551
511,1057941.1421696264,513280.26816589775,553420.6977036609
512,1144430.4245176625,547908.2128005499,578577.891608652
513,1152863.0537348422,565364.450783003,591726.2476735598
514,1176128.2067593522,575213.9853740182,600726.039263079
515,1198031.3016500303,591462.0954329218,606386.2281158721
516,1178409.317735642,565784.6126092493,603043.1377541863
517,1026653.5664467037,504473.41203821433,541091.7151669885
518,934440.5108783613,432231.0688344463,486887.69056579395
519,844054.3409022911,381770.1381173257,422568.5975370249
520,817984.9132676979,354090.7703307676,392493.8314503916
521,889278.5036539384,368180.16134565196,393876.2220106173
522,928077.6960870591,388064.3830958967,397787.44878355484
523,928979.7604175765,373757.7886316582,399338.5408043893
524,919621.0394217499,384058.64859665383,415261.64278347784
525,935002.794726094,397959.7753297563,424313.9209332489
526,959983.4309875863,448847.65100527497,464683.7118160826
527,926971.1321696223,447307.7120582386,489540.14452391997
528,911241.8465283636,444553.5681313444,504509.0174209589
529,911277.6970057528,448735.4089680843,522926.0119218854
530,919206.6210162084,458537.6041414973,531271.0067879233
531,927867.3883031252,468469.9657687269,540715.7821640699
532,948606.7040519625,482253.72789577063,560499.4256836958
533,1027790.7308522462,520063.30264902447,590912.3793222232
534,1097191.531379261,531987.0694466716,596698.8719040371
535,1161366.2354983052,552141.3018184714,606251.9942622298
536,1244888.7105431668,594300.7628114464,623719.3997560471
537,1240888.8595741165,598831.3446068419,640219.7847772887
538,1266802.2850923135,617828.5818049341,649421.4796016021
