,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,430592.90562108584,297883.05297561904,406352.01735830173
44,391051.6319899043,284671.3234149757,418858.46299242857
45,367480.84725232754,327109.20192412846,449630.79566929664
46,331676.65719392843,333461.5050914232,486361.9184174332
47,266763.8219449016,339063.91900381685,486154.3729975175
48,222413.12014449137,320371.3337832934,485251.02208080515
49,214520.5166509567,336488.7593166643,535324.7248217992
50,202261.82683857248,347020.81825311674,575196.0869946887
51,209822.1598409776,398652.70818324183,651332.9663161566
52,232050.7168423371,441712.0814067873,719686.6533254177
53,264224.2804809435,525915.0139142832,791635.7082189788
54,330439.18919854,577211.8187312734,838071.4880879341
55,350842.7970195316,586956.9577599968,858106.7885147709
56,368859.13419531623,626069.2447607825,918585.0730498675
57,388329.9584502729,672615.9974596669,980266.4894020433
58,388862.47220687935,680293.3673118891,987579.1839150015
59,376318.9476966524,686849.5657006883,989026.8365571568
60,363326.29551015235,683430.3781768571,1018753.5171652383
61,345512.9222291013,622232.5079855212,933539.123231047
62,334540.1214478714,557393.2474547068,830618.801048873
63,355654.9060522469,517010.8524345032,755266.9009214699
64,384159.0467030557,533744.5059196145,774263.29186833
65,453969.67257068143,544734.048710257,775364.091572775
66,490173.1734561865,554885.9161467078,791729.0161214375
67,472962.0261539788,539656.0549679531,792679.2474459992
68,448411.15772268706,535489.2299547173,807508.1908106799
69,406996.861499506,568221.0534774684,830221.7580620048
70,362492.23456387763,559625.4457980085,868336.2306876164
71,294529.8129482591,550299.7931476401,868779.5917680444
72,251544.70422017845,547863.7167634134,846418.5594949063
73,238571.22905663357,535667.9632520381,861938.5560702832
74,237261.8035535951,536282.7985868733,880466.3593231637
75,248284.49021931124,567993.4914027721,910178.5646018364
76,251895.37356085694,613676.3033858804,978019.0667065576
77,297579.6426689408,687128.338025384,1040619.2691435213
78,371389.10897760757,733695.6178640804,1075529.4973720785
79,396128.5411565763,731231.5885242512,1085053.4070270518
80,420952.84364903334,787068.4814560254,1161328.255204588
81,417150.6291337491,788531.5550612081,1213735.948715358
82,397970.0985233468,818294.0457278808,1214666.397326358
83,387935.1464469176,825465.1113471373,1195616.8531697115
84,377043.4866845036,782112.3211426141,1163410.3666911484
85,344562.36372728896,664939.6988517711,997102.5590208261
86,316214.3816663785,575845.3892522022,848216.6844604113
87,329047.6320043529,519564.1647922498,732576.7495103355
88,367828.7424026677,523459.10543069383,722198.1090573033
89,418052.5494943743,504556.6381173299,704207.9009745694
90,467213.62211160973,469467.1926555902,683440.6692973361
91,455569.73137910746,479447.4029990821,717757.0647123442
92,428790.3190382474,491510.5649814962,741768.4639111983
93,410174.8517954528,521068.45705487503,796344.2542470662
94,370609.4834762879,531433.8648292446,835891.031598156
95,298028.22471668076,538754.392801585,824824.001769699
96,255228.52042484854,550277.6342686225,823720.0270177947
97,242135.34555755014,537108.037351795,852726.8875270792
98,236462.94766158264,538155.9531968273,879521.6278335734
99,250175.73798975896,570498.903811513,916346.4439487498
100,259800.80073121653,617872.7084643409,987617.7194129379
101,291236.85990628594,693209.3902305297,1053849.3939045237
102,352173.75127225707,776342.2420842758,1072946.926613012
103,387825.34516507434,760719.8352799508,1069418.3262907595
104,387220.3671350462,789931.5287362676,1129519.8450583576
105,393824.8250026565,778797.3447053749,1177471.2565685005
106,400407.26324442937,797744.0284840298,1181190.3643457987
107,381128.22675457475,805924.6301660113,1165310.7377143214
108,383835.43353876995,750759.2481558468,1121416.6064351492
109,360225.47776335536,628505.5556216456,957915.1197030612
110,336167.92353743635,549427.4198686596,819917.6413280995
111,326244.92149815767,502012.8518146285,746516.7177413355
112,375763.1041906985,518886.7728106406,757161.4286180199
113,423634.3996961623,525810.251550609,749664.2998529227
114,473850.99347905297,515644.35747887165,773829.7304050194
115,464415.1211231355,540265.3351772521,797114.4136209076
116,450310.52515866834,523632.3659557546,805625.5979303272
117,408573.5570070729,553422.8528063205,844708.204771003
118,355087.4282298231,566055.7276683139,880215.9449139992
119,303332.92482087767,563112.3727063587,877586.1554442527
120,251574.14333984692,568051.491817162,877207.7706090137
121,242583.1708565851,572851.7736548206,920734.4254214909
122,240392.5150834123,579375.2600552181,945400.2504988473
123,249830.90249239933,605390.9860501158,979118.5321844636
124,259171.74230305883,648046.3895107062,1057016.7263602617
125,284156.76053905976,728214.1800540674,1139379.8866800186
126,338607.25428894866,781503.0664924055,1202982.0752225034
127,400761.0956496929,843006.2156315765,1259584.1251038455
128,433388.33463690046,903576.5800418851,1360938.2362648
129,455577.3499927707,910018.4247715335,1404642.3221889685
130,471753.06690638897,954861.7102669614,1443343.914290544
131,478696.49488010147,969073.8603478115,1438669.8919076791
132,472565.4086798509,927063.7715533202,1419660.0646511558
133,416347.47051048296,818510.0570556474,1245490.6485142803
134,386881.6204846075,706271.945940615,1061933.6257147712
135,388240.3806009976,612558.4638557003,910841.8809258261
136,417381.387747011,608141.6423105937,896015.4658709486
137,464045.10964545334,622649.4692359405,870897.5629234283
138,509916.72130695643,593662.7529528125,870655.1295847858
139,498296.1318214518,597341.0803798786,877473.3151888886
140,451399.49921189464,626783.986990887,925218.3856401469
141,419770.2791897618,665533.7501194233,995967.4650627968
142,365694.20492497424,657167.8330536685,1044399.9751037682
143,313919.4541362627,669756.0689458944,1042784.8953701812
144,267848.20196216623,695774.6415831425,1055892.384976222
145,267179.3509860435,692257.6040318116,1107110.3408637794
146,271264.4860866081,719528.0073254983,1160476.4988092587
147,278612.93007364107,750895.9750163327,1187597.1616800507
148,290505.13061261806,787339.1141955672,1263748.7737689174
149,319427.8861826165,861258.3282331292,1342291.1424171452
150,355349.3302380399,907768.8211480097,1392203.5937093112
151,405832.10300622846,930639.6372390836,1374765.2898551417
152,431683.36814229353,944384.4436822747,1432106.8042031804
153,461169.8568241921,952658.9569087445,1436263.2668995722
154,487814.67254883633,954668.2905620609,1462343.2276033293
155,467092.6870754717,956877.286743188,1458003.276383754
156,461130.7013141836,945551.77356334,1427103.8259836358
157,428335.6553547586,855565.1257306811,1261884.2568646644
158,400864.3904015537,753511.5444164666,1113453.5269814471
159,392724.73883031914,656466.68209669,944054.2085005315
160,427319.21010131884,631612.35641538,919401.5249217226
161,487859.1721226032,655928.0442858414,902533.6055975266
162,518288.2317167642,630670.3654831204,905889.2013378111
163,491334.1183947722,615446.2377274836,898812.1840575552
164,450313.55805591866,601627.6842719774,894432.5780243186
165,423261.37357412453,616795.5272985363,925928.7034349872
166,375511.3214826691,606247.0634875498,958368.0970958539
167,291499.28202911495,598325.0031358498,939938.0411752292
168,265130.9524120593,598026.8000640069,921974.0276010428
169,253353.11347120424,588080.2915909527,942699.2372282664
170,245734.25671852508,586353.1672915593,961141.114804243
171,253609.02077098712,612498.3593351232,984025.544534536
172,270306.5766279171,647669.4928209368,1040035.5985074849
173,305217.3872178374,728815.9988992299,1119045.8935165242
174,351696.25214980915,779402.8296485074,1147346.2967196172
175,395484.26860669674,767278.7372480399,1122498.653271422
176,389331.8598719946,790057.6440754419,1175972.7861309303
177,386842.87643114134,802609.1137768057,1217968.363168079
178,399521.4340090842,848546.5579318596,1209759.3055233185
179,387849.46698624734,843590.2742251009,1220054.2028420789
180,380421.09762906376,833304.5986927194,1240257.1400793174
181,390186.8855632676,781477.4048137538,1173280.3034408768
182,352645.88895282726,718311.5471663136,1105650.1017564563
183,359715.4927371435,679398.4051003344,1019394.0166216195
184,402853.39579302445,686544.3636850998,1007236.9702834482
185,466347.7068574786,682314.009417075,976357.5016367562
186,505864.239815667,647831.0763821629,970127.0813963346
187,493727.7831302257,635018.9661978617,956543.642836502
188,474048.90940514003,612056.8518974909,937462.059903451
189,413916.2614355063,624508.9785271352,937167.2345461912
190,365596.5821909902,615163.0693297246,934235.6029600159
191,304859.64380376757,586818.6693100929,920532.8403603768
192,268090.4918382494,585430.7450249998,885007.4348170283
193,244522.73848870894,556998.6566048892,890285.6024745982
194,239313.50132751613,559525.3571015943,917095.348562335
195,245516.87012755586,587419.1353197858,944843.1062566326
196,262528.16141880717,623133.9923986437,1000863.7673628493
197,308317.4158209684,706959.782532666,1062126.0861779752
198,356125.8002627612,751932.5734977574,1058014.2478968005
199,386258.71080215904,741888.2668053845,1065330.4893105726
200,399914.62158399966,740617.0215471202,1085824.1978258325
201,398574.1653853014,758544.5975282623,1149480.7748754479
202,403148.5762187151,768300.4054274025,1134193.6882802816
203,421394.1071591583,778604.0496658946,1108117.8943300545
204,375553.70576011774,762993.943001619,1131531.0825979768
205,349254.5265694642,704970.1227622373,1066753.5381635125
206,332465.9039701232,640609.08873053,966467.7786195178
207,347484.3977578377,600671.4266709995,878529.9133419299
208,388932.6445811561,607913.7331227175,891634.6012485863
209,445712.2040647158,612047.8665094664,878751.1938687805
210,477889.221751891,596985.7476839289,889012.4887785943
211,461334.49102495227,582189.5273864145,903639.2046800669
212,442832.4479255811,594637.8516523169,914886.9560386026
213,435951.605690098,623676.1629502022,940286.4918994635
214,362899.08679657767,633901.5350934876,992686.3813250604
215,303542.4353316025,647100.5934599648,989951.6980956175
216,270664.2980907626,637478.9849294607,985844.8937608856
217,253828.32256798315,638047.2856207555,1011247.0863522625
218,253008.98241870166,643720.6644664662,1039286.746176284
219,260831.18804287096,667700.1339722703,1068647.9288308877
220,277239.7219878305,718453.5832097665,1133405.855693251
221,313659.127322489,786991.7967945664,1208720.239177804
222,377301.21166519297,879948.9167612805,1272122.7079982173
223,416194.0897587137,845901.6378660708,1244505.8967522553
224,412244.9359463495,870792.0169387817,1312676.7182468765
225,407690.84553114465,892606.8878267695,1348021.741043226
226,412184.67306199134,900909.2517680704,1337058.3444951957
227,413349.43405634287,910102.2525149289,1335711.81980359
228,416046.4978007412,903761.512458642,1353924.0712820282
229,373763.85722496954,806190.6466969899,1193247.8133083747
230,371697.6786597718,724241.3490367458,1067112.6723095272
231,365288.2369333196,659787.2475332925,969100.9666430249
232,403090.3255693547,663018.4880719413,964985.9661430735
233,443828.5577536912,653852.6859962614,948280.9125161453
234,488832.73471123306,634078.1423891328,953347.7735596282
235,477783.45015594136,633849.9307281704,951404.5149712878
236,451657.80785328784,618412.1533815536,956975.5985841553
237,424532.2634260698,645320.9751986521,978436.5728433048
238,376019.87319195434,662786.9250403554,1012389.0652246968
239,295458.6371989616,654191.5783845732,993919.3740888345
240,265928.92133113137,654291.8656243213,982778.3018211134
241,257650.0908975196,640223.5641367319,1003535.4867657488
242,251888.3842360595,637069.8429989836,1034501.824936143
243,265851.81052573177,672373.903793264,1064742.3986064747
244,284933.76943716325,720027.3912432838,1131451.5066274023
245,320392.97228981776,803742.911111057,1200804.1431941385
246,382269.76104642014,856738.3288244585,1253990.6113021774
247,414695.1928328594,876667.6051408885,1271933.1899959967
248,422353.8043948432,908010.4711560826,1339023.921182049
249,424953.40030727995,922975.562485577,1383972.9568404346
250,415379.4663435875,949870.7518224737,1376826.7210275321
251,424323.70210104436,957757.0179606943,1395464.0937225178
252,407123.9030042515,912472.6188056107,1370244.163577738
253,376565.86247494153,803852.9749696022,1210596.5489296354
254,374853.46354991134,719595.1194937086,1041116.5476522557
255,352679.61915167264,621179.2563389696,937967.6742270539
256,384455.72917407035,622587.5494996051,918453.8130413565
257,432671.6892859815,625387.764703899,921870.8472759014
258,470305.531880791,625941.007860399,941829.032750657
259,471002.72410710575,623207.8105482635,947010.1105209327
260,443791.972470881,626294.5220826817,951463.9798909776
261,412318.550478764,639674.1739902645,967511.9876760322
262,355716.1651889715,626185.1979454964,997052.5534292317
263,289485.1683315194,617536.5626693082,967225.8839804824
264,268846.1313332428,616705.1544012825,947724.8294681909
265,252450.28848771736,607650.0271994921,956641.8469772568
266,245372.57937307295,598939.8004920036,970094.6715672946
267,254587.79808270608,606760.5335279574,970782.8332307454
268,263488.4528298701,647516.1319321523,1007599.2737726041
269,298624.54137594876,717866.061939846,1067550.0977854833
270,363018.03427948063,786530.6347778728,1115761.808474184
271,388180.96070333215,785110.6855474557,1119205.1148994733
272,409980.6197720549,807343.7759172673,1188529.328141411
273,407868.8750666981,805348.1122087921,1229473.0162747502
274,402763.79624023876,859045.9833700662,1242116.048821022
275,399205.65858260274,872228.6604841979,1267422.0062369455
276,403385.1481293494,875688.9209444767,1289095.3714812845
277,393642.52327583637,847104.4555391795,1246146.091260889
278,383074.19588991336,834008.0630805467,1237124.1865742644
279,416176.7525204865,854299.1434752406,1264228.7418814008
280,463187.70665863075,866328.9850826965,1293751.7988703721
281,502896.5708791166,879405.4586754515,1243966.9247707825
282,527531.3812648896,845132.3243845898,1264641.1620119852
283,509519.97085411305,797127.1773669712,1242651.7616177187
284,482333.90662738204,742131.041492765,1139722.8630966807
285,435194.9219532625,766500.1482585355,1122850.3237216861
286,376518.30920450046,723588.8012943838,1112462.2484283093
287,306420.1077104143,674982.2257032865,1064959.2154405373
288,271717.9545787839,652517.7918849731,1012469.2723483464
289,252090.4436439824,629216.0172363678,999152.8694902023
290,244802.08594735878,607833.0286294612,998082.0921925807
291,251896.15199883783,626351.9981430238,1003572.5247954326
292,254564.81814989238,643430.7855111728,1047812.1546448675
293,280008.32441140356,705881.5565496539,1115179.5411711338
294,314856.2634609572,744569.1435239399,1169970.6365570074
295,368502.0357412212,805824.1770619856,1199076.8596334823
296,419175.9338575508,858659.8289635193,1280454.0997409136
297,453641.5123427219,871325.5961955826,1337411.0266110417
298,451438.87840731477,886071.9077161745,1374703.8673185029
299,450679.8879489932,905648.6827559536,1396451.7683107527
300,445201.75215739186,919932.2300361627,1391857.5549567738
301,408815.8575361201,890303.710252969,1302073.079729209
302,424674.4727793963,812451.2799829008,1148282.2241584945
303,400889.0999651068,707980.9017278857,1045240.9810194385
304,442560.92748348473,716477.1507733571,1046266.1344819497
305,492158.15338804416,726483.6886481789,1035848.3969475224
306,544574.6579541296,708694.3859686451,1052981.9900297082
307,527872.2121018926,721322.390742639,1064799.117611108
308,485947.8351761112,708567.0828946831,1063426.9325560853
309,437607.4411508616,739315.0918499206,1117589.9418831193
310,384008.21075290104,717965.0291519688,1157476.2964776345
311,322201.9365960519,734099.6010875312,1155072.0032258725
312,287139.8536854958,747387.3579768256,1155247.6323052533
313,278021.62187659094,744153.4529888312,1184704.278042883
314,273693.351975066,742628.2111023525,1216049.8021161763
315,285625.7851923793,774440.2914096038,1247867.6416318116
316,300138.50460817077,806527.9611790834,1309179.0100399815
317,321549.12591455155,896315.2845258119,1395376.9665814375
318,359198.64137183194,957003.1948777906,1465654.4583276603
319,400002.9238027873,1009172.5097567345,1510691.2573300782
320,443242.628374149,1052707.8761814064,1576708.3404478861
321,472672.7469821386,1037021.3396387708,1609239.992494227
322,499185.7724790725,1051768.0655946822,1626943.448844317
323,476911.52791014605,1063548.8684704558,1635538.093550377
324,493776.70676421316,1043421.1746706587,1640634.2830643612
325,468529.9336898837,963670.2537201794,1491741.3232194618
326,450154.5153033198,868810.3874204084,1323030.5655956087
327,415699.9166127055,766212.1785016067,1168020.6077692935
328,453713.2639200473,760467.4253711363,1140792.9174635364
329,523097.9415422727,745574.6125072326,1105593.9212141042
330,526732.7524437008,740675.1366985904,1098069.8672209382
331,519764.8979679995,752853.2674188669,1106096.7302423804
332,493792.7962208799,763850.9656137297,1132644.28966777
333,452896.7686651206,791094.1302476495,1204826.6864792546
334,390355.7663103374,791077.3014640438,1247376.8477074
335,335494.9562619844,812888.3528559932,1266970.4128986658
336,306871.4947516535,834148.2091758595,1293364.6117582615
337,303713.6969415481,845624.53001625,1348168.1436201101
338,299664.9106662934,862974.9234089804,1400737.1561892447
339,312944.9477116637,898672.4719892567,1441527.236624924
340,327294.06853551837,954118.4734590501,1492895.300627745
341,369758.15011301916,1029911.3523069313,1597099.5347851804
342,439046.62354068283,1146526.6086836536,1695412.945005407
343,478180.30972120777,1184613.1476998762,1737527.7657122822
344,490754.595829738,1226176.9347360586,1850248.9677103353
345,494237.2654253081,1251571.0514758497,1930389.9184106835
346,490727.8548684766,1299354.2016468788,1942670.7627152323
347,480604.3381383836,1306269.2529467316,1931204.9631563774
348,476697.1479904346,1240885.9626948037,1890867.1870532178
349,426612.6058845989,1082880.4481736121,1676789.0426097258
350,402426.0342116765,938805.8807475443,1446133.6345314798
351,388174.11923987145,808678.0460543518,1244298.1902883425
352,429922.08106557396,790064.2217130371,1198431.0777613302
353,467987.3335231358,781748.7212807995,1139286.365531965
354,497287.0463135966,749663.7039403213,1133915.775803841
355,489417.58239274577,750475.3420007062,1130125.1766407131
356,461253.77268828073,711892.9665774133,1108098.6982524958
357,439362.8972806031,735912.8203742191,1131816.9253307634
358,376221.1240319757,727915.6434077093,1137782.3526577444
359,317978.94923462556,710097.1444411272,1106948.6386355464
360,284960.0423563446,693052.6710097021,1058324.1750743447
361,259327.27964676754,660190.9513499474,1045623.6384008238
362,251079.4533605896,631207.3064014132,1038982.0607615195
363,250907.07173010954,626732.2099118291,1013117.2131683152
364,267736.51313175395,648696.0134834603,1056716.085312317
365,293353.8564927512,735873.8065835887,1100002.229918528
366,351529.88860179466,775264.8595096018,1129163.6227890525
367,394032.0390985443,776662.5773485191,1117200.9533681306
368,408947.11850708426,802728.5101293157,1189120.979003277
369,412974.8596687125,824580.6204843178,1254056.641632466
370,404083.4577801819,850009.4696682828,1254853.8649721325
371,398123.8155696998,862332.9819226817,1268867.0711162689
372,406429.8638900985,822956.6866193422,1242603.5524766166
373,379392.5352466704,742132.661916716,1112630.8982400885
374,352455.304605057,664887.9171421422,1000355.3028066959
375,349485.576025257,616365.7413280682,916898.290637017
376,404414.300435306,643230.4728041525,944246.6526532938
377,458599.7499952041,652966.6660209725,948573.9535033957
378,487600.7809735686,640062.1688183141,959092.0193708641
379,472531.17660143744,612771.3996343309,962987.9587666848
380,456195.35287180275,644480.689828703,989491.6375384772
381,449229.50328560034,687497.8177311777,1067726.9433167244
382,382643.1058341472,705709.8411359905,1105353.599719798
383,322780.04108898045,711114.9020122287,1103749.9925827812
384,282364.3669385157,729978.7491909768,1124327.873031607
385,274923.6092318939,731318.4354053037,1162074.5044734608
386,277037.1220596912,755175.5400341051,1217290.9789985218
387,294414.4163405332,828610.3998691398,1316313.8038682758
388,314440.1253028803,889407.6975470155,1413001.7091381603
389,351132.6976753672,980419.898708886,1523150.8129988206
390,425879.44836234767,1073404.8593957135,1607707.7814390953
391,476085.012420683,1112005.6274446559,1638249.984695524
392,477933.3747874565,1149687.1648652474,1744671.462316658
393,470388.6513235049,1185846.502421848,1823692.7453825935
394,472135.5089590547,1194682.3497004036,1833635.5241174388
395,469346.1742160196,1227133.3083908234,1833232.1019647827
396,472501.991419835,1196944.1280760926,1836769.1903019345
397,428085.8571226947,1093621.9457544861,1674382.0814895264
398,404590.1053574966,985850.0748066906,1514392.1367825533
399,399954.2920930688,888532.1743105144,1370620.9550118505
400,444166.7190068123,902162.8824128127,1355451.0508829947
401,495594.86808742775,904521.8203367386,1314767.1883990234
402,554102.1833450993,896918.0595593144,1366120.6703736437
403,549813.0739557706,902460.4140255376,1383976.3937677208
404,516314.6823170633,926529.4794580659,1438578.8557967935
405,470994.5210939934,975757.3358983112,1504061.814849069
406,453297.118980229,992544.6458357775,1568118.1681679154
407,372741.1270894219,1022675.042861782,1587352.881600239
408,335749.75753988023,1037789.1451199431,1599884.902461651
409,319286.22891762335,993185.2983261846,1565677.4936280858
410,324422.31673656683,1000959.1455692998,1623434.9902504652
411,334353.79368441214,1025219.9127116802,1633600.8288816768
412,345940.33586045535,1057157.7880905624,1665693.7318149747
413,383288.8876133585,1141937.48362727,1746560.7802227265
414,440746.5389213713,1186478.0498573917,1747057.0868160485
415,457682.96530127316,1154344.6747076423,1716100.2000863268
416,463677.9318711537,1118139.3604096863,1685572.8437337703
417,466491.73027235706,1093382.2713973492,1699716.2350955897
418,447501.1889855816,1090775.2888816406,1658217.6425967503
419,444803.5324726074,1093514.5293210226,1631968.3273327139
420,434758.39191742917,1064338.619040627,1624047.5782518485
421,413940.3503688721,1011546.1343564137,1566704.3583310565
422,389646.9687464934,963357.7701458043,1484800.2641960967
423,409644.98493286915,937336.9902320137,1427108.3096620685
424,448853.1781277786,905685.2570379382,1350551.5740370126
425,515834.8136962057,877501.0521654085,1255789.7237297283
426,538682.2811478369,796535.3489107239,1203878.5385795466
427,496653.58499983203,759999.0565972278,1146366.704804744
428,467977.32036363217,699710.7940554864,1058834.6433305761
429,416515.57228715654,688391.7951227295,1019397.9417091944
430,366931.25815034035,642827.2664701636,988841.0242150867
431,296906.85844500916,597796.3499066378,916229.6965646823
432,257964.19302084963,572790.4040873221,861837.3641629092
433,240315.10225176602,529439.7042678061,843953.0019604913
434,228782.24604564987,520025.02552126447,837946.5935254234
435,238652.7630072005,535718.5694279076,848590.8866380777
436,253120.26490541108,554326.6581222004,889980.4058405067
437,286783.3467682662,609250.4997352615,934096.0872677552
438,325615.73766459274,643573.9658532273,945823.3155922263
439,381599.4407923099,626984.9607864151,917326.3740684149
440,372094.5379041828,616995.8722792044,930959.0168756557
441,360800.9118730453,611966.5445840068,934800.1205529609
442,360836.49284407403,645370.7816203316,929657.2279977573
443,357823.4221756584,664216.5865291046,920342.4878947778
444,368359.3230439762,646888.7331149529,947758.8022933592
445,345471.9106007093,597809.3779130153,909859.3386361661
446,333058.5508835308,553506.1657056141,832543.2961584274
447,336099.76421960955,522391.9464166336,810324.2813157759
448,370980.1483274694,557099.7281631455,842386.5581227145
449,442315.5440149575,565961.9013932877,813150.4486012877
450,470180.9083200002,551945.6037672737,851032.1790614342
451,474785.0245551953,544125.1908117955,861930.4982891134
452,462407.13499932294,546884.1656787868,833965.7035951233
453,442853.7665383647,577892.9865820003,864123.3305208187
454,364816.686651967,558328.6525868094,895333.9372026221
455,284852.1008177671,569438.3162750594,849425.959963701
456,245869.99862629123,547561.7692393758,834335.7053539586
457,235449.8218682497,530130.7227028172,834827.2425339017
458,232740.03461824392,526503.5027249053,855493.7199786964
459,237588.28094145327,548048.2412846878,881911.4173597855
460,247542.2726596622,595332.1478312305,957153.226880453
461,269977.1052210536,666870.6596900766,1031584.3784181543
462,313382.81313636905,728303.3050420546,1108544.269935303
463,361898.3244635566,780619.46805339,1149478.2666297122
464,420651.6147994984,832749.6545639093,1218859.4406116928
465,429226.59417748905,844284.9730214468,1270651.9894472947
466,435056.0983371385,870722.1519582178,1314997.2208102697
467,445131.32669419725,897138.2971990304,1361782.4335009372
468,466151.6849100063,925471.4076095966,1380048.88124234
469,422917.8462827576,819339.3019298451,1240988.3351977724
470,418838.08057572425,741113.6556258395,1096768.766803719
471,395591.81341484986,666788.633458551,962114.3643166235
472,404137.7480646853,675367.1786528853,971703.8977576355
473,468783.60489964444,659495.715860453,959350.8914653418
474,501473.71018618153,676737.2966268214,968059.0677541575
475,518280.7638103905,649556.4057998701,952489.424107829
476,485876.3091853108,658189.8219552139,966337.757848568
477,441139.36614114756,678552.006467875,1029345.682936536
478,401829.5504133043,683609.0866420679,1079135.9787447215
479,313778.93910621665,697451.706215753,1073967.8001355496
480,285712.04404138034,698049.579678922,1073218.781428047
481,265934.90003457415,688931.5021766279,1090645.021852293
482,263353.5948389854,685466.6352363909,1115008.3674136268
483,269269.53616367193,711012.8919922787,1131226.6545562122
484,280234.27184288204,734789.9974223971,1191382.339748971
485,300448.7967846924,810090.5963023434,1270207.0436791086
486,326758.86917024467,878416.211599805,1313274.5898971797
487,384366.5875339697,910419.248967828,1344108.553626736
488,449252.58671425335,932720.4087158485,1403461.006470962
489,460827.6820572496,926814.5096480633,1423620.4593252144
490,462134.25177693006,949780.6885454231,1424904.460679289
491,465035.4417204017,949130.9079292038,1431697.7552999982
492,470960.0678971817,952907.4667450461,1455868.0239242704
493,446307.5428110577,932494.5191868006,1411127.021588171
494,429617.13704258774,913359.892122871,1387857.2579872042
495,436153.80293449975,874840.7582164477,1326692.9137206094
496,438427.05708321667,767972.3545665833,1125142.073143255
497,489506.9545877942,799723.0816071541,1153035.454495032
498,529182.8887044339,760477.4281922581,1143986.3122965747
499,519305.6916393151,756981.7952261947,1128122.2485330491
500,485823.73365867964,744129.8950149508,1119135.7123165946
501,444289.6602630178,751951.022704217,1148307.7454918784
502,388120.0954055588,750684.4520673475,1163351.4166392249
503,319095.7897684706,767808.4944506942,1167067.8542554888
504,293834.28149416443,761848.0377904754,1167051.7208038976
505,286964.66466876614,767677.4206332853,1215505.1188312885
506,281603.6741330953,778755.6732932931,1260463.7295338514
507,290188.3572986319,813502.473575689,1296124.0992006203
508,302368.92491809133,855629.8396238455,1363109.0503485722
509,345087.45496822265,936378.4549643992,1452371.8167614848
510,389370.71561283,1007035.0305019984,1501369.929955488
511,444874.26399302273,992890.232797248,1514421.2731844205
512,462242.7982362791,1031314.8345181975,1596068.8975647325
513,455522.7557368549,1046875.6577412717,1650136.6592674695
514,458794.0654263415,1081236.8385982523,1638580.2955486544
515,445739.2161856046,1106780.387252312,1637495.4016992282
516,447211.00380150054,1065152.1274013007,1644642.8862061955
517,405291.2737597512,953883.2591127476,1449391.7356151603
518,378271.6562037714,835635.1634143419,1265093.702190952
519,382901.4474885552,749255.0982910958,1132072.627685672
520,409782.9211540175,693943.3008776366,1041970.991070194
521,459753.9887369545,722160.7424720764,1016520.531360637
522,490826.7669879884,718296.1343176904,1074314.4180730907
523,487985.7893621852,705223.7792993911,1082853.319151404
524,495960.70463735017,730208.2932162316,1151549.6346641143
525,454359.58539841993,793157.6911237908,1218692.3569374853
526,395166.2100766699,831014.9149218174,1298768.1915632929
527,350123.9896868226,880719.3245425828,1331587.2863810745
