,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,479873.19284391834,1221928.8618588923,647631.7399539921
93,460525.1992758286,1341752.1259965792,706787.6675178268
94,394262.30914457655,1371865.2107604071,777385.2932867033
95,324687.2575634595,1372133.1205119935,777972.9275329274
96,283142.6486125711,1363675.7327634443,765050.1880490117
97,260751.4041521158,1344477.9991589056,765125.468589726
98,256080.44027716154,1392676.2000631215,789200.9703754858
99,261774.97454005346,1449119.8949592148,843019.6510667263
100,266116.2893519512,1543093.1415171707,899394.2717353215
101,302449.5583216306,1712245.5832127964,921431.387739531
102,360437.18479817384,1780927.5806231978,945077.1052769128
103,399909.5284854557,1790940.1456782904,903954.0970515255
104,428760.83011812635,1804528.2264791415,936633.1398722107
105,431564.5878914103,1824686.8677861933,969375.9066660175
106,428824.5756950626,1909239.2686805231,1003650.9221915982
107,427476.55972870137,1835090.8699427175,991665.4068326616
108,415650.10623440304,1763239.3968268216,914831.5935817979
109,373352.2949572513,1529829.321706376,832271.1173587227
110,346083.299716583,1325385.6716624198,703074.7179217504
111,351594.5009540547,1214383.107421385,661838.4967276956
112,412623.228260389,1258532.3362721838,659627.4448368408
113,488427.6466413846,1303724.5459397372,670655.7675119238
114,529303.7115656204,1297337.567907799,636210.8449651676
115,510636.09431177314,1286236.408563635,653321.5646460338
116,475420.5225505287,1294042.5338011275,686497.6931236221
117,439709.27304266824,1401234.9885788225,748614.4785211002
118,395029.9494287004,1430051.4490994608,811151.0086420273
119,325842.82920724864,1451529.41923964,818140.1195015166
120,282349.7529845886,1443002.396923705,831147.6740669832
121,273859.1270306741,1470060.4352114375,843182.3414344742
122,267986.4614750134,1508573.9949430267,859464.0863038433
123,266310.37223109335,1563244.1745137589,913503.7881950968
124,278786.93246963737,1663998.2409607968,978267.3664325356
125,297726.63984157145,1823939.7482183636,1030015.5513906473
126,349751.6358271984,1923652.2670521124,1062266.3459462156
127,390091.6004677032,2033919.283922979,1091618.8970840662
128,452415.4359368451,2143155.4970282353,1153284.4128158975
129,489821.9972046974,2211239.017895691,1178938.1800710545
130,485257.8173604914,2241836.301185209,1217006.1962372563
131,473588.04571742256,2242812.537836159,1222375.616612213
132,471091.63850472687,2193558.4408496367,1178472.129030576
133,426090.5156189659,1899869.096721593,1028543.290293853
134,397070.12929615146,1656238.832707387,905568.1044014264
135,396407.91682061733,1452141.5842244155,799535.2613470246
136,439947.3089180591,1434272.1039994212,776740.2900476389
137,500516.81941925356,1396854.2461683946,760011.7496711244
138,553468.0498492934,1419364.8491976785,744318.4254145169
139,518763.8003954037,1399603.169346897,734503.118196599
140,505334.4863648496,1476010.0594647743,784343.2460713381
141,464442.3217352456,1543485.5480443016,839783.8573615947
142,419553.1591966739,1587750.3405342032,900890.2421774692
143,346041.75453727064,1621902.259566075,927974.9280242863
144,309386.23235240544,1611127.0256339067,930709.5732792413
145,291105.75191603537,1630867.4770600693,925293.2900165354
146,285329.48152487277,1676035.096472537,954134.1267617744
147,277220.775343161,1696835.1990661048,992015.4266337395
148,285258.22025248595,1774490.178653621,1029190.328677282
149,307128.7824226414,1885821.3349942684,1067538.3203684029
150,343520.3512279291,1981358.2368945917,1094838.1845224518
151,395040.17957610055,2074511.5596856168,1116209.5481616168
152,473596.853317953,2159629.328011683,1139520.7369685115
153,495434.7349872435,2189631.525258381,1150914.6782811983
154,497137.0253051009,2214795.6414672285,1181667.5129153728
155,511527.06759999855,2190205.1998880543,1178748.4650078854
156,503763.57674595027,2119178.217107708,1144242.598756532
157,440604.341920559,1907293.5648372178,1014193.6589122816
158,414167.263253628,1662760.9862656223,899157.5055007128
159,393277.5207828574,1412250.1657435554,771381.2986524762
160,434561.8750564701,1409744.7554883107,761644.8317255632
161,486176.2793293964,1406390.6668460006,756971.2897586373
162,533060.4448436447,1398516.4231450204,720035.2843680577
163,538765.4076827089,1392230.9881640752,729907.3943613638
164,495156.14364943944,1397149.878708021,737067.4718156535
165,445897.3147505895,1437010.077783323,766363.0566925125
166,391091.1568557758,1421215.1886982855,808107.418893409
167,331211.4854777456,1446223.091108858,812104.4763285737
168,282584.79838323,1388195.9484469183,801173.8542509229
169,264052.6751415325,1396428.8818774614,791992.0396434123
170,258806.0085282628,1417579.5398941294,804624.219817645
171,259173.43920813059,1448425.9838904587,847937.455324135
172,262435.56650370936,1513643.1283002235,883064.6378675622
173,296463.4672680764,1645052.6373210796,894053.9634367563
174,363465.76100385754,1681559.6334552264,892186.7654063308
175,398622.25483336195,1705461.3313717896,868301.1093112156
176,396426.68749398884,1683536.34538507,882980.4131771388
177,411735.3975545644,1737828.9020073551,896188.0753404223
178,398823.9043500664,1747275.3113952854,939955.3627648522
179,406567.6156311072,1747487.2520185928,920411.3231182684
180,405166.0178006172,1728474.8114869662,898900.902506393
181,404412.00220847153,1627287.143660042,884236.0938265889
182,380531.8519428742,1564404.044685573,835078.7878852071
183,381713.9077799006,1504118.6837716314,818733.8653484241
184,415873.16776332434,1514183.8945969718,797231.8372770479
185,488428.04743094963,1507274.2568230347,793925.288933737
186,528199.0082245837,1493650.714971446,752262.6200597794
187,547797.2960212962,1497530.7900416784,769184.3156194168
188,511607.9169606983,1515795.3180852805,795041.0294680488
189,458776.3756797524,1549949.8973112674,826060.9657620561
190,402757.11311955855,1556529.0553320115,857760.3212199489
191,320960.96295644663,1535318.7162881875,855596.804316374
192,293453.3110342256,1461663.8603619179,836929.3261204159
193,279806.4737220523,1483123.439439426,843179.7657539828
194,271566.0330968922,1528298.2768632602,869168.7460422658
195,268333.76240838965,1565621.8101412917,914966.668700399
196,273867.6330818714,1637435.2725320281,956982.7300462358
197,313822.90157900634,1797093.5800400248,986820.5455832343
198,378946.18432782637,1859874.668885328,983844.3168298788
199,438978.1986023316,1829979.190269657,942518.3938410166
200,424659.60892841645,1833073.9917180033,962977.6603813928
201,424497.0902729272,1852826.651565085,976899.9457480886
202,423342.41284656676,1868021.4780128638,1005828.2772510223
203,420649.35913480795,1877783.11938535,1012104.5137413699
204,437047.36873047263,1904706.5044114033,1003562.176284989
205,391481.9535967375,1786495.2395022865,965424.9652250429
206,384557.94762032165,1591651.7541754292,865064.8666986966
207,387157.8670787927,1474932.2814767517,821344.3667759809
208,424415.8803452665,1528208.4290473359,811839.8405466778
209,483361.5735440378,1551110.134284179,813387.8584228426
210,541533.7113644865,1529840.3358098706,785076.0234605921
211,509999.68836925004,1544326.4030983667,790481.7088208585
212,486885.94156023697,1524390.174743655,821357.1875001763
213,458227.17477048317,1635960.6939103387,879490.2978904324
214,408638.32967440184,1692044.190759366,952991.298897606
215,332929.8217917943,1719586.7355620558,973221.3547756524
216,302337.7386405407,1678771.9461992886,966800.7049281427
217,290119.45497504453,1682724.2551066023,957086.1473669735
218,287625.630486749,1696287.8851179795,971526.796988125
219,281635.0995308125,1737748.5600560426,1017581.2482989006
220,292304.8651221174,1808643.3470382385,1060069.095423736
221,325785.794338107,1964444.6791485448,1084003.9768470426
222,385430.83230191964,2022989.4649266289,1092124.172355332
223,437621.97468832304,2034660.1927175152,1049812.921491971
224,475464.80054328707,2084259.345191128,1101331.1556989802
225,455990.84543874534,2141891.598501643,1124345.0850510218
226,450310.6298713651,2155720.5623003026,1167273.2767007956
227,442168.7081975762,2152941.723258146,1168539.137172748
228,452189.66763955884,2180966.9027562025,1152215.5309178024
229,404348.1073033721,1970536.1521379484,1063376.301181846
230,385039.5377179294,1766066.2551725872,949120.1707894861
231,387791.89093000395,1615179.5680933946,876603.0410406125
232,432144.0025751374,1603648.2696807657,849075.2363682332
233,500029.8658674579,1569246.10826841,825003.7242202021
234,525377.2392463608,1511935.49007917,780397.3389695797
235,530452.9970790527,1492068.8094188203,775688.0821375976
236,492296.12561141845,1496981.3019718088,804098.7245422248
237,454453.89029007655,1561622.261082055,847081.3606600997
238,384230.81739978766,1577036.936949012,896847.2989073123
239,325960.17745199124,1558307.6665545711,915965.1052000007
240,301822.9114195608,1559573.4407340558,899031.6661813855
241,287868.3769555641,1551687.7829976168,894735.3272127095
242,277728.6824602473,1585885.0211157636,910861.7789210222
243,274534.7607294918,1640598.002131503,959714.1201250475
244,285637.8898409397,1739543.6182207328,1024742.1714609454
245,320493.7275686129,1938148.5168364935,1037660.7778765678
246,366168.0608975019,1989988.0944449336,1072276.79669207
247,415256.5525513635,2005324.4182151514,1064985.191445525
248,424437.6130584803,2101981.8706110553,1110877.0877646334
249,455039.55438857444,2162936.6768088704,1144037.395474261
250,441993.1920546351,2140361.7799624237,1153257.3617555848
251,428403.67615460855,2148559.2912959964,1172490.5152625786
252,433101.90809345286,2112634.5732736047,1128213.4495332218
253,400977.02964251675,1889892.9800900614,1053576.1581407932
254,396509.90388283756,1676441.760644473,917287.4006847596
255,392535.5507555369,1530931.4549055637,851616.087481537
256,434738.9368828279,1528520.8897893173,816603.5099161048
257,493040.0345810527,1493574.04029814,805489.8411030747
258,537729.777660194,1541938.6002321255,773422.6115072023
259,515859.6316908466,1522785.2625081614,770562.7512054335
260,488914.56721585843,1490312.3272106876,808158.6566495666
261,453775.83219707577,1539848.919879412,847326.1076923755
262,386821.5221230458,1563404.9060138527,893079.2499326421
263,326983.4565236527,1515811.4709183923,878110.7409771628
264,299876.9486772855,1487517.1242720103,859625.0072136736
265,278553.0826230841,1472379.7553333417,842857.6726105161
266,271548.01077613194,1481519.9842644762,852285.7663507314
267,263580.2837624301,1503627.1591239523,882924.4887763736
268,273941.6824984958,1560467.8128869447,915885.0483843252
269,308752.3895508606,1704976.8301626923,943904.5623845306
270,371779.9605223523,1826867.3031148347,974211.469711655
271,410653.3036129684,1818807.0252742446,953553.742871545
272,413734.86732171115,1880258.6847375536,1013223.3511111803
273,423993.37400741666,1906782.678158743,1021939.299759208
274,440151.7870443709,1971767.44176741,1065281.9630965232
275,440685.3424009923,1997974.4202899984,1092990.955694297
276,465032.63520702795,1981523.4366671026,1039288.6297289832
277,429273.7806400094,1893988.7866279515,1043509.1838007874
278,430131.23316722503,1980511.6068938521,1072517.6662096584
279,454124.88151320274,2139138.1741900644,1162456.296610326
280,492030.20215880295,2163113.0452597137,1142964.7377549682
281,538101.778869252,2122743.205497355,1134718.084471953
282,601278.0326574413,2044552.8710413973,1060709.8513611446
283,588318.954340762,2028293.8164272613,1079387.522113873
284,546218.9325407094,1961110.6677364223,1042055.6074630134
285,484412.28185831936,1926870.6372817329,1049666.4095405955
286,432972.31214358326,1887574.2837555436,1053903.0744279157
287,364381.2401727525,1814771.979476862,1036864.7344052766
288,321191.1264392863,1758065.8288452376,1002790.7419071194
289,302781.1890374691,1704638.1660614603,977628.8975229254
290,292345.71718386177,1720555.668536773,985156.1297117915
291,285242.1530868675,1746758.0420559768,1024135.3866688933
292,292389.7741717102,1808110.5911398174,1051395.8787449521
293,315650.3585961861,1921853.905520639,1101051.190975073
294,351437.26365113526,1995645.9084399287,1118458.5141173447
295,400586.88564871467,2094897.5371693573,1131474.142778834
296,457824.7864287794,2169091.013140902,1161255.1516830495
297,503819.2474160612,2215741.9544067224,1188341.9636186745
298,490632.7314314681,2234087.8692551707,1232014.6532706749
299,493550.7757821833,2268461.8941539796,1251020.8087746385
300,508931.0270709936,2246090.523609875,1226910.952754855
301,451943.679204451,2049390.4099950923,1108683.5364628176
302,409369.55175649,1829118.8816944314,993362.1650719852
303,421168.64698953833,1651918.1521117762,905983.9130212258
304,457086.5197826404,1666508.8049502585,900885.5462767439
305,514889.16576097027,1682761.7170435996,891102.2365545447
306,564554.3070681959,1634867.3158244905,850314.2166382129
307,548371.4632637204,1643180.7812261137,867190.4557357429
308,502872.1653855891,1682048.7331105764,903321.6843475986
309,468134.27179768996,1731673.3186760354,952738.1893810984
310,443772.50978462264,1798540.065174866,1004906.5445334314
311,350983.5445900705,1798638.2497442132,1019463.9437269246
312,315634.41948519484,1825696.5686390582,1038879.9051231815
313,310092.3319740632,1860638.5849902995,1061987.9259426084
314,303418.2468520217,1926712.3437661391,1100433.6110367475
315,305830.98078992986,2002922.800225327,1161578.3638241352
316,313504.27644194866,2094721.6125875143,1219786.798563238
317,345992.7956777596,2244278.181110831,1290628.7084014085
318,373356.31132531643,2403821.1843410963,1342368.2192387062
319,435196.2192863797,2514658.2910733116,1376893.5451791075
320,508646.28956425434,2594526.800194208,1404238.5099153349
321,520679.3535448879,2657843.5833183485,1436659.510597885
322,514239.5756640868,2706690.760374586,1472928.8872036159
323,533617.7604808577,2702519.138335221,1492314.379587591
324,541466.7959577981,2678408.23840335,1453899.8700451578
325,481321.6584518265,2459697.193104014,1341981.3348131396
326,468384.7211448345,2192980.158381536,1213972.6367317117
327,470683.75704314397,1937115.9448347911,1083696.3307153422
328,478599.6143782976,1928491.8631119933,1025644.7656235858
329,551996.0706489942,1899182.1031711618,1023784.1001993236
330,584626.4094183501,1885404.664805763,978253.6934626971
331,569370.7719784341,1893894.4630000682,993615.2733900858
332,533675.6536548446,1865840.372794537,998157.4120813889
333,506681.05877088546,1954658.4022918388,1070942.5308673324
334,450718.4904827886,2026940.3788329714,1126966.2695837386
335,378519.18582381954,2073695.132464027,1173934.4067940407
336,347733.0439312667,2090158.2807553574,1204237.1965630676
337,337728.32774398976,2159424.33638499,1234989.1786945357
338,330903.0583872687,2223970.6115313484,1277164.6960801384
339,330927.78048227093,2313275.991944689,1347540.6769932786
340,342587.2767629529,2398247.474958071,1392289.0994693846
341,384989.62077458086,2607652.426069763,1454827.2122935518
342,454750.90924633987,2759950.0587218837,1502836.5356579795
343,489704.86563217524,2827660.6612505,1523004.6207856492
344,504579.47470911866,2943052.212574064,1605921.156765163
345,535509.2139097252,3051188.588993268,1648935.5429211427
346,539331.17893899,3112628.843647005,1681949.1398188742
347,528884.432316051,3080044.3888907684,1686854.816383359
348,531003.4846429692,2957945.1098693246,1578559.037584549
349,480540.0461259474,2598915.4335743356,1444213.7918737389
350,429486.27090975986,2251586.3048776616,1233795.4249190646
351,412092.96425435,2001337.003170482,1103727.3595374192
352,478933.3068467034,1974940.2644229636,1058249.5205410342
353,512630.2117181537,1920613.422995965,1015414.3347810892
354,548591.9596182177,1851304.1427641,954687.7927801744
355,552193.19971726,1814230.128974838,945938.621997056
356,518961.6254510358,1757114.3869078113,941375.8158987246
357,482614.7178693359,1753289.4868195537,971328.3000720679
358,407665.300227748,1720341.4568074264,982235.7557799716
359,339874.8872027863,1664356.8483990508,948314.4897323116
360,293265.8707939888,1552457.5814379128,891097.5536675802
361,278259.79405684496,1485447.5806830684,851872.8296026856
362,268920.699511904,1487648.2618239778,851863.5282757852
363,260104.4756906821,1476453.985217533,873638.4422975703
364,269212.70623790566,1519977.0992798521,901511.2987723126
365,293379.42197190784,1635976.0849666882,900762.0505561361
366,353982.51855294936,1721415.8010100357,915551.6236488025
367,392046.3172712528,1717304.3588608569,875041.492960642
368,413080.85769884597,1760517.9618707628,928789.3711305261
369,441979.468463238,1877075.3388159547,970677.549817141
370,446042.36226243904,1932025.8273015537,1032300.5064161083
371,431590.6402958029,1979616.3560811833,1053525.7455436771
372,433102.251613074,1920960.0043945895,1012197.7453331676
373,402942.69389808964,1714741.877700131,943819.9269448656
374,370151.17600509926,1561658.1959879766,859326.9241764736
375,379167.71258388885,1453817.3418681186,800995.5564812386
376,415959.3178374749,1458217.2160549378,798712.7753778781
377,487454.29308072245,1512704.9739729362,811263.3029449274
378,517328.01813099626,1531877.5840430507,780420.6966988535
379,528437.6552993074,1509266.6907257452,784535.9110874725
380,497049.3393012317,1576153.1378386596,850748.6124604609
381,459622.4267450125,1675266.5488399204,924263.6340426849
382,405490.2360263218,1746448.1365359789,992083.6364221972
383,348241.76292466454,1768361.0380011515,1017238.0003498418
384,330303.1125582866,1764923.9686058203,1024114.0697868577
385,321381.07657813857,1804097.1468325316,1037822.8378777609
386,300503.8340287471,1889187.7375446756,1081576.3418535178
387,306220.62437589915,1988705.2830510319,1167935.2535504107
388,318155.7514077891,2137925.14120978,1252813.9378701728
389,358239.6807813685,2329641.0319753634,1295362.647626457
390,414545.90872696385,2490026.048049998,1339055.9541098634
391,466186.6047830647,2494063.239966826,1322024.3034494086
392,483712.94681795535,2544230.1648788946,1369429.1541324917
393,483546.95816638443,2619100.1696454687,1403987.4104402123
394,490571.38966796634,2700335.7317636847,1465536.9831230105
395,508797.1307252922,2743401.740653954,1508238.6026729282
396,500757.95702945546,2719190.1630679513,1474249.1595399322
397,467531.889988421,2461634.0025887433,1377676.2957788596
398,428963.7411846101,2239840.1963964216,1247262.9184308078
399,441539.3501709988,2084919.0791254279,1173264.8419547353
400,485840.25158380537,2081544.0068854264,1132501.3494244826
401,530446.615435412,2086099.5189300089,1131633.213886244
402,569084.3142250543,2111091.0154701616,1101844.4621470328
403,558640.8847781298,2057289.1065653036,1072593.8356679664
404,537535.1857212902,2123764.202288841,1171347.6360426252
405,500214.94264313,2279319.5634456305,1261704.7565666884
406,462172.31959440606,2372447.298330031,1348592.9405009178
407,406915.8143475051,2424541.398647327,1388261.574522115
408,367725.69444352575,2268006.114870449,1308306.7801649428
409,340104.40128623624,2211250.051554922,1257050.5516188955
410,330394.03840389126,2224468.180237542,1275056.396783053
411,324828.45844867674,2242697.413266897,1304847.644424359
412,340118.10489131475,2359478.4461427475,1377274.7632140897
413,371832.71647943446,2474808.78614104,1362464.9232403676
414,415613.2617561465,2494808.2048434527,1354133.6859123318
415,459499.4064662321,2408686.3506805063,1302677.5001386977
416,444991.942967977,2328037.640484799,1247029.5671144733
417,458372.38133597415,2323102.087876058,1230335.299339026
418,448484.76990680036,2298606.82702681,1223431.9272786372
419,440637.73431057634,2237037.338800384,1215096.0004500418
420,446981.42482196057,2192309.6378691746,1168914.5406665052
421,431085.71748008573,2106438.220447183,1178502.4634227755
422,423830.87248395727,2054179.749480009,1102408.3040899062
423,423734.47602571023,2016267.6809151804,1094581.920526578
424,457804.0107082852,1948798.0212289041,1030552.5578753279
425,527823.2087042134,1846581.277361603,961275.1713001098
426,534768.3578781761,1698203.4677598607,879610.9828000616
427,553401.8425922506,1639275.4273071166,830226.0723397125
428,518848.6821480891,1477061.1243979027,784602.1694762715
429,496123.66148666374,1429707.3710404865,764925.9232836285
430,400053.63679528533,1324041.6916473822,755835.04515651
431,331679.0742815831,1246295.953666074,719175.0599640972
432,296216.18027411384,1166574.159045303,684468.9490929169
433,275688.01627744903,1133402.9154181671,653094.0598189905
434,262269.0137651543,1149783.962949531,662806.7704210097
435,240922.47529448778,1244597.7296874542,745013.2645525669
436,252437.88574832273,1324969.333373416,788804.6731909502
437,284779.8186024964,1485981.8000980534,812345.2909832458
438,343975.0942546019,1554186.1612872498,818136.3608048972
439,399225.16622711864,1526434.1803655038,780259.446279358
440,396012.9958845808,1528716.0963347282,793341.7758015828
441,398686.34650104976,1569613.5789197541,802520.3181552369
442,405487.82524117065,1563019.9881010628,822407.8827831687
443,384083.73958697304,1583192.677193366,827047.009642444
444,386054.6803821759,1547396.2978931726,811280.2877344348
445,360958.7437981195,1471224.5015081477,804817.594466272
446,367013.2193952887,1420017.950335233,763319.4011571283
447,363281.48995183373,1379445.573669478,753127.2026215934
448,434707.5593398265,1313041.919269343,703364.8878332289
449,461074.08051987056,1376717.9921855454,734688.4425452964
450,513569.04531094607,1407666.5217790978,719467.9422454095
451,510998.7871251008,1348675.9888375807,698954.2640356265
452,478662.27394473227,1338094.7379280617,720604.0985995498
453,438639.08617947646,1384089.2404524887,744570.6345504716
454,371277.4675307452,1383149.5273737188,787137.3375871191
455,313984.14842237026,1355653.0113227603,786165.9272679313
456,277742.66598160827,1328104.1708677006,756925.1449983658
457,262867.15664352657,1298093.2131282291,751453.355987302
458,255512.82867734335,1329153.8071112344,761458.0092285866
459,255184.03959243666,1379341.172559094,814344.0504792508
460,267416.7506771123,1481912.5615321298,869651.8615772182
461,282943.02937168523,1636350.1536215616,934395.080351725
462,323398.39595610346,1733763.9616230968,976074.1177006603
463,370661.78581139795,1861951.9841526363,1013827.0929255296
464,428361.2544629545,1964682.837393016,1054816.6073973908
465,462496.71318152203,2024891.2154352476,1084892.1131186069
466,474124.9667637504,2102237.7917293683,1152063.4101067602
467,461505.7160493993,2118857.552433395,1168167.6002424373
468,473830.2290101032,2133515.7245340403,1145435.8637590944
469,431197.2664147252,1913514.7933356334,1047039.9270267672
470,412395.80711922405,1725347.5692446253,941146.6352944496
471,413756.9024608674,1519429.6946777652,839329.7118686658
472,454712.2824348569,1503289.1695888853,820869.7487191
473,524362.1731306141,1532600.4716754619,826684.3492971382
474,557993.3206244608,1521844.9635376625,795530.7453049296
475,543237.5009328279,1527322.4447741418,805735.9174146879
476,509693.43667791307,1610442.8288005542,868849.6721294372
477,471653.7420049615,1685074.1153551834,918978.4516294083
478,414592.4448929573,1693257.2761596555,968077.3599270453
479,336017.74856557976,1723110.7552190975,984812.2415963333
480,316280.8869877722,1710403.5462785165,982345.2667138856
481,296272.6442812685,1706940.2887203442,977390.1007937763
482,289473.4765431386,1720223.470158442,982528.3920898731
483,283900.52789733186,1746038.5459665302,1017749.0197979345
484,292240.625867117,1812386.3606932962,1061039.9821328684
485,314538.89132164157,1945435.1687867732,1111370.9641816404
486,340064.1666517698,2034005.5372727765,1135294.2883355957
487,391434.2383731985,2088755.5554698033,1127848.063408256
488,456990.02389992983,2140286.9447064516,1139473.1482655758
489,491356.21688038355,2171766.0312092076,1142128.7007894507
490,472769.70038992533,2115751.1659783684,1160200.356576012
491,463478.6093227371,2100452.647328981,1151099.3269264256
492,473168.89071342326,2135240.111216012,1149680.9838401058
493,455711.1991815146,2098165.9513531225,1140760.6447754647
494,454012.740719782,2083310.1917622015,1125052.8398939034
495,463414.29037676187,1996912.2877816912,1097096.6166817718
496,465550.191739752,1514093.1986724273,875339.9286888199
497,535164.7435765655,1680669.1351607393,895032.995406923
498,562822.1116748103,1685845.5729141016,892182.4590632557
499,562299.0471716233,1665938.3747067796,903540.9814180754
500,523631.54254950443,1695621.8511966588,923582.8170162849
501,500269.7151376583,1772281.8378012301,962160.2752333726
502,425204.36225162895,1824021.5875007953,1015303.5302902476
503,351393.29466971254,1822944.2114962304,1043260.217820118
504,321471.1539395767,1836291.5181220723,1051819.831199947
505,311298.64259662887,1861662.6565859772,1070372.183649758
506,303800.2138882608,1914043.5391123774,1093707.2542231334
507,304958.7503063026,1975081.6011552473,1155984.575077086
508,315186.3908293591,2079200.6307170864,1214132.3489694903
509,355397.82789741864,2269380.1082811193,1240934.6167144368
510,417639.9813498456,2382794.9701451715,1288399.4543668982
511,471792.25744780473,2387186.8875246616,1262660.1498425433
512,500166.7668940123,2501737.7851392534,1330875.3873079945
513,491218.1998571943,2593232.1567381555,1385152.0147726543
514,499794.29828906344,2644907.8373520165,1426185.0703325593
515,497153.42553754704,2649181.5484360065,1434848.4549080087
516,480493.1362219003,2479578.8016028507,1337085.9315480348
517,429806.8795643286,2168047.341039551,1206250.8422003277
518,404625.7169760545,1918990.2073176035,1055571.629862514
