,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
223,583720.0556202022,872622.6188209807,989693.6549638062
224,622386.5411409014,911893.6829819545,989562.1834121499
225,612992.3600616088,940109.0250312138,1008881.687837108
226,622484.984456088,973787.9611859245,1009214.7273266566
227,624044.7840813722,989582.1507014126,1017660.733265261
228,632717.3096380616,975736.8049389333,1046547.0705066103
229,592933.0931693055,899971.7339083204,972461.8866678013
230,542837.4031502669,800877.0304001434,906248.2796769183
231,511457.8330814994,739309.9427288923,804391.8444095402
232,543317.9434130755,686344.3461030582,750426.9748992077
233,586881.643371804,684405.9247357321,760012.9239318328
234,632733.5354568423,674606.794602118,754456.1047388149
235,661720.4804230973,657531.6413755199,757944.5249864201
236,655248.5894941207,704470.0898277399,797516.4115423447
237,605917.964188577,729660.0533218926,785508.1149250995
238,556198.9686769317,758166.1089367474,807809.695827497
239,484238.8579892303,743775.2793973597,813633.5667394258
240,449900.0557978702,721845.4616369496,827915.9125162399
241,429793.9803932408,718627.0803884082,850097.8450545517
242,428699.2781780258,733438.3209752182,863781.2011357328
243,433072.9226048792,767511.4111308418,897361.4540319714
244,459983.2934371523,813718.2928488842,966384.2083737337
245,493458.30873485235,868796.4265277444,1005505.1435866941
246,567453.4979475572,918075.3888459888,1037265.1050967486
247,631663.5617433452,978172.879515369,1094369.3718633004
248,666549.9589064004,1036669.1404085488,1139759.0323887458
249,687160.016166088,1066755.7791874115,1168265.0538479183
250,684078.6171716192,1122002.0460948807,1175301.8111229672
251,698283.4384418777,1150708.0461021953,1183000.4576802573
252,669433.4569159746,1094776.921387765,1170219.1859635771
253,609417.4143963885,977779.3950562202,1058902.4935183828
254,561946.3520889222,836514.5526640166,958912.9299886273
255,549714.886218427,750582.6297641981,849224.846895408
256,469658.1312458952,424813.9708501918,493838.0186068876
257,557444.5993681232,473878.77098648314,532736.708795891
258,606401.2094105663,503203.17366641446,572891.2933148802
259,624701.189042155,539929.6143591412,606958.5530253887
260,596009.0197508088,588987.6786422753,675101.5741415538
261,566614.0877419478,624218.5148303166,685728.2544227841
262,520866.67156895465,674980.8694004818,739713.8390166209
263,447296.00365147437,659856.3907646664,759582.3947691259
264,419117.6699721452,657756.577990578,766971.3738003358
265,409347.316683069,649100.3316686989,787382.0173950545
266,400461.65732439543,647612.3770281533,772393.5814258608
267,403933.2854712657,686765.6659526431,806484.5795606655
268,425651.83652911655,733163.5183591247,868284.822026447
269,458388.7242319034,768855.5963219062,900826.1438585395
270,527838.5233842523,814916.5123837396,922897.2852732352
271,590314.8614928458,851132.004971333,962316.0130202031
272,629072.1001380032,919112.9263876703,998135.5054306575
273,637395.6114489748,957345.4658227591,1016048.7778800916
274,622215.6202653305,980559.9208564877,1020765.7380936535
275,634299.6292249514,1004819.6055000544,1040133.0491865303
276,612822.2052587012,965929.298897551,1043276.5914583155
277,598922.8136299889,965367.4483381798,1044294.552733784
278,569135.0418147113,903693.1419139403,1020107.0254950385
279,557696.6028813365,819686.1991919252,932269.9769022416
280,485064.00846215093,524334.1201455424,615716.5177067505
281,592627.4111818486,613748.2216157325,701226.9423863145
282,632077.8635198504,637957.521134372,736183.0652705902
283,625388.0747027876,664790.9097733187,758554.5200688163
284,629007.846436125,685231.0809294527,790488.0312321252
285,591489.2002365752,738089.6917004058,799307.0174683852
286,550433.4177611459,797998.1549864776,844564.462011446
287,491324.98992010154,779573.3898524414,863422.8801943036
288,461849.832656022,782041.9889095644,887853.0488949317
289,440547.91762764315,761841.9394049956,903759.776600166
290,435654.02030663454,761166.0769360462,900885.3168190918
291,434574.0470204371,789276.059571577,922377.0748592637
292,454396.2859634955,830540.9287617278,976052.628709653
293,479025.9729834142,872284.6268077643,1007211.1547071611
294,520882.52697438357,910731.2083622044,1052888.6783531816
295,583257.951762563,948856.6394909178,1089567.0046454968
296,661825.6454265191,994772.5543991111,1097777.5723658553
297,683150.0437699888,1016125.9520226612,1108454.6233642707
298,710438.4335176013,1047502.9163166106,1118633.8426774929
299,749589.1558543342,1083617.522239533,1147636.6890102336
300,708596.0088782004,1072384.4388934034,1146318.948206704
301,681435.5735757984,1017818.1523725687,1079663.9236676076
302,630838.1594201041,899479.2494239468,989198.1935195916
303,594759.3016971212,788329.3432293478,892376.557368651
304,629439.1190745097,779041.7657878047,837755.5364244069
305,680685.6333878118,769120.2715055498,841337.3562311307
306,704802.4391447855,769723.2394083276,835710.4490060708
307,692347.7134790728,770573.8960169759,836948.6886337184
308,697947.7768719674,793873.5229432137,890027.1855911035
309,652962.7239690553,823480.2191544165,899524.9553689442
310,598285.7538976526,852240.911576621,943314.4346967723
311,528193.0733788257,843689.7362574551,956481.9889445257
312,498992.6832904975,840471.6250397105,983464.9965273639
313,481765.4857593414,831822.3368261212,996419.4162190941
314,479234.3604443753,848789.8591996457,1003833.7876072164
315,475303.0955300125,873861.8925663661,1024823.2953990354
316,496608.63873390993,927298.7718012147,1089106.9232245174
317,534852.9468736188,985720.6163477012,1133145.693587881
318,573238.88878427,1041498.0874646435,1214068.3637631193
319,647530.7614898521,1119762.2803150844,1274076.9852546738
320,721013.241024313,1183815.2650543584,1308492.818100001
321,758515.6098182664,1214696.1436774207,1324312.8316292264
322,764537.815875991,1235546.567037391,1333374.0875639522
323,762469.9125211309,1252971.255627505,1351293.1263610735
324,777647.190177066,1263554.6630416124,1349997.525663471
325,753143.8978249913,1190815.9223135062,1286701.8254464346
326,696826.2060878107,1080508.3789618837,1204722.9350642276
327,644632.8700959686,961771.5947109533,1079281.1324726492
328,555961.2403100205,516869.7442055289,579327.8099542737
329,642003.1316558624,585321.1618320536,632744.7598373138
330,667000.1924963588,628535.0629308403,680568.158868237
331,673109.2736157421,665761.4830966489,708680.2637121108
332,644535.0818663865,722432.0734685108,797341.2915279738
333,648682.2314090871,797616.8063204493,865185.6950456424
334,611699.4967905122,854978.2172146593,939918.3928625509
335,546286.5478377908,871486.0237078259,996447.4397228389
336,513530.8695108957,866193.8447870192,1025804.1734158692
337,500010.22934319236,877436.1204008211,1056073.0625919786
338,492101.0964934266,889813.3741596661,1054266.6893427887
339,508493.2309638516,937846.8090479751,1099198.2212000622
340,544368.2308966415,1016708.8704135363,1191621.3561549035
341,598242.3270112121,1112922.9362984025,1280254.7639314055
342,688754.8605294174,1215802.489512508,1361473.0979630582
343,743358.5829197527,1271077.495724436,1394875.52086742
344,789252.3208892762,1303589.5561674312,1402434.612667136
345,780588.0592903738,1327340.0644318487,1426849.0526204114
346,747286.7948981017,1314512.4415598097,1380972.655355097
347,754925.1826917914,1314400.220410638,1365748.8569573862
348,752932.9929516579,1278971.9703639473,1362801.3963620635
349,669872.8592744515,1130500.8248316569,1231809.800003527
350,623513.2670178921,974577.5691106317,1118707.646853545
351,590318.9080430215,857217.6924345829,975681.16941733
352,588176.8397000053,804699.5817151073,919334.233512536
353,648949.1029034866,796075.855605721,903680.5646980875
354,669642.225665352,768605.3913367877,870444.9354824326
355,679789.334084752,728415.2009315946,839506.35507523
356,633071.9956078834,712361.8457153764,815236.1687711139
357,602173.796025734,708024.4226531315,789764.148465398
358,539548.1343595956,714444.7331837447,783523.4258020123
359,456868.49491743196,683152.7059270121,763301.8254664445
360,412582.00120987336,638196.5998242251,744122.7384636337
361,385656.5174594386,606336.2203407395,730018.3044361465
362,376713.41257284855,598462.2946406796,718593.9851477147
363,373446.10495519417,607471.6565047342,721376.0300493233
364,396778.9067511941,649632.3585237016,775277.6645201977
365,422252.6761182375,677840.6276003858,795045.2400177896
366,483852.7414811865,712758.9178997122,808895.8052073655
367,546282.7841296354,752926.7391837582,853096.7714056608
368,576348.465629539,813817.549984297,876954.2844784047
369,564013.3648324752,829350.2492505054,899988.8665851972
370,569770.5762152912,867704.9715000248,913199.440074143
371,589103.1597604583,905787.0792061501,936840.950910016
372,586951.480888352,885225.6408919273,950016.9951007
373,552087.1456365585,783908.5611917515,863310.5462993806
374,503822.48910411086,689476.8219273826,804923.2222548814
375,505233.32725518703,621953.3156107418,716257.7716403172
376,496814.6808308106,587368.5446597936,681934.5045968603
377,580974.872777845,631121.7945746648,704752.5485727311
378,623392.4954591492,627552.3192134466,720262.1085481731
379,625023.6517117603,621018.7784416511,719457.5665653867
380,620445.5501355977,678405.7767963052,768877.45526531
381,598677.6939584201,716142.1624219149,775070.0876407078
382,543750.5407122542,730000.6864141831,806742.9418660296
383,478341.0658316827,731612.9108194138,826664.5285564307
384,451417.06616332865,730620.382415648,839494.5480929213
385,434520.0471255113,730521.0461088062,865131.9344005256
386,433561.52643117495,753669.9667246169,883313.2740515702
387,444642.2693085036,785376.2141040075,918510.3327379575
388,467501.3144412104,841393.7587785971,984494.7228679273
389,496312.98608266056,882412.1589988325,1024389.0933743973
390,574556.9331496072,940654.95084665,1056307.029418819
391,662496.3159884235,994556.5843261295,1114143.1251759974
392,675045.8991947982,1053393.8763454983,1128555.8709653234
393,665959.5444562527,1080709.126534616,1155111.910847181
394,673995.4103709556,1134687.8356536315,1192461.5054679394
395,713203.6771238833,1187308.8233414425,1245840.174052359
396,695069.101229199,1186665.952862396,1259811.905930671
397,653455.6781760837,1092997.839731018,1183322.2322691558
398,622882.5721813501,960561.3651368978,1113362.896455656
399,576108.4420086321,876137.1848013592,1002419.889485036
400,606876.6320151819,849358.2962541134,933401.7721480526
401,660816.4927975166,834262.6286073937,955300.9456101365
402,735218.9625082808,810381.0094505372,948276.1567386427
403,723928.8730844364,839760.8933347798,984037.3052707494
404,711297.6066774315,899791.915505486,1053322.4741222316
405,700499.4827041405,974343.9032522278,1080747.4743040605
406,663497.2235718478,1011656.0068019143,1093388.090484717
407,576737.9110637681,958195.3110265527,1064982.4875937463
408,517489.896970605,900087.4491954482,1033255.4032393207
409,478045.89647273073,845383.0016552125,989091.9657068887
410,467024.8772300003,826783.3489839567,977422.5164578805
411,462527.3778628984,825655.4260112875,973400.1240849171
412,471784.2183415444,855123.5921522458,1008384.9235361321
413,499313.7829173571,879689.7494129961,1023259.8900880126
414,562761.5075984808,919994.8135255848,1039101.2857770047
415,626502.4132208849,959510.8305553187,1071320.6193796245
416,626866.8952317202,945455.0810804663,1036660.0681872324
417,637249.6302380468,992701.6632836928,1062993.668733644
418,620319.9706182054,1004106.1030514098,1056112.298440872
419,627072.6246132539,1022840.8280488417,1055723.1982852009
420,628519.3570932775,1011229.2952521747,1068035.6907339115
421,598643.3251070887,952432.59499559,1021406.1636160362
422,582463.6789059696,885276.4522759794,1005343.5076165975
423,564370.2066406691,839465.9416929096,949455.2882539215
424,572528.4495736242,790336.9790359961,896700.9402235326
425,637226.3467643841,762632.601855382,877752.5088116043
426,660523.7426595989,728511.5888508842,840881.4117525934
427,659756.8722308929,702323.1906807726,811084.0119989229
428,710529.8333384723,432518.87163235154,470633.5431707789
429,687411.2310975235,434716.2034768151,452623.0792194764
430,512830.98594746005,645413.2741041514,677907.4309371434
431,451232.2385855461,603932.2764698027,675138.5923181006
432,410037.0821888415,589613.8109919394,673125.202560361
433,377755.83185563976,564204.3855230608,667983.2845884191
434,358827.34492401005,548786.2157458258,655062.958644449
435,353844.5961112277,553247.6646675663,658572.9859131423
436,373179.4257027122,582338.9196237716,701291.7200187579
437,403882.77870310785,617612.4391145249,715016.3563425466
438,465783.24912755855,629871.9712675448,729929.8917198867
439,533384.9461731416,676038.9082459037,761531.0392464513
440,538525.9878020505,720479.7890585029,762674.038520165
441,536336.400369049,721197.5767225471,773343.8995661177
442,534959.4597057564,742706.1763118971,756322.7123569078
443,552125.2050811951,743719.3519872341,765350.2226331999
444,544983.932859666,737758.7403255833,769717.0793463726
445,512746.8401181486,686848.0321746034,730289.0718222219
446,481505.36439054727,627530.0763710951,715936.0827914807
447,488987.95130470727,620838.7129009971,699866.3854141932
448,449566.02184041456,488817.43770885636,548314.5658376267
449,521335.80987839535,498953.14282393584,576924.1505997364
450,595373.0483214452,499720.7014583917,570190.7607644654
451,576374.652515814,503229.813281155,586448.1732434682
452,563097.1698725428,515320.250736185,622411.1704782755
453,572240.7324998709,550614.6482061042,603338.445248368
454,504982.90107515454,568105.5946983129,618158.3704206245
455,425950.9211505724,556417.6157636824,624293.3055893828
456,383056.8251000554,543154.9165550952,620506.0818209691
457,356747.2086050729,522484.03751976835,624207.4027387816
458,349220.6904456256,511567.37644093344,618005.7513301338
459,350521.42793419526,535648.4308799832,635198.2932300131
460,368626.35534234316,574284.1084404228,696494.5607270839
461,392407.6449980654,611649.7429488386,728907.3094194429
462,438033.16295308,659951.2971408975,796130.0458027552
463,512800.10102950095,713428.5188302512,843589.4514182177
464,577660.6522592513,787789.1524267971,890545.7328362527
465,629239.0259078731,819182.5450809549,922334.0708526211
466,625321.7880618074,858431.6832364885,943944.4125399705
467,632564.5615503369,895115.4993078456,978445.8549705487
468,643374.7345999819,901581.346631162,997954.0476623684
469,614224.0373743697,838464.4122164097,925650.8600829327
470,568787.2528971047,756036.2759728119,831446.8375566583
471,537598.1797654884,672963.580618621,743010.1936379501
472,477231.77352808777,355392.9769766001,393589.3233726772
473,573349.3947669142,424171.91962636786,452166.4073461043
474,595399.1038324608,462726.7327506086,492743.7217996111
475,593938.0314576799,481640.94123957667,540809.0406960946
476,575149.7470493574,559373.4811366348,618777.3329494278
477,586456.189670699,588817.358751262,655592.4516957358
478,535143.6956103069,636614.6205721262,692730.981732377
479,438368.11639644846,621961.4371397629,709025.8381987143
480,421251.64070867543,627043.9265007769,737311.3309777878
481,397093.4808644538,611676.8361205746,752164.2750435174
482,386951.64118229516,609487.5244732834,744499.4305794503
483,386158.21233223577,626550.5519404964,752985.0115360459
484,397568.4586842278,670185.9000378677,803761.3450134232
485,424887.77916553954,712541.6302897538,840099.7453855519
486,470259.5626368596,747830.1322340112,888050.5520917164
487,525306.58857089,800723.0008307829,925805.6383242368
488,613972.8987699813,860393.4489895,966326.4210464883
489,648057.951709723,875223.4198223064,983094.2848403781
490,657139.612413027,914578.4359477435,996882.5696592776
491,665940.0790607199,950214.2782125729,1034389.964520561
492,688662.1277758732,968400.0477228131,1045972.8311364496
493,642651.5028668253,940720.1403011784,1013317.4909590228
494,622180.4654320693,897057.5478470864,977761.9243786637
495,595486.7355780738,797939.5185189412,889355.2590278178
496,608195.0208849601,775533.5600167444,858656.8874523143
497,670440.3492600872,783346.8922800787,872780.4012379161
498,681682.1825382123,779230.3783190623,839616.2963524347
499,700445.6078334042,772475.8425389985,837817.1300154038
500,681147.7200446952,798457.2383358921,887755.1707170407
501,667805.2728279944,822198.9658910513,888195.0768146095
502,610488.8988470617,829067.79992286,920758.0908250769
503,534645.5385732654,832671.5481423549,952188.3003971331
504,500843.53281932406,843822.8871173449,973929.8802432303
505,492690.722485179,848798.2164611076,1011394.6745406116
506,483677.1761867451,868835.321646045,1024088.2654931798
507,492956.7575754693,920111.5401083906,1069390.9187075906
508,520791.95257939195,979543.5167462942,1138731.8424301422
509,560658.8676843846,1036434.0636112115,1181039.96515144
510,623051.6783849038,1086888.1340429552,1224745.3350848074
511,700002.4596994404,1158188.7014256478,1287376.8083230783
512,753056.7282167566,1243551.2817496795,1346804.6846244393
513,740404.3831512906,1284999.6894257043,1377683.9602082246
514,755474.5835100035,1321623.351751945,1398436.0248601558
515,771209.7106844455,1356968.450808374,1411617.4993862167
516,762770.7318362525,1302347.5859481515,1404334.7469932958
517,670677.0690754679,1152632.3808076729,1259738.815618035
518,625573.2037426523,988694.1101166438,1133430.1586197629
519,581859.6313495312,869229.7966194223,983232.4784716263
520,580455.2938137617,795732.2796251897,912938.106779646
521,653703.7091864971,804627.3270879795,916383.0321265765
522,689039.332822133,829823.1045451345,925848.8462684599
523,693773.0335548235,815173.5345940222,929451.5886071433
524,675910.3160861653,850776.0055166256,966425.6377529994
525,676190.7016499619,900124.736942404,987006.7649081983
526,659476.1061011172,1009542.0563897549,1081043.1287748253
527,603518.7821349014,1020069.6597582645,1139038.9074174054
528,578362.273528065,1027948.457295072,1173517.4540784988
529,563673.4507533213,1041424.7236121147,1216449.1714609414
530,566720.7843549261,1063177.8098861238,1235653.8492567772
531,568161.5024283807,1084998.3403013505,1257826.020619326
532,578634.2456452345,1118064.3475128887,1304201.8239740927
533,630952.6070541645,1196188.1636598788,1374886.4742987861
534,699845.8057520412,1222233.3499415447,1388659.3576095612
