,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
232,972757.1732943982,609044.3600243488,282336.75631645037
233,1023437.1042753092,610279.7929588051,272744.3893212172
234,1038464.7971581555,606945.1652244729,262350.76863068686
235,1033242.7216751309,591696.0113661455,264189.62913830363
236,1026994.9048854135,580459.7638919024,264934.0941141305
237,1003045.172046606,594151.8954381952,280893.67963422515
238,980305.3232321839,609748.138548308,296981.968600465
239,905215.980530999,597183.6840259162,294687.8541886375
240,873277.7474168924,600433.5966646393,291914.2549048993
241,866202.8476244136,592596.7127319176,295733.7645608451
242,856196.5028255939,594114.525190025,293324.4944032426
243,874042.9004880879,606029.522195302,308069.26797046646
244,925542.9184800135,646433.6543893056,314078.73317887
245,991937.3752217897,694535.7420504432,327534.127429057
246,1071803.3455583304,736928.6413541767,338836.30847836006
247,1128732.0219302163,751756.4977551154,337954.7251527235
248,1159644.0112608604,752814.1020068165,353566.89816788107
249,1160629.4438550489,745238.0584135343,365495.6528228941
250,1158524.7518277855,758559.4937678943,368433.1748827908
251,1171316.1890255432,771468.1647892868,380612.77415483794
252,1173914.1906099522,769793.4827933853,382741.7969995852
253,1068832.904380172,676621.7460825779,336980.4777761546
254,970702.2687325678,585972.0842659572,300981.1059232343
255,904727.2377866672,535827.1184470642,265444.7095078552
256,948576.9401186887,552246.4545675219,258998.20451323144
257,1000105.5330720263,576983.4974844445,251158.96375263055
258,1024267.099252386,557065.7477757796,242736.24637616836
259,1044284.5566551859,559408.2711673881,243968.5446363485
260,1028185.9067043104,556659.234480608,249594.8922266663
261,1016122.3191473383,568998.2388207975,265662.07591359265
262,966590.416255777,567933.4675202481,270725.5776916443
263,849317.3082161291,547460.1856261457,264108.6101354943
264,793309.996468203,530918.7823460068,254376.97503994833
265,775420.3936677945,515970.341207719,257796.57402707989
266,748291.1668187701,502733.3234557418,249139.28529624274
267,743560.6078266933,508708.9677251087,255393.80650198145
268,770228.981216506,547182.2367088386,258552.4969773945
269,816717.952422439,586695.2469724742,270696.3198587034
270,916617.911212806,633603.4098426085,284409.3618621004
271,961879.7834176376,654818.6483726342,292735.84226551914
272,1019084.3049290811,699033.5339018671,323920.6999509437
273,1021673.7433734819,696194.6844591881,335942.2809626338
274,1028673.637538146,684859.4545496941,336964.4536191125
275,1056933.4636127786,725616.4025655198,359571.2647459441
276,1092618.9474604756,768216.4899089383,374100.6137030372
277,1061551.1662824568,719491.2605076272,349252.8907949786
278,1014430.2411684329,692793.8057408367,337434.1136803059
279,1063970.2073723122,714475.3881351871,346451.83646511467
280,1130952.4294337402,752202.1124072573,348959.9166894796
281,1171043.426638402,759646.432325306,343432.69222158124
282,1221336.4848212658,769534.6654560972,337457.3499414943
283,1190582.8085102085,751296.2473772209,337912.46420324687
284,1119170.329351999,698288.129215814,318518.67249735957
285,1088325.044724786,682827.0903342551,326978.1873942787
286,1033157.1313699173,673865.0796883856,328552.5539360397
287,949523.5891614147,650391.0084249667,316261.22135146044
288,878702.6464344031,628554.9990247828,303605.4151909798
289,846674.480497284,612466.800155865,298057.961835717
290,818279.8850728738,594514.9419090283,288491.396907092
291,819110.173613723,593212.8555627733,296114.60598283244
292,837601.4713440726,611559.185489728,301131.21024601377
293,880752.7108475686,641976.5162093912,312987.77767987887
294,938198.3169703933,679790.7978697924,324473.06908109935
295,1025977.0353616913,710318.9564059675,335587.1892666696
296,1112531.910010008,749134.5061902376,352566.7288100864
297,1174291.0785876554,776176.1993458148,370362.45893165504
298,1236485.855797595,807012.32210897,387084.5096695886
299,1252678.5214712862,822713.9878635092,405171.5339697485
300,1273348.3280418022,845696.0868870955,406230.11653793615
301,1198588.3623407914,807245.046432695,382238.8478481354
302,1105551.0783712429,713851.2777134153,346044.04660850903
303,1042192.2862451881,642628.0964433505,307446.6046245398
304,1100967.5227504494,651365.5087521889,306476.6979065789
305,1132735.997166705,650351.7364547593,294931.1089759657
306,1154589.562704587,637932.7877740038,286247.13924575655
307,1141164.7938970814,621524.1779784079,291902.1212249305
308,1148632.958589077,642447.3221497326,303709.4135519756
309,1144415.868983646,662583.7630778829,312360.10787476116
310,1092055.445272001,700027.597076903,329559.0860796939
311,1029469.3202494954,686836.0692574241,330649.03877362865
312,996626.8785051771,686418.1234390975,332819.57788218255
313,1003542.7043075478,698770.7598425905,345506.9207252321
314,1005449.1740158712,706497.4501997518,345580.8467820166
315,1021651.0578051258,721028.7395539171,362193.7604325421
316,1059899.3628226009,757550.3109296714,372127.4296295865
317,1117724.0816753712,797927.4917410816,387792.95775668597
318,1193027.7636481859,843790.6675110604,403422.24760419404
319,1280704.9707822916,883653.1339929106,417492.8903104098
320,1362145.1765783294,929765.0622203177,431368.8386961398
321,1414215.6076005592,949941.1662570996,447523.1227066454
322,1462880.857159195,937046.8832520414,459868.291483493
323,1472341.4727685715,962610.4884636285,471859.0274154428
324,1462590.6592975697,990383.4528823268,469643.20661538147
325,1386914.103876266,900072.9959283036,436431.6534069561
326,1272638.0901827745,798576.0147121361,394262.023222516
327,1167019.9135852954,715806.9634565231,348747.7034813274
328,1186365.7319948191,724426.2928606288,339087.8667397324
329,1227301.8697938256,703080.1269728108,326842.2038618899
330,1212251.897021902,708005.5125744895,317455.43510653736
331,1209916.8685900262,678557.4275504787,318436.8522523416
332,1180438.4126274232,669281.4463953519,320558.17859535787
333,1162587.0083641196,685404.637455032,334206.07256583543
334,1122846.014277036,718821.9777643295,347438.82909480174
335,1106057.171951914,737703.3994485874,358147.8664831908
336,1100234.3119189146,749994.1002279747,364275.17330538336
337,1113593.8347023027,771749.8060701065,380995.9207171669
338,1116822.5523832073,780484.6323897536,385188.3741920442
339,1145164.734018347,807574.3448822283,405264.37593315035
340,1178863.665291642,849320.9331717257,408025.32315625367
341,1253906.4894747753,899317.3358065474,426405.38879063766
342,1367628.0268073147,956850.8409704586,439027.8305305875
343,1442346.0721334694,980641.6631268661,444327.8880418558
344,1521476.237338824,1016491.2672199843,476148.03728346113
345,1561604.205821161,1019747.5817258331,496725.66389268497
346,1560005.7055822287,1010684.1053266387,501417.6541610835
347,1576758.3371194238,1019036.9833550637,511688.82275216986
348,1542745.2670792234,1017110.6103824095,504223.5627948336
349,1378971.4861577728,889350.7973870038,450420.22433220776
350,1227325.045004388,795917.9147056674,396126.6062561417
351,1116148.2510238583,706275.3767421799,347959.90280738956
352,1123692.9893173547,713605.0830125756,333075.76891909196
353,1174746.6144260543,703473.4305408329,320752.6705270151
354,1182497.7216642452,691364.486637129,303091.89743749273
355,1179418.5076924553,674358.9715081495,305251.3420252729
356,1140164.3134012024,653589.806776087,310147.54181044304
357,1126229.1679363567,670062.320033552,322417.7448436014
358,1052508.1708088082,688561.768984201,320843.9297996878
359,958908.7217775403,654905.0575768161,310545.09462043847
360,874927.3987680667,609187.6506490418,294407.2004780904
361,828714.3983618476,573004.954184732,284450.7740224954
362,791590.8948472701,547848.6782877481,269984.12381154665
363,762423.411245181,535841.122250531,271773.5414226909
364,779301.8800936326,550775.4909943512,266406.34883694665
365,831140.3491327995,588034.248620931,274486.62780232617
366,909658.5332815651,622895.8611222754,280595.3067495853
367,973643.8301022702,638738.654568601,278561.509097816
368,1020176.9137010133,674661.9320268135,305499.3717961003
369,1052050.1484605686,676390.9213652394,326745.0057657404
370,1071165.0984389023,676908.6241876082,338537.4135106832
371,1094117.9908430947,727288.3013406317,357569.511825666
372,1093611.0693435436,722306.5284851346,359174.08989768394
373,1001927.1247873706,642906.8952788268,315626.3245631382
374,908063.1416310646,574615.6693256241,286157.42924131145
375,866994.7955470058,526540.2725522721,257720.3858930216
376,912095.6438222873,548336.2384938863,253188.82542120747
377,999400.973584036,578302.5067994727,255682.404243602
378,1050072.1235007818,579809.6463198705,249764.88646700355
379,1055970.427658886,573989.2847890205,254567.92107588577
380,1052586.8169383334,596060.4506759905,261240.44008502032
381,1031361.4750896957,604657.945763148,289290.6243269894
382,1023140.4592113522,649380.4040021393,310401.98130774376
383,981866.7305533807,656454.3767806091,316246.64276427095
384,965897.4111314475,678765.5085577462,325044.7849287029
385,971787.289870807,678737.3123490084,336217.098695032
386,977836.5886044593,688460.2834559581,339754.28894887795
387,1028130.5335949964,725605.0043351876,363772.24576358247
388,1100579.3009112428,784979.1364957512,378633.90111740615
389,1185396.9441038137,854786.9569193552,403778.3013506345
390,1318153.0041865683,908256.8311065213,420773.8197177256
391,1411450.7451669176,932356.9280341036,427759.9650606773
392,1449282.6588712267,970552.6279893377,454448.88589064055
393,1512734.6874533326,985192.8447776355,480409.7348201052
394,1549153.57843677,1007887.7695452897,498726.31879411294
395,1573620.7374504243,1035196.6990378294,515621.7113749287
396,1584837.661543002,1039663.528732889,527530.5275190177
397,1476398.6218227847,980931.0887735985,484145.90355455375
398,1357992.5401904958,907822.9320182219,442423.30522598856
399,1268458.398305489,834652.7699839567,404872.3921009655
400,1299827.8168464706,827323.6286263021,393175.86182293826
401,1343128.5062847922,843277.6664023532,381359.63207464013
402,1410223.0504796375,834997.3663929075,377566.1279064821
403,1405807.2816906609,838493.093602421,377573.2520703463
404,1362610.9716196677,812410.1817922142,379905.4758224894
405,1379786.5680867455,849457.0884752894,401876.0331269782
406,1385270.8839880296,878094.6748579365,422178.60965753836
407,1321681.6779396771,878770.0961277166,426275.3155576713
408,1264796.0047209815,869000.9605728241,421308.0911037763
409,1207348.7854420608,840608.5563234214,414888.92980318115
410,1199485.7225884253,838779.6369522662,409855.7403472844
411,1186642.1577223302,832523.6008234591,418064.82523225265
412,1193953.5768212534,854148.2711536075,410793.8075840618
413,1231995.1681089236,882994.525274238,419953.30603937496
414,1287468.7939009818,900060.6186369105,412762.66681443685
415,1309720.7427890643,856745.2665995172,400615.6014615461
416,1258967.8422215458,839289.8130807066,398153.121931577
417,1234763.8727800644,815673.0239537036,397501.64364493435
418,1207323.3926892772,775310.0132194816,388904.01001999533
419,1188314.8188261809,772976.1828933589,387383.3760826142
420,1169102.3001624004,764579.9973509016,389451.1248284406
421,1122367.3142145795,733349.2409873783,366775.8672065071
422,1086750.2287593458,715418.2608962787,355259.9836027
423,1103124.1031614032,708627.505305004,341316.0281020508
424,1089751.8055888694,691707.8695608854,318996.13477687194
425,1072848.5569470497,661185.4944852144,294556.4918407221
426,1079530.7854729895,356725.9561914728,149617.49237248977
427,1023811.7075835549,329724.406574551,143160.38241755922
428,958611.4127291647,311269.1673494976,133547.824287585
429,944735.2852541665,326234.79599998257,138694.6797046923
430,854921.5531213521,311125.12569211604,137896.29715667243
431,736686.519985353,267013.84426872985,126122.79680477903
432,687271.1311352717,254844.78565086264,116606.84240929865
433,660675.0950355665,233018.7534336573,112113.7140343516
434,621568.2535325467,224259.9881838406,107831.33061033726
435,631596.5626571404,232568.8984912501,116863.87783967733
436,663030.4027196899,263399.0049797014,121135.34572996509
437,716715.210129664,297615.29067520343,131747.11778582828
438,730494.9799072689,509962.40805121657,221943.6479490593
439,790019.9150844157,493716.40674066875,220630.29340291975
440,799165.2347591761,497738.911917587,230584.0759435201
441,792106.866721815,495965.6873988208,231635.75674988056
442,854330.8085900852,307543.9596521709,137283.6482654545
443,792583.4979215293,503471.29228041344,235769.04133893957
444,874162.2925651354,310984.9613534178,148211.88290213663
445,847712.0352488445,292246.39081929164,135575.67623705536
446,820805.2804401303,281168.26214399666,129959.17210771205
447,820536.8376900492,282582.3370261318,126602.24607168701
448,870488.6681500651,312986.6552070796,125109.99510341635
449,944504.3946320824,334778.7041711956,123154.1121966029
450,1011149.6559592779,539410.5381816318,228478.78580507266
451,1002662.38401738,523698.1488444212,234513.84108928195
452,970306.6910410686,511468.8172230593,232826.1105059971
453,961741.5064619494,537383.0361927847,243692.42659394807
454,894236.0906526116,512604.2720342881,247887.54454722055
455,824224.5807042349,496493.6343009229,245025.2138841431
456,756297.375352993,478890.5776256392,237265.4038503106
457,713452.1527258882,468762.4823320217,234410.57004494098
458,697537.567176902,456994.58655815816,227983.90551972514
459,703498.9110029947,470427.6254277293,238428.488082731
460,727813.1824032505,494290.8185292656,247008.80047803052
461,781094.4377275746,531666.5316102367,263706.11315972364
462,850947.692659576,578286.8327381626,278661.49579133297
463,946889.3506092931,631736.5639203718,296019.0900507447
464,1046447.5123804327,687358.1634659573,318653.29766754474
465,1125467.6105587697,732714.3799997328,337164.24773402076
466,1157378.1148856045,749124.8612467294,354855.8874048996
467,1212351.5520986223,772411.1603979944,375115.09618490725
468,1237675.6487961635,790705.7042782444,378813.9286310008
469,1148199.9998622718,724649.4698432967,360557.7309222848
470,1055205.9085560315,647912.9101203214,320995.89412227384
471,1020058.2975262752,579261.6467296963,288244.21291619213
472,1058944.9702503805,582185.3403898157,277599.05552777345
473,1096456.5954011802,597431.6452832555,269696.23995148594
474,1083197.4999914116,588174.7212360324,260355.33447004049
475,1076490.1103873784,591467.073841254,262993.861461786
476,1080824.0887545594,581668.3231781065,268256.2251706929
477,1045746.8386657173,575827.9809979536,277233.85329213605
478,999281.0940905955,601827.8813930197,280618.0862241339
479,926343.3364173482,597567.2241386336,282308.14686350524
480,893149.8947107828,588777.9054320826,283520.44327454356
481,864635.370937862,580643.9522926206,285197.48900696856
482,838855.9673033681,565939.9985851245,279264.09090601583
483,837896.0855881106,573596.9160270457,289748.05095498456
484,867874.4406268611,604030.9551833975,297808.1099653439
485,909414.6992028946,633047.6663205025,310432.77690538706
486,973100.9387601966,669287.9620260326,320082.36642699374
487,1036511.8014498668,709886.202122209,323111.02209027944
488,1124285.2835983015,729110.230141834,337553.5825085779
489,1172081.3952182068,736181.8660547466,346669.9313136226
490,1131475.9734683027,712254.0489604996,344305.4294626372
491,1116766.808381781,730883.7096413146,349859.00643164024
492,1128193.8255268575,725241.7976285581,351297.0383868738
493,1154394.4272608024,739324.3066511296,360936.44332009554
494,1170428.3921116388,761946.0117624983,367996.82635026984
495,1170379.901718371,750457.0727684263,367076.3026926991
496,1050713.2506019075,633988.6228028706,290912.62886938814
497,1135752.3557585457,696109.1729482337,306330.31875331484
498,1203000.7135005144,683353.2643255434,306744.3177606048
499,1186418.0910596712,653192.2165965983,311312.6753953477
500,1145870.5468924409,654630.5576832514,313722.88342044415
501,1108715.2486772828,679657.0495200722,321506.7000672109
502,1066771.8345047461,689591.6714384452,325786.3027710364
503,1011448.4594930934,682021.8489913174,330575.67484486155
504,990700.4064416041,683293.4101123184,331558.32948432723
505,1000994.6011032633,701137.8801816097,344407.8590461755
506,1000573.075509442,710656.1415798572,347709.76140916167
507,1027315.9540652931,742393.2682386526,370035.8719485598
508,1069727.4307611194,782769.0968454002,374362.6956705658
509,1132876.5335075909,844069.825814676,390495.82952673343
510,1239592.158900274,890414.5900722621,400848.68836007034
511,1295909.6541669935,869629.4528747632,399406.6711903734
512,1364497.6185799304,915643.9515876138,432967.92788179615
513,1396368.8514079992,927935.0209977443,450554.3085472323
514,1409234.4614226334,922877.1669794958,456925.631905767
515,1410863.116195708,935841.8541129917,465693.83832427976
516,1349725.4095700954,905373.5679712165,451113.430332835
517,1222925.7720193146,821400.6602025566,398086.5596083748
518,1105132.5951406597,702491.5647763927,355835.73236274516
519,1037496.9612390317,652956.5734779486,315003.4970605761
520,1037223.7715827955,627428.9870709531,285964.61366421025
521,1072337.1972995037,636886.5593012399,278799.5981140731
522,1140122.5083520282,631146.5441127416,284797.0156501002
523,1144884.3407064558,630277.205142899,285365.4244548014
524,1178840.7748003576,668980.4924916709,306751.44688123517
525,1166220.496220775,702877.7721702146,332338.5505313715
526,1148957.4948682943,734088.7589485098,349182.48596802563
527,1096628.2198660802,724294.9173661199,353165.7303015671
528,1089020.2562641234,730350.8726162104,359267.20600892336
529,1073484.745656795,734327.0459996756,363662.9075590689
530,1054863.632759026,731622.1780442498,360408.11856014736
