,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
120,521146.49789730035,1083175.3992841442,745247.7024175287
121,503761.1696777744,1080932.1117763398,761502.70511898
122,497972.4894201102,1127279.7190616217,778705.7679280281
123,509515.31692356657,1210241.2655535964,794975.3764774636
124,533462.1005185652,1282459.9646991256,851163.7194682914
125,568335.9693653728,1341980.2754010924,898164.8658623463
126,616831.063660436,1431452.4735730994,933888.1288015511
127,676128.6207545048,1531101.120665781,968807.9617723429
128,751481.2002985607,1622233.439477193,1027739.5362326315
129,819433.9376047327,1725592.9363809472,1084048.5414913693
130,842464.2155894119,1779221.9425810063,1110323.2758467575
131,857118.6222832121,1795999.5688745612,1133413.026005942
132,801164.5315856601,1727881.295803122,1099640.8408112875
133,726894.8814341705,1486403.069670727,960501.6689282575
134,657192.5788369367,1224763.299629352,805845.4864914218
135,644269.9524469104,1068095.894078099,686844.6787927469
136,677810.6095603992,1067881.3302281275,666545.388080641
137,726793.6485702628,1052903.900896739,662944.174501245
138,793870.0928145896,1011353.5628430569,665916.4710293298
139,755269.6433232852,1020457.4968236577,673027.80840093
140,722447.2914637291,1054743.417706889,697636.3091128283
141,711367.6830948696,1128955.8616704699,750039.4236394523
142,653586.0158476277,1171559.1859712363,771427.3876129718
143,599972.0796107773,1219818.3342374864,808473.4541656037
144,567320.6681671317,1206392.2050961973,821914.9340891958
145,541832.715181866,1199668.2717685315,831745.8601246799
146,534500.3546973709,1276857.3672268123,859875.8192114815
147,549137.3155594785,1357671.0575828757,869296.023168584
148,575058.5028602252,1414333.0544292657,923263.6487485854
149,597446.7049818408,1454766.5676228744,958320.331369321
150,638738.977542666,1524883.8094839908,977899.1267210915
151,699190.1296806396,1573766.958262496,984397.3106216447
152,759250.1797942731,1592605.5315068697,988025.4878560546
153,783502.7773297857,1634993.3696467378,1013226.889418922
154,782167.343678826,1681863.4231125067,1038713.2551395594
155,822160.2082580209,1703667.8192044978,1060371.092831314
156,828051.1074233768,1701339.6203467832,1052367.8995299158
157,738371.1566747354,1488794.3371781067,966733.9125854563
158,671789.131348057,1317788.1617802023,855758.3208132583
159,651379.2496654381,1122769.4558114521,728236.539088805
160,674646.230928378,1102695.0229575436,704227.9394882565
161,717841.3279429858,1069910.0597974556,692047.5287121246
162,756372.907716083,1054963.810934078,680360.7633828857
163,751437.1002769211,1047364.1771791538,672344.9791151345
164,740270.7432475878,1063368.1742607162,681783.8240769956
165,709752.747269784,1122567.0938655038,727785.4589456567
166,634210.051425569,1123235.532080312,733307.7530075329
167,563638.1869514377,1122684.8470681943,735611.9469917318
168,519622.15444354713,1068115.8866284369,722930.603078994
169,492445.01721842535,1049549.4906833963,718832.3466415708
170,480322.68933076446,1064464.9653166165,721353.6541278879
171,488523.29447254265,1139201.3674506806,726243.0719936123
172,508853.7788146442,1157597.964023804,756985.3309396803
173,543747.9177060555,1207340.7291098535,792332.5214900548
174,617133.6625503643,1264532.8425755636,798281.1667945429
175,680349.7750390792,1321628.0969293797,812273.1692339738
176,702103.280404723,1309470.2834234159,831182.6095577911
177,709331.5656786583,1355514.7295576069,858880.8023854984
178,700141.3466370575,1387803.24116176,887985.8195879172
179,691804.0952144907,1334339.8255381568,887727.7737946059
180,709514.248090793,1369487.6332361382,902164.5689714376
181,665059.9174825997,1290549.3147044044,841182.4117634331
182,633645.5213358805,1163288.6254737421,748759.9182538796
183,627884.9129910083,1056588.9603469747,675587.1625984078
184,639501.9613882526,1070407.8332745244,663051.15304589
185,697767.49272082,1061274.0792838444,663788.5876650556
186,772551.5108491239,1031283.8074622385,667255.9254056538
187,747612.3926261145,1101268.2248335085,676101.6059857708
188,742797.5637925274,1161835.9743552306,726486.8380493624
189,717125.6714169916,1202967.067151321,763745.7945560316
190,667733.115470208,1213241.6586817212,806509.0174762455
191,586769.473585732,1224763.4380747466,826455.3944850833
192,551889.871858326,1142816.4228139448,819893.5180751662
193,530640.7767704186,1141491.8053453944,818267.3091447508
194,521023.4933306915,1176406.1228949525,833652.7356751143
195,529999.6252776916,1247118.306711879,835911.8846307725
196,548056.0228783134,1258742.7460755252,871751.9551628167
197,580349.2911316385,1326847.4888639357,907510.5606139124
198,639842.3022348292,1395792.0937931542,932831.3531705954
199,715248.2089027974,1457833.0524473889,941410.9841260358
200,715161.332666999,1429187.8426716018,944395.922570292
201,720886.4043139445,1460882.9588397916,964885.2332288657
202,734107.0795157598,1505295.9469158456,1008053.8244063605
203,735186.6065257293,1484156.8521408786,1032998.9124835756
204,730018.0611996189,1516826.0291161647,1057246.4206477064
205,693917.5568141198,1429158.9957076325,988223.3657606884
206,664726.5830917263,1238730.108590612,863645.6504567538
207,616499.0651900147,1099037.8180483936,771158.2494652941
208,676293.4859111785,1147815.5516337424,762247.1619983108
209,747449.9957675949,1144267.1605081095,762237.8660485584
210,788069.0365804378,1122989.8083129898,774060.9148853057
211,788614.6894712679,1202305.071701485,790174.5214823761
212,762494.3752356415,1238365.9313742616,819601.9130756739
213,737096.7181571666,1287358.1720126162,868677.9010394204
214,683370.4573704212,1344888.429832488,926816.1721351324
215,634976.3501023117,1383437.5265317243,955911.3171328538
216,599601.6238502063,1328164.5378721901,952312.9136951562
217,568129.3495088496,1319540.6136716437,948026.9438714411
218,560126.69870416,1344667.4065645721,940720.3482199581
219,567169.7147021986,1414250.3772845909,944782.6720178075
220,586661.1887578638,1424298.3776344582,970202.1039567929
221,617342.9651599347,1476943.510152621,1005790.9913508667
222,718978.0298249406,1562849.359317845,1037232.8043402524
223,799540.8693645183,1642768.096721929,1059696.0076975136
224,780027.2874067337,1632332.1815574977,1081633.1371259184
225,785706.9721778148,1699388.8624813582,1100932.405957613
226,808918.3492407311,1767538.126941165,1148967.6912799564
227,804617.7009145458,1720391.1917788414,1175476.5167017262
228,794343.7116855461,1750785.7729176863,1191096.9800971993
229,718406.5852192154,1568746.538587945,1088797.4015185921
230,686003.633914041,1351595.2538942676,940230.2941240646
231,672882.0645146458,1173873.8038273794,823616.6404776644
232,693755.7324690655,1181515.906108084,781611.8532979426
233,742885.4558791019,1149652.1640607417,762814.433047251
234,765855.6728679312,1094637.8626854306,742761.6701959297
235,775761.843777947,1149104.551549806,744425.8050361201
236,750651.9643820351,1179329.4888859359,772086.4409139119
237,739416.9828714846,1223413.2528967012,806387.2492680415
238,682086.3545158724,1243460.9378968903,834675.2949494334
239,605722.6997099835,1252063.4667341844,846682.0889153889
240,561873.6490827312,1201629.509876316,834356.2824380399
241,529901.5066329959,1172392.5416871288,828940.6739540198
242,522188.7798197879,1202859.1042125805,844545.1176271968
243,538759.3635635495,1300699.34951934,862324.9541610823
244,559712.7568355916,1338584.8421859262,910911.2083572168
245,605515.2228405359,1416511.5841765795,949006.5330451593
246,692399.4634751045,1546290.3482070474,1000885.1464151171
247,764614.0218582292,1652557.8788259632,1033366.8512774423
248,788937.7602302206,1671168.5478149303,1066607.9678883574
249,789315.4094449279,1717465.53624574,1089357.4183231278
250,798765.7897089561,1777974.4502446682,1116359.7614412787
251,787537.8733762321,1734475.5877310808,1136178.016561367
252,769866.1811088157,1725019.5636160907,1135285.92944261
253,709550.1273133077,1537489.6419284483,1016631.8479711727
254,665671.3415359693,1288155.2291702998,854017.6379726218
255,630630.3090442006,1107170.0681863464,723235.3351217482
256,652829.7409754182,1072365.8364987911,667250.4064886319
257,722323.6322320076,1075189.4574577112,665206.4765926175
258,771311.3022719119,1076090.3493157655,680453.8039713633
259,787627.78396606,1142581.2171452076,691557.7944845598
260,775513.630414458,1181657.2685804549,743521.0058283729
261,720929.3836563763,1193551.6812343544,770162.0868419107
262,653443.7004232438,1225232.6607568061,798486.3960705535
263,575295.1638927847,1216191.7713716957,806080.1100565402
264,553970.7369931533,1172805.2898218231,802222.8507117791
265,537233.6795135981,1152198.494849729,789510.8872983763
266,520151.23063820455,1181068.963329814,800649.7542223467
267,512051.4381978038,1226156.0683893876,783116.6549753203
268,533180.9257688527,1237060.4823107303,822785.3004486315
269,569671.2568179021,1298194.053465557,876845.3632716574
270,669365.2246643483,1412125.0685517536,932303.7011422258
271,731143.810818025,1447708.6118077787,958457.1606355751
272,727181.4288819646,1391266.5572770596,838134.2584499916
273,715724.8925207729,1419140.301885488,832542.5185090409
274,696214.9311821199,1480509.467157855,897600.3006769248
275,758446.7349891103,1459591.9554705892,976295.0476115593
276,763211.6397810051,1510777.2531630243,1024551.9078048114
277,746034.0729256578,1604890.1837507347,1095808.3664111127
278,736440.2463083884,1632953.363970449,1107584.5050533046
279,755391.2284352563,1635156.6863750734,1081391.365849276
280,768785.57063618,1572763.1284637311,990787.3621959259
281,829670.9189748764,1521087.88041329,979736.6958968781
282,850712.0456266294,1467076.6996455905,977717.9854879108
283,842636.0325006137,1515409.5316044018,969811.5177883224
284,843239.6560393672,1519020.0830841204,970016.6141325822
285,788716.3838582077,1508252.7310689287,987276.60196665
286,726289.0625339942,1513924.6308770305,1011888.949539205
287,646203.0094614625,1494038.5947543264,1016825.0744019789
288,609719.1536844526,1406666.7701096197,990624.1080944497
289,581658.1446772163,1359340.470575321,969358.5411053868
290,568336.157750138,1380185.414021713,959362.5026179472
291,565812.063837592,1428225.3891228868,952804.1144585569
292,583933.0121986495,1458452.555611452,992311.113278169
293,619514.5167843025,1503289.3277234742,1029963.3357804264
294,654223.7084472938,1585036.0604304695,1056288.0021815372
295,724104.6470684886,1666879.6038089907,1084249.4062729268
296,795930.3443497651,1714702.504652315,1109158.757851744
297,825594.7504243975,1765630.9704976236,1142889.7776380726
298,847498.2108142568,1796516.991739427,1163802.4881521217
299,856360.2207712898,1819301.5043925901,1186102.6300344334
300,867858.767591209,1786714.8041381047,1180062.3412048414
301,781727.6114117143,1600089.094865406,1081596.5743209722
302,702382.8293198064,1383572.2287694667,944413.099025008
303,678100.8050697364,1213952.0456407678,815724.1189332595
304,720015.0468816312,1211582.6105514816,784843.2803680851
305,771539.7613523366,1192813.8155620315,773424.7571496458
306,810603.6285347953,1173131.339477914,785476.1720213784
307,794748.7224300082,1202742.3246350593,795361.6316082058
308,804096.9895553113,1286148.0248622836,835793.6030335565
309,801849.5145698147,1336207.8190089602,885665.3594736988
310,740400.030613801,1397353.6449156695,925924.9420516633
311,645461.9074317617,1422569.898790813,963852.4065461404
312,614551.8845456439,1414077.9867738015,981868.4886055366
313,603375.2184356989,1434573.1149514695,1006718.377574547
314,606737.6425074346,1521534.1575048286,1037819.0855394102
315,621410.1426828958,1624372.1905386401,1066098.9874175214
316,643719.9955588989,1698488.5697246697,1127237.6131583853
317,679270.7543263579,1782605.821433164,1190143.9675717317
318,741459.0529615678,1914199.7706527289,1250368.3817799974
319,811315.7001574005,2027490.6842662017,1307344.7051148938
320,895172.0066753408,2119353.3133282657,1341017.7468053552
321,929313.9725299171,2201796.6579901353,1384091.306310378
322,942237.6179836725,2225483.749685882,1416980.2276312467
323,941440.626867287,2252894.492033847,1446845.481210654
324,932052.1665738763,2223013.0230755773,1429775.9407908558
325,860685.6167037935,2026521.03582914,1338263.015032003
326,814089.4901513951,1813940.9833166893,1206037.3333345735
327,775154.7230130591,1526743.8897510816,1045113.5844167629
328,779069.3056612081,1445229.6662444768,891797.694412485
329,810282.284777251,1411429.8533935905,866998.8762603371
330,877777.9298159003,1376787.511319436,877197.3973654223
331,844913.6687931725,1391298.1886963428,897103.8123196305
332,843802.1263264928,1468816.8342541382,945663.2057419616
333,822367.3662356886,1539153.27722959,1018923.9547398447
334,784109.8062566877,1624465.6874246525,1061639.494970724
335,709556.4183649558,1690372.631491583,1109800.7812199423
336,683145.5930065506,1695985.6585993108,1130912.5184579473
337,672392.9158450656,1734378.3240572156,1167301.7332034085
338,678783.2402148234,1820129.2868395317,1199153.3173676308
339,695556.6528239722,1929992.207875528,1229428.6862206208
340,712389.1911950837,1943825.7789283337,1261151.265640909
341,768938.711305656,2036784.6921096197,1323810.992978153
342,858555.902596895,2190031.2285111807,1383602.3435162776
343,932494.8236355297,2289458.5249887975,1429970.9508628224
344,975519.2723450068,2392093.3800968886,1491431.291306994
345,962904.7352582345,2419594.612691035,1505349.7660476617
346,994766.2064315202,2483991.229167134,1548474.3372218686
347,977961.5412306597,2414944.996191322,1548276.616961981
348,930041.8393309733,2292223.6046811696,1475433.8123152826
349,845433.3937789842,2056265.7934972483,1323448.4275669025
350,762875.0774272734,1734362.687008296,1126821.3958185322
351,730096.0487753907,1486030.6909200875,972520.4496194192
352,729830.5415224832,1395321.970464199,830666.3586755819
353,802920.9428137952,1390323.3967245016,813738.732884532
354,841340.7995293328,1333384.1490898177,805440.1289455596
355,832996.9768303607,1323387.375560011,806621.3591482332
356,782518.4823067687,1318808.3036967108,804195.4553753922
357,745942.0776546568,1251182.8838005983,745598.8612723162
358,661253.2658777906,1208557.5641364206,738332.8268418924
359,570301.4793001743,1182763.2481637571,727358.8044953434
360,524295.2623833591,1080055.4910205165,692381.6887892036
361,497808.5651115614,1032330.0437101632,670346.2648623892
362,488494.14056965907,1052092.883083165,666031.9918542294
363,487872.7210558619,1074156.2159220884,644608.3107396873
364,503508.8318739669,1075460.2914248777,660901.5886008347
365,535570.1047471736,1110092.4324399647,686241.4991434861
366,590119.6755287305,1202547.3612415546,754398.7864839667
367,656505.9286425507,1304383.0201429212,791490.15419478
368,678680.0968732854,1311063.6897413617,832674.711433346
369,726895.6652530277,1361378.587740512,874391.1810302939
370,728844.6559765042,1435046.2081930556,925006.9978593837
371,722241.5940774799,1419404.048110447,970197.057377088
372,713787.1388020604,1449706.161245916,978826.457043725
373,667691.3404188651,1343629.3467835432,893411.1596826497
374,632747.6912263257,1164490.3742367586,784365.2647694692
375,611312.40694666,1031273.8359412871,695944.2295074927
376,670265.9704523059,1049012.5818116327,675133.0423932049
377,718373.9624039924,1081994.1724106811,688625.7012717847
378,751739.7706608815,1064101.944845011,693132.7027834837
379,774517.7950770367,1112720.8933839854,703362.8562566527
380,750521.1104892972,1199644.8044369728,756517.5351806161
381,717553.7286492372,1279693.8663138745,821896.1339041292
382,676655.5698647264,1340029.769847998,882207.5365744574
383,622425.6108562284,1401896.5047161232,926653.2578696493
384,602130.6166094977,1388817.8342255952,941771.0697503517
385,580751.345321731,1394770.3718951065,957698.0428432691
386,583705.3468414468,1468759.0809496427,988975.7986945605
387,609499.5456424606,1587624.1536933875,1031455.4852735642
388,641937.5637456197,1663996.0916162992,1101223.508633613
389,690457.5481958078,1740239.113498712,1169291.4852347083
390,775997.4478430636,1887294.8842458406,1222822.5823300118
391,859027.4582225276,1964767.1766636963,1257402.9822066235
392,870631.3672256052,1996691.6522004928,1283007.479347101
393,866951.208343462,2032231.040962609,1311141.7144403686
394,880240.5043262049,2108624.9984712177,1368012.8669686785
395,890984.9216092407,2110306.7311275625,1413268.6492700856
396,904750.6784088775,2134586.424574571,1423818.9383458444
397,853761.2731038969,1985064.2339385399,1325536.7755451624
398,772227.3754782898,1711875.30705116,1155515.312762614
399,736865.0690591318,1525680.7887225228,1034094.4720299056
400,770482.752214114,1527696.1924956287,982149.0362346405
401,830810.1903708177,1512817.6890099125,989294.7308608629
402,869335.1791067935,1473048.594207609,977710.9984821542
403,858074.4305069393,1506686.372768009,980023.8203882435
404,875073.7058718634,1669092.3979236793,1057029.2738727194
405,877230.9788099371,1840327.0150763332,1161309.9485292863
406,822066.3762428984,1874127.0984253502,1195199.2009214596
407,776031.3591107498,1980932.239636041,1270369.1815976468
408,730635.274078738,1945799.5239603375,1256862.0783363439
409,706015.1120088672,1880654.9657247367,1227778.3405571603
410,686967.1864974488,1898439.1141959794,1216635.3125696657
411,676140.0834674083,1898734.7072983722,1189550.8836894745
412,664940.8965042207,1812165.2551061383,1159956.3133028494
413,692627.621596006,1812778.3175135534,1161571.51742946
414,756050.4319147521,1849699.4790059603,1159994.6763202003
415,795075.6972773499,1858088.186711562,1163407.032800625
416,784835.5040159567,1771529.5804428621,1114089.0709887273
417,813175.88823991,1752775.482264682,1111800.1689332325
418,799376.3202627143,1791962.7601689505,1116641.7167120774
419,798469.6621797659,1675666.8444849837,1003249.9607472699
420,806386.5288686798,1687411.7005396252,998208.8085213715
421,749431.4955833879,1619999.3515774107,957700.5311221884
422,725844.1385525774,1523196.3196551728,893303.8120028095
423,732562.0742342904,1431621.147578755,858740.4538331954
424,756236.2891864663,1390859.2197103873,797699.752835998
425,770840.2575826679,1306671.8197562962,756352.0219378036
426,783693.3400118372,1211789.8531865699,700826.2370807776
427,796410.6873047042,1154493.547577524,660147.5819324845
428,777959.7013392057,949479.3933240572,531909.5222952624
429,733809.2741345442,905682.0422603688,514676.85400121403
430,646313.3254675799,891591.616549058,504965.6750161463
431,568040.3700282697,846407.587652614,491330.4052541079
432,523272.1453385305,772942.2741842374,472654.4745548852
433,495005.00628775504,746496.0799610009,458703.8302549518
434,484384.09533690935,756160.5720332772,462013.27857491956
435,449366.52269320656,932043.85361307,556319.7893934022
436,469949.9635954277,942157.595395937,579831.4819701342
437,496265.9722989354,993982.397962202,607927.1519157503
438,570697.3410700059,1083944.7844685009,619508.2991925649
439,656237.4341865334,1097156.0714872903,625057.0831191167
440,647692.4564610135,1106447.5087181416,699651.4829165563
441,630941.2655398438,1132175.3893527987,709035.1355150704
442,671675.4836491859,1193568.749951735,738460.1244333828
443,652313.6493631861,1160213.0404462046,753657.0346734903
444,644647.1861192865,1159162.4575701624,757811.383998633
445,659584.9806642976,977601.2732983353,606505.5989532731
446,636989.7984895083,857763.0885649704,492334.1733526777
447,724523.8555618474,556234.2199897199,334807.4840272568
448,732871.5680028802,558102.0067225163,308540.1478539729
449,740214.2123150664,798381.822375933,433450.531318677
450,760125.3818718585,801715.2502008637,439253.7477673568
451,757321.9361007018,806096.7062841171,438147.5875390541
452,723123.7563313234,988396.4669046861,561303.2393355326
453,689049.8005596092,1020126.3265568231,586743.707968319
454,615935.3084293597,1047060.5937022092,660997.031331673
455,531363.4111543763,1005892.1961276301,672874.4999936301
456,499757.7924316985,973239.3746000722,674592.1632568344
457,479849.98407255684,955793.6329907136,684818.160352647
458,472530.6469188032,1001209.8484036728,706535.8307196024
459,487326.8313312134,1087963.9594523504,725749.4896251934
460,510009.1696185334,1160849.16151031,791510.8125148364
461,546736.6544729886,1243436.4590560938,851531.4806560127
462,613664.7954048341,1349321.3623300502,897119.1177816936
463,669459.0128318089,1468426.4461027754,958214.8056464484
464,736759.5622707027,1544621.6754656204,1000700.7204093862
465,798559.3064534267,1642989.5917670596,1034051.3938929086
466,834206.413901202,1694401.4955193643,1068624.646017486
467,805351.1563576009,1699647.2042834307,1098774.5646667117
468,813756.5959410961,1684394.2438231648,1087864.830669753
469,787039.3945419439,1510853.6230404903,996236.0738249996
470,709602.788890531,1290113.0196561243,867406.4100265815
471,669968.4223185879,1124790.8171983554,758204.3616531028
472,698971.4579489719,1123428.1194763042,724976.3773802008
473,737158.1961790308,1136381.5205540897,707460.9860794711
474,778186.0762015469,1091537.3679204793,719279.3929509148
475,789447.0305787167,1117276.4189812483,717241.9873922704
476,780313.0555894522,1173248.5740497268,750271.0253094182
477,751742.450941521,1260618.4943992286,812528.6777338862
478,698902.6399704431,1297789.0331673229,843764.6335475007
479,610155.0859247756,1309476.3292321477,846903.4052283282
480,569059.0780124604,1262775.0887991367,843189.0402434155
481,549180.5866433128,1235463.841898218,839368.00529124
482,534098.0520577588,1271880.7459745228,846882.2388984195
483,538930.2354696199,1332819.1653615911,844169.7867259681
484,553947.3558701427,1353316.0972498136,879212.5135881401
485,578624.0375156613,1395650.7967811786,909213.0858908183
486,604119.5661191692,1455896.76670082,911106.4419914942
487,684764.1093468993,1516494.5535452054,860002.2987639719
488,754269.6603510398,1554596.0758364862,870345.6910610384
489,814507.2222727814,1612025.4795017052,900943.4539861296
490,808451.982059467,1666836.7202243067,918569.4954078667
491,805262.3886244885,1662740.2409827681,935595.3544459511
492,815380.3886528951,1720720.9172090013,1035673.1104266586
493,782296.0105942762,1689667.0148428814,1055004.868021286
494,769462.8803019748,1628096.981291191,1037097.959387805
495,757804.7536181808,1548270.8803923624,980677.4660673606
496,706332.3521281362,1136145.591752166,709526.0461295297
497,751852.6435245791,1156110.7400515592,718374.0125585886
498,817096.3143642165,1174602.0155022608,767949.837705782
499,822287.7572800163,1203480.3482046803,800451.8497629422
500,794751.5577197882,1267555.8536741014,846080.0258835767
501,764149.8616745691,1333836.5915005289,888849.4031720198
502,716482.3847776932,1380033.7824559133,920367.3483075919
503,655115.6465710544,1426590.5201085622,970826.0929131154
504,615212.0719290475,1431053.233115811,984372.7835600188
505,600948.1617604411,1439493.5434097443,1015493.0228503345
506,597603.3686440123,1509724.0868807156,1041650.0782522821
507,615083.9421526226,1605798.7541503822,1069142.9719327404
508,644089.6280520412,1658115.8345906034,1123493.7433244062
509,685720.516785047,1733836.7984657197,1180836.8865149135
510,770330.1534238816,1864180.4291541162,1230796.5124989406
511,842979.2571204267,1939842.1321129324,1260615.171044803
512,880616.8106992939,2006373.003964083,1308527.7878382767
513,892605.5745021605,2081054.9564179531,1339038.914396252
514,892353.0117151156,2163503.212324133,1383887.1447163937
515,919228.8913709376,2133100.925304402,1399569.3023583367
516,888190.4222375413,2018960.5482003966,1346666.3772840574
517,815634.3508923472,1805109.919826158,1209264.8458217883
518,755934.2399820823,1530366.1712254488,1025017.728559582
519,713722.5503710266,1302696.826728117,888722.7921925219
520,693019.6199807695,1199899.58015652,779353.2133975655
521,769744.2743196298,1220662.7341950831,788758.2128638712
522,822784.460027277,1229087.771824006,816134.5657447795
