,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,457846.6344660484,2383472.041651974,977252.086685037
51,475459.5830927228,2715373.6379274824,1057671.73744881
52,508114.46731725096,2938951.33527517,1180274.7362566844
53,571373.9334175263,3186356.7136165295,1325061.881055031
54,709275.4986659681,3419802.2002358027,1418680.9473569018
55,849222.666338235,3648944.322236302,1388817.4262053499
56,860128.0853431063,3672581.599441207,1435423.505981611
57,849583.0823352879,3792997.2865232215,1407933.8620085446
58,858951.8068855494,3902964.5095173167,1502269.7203855342
59,870737.7255246385,3904725.7885087198,1531474.667633888
60,824004.4823313464,4019284.4020370003,1576348.982438357
61,777166.3133181065,3701174.327762816,1486268.9592445472
62,764025.2891358661,3354452.147241869,1276638.0800325095
63,764268.4251567401,3096936.702023182,1296406.2368751217
64,861372.978972543,3149249.544857809,1293762.243755545
65,974865.0961983568,3160823.6551028513,1317450.8775676906
66,1091702.8856104573,3070907.90204395,1315053.095442348
67,1068599.2669680938,3153299.1048996877,1307521.8635825138
68,996313.2802995433,3236600.5563330925,1294459.057948595
69,914702.478588641,3263983.631067255,1336958.6571024386
70,818031.7060185198,3301571.7795876586,1346314.143996024
71,623220.614722604,3327526.265860742,1375633.9144698922
72,583113.1844374635,3223729.8391717756,1386094.454863716
73,547616.0287369012,3210556.769899949,1346068.3404396987
74,528124.4408040872,3353258.6504241,1398191.3532435414
75,537895.2118965266,3536301.0368106663,1421513.1205921639
76,565714.998335712,3695935.3102546693,1500092.7302656062
77,587335.099198944,3859794.6653647716,1654886.779946527
78,726610.3033357288,3959749.4372737412,1687776.7894311629
79,926178.9975465497,4151034.1105567846,1632736.5999282019
80,918640.1251554744,4146024.5962835024,1701802.4662985776
81,871297.2933707951,4228996.501395477,1648746.549751005
82,888089.7418010867,4338378.84875699,1701051.0150848557
83,882193.0312671585,4275964.929312947,1707254.7449966567
84,920717.1702636983,4230645.858831074,1701348.8642439358
85,802671.4903029456,3702549.7106015934,1533031.2848407864
86,752724.0494625426,3215460.4934791005,1243462.4594925258
87,761324.6465198167,2867238.8442455167,1203198.4775867164
88,847596.4821359826,2900514.763957437,1186435.7442491842
89,964643.8999853862,2904738.217321577,1205425.6537912826
90,1011675.2588021224,2755568.8976630154,1163682.8698799266
91,976877.3804896822,2781594.245944951,1174631.939216174
92,940460.8264683558,2931177.8517787377,1211818.3988392008
93,887143.1860448809,3065592.8115307624,1247376.2944196446
94,764496.2389217752,3150466.9468062087,1310389.9778660608
95,632375.7775300614,3212238.683417519,1331207.215872259
96,550405.3258144044,3113711.574457619,1333756.999999514
97,531349.779089812,3106819.8463315503,1294179.7403735276
98,522793.74261768156,3237737.883183134,1346853.3257879568
99,532970.1228446566,3396409.1742658005,1362847.1425755634
100,559275.3261491581,3580575.6361881834,1445044.4822911238
101,594797.6920917267,3753857.71652159,1603024.197468889
102,729769.670051122,3861882.223637909,1671092.1103938087
103,822177.7400363622,3964211.815701051,1570783.31760119
104,863238.0881898688,4037961.93822098,1601217.4054934508
105,912055.4528364706,4144589.8217061637,1592479.4076004406
106,879533.4215221388,4236668.375300653,1661874.1366443736
107,882375.6206735319,4169768.4114985857,1671745.2357314196
108,884541.7459013705,4083700.3260068446,1618797.337535971
109,784470.3597252725,3583384.730138512,1463770.2330794565
110,727554.5976516397,3116661.660600561,1196058.4575713866
111,728482.9611076902,2861171.853533545,1209997.9136058637
112,841915.8550844605,2917103.021427686,1213913.1120014486
113,965557.7848470163,3030218.495608989,1275183.4798970995
114,1090580.2006137348,2940618.344790459,1254901.7939130894
115,1046888.7075037216,2985012.8942569015,1257740.1000956746
116,1017679.4028962525,3117700.770810235,1245463.9481020703
117,916201.209988382,3220676.3236198816,1302206.7537445407
118,780266.4016678068,3320180.7879572758,1377414.0393124647
119,657264.1857455471,3405599.0251143114,1424277.1020194709
120,580484.4187178186,3346361.5641277926,1454549.7006895917
121,547072.00483917,3392620.410002602,1414038.0198099657
122,543414.6132300757,3522390.8902455126,1470921.880003462
123,548361.6056813912,3764822.2358529186,1501696.057082904
124,571434.0687003295,3961300.25692637,1575238.7205304855
125,599877.4858702684,4076995.0278438935,1717067.181315377
126,663594.857952078,4225496.092347372,1792109.2894994284
127,788972.9161759338,4468904.8614766365,1873977.2913046938
128,916165.4691354975,4644571.26197369,1941863.3213452795
129,978771.8019212973,4847671.402947182,1982615.9669788114
130,1010708.1179069909,5010454.835193639,2094463.93885042
131,978534.6547050448,5086079.6010818975,2105252.302690846
132,943964.1830854575,5042549.59171257,2111207.0882924274
133,928769.3310470056,4449002.675231293,1911691.3151841795
134,860857.2309614549,3894496.611437821,1681382.4828625014
135,877238.6385371112,3470554.2992554754,1458332.3428000605
136,969783.9819823968,3391470.9598505218,1389357.7539607035
137,1074904.4492104552,3285354.815626237,1362885.6599911551
138,1157488.992588412,3235000.4868967934,1324602.3544013258
139,1135006.696948118,3204743.3385913623,1332567.8696087003
140,1052431.3197842762,3372068.2252827766,1373879.358337187
141,962056.2031652473,3536191.493396993,1446027.6490629558
142,818877.4328926816,3583259.4893136644,1451534.5385914054
143,687081.576334612,3705916.2025072603,1521868.633363027
144,615247.913498111,3632591.411471977,1552384.6979905434
145,581504.0590769792,3621729.8549145837,1520974.5362597788
146,570578.2156258337,3775534.569147407,1568568.8954399477
147,565618.1008901419,3909341.9667389407,1579382.6547678846
148,583868.9149714363,4066692.5876660775,1639738.4649495285
149,608864.331280579,4161497.385512813,1760067.4872759967
150,677476.6058725864,4332372.000527974,1807745.0192668391
151,808518.0335363658,4600651.697467038,1922098.327096946
152,935813.3772890324,4663123.7583867395,1920112.270218588
153,990374.9799620482,4726129.048005444,1960302.3410381996
154,1029911.608399174,4882788.598205436,2009458.2945705112
155,938165.9731828144,4837942.676986573,2017058.7864955969
156,965208.0002692551,4716436.3908857675,1990265.9925132093
157,868624.9085255208,4196487.189311003,1809763.614796233
158,866422.5141389316,3807046.864408225,1589228.2870189971
159,844086.3107412339,3206635.689066129,1372144.5619732316
160,940676.0376233883,3269213.9389954205,1334787.0496323337
161,1031058.2343308716,3211024.3463051645,1314247.7605048588
162,1069139.9869656647,3094088.4158459264,1249893.8525552042
163,1077594.2896321549,3039225.144743596,1283421.8655806375
164,993899.4328376489,3175533.022298956,1295913.556207111
165,917209.3937224933,3258936.5149929975,1321145.2170060328
166,802870.7098013436,3207903.6061536213,1324741.5426645894
167,629355.2687463968,3305482.0489841886,1333297.6442094636
168,573563.9633688383,3137591.642102222,1335214.9371414536
169,536881.9005579537,3114753.358944386,1303879.580125226
170,516552.82066541037,3237044.5135092777,1350847.7874379228
171,527680.5731166486,3361486.1208537836,1355024.5586290127
172,548188.2857591822,3483666.759773266,1423062.0661971855
173,595103.0419657676,3635598.3240220062,1536363.956886533
174,719457.1316117997,3676411.5557484436,1599685.4114066325
175,927153.2103267013,3835511.9662354747,1533191.7798809134
176,882993.4289424063,3794488.0536601003,1512789.8559728798
177,915880.3569944443,3860059.8178902003,1472561.719574339
178,893988.4623411899,3954544.974846929,1551134.121353444
179,833201.6556162316,3900629.418607364,1560060.6064967883
180,811860.354931921,3905005.938392904,1545947.121050641
181,772098.0833869895,3659842.0912829936,1510760.5306434613
182,753806.027410628,3551596.7987397276,1342747.8135297406
183,795724.6091839302,3361872.7688713106,1388153.9820774526
184,898773.6024446615,3363387.6412269617,1405277.5957446
185,1003973.8791578534,3287086.861605092,1385209.2175818132
186,1107211.6143824013,3212550.304130252,1349417.3564293568
187,1071725.1043539867,3277356.0811959673,1377948.1274889722
188,989337.7511600466,3245829.943695871,1351616.034197551
189,923150.5525942767,3285934.500049308,1395986.7949284834
190,818053.9881479421,3297900.790141497,1426907.470632276
191,663397.3556898226,3445683.6237509027,1438483.2015480315
192,580343.1668123055,3352461.6237567076,1452254.5365249023
193,557771.7145901934,3405427.354091759,1415646.2530702131
194,547459.0431256446,3591760.81904839,1485525.947563875
195,560498.5606574874,3752614.7145453896,1507889.9310815088
196,570706.3971625036,3920792.654809423,1576894.1831277704
197,615183.7827443465,4108440.609774244,1748904.5601394053
198,786043.004628432,4211831.307351423,1775469.926392193
199,899490.5702166477,4342351.47473522,1688160.4691657273
200,850973.13727767,4210224.607132908,1683491.5650056715
201,866686.2629513694,4226366.193878654,1661075.4132689808
202,922699.8875947924,4325747.314961702,1694493.234151097
203,909071.0062428932,4274517.97836919,1735544.5253545777
204,928196.8616587633,4445628.591728168,1758611.5137184784
205,867764.01123168,4157376.1401012857,1690366.9690166176
206,797545.0603829827,3779285.191830103,1455105.2720774298
207,790847.5227235244,3525957.626060907,1452907.2583601635
208,954343.5371428054,3652205.166583109,1464731.6565322736
209,1052848.5347925664,3673931.789055266,1508300.4511714892
210,1084726.1747909575,3499628.2528089266,1473731.8689290301
211,1095125.4135267017,3575520.630916094,1505787.697628133
212,992900.5947118233,3654924.1043860298,1487340.8608953734
213,952433.5114982589,3824723.5733116264,1538258.327453966
214,847248.9097087455,3874575.790974018,1626135.2911036934
215,694900.2949514353,3981034.5323615028,1679844.7995276323
216,627488.5817251307,3912450.390387899,1696023.6714320409
217,589595.92435448,3920414.678592808,1647551.2212171007
218,575695.1099833121,4063993.5320593095,1686471.6249553438
219,592577.7449825535,4263703.535150984,1709954.696366418
220,626017.8078135413,4422692.543743804,1800412.7151242825
221,692112.3789214989,4584698.405739844,1951724.8515205942
222,779617.4124584523,4714678.543987014,2050875.0087888606
223,888561.9181296437,4858351.457574113,1899067.2594480033
224,932551.2640222937,4805387.073816528,1932059.2422363511
225,919758.0233155028,4889059.660040703,1915358.420736508
226,900787.2761508,5016984.42658261,2018920.5683298511
227,932987.583016652,5000817.992530317,2020742.687414221
228,947966.9068989101,5096112.706907438,2024344.6067603128
229,889376.5101267097,4596373.438111637,1882202.2867730788
230,815264.791128909,4136669.8392627416,1593593.475484781
231,786097.2087244834,3822147.815309181,1592202.0775178478
232,933731.3380102154,3820870.3309916896,1575289.1074063228
233,1072220.6703968842,3707956.1505000424,1523681.3296260415
234,1097447.8665543164,3590665.4642299362,1496640.3042590376
235,1156682.7752626438,3568983.046304616,1510666.9311507212
236,1034107.8591077173,3581932.6247948264,1478691.4595069648
237,940885.7282173015,3689822.605243452,1520457.259771701
238,885811.8665111988,3744588.664943806,1573572.1351582832
239,676519.6062695897,3787244.8324633813,1579148.4818796571
240,606900.9565664945,3713050.337392989,1597676.869212007
241,576957.893739706,3672159.9720512326,1540113.1923213461
242,564866.6486012589,3850083.778470112,1597588.4198430914
243,574194.5572253602,4010278.404516787,1602278.46284991
244,605104.6222129075,4183257.7488894965,1707731.0966551024
245,656731.5765334569,4340139.764167368,1848722.8843025474
246,794651.8108238829,4502142.357722028,1945225.3493466692
247,907398.1160480119,4658982.594650817,1886359.3011280503
248,941219.1635633725,4643966.508907778,1881131.4770693588
249,942358.2219010179,4748915.696271075,1878857.4921631883
250,924307.1849920354,4850242.706819312,1945617.4128689219
251,905081.1440602543,4769339.654447594,1965317.1817145152
252,925540.8703122522,4829031.37386816,1946584.870522035
253,860751.7634805774,4383927.085475654,1792718.4559841151
254,777488.5006622543,3849430.1559888367,1504490.7069139392
255,819848.7309090241,3563378.1194754485,1486269.510837701
256,896251.6903099595,3556515.9036026835,1465097.0612000911
257,1016310.5666428617,3475044.7038405202,1461927.306137904
258,1052548.1597467728,3397257.864442454,1444986.680154549
259,1045967.0181769424,3416115.954778747,1455640.6331910398
260,998749.8792521821,3527912.4574771714,1432411.9107346062
261,939865.9710734277,3561458.8480958357,1453682.3510556
262,811679.9555879745,3493616.9300182397,1492199.6027000078
263,683972.0335805252,3486229.1789660077,1472364.783218342
264,574033.4446679648,3335126.2593526123,1454506.744459034
265,553510.3557818704,3280456.705839009,1395346.3476253313
266,533161.9718876837,3391474.219167074,1428314.3115497027
267,541707.776989232,3521851.5904076775,1421955.8432624137
268,570867.7726400034,3642006.154009107,1482349.3098473086
269,605758.7688079864,3796380.2129794145,1631762.9397429866
270,760805.04763732,3998681.231110589,1730500.1247363274
271,881036.9224216572,4286522.235028247,1706045.306419624
272,927759.432661493,4452242.948596539,1791853.7477342596
273,903075.7673347907,4431564.161369366,1751577.8972935649
274,911124.3575802273,4652824.22655724,1822299.796624499
275,937377.8507606799,4754943.277255906,1878103.412787738
276,893219.8876678739,4862315.218412204,1913622.0126775329
277,835706.0235940651,4525288.223348061,1822809.2952357102
278,850248.1590909428,4483295.48353489,1700156.1390419842
279,903234.5207328597,4807286.560232027,1953279.4923195208
280,990795.1217406082,4953231.843710106,2020926.576625579
281,1102982.8032704368,4855325.9029155485,2057068.7314303408
282,1174703.7850339205,4710726.477246789,1993393.171288457
283,1177570.5616602271,4782096.332805653,2001690.482383927
284,1086160.276866115,4485290.806985613,1888654.234659092
285,993958.7742549367,4468061.344123034,1850985.9795913685
286,874067.8058125407,4354000.699205997,1847650.335764304
287,711381.5034008337,4280800.318613665,1791443.9709333905
288,634082.8293653425,4061505.534115943,1763813.3999074781
289,592405.4200291889,3941518.7982463473,1642808.563916147
290,581467.2306757154,4034423.510503267,1665522.7863654909
291,578121.4483236931,4144275.884346769,1655744.0004580282
292,606537.979034087,4311064.232021838,1729644.962774036
293,628408.2190567126,4384716.062797648,1841617.9769917068
294,702915.6640125157,4548470.926897897,1910522.7513574045
295,832598.9764387122,4709794.733272756,1997015.16196983
296,962130.9777051253,4838324.884364795,2023454.9765028192
297,1006237.7140640545,5042561.030086742,2073281.570867983
298,1035578.8361468064,5207523.418102691,2177992.8114660583
299,1015842.0425187149,5321930.940605298,2227665.833184166
300,1010511.1010938903,5321845.345434275,2244881.199007367
301,940924.2419781998,4946068.013151062,2090962.0427969121
302,910583.4280115768,4468788.911228593,1869538.3340793527
303,911487.767346167,4115141.7101900014,1727223.4958026337
304,1004474.6652312499,4112273.388873837,1684153.5008849069
305,1107206.2968814136,4020194.6131585273,1663498.4945648015
306,1173638.785414312,3854224.422117772,1613945.2006167632
307,1132746.347582575,3853119.522141194,1638877.1691294466
308,1093472.9156956628,4026906.304200217,1638843.7576434289
309,1001814.6006304815,4109378.279104946,1688951.5814652157
310,879005.9196902232,4147579.007724655,1726832.4430733474
311,712912.6782710634,4225109.079584146,1760176.4259116484
312,639853.332429514,4260244.658174869,1803985.5281178018
313,627695.6024408666,4308065.241270992,1789781.7751010503
314,622158.9153276281,4529570.797477551,1853216.715048792
315,620178.6842809513,4714919.04633698,1907849.4933934975
316,643064.1523406637,4911280.658949587,2000759.872820875
317,675226.6780843566,5077276.064750515,2137793.590560717
318,768758.9995496721,5330273.785935954,2244771.940654199
319,912424.772753163,5587527.20428652,2349991.4666113267
320,1038798.4403423731,5735210.059397357,2371979.061479235
321,1072004.0431641084,5857325.450298904,2416465.9949736507
322,1063651.3661710683,5981778.120426213,2491697.8378413175
323,1086802.6805261567,6096321.610126085,2515676.6598436567
324,1106922.5517044398,6005570.224873095,2565008.4223859557
325,988177.7121942388,5486006.600637548,2402992.9064867334
326,928519.2981142086,5009663.500454455,2163468.4327322715
327,932577.4159558229,4480971.641756717,1941396.56277427
328,1053542.1455886418,4440494.081345844,1874246.954123072
329,1120013.1385190052,4383002.80545672,1809403.7587651827
330,1128597.1343061298,4202500.501420157,1732259.575050712
331,1106061.4537864202,4139139.403632165,1752553.243773489
332,1039215.4202097446,4205432.488646342,1735036.1613794405
333,970342.7044886823,4339194.099636025,1821298.3730208504
334,901264.1573894513,4443191.627336389,1857378.1628991654
335,725581.6369735377,4646034.960174262,1911834.6683502656
336,714051.04236253,4699838.228509641,2005547.562779415
337,668213.4568392918,4816345.954100533,1999621.1635131876
338,656176.9957781461,5043466.849069825,2093298.2156700252
339,672667.5404862391,5294413.837238582,2147056.441258166
340,694755.543791932,5440019.166601756,2233715.5201713233
341,775738.2964122104,5725749.3758747745,2449708.342176074
342,948834.6010501736,6016677.687642946,2533409.1979928934
343,1030878.308926939,6174223.794017917,2462288.2713359776
344,1043737.6799525846,6333015.09552032,2567722.351165422
345,1071049.9137299794,6411861.6794370655,2558762.4982929043
346,1031890.5232958031,6545563.012194362,2644733.362696045
347,1055615.6093409245,6438333.393211245,2667625.4143594387
348,1053512.6060253477,6315342.655406131,2598637.1995716006
349,972719.934639215,5663157.709597402,2381104.440740583
350,919613.4404303037,5001375.254478289,1986152.1298088797
351,887529.0693439479,4509465.211732971,1899227.2881651716
352,988750.0320446823,4375990.459829317,1831026.3737763735
353,1102852.1083685788,4282500.00567126,1798019.1964645209
354,1162631.3724575795,4094300.37364999,1770013.3054062845
355,1146513.4608573902,4075781.6230705464,1762705.036024222
356,1014424.3585457752,4128393.3097349145,1724258.7713836494
357,972403.4727994392,4126195.7485121684,1754700.9917631284
358,836235.1867806644,3977701.478864793,1719297.5985576692
359,649898.6903930048,3963708.0444789776,1696148.7983054898
360,594718.3004771089,3676613.583576221,1623989.897716672
361,568632.0185625553,3503389.9661297584,1501498.5236766704
362,566610.2740441689,3568795.0868790457,1502533.2419403878
363,555251.5656535475,3605677.5735970982,1469027.2423807075
364,573822.9850486515,3682398.5978574133,1508258.8245303028
365,602457.3941191096,3787201.674432391,1641124.6804233443
366,752493.0441499567,3868492.4360201783,1682787.209554127
367,861476.2219604282,4012184.5880478723,1602365.002159346
368,909180.9758932802,4061793.310648039,1637545.8645419322
369,891686.0925529161,4157271.4579569562,1664829.4335281262
370,951920.610753755,4390006.909626676,1770353.6663259096
371,921663.8644911445,4415449.379014261,1789405.728445338
372,866218.4860888877,4494765.621521129,1783411.6115112077
373,802595.8729314761,4021008.5272456985,1637682.0750300952
374,777787.1703077025,3706307.50246166,1402093.7643460317
375,774394.2559816919,3431357.0435905354,1422052.5714117978
376,882121.688058468,3511504.1219471963,1440681.0050476484
377,988446.2633651025,3519122.093610261,1508362.8093932855
378,1056591.832935583,3476328.04910109,1480822.7024035268
379,1047863.0749120533,3548307.151435238,1511122.4034024272
380,1002139.3631546082,3722484.4146040864,1539828.378392781
381,959712.2939701468,3851669.2849500715,1579370.690244084
382,851863.1842514226,3988236.0123680998,1671965.5492980564
383,687790.023669666,4113141.1729956255,1713198.0487275857
384,641251.7224475692,4121902.384940395,1763409.6625622173
385,612261.9813933895,4165079.9304813812,1739436.6460983155
386,611542.7275922092,4391245.379462746,1825874.2423617262
387,621711.5466118058,4729618.238318315,1912071.5978916397
388,675539.3446191819,4993218.06917006,2050216.0980124818
389,741823.3390829202,5277244.641428677,2243381.667277755
390,868652.0918700248,5505931.56614119,2367654.7256486453
391,991829.9386521991,5682379.378814547,2279865.6629048237
392,995606.8128188374,5763382.499846149,2348985.047542672
393,994150.8651826192,5904968.246992497,2351168.6922382712
394,1042142.7192894618,6086441.404095371,2461879.9761974867
395,1023625.0574169662,6139314.9570495915,2514541.344324279
396,989404.6132510746,6206032.157226599,2526662.4294504356
397,918304.2556738415,5783572.679740913,2416333.0183904613
398,896680.0824887245,5331374.008051091,2143438.5758546437
399,923818.9661116583,4999028.174536169,2094663.8109624023
400,1008335.0718258307,4987031.811175101,2073659.8646220595
401,1135647.3732254168,4962265.7014475195,2089050.497348423
402,1166102.7776599356,4856034.194294178,2071218.307510723
403,1173983.0061297966,4749347.386797417,2035699.7942220806
404,1123542.994360392,4892096.419761287,2024764.2627639733
405,1087687.0634324767,5064937.159699484,2055574.1228336664
406,949493.8807241792,5335369.208316511,2210262.8592007062
407,772502.5352788524,5470055.46430374,2268628.5717045935
408,700597.1627971694,5143603.857376841,2218900.6527582956
409,685206.7888086396,4999893.962963666,2104397.7197317625
410,668817.4028286842,5118400.822767988,2155689.893599232
411,671841.3259107467,5219703.270502407,2140577.3966260552
412,694500.4564748395,5440884.077375291,2254564.1708986904
413,720068.8859474405,5471833.190064543,2368337.370440292
414,838125.8889044052,5436695.86995637,2376762.0238604993
415,956694.4623853792,5481122.34798175,2245732.4949832936
416,968745.1842264711,5181186.705974577,2146831.894175394
417,1009053.5294693805,5065229.396550006,2059110.6428247155
418,960525.8502937119,5075043.595861874,2040054.2681315173
419,948272.2854193553,4869501.8939410355,1998937.0339070817
420,911726.1734995509,4902291.6104723485,2002349.4219290025
421,866968.2650022372,4728229.469442116,1956133.2297603367
422,858461.8630292458,4588576.440053813,1813340.4751806923
423,886227.5883873183,4471790.869713254,1886939.4756643383
424,965439.9000885424,4268675.877927487,1832346.1115274704
425,1077633.9018472095,4057514.423829368,1730242.379604088
426,1107228.188496347,3666965.3384876247,1618258.7870740911
427,1074893.2363101884,3582917.6919872775,1561483.9118257705
428,1018065.7321728232,3240285.5586560583,1360087.0604999627
429,957557.6611691335,3275419.8107007616,1353440.9538882193
430,799740.6659940291,3082155.858536816,1309732.864892279
431,645162.2712674624,2893636.2490806244,1241333.5728702033
432,576838.2652989954,2622066.919317481,1186782.245813582
433,545011.6142540488,2511501.4582353965,1071199.622759181
434,527568.0657784976,2630580.7435652795,1087888.9313901006
435,544282.3256611411,2826158.3978802813,1124034.399573404
436,582869.7468084934,2985268.33139498,1193510.5856490938
437,571895.7700779523,3335881.0798336044,1401940.7057080402
438,711628.7518738193,3446470.244497737,1479622.2815977072
439,824234.1237599003,3502272.9245089847,1410116.0621787745
440,836073.7467377333,3430540.452195461,1389942.4331519676
441,818665.1718992472,3418289.9056830807,1327214.8272748108
442,822881.1141879922,3460967.5620680153,1352812.5667935642
443,857245.1474786,3407711.3300474063,1382776.3644897486
444,859094.427727395,3534782.325888087,1399116.9325968432
445,780067.6508687448,3312743.9643551037,1349980.6211362442
446,750440.2460846935,3237111.059689841,1216920.1594212954
447,761225.6215807666,3122593.612350375,1301347.3626738717
448,916363.7162313034,3010707.1570796105,1234299.3020510876
449,973399.6730710142,3199897.5616404614,1326173.337116357
450,1037023.329954435,3076483.1879908894,1347682.9418555922
451,1100353.268658528,3130981.697973226,1343297.2489207422
452,1024465.6788442602,3219638.2043275945,1316387.8221022703
453,887486.4087867168,3206426.0244766646,1320930.658430915
454,798033.6686164174,3157457.894788823,1342345.887476834
455,612230.4064785974,3208785.0948063326,1339866.322555897
456,549343.0964617349,3031756.4683038862,1339934.8615787341
457,527752.8805498885,2974778.8841488482,1270311.8337946602
458,517027.0082892978,3090497.2371595707,1305421.756508614
459,523417.95985039824,3266557.6698846817,1317852.6932313517
460,550998.518783054,3486819.0527978567,1414639.7387898837
461,584096.6711735704,3687160.0531662614,1555893.9250487068
462,694416.5730912559,3884605.238792881,1629516.243173589
463,796679.6685085744,4180930.7346925167,1762387.8304780622
464,901637.6623820156,4391539.091980914,1820013.1893262237
465,971009.6784001224,4621901.410682263,1863812.3424815142
466,991011.9647630975,4824861.695465347,2002821.0508628685
467,1041376.4698560279,5002291.178744325,2056507.0543449316
468,1046780.7114730245,4990582.359427129,2095286.1824388825
469,979209.5077667139,4548663.7157588545,1993298.6715399213
470,893320.9154243419,4104214.15333545,1756150.9756423677
471,870318.312625304,3755437.148518814,1551783.0154921196
472,965568.073746409,3668793.284695152,1527554.315378951
473,1081101.0476457921,3603362.596255952,1492299.4640226355
474,1109373.4019767796,3467634.8586309687,1440159.7084868043
475,1191122.2550766072,3521503.820990856,1485408.5484039006
476,1089674.9662763667,3759871.1507505393,1549387.1764307464
477,951310.5491694547,3808391.7113055196,1591521.9768213034
478,837088.1856407633,3800089.6018661777,1578611.189651646
479,662092.071332009,3905091.9839411974,1618282.8528997141
480,619008.3835387939,3870755.732270386,1660652.3412322046
481,578819.5598774452,3829802.2169749024,1604898.9477550993
482,562950.2428949602,3893747.7571536144,1625268.6500486394
483,564876.4469201782,4033973.8264838285,1620005.8460412237
484,598160.2154975552,4201173.90987811,1695564.4952834803
485,627188.6238929495,4335074.929385455,1837528.4909600364
486,721873.3534030073,4461033.6116424855,1883388.770250676
487,816278.678190166,4622742.157090318,1923014.3114650296
488,909887.2440385617,4623714.8308074055,1943195.963790766
489,985255.4802758638,4768392.3369886475,1937741.08015092
490,981226.6998748194,4737622.755287606,1992040.6328481873
491,978325.7628578369,4651572.337558751,1967981.477336548
492,939876.5083849196,4767044.457677479,2022540.463416699
493,934742.3583775733,4792603.720034783,2049571.3157532015
494,950475.255061894,4836133.115624682,2046054.241360019
495,996172.0916951541,4749800.375695381,2009540.6869635691
496,978284.7643593312,3787734.6724554165,1625593.7649361808
497,1091005.7919301526,4061171.5600493117,1665955.5036414743
498,1174644.3820185312,4017035.6757842773,1666779.8147110166
499,1176953.96767443,4036114.9372100257,1675226.7445232598
500,1058687.5165493642,4162115.8030629675,1661867.5440812518
501,966251.7942868988,4206969.985598757,1724058.7163520665
502,889308.9862058,4113841.2058382593,1732242.2079266845
503,705258.9679146609,4312260.679317486,1800314.764440572
504,626129.6968779609,4238954.943833307,1807065.7445866927
505,616436.4460000631,4316062.280642251,1791820.2663481596
506,613511.2705052799,4517231.665894755,1870536.788943453
507,628178.6516807068,4769641.9993550135,1916834.4413444714
508,656815.0846834774,4939251.504547456,2023815.210234379
509,704912.2624268609,5141142.43482839,2191516.6905483305
510,829368.2291274221,5308375.7861285675,2274176.0387690123
511,916493.0472803448,5441121.307969272,2208095.60392888
512,975757.6788758101,5561555.697756898,2275805.3380292873
