,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,442204.83339024597,479631.09468202124,586973.7585199737
64,509284.94077906973,495052.35975430004,589048.8486889219
65,572835.8318429417,498413.7668217865,588402.4755431487
66,612036.5856426299,500980.1740943705,612390.1311703336
67,620089.4149114214,485403.3528863546,633941.868345655
68,599706.0333434716,509638.2350428079,652452.3421684506
69,570108.5914942883,525344.9880448034,687200.0068805269
70,526712.6181210928,531871.5258056927,716139.7644509322
71,443583.6729324461,521768.43704163,702454.1947567388
72,401704.9827527107,508911.97305251256,667547.9910208569
73,375084.1817956312,479778.47237005125,659244.3694951136
74,376606.5764613273,501926.03170569736,671300.6136097984
75,375827.42791748384,514487.5948299335,675375.5960997257
76,398127.23873833974,540510.6507129585,705453.2666434273
77,430306.48050376173,577206.8989825513,741417.9565176179
78,504590.97040283476,625092.2196987562,771175.9048885981
79,573048.7407045916,650213.062310737,797526.682209009
80,582824.7206919048,665515.1720439953,860459.3250120446
81,609493.2127353769,664804.3620534199,895442.2477548943
82,638053.4487992118,694244.7261300443,891974.3845968186
83,602521.6983644299,687415.5245018004,867296.3503483743
84,591012.5238627977,677763.2365804676,860601.2285641974
85,526950.9179582262,575769.0598306695,746553.1550246318
86,505276.00227119855,516288.2675217181,639783.2732218987
87,480903.62197381875,451412.2870086965,564232.3506539997
88,509722.84241044184,463790.67486592603,526905.2926739906
89,579450.2170402749,460254.69754435006,525847.7911871775
90,624176.2043524237,461637.8214690577,531085.5183385033
91,641912.9559222867,468710.77742542326,573403.9800087608
92,586739.9794331177,472694.6425323817,613306.5280872319
93,544520.3912761118,486087.5372954526,658700.4904152559
94,498874.6781181032,491480.0714102894,672273.8488226274
95,437675.2814579805,488033.68899958674,667363.3216491711
96,399321.80187139433,482277.03202572855,631169.1374282605
97,376670.73687590397,466870.4033062233,633855.6959896192
98,376953.5233528262,487459.41538745764,644503.3350879401
99,372400.83273652376,506061.5600385204,651073.1458663979
100,395135.2946991359,536305.1054304193,690499.3152096384
101,424245.0512714223,573701.5150072655,730562.9928237143
102,493942.6861405474,609360.2402512757,754407.4384724555
103,568949.3376669735,645918.181523339,773487.1437118199
104,577615.5735152574,664214.4955944644,834023.6764896329
105,587942.8289277833,652015.9494466452,868318.8111992724
106,583208.218461895,660553.8717455631,853888.5723630505
107,581264.3487890405,651434.3149219772,827680.6131363288
108,565755.0053897982,641374.8278243766,818683.9793841771
109,520798.6746048544,565267.7806837858,702911.0490146008
110,487790.2954191293,464706.82531420956,550543.3073925122
111,459892.8818018553,407127.18390530685,485136.1722233429
112,484592.77154029516,406772.44537343335,461975.5016037565
113,553819.6729858841,431991.67300829245,468779.7423510641
114,626101.5480753736,428632.42005600885,512651.08834782976
115,598566.1448744485,438685.28875492315,584900.2754036639
116,568799.0494614503,449724.44630999607,610893.4790706806
117,545370.8889838959,491147.4679482013,651717.533392397
118,513176.36178290134,492861.76073082676,677895.3971063879
119,438858.52546849876,487120.7384877312,667398.5911306081
120,402565.9582577937,483026.67603218515,656133.6422041344
121,392136.34436937666,482916.96815056,672751.67546355
122,382108.7018772853,510567.1707136262,694644.5835567563
123,389741.8830435953,536822.2400981017,710540.1053724551
124,409060.3323258319,573187.8740478882,747830.3544044321
125,435902.7645668557,610968.911945508,782878.7196585361
126,480220.125719237,646772.5024395421,809103.043856509
127,532347.6618785266,686265.272873757,848145.1444050869
128,589363.7213821101,726002.3457741059,930537.481603174
129,644254.7077231082,743668.5548571104,985943.8706288482
130,676200.4991743045,770233.1198273012,1017490.712437959
131,676712.2766292563,779316.857871825,1020056.0469653651
132,667157.9589353264,775635.5111033546,1014586.2102069388
133,600837.1429166325,664747.4541187227,893537.576024825
134,557125.5835270076,573170.7356073641,777090.7633308442
135,524043.4999689763,499493.47039190587,686450.0269224659
136,468771.95404156606,288242.66792377294,296449.5513582601
137,553872.133827219,307973.6728555967,354009.5327862377
138,570129.860880077,335381.8260944194,413473.4214738847
139,586973.9556939956,347662.9533813117,460596.0933539476
140,567341.8241660802,381671.8770437759,510428.49343175115
141,553717.6206312729,426035.31676835613,578136.4347644696
142,509378.2601356716,464817.7241571019,632253.4943896136
143,436349.4089354734,484447.773244296,644942.3617010022
144,409359.9015466833,497310.4117157354,651783.9870093561
145,385413.8934734308,485989.96978136397,678661.8057581829
146,388194.61600124376,513546.1861240305,701889.2618261657
147,393626.2110598948,537621.2831532214,719345.8718198447
148,409440.89558151056,564209.0981371715,750532.8716128467
149,438008.4816090415,601830.4010498112,784052.3425871973
150,472148.16266048374,628342.312352904,804392.6040317875
151,532240.2267270267,680143.338762347,830182.6404466443
152,574542.9883104876,700375.8624101619,867676.0059702959
153,646424.0285686826,723005.687999038,907478.8811592677
154,657717.5352602688,723293.9651388746,952878.2521067617
155,649216.8795279148,747904.2029819051,965287.0566327148
156,678076.3552006066,782527.4505307713,979310.3929544416
157,625214.7164321904,714211.988035312,924959.1565611648
158,592220.7633164598,657019.3967437901,860576.7715871895
159,584204.4535887482,601128.9122244779,787853.0332316522
160,503191.1377371436,410279.3505249639,525740.9594691439
161,571394.1644100124,435157.42605124525,530144.6693881965
162,620770.6230541668,428543.17888823163,571124.2863980281
163,629841.7332523516,441652.91197383805,585193.3723262874
164,628348.0227380439,456137.0035557837,592306.9046053914
165,599454.571577928,460211.03624237195,624855.7050421361
166,548140.5642864776,463129.0842589409,631962.3026605399
167,447275.40896585415,477109.04627899866,621303.2712582807
168,411682.8303099633,475534.70541491563,624191.370493445
169,375025.16623009276,460589.9025907409,633112.4482045907
170,380039.22820943245,489731.89568876947,663045.4255967533
171,387359.2836740806,519692.46467455034,689922.4156021997
172,408729.7212624181,548146.8119649666,730346.7503070855
173,444435.1198629789,600869.11074065,781521.8063017037
174,516267.8723733621,654534.0652323308,815315.5886060854
175,588693.8247151321,675619.780877914,856563.626765188
176,633897.4446850916,705205.6699028116,944901.0885399547
177,633874.0592299365,731610.4709772385,992153.7314670585
178,628351.7173975069,744680.2165695397,992450.4585816255
179,627910.5086394702,756036.1212065709,974103.5986758925
180,626387.8595210188,741986.1952439699,970568.8667092987
181,591163.2369415233,676244.1384261599,880129.1727138861
182,545236.6563759818,623104.7342447535,780096.8644593335
183,514428.3545921463,550117.8246481513,697271.2298796639
184,424759.87297557434,244797.6963294016,230782.5347653335
185,495816.90660065296,298256.82611526974,297414.8953288536
186,548436.2971647829,296236.76887185086,369905.9452800086
187,592249.15331093,324166.5797678455,449066.30183899496
188,582053.5153779609,397692.6061468195,529462.2267759655
189,551601.8932309864,474092.3317330903,618875.070277084
190,534045.120735668,513505.67824268347,675147.2029726721
191,451734.0867401748,524398.7414037188,693375.1792297238
192,414767.0985846066,536685.2654503942,706267.6047117788
193,405925.10489193466,540685.9418406644,747169.7188677468
194,414567.77794023417,597021.7612833335,787397.6398319495
195,426196.3193759761,623543.2507107026,824521.1531558312
196,449410.2845317944,664693.1672244043,872044.7418238176
197,493314.7235028547,729055.079592352,927924.3581977212
198,592679.8697328594,793852.7997816553,982362.7214443269
199,631425.4134385369,847483.0633103999,1031506.7069981638
200,679787.6228144178,851381.8020932184,1101927.2077827703
201,693087.7177042717,881511.2228769056,1150462.070354365
202,682385.0545873917,876587.8598594456,1145083.3559233246
203,670192.9034057314,870948.3441959559,1116233.6788234524
204,665934.2482055852,869442.2707283283,1097834.195702444
205,630269.903393396,803253.5429256662,1011228.2302425879
206,571115.3155785567,735784.9846500369,914994.4426058587
207,551792.7154242864,683268.9016580847,847898.9617416674
208,589940.2754809273,676338.4574882241,794970.0492017439
209,653897.9624440197,692069.0478951947,806516.8503643421
210,707049.5880917109,709659.9608728567,852899.6801968112
211,711192.0661557228,704480.0933436933,898042.8382695434
212,658773.1573996601,691708.640141063,893754.1487712518
213,632827.7654773769,714073.5653210934,948300.3892174605
214,602809.7795470542,721577.5365256084,967121.3583262053
215,541041.7916379027,733580.5685490109,951460.3596311718
216,503376.5566430038,710373.1171510788,923030.0388178184
217,459106.1870559563,690550.4732099104,915072.7379830127
218,458735.5203403009,695915.1557560603,914092.2020391609
219,454751.09728152,706993.7316243993,915292.175229311
220,475072.42746478773,728342.0218848452,936700.572754448
221,509678.8512271573,765880.927568254,970191.3570141897
222,576321.0986526763,806005.6597878465,989610.5330853523
223,648556.7239499311,822939.6922474909,1023468.5783250891
224,654510.7866548878,815179.6282212087,1073411.1245239894
225,668715.0154235503,847882.2554269938,1125505.0438056518
226,689412.944951645,865007.9156459984,1130265.6507981091
227,682268.8239185772,875024.3379478434,1108535.8456806664
228,676481.9622875612,906924.6886167331,1132101.94091654
229,632046.0721288191,809128.2300570649,1024550.2634378909
230,556577.2878908658,728635.8601478587,901923.7512134581
231,557916.6833244071,662936.1817008115,809106.0938359848
232,566258.293529333,665012.4105830496,754649.5357583541
233,646253.4815759391,647716.1492372479,759227.0663498257
234,676738.7933518608,636198.6055995349,801357.6824335996
235,706618.8582757746,636026.1660656172,835127.2954920132
236,665528.9250125603,637955.541367773,846621.4081133719
237,637792.3816519107,649748.6033273673,893689.5051949553
238,601534.9515875449,664556.5470877044,908953.1267369871
239,523602.49831857,673878.9929619216,899474.7052572729
240,494292.75820352003,664598.4132829835,893875.052605397
241,472929.6917159526,661710.3386941187,916920.1896442813
242,479266.1291840786,705894.3513322112,960520.8576968837
243,485048.05363319186,746848.5173345249,983668.4845371814
244,511810.08525808254,773868.3311260019,1025927.917178144
245,564455.2533498204,825406.5217460705,1070670.3751200328
246,641777.8856145802,866785.3777710651,1107887.7810568977
247,702219.6191422651,902292.7878937643,1150983.87758254
248,724098.1528685404,919445.0769226175,1229032.139789623
249,731096.8410561531,960520.7551332945,1262577.5096179524
250,736425.7427983183,954106.6635165374,1271414.316154474
251,737024.6787493065,941981.3893612582,1245744.4443501187
252,715653.6431471644,923987.1464916475,1219375.850973045
253,660971.278650107,816622.2087132059,1060941.239876175
254,591807.4506988124,722144.0338285684,897889.9001740124
255,559341.9318629475,644107.6095732534,799752.36751377
256,460492.99128352833,350788.3245618395,339810.47382823663
257,532509.1646240777,368935.6107453184,396744.52396381693
258,595058.2658015954,415543.5218207115,487728.8145656244
259,606145.3060722564,434707.2617272998,571476.9548166295
260,580992.5665958751,469050.1143595039,620924.1979599976
261,552555.4114722383,503781.47642146767,688562.0536753663
262,537620.8103135264,546714.1833874771,756888.694999753
263,501971.7830293896,555891.7213427142,762575.7114573107
264,430835.8289365313,559321.7002215,747592.7510058552
265,411334.3769932377,552792.8640576805,763921.1677247618
266,412340.1578622779,579620.5626654184,764179.5596440262
267,415065.5533604917,581125.7171666133,768184.0459532696
268,442633.2314317226,641009.8868082382,844356.3972638928
269,486330.1966189018,712611.335080029,915164.3761432292
270,558435.001732759,752643.4663596196,938180.9017262077
271,645478.6756214661,805537.1675709642,984725.5158114947
272,643454.3382330845,812214.8171069241,1057881.1504788299
273,661848.5891309566,842509.9799132994,1113437.946687781
274,674977.3572207466,890728.3965623493,1139232.1742248198
275,706770.7654147275,901405.587361196,1140853.179624868
276,703735.686571074,907686.254261969,1140409.1825852604
277,677686.6993038177,872318.6221424916,1091578.658596612
278,630004.1823804195,836931.4435386432,1020237.4363783507
279,613777.0529791152,788034.043003634,950117.171515248
280,546075.8227562767,599221.9671839181,685666.8022042734
281,630510.912381541,633975.2375326166,741497.443431777
282,713801.5982293045,657027.6443016249,811801.3974303422
283,718757.3707954864,655731.7381104539,867065.8946661161
284,659825.1136394801,665894.8020100311,869220.1951463405
285,646673.4259250268,695783.6739947902,921823.5695881628
286,622600.0684475211,724294.7199524603,974731.2925308768
287,540595.8206681693,733006.9803726707,968027.4976347152
288,489366.7195911093,721979.4776616889,944380.3907931487
289,470703.245335086,704402.536658739,945547.3432962117
290,474213.0720336509,737053.0170589893,962846.8740676879
291,479916.510522748,763278.6472018685,982282.8401266509
292,500269.1907593145,812241.9920189821,1027864.3758617498
293,523288.47933859605,855121.5683165843,1064873.659898317
294,567281.8825099993,880439.63520539,1083986.7916639626
295,622170.8238411825,919966.6378433913,1117759.423429509
296,679306.4257682895,916666.4046142288,1147844.78466754
297,721171.6455916772,942279.0461107921,1201107.4225358549
298,735344.0968201278,962773.8756343833,1233507.4135780393
299,732050.873868186,951548.1364801431,1245034.565525585
300,751021.0774115014,949232.6430038578,1238198.1609832621
301,685175.8277531413,862227.2602053928,1142638.7774865401
302,630550.0494226045,759616.0069929535,1030845.008116305
303,634643.039221832,690832.3426161251,930421.3994007234
304,651142.6034355931,669603.8933274266,874198.3096775494
305,696170.624235167,684464.3820441253,861165.4304678277
306,730353.0864451812,667962.4323673822,880191.4146549258
307,748353.3679269918,659950.1983950807,892170.3449459065
308,730390.3528363843,673767.7117961787,890287.1404963578
309,705901.6573369919,704626.0364661858,951144.7755050865
310,654951.5779936261,738172.5165236901,981418.8122214666
311,563791.1908873103,754160.6666026519,982271.995510667
312,527385.6510539049,748537.5113402512,989266.9940933129
313,500695.5991967069,746878.0389141362,1012401.7976519952
314,507507.4742607678,792507.9697051975,1037829.3322746453
315,512376.1456077309,811730.7793302393,1062217.6969926436
316,539098.8390003054,862792.8728913146,1111457.281961203
317,568873.1804349405,905167.1636843333,1161874.6324650638
318,621938.3602487161,954125.7194964237,1205135.760875183
319,683751.2488656848,1005273.9502697642,1257633.0477856766
320,732326.598726818,1028738.1261128334,1309946.6080806765
321,780688.7456991425,1045459.8685003094,1367565.7582013337
322,782424.7632394983,1048630.896079003,1385800.860019584
323,808428.3538084978,1064621.8503748123,1408666.3739458772
324,808565.9270428418,1060688.356492986,1410156.926014295
325,744192.8785392554,1014845.9187355426,1337444.1336685726
326,718992.289409887,939205.2143494417,1231090.4447490429
327,723327.8097735596,832528.3874581638,1100151.6878652612
328,615678.4338820068,554260.3553667011,649268.5995878549
329,662530.6001147513,566949.7321992309,706639.2971016576
330,709391.2495787034,592907.1501597041,779745.3071958618
331,725128.3929424818,609141.9401484816,823513.1607872958
332,701639.056688314,651855.8325845966,872777.9367752768
333,667094.9260364578,695178.4545925396,957005.6556156164
334,621864.091351702,709707.2824387818,991332.5732090693
335,574508.8132125112,743595.1246660361,989447.68612445
336,524708.1934987372,740296.6631571695,988643.109998366
337,507406.83505632635,735500.9332029088,1014877.5386649566
338,500631.91117626155,768948.4701806572,1030579.4708609831
339,513550.9026273633,787315.9181758504,1054761.2005081614
340,536818.9577824544,805109.6576720101,1087240.5138467213
341,572480.2558778742,872956.4974695331,1145518.1924873306
342,660268.0059482863,915962.5740044576,1193088.6123335876
343,743651.6912069311,966137.4382988762,1229906.3668800103
344,748021.7812911308,978497.6326213364,1305291.9672154046
345,757886.2043753137,989513.4377429032,1343381.2931014884
346,762342.5523605436,971524.4732193366,1317181.339737176
347,724807.47061223,949263.2923391145,1276301.495284809
348,730142.1923508069,938512.2857896492,1257072.7054570324
349,674721.1323895357,887515.6484159424,1148199.8259728453
350,611471.0271115379,794235.3956462849,1015080.843407523
351,566147.3065460259,711273.3944356884,893800.0883839098
352,592523.2246758627,709073.6347560921,856254.4182417857
353,660853.8979881973,690953.7017106825,830912.4164556552
354,707659.1237608425,659261.0890261172,847687.6077117142
355,708936.7787415694,638168.5398816507,837220.238042818
356,658182.182643366,609271.081032767,792274.6357412594
357,620338.4782813862,612049.288903088,811431.3968767123
358,538864.0130691522,597307.9603324543,816973.3473634014
359,477246.04963984905,593289.4386069475,782132.7884546272
360,435787.443369157,559419.3155023067,750220.6490502079
361,410485.7454137505,529852.4206687915,736716.2412632536
362,395811.167695507,543815.171506267,725390.8564640747
363,392537.83537377365,548770.4682479766,719465.4039619735
364,415893.159894167,575029.188338384,753146.4078774313
365,448665.0129789567,613298.0831221368,791868.3244123893
366,515201.1821334559,665016.4436174451,817399.032233284
367,587641.4301160789,708080.1752220691,853465.7852920617
368,613432.3006233043,718783.1515663107,931097.1043394962
369,633237.433381117,732624.748908811,972627.1748184669
370,641840.5383160489,760983.7935274683,988402.3281986918
371,640572.4656343696,779624.3373415577,976295.1469903146
372,635919.3328458078,780319.7610999288,986106.2710605061
373,561385.1139044609,692485.4594594167,871189.3206907634
374,521860.8203924271,628904.1887067136,767623.9623022445
375,503182.22545284085,560551.5923922197,691959.8327600156
376,537297.117190152,566946.3616683882,645686.0341598194
377,628416.9525883887,568609.6828607238,656522.350426838
378,666398.7490592893,566139.7193396544,701263.5158498388
379,687138.3780785884,568698.880534333,732716.6738998462
380,677715.8482380965,592374.3161265636,775460.7727077721
381,623388.9677195044,614704.9120088279,823559.8562652103
382,592181.1025535956,618871.5242424506,868585.9970421144
383,530556.1217217345,631101.8807799792,869920.6747788697
384,474379.80469270004,637457.2493776712,853748.8845066316
385,462144.74062471616,638408.754573718,878338.9673278674
386,467729.4037481285,689389.9868953074,919253.3051556002
387,477899.0413041628,728651.582793819,958171.6109468159
388,506531.4401731659,768710.0165474606,1010590.6455966368
389,544510.9989359002,833739.9355215371,1078202.8876229234
390,627245.5087135119,894340.2240513159,1121024.1416632787
391,695101.4513457154,938826.5210639471,1172094.5149260864
392,728117.3358774381,949625.1643600772,1242398.8252489613
393,749268.0032079277,969289.0386240354,1305235.1307054225
394,752246.8641299689,991127.7110473627,1330502.2950963452
395,773397.144089395,1033515.1283856119,1329510.5256946622
396,779494.1432501076,1052161.2713065564,1342187.5737317146
397,701371.9756062762,948402.0426203072,1217550.2753955561
398,630280.63041638,851044.0131617805,1073148.7158010218
399,606569.0080780799,765653.5438228091,979438.9397538756
400,637391.2025401482,744919.7813950593,910825.6931402438
401,718742.3275156975,746128.6995437077,910040.3518671093
402,754186.5524131532,752617.3437840652,946634.9367349659
403,756417.9158465018,729740.1145902715,978544.7646405195
404,735150.982829407,764160.7029887681,1036305.5005238411
405,722321.0098084632,797115.4510792607,1090407.3280685188
406,683974.7258932751,796888.0808310858,1110590.4572578105
407,596736.9953297747,774934.8432777694,1076910.8174640997
408,541894.6965268338,753056.147070951,1031408.513540755
409,500074.7165478439,718333.915321074,995186.7624469752
410,486855.18219785596,734512.7636557407,987875.2179093987
411,480292.26093719364,735248.8708064794,976743.6258053086
412,498569.6651440651,752583.4909908912,987991.7128059649
413,523354.2476352034,772965.62488166,1020905.6468351948
414,590354.8995261516,811088.0822872923,1031532.83171352
415,644667.4534333964,830914.5146423399,1053067.1774250714
416,663225.6579227047,825130.08971473,1094565.0723268942
417,696444.3787274711,832374.4589445135,1127322.6923921725
418,687832.027212845,854418.4355374093,1116124.4855099006
419,664499.5112595105,832062.1880610919,1069855.400064594
420,649200.8160052574,800488.3293322223,1042915.0796751801
421,610046.0902982341,760740.1433884691,964539.6257834365
422,581826.4358501949,689560.2795307848,866757.6445756805
423,673044.0232019194,467902.5807206082,641974.1946880863
424,671748.2547695787,453619.9048303013,585518.3426934774
425,713266.9452760613,468776.97681658005,565850.5173211864
426,773156.6137189285,413852.46180635114,505216.28596131393
427,769269.0169900281,384231.45334077586,497650.63325638924
428,724074.0049121197,386751.36954081035,492978.4328963132
429,676832.9115813238,402689.5012544657,510307.4162026386
430,638422.6982862295,379318.8105038487,498754.4836201788
431,545715.5943741021,349101.53334997914,460901.5111204678
432,421591.5971708271,479654.73056182597,583168.9764295269
433,381303.15008029056,476628.8945335113,635961.8684593778
434,374490.6492701752,501309.32412852265,649013.6301378557
435,375272.49216041714,503283.6738580873,650422.0234460608
436,391779.4464340769,515304.396094342,675814.4611445414
437,424389.68924883637,545754.2331306168,702565.1634073034
438,486593.75137363013,581198.5741074705,713647.6245706894
439,542433.1242691022,600669.0479134759,721743.2840943595
440,573299.259708839,609657.2488075722,778605.3054251426
441,585960.7034569134,625384.7449313365,820144.3018335699
442,580266.5696988876,637840.982927209,811721.525954874
443,584377.624908744,623928.6418372443,778228.4633928733
444,577744.0776877163,616586.7692747075,771819.0197802847
445,568300.1804937816,556552.8815593678,657328.5733699861
446,536011.9443985993,524414.7451349255,603534.6829126732
447,510528.672595874,525186.436005165,646063.8190140226
448,510959.2355692255,437957.00385912834,482937.103552222
449,560372.6640092577,430945.9129744266,491654.13788222626
450,645698.133834703,433443.74541745294,521326.8544175713
451,641904.3219824713,439979.06341860635,544787.4561531811
452,610852.0962201367,460953.47183099575,559902.1367172473
453,582271.9857536436,486677.1479657864,620146.8013188356
454,541241.4353581618,509335.5060160301,687548.3878732427
455,481851.54916586657,516419.4953098737,681141.8252984383
456,406632.7045782341,511687.87485485064,648140.9103636002
457,392337.7053975478,497598.4633671887,653776.5115164053
458,380338.9663839792,507901.2046034941,666760.98782839
459,385464.7102192606,533729.329601127,685703.6444050819
460,405448.74291926523,570985.8390279348,730470.7115362809
461,428757.83596085815,611727.2786893398,774173.420840091
462,476747.04889831285,660577.8402046299,812419.827171302
463,549410.5998266509,728108.1447760119,861152.2591053308
464,614654.4393341469,758360.7988892765,919328.9924989255
465,646921.9092448247,756930.391372889,973507.370868095
466,682335.5365974192,771781.8893004076,1018289.1421241701
467,668730.4455789543,822236.5076269119,1052191.4531922273
468,656735.5265036067,830785.2108995774,1057940.4468885118
469,618447.7133670164,751029.6492397549,972981.3461591664
470,590856.8870275031,660066.8061629068,873306.2210555709
471,563274.2970435597,571891.0225916439,791819.7302876733
472,536450.582805245,481282.7924703033,608862.1092334429
473,606828.5763659932,508303.86466297973,625638.4946241274
474,660281.3469892817,525030.102784147,671812.9885986495
475,670385.1996504482,534280.6718470348,690807.5977415291
476,660437.120697577,553464.2015755542,732756.2111750628
477,617976.5455255726,572385.2811802184,774275.9791659771
478,565085.7665119927,590096.101226103,785459.898222458
479,512071.3730743192,589367.5875712478,790394.6303600507
480,447782.6310046702,575404.4486549958,747701.344933206
481,427255.27518337884,561745.6081308601,755263.3776886858
482,418092.95507495484,586734.0491667845,779295.5005607804
483,416347.13692242745,591497.4461484962,777439.724337907
484,429972.92551414645,623040.0121148251,808244.988487323
485,444882.05804051395,660106.833964359,839360.7901932009
486,489377.370127825,674161.1529496985,848417.8796146488
487,544842.5046462716,708610.2179974654,873656.7763683872
488,615042.2977665451,735704.4139556725,938008.5103732914
489,684402.9185487471,764811.5159674957,1002069.7398947045
490,692606.9710323742,788735.3856860385,1049625.7254746733
491,716803.738374813,827090.6046676883,1072658.7508674958
492,707248.0820464721,826421.3761613166,1089314.500411352
493,703247.0357581014,828817.1812179809,1069397.1776597414
494,664497.1203675023,789316.6840866285,1040425.8565293506
495,617435.9461820719,735975.6877055406,955524.1422656693
496,641969.5248366843,738030.6276152622,904703.3845250098
497,714467.9276166557,745074.2253472481,914003.5402710374
498,750175.5646294177,741504.6978703234,926528.5323878756
499,774811.8370175834,706563.1877513535,909300.6007642398
500,719285.2981183679,702058.9163333391,906428.0222664252
501,682791.7217617457,723458.8231911307,953833.7670066924
502,615499.2079299224,737025.4843808665,976673.745494993
503,554205.3678587992,757257.2926791265,990072.1091644076
504,526622.7516142002,779744.0225042498,997266.4922951399
505,510331.962624442,780170.3127818777,1029732.7696701095
506,514844.2731571739,820851.5383533307,1062808.5379293398
507,527458.2964641307,862319.2547898602,1104043.4023422739
508,561686.0234862231,893378.948394517,1162025.9594983226
509,601476.362286816,949933.046692457,1213381.1120377837
510,677637.3722780682,1020667.1694890484,1244452.085943841
511,730538.3513994467,1029120.3871211631,1285891.9922748727
512,763883.100439483,1022104.197407619,1355283.8443653537
513,798530.7186104606,1037187.8413897109,1408728.764725228
514,808880.5787179016,1072721.0432275676,1422446.3928979156
515,788387.3088744307,1066146.0805353718,1393255.70072723
516,771762.2963051124,1064049.279275984,1385918.6377111513
517,696809.5967513904,942541.1855450409,1213162.3295915541
518,634828.545466015,834492.2603363043,1055966.9251027005
519,608886.9765308582,737742.9523687488,923311.7868217422
520,621077.5438671111,708051.4667909294,852890.2955973457
521,696638.5807557227,709302.4209140628,860307.3058969594
522,739546.8709550719,723682.3617717163,910595.9669989226
523,753625.2084975783,703991.1241426988,943936.4045671842
524,730603.6440156575,744487.4757538486,979026.5421827039
525,700967.0249107516,782608.4093462513,1055921.4177612143
526,649133.139605161,773960.1089137583,1102601.3395102397
527,596246.0312416066,789525.5855932493,1091977.760061465
528,564058.9665222635,781400.7988523842,1071904.1747887633
529,534323.6968637457,773478.61917667,1084870.1081507483
530,534370.3030892988,803370.394345028,1102580.5434874224
531,547537.1025713835,834708.3265687282,1134759.7004814928
532,568619.3280115896,858218.9411378198,1174157.8033647886
533,604732.8261188914,920620.6314384635,1235513.4194733815
534,690925.7638907478,987196.6747270427,1280301.0560682248
535,784669.243275749,1030229.8352212772,1315604.4107920143
536,783263.4786749495,1054800.0251114324,1402696.631896041
