,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
190,698679.9486612321,453087.8430864618,234739.01391881233
191,614598.5008457551,443081.3671007606,233938.46519980291
192,571225.4756484097,408843.1511172906,229000.30886654396
193,553132.1536782712,407013.8852868413,229038.3974190572
194,548812.7615638151,420400.48850193503,233842.8323658738
195,554910.7170079298,427703.75751653995,247232.32364752257
196,576870.3835828573,450482.62889720255,258246.6448231107
197,629331.1689885865,503549.2399834754,265898.76611075294
198,695627.4826349716,528714.6106073976,264096.2088992676
199,761265.7329651836,527192.6071599167,257193.45904968618
200,764422.6750349266,526267.9948504714,262613.16662154143
201,766969.1823632077,532200.933895429,267589.5815216893
202,766119.5658833818,533520.7664219381,275061.696515703
203,773494.9630823502,539839.4204276873,278469.8293576039
204,781023.576519337,558313.6625656612,277141.1019695166
205,714199.0706121107,521570.1900465957,263961.95658667345
206,661662.7839322878,459022.59716998466,234607.3820273513
207,635423.1597665268,431497.29323142034,219970.86533946087
208,676490.3696676617,459781.62587388,216618.60088099624
209,742016.6049902173,465757.17077205976,216071.14705220071
210,792079.1421993903,451022.348577245,206715.2533138049
211,768405.3314112538,446768.3386499453,208326.65617990706
212,753373.809859754,425063.23793954036,218878.29418468673
213,747146.9261158186,454374.6944243258,234561.9480810638
214,708468.9807037541,480166.5065935495,256303.88268587465
215,639312.9718567934,489362.29041649395,263881.255376124
216,610127.4340284362,461765.62771545956,261569.19819764016
217,593907.9867191043,458441.1713948515,257505.39627852268
218,590699.4615615628,462104.45486574236,261389.07544372688
219,598840.8223310661,472458.05753571494,275256.1842701407
220,621136.9055418337,495609.1055816843,286424.7906482323
221,676733.242763382,543831.6008914893,292550.5428917861
222,747621.905559063,570294.8670540667,294667.84486382786
223,809674.1258907027,580419.3007647374,287325.2466913301
224,865070.1745626526,594390.6413389631,300291.4155155611
225,871698.5427822268,622604.7823349884,310235.69914898905
226,865391.4421847156,617253.9152263989,322204.1021716654
227,855074.3784243679,623443.2408711931,322850.19377777545
228,861614.350149778,637561.2026411309,318305.73308039113
229,773499.3649252476,583532.4465365607,292080.8634970169
230,703755.1712887231,512742.6627759592,255638.14859383483
231,674074.5072645983,477671.6365156858,234399.8473278686
232,714292.873444341,481409.8601950957,227887.77962719006
233,772534.5675817928,488334.30012590194,222976.3491504679
234,789126.7682655517,459078.4048700278,208272.51966203202
235,782251.0018009187,444519.7070123434,207853.52949201735
236,751585.3909225737,432046.1201155958,214488.83798307495
237,727000.3443022232,447211.63241692644,227627.25802573093
238,682067.6418227388,441353.41476234497,243771.42776943545
239,626312.3142476268,436251.45640821353,249485.84259055794
240,594464.8743078947,431904.99039854924,246131.7798373639
241,574725.3692847238,426636.53613342677,243318.8618502287
242,576542.5420116847,435386.948689979,247511.32110811488
243,587428.5100835892,453467.65411747916,261919.3278568283
244,621294.89290646,484742.3069696038,279143.07524586876
245,675925.3847100028,549109.1971764112,284027.3717860358
246,740408.5368324263,567495.7225039382,291147.4341187408
247,800461.8745019753,577781.3731419967,290999.4185154158
248,839742.0460841038,609262.3618582874,304700.05186923663
249,881281.2308172849,630959.9512676902,316470.6296848079
250,864414.4387449548,621927.6643766753,320343.2126342197
251,855110.0113956115,626947.0899547773,325915.48101397004
252,844074.2629340539,615016.8492352247,313606.7386856796
253,773890.9844295621,549810.6827372418,291588.33346631133
254,715470.9842388966,488642.5020093883,251619.739549367
255,691259.5011017701,451671.1670910635,233043.86995681695
256,722991.2228703804,456650.8716670787,222568.13242130482
257,780332.7069501631,449152.6117783245,220221.3636788191
258,818715.6256075782,476533.5768279575,208036.2743917531
259,796087.6758464456,455537.8117251328,207334.94736857968
260,765405.3881947587,430509.75773885386,216108.05076006433
261,743149.9256641893,442513.57517035067,229136.04672964357
262,693612.6317496013,439499.8388134216,246032.83199819832
263,626970.2955252271,429018.66691822093,240523.1121477009
264,590186.1736713455,415295.92186537286,235805.97307275818
265,564245.9673535643,408490.1449149091,230369.29114757347
266,557988.1148791884,412359.8658764608,232912.0691029276
267,549561.9469367118,415093.6606963832,241586.45635459645
268,566076.7404103284,434299.1678614591,250019.99578974664
269,619182.7594764843,473949.92122641974,256327.48824958055
270,684733.3871947207,518999.09734155575,261501.5407248862
271,726142.8837733297,525706.7163572769,258600.60317689163
272,744507.662370945,537369.5120859012,271294.854351885
273,759638.5884527857,547819.6625460562,275821.26552008674
274,767570.4345586326,555040.1430877737,286971.1351114045
275,770567.1413038478,563113.0206538453,295025.1133960739
276,798407.792612856,571828.0523844026,282540.35031664127
277,769300.4899240383,548400.1772351383,283718.3632126348
278,770172.7301090726,560155.604372902,291071.0816578114
279,814525.8790324774,604573.978928075,312154.1249502531
280,854239.4241928,620881.0267967732,306798.95049971185
281,899278.5908223689,612700.3355465052,304964.59571051993
282,955218.0593408293,589342.9993443319,284756.5980798437
283,923993.1006896608,574224.9347375028,286273.7308582522
284,870820.2897940731,560280.359928327,279190.9287886427
285,823023.3582832407,545495.3104878415,283502.1565242148
286,774579.010343182,532031.9211026034,286750.31823760056
287,698997.335415721,509835.6245881205,281591.4376470793
288,640498.1268853904,492446.6956154541,272615.3112351978
289,606752.0029885387,467731.4811576692,262925.8078657731
290,598332.936624773,469022.4011315393,265551.1000759715
291,602488.708684171,477913.33436012146,277374.65520204755
292,625024.757456524,498354.0153004987,285354.8659708476
293,671453.667014828,537474.1031645506,300774.92047953396
294,715534.627733285,560589.5930817098,305646.37632101844
295,778527.2265113586,609601.9825919173,310338.7432672982
296,857248.8731779893,641962.8019737842,319107.0406106018
297,924516.6104002722,649212.8215039159,327806.26734471944
298,919088.4624212547,641209.2514587322,342800.7938498523
299,923899.8335537201,660602.2019968404,346947.2067804788
300,937811.1569774731,650407.8350566695,342342.3042513401
301,834388.6667829045,593339.6128345135,307944.93692277145
302,743751.441148202,531194.7939887657,269855.72438406595
303,713616.7220957748,472445.19924076996,243280.278340802
304,758732.1657620604,489659.3305883832,241552.41251330648
305,810135.6442477563,507339.2596745175,241616.463248572
306,855340.7605145338,483096.0538170998,227261.55200206226
307,843261.828935251,474591.40450252325,231069.2057979302
308,804797.0553449419,470358.0634388241,241369.58889081542
309,788226.2001464047,480623.10251750355,255203.08619770463
310,775849.2128509197,503511.65355469275,270036.8612156571
311,693791.8224953068,501852.2367472394,274943.01554270944
312,667355.2604550648,508916.70891383186,281509.6950889097
313,659686.5432569919,512147.4765204067,286765.71379458444
314,668458.9260351385,530197.7758288889,297535.87373219064
315,694208.6450060105,550586.9365901955,316492.7908119379
316,729023.1730470574,584279.7916835708,333385.9192288325
317,786222.225192897,629805.007959067,355229.0748225164
318,847891.8493855395,680331.3863063835,370578.4528503013
319,933237.4437913299,722993.028576595,381172.84710375813
320,1031599.818797977,755539.5116380646,389250.99763283966
321,1064623.9993191122,774882.0945344426,399802.94096134015
322,1078494.963816224,783904.4443548475,412604.95801203477
323,1099153.24874778,785265.0755760812,419905.19033055153
324,1089781.915278702,782315.2009221525,410344.32342591946
325,983735.7696202832,723622.0535438071,376828.57051591546
326,915303.8126954604,629112.533806584,336626.7360166728
327,856560.2955812371,557301.7238362229,298958.29314135335
328,849004.9694669424,577766.4873446552,281167.71334910026
329,917423.8474958722,563295.7547839632,281902.38022240746
330,944632.0935962539,561526.1218177017,268329.89119798737
331,931626.7918199506,557577.6948016549,269889.32177654403
332,890858.5259734539,543419.5346769355,271856.23524713767
333,890540.7423076691,559103.1097508724,292083.716060755
334,843890.0517630798,589791.1911130353,308670.98435209953
335,789125.6669701731,588044.2096936875,318985.8481472068
336,765748.4461700728,583244.8511233127,328083.9470904983
337,766013.2551315529,598074.2190885127,336444.3567750519
338,775977.9629063132,616597.8174018231,349267.98017517815
339,800996.2422155768,641406.2230073112,369934.2237637268
340,825811.2085319976,668547.2466624846,382278.8512498725
341,912694.8195298014,736313.9226194603,399830.8798484897
342,1020858.0242133875,783875.29472492,415068.65417493926
343,1084253.1828604524,813204.4069808174,421251.978802334
344,1145858.288202633,850425.4444584012,444479.5881690608
345,1186471.603869923,881200.1424829285,458689.8843578051
346,1208061.2849897987,903038.5629597901,470195.03782230476
347,1198827.049835188,905303.3270894014,473965.37296609784
348,1145547.9271261136,884880.3954656158,443786.02441542357
349,1024142.6331392275,769843.2870382515,405467.59673025395
350,889270.0113650939,655110.3621300409,343723.58660950547
351,809151.31896861,576813.5690154998,306589.94656281394
352,857280.2608705013,575311.705951917,290815.2271334515
353,890571.4498767446,579605.0978648596,281334.0326777181
354,902249.3545351138,556545.6157564464,261196.20304768847
355,890569.4551918012,537362.9827015421,257372.80398175068
356,851985.0509789914,506836.27108385315,257116.61625182902
357,813424.12810726,497835.9526665657,265639.23404660635
358,737556.3062720615,486858.0055217051,269678.6596933251
359,662208.819767444,475181.58689858246,262390.97584308055
360,592787.5872056073,438062.5961629571,247370.77740260732
361,554346.6663588231,414524.3694644301,234011.00735496738
362,549003.7132843002,412521.5499177277,233596.17496765772
363,542898.1250055681,409417.21042513143,240363.1387072831
364,553030.4127156353,424253.3156074744,247816.81781146157
365,590800.8824102902,461233.18604315614,246507.97441816897
366,665065.30686813,486867.8338630948,248483.83737256995
367,714857.5725183963,497000.0811624854,239797.74805846513
368,756379.7807478425,521415.29420684493,255946.75234714957
369,794735.5094436808,562390.7383754753,267220.1836090306
370,812434.9664328077,560471.1517756383,284994.7966752486
371,809467.4993850838,576573.825701157,291941.4479403404
372,798718.1060396191,561162.9758656588,280440.97073359817
373,728846.7842298644,495969.85821938614,260824.7689564465
374,648583.3010269379,448152.56999752723,232245.19878042056
375,635567.6483771267,425912.60852508235,215567.06464986692
376,680043.6330530428,430233.37743495154,214021.12122021543
377,744950.6741354641,462806.50750606356,218556.39528594085
378,787465.7857221736,457616.99600807833,208275.29836534624
379,796637.7846299064,432489.81504664413,209187.35949202062
380,782703.7612356443,443641.03050035326,227953.8152336465
381,771015.2300154214,465597.0569589973,247460.4568070502
382,732153.3838055392,493604.5972525206,268464.13534682454
383,690737.129562795,501261.92152019695,275913.2281601413
384,674598.8316746248,491708.2102278003,280680.4061489839
385,663781.8095529872,496646.17385652824,283108.46529825596
386,659260.849349177,521715.05643751816,294410.55477569066
387,694989.3147408294,550334.7225858206,318773.52179091895
388,741851.1559253262,598683.1531783913,342836.852618547
389,808987.1005372154,657656.3353090239,355034.84082966275
390,897529.0994782882,710240.7192489066,367263.55972226645
391,964985.6115414079,726971.0263164841,364721.0118561611
392,1012535.2604338509,742432.4731308054,378740.3610843055
393,1018319.9633092397,768008.6659101571,389874.2945592917
394,1048306.9947809814,786693.5258872767,408296.3348631872
395,1083051.3395805256,794486.6797396814,422195.27218876354
396,1068013.1999912772,791634.6798631315,412739.09810875996
397,979326.3300412962,708963.2608823371,384226.5843033398
398,884843.7177264857,635658.8368643794,343562.02376485005
399,849379.0738284142,588618.5346559554,321153.90439577267
400,889307.4663517103,604318.7321075166,309862.88562548265
401,940338.2282151644,625081.595741858,312155.22397604503
402,987306.5356609077,613185.4418593536,300860.38449429267
403,956136.4336905468,615114.0448666071,292917.920257355
404,967238.6977221261,611177.8120326288,321244.3259285823
405,965281.1931445939,648109.2593921378,347147.8545079393
406,950773.5590965467,671497.9450230529,371535.60360107943
407,912420.9867588413,684594.2821425472,382818.41014316276
408,842441.8220863881,638414.2202271181,364304.7876656253
409,797916.9767853514,619171.3365419907,349971.6859121867
410,787981.7455596554,623651.3377689447,352528.13615164574
411,789095.5927602979,629443.9032274188,361151.6154675965
412,829625.1013130407,667457.8651260708,381904.6872187527
413,862390.1693912477,706465.3552389655,377861.6556715336
414,913851.3253544697,713796.8368901463,374589.44809981395
415,952567.7611600928,700115.9086967253,363642.8358735243
416,927701.0922045653,684950.2751106863,349489.67959864356
417,930556.9224731423,688534.1635871193,345321.12144403055
418,911675.4535846519,674220.2416812377,344933.39819531544
419,893066.1120600671,663406.9359114452,341966.5126814009
420,888652.9896818371,657513.8237518885,330033.76831613097
421,860684.8409494649,624952.2860756711,331359.7549452493
422,826985.9329957905,601146.2101297632,310353.4744212492
423,823188.034341753,589335.9497359318,306935.0651053312
424,830172.4070255784,595104.1491218113,288062.0693805066
425,874097.550695397,573309.6992608557,269606.84590168827
426,855852.1653713005,514596.4282232799,242298.5898976084
427,849255.7524469695,491992.1342846564,227053.31872747192
428,764165.076636468,422516.73044461344,209642.33460192455
429,757760.4682588998,307400.32754767954,149574.21258485023
430,668694.5761311195,270046.510181976,148475.89274752975
431,586699.4809725329,250588.21503767837,141421.32109419504
432,542100.2941863684,230912.35024253724,135011.59586745987
433,511947.3955303869,222013.78169287505,127925.93824182924
434,497164.909578305,224489.0628480005,130138.72637314386
435,462988.4756927895,339791.78810329613,200413.31128669428
436,509101.6468649834,369883.3911825714,218038.5982645711
437,556237.4639708331,416402.14782847516,222109.96773936148
438,627894.9964044172,458036.7812523563,223613.53474252461
439,686118.4653201089,466496.12866380037,215704.6674705007
440,698421.486072426,453505.7994659111,219886.92406184194
441,705421.5680461765,460859.5584653032,223337.66443060676
442,712810.9575991733,458307.92524828645,230359.38438932883
443,691867.631155087,470734.8011764888,231060.04468876755
444,689300.4155359028,467498.43317045475,225627.41433186343
445,633335.3796582891,423569.5396047292,220015.93168683365
446,616988.8620906895,418547.0542297359,206919.98571487798
447,608366.6733144174,410937.1217020219,202615.31558729548
448,691975.3272692247,281380.83826462534,138123.64157472635
449,705615.4197251701,415997.88504388614,197439.1196043702
450,786311.1004015198,431040.91944066825,197529.6438794239
451,774926.5788148221,411055.83962734794,192858.76320673738
452,734628.443596498,400399.10242456285,198321.1136105299
453,706296.6193848604,400397.44024406973,206230.30837428183
454,645338.998463647,391237.60711595486,217651.8771011693
455,585905.02828428,386055.8979020846,217039.6635462355
456,542060.6276497962,373100.58408141154,210065.5748883537
457,517990.578530736,363666.1397979577,207740.80367689452
458,511211.0572441709,369864.91829114716,209814.60406008852
459,517499.2417697986,382349.1644713414,224260.6861717957
460,549094.9103729895,414457.11988781655,238224.4034735936
461,595946.8394255729,460176.15825156204,257279.63341074213
462,646879.5185478686,497001.3178043301,267859.0682875444
463,722180.6474453212,535953.8456843378,278624.9963857938
464,806791.9549874694,573960.7930675332,290738.827694532
465,858934.6115623702,590496.9613066345,301213.74679996935
466,893433.9895633872,619096.2383850702,319250.71702095435
467,886152.2683931215,621270.2380570864,328149.62729985546
468,886229.1450317762,636257.4266374187,321632.5381199691
469,809508.7651529146,561138.2748636974,291623.4507477953
470,736653.4711909783,502294.4289050316,257660.91901309465
471,693554.179447758,452991.2052204139,228479.99672731454
472,733806.4381532489,438113.4548481846,221939.4553573637
473,810053.2432962738,458277.98492689914,223678.14923541105
474,844365.4297204481,446751.3665520316,215462.61712141123
475,833621.4559684746,439516.46033940377,217621.85130604147
476,810156.6781496308,457660.63883710233,233860.09091254268
477,787476.9826472739,477830.6930040235,246844.5903532596
478,743315.2358665924,473958.3244214897,260679.99817234543
479,677856.5462046316,481523.6642507876,267366.9859744344
480,650631.9371553125,474973.6939729555,267831.37178513396
481,632941.8668409535,475451.93894696294,265562.54845187924
482,624112.4264129106,475507.85413453204,269285.1244139052
483,628991.3263244914,483830.6026096056,279784.1315782476
484,653857.1082359299,505738.960246571,291881.32944725256
485,699195.0911630576,548483.9693740803,308109.507955806
486,743825.8178173283,587957.9517490129,315027.3129307878
487,804092.236309267,613700.7834527048,314935.16373138246
488,879854.5357009046,640610.8269299025,319575.4702150302
489,919693.3959638056,663729.9504044221,319024.20832386275
490,905302.0121490622,626694.2195966593,326436.13164017757
491,892071.7974191088,620841.4771643337,325492.75909290573
492,895851.0269306122,633630.2249106956,325526.3285452546
493,879497.8127687235,615528.8531315946,321732.96422277857
494,869024.8534504045,616410.541324949,316187.3073354009
495,853239.0502404572,580787.2581561042,307062.01942893694
496,721362.0942524927,427189.70945511997,232188.21484090152
497,800283.5687313245,514319.5270423275,237933.83913558908
498,845422.6769582274,476983.5518514574,237356.73217767847
499,849838.9566417446,468511.5524166462,239135.58925145003
500,824272.999708316,481939.426146906,246341.26615547668
501,820609.1980772399,504686.8192646438,259861.2325051572
502,764513.0882662046,513012.0582012024,273466.47253520833
503,701480.2353295618,506225.8666295444,280180.503562045
504,663270.9932747647,507377.3050478249,283194.9213948837
505,656098.4359895128,512664.2025856612,288485.47460894013
506,660532.3273434521,525610.483073601,295925.0889793443
507,685467.2539147785,544782.5032782855,315186.1271749549
508,715953.4880606851,577145.6467335216,330984.1852650716
509,784750.8324296323,635074.9080697775,338766.10934479994
510,865918.7353608698,678726.0125518877,352077.3810300007
511,932347.136842554,691183.2619916331,347794.90241624916
512,999759.084934362,728766.517456999,368592.65236672095
513,1013284.796302483,745802.3771077724,383375.4303652321
514,1037754.1912851197,765353.1322556477,396700.0186963093
515,1043234.2278304999,770902.3935145264,401156.8619564285
516,988138.7750611805,721479.5296548236,372868.62467070384
517,874129.2948522995,622776.3820284411,334890.01696839446
518,778176.3736217744,561680.8926588524,287827.1872564176
519,737980.8069046809,490957.0997295352,260420.25679087068
520,741727.861733467,474171.1637835083,237583.55836488964
521,816284.329621964,491705.36569718784,242380.45800119502
522,881337.8828060704,504066.77003956377,240299.33794021976
523,861057.9274726944,477908.9925804413,240288.93180568927
524,857423.5686989793,479869.88161472214,256111.46001794672
525,856248.991312884,527378.4270170638,278370.75644972443
526,826212.4100974653,550772.4788134852,302370.18284306873
527,811161.6684930279,588335.918321779,330185.8285718215
528,770600.2795218421,593005.401561769,333412.30379800755
529,783699.5611252002,610811.9804480483,343922.23749598814
530,803205.5562769993,630487.216040801,359479.59606522304
531,880499.5432925997,696145.6521059984,399613.30467355193
532,917966.9565102048,726285.5663438132,419754.0446022215
533,993002.5052527471,787137.2405795098,434548.60317419074
534,1056916.2404889753,839374.8178382989,443796.5295647909
535,1133518.3329990692,843068.1669903783,443191.9792627524
536,1178502.4808901446,866069.442533482,456679.3607182152
537,1202369.1130816562,891337.8765085051,472036.2928544232
538,1208820.8123484754,918868.235568626,481743.8427311793
