,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,708583.5091465547,25451.743939881253,485555.86061801435
78,762460.147752034,36079.55516149797,494802.47186715686
79,832305.0077339964,37106.63402649212,516901.95106049615
80,859145.7213499047,32594.750673419512,532479.4236615169
81,883854.5725367671,29659.930629156745,554232.886469714
82,897701.1374551321,26748.03792305826,576051.8506826682
83,912078.7101369051,28876.60681040115,591729.2114305643
84,901018.514789457,29228.903115683872,606252.4884180636
85,795233.7368623735,26750.445423971974,519866.3502898429
86,730736.5075196354,22683.765149683888,472882.0937074299
87,695406.2269914732,21132.07302441225,425284.19708914333
88,727228.6979645457,24170.56727785084,430314.8935852393
89,767912.2475867469,28939.453079318726,424493.2037657756
90,799847.552698607,27287.452011809077,417158.0894239116
91,793599.3843454455,19336.284955666877,412248.41264206555
92,779699.3643440646,23479.63409028303,440880.01892646664
93,777542.8078905531,19671.39538346794,459594.64813861786
94,745466.754791777,19112.14299069474,466027.37407022686
95,702981.3531074657,17751.629829441757,468619.4526770221
96,686972.5157980283,16419.62020362219,464410.83016464
97,695505.0472307466,15119.896854156146,471895.54441765824
98,709419.9239483839,17386.466157167604,487991.10798709316
99,742852.4004566297,17958.059626324364,509899.8520453509
100,769380.5860870034,21119.391138639883,531295.4181645924
101,816561.6352118799,25529.850767720956,557340.8802640913
102,897344.436260145,27913.72007096726,570923.457724199
103,947954.1764105114,27961.60720091746,599801.1885031746
104,966438.7440505504,28180.798249315616,606852.3049657686
105,977962.554600028,30653.3902163265,620267.73261123
106,970109.7967078009,26263.257852155548,626929.9481218529
107,950656.668624807,34732.036684498424,638300.2081767236
108,934239.6787872048,24386.799958912226,644433.1608134646
109,815159.0290110955,20173.802483700863,551635.3724699662
110,742313.4960910969,20721.56421731047,494787.08089993533
111,721085.2900209711,26600.601087693332,451256.109184727
112,775444.898632366,26569.774097339694,465173.5390460919
113,786030.1298562605,28543.975314774005,454859.5358235109
114,799655.76863338,26796.38931836994,443853.05004709837
115,789639.9695903291,20489.949324488334,431163.6963249842
116,793162.3495255775,21867.989745308292,458796.5864191497
117,795340.4241352509,19686.072509048437,481599.4181320116
118,786866.7929300288,24865.149664253062,495674.51994151314
119,728294.9713216946,20344.64623332085,496788.4614464676
120,716104.5247938668,17092.93264621007,496640.05080564524
121,725666.0564516626,16585.187982363816,508656.0161259779
122,735363.6872476777,17381.590275780494,516662.18878976983
123,763591.0923610451,19619.572332000065,534923.9183343061
124,799720.8936317568,21960.88106591736,566818.1992849052
125,847718.6181867498,21847.306006800525,586067.8944983743
126,906037.7401520321,24591.14158691153,620439.5645422864
127,976757.0867183338,29494.98704258701,643589.4519243533
128,1077292.125813454,28998.426013332442,684733.2588660683
129,1116367.9787306834,32164.840328268147,701957.7456275627
130,1145306.5271774372,31383.620197767996,731506.45414426
131,1171140.9306874615,27580.788240560632,755624.1356016373
132,1118180.595979231,26950.177937581622,745686.6154224953
133,997304.6837374597,26462.79592568348,656533.9444342129
134,937182.651233413,27119.809819201655,592220.7154737882
135,862903.328746905,26382.367309310615,526155.8935566959
136,895471.6562123615,41955.32204786485,525877.5316843356
137,902496.4222513752,29588.133656214006,507763.110458547
138,894778.4223162923,29138.316487917462,500564.71785066597
139,890177.2460217309,28555.736348024086,487441.52717826806
140,933372.9196557497,21000.01383955955,534170.9336022927
141,922140.1006669961,22980.61119717894,542915.2689464467
142,894707.784825227,22435.38399003945,555015.7862497937
143,836971.5942957697,19379.782899569895,562209.102066282
144,837036.2517820047,18411.5650382533,569164.1644303135
145,865415.5019416249,19484.62890543797,589792.0417709659
146,887544.7294934322,22396.570512899354,610076.607472427
147,903575.1742017615,22598.697134598457,624492.9083912411
148,946992.8384636821,28049.001748237595,661981.8556815061
149,1005872.4834322922,28048.048929309713,695624.3555517636
150,1064849.9955853692,27464.791998822868,724860.4316077806
151,1114066.2618738683,30130.404932640122,742147.4956787002
152,1141508.3929941764,34766.26496628229,744659.2690208894
153,1182630.8001068693,36684.25401900402,759310.7913158535
154,1214384.0199163323,42109.571241963306,784574.3959962133
155,1251772.3816569864,38875.244559671904,812416.9222697768
156,1218444.1171581857,43829.957368659736,812617.0404513681
157,1084728.2124290895,32543.45704254619,736373.8466833833
158,1007370.7546746755,43055.86413378405,675274.0183490484
159,903798.6208084002,41496.924424682424,569058.819833696
160,918728.5486856259,46408.20156772592,562662.5528622288
161,942832.2799626174,46337.14319675001,552915.148197477
162,943833.877619572,39996.54682312501,541900.9128527963
163,939665.1500543475,37650.72175739337,530281.1243844312
164,907629.1111886243,39408.016826997504,539004.4627271309
165,874825.5209873401,38790.30622404543,539726.9233166531
166,849702.4776054678,25472.4350814418,546590.6834704485
167,798295.2310221038,21768.447514327298,538823.8926917708
168,761564.6906291413,21752.921804531612,529670.5263384639
169,736155.4474219449,15638.973200915407,515978.22466815606
170,718632.7768448127,17253.556824242696,509183.60361295653
171,722242.8940135112,18234.531518777007,507460.6597487124
172,727928.1366951561,21128.44408020897,514874.84223051957
173,758372.5046971188,23206.77381169436,527429.6269024204
174,809923.6117654953,26022.12365722132,530484.411574495
175,832022.7874599549,26578.755327824452,526543.2037488983
176,854415.4812599522,29210.82853409513,534282.5548681375
177,853251.4236949105,24972.460516304858,542922.2241100393
178,863498.7378910935,24285.284249447857,557211.7171565016
179,857096.22265535,21952.089489780385,571555.5959039665
180,871879.1769826298,21265.807155450446,590621.0477483856
181,829974.3105046042,24183.11563728609,548881.9573937895
182,794235.0971894406,21074.640151201587,522827.2556573376
183,744808.8910703706,26556.30600103413,460012.79706008604
184,771862.026757644,29747.029073306432,462479.0157566848
185,821517.0965877243,30065.760983348,451269.54214105615
186,848592.1473839189,22674.638638515957,444843.84125632973
187,787239.8032304621,26107.455365897793,423153.5909844771
188,775076.0311386383,26146.37234779507,435112.26047398633
189,762226.7528762893,27380.25515192147,451117.2131985742
190,711129.6577786817,21160.683440018638,452574.3495089345
191,661944.7795324053,18752.142026322177,443266.6797826499
192,624848.5520621357,15054.552854121222,433470.7393328214
193,594692.9893782248,13246.751248540117,421501.73430212465
194,587398.0789016318,14106.623748252887,414381.4895422572
195,612735.232954634,15668.873534098313,423232.8947492734
196,632916.3598319034,20196.107313394376,444660.0297749764
197,679551.6184829717,22080.137585575463,466034.026038007
198,739865.3525305119,28791.653932731722,476184.3694420085
199,785124.3788246645,24197.05845609385,483581.7453827234
200,798863.2524826634,26389.067306216075,492705.7574434666
201,794604.6008724924,26010.607688882257,501683.525953816
202,795931.0710157403,25281.936932620258,509533.9706354036
203,814243.6071125474,24191.42909431564,522404.65212557017
204,823336.6157631254,21053.191741671075,543074.3890408976
205,758188.3835953147,18785.48266445236,507508.07266730635
206,729526.6989556119,26360.003164761893,471222.7158488641
207,676660.0973238699,23438.61674779734,413646.19904286007
208,728823.5378087615,27654.671738778292,431082.8171263056
209,774804.2545160367,23975.670223216708,425534.45053218235
210,792766.3875353344,22838.512837197894,428501.58700455993
211,806194.770767348,23487.25939399364,425918.3562462594
212,798956.3557628684,25228.294803973622,453860.1706029235
213,782909.3142175806,21481.693862466436,472188.5034458413
214,770950.0158175444,19158.203539466736,479971.30062255415
215,716621.0448968359,17011.82871357055,478541.01505168364
216,675857.6730833133,15328.380638420653,471340.2320986639
217,667726.226068784,16359.457376390172,471693.6867868562
218,666440.6421560048,17427.62950473967,473848.27962479275
219,682482.0795315056,18395.94881420141,483136.3489799282
220,694769.3886498972,20535.625074851163,493692.4504072111
221,740044.3415963304,27728.431113861512,516718.45901982853
222,814865.5508076482,32046.371543216308,526759.7874170401
223,853643.3367565029,29645.50365550775,533711.9127087797
224,864570.9633173998,24089.98753586641,545149.4365794439
225,871339.8981738542,26088.847554595577,551491.6142559703
226,878052.8653570861,26807.562545532513,571244.7754704802
227,875359.057347788,25043.32328060781,582540.6891871423
228,882951.2042953632,33533.4987002119,607248.2923768598
229,811111.6335726621,25562.72526985461,553923.6405377697
230,768870.0546629711,23868.904616417818,513818.3078643507
231,716146.3225363148,26392.699791335806,452417.68922238296
232,770926.761415774,23544.05515693199,462571.6751081098
233,795326.7645934419,29285.68332397287,456666.60156194924
234,808830.1119270409,30186.83680187221,450034.45292771485
235,801433.3416696809,29609.066097009498,439714.1630335518
236,795536.788633727,21407.12582537115,462949.65883645124
237,801210.0475255322,26047.926618490546,480230.13903812016
238,770776.6863860119,18296.06172836656,496067.3721436341
239,720129.9658964053,22471.961586539088,494238.95490574604
240,712923.6781218395,29037.378775216344,494050.30049538834
241,696456.1620351217,20353.62811533361,487482.49232075433
242,684625.8580023696,16398.59964503546,486506.38747634896
243,709077.0983080147,17866.50042331858,496072.7027113614
244,719163.847923493,23911.266928681198,508431.57522438257
245,765081.3217195853,26415.095196915092,526382.2108218899
246,822952.4886498207,33051.06880770824,541583.1074753588
247,911633.5378961108,29739.95806424823,568616.2565897881
248,928712.7079607932,29045.89316541116,585482.2339452406
249,940138.7325097488,28477.510739646932,603631.666614171
250,965531.3725989125,32611.012566688594,625198.4877858802
251,979847.1162655924,30756.052245695053,639059.6872056796
252,973005.2189883434,28665.239377794518,655267.3375103518
253,872726.1620602643,22858.631016111485,577157.3940824482
254,801075.6010432765,19020.157748481994,520518.44710662094
255,752812.1590978837,23241.145738942072,457600.4558325889
256,781712.1559816526,24829.1366312855,467686.73400506587
257,829160.8588892075,23814.0701621486,461073.4277566045
258,825901.2992967896,26353.669661743046,453197.04361249175
259,815688.3262223869,29774.68880448524,446691.2790227326
260,868169.5830991935,29693.426393016627,495091.3782347293
261,856304.6527630854,20344.64445540846,521290.96223110356
262,829815.4038912909,19752.80960283328,536157.3908329111
263,797691.908929014,22780.046858314076,540059.0359787853
264,777055.7574495205,19178.47259479644,536367.7023950601
265,755819.5071809689,17486.17344528499,525793.0233071843
266,746154.088033447,18424.44389554918,520004.2126361675
267,750841.2077055995,20613.427456619935,518836.7878274707
268,757099.2922383089,22182.38666307137,527514.7095511105
269,789354.431583805,24546.75882190153,543062.3205353839
270,832691.8236401168,24832.802517931104,545534.9340441461
271,875736.3935575895,28578.505170203243,548549.6895875284
272,895137.2602048485,28701.90107155061,563214.5568562517
273,887327.8670475393,27243.099045593215,566117.9844173603
274,883794.5991003137,24219.78127187159,592163.58682576
275,884423.924489092,23573.02303733423,604181.7400009055
276,885407.3538254595,25769.383870826794,618124.3923886525
277,834466.2774282534,26224.91562929934,587615.6084981143
278,814946.0204009563,26209.150906686475,577652.7457211935
279,816327.3925541319,23553.544782784855,555805.4319958793
280,853007.3441208877,31845.72165999942,558141.1081934238
281,880401.0250719794,31871.955853077416,545069.3338334361
282,885364.487838959,22875.01870642987,532000.6699043538
283,864007.0019819377,20126.873313431384,521172.0847184988
284,846135.3532706097,21715.899682168052,532347.0594882942
285,824229.9569826912,21094.096280844005,536273.3482505332
286,779975.6978131032,21822.1811185225,533715.7398630454
287,716651.45453038,22804.49607661156,515863.7518351526
288,666282.3140782699,16788.76495043978,490959.0729949047
289,631891.0513332769,14624.492618637905,470062.14116395573
290,622017.0252808974,15970.453995191552,458241.21733821416
291,629342.7019425893,17251.654338593686,458374.48228699254
292,647091.8490619455,22143.79119697731,476566.78834513616
293,679301.6605708359,23112.316552090426,489733.24187116214
294,715882.7703467149,19030.638927352276,504690.5510619899
295,777459.6489287904,27864.295478350065,521189.5324425152
296,825273.0585815954,39043.030002046806,540348.966743632
297,866006.5387886652,24646.183645286477,556213.0515492563
298,892665.4564587494,19875.382258807127,567025.401035774
299,907984.7905992293,20820.01923888543,585051.7748343829
300,877948.5511907906,22198.65404323659,591556.3340156474
301,821714.7737162136,21576.49451800048,539503.8657200582
302,783594.453897293,35508.06725197707,488839.96671481326
303,730615.318526618,21663.738649147017,443989.0940979956
304,747371.0596168934,21684.11884182341,436151.31675367645
305,791447.0230024948,28019.227061001267,428753.52831269364
306,785897.7278257909,22944.5447771444,415935.86165618163
307,788380.3540090868,20564.856657495664,407584.95885444974
308,788138.0699875884,22967.892306738617,438598.7311983618
309,777083.3320936586,23089.733420615165,453494.516290138
310,749712.720837831,19613.1104716657,460746.66720421833
311,721300.7077568597,16990.268410193577,461831.470073613
312,672386.0054454287,16589.382665360812,454337.51012606086
313,657769.5448255795,14466.800126110897,455631.40580490185
314,653572.3110956748,15131.765347993432,458244.36730108474
315,676146.6640403733,16131.079258024085,470070.99267590494
316,701906.9439819044,19250.787228866437,496033.4342641005
317,733207.7087035317,18927.644022185432,513659.4807391769
318,783447.4681128504,19285.508757548192,534939.1667844296
319,854270.5007070728,23084.14725596834,566288.4464025241
320,934302.8642614046,27875.287171963704,597852.5101448931
321,993153.0763359354,29928.580681244537,621700.8632968022
322,1034272.9456247147,30099.961331266666,648586.1795767155
323,1063722.5864529018,27921.907169484693,678259.6474713539
324,1051468.0707989375,30490.738216604106,699525.875998545
325,967932.1417793606,28626.55139379901,637147.8139735748
326,887650.0140313933,26443.49013290479,574460.8117333051
327,836915.0406995241,20631.564082911445,511008.1599054796
328,875328.1799383035,24819.438716901128,520107.4858142188
329,902631.3514118869,31282.414139629294,513531.3865355422
330,893655.3761314076,27772.504591321904,503544.2492122005
331,886713.2337760675,26437.75949376854,497199.08393121965
332,896846.297231518,26218.990048438627,523104.99632092455
333,891829.089015174,23526.50919414585,531361.5543077507
334,870698.7736283311,19787.965718469244,545519.0737106579
335,862930.5709998371,21076.737549986014,559856.9325114944
336,834715.4229417504,19039.305262681537,570275.0498149545
337,829760.2023501726,18386.954426856948,579154.8104064886
338,843887.4676361748,20250.925062813745,591308.2375944948
339,884923.5431074403,22858.30847969299,614249.8044187351
340,923771.9058409863,25776.22280927585,642996.5211577977
341,984717.696284681,28724.579732269976,677140.3751455015
342,1096133.5979778832,33739.042740234836,717369.3251476703
343,1226323.4143917735,41920.41829871357,769119.8202069622
344,1280761.2147565384,40422.48009890214,804632.445020503
345,1306350.3991122486,33766.999311790794,827966.7214997339
346,1325266.1577568513,36362.39827600761,853135.275630297
347,1341494.7479601367,32307.606048329148,876157.2104172976
348,1289990.2878098604,38710.80010694478,871082.5686614431
349,1117650.9408543182,33100.3567839754,756930.0940799738
350,1009277.1009922806,24626.318623983057,674064.8557554906
351,952050.0103945399,26831.41792441547,609949.6548689756
352,974607.2782479123,31413.34324499155,615018.3645311582
353,1005083.7198520114,31872.614492442284,602060.9875475845
354,1007188.2263494267,32308.85665727604,581786.506571323
355,998392.9056980776,34508.36212546618,568769.5098141477
356,977109.3040405343,29258.108016279246,581696.1159647758
357,953155.5048085549,26603.804546982006,599706.3919123259
358,901920.9132479538,27307.306624941524,601362.9901257609
359,855204.3468542869,20315.008058849944,594083.3119237217
360,815669.5245444543,19310.390921541955,576377.8054766764
361,762903.7914737382,19562.74130226303,549134.8125854833
362,749815.0824907921,18691.871558551968,542049.1599017367
363,776515.6239165462,19737.82383402326,551020.188563786
364,807308.0222456714,23405.603988212875,570990.8315807161
365,856382.8044407818,26746.345024603033,592913.1823079991
366,928601.9587490206,41090.532795809624,611726.3785069457
367,979764.1123887332,31823.24619093722,634583.3758051416
368,1022614.0806199774,33717.47597152538,664852.4138284749
369,1071351.1996529892,35105.44915264678,693092.7367977005
370,1103356.7422044922,33710.881858672474,722444.5049551221
371,1112894.4048083306,30127.716427844913,747810.3216512584
372,1068247.0163744965,29453.409543235808,743662.5623565506
373,947478.7947199707,26953.801050138656,652859.5067067647
374,878757.0115463631,25711.436568323144,600937.4144910007
375,838725.1575822537,24637.75009765297,548393.5604493619
376,879082.4369392842,36715.50152382933,560752.2163803548
377,907556.8279708016,39433.99439260046,553433.8488897225
378,936199.3225872773,25064.876420638353,547735.1803704087
379,934813.95800555,26299.174818025764,541415.7679030733
380,984656.2369606189,28339.92992600548,598015.5207887052
381,987595.9216170094,30132.814213998994,624782.8871446108
382,978736.78077563,29396.188163400468,647940.2257697019
383,940170.3313260879,23143.37193897214,650600.8790105691
384,933581.1014723275,22385.218847909822,655679.6620756001
385,963535.5803191343,21891.955322172304,673275.1833101633
386,979007.7105438996,25070.217850898778,685471.3013922177
387,1043288.0205727811,25493.541748973057,722013.0059503495
388,1088122.3306597075,29640.664394775555,753330.545459002
389,1137961.3443661658,35225.023008249445,778257.7278610042
390,1207986.3494467514,38573.68646536122,798290.9038339941
391,1280723.786312917,40006.35790987844,827377.1140259132
392,1377774.760496853,37409.21904200491,876550.9203682905
393,1415054.1842526947,38116.72077977197,905723.8984706207
394,1440192.343734074,41487.857467556154,937482.8930527949
395,1446764.0859132523,37551.59660602176,958120.6684684007
396,1401916.1103644713,35133.23859425121,951525.0275146357
397,1218411.38176482,31456.501218484154,835014.2773348012
398,1132203.9007832552,27520.568607431713,764648.3595671462
399,1054804.6525105424,28986.095053662048,693208.4487550625
400,1097848.8373267634,32994.65644406995,700975.0156496359
401,1135123.6604371618,37264.77627650297,692240.9795176125
402,1128191.781306212,33469.27551826045,687870.1774436503
403,1134115.7403773598,34626.28868396259,680422.3784778907
404,1244907.474999102,37086.572260146066,760594.0391940711
405,1269610.441275312,30925.658527656506,794546.1918960918
406,1257208.6019579675,35349.39215130966,816442.8922133419
407,1226189.556846117,31621.727699267205,818827.0475019362
408,1211950.2694719387,27186.00847424598,826731.0159392256
409,1235075.3898856314,27158.946451683973,834338.5025805309
410,1261397.1002426227,29461.384139501166,851499.0761472812
411,1286800.530016739,30813.351973167566,863185.796921045
412,1343212.41160914,35082.14347998577,898573.7267366563
413,1406206.1152147842,38260.17914121552,931253.9172756522
414,1423505.5207873904,41878.16758264865,922095.1431558821
415,1454005.3360860227,43333.89406615959,930154.2028696713
416,1393448.615019451,41291.4823403623,897721.6443347202
417,1379585.2547446224,35145.852346941945,902029.938639919
418,1383402.57675225,36627.875932716066,911670.5673529123
419,1383055.9538537348,38872.27139139809,920009.2961127353
420,1323574.0807259588,33318.76048027091,910575.929052277
421,1157398.174209095,31905.265878231025,820219.0527359796
422,1089274.0960652945,32230.430887531566,774027.3908402779
423,1012291.2745352163,28805.84812649265,695255.1071211678
424,1015145.7855017952,28171.558139821514,679827.3222101415
425,1055672.482907891,34810.83386154801,661401.5707772974
426,1033602.6665914387,29570.13253297647,631513.4221522979
427,1011961.7301006619,25954.263587877078,607010.6827562081
428,941463.272889926,22967.50710049029,582135.3188805761
429,909669.2573034005,24249.34567363671,584458.6281897081
430,843318.3049134944,23728.083871975457,572088.9730912556
431,763360.6868767936,21097.078137978315,548994.1587884211
432,716352.9075300255,19181.718729271164,514048.64126787084
433,637468.8476057734,14322.754715548863,464057.9801774294
434,615217.3564430792,15977.477298428614,426437.18520517374
435,602476.4824923459,16123.629915653939,415526.5038296576
436,599479.4137642429,20923.834137632763,412842.9850505198
437,628515.6595832336,24945.90686251961,420713.7499501536
438,669065.6800712824,23207.47502218642,413042.846184909
439,694975.0297169989,21110.89193439059,440019.88348889834
440,711701.3616961124,22048.332034244297,448308.25241708686
441,717398.8240802839,20954.035205323074,462178.2268922247
442,722953.9143823495,21838.955700087263,472985.35635669826
443,739490.6514970039,22087.77850052912,482232.7011466721
444,721130.8461803563,20690.314067510048,483510.511007329
445,682347.1040249638,20092.678615367004,423081.75550837355
446,674279.444109714,22751.27012781336,452234.7498793038
447,670386.3074833938,21486.977712567405,419948.2750421868
448,746605.5429063375,25913.049546198286,451075.88400714856
449,794751.5886881271,29481.46113072976,453384.9916878933
450,842103.1274763377,24853.94475992892,459492.176622645
451,856879.795282024,20462.25055620618,461317.8233074537
452,836832.4756570564,21602.99724385768,488897.167782007
453,864459.0211183982,25429.632903548718,515396.0549297489
454,822043.7984707154,22761.08874149802,519375.8295523666
455,752817.79830265,20812.043307656386,513354.7644919746
456,727883.1123464257,15727.256052817433,507323.2371899599
457,722650.5394394964,16463.081465544412,511144.7314322593
458,729742.3942074515,17033.267700211087,515328.22629634524
459,751593.594723089,21089.32833913954,529391.9812526605
460,781157.8763038275,20818.624184043572,556981.6018327208
461,819315.5666135226,23175.1820085441,576575.2294064421
462,860207.6177909335,21594.284908918602,597771.4296630862
463,919148.3693204364,26298.620295741828,616023.1705829615
464,1031497.6976995827,30140.233183010852,673262.7784957937
465,1090791.5162471957,29549.7482058879,701131.8158778517
466,1166546.277740092,30057.925450261653,748081.9843519572
467,1167937.3520521144,33736.79059415995,778612.8368862127
468,1199188.477456145,30387.5692712881,796445.3448187227
469,1098587.3148732334,24611.497389887838,733785.6872266129
470,1039555.1089230311,22549.24769935022,675359.9406895643
471,954990.3222668533,31853.219646047786,602959.0216013246
472,1000619.510788569,31760.85362246085,607873.651576005
473,1001565.2711160075,29589.766706046776,597953.205409523
474,1010336.0265532508,29177.178328218895,587129.8772076978
475,1006698.326404615,26502.435004540766,570670.2148335059
476,1020664.6615773198,35477.32598471686,607500.5876087717
477,1010850.2045139816,28832.656258536612,621534.9241859094
478,960916.0353622235,35713.034287478855,626951.9375244958
479,923570.1455545091,35260.1923581143,625897.1953363228
480,915068.9125332637,25559.192127527527,631249.6242808903
481,909764.3255947116,21501.683593467205,633364.2706398082
482,907335.2539399586,22357.687641529013,633016.5849347719
483,913506.4993249783,23685.474631234178,636507.8513182651
484,936402.4172531294,24075.431077260007,663033.8811906057
485,964591.5447101474,27708.518044339013,679085.5052672639
486,992732.6310096331,26685.134722414,693830.4733931671
487,1020626.0936613184,27461.39069659562,693567.1018406411
488,1045198.9543490721,27887.351277739635,690747.8993054992
489,1064807.3640875337,43725.06540570757,700503.229296641
490,1078497.7328797716,29717.6831909989,717710.3960741739
491,1096337.814857818,32893.574488790815,737427.4885052918
492,1111458.5187353452,33601.224536103015,756878.0377616542
493,1046287.4855938986,26949.513773421182,720353.9451859465
494,998733.565346273,25417.97357686857,690798.6976593185
495,991034.7598713372,24233.974678347848,659377.3470346933
496,1034125.5158137892,32688.97465564501,664848.5115840901
497,1053814.1553905222,36761.36433200793,651132.8212484451
498,1080517.6873506212,28237.834222233294,657068.0621516566
499,1074686.5993006919,28721.504350097766,654249.1872216801
500,1042552.6699995946,25818.48672530926,659927.6218619002
501,1014159.8683486041,23570.478566131165,652445.8370188553
502,977067.8322266301,23732.445764745178,653771.258652532
503,918781.838947589,25936.739063507106,647884.5080943273
504,890339.721812513,20803.861329283936,646532.2715586676
505,913351.8809334947,21183.980843691737,661100.8370572873
506,916849.7276515306,22357.874025914534,666558.3406315806
507,956339.4204779769,24827.200739116844,686846.7511694593
508,983290.014390169,27566.649872135404,706652.2417297837
509,1032698.33604476,29421.20525465493,732971.8570073077
510,1114129.0522289039,43419.97484000964,754296.9714869228
511,1199181.5432296703,39720.61139455786,785027.3969250328
512,1273832.08705994,36823.644084931955,829022.2507659725
513,1301250.5361694235,33566.44052882867,852484.8942826835
514,1307287.6961725024,34401.66648610065,870256.2530103275
515,1306865.5531183325,35036.20225805716,885901.6756640639
516,1291828.134040673,34262.09095464827,883796.3852403254
517,1150074.1261177035,28808.39036524227,786129.820640317
518,1088041.3470897863,27986.653193920425,727884.1117673008
519,1005182.0398418067,24766.7431737096,660643.8678360563
520,1044328.7006821646,33680.27348943788,671734.6559331767
521,1089735.3352933335,39870.527914118335,665518.8387912203
522,1103594.3283618973,34064.69022201512,660080.6134700221
523,1096309.6394328077,28631.087103247883,649967.8965841272
524,1153036.8798633781,28928.014556107337,707205.5470152408
525,1165478.4267056235,33786.15142866962,731776.7311457228
526,1144437.0729832407,29154.48972894444,753352.5144360776
527,1094786.3057310064,26586.23266610128,749821.5619477456
528,1103122.2169668118,25287.624327984235,758943.9868308387
529,1150286.8459780975,26565.506299765104,786310.687163746
530,1155901.0750996303,27406.569002134467,792351.5939149938
531,1235686.1423622477,32949.536339294566,832547.6210304038
532,1274881.0977137943,34895.95484749511,857981.6576151635
533,1306412.4330132587,36333.799864845256,876133.2640048154
534,1344134.28496001,49156.32927784603,879266.8921336045
