,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,281217.96004756563,39998.92419852045,811570.1565912387
38,270976.12000177795,39094.49180375392,794424.9794882776
39,274883.1918146228,43239.81113154893,747981.982921982
40,305539.5525243599,46303.18403939988,768925.4061108587
41,367220.39595043723,49525.48723601527,733678.3936764089
42,397384.7789119676,49814.21254286041,731608.8408406139
43,379014.01811631175,46707.86462337104,698044.9038028533
44,343843.2513172309,58765.947316416095,733951.7603496454
45,313590.66116166965,53680.70696261729,764731.0054745786
46,282209.2349135217,45592.87341065111,769174.2746588336
47,236447.86528198127,46707.929576020935,750165.8945852321
48,195299.64952348292,36105.84687653369,709761.3913689434
49,176227.86362857788,34276.85278704059,716465.7041091955
50,169453.38428165283,36120.60393202645,734066.7122207643
51,177299.06092426082,35082.685166519164,795251.9746180559
52,192756.5112836876,47142.57050359045,881018.2464861678
53,216378.8852270402,48208.45611038979,970279.7304392494
54,266505.73384185106,58668.00647740143,1023594.7610635313
55,301300.63507108507,62634.57283185015,1069509.9615201177
56,321960.9621447799,62878.50472772343,1131170.8412210243
57,344505.89820255624,73610.46171885706,1184177.9777886937
58,337008.7058261996,80977.1922821048,1255195.1218797015
59,322221.9632463824,69806.04219804233,1299015.2637651307
60,321277.72472817684,64592.388963186524,1381059.4910987713
61,290988.3497743648,64733.87193787147,1274186.0601049217
62,279887.6153222503,56759.24053098489,1184160.0422699007
63,292035.73650507577,61574.35577687461,1131505.8893772557
64,315610.83467111376,66012.63338897665,1186966.5115730693
65,365448.48307781335,68835.35690842323,1191291.4770370398
66,404316.7896624375,62489.978935461724,1175885.1069527967
67,395314.624686939,58193.90968461399,1155213.6086914535
68,381883.99256378226,74943.95231014768,1221653.797984058
69,367487.68889602873,59804.32801649038,1261032.656866255
70,322269.11663943046,56378.341739532414,1291503.8614999894
71,270463.7013155947,54503.631377447375,1287983.6504268094
72,236628.09966867467,48521.88704513917,1257827.5617428375
73,219381.28140329,48490.10784464406,1267155.752439943
74,210744.21663007638,49952.09665553896,1277427.248756779
75,215311.10878406692,54217.89853232846,1326893.727017566
76,226087.9490128968,61707.21883542511,1355742.574528074
77,261028.20151178798,67812.49564695044,1409512.877169744
78,304129.0576512208,86147.24475835088,1438017.3138439213
79,347900.542707015,84993.19673519765,1495267.259604214
80,351163.4418419283,80556.54278135806,1532802.5042182622
81,348403.36526204454,81541.66263085564,1596637.400723305
82,358540.07194766926,79892.03675927782,1652408.271832508
83,354250.69404400093,78679.69960153951,1691144.6804944985
84,343907.7522095798,81855.52695325036,1734268.73540069
85,312772.4750270691,71089.95954200611,1478573.2659838188
86,293801.93877697486,61320.22550492734,1368460.6702947943
87,299742.88751853927,59510.125183069256,1235931.4515321874
88,325742.6731116732,61883.42054612255,1253575.7145320287
89,380745.99174702016,71561.02335696729,1231723.7894431436
90,419871.9246970758,59009.69991115951,1210329.6546738537
91,404331.5343394931,57160.3662522231,1192507.6269084928
92,367639.19275388494,67059.14667455666,1277882.9607499496
93,358416.2530504644,69673.87105132012,1330179.0695828444
94,326287.3391278318,61753.480465483655,1344806.8496186214
95,263856.9894011647,57340.38020569603,1336743.0556530175
96,236929.89577299784,53910.89375617287,1325396.9848759854
97,224390.46084926263,47387.29146743165,1345194.082272632
98,217580.2142957739,55289.48736126295,1399220.7966480413
99,227740.66158595937,57158.612170790446,1462069.1319095355
100,241153.91460238118,67728.87968810616,1521186.709711461
101,267736.6438440786,75891.71162355813,1603200.8524640526
102,334204.43963261857,82515.88481357066,1632775.6598921393
103,357793.454738347,83891.2066586902,1715461.7256251457
104,372367.9219416175,85362.82170734348,1727890.6931120998
105,367040.3590794031,91468.97853336208,1772262.7910951748
106,366500.83002045884,77702.36225994924,1793148.1358801844
107,354528.85405423975,87226.47040397183,1811776.3914237197
108,352167.34346721607,79185.04618692881,1837633.7122255994
109,321160.3593900268,63925.992764422816,1585535.696235526
110,287804.44491382316,58305.86543227218,1433235.6931116374
111,304253.22180755116,61621.396135746014,1310009.5188672377
112,350809.7956973475,69817.69011388448,1354036.4901766833
113,368907.6284227008,72011.25296949956,1319849.2419308056
114,399822.77413792565,65956.05013300778,1285526.7509883482
115,393567.25518366543,53927.857499294674,1254839.6866909661
116,364575.57995474746,64936.7647946183,1337101.3694009741
117,355597.22380184603,60693.169987456655,1402099.943288843
118,332645.7781747499,73216.4659729121,1439253.999224031
119,264184.7663780854,59410.39219086302,1427143.8865376266
120,244335.58677699274,52071.759048536995,1424906.754226364
121,231507.9064536971,51835.66658734653,1461875.05535206
122,226139.04210309076,57556.87233838017,1492763.8439144746
123,231811.71077824003,63034.90679546387,1542953.9461850761
124,238444.0988815865,69427.11876590573,1637623.1974645217
125,259627.50812012315,68288.71962570847,1687246.4221168726
126,286342.2163670457,74476.00642831209,1780352.7593730655
127,330222.30306384765,83420.79274313824,1847798.8243114841
128,386036.5973011736,84189.70133787196,1958538.0528082568
129,402712.9614841448,88765.51221064708,1994350.2328262187
130,404872.0340815069,96526.35222647837,2079153.9054475718
131,420307.97578016954,88860.64657206024,2142078.4119240483
132,411093.7123934402,87596.38665011442,2127228.1118144495
133,386352.45727043145,77557.83399636955,1862748.8784453836
134,386103.95044341794,80937.46963842656,1690613.6213793205
135,375661.41907396953,70296.82500675933,1500342.8119272527
136,407377.5930380471,89964.29253790078,1519963.2850919107
137,436679.2577395203,77216.35156141629,1458228.296459613
138,427574.1026133039,75126.17378207242,1436518.5252166905
139,423319.57630511984,68349.35202562706,1392861.0204746344
140,410538.25356078136,64663.13136492792,1526214.6927367724
141,393611.3557658927,69982.3513197877,1546606.931349396
142,350989.4295950668,67761.07491195734,1576011.6860341902
143,277686.4559417977,60856.88860338474,1601142.2186916606
144,264196.1557125433,60731.15401514959,1608773.9539083142
145,260203.73969425316,61885.15291934735,1675313.7287157003
146,251334.33482059202,73169.00910483,1740319.950699667
147,255248.14033932448,69146.08836416231,1783844.947689845
148,255363.7391277826,84140.16722767583,1891776.6140996437
149,285319.30113762897,82275.01127579801,1981416.8094397576
150,311516.4467881209,82958.3398243838,2068401.211924875
151,343114.3529929824,88223.34097460314,2121955.8633199804
152,380794.8093386191,96645.59370288954,2126261.835853511
153,410500.164230751,97526.17554574848,2163778.6447069137
154,415379.59769740043,102890.20036356809,2225519.5579468734
155,431155.9203989511,101570.54572462878,2305440.0753445136
156,431640.81528294744,107055.4497553863,2302192.4061723864
157,394912.18928034336,90008.41186328794,2085362.9707503666
158,374106.16732784326,92613.63376027912,1919624.3633249688
159,363330.0132603731,83079.74641787741,1627459.9658524496
160,395012.51753875834,96736.08614566883,1609724.876158587
161,438486.43743755063,92731.48471557371,1586322.7543197367
162,446713.6960198107,82603.5530557137,1555352.967534693
163,458296.50911509414,80111.36103356021,1527489.7309771518
164,402511.14218171063,86293.85658145993,1540511.5189001253
165,367619.55938734685,93020.09454885776,1553768.8754191438
166,334205.1071207854,78935.30426379485,1568068.2625341136
167,278263.17770936916,65474.84923635309,1530418.3646463132
168,247232.48488256644,63465.62775571882,1504144.9260810101
169,233391.80986444332,50484.64798782024,1474035.9364614894
170,220700.54327215953,56066.406889752965,1463177.7112764416
171,225791.18789345442,57282.93252661244,1459725.4070107196
172,234342.2461970124,69370.5172470432,1484535.6526934172
173,259408.13076675896,78194.08113067926,1522171.283463832
174,321239.0778884243,80535.72128196243,1533629.7752506486
175,347297.06014862086,77517.42029291132,1518205.9859707905
176,351522.95516125625,82492.97390496577,1538155.2147113436
177,345014.90545496385,75028.84667389264,1560712.0736538167
178,354006.73908287386,76149.64434439671,1606091.6738580216
179,339890.4786829557,65883.8885688014,1636303.9357296145
180,344586.74174499454,64517.79755346451,1697362.5126326235
181,326287.0224520684,67813.99074026923,1567037.3487940505
182,318394.7732298277,60080.62111018372,1494799.1094157787
183,314303.207163362,66409.17354169136,1318689.346645576
184,346708.1270564795,67502.39149385279,1330647.6100613384
185,409132.4132019187,73413.00383741199,1303832.6674743511
186,447637.34678438376,58150.40698715923,1283801.6780976849
187,404234.1417391432,62879.33413773312,1227836.7410711492
188,375849.66530110734,69033.46024533949,1262817.3392908778
189,358200.36293006525,75377.61524893277,1304243.0984605374
190,309162.0416931913,65792.55063888601,1313043.1403458728
191,264403.3407674038,55906.44630960009,1286070.4511961224
192,226184.78457363782,48693.40598446444,1253187.1088251143
193,210111.5871292627,43341.26902221413,1222305.5357976812
194,207231.4471180731,49728.49064866025,1215122.5663969496
195,210831.6352550599,51281.94754688697,1235600.1102696322
196,215472.71611023057,60989.275587772114,1298585.5901330558
197,242583.05670437543,67934.53277711276,1363242.283981766
198,314921.62966325297,78203.70255184967,1396750.755221843
199,349579.6066217703,75681.77183375516,1410884.4258505392
200,341079.7647876204,71002.05554559507,1432792.597364826
201,337175.5907893554,74871.264149338,1459589.9698092106
202,337893.79972249817,68293.6897581614,1483225.8878792
203,354396.442383772,66514.10596675167,1510112.2077740876
204,352791.22733250394,60072.79617281683,1578312.9997168803
205,318301.7210159397,55156.459175547745,1483682.4083754427
206,307982.41739353974,66492.87028298718,1371266.5307848656
207,303909.57560866076,59888.66573866535,1214681.6006787526
208,348451.8326308532,68080.1623910471,1279311.8589043352
209,386335.2947656223,64206.313839619914,1252172.4730072536
210,407096.97929841536,63273.927506583175,1261196.0653255782
211,416143.6191631942,62082.56347242456,1254154.6340827192
212,385754.29453681334,68739.24092915398,1329812.7886976234
213,358971.15816041833,65674.65729722826,1382734.1502747824
214,333615.68987483566,61190.395171668926,1406524.5590340258
215,277275.57837288146,52762.57626852129,1389167.098290786
216,243108.2939088362,50503.17308656843,1361976.3688250016
217,231329.60752704486,54665.18343537901,1364450.1897338869
218,220161.06332168312,56184.757629591855,1383616.9463156085
219,226793.85902912996,63615.79060822325,1411878.1182776757
220,230115.64024549656,65299.450176697916,1439096.890072054
221,265137.2296924714,76908.85393636329,1511234.4872498808
222,328221.4757448654,87015.88763541839,1537275.1230006572
223,349645.9042744207,86645.82870505544,1555415.6205333676
224,364661.2357588622,76177.29390304709,1579728.582812753
225,363285.9756116224,83280.03289451958,1596832.8080862986
226,359541.35343195416,80781.46165999073,1650758.012776952
227,354496.44015793566,74570.08284240721,1679159.5278618115
228,343752.87643621484,85344.6638269641,1767492.9459818916
229,322736.4265279074,71530.11520915531,1606081.4398079165
230,310439.4210659362,72079.76440959655,1493400.138866695
231,315582.24720745534,65956.2814009059,1322608.5639133574
232,365876.3988593133,65572.69284492264,1360089.5235077725
233,396255.9139492643,69891.80539721182,1339921.521755659
234,409413.34381044446,70271.54417000434,1318041.3959209775
235,399717.57364841225,81997.64144545807,1285655.3478664283
236,367496.93448412704,66852.16988498559,1358742.6403566853
237,361462.4192937666,77172.64627666006,1401128.723425314
238,319767.8866876018,59925.48144193878,1443263.3750850437
239,263298.41657253983,64785.53153871059,1431659.5430321575
240,251741.3530406763,65992.24990435611,1425817.1442538898
241,236988.9326574625,53925.08912983218,1406636.2998725337
242,220354.0809435174,56245.4179014082,1411499.6687294326
243,227622.8204508428,57250.517808936915,1438360.1192022557
244,234432.41762606843,72104.36420705845,1473942.1527984438
245,271400.21655314934,73789.64871938307,1532126.5503483205
246,315684.0907141813,93800.37422205972,1573679.7773251599
247,375453.0345796295,82049.03188880051,1646296.0747605257
248,371081.13643551327,74794.57034480548,1681709.1374086922
249,360211.43755866005,78657.90060205608,1735220.2691845142
250,377872.9281732807,84267.14141868023,1791709.3700411068
251,377464.382915669,82861.85591583487,1827694.1322226382
252,370069.5073217064,73573.24346494765,1873029.8454756083
253,331160.94936544966,62883.09644117929,1646766.6933649443
254,311305.5413641584,60277.56751989968,1483732.8621966424
255,318890.33332462155,63587.059074364515,1316094.532488242
256,341337.18048633536,65997.30591342782,1352187.493211735
257,397799.9287740214,62613.28989264914,1338045.8680472616
258,411259.13855528086,67542.62620960399,1316505.6323163803
259,396493.7763979115,70586.36443814992,1288974.4561638562
260,392645.039878574,80430.47652173409,1436857.6732420495
261,366237.15499073407,66674.11872362687,1495109.481550586
262,330771.4410388751,63781.97337456219,1536042.5942927229
263,283085.5233871225,66180.44986391919,1543463.9017189434
264,254445.06207100415,60903.26500641057,1527280.3220814287
265,234423.97607134495,56542.53372091399,1497161.321470119
266,227540.34337127596,61862.9407467656,1485637.4655610153
267,231386.71812917164,65365.17227538447,1486540.0212616513
268,242837.26664572852,68712.19059491256,1510299.0857327338
269,268951.9878504654,70785.81658845693,1565415.500155711
270,321402.8445568914,75027.66963507528,1582068.210709966
271,367572.0191774272,79998.801799132,1588898.7930067433
272,368817.6019528996,80599.17484020568,1620224.346952043
273,356928.9077372883,79324.94766592352,1623315.4598076618
274,354614.7816301058,73689.4102149982,1714117.4063998524
275,359195.27292857977,74095.80658007132,1754422.9443234154
276,361891.74456546165,74943.94304102594,1807733.2549714276
277,327299.38241521746,76832.41513399032,1711250.9190356093
278,312038.4264560339,76078.20273553695,1682389.237728935
279,334888.13911796233,71161.49359430482,1631151.4009580428
280,372450.0455365193,79392.26974710151,1644146.1382708508
281,405259.0156101182,83070.99435926594,1600160.4502564217
282,416605.6882918576,72660.77167037144,1568436.6163631724
283,416389.9099547994,62034.31052100234,1544448.1961191534
284,379769.99498155183,74015.82783175452,1577865.6794460095
285,367342.6445390364,68918.12291234224,1581672.3070422031
286,327039.2818232915,68989.37142414892,1577358.8782409145
287,273624.7243466863,66741.64110525524,1518535.719651307
288,242072.22993356804,53786.658586828315,1441446.063485271
289,222804.25554413823,48639.349277302346,1390465.676651215
290,216260.35601705857,54080.54444051888,1366436.539349889
291,221075.4850719748,55847.41351174986,1362481.4073619843
292,217801.85491501642,63676.8126273135,1417438.3709227208
293,240981.59624610457,64605.11939483438,1452022.4176505792
294,263864.740105051,61705.10515778126,1489329.5437034164
295,306008.6110938947,70136.48604742966,1538608.1559610183
296,335998.2350636666,82790.79344545338,1591735.4457313702
297,374885.49098184623,71520.44321898204,1638696.695359882
298,385996.4256322603,63418.15966297854,1661206.072566784
299,397484.0549335325,66710.77301197973,1712223.6352152901
300,369376.5422146757,66427.63362249373,1726197.897102955
301,365954.1463002247,66246.12032211375,1569194.4668319456
302,360075.7197815417,84910.76137597088,1429473.1130485171
303,343389.23551766376,67399.85069083645,1301057.0782551009
304,388908.966678475,67378.99393884317,1319240.1419714682
305,442685.8885069874,73518.97945747728,1295877.8614212924
306,431057.24105898134,67802.94886759251,1253646.4536270364
307,426120.47505435086,65951.54824356899,1221932.545058295
308,394015.52932290727,66325.5193057337,1279291.2274603243
309,367551.80177434825,68696.88554491411,1316944.3359566058
310,325983.0005738058,62267.67991220682,1329028.8789206394
311,288063.42942862416,57382.78006980838,1333760.107943505
312,240489.11676258626,51933.1830900259,1301806.6570503341
313,221567.91936251623,48236.839884086476,1312167.5293156349
314,213217.55838554644,48366.77087770156,1333547.7112307255
315,221073.59855764874,53764.44726133523,1366359.5340691525
316,223565.95090387235,59972.64557874221,1440477.1936692642
317,238103.04197806004,61267.67837240851,1488627.4766754499
318,270181.5175866382,58434.606429649204,1552099.4505953304
319,312664.65410214546,71851.13918471363,1645751.779768922
320,355581.4585017104,76691.51208134143,1727987.2940453284
321,391171.5055696736,83027.78783806597,1787987.8270377333
322,407352.61032734753,83342.2052205657,1855799.6218105908
323,407486.69126432383,86087.11509601439,1935775.5667969198
324,397558.6663917284,80040.9061371642,1993475.0525994992
325,374440.98853780114,81265.47935951153,1813817.4330070394
326,342729.74215438904,71868.03433873116,1644226.7013307833
327,349709.10072867636,59974.54403693386,1466528.8668591767
328,393548.4700863078,65360.3021559354,1501220.2806045401
329,429754.9861841617,83318.05091956658,1486342.8078361184
330,434044.85667767335,76526.09937393923,1451012.423617821
331,413659.37006200076,71262.88827135474,1422961.3191977818
332,399672.47593683406,78186.5473332505,1500339.3024521957
333,391628.32027424814,69979.54426901386,1526648.2497035111
334,346183.40035152825,62707.4955437602,1564208.9763732688
335,308630.4353739575,66608.25527494648,1597034.4884691753
336,257362.7804848275,62223.32107263908,1614037.017269753
337,243054.49784151834,58152.568650677895,1650155.754241564
338,242144.83071760877,63715.831044283215,1689194.2488325336
339,249967.3057867787,70500.50593550646,1763623.7404523634
340,264893.4484111615,80308.5210437728,1843257.6087281401
341,299995.6381575205,89099.91374636255,1945380.7815603851
342,355164.4331612029,96679.32099150775,2047928.7055155227
343,407731.518309523,103310.93511876695,2193026.2462611306
344,423313.9987363387,106920.09701957105,2277922.2114632614
345,417984.37994588935,101457.33001920028,2345170.9534924836
346,426806.3946106111,102454.94434825113,2423208.9647178994
347,420697.7493802444,94280.43019713326,2484085.5162686594
348,407573.3908644679,105454.69008560618,2460374.806935078
349,362054.4179495741,86590.2441363485,2134492.2282838877
350,348230.4939730255,72532.3674572291,1906131.0123759792
351,345928.322378813,72615.54177635896,1741266.7438106604
352,373682.92476437014,85923.89184772164,1760302.3390804252
353,431377.4983130731,81777.27194022026,1724912.2007987886
354,450072.8917392502,79866.83154355762,1660635.4533085239
355,449921.0542440186,80833.11162768841,1630092.4646725422
356,415105.84463878156,81946.61844622249,1662079.6537978137
357,393388.03344891896,75650.18660348002,1720911.3498980983
358,338034.8423836836,77777.3530780397,1730635.8044951034
359,288008.7660868393,61910.632956398316,1691315.5258887562
360,260493.3528769617,59614.319964994706,1633425.828938636
361,237957.92429910938,57571.09358081823,1565473.9009647814
362,225023.65562424893,60036.19088945382,1560279.7760640737
363,237187.61814168555,63885.634435336426,1585005.2463550912
364,249070.99036343797,72913.01877079626,1643231.5171948439
365,282226.6524195995,80575.2491922891,1710678.7796795699
366,329481.4727564308,102283.68035973643,1759998.445395258
367,354255.99643508805,94537.64475569096,1820368.1947792647
368,363352.66234336415,93837.87239187185,1901511.5906535161
369,373306.6166005989,98112.50341176357,1978229.1740257645
370,389562.49724351376,101861.91260183198,2055168.2688753319
371,378764.4999643378,84965.82525826132,2134299.9299339172
372,373966.3461178066,88791.61486494879,2127165.573681569
373,333551.5795581808,78096.94328237746,1862784.2503154902
374,313694.3475908276,68838.62575533096,1714693.676633073
375,324672.3713879275,66244.68413625182,1582227.7913011923
376,363736.75507805165,86851.80212609486,1636714.5479007808
377,396956.7783277189,92710.02894251664,1607760.405261621
378,423182.5891517771,70224.42037757576,1582203.4249875082
379,415417.85328822717,69966.02782757417,1562049.0736313986
380,401694.05055046146,87009.48009865348,1721525.9312042214
381,383675.4621304799,79193.36616458956,1789720.2182852572
382,350802.4837626694,82785.54430671451,1851763.2322991746
383,305303.57315897464,71268.4954652443,1849154.69930247
384,273707.63177704526,67352.96963360217,1865142.636372722
385,273456.63671266974,68089.8346118698,1916198.8480838148
386,258548.4168804521,78712.7854249394,1955552.6027300495
387,276409.90917085414,81116.77309565461,2062911.8281549807
388,286740.2610512048,89679.1265735055,2153987.169597773
389,317868.5701744408,103060.52983416495,2218711.920958047
390,371742.64727793983,109755.74339464676,2274415.4062898904
391,399800.08545496245,114202.0783509186,2360675.8611160377
392,421727.87561530765,109549.38595834262,2492820.813046285
393,428548.5242461408,109481.61886743133,2578909.932852017
394,436256.86464145477,116913.42013653308,2659701.7819020376
395,423020.44740793447,111879.75420078577,2723974.647472734
396,421621.85056935705,100573.98948619835,2699988.3966755425
397,387448.55436373287,88218.97335890552,2360010.498821742
398,364691.1665545155,83023.41314443729,2166265.5882777693
399,359885.6847534476,78472.57529539125,1970241.2950568625
400,404980.9497697884,89683.12377995721,2000619.478732011
401,450776.36524163047,91032.39532508221,1967702.1151780908
402,448916.3262172182,83035.55754983402,1960578.264579393
403,453564.39337314613,81179.75071155414,1943891.7985714509
404,451361.5799301261,98627.09834069684,2175088.8230814612
405,432038.6464777574,92157.08878689217,2254465.994283046
406,401975.2746603226,93076.79075840003,2316402.096599537
407,348705.0408293848,91640.45501341441,2309662.172080003
408,314195.4983469229,82532.18292929264,2325392.4818875715
409,303345.9999148956,80672.84648684075,2355079.2199613973
410,298053.74966237496,89394.95396714832,2414933.963789798
411,301444.78545179224,93900.98841643074,2448611.1211715275
412,310978.9348229328,105220.99790448835,2548492.607059537
413,348364.34174547414,112513.46442855755,2642711.487645331
414,394063.0551210685,118099.5203723229,2614828.9031864074
415,424430.41431411897,120230.15227958953,2631845.5646074614
416,442931.95744451944,120938.20059463152,2525407.7325990065
417,431649.432721849,109394.32864947135,2553072.9814859047
418,434006.418291985,112624.24434992815,2578713.1886236854
419,435907.3909451764,112958.0195195173,2606068.216011686
420,419959.5025574072,102527.87508050322,2571566.402466002
421,370953.3354121403,96423.68793266665,2306493.464743924
422,347476.8743560478,86186.81381220298,2183032.784076959
423,352756.22283100337,81514.58517266151,1968764.9780902234
424,379039.9362327991,81775.6132779439,1947545.9461925381
425,431950.48420630494,89123.22133221947,1887961.0347096273
426,443535.37768944073,82071.52206827891,1805095.79946323
427,444350.91958320484,75094.80454879017,1738698.929428732
428,402942.3991144775,71650.80603083564,1677998.1052728042
429,382745.1807378673,77327.74972838475,1679652.0701090894
430,328882.3932446812,72850.62593082151,1647234.7927437646
431,276230.1312591969,68794.67325375459,1592371.6834126338
432,243701.39854027232,59880.7556199845,1492269.024635444
433,229037.5427526544,47761.754621419976,1392514.0470235203
434,218509.65795615563,54609.08063789001,1343858.4811293993
435,214838.76835240918,56041.847229303756,1314560.6675055695
436,223139.57492728916,64919.10151440058,1313314.1140095931
437,249558.5033089423,74266.87273227093,1343244.8154270693
438,304486.16273456573,75318.86177869106,1323002.475448152
439,331764.1108444753,69104.58605237806,1345664.1339418592
440,337346.45624943747,70253.51277398512,1361228.3523021762
441,326214.1723559753,67916.36646603582,1385650.2674362177
442,326280.88073566614,65987.01523775583,1414507.208246044
443,338871.75048160367,73076.27131262748,1440195.2383763506
444,340882.76830240997,64380.350564629254,1481212.6546273786
445,317672.36451111955,61702.135334414,1410601.9814145176
446,301376.8947544409,62747.911081877406,1373966.5172812562
447,306862.9436583708,60625.193257680585,1268730.2541817275
448,340754.5285347131,66912.0358081967,1312795.1357022051
449,382681.27211228415,72945.72426005463,1294710.3014711395
450,419271.7524985478,61401.64602948865,1319082.641071172
451,418861.9848976405,53008.72872638006,1324086.845358907
452,376452.24620190175,64782.551174143024,1404338.2677564102
453,390749.32200805034,82393.63808516903,1481282.7867740365
454,340720.1626871304,68114.75984336779,1494982.0429859965
455,272267.21642059827,62181.11389890666,1464613.1582622
456,248633.07488351988,49721.73501660637,1447346.5655070331
457,230768.06986243255,53400.661066509296,1461226.5027052194
458,223522.055890377,55187.949848205004,1483868.2725426792
459,231274.31685892597,63781.135356769,1526993.9736296213
460,234723.20566525374,67945.51346390886,1608156.9719449838
461,252658.0083486714,67304.85410512911,1662149.8204244801
462,278402.3588070511,67136.76380651072,1720778.935850876
463,316437.1562400114,79583.1841861804,1777405.844387038
464,354980.36502386467,83138.95618782299,1938162.418885036
465,388210.18507321604,84923.71041310651,2008196.0910519569
466,421211.6942570115,86564.79904914829,2136415.2153523774
467,392820.00738092867,93468.09684111894,2218587.634900485
468,425723.4119324027,88881.03808007864,2268555.9227000354
469,396516.9231186695,80031.43673432678,2078420.3032042799
470,389565.14294308465,66242.12808242382,1914621.725958392
471,366833.01098722627,81676.84057642528,1727883.042592974
472,412459.34150237165,83070.82705997508,1740475.9357950757
473,431597.6521532,77675.75602317159,1703431.4722861361
474,455824.1083047241,76395.5131368759,1676216.3635701588
475,453155.9461755294,74011.28410838053,1626703.272042195
476,424412.47289496334,80574.40398860245,1733594.9624682064
477,400158.32079103927,75559.85359426528,1763421.517738418
478,331860.4818470089,86906.93306540833,1774354.4966186665
479,293353.9357074984,81830.24500768892,1768537.4690991836
480,269019.9490304675,70613.18047588224,1781391.2919924413
481,254239.14644090674,67962.92821475845,1791753.053712703
482,247577.43397653662,72323.44443217434,1800454.6836446256
483,251304.96483770342,75228.4996098991,1806916.2933540205
484,255066.93485081018,74375.77242281164,1893214.324370508
485,272261.8272197601,82226.18120207844,1939212.9786844905
486,295199.8583590902,77046.46143959898,1984711.580366855
487,329462.84677400533,81787.9058069377,1982721.5286582976
488,372333.06109028636,84033.07921562478,1979961.1140249234
489,382532.231482351,97977.73634749684,2004099.0931186916
490,387939.43208722974,82000.47725566986,2048201.5842631033
491,399773.33191874373,89848.48238642895,2114079.47857588
492,407637.513915604,95843.66970999166,2171386.705421215
493,382658.47600166244,75986.45137668613,2054592.4026964281
494,366725.66158004844,72776.11081360113,1968792.3183558935
495,381611.35650265234,72409.52163850972,1888046.9315297059
496,419425.52203160245,90501.28468844069,1906298.0158083655
497,460700.5135655689,92040.1041851641,1873435.5075227271
498,483293.8150906733,82586.75420139829,1899798.9619662566
499,469577.8984447131,79787.44287159875,1888741.9201678156
500,432290.0821493682,77463.21979628823,1914590.7714648445
501,421542.2987626988,76722.02306915652,1890802.0722565858
502,372894.7324965659,79935.65117354743,1899265.7397732425
503,316010.812077853,74931.2049423487,1860820.0852002082
504,276205.4017888222,67852.50876619582,1858614.5199032077
505,269338.0403398624,66337.15983088416,1906504.9619193552
506,259933.61202786386,72327.29984678577,1922523.4925387714
507,265818.5203398203,78192.3020332926,1986261.7218937743
508,276897.52296215296,85601.54104697687,2041760.8201719574
509,314355.22883508133,89599.5860998337,2116976.480187403
510,356151.2407126528,111608.29527416025,2172997.3076839624
511,410157.350699374,107535.62588274683,2254542.1334802224
512,418699.9775630419,103798.9853368982,2372314.5589372
513,419482.82810625306,103230.78630142844,2431050.8009518734
514,414558.1794836214,104657.18805247675,2481204.7364723505
515,404487.11673290125,99191.2591218333,2517989.2141455547
516,411949.9153167089,95388.37277542493,2507017.7753549344
517,376389.41644341836,83631.4104080746,2237800.338108301
518,371770.3181484574,84886.47004010277,2073208.8269601015
519,346393.9167096736,74103.43352034678,1891525.9852112283
520,379715.43522968405,89025.08264824128,1927750.4119115642
521,435239.5928701356,96746.10339854224,1911337.446051801
522,458328.13932733255,81349.40278933398,1891992.0526861034
