,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
184,663490.9866064352,744177.7887566267,962183.6594534154
185,717361.3818749802,765746.1196697237,946034.3007761806
186,755737.5536855961,732158.4858070563,918370.4587961903
187,725366.4587834517,700201.9931681474,877655.19711909
188,711943.617951555,702877.4201928828,876934.3298887117
189,691672.4972531631,717587.0086602716,866073.650619245
190,617116.4488373732,689795.0887022904,887070.9873520668
191,518195.571264964,676631.464573434,889161.8645659945
192,474336.98629746266,669615.1866492452,863486.2221145225
193,457647.454558828,664430.5991303251,855869.8140969002
194,448419.99705725606,677216.5681978253,871214.4808032386
195,455592.4400177963,725385.6658738226,927440.831471546
196,482876.1639678443,789417.9329217675,991618.4162537408
197,519925.21437747194,860251.114254372,1078179.4754604702
198,591516.5835156346,884218.3495919141,1103405.3993213063
199,641161.855763163,912386.288798803,1109638.8432589471
200,668790.9080344907,892099.9467816097,1099567.5565320863
201,663930.4234387013,878002.4437869764,1133206.014057985
202,673503.0304608183,881142.1571021175,1150572.7250338823
203,690561.0657436778,888189.1701375626,1173340.8486166445
204,684967.7542696741,884675.4820500615,1166873.7442881977
205,617513.7525436502,831130.30392846,1084367.495383557
206,573924.8217965506,755743.9075603128,1001847.7164488734
207,560515.5827411693,701033.3512494501,929775.7674090385
208,640879.422985749,757066.6288508523,957670.5365708984
209,693247.6799104575,786124.7795794259,956863.0544327183
210,738431.5554017945,757684.9229891265,950774.743830219
211,728101.5479185004,738297.1226475668,923034.5666866839
212,710747.713701868,741674.8861260727,925394.0368506714
213,680389.9778259606,776941.1142167052,936591.0522039221
214,622914.067145223,794080.8416863999,992475.4857578847
215,554436.3842149006,782168.6975810558,1017597.6018109559
216,522386.8173309618,790710.6609807529,1017862.4411124368
217,499379.36007742817,801171.6813022031,1016981.5659548764
218,488075.30251309235,788069.7462701077,1023216.0052461968
219,503915.9012341654,849638.8067874267,1082923.219825758
220,536601.9951622151,928099.2070702126,1161982.3490461588
221,568729.955550195,994494.5668532249,1243634.7990988279
222,658567.1515325381,1033119.487354469,1265060.153417818
223,710270.8177834979,1070036.2540338251,1263223.3473535425
224,729277.6660845892,1041039.5672678442,1255346.6776447783
225,742636.281265314,1015226.7734961316,1299841.326940206
226,734101.1276903515,1035019.1946437333,1333443.1236439105
227,731684.8988598214,1054764.7106995792,1337019.6340927042
228,718569.0270565384,1014648.9306306674,1310648.6854437646
229,649347.5191402256,908344.4431401299,1180953.959632486
230,590198.2820598058,810213.4150848689,1065456.9249073605
231,566944.1858573991,734578.481567353,979836.3152871702
232,648346.9371758553,752702.0230444707,972315.9007284835
233,692347.5532522295,778741.4667024674,951604.2433769106
234,744334.6830492234,738632.5807776832,923788.3878841873
235,740100.4320334886,702976.2086612456,875237.6497717748
236,718884.5826841778,697543.3091106132,884467.2723835331
237,675363.396485245,719024.8246303614,861916.3293023658
238,633928.1942471997,708081.5384438897,906159.4332714843
239,530371.6288555445,704404.3161285054,925856.415403464
240,504147.804146436,712561.7124001705,932352.9274151007
241,482784.8468988756,719448.3412412764,930143.6973199116
242,479261.01574683,732707.9122468199,954845.3162074883
243,493060.77700625523,799795.4584627056,1019867.7922356161
244,525823.0091215065,882960.9958178845,1104344.7940566752
245,567431.055079778,959284.590721887,1201628.4749272466
246,652801.8838850777,1012091.6170414906,1241078.8347908398
247,713483.2318194788,1068090.9039122595,1264942.754036881
248,736830.6610203657,1077756.1594729389,1283505.9673096822
249,766878.7346233923,1044208.9649908963,1343012.9974829038
250,757373.3162711887,1042568.4611955944,1369032.836513563
251,774372.3639647434,1059767.3286389827,1372396.4379924224
252,725956.8539434548,1026498.3612041061,1326625.8062153251
253,631543.7231698813,881317.8352101857,1172203.37798788
254,574057.9990583138,775911.8942739653,1027530.075150615
255,574842.2466943377,708261.0308648479,934514.6919733989
256,631602.7485222955,709842.5067940915,920828.2250216886
257,700891.8577722193,761949.5340936108,902958.4944335766
258,744149.6994879673,740532.8732522435,888102.7011667647
259,721776.9240236286,717083.1673577941,867623.3730447699
260,703192.0479306648,701609.6788996696,857446.2175652315
261,674317.9526033723,709228.4912667631,860477.3571597601
262,612602.3048425857,702611.4395713644,902587.8649987176
263,537567.235106619,696027.9038729302,909172.2785879856
264,509169.6217096656,711380.1615311698,920482.225587907
265,483467.18636536977,719713.9342429298,922232.3980597622
266,475707.9291362563,724649.2124896697,938603.7200867739
267,476128.70363283734,759263.3641030082,977362.25546757
268,490995.2081899283,795773.9219321748,1013686.1034854155
269,528052.6455148904,867532.0765106464,1106307.5433873609
270,608850.5841822409,901719.7738250778,1151320.6518413473
271,673769.744750094,960381.1348886362,1155910.8068468166
272,685940.6559987763,936729.0676621022,1162100.7702011918
273,682975.4161995215,902446.7987298351,1196988.1484830705
274,705360.4726703684,961636.9764377897,1237771.7252159442
275,725249.1144631001,1000509.984665223,1264303.519413354
276,699695.3984623168,966579.5468349099,1248385.217413746
277,676904.2537548476,1000768.6176953749,1270214.4591102935
278,674758.8613716515,1013305.484732729,1310220.3868126955
279,692974.0893950451,1009390.8000472563,1279917.0138898161
280,744328.9861581554,1030457.6322016481,1281877.8249103625
281,785486.5769273674,1035770.6761844676,1243175.5526704532
282,813430.1730149223,962498.7366423045,1206701.5934567784
283,810476.7864700957,964115.7072477964,1188250.2959452309
284,776156.1712712279,914572.0892124219,1136573.7178184383
285,739039.2407322109,888419.6922613753,1091720.1409595844
286,679595.8840753399,868952.0941002258,1105524.749640436
287,584843.2353576003,853355.325395902,1106425.7323688958
288,539925.5289612135,845241.9685571641,1067076.8522632166
289,507807.2017439796,821504.5126816777,1043854.7969258401
290,499343.89934610407,810143.733958724,1049867.6233632753
291,504047.02579314087,848986.7742864572,1076433.902397105
292,514151.6283618189,899094.7100019943,1137324.1591654362
293,529893.8801907285,932799.8704382255,1193774.1289162172
294,569308.9462688604,954088.5885544944,1244333.1377374653
295,633924.6278003592,1015702.7081604699,1265469.301996094
296,731816.8911488737,1055562.304750267,1276515.509241395
297,776840.410158086,1075729.5432254104,1311921.205425104
298,811074.03003553,1052521.4423436502,1355754.5335926607
299,779436.8916154699,1053441.9098760162,1378931.9094463733
300,767167.5495651235,1004137.9481629588,1340013.396470989
301,719828.7004716017,933485.8842609586,1219485.7707829392
302,650719.8372281981,852459.2324188289,1068208.7401262494
303,622648.7258163507,754986.7249511116,954017.8232670807
304,693835.4210887738,777422.357882489,963960.1562262767
305,761593.825771111,777305.1964531745,973952.886203146
306,795696.9576800464,763132.1372757185,955911.6891004766
307,772241.5336342134,761840.3155287814,924691.7425151462
308,750095.7111776695,766075.8757737584,938547.950067815
309,724750.2274268005,783953.8083262286,948254.0626509993
310,722132.9485806684,804245.5604230467,1016782.5776420821
311,622642.6154782446,805105.9503050755,1044154.5848917895
312,542867.2119633853,822714.7527362918,1048785.9887507572
313,530939.1099863714,837045.1869289221,1060805.4350619346
314,528791.4319775107,853574.2408506882,1097460.7250988907
315,540459.1797800296,921941.7730999292,1170505.424636906
316,563653.6485353411,994150.9959906363,1260581.927489122
317,596956.0984692124,1056527.3306183799,1351097.1158680571
318,664278.6333947021,1112263.9427711503,1434649.6410382502
319,740957.1910499001,1185253.5420933105,1486077.9729810725
320,808086.5604879333,1212819.7438869225,1494159.1057276384
321,850908.37750049,1226761.3918329491,1531791.9629109905
322,854236.6893314227,1217571.8953291923,1566144.9166166922
323,876205.6106758845,1223546.7430646128,1597241.0980557387
324,874347.6171872935,1211129.6846443277,1562292.8102873398
325,799241.8545866898,1090745.5293336692,1409071.4205606536
326,724629.6099930957,997162.226817576,1268870.746438732
327,691757.8340517096,872878.8929705479,1124094.90006858
328,742115.2322707121,880460.6818181959,1104980.9347301465
329,827632.966267045,877560.2865362244,1085667.2245032135
330,827121.8335328386,842396.28462561,1059508.7846846082
331,822482.6876613501,824800.7891201352,999121.9270997494
332,799712.1874908862,831177.7410993625,1030754.7753411016
333,760848.6220717097,891398.8139673363,1070863.8464683536
334,710470.8438293283,879722.4666334034,1128822.8954321146
335,623171.4915870461,908783.2742430884,1173244.286140662
336,595559.8323137773,933891.960716578,1186738.740096143
337,591983.3419588209,991247.2129613161,1220769.047888437
338,587441.1511384397,983728.1619575075,1261835.3756442764
339,603993.7663259219,1053278.3635843005,1332809.070268411
340,625009.0539000365,1104359.1779428879,1394315.7540582658
341,679682.9008850275,1192502.312500945,1493317.7803028408
342,765039.3113210399,1267856.5698805607,1556061.1015412416
343,829550.4763384111,1301639.956835208,1581986.5026584258
344,891272.1891993557,1334908.5321327501,1630137.3267602846
345,889235.0308562475,1325335.0206902383,1693817.1766522266
346,907820.5561768531,1341892.3733338348,1715647.1451073037
347,881400.351822148,1367313.457258766,1711844.5728461398
348,846254.4453134596,1305636.2052949413,1659652.4900901606
349,786775.4217343706,1169842.208651454,1484593.7036481658
350,691953.1043578328,1010257.7420141832,1306503.186263662
351,640989.8386445262,891297.9201515678,1176476.1062486973
352,695960.4957680312,896385.3827853994,1155335.5274040867
353,745234.3902390809,918669.3819062067,1117689.2028063557
354,783995.0506907415,871220.568609951,1081862.344679156
355,761296.5575179391,809289.8611143348,1028078.3084271053
356,723236.2976117496,785424.3126275518,976374.8765385923
357,698650.4145454967,765921.7571126842,947852.2586498209
358,648204.7034703075,745512.7076364405,960126.44469971
359,551535.6355527855,724817.5678383019,953609.8594517278
360,494173.040017695,703939.9738655018,918262.025122463
361,470815.9445168871,691771.3356778567,892771.3188024395
362,455467.2804929337,684450.411261808,883925.9784311544
363,448899.3866137836,711287.3793154785,908638.2195717408
364,470939.6288182765,761615.609401562,957684.7168860391
365,509734.9355893469,803258.1446608596,1012740.083073192
366,577554.4596574301,825500.9447098797,1024097.2797457397
367,620797.3715296843,845671.7926782945,1017148.5409311199
368,684313.6848685929,868057.7936929615,1057905.6854294862
369,687434.4879024338,861463.5151576408,1106559.5720607028
370,676794.082698989,874668.2387555492,1140017.6524208058
371,664466.4600596196,899314.7680434558,1153905.1153602477
372,655897.7868121996,856293.5541566882,1132584.5501013377
373,592682.2167645579,792468.2369818971,1031137.2931473345
374,544399.2554490155,718478.7541855241,948138.0238035643
375,538763.334184934,673991.6441880262,889445.2282097082
376,594835.954916951,719449.9752503982,909830.0615694312
377,679875.6709677374,774824.6911626603,920391.3757949877
378,742735.6216201299,735638.9824652513,915612.0809959897
379,725592.0710411408,719523.8968826047,876561.3435565799
380,739796.436820442,721411.8362497479,897031.1700697246
381,715253.584619524,756724.9959798947,924169.1035934258
382,667086.2635583332,771993.8192271346,990135.5019549679
383,579870.4285634164,771620.3678610015,1012053.7331546267
384,538102.6511871981,785226.4413162234,1022300.6359274982
385,528640.2567677,808565.7319140732,1042521.1119569512
386,517865.1304656918,833846.2619151778,1081937.2950538814
387,543421.1677327551,914264.423656846,1163989.4373798508
388,576562.3533572837,1012164.6698182961,1266275.9831408118
389,626183.9165608791,1094550.6575913297,1370265.9765406246
390,718210.6797411026,1137135.2271722462,1420337.874332929
391,787597.6542389025,1187097.118657164,1432355.5940515972
392,832802.3841327463,1210247.3161344016,1455382.3792174628
393,829170.5112542257,1210031.2436201992,1511820.858914753
394,839235.0732458471,1234338.3918624178,1563431.4071283932
395,855485.6324156597,1242023.1348945738,1591180.8065606314
396,837550.0836182944,1222653.1336897656,1575920.603356299
397,733841.431454005,1097414.1510483779,1422980.4976636174
398,685925.7978872728,1003910.9622880445,1298886.6048792226
399,672822.7823366368,930907.8827207882,1194473.5970625128
400,720242.0207566336,942741.2227801345,1195953.8894213683
401,788555.9912142634,987098.3790532118,1193846.5255419577
402,853703.2528255575,956401.2192471741,1192381.6083141274
403,813474.5750856386,895512.6339538168,1128209.1806555106
404,815856.2360894575,915435.0481315949,1145746.1707550937
405,794370.3682384857,969209.26653299,1168567.3876440746
406,768456.5844458772,1025876.8911615142,1282488.8881549381
407,682051.4364193849,1052154.266882769,1335058.5078861353
408,644212.4898535601,1045931.7733002931,1332715.7330456215
409,631805.2963132873,1051934.5136617376,1336884.6262948706
410,636883.7437250802,1080669.5001867474,1376033.5455777443
411,624613.3655888378,1111147.86900395,1402819.4564966883
412,625352.9408464058,1120634.1223595932,1406315.2439419073
413,655717.5521564336,1163019.9641698133,1470936.7404870412
414,727956.101948787,1176068.135322259,1457076.463830592
415,768879.0399896227,1202230.666881072,1442193.0874375599
416,781454.7790115763,1148985.3949201782,1377358.2052164038
417,779940.6773103713,1103751.7037674983,1404309.0074591446
418,796708.1467371454,1107430.5310796034,1415940.5683749916
419,797737.2245935458,1113668.9246331577,1424966.4855443202
420,777078.0757609074,1090403.7670301131,1428011.121721093
421,745221.2878909508,1069794.1152289128,1369337.440424079
422,712223.0076788935,1029030.7238283611,1330592.79561555
423,708623.3471170708,991546.5704328197,1308435.113692216
424,710357.4436595782,962323.5834952119,1256741.4964312438
425,755497.3860723024,952127.7022014187,1185811.3840648623
426,786799.0520398703,866861.80918779,1082862.3122762789
427,778306.6438484198,787646.1052872222,985670.7387634029
428,719096.3533115131,724294.7147181089,919895.359843265
429,669627.0413454489,693408.3687096135,860450.4466118565
430,602492.2265377459,643028.397094202,838252.175603156
431,501754.233198654,620224.2563400195,811099.555780773
432,449832.8004689042,600735.1083491592,781679.3761738532
433,420768.025562008,581235.2713633177,750936.2596311788
434,414388.17857030727,572992.4494220621,748258.6847569013
435,419445.4691079812,617290.0521936493,789888.5473349367
436,451291.32869386097,670196.8464374352,848266.7003067764
437,481932.62084167957,716363.6489261565,909565.6065318525
438,535851.8487461371,737085.6005158739,910360.5567992723
439,583034.6565413125,726652.893970911,886811.1179520577
440,591428.6564361615,710466.5225405894,863132.6104550936
441,612014.9271346546,680622.3455171703,886711.3121757184
442,601763.5772457462,675347.2154072273,906313.7012623517
443,597303.8581852266,702658.1307521953,919564.8584382888
444,580005.6663729801,686691.5944753727,905244.0750606718
445,547793.5018453731,644144.0797753613,850608.4254215739
446,524482.3162997122,595856.7679871382,818208.9207155161
447,519279.66518743103,572455.918531118,784349.4356137649
448,556172.335272585,596619.334845827,791168.4760594552
449,635507.5894275795,634442.7136071597,780225.3317955126
450,679259.9225189032,609647.0024254307,766750.1786376504
451,673910.069081451,578186.0225267553,722351.1424812995
452,674600.6084726963,575647.1821260147,725006.4109999486
453,625227.450638676,608755.9467688758,722758.0182672971
454,588520.9828492887,615716.7714907952,770039.9179027658
455,512639.3566604207,603332.5968846991,781711.0900397986
456,465945.1200556514,599773.4837785655,784608.3104928776
457,439196.24515393045,604307.110744978,787574.9990422915
458,435614.8696899491,625151.1093600035,823671.2853754588
459,453660.91213784885,695087.9200048201,895583.2867584876
460,484017.93155336834,770842.8594654616,987802.8752253123
461,528611.8959985505,834096.0501491975,1087370.3892596501
462,567465.3278868637,884581.4327260237,1160661.6504193111
463,632707.6237069202,959286.3720780276,1204043.7571177986
464,712008.3027357303,982093.407125429,1206103.1948321674
465,745396.2914157186,983749.4259291633,1253225.5672781912
466,769491.7282337482,1006958.505162889,1304821.049968154
467,763973.8870204499,1014491.7999961239,1318348.223223019
468,750460.7963949573,994113.5860059169,1278599.5418699058
469,690434.5337107009,893401.0692122342,1154114.980715923
470,639455.0405935664,777822.1614647786,1021512.8868554989
471,623893.2740510304,692817.2431324593,900767.7539543405
472,682220.3413327145,750882.0490324558,896690.6608121799
473,745176.6863526305,761611.0467075943,898355.9792563145
474,754326.4696492865,708930.3284026523,882485.1269972217
475,727982.9234585998,670983.1150034864,848006.506815234
476,723826.9464513612,705948.1139359196,873936.2036070566
477,706852.8067374416,731640.9869511366,895764.1063197888
478,640050.5767939977,725872.717663315,927949.006039417
479,554153.2612897414,736688.4738475697,948953.7817436781
480,552816.0831132542,753731.5198421358,984363.7265106599
481,515093.12467325875,741484.1726801031,975062.5505485123
482,492604.5126436918,755095.9984722369,987028.5707906022
483,500905.5361038206,804078.0966629422,1040110.4664906918
484,521673.6525621336,855281.28796869,1103098.9339258804
485,547267.2553542636,908759.472447766,1177273.2361840513
486,588908.6767781285,948671.2808772122,1242896.2741585704
487,649891.7546528195,1020686.7750000322,1278064.999807653
488,742940.6199926131,1072800.056626378,1289839.9959739721
489,797162.7100027775,1058957.9676880941,1339651.8069186027
490,798017.4093192781,1061932.939737417,1353441.5361779165
491,793254.6325330825,1073854.0628218113,1366784.980446593
492,786697.6223736398,1037240.3513127805,1353783.1020863133
493,751621.9168811955,1017564.9985350319,1320206.4433444166
494,775552.5880600554,995369.6649363388,1293475.5926248552
495,751361.58110868,987772.0892922693,1264915.2069818247
496,711251.2514776739,790221.4318726631,1013502.7782062882
497,802711.0534998139,825680.906569182,1037745.0927864301
498,809419.2270128407,823724.8045784351,1048234.9008497122
499,810524.6021285126,813409.2007602011,1010283.7298805449
500,753055.1559314582,792928.0515038716,992422.7089307607
501,703023.2435881802,810364.698536746,988028.1563087506
502,662070.6639074255,819501.1632903625,1037049.6284462594
503,580392.4207159147,834166.6661536997,1068007.5928333623
504,543970.6228993168,835959.250364141,1067808.9985697158
505,525549.5399505261,839872.4850990698,1076773.1000543847
506,519813.10462263925,842759.2120660199,1094149.7377620377
507,538058.7359453693,913881.5313561438,1163805.2885572768
508,577217.9704644073,998851.8102185094,1253448.0288900572
509,617832.8689809861,1085413.8546766487,1351204.3620121079
510,717436.9770488295,1127231.4605952874,1401128.6222989836
511,777676.5897102798,1172027.3357486138,1395008.326069026
512,794541.0604334082,1183189.9412761119,1428276.9443669503
513,793401.1030028698,1146193.2323707077,1470427.079742874
514,799245.0973371258,1157446.3907871586,1510526.2624615552
515,806235.537916846,1170834.7255570225,1511576.7143422107
516,792801.2890049757,1125046.6845912512,1477907.5776133153
517,718792.2085745541,1011712.9141577757,1318040.3733497642
518,647022.0865303447,897849.4670385295,1187515.7511718683
519,621088.8714024454,796165.3568844626,1061862.6302400613
520,648855.5774810474,772574.0256037803,988582.2198971843
521,716719.3440933011,810434.6386864552,988443.696971516
522,782820.9796969789,798662.6412624405,995337.0332843708
523,788493.3772776889,785280.4994963502,975974.5114228654
524,784039.8441206776,820144.3865821467,1027447.929107776
525,754922.3355594972,899138.2456593892,1083779.562903706
526,710254.9799430391,912870.2064565761,1156753.49712025
527,673068.9381592498,959082.3705749759,1230782.0932237296
528,645352.292596884,977580.2512056145,1261976.3312081548
