,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,513682.7624038318,402361.98683685524,187959.59065577187
54,619678.4653756187,473345.05529820843,203381.80055406602
55,682373.7018213145,494976.14705875056,207761.64257773367
56,710874.6943339559,505132.30137220275,227240.75028267576
57,728701.3237491273,516023.46706689044,240150.85528610167
58,739721.3096460904,517294.3193031379,247910.44680417632
59,777476.1683644014,533721.2043795119,264876.68812035274
60,774949.1518710142,543899.3638824659,273060.1059169902
61,696285.1800635982,495539.80934779625,244181.64291163374
62,632038.3670712375,426053.2752059938,218555.41353653368
63,610909.0031363614,410076.37341971934,194356.78651193125
64,676038.3502875648,434964.4252631835,192245.67454971035
65,749912.9563532323,450071.43489622494,188734.83296138278
66,782971.0753371291,443944.11910188675,183382.91719609586
67,784630.4444125331,435386.0986630443,187738.56227986905
68,770368.6180653624,435810.36585196183,191002.92305724754
69,729875.1709636124,438784.57301972114,201869.1978999173
70,681800.8392158718,446102.9354535754,209046.8410370407
71,616891.1032159096,439319.47591217863,209264.96004967205
72,579045.8005365306,424810.17996373924,206151.86588396877
73,557694.3327968332,422458.142915449,210115.47734244674
74,541821.9232186169,420199.1082204323,206995.7879115493
75,553609.1916845045,428427.7154133052,217693.0329133109
76,581925.602153498,466858.48075217847,223913.96297229116
77,640706.6319627574,508877.58179343794,234448.81707258485
78,728266.6740866143,547757.5198510111,240509.99988259468
79,774459.9438637429,545558.865141964,239609.1636887957
80,801646.9636037461,565202.3861248784,258608.0598011944
81,829346.7282087739,568168.5486338482,272156.399331261
82,828721.3960866017,580123.4197011429,278453.93790213484
83,828522.6399741534,578180.490461247,287861.99905804446
84,808495.2651022743,577685.3709567642,288800.2126391541
85,718015.5071352784,480751.65609731525,244474.7451801461
86,635118.57276428,408888.2074085465,208306.72470394947
87,601175.4532338029,365597.4210815468,179366.41024194588
88,612094.9766511892,377201.8985269173,169941.1080999955
89,730692.020185095,280622.3054227646,109189.15202589691
90,794836.9193849976,275918.4691190955,104898.51893185452
91,760386.1214495873,260105.3303459302,103536.70736775266
92,717540.195309266,366999.1855267309,163460.82995874307
93,715604.4076382188,399803.3812228012,182656.69464756077
94,693456.525370299,419377.9860170271,198618.53710491632
95,605838.6337254392,408823.86608102266,198970.99860570492
96,563387.8240943223,406769.4759881812,197671.6042131072
97,555578.8930686649,408552.3395830428,201179.56942047225
98,536651.1733101313,403248.3439955967,199501.6518053582
99,537339.8058761262,415924.69815884565,208179.00675645546
100,569684.1853929262,443206.5808159867,212524.59966027463
101,643415.2483520638,494208.3202622565,228085.8522982431
102,722039.4423392459,525208.67083345,234097.8077332067
103,779126.7917286583,544141.4867349552,233931.33313554534
104,814119.9469098877,566214.4350049885,254225.3848867526
105,804279.4080625051,568864.2928708,265209.688647788
106,847919.0160417116,568048.7070042825,278661.1395758596
107,856543.3731151435,583534.2114613791,283949.02660443773
108,810734.8013042553,574110.962173146,279839.4873306003
109,696086.419892205,476183.03004772594,236543.800046655
110,609209.7466132388,416047.4873837592,200465.70563412723
111,567104.2278090772,357042.46684405685,168893.61341773847
112,605670.6631815996,381416.2421871197,171358.01778893944
113,698557.8661192665,404508.76304700127,169823.62904378824
114,756945.6960418037,418926.09945395036,167391.10342277243
115,781057.3643260652,417842.2448287983,177118.94194148155
116,786375.7256942508,403253.66071938205,178543.95729191074
117,741450.5330461095,436252.8618544847,199121.45772619758
118,686259.547970959,446451.69366711116,210912.9276744727
119,610093.0821984719,434351.2361224458,212667.02988852878
120,591012.0190376103,443006.35215992277,213551.8398111435
121,577487.9364119404,444391.3849147103,220256.70550353627
122,569086.3153227456,441171.9616272097,220273.090576311
123,580127.3556627698,461196.3007742004,232685.86983346712
124,614535.9041207891,496784.4232180187,242392.66243465673
125,665040.3745279982,529444.2131820846,255083.0618061611
126,715626.4695918539,560024.424333089,262871.632528045
127,808972.2729195876,588864.3985135669,273528.45072209125
128,887217.554819189,622054.2247622061,293350.1974786594
129,953574.5276431458,643900.9453486252,307150.537281544
130,965371.3553372513,638466.7834528441,314845.02440361574
131,977430.6585014511,680771.5043908509,327758.08996409725
132,961141.796980787,674429.8940655072,324852.0896638704
133,902818.0211151862,603439.498671226,296063.5286422177
134,827408.4183979438,526041.2910819702,258924.3707719315
135,756786.5780495867,464221.94146954425,221810.18369595133
136,784612.9795857301,472044.7803164628,214738.970020599
137,841434.9351697755,470119.17320350616,208813.98177809638
138,867286.8273004917,460254.5271653358,200475.10923758365
139,852351.7029081121,450746.2333046018,198962.37739236737
140,834663.8291650874,448475.04213387496,208594.80794176392
141,798097.2920023361,466369.1609704486,217603.69411288135
142,758130.9631716065,488145.2132285251,227585.53977759264
143,678132.8934665783,474630.6712480459,225144.93322157406
144,634694.527710139,476508.29564260255,225027.5203729065
145,623359.099561782,480266.16522432654,234307.31034311757
146,616055.5875137447,481945.4276805502,233894.09843629273
147,617390.8028896844,487518.1328817439,241734.4918011028
148,654048.7530578404,516499.25951471773,253034.80098107748
149,688991.2832920749,548381.3725775664,266140.7913672
150,731439.3662921954,574246.2418807445,270989.3998027727
151,815654.1005344185,605998.4906890908,276328.1028844693
152,908120.9186247272,634048.6388675414,288874.45405711385
153,922581.14395958,633765.8932628429,300734.8614002932
154,947672.6448883944,635998.9804738126,304956.67239902023
155,950529.4041321191,650760.7164005325,311491.9580776715
156,950103.2697960458,632940.4762309392,305066.9838780057
157,867813.9277648468,571509.7388354776,281577.39550340694
158,800484.2576943159,506343.97678455984,248984.18194173885
159,709969.206234666,420106.6274071205,208074.19044698015
160,752236.1508761774,420657.4675117034,202968.12975387863
161,797334.051114128,438170.13922920625,197028.6430637758
162,846411.850622658,437556.2162781274,192580.7620232103
163,820247.9234885812,433860.9458477451,191406.67649565602
164,772898.610059825,434801.2714736432,192918.27376333566
165,760018.4651854731,415634.2972545596,199043.99637851372
166,694520.9953147353,439630.7400994401,202288.29859391195
167,607737.8669452934,435199.86231957923,199102.13547639872
168,566146.5921408558,414813.9816013619,198926.30279538955
169,556923.379280903,409699.6039881663,202261.06815569501
170,533699.5720069807,407545.90395534225,202288.52091616965
171,538198.7142874881,418265.0188341133,209683.51301330698
172,571349.1151108657,445447.11554078624,213671.43500702284
173,631141.4596449556,497427.0205464931,226367.92921727884
174,724953.9846640181,541493.6473561417,231758.28452408448
175,783876.7993194038,537273.5222664602,233384.76321172118
176,808853.2970812802,537926.3641204927,250050.41613432323
177,795222.3166763152,557131.5818329721,258540.59822295728
178,803673.355371595,542261.533301168,267062.30516118644
179,816483.2178008863,549861.1930389896,281368.0653529293
180,802705.060589104,557132.7405375437,281422.0097459918
181,747741.9808208481,506366.7902875652,258846.0427341103
182,710320.5958786955,465570.40224018483,238757.0442695175
183,681341.9893425151,450567.41355380806,218351.66876399552
184,734945.648217073,474259.8423203455,212709.4825229447
185,778133.1837135452,476571.38030600315,200403.01892732398
186,841236.2280777423,461970.50838842464,191302.8891785011
187,827908.8555466364,457583.4887261548,191442.3428034998
188,783200.6720523362,428209.06953421014,192078.26723380492
189,756836.1884757873,443029.12995693315,206302.05947085476
190,723785.355204331,467638.1647809184,220766.00229550258
191,643888.9517987402,457485.5942255348,219297.60517472448
192,596292.3446105476,450105.7939687564,218641.62428241895
193,575704.8009999425,452646.25684435794,223292.13880676148
194,561251.3628470383,451440.8591836662,221404.98577993695
195,570298.7733058669,460081.221682386,231618.05706932212
196,598720.6063267754,497444.25336213596,237030.27023134392
197,645973.6632502893,532566.3588521777,245413.06164756097
198,713719.5162134053,549571.5578876337,247416.80067727828
199,761672.0339346302,555576.9272353958,244589.16931146302
200,806647.3275871188,586902.4726249974,258654.9756812892
201,827987.7740123312,582091.9101398214,270487.94468521036
202,819011.1277247093,559826.3926861567,280154.965753086
203,819144.6483123815,581156.9971202073,289185.98528890236
204,830049.2043931112,611452.1806641727,297407.2848883936
205,766034.5032560219,565382.7208519464,274003.61269661796
206,689813.6719878485,503824.82813310204,249739.01102444046
207,646401.6008672591,458834.3629271187,218778.4474281518
208,720096.2745725499,479704.87578485155,218740.21904450888
209,795751.5957990346,495861.16377760743,214076.08540629855
210,850497.2835954359,485411.09342489636,205533.5128273798
211,827582.1854983101,488940.09099665534,209860.16470447995
212,814294.425432739,482286.15387702314,213001.1670849731
213,803139.968530526,517141.2752704798,230293.88360986882
214,754839.9551281533,532934.455670597,245646.5901721219
215,679940.2461090971,517488.5132178818,250599.23427328392
216,656513.4367899442,531727.4609525588,249841.8814428845
217,641072.9445490938,531169.987800226,256673.39041200868
218,624177.5736328198,523735.7983657392,254314.82247569767
219,636200.1144988424,538568.8796086971,268491.6788702064
220,671505.7635434327,576470.2263434047,272427.9909161057
221,732031.4143231775,624273.876226907,289243.1589117195
222,828765.6357128606,668721.0996694532,295352.5555700045
223,869729.0149680556,650235.6245320635,297042.84988886426
224,914368.9288943735,685639.2699666512,311485.95832309395
225,926951.9771423441,695647.7250588854,328248.98304533184
226,924597.0534905242,676268.4029112678,333658.0198104352
227,932388.1332206107,697243.607819109,340867.83967012644
228,958967.7395237691,704849.6697485418,349877.43997582764
229,851832.9520749118,631713.308934876,306784.2913249498
230,756805.7921842533,560371.8924113512,273546.6503816294
231,719446.5438921148,506420.8231568613,245343.58692338667
232,771115.5417732141,526405.3045441438,240487.59119062882
233,830404.2320956852,531026.9055939564,231634.6854471936
234,847927.3550563153,528756.0205605563,221629.44101719864
235,840032.1934959636,512162.2557797237,223598.58636901376
236,828179.7904893614,498516.7551146389,223194.65280261263
237,797169.1104823526,508276.4125241631,236653.66636692995
238,765858.3600459513,521760.05542435346,251205.55785681334
239,685833.2050515958,508400.5148522473,248203.7094433055
240,647320.8551491202,507294.92843729426,244766.66414915177
241,633866.1933641022,497749.64227839047,246753.89360316214
242,618919.5061213144,496180.27761069284,243855.74239534824
243,632364.9671187606,506925.9434864584,255151.38476412848
244,680268.3043816057,544137.1557535053,261692.41209160406
245,741359.0470860683,589856.3383152703,273375.8758064692
246,815660.1276779532,631042.1529764167,282706.30855508114
247,864680.966138473,642849.03512545,282046.32570468367
248,894744.0829758294,642111.226638183,296473.9146115931
249,897037.184255458,635477.8203767065,307689.55728306505
250,899668.4160722193,650861.4798990976,311252.649625722
251,912145.1506175793,663071.0454657461,323212.0032733828
252,917553.0537354648,662980.7183753644,328410.6852237691
253,831963.6292919151,577841.5287862276,287317.32878598967
254,752930.0243467038,498304.8853863331,256514.35821547
255,707070.1964750703,458009.2745053488,225181.54012707775
256,765364.0227582505,479571.5897136509,220143.2924155355
257,824378.3651203106,507848.29623339867,213619.84865099998
258,846579.2102865258,487904.96703229565,205337.30537778992
259,860925.131159085,485856.1652929934,206042.4758775509
260,843737.0218465453,482239.8484835375,210655.46744605777
261,823325.9598150182,491505.48947550805,224751.2051997936
262,772660.2646048636,489713.9725122282,228773.39041583214
263,661947.6485998794,470347.1648593336,223838.11402676796
264,606818.2975390046,455124.98528001254,216294.9587376899
265,588223.8155591667,440803.0269973472,217975.28651403883
266,564576.5301736222,428172.65753767994,210776.04254862628
267,556305.6535349974,434590.47880936996,215708.55003406113
268,580971.0083145425,469762.69888292794,218324.44825398212
269,625589.2528548588,508013.5912328774,229646.70213464584
270,716070.799491674,550928.791003705,240842.23042731654
271,754708.628040261,567327.7188362963,247442.91574065463
272,791919.7980908068,602473.0672394482,272856.13231050683
273,797768.9852925461,599945.1772261207,285772.30594981543
274,808440.38389623,589090.750092606,288595.7860024174
275,827425.9863557379,624349.8070082554,309363.9749572353
276,850239.4922598962,662263.7003516532,320905.72691147897
277,835606.9942933149,617587.8762057481,299555.43659318605
278,794535.8262718641,596602.0798174444,289804.8968926255
279,828495.6733661558,612403.7201866349,294838.0512774019
280,885985.7757252743,647550.6717245944,294540.5037050056
281,921624.7234663608,651700.4406749414,288941.631976616
282,967866.2138135463,658827.5794481447,283507.617332915
283,938424.0318960961,638993.3022649979,282088.87464376824
284,882662.3317562547,593937.9806316989,266956.8721650359
285,848651.8017776352,580149.1304122277,274525.0377585691
286,799011.0475197027,573981.0319615324,277385.7584466544
287,719255.0055906133,552778.3320911012,266736.33043901285
288,656070.7133774449,532924.1372570603,254623.97478072907
289,624025.7198617845,519139.37564606796,250429.68452454926
290,598013.1720307366,500976.52786580386,242844.8814891323
291,600137.5354913147,501279.93706347456,248338.55789094357
292,617928.9414062996,519321.44117136014,253595.4679362546
293,654537.1774139061,548039.5034062378,264130.30617926375
294,705173.1407655947,582140.465965088,273825.7274804437
295,784301.6431363658,609565.0723352506,283024.1596422065
296,861852.8660703234,644834.2383020186,297446.7303363276
297,924212.7848212543,669411.593174956,313272.8611264823
298,973007.4344293681,692485.6114655192,328498.43772477045
299,982620.7389968608,706255.1448964502,344054.7683791287
300,1004112.3465762212,729593.1937688349,346794.2656116142
301,934983.8333898261,694772.4592031671,325318.609736789
302,859435.0736905193,610450.9019041206,293333.86636574037
303,815240.48500368,547585.904431963,259876.46878275363
304,881939.7218697998,560059.9469304434,260947.86457828814
305,916757.5048745419,563981.4173768831,249600.90155846195
306,941288.8087949386,551271.9297748845,240634.23984103565
307,915782.915959182,529812.5755260481,245115.56692778465
308,912329.561574887,542298.2979458944,254007.391513062
309,897634.8701226604,557555.4093246676,259885.8279134761
310,829969.7571832112,591721.1266903629,273367.909107148
311,760759.6998136429,575042.021838087,272755.6364014554
312,718861.6615228681,569488.8563821788,273171.1821449829
313,715544.1845811412,579492.275202296,283720.4119658676
314,712611.148495274,583842.9944753551,284282.54434458975
315,723948.4195045228,597367.8511177138,297228.4056984104
316,761459.9802299546,631382.313947133,306707.5824862937
317,810758.994708127,669585.041870692,321145.1974184271
318,875362.3492289514,711357.5525897853,333273.88116855174
319,958526.9350153937,747453.5115015663,346225.3046477837
320,1036643.7951129067,793371.0848736158,358325.89218192996
321,1087624.785078091,812928.8936773153,373634.9190736409
322,1128445.871085003,796746.4267172334,387149.5112626681
323,1135123.925791202,820595.2317116564,397317.7655870297
324,1133509.1962639275,850971.3801955373,398107.95076885895
325,1076847.2451333948,768769.4293996141,368624.18826294114
326,988633.932241229,680222.8537651665,332076.0181346069
327,908695.8331919996,610819.5116943262,293478.65060265764
328,943962.2215820453,625051.8936352294,286980.4881584003
329,993907.2690816806,608218.1439302738,277646.0349960985
330,982847.1143116294,612996.6448990185,268696.7664978327
331,977292.1883612287,582438.8794196981,268057.24793236546
332,942250.911636925,570304.4919556837,269467.3123825885
333,908795.6403125501,579791.8553243125,279534.5191594991
334,857000.6288480625,609484.9249546439,289956.3653815509
335,822134.3940096166,619840.607222866,296855.03756489436
336,799335.1155026233,623466.6434390626,299309.59983061353
337,794215.3871565501,639207.0475824611,312796.39129645657
338,791629.8081183007,643981.9522690856,316609.1692454256
339,808599.1965564853,667738.6205518813,331272.4488353917
340,839127.6709527996,705793.2973737753,334863.8710555191
341,901737.950470048,751524.9668809364,350141.83161170717
342,1002925.4202843354,805715.822949604,360790.93045015895
343,1072519.4608849382,828279.9334647822,364325.1661090443
344,1128923.6149569596,855757.3123919062,392654.40246373555
345,1168001.3515429818,857657.0721809223,411906.03166254645
346,1169672.143231144,847989.2515730871,418235.87264259905
347,1191681.5348225816,858759.413464735,428362.08568013884
348,1175966.2323077428,864574.0247799874,425155.20252194046
349,1048209.699866138,750540.3398502296,378325.9152797893
350,930932.9982632715,674713.474005218,333767.8405301591
351,859154.4367602429,600262.1281597948,293317.29476481996
352,892622.4124006768,618891.0644738531,283034.7443234995
353,956408.8658952652,614348.5841618882,273644.3367873696
354,967764.2681340084,601426.5876744558,257263.47810572217
355,958282.9928707593,583434.4781872265,258255.140916002
356,915201.5955474952,558234.3754378095,261924.09189070045
357,900511.4213028176,575816.9143027943,273348.84765769367
358,827969.7315317191,595720.0854300322,271164.4471567346
359,742026.1720121664,562804.595548824,263063.0730050732
360,666224.8806186535,521688.31705026206,248887.29599373066
361,629999.0737758806,489875.52332471084,241099.08281955557
362,602199.721956336,467539.7740744812,229737.83551177502
363,577885.4552666799,460972.21461386426,230763.64483403563
364,591173.7579340702,475658.6823441096,225493.45109361687
365,640023.6857732474,510443.0521161031,232513.81625187604
366,712988.4946694785,544907.3888806086,237579.72410840102
367,774179.548758345,558603.2371949882,236158.82565717405
368,807520.2494080566,587774.6981716057,258953.96759061402
369,834278.6569162536,584830.8353504087,278382.69530176907
370,845437.4287041182,582904.3117644931,289849.6289293434
371,867090.1163669291,629730.9829925905,306085.59882005386
372,865516.0905060255,627502.838289442,310002.9292030497
373,789164.5893875252,554056.912960336,270781.404352602
374,703361.6324965323,491589.56771100283,243576.029119391
375,682032.4836020822,450891.0640524667,218739.3403431991
376,729095.7078948364,474618.8535023194,214708.47761177644
377,812696.6619275446,504108.70179664803,216440.11805048186
378,862266.5467270943,504247.22497365775,210213.66164926972
379,865500.2166141076,497064.3029941848,214264.96618152945
380,850101.9894798179,513754.87305183976,219238.18955511184
381,813556.2808111968,514818.1176702132,243051.6856047286
382,792604.4070817522,552782.8507585255,260992.4880174948
383,739050.7737103743,555068.8510743751,264626.6684405742
384,712136.761667861,571468.1600891586,270367.10149753216
385,701785.3878065568,567318.4074027743,279397.1137849846
386,694372.5224536951,570570.4905576352,280374.88776749314
387,727669.2462012486,601061.8577871734,298580.67081448133
388,782214.7258674912,652002.2257169203,310520.4129050743
389,852535.6044495885,715892.1152597948,331184.21781972324
390,971342.0574732951,764397.1112094079,345937.9182289971
391,1054348.0841874944,782676.767951234,351113.0790521927
392,1088696.7216957167,819696.5898886733,375580.1616280055
393,1138906.6137465853,830826.0452248089,399847.2279899294
394,1162282.8359809767,848222.7407946213,416663.5598953357
395,1180572.3277086425,872034.1681208059,431517.4306769108
396,1185431.9659312658,874390.7165800768,442802.72351909295
397,1088611.9131091398,819059.8353611282,402533.5627688817
398,995546.9542636606,759397.0325674821,367117.25076844136
399,939700.1962663598,699079.0936003516,335596.8781728252
400,991023.5157320779,700276.1877367967,328516.59055002563
401,1043475.2012641092,719141.5996018721,318844.9337387536
402,1109109.4203685152,710510.490980263,313655.76700765855
403,1101477.0588748741,712029.5969923871,312679.5319194148
404,1055943.4925955224,683118.484884607,314214.77307833714
405,1057277.0134124542,717827.9355854503,332248.3691420984
406,1041677.9084521165,737126.4374449458,347758.95523120003
407,967429.4089597949,733444.9742785203,350510.48191420373
408,914045.8763214635,724375.3472865699,345945.6728897091
409,867247.7494590018,700536.5276013266,341567.43947002554
410,856355.0686556334,696122.3701904187,337120.13116732164
411,848319.9613484836,692554.0513334204,343991.2505847122
412,864234.9268469597,716149.7626251075,338304.62005764636
413,907970.6477739752,747392.0880671414,348155.06418294914
414,977404.0635989325,770535.5858467409,342942.6695755874
415,1008269.2814791346,730679.9282955377,333972.8026082656
416,982466.9095544802,723113.5071940682,335923.37338585116
417,974847.8883558143,706420.8462646357,338774.65565700195
418,959368.6291472056,670669.6856671347,334199.0643066265
419,953103.1899012842,674014.4673710299,333817.6857347214
420,937969.6825973511,668048.1543498321,338439.0291418973
421,899679.3972886162,637704.0818979244,317899.4800031976
422,871956.6352826298,622943.5492060666,308601.1810312139
423,897558.4035531776,621693.4026162196,295756.0934039549
424,903677.7204573022,610674.356493053,277451.35748989164
425,898863.8009935943,589480.2810972705,257005.03623009045
426,920640.6371021661,353769.0121922632,148856.97443601914
427,870893.904353507,326898.0680378814,142686.48683939248
428,811280.0820702824,308489.2064281959,133156.39467014023
429,794282.4818379213,323325.8320492021,138271.43253372275
430,703408.7532399792,308601.37008171424,137476.62859456972
431,594934.3097402813,264191.4931043861,125866.83326800325
432,552563.8121059043,252536.16821440682,116483.47556486425
433,525236.9819060079,231054.7437077395,112018.39076354154
434,487194.5196920337,222459.91943678432,107961.54743188924
435,491827.7348176835,230664.37630858354,116514.72008674119
436,513368.0821550723,261023.27973922918,120482.64236157057
437,561613.2649997826,295348.89616895316,130882.2859329949
438,589119.0327975007,458845.1824223001,193086.26593977585
439,651803.5309435148,441085.9749551664,193216.392503593
440,663329.5814202029,447889.1726682477,202672.06181672754
441,658889.3031440274,447149.1404973352,205201.5774093413
442,705868.4869214967,305179.0860064096,136920.76106467316
443,660193.499445346,454565.0404082562,207582.80228201507
444,724823.9661590508,308351.16197783675,147639.07088092365
445,702887.2126368133,289737.9227557975,135138.39704635265
446,677187.9278700944,278600.1886212652,129506.82630920115
447,675432.3365037823,280311.36624057667,126160.91754471861
448,725279.1933937997,310989.11793919007,124635.8925964693
449,798180.3758031089,332932.8232898295,122642.25375098376
450,856268.9396848868,476613.22860762884,197461.12396843344
451,838743.3101921213,456579.3248061803,198869.16563686688
452,807566.0530411078,442509.32468196,196875.9368457122
453,796136.9161530158,469322.6507287567,207160.8451411119
454,727582.6460867885,444816.20307243895,211471.0355910064
455,656607.4087686886,429423.41054496745,208611.7162507942
456,591211.7717628543,412270.2333007621,201111.92352783767
457,550537.9219031478,403908.64032872504,199870.02814255908
458,532475.4294286729,391026.02575097,194500.8507840418
459,536739.5542200997,403822.7359429092,202560.00504094883
460,556167.7226096636,425303.46837878437,210614.13863272782
461,598488.1418080344,459603.27779241174,225233.65123083137
462,656740.2640770772,500019.9020410733,236773.99350028575
463,740745.8989931428,549648.1983051132,250823.073014265
464,833152.6715031243,599523.1633686726,271165.6032941057
465,902824.178178564,639646.0884085472,287623.33194724336
466,918489.2231664201,649160.6985082278,302548.9048751614
467,967198.925360491,668341.9439859997,321079.68476089824
468,990096.7027150164,685692.3569131349,324581.01516732527
469,910236.0379494561,623988.0092220631,308466.5045567576
470,827357.7536348158,555014.9845306198,272434.53028384707
471,811659.729245703,494656.5436725306,244616.4469275894
472,863427.3253699685,502920.3575026304,236294.6044429602
473,906556.8098447097,520749.47102571296,230287.95987218598
474,899207.0917214064,513230.57447298727,222107.69648320408
475,883966.9050365916,515023.1911646614,222674.92424806944
476,878212.496087378,499694.0194685205,226348.25286613335
477,835854.1322548348,490495.59842778527,232347.75692572084
478,785469.6025317663,514031.9195903639,233685.5482907819
479,705532.1135474109,506321.3444878817,235906.02009186326
480,664607.5374190605,494020.29319279845,235689.93516720575
481,637684.8301575697,488005.60630605806,237163.1010995424
482,613424.8383779137,474593.0508781787,232528.4226620027
483,616591.3091308986,482934.82504595036,241122.7841327763
484,643918.0439604202,512730.32537048,249972.15367558057
485,684306.9943097482,540049.8770581743,261590.495136637
486,743268.4821495032,576744.1052071159,269439.7830031927
487,809623.2278531672,617013.9810205284,272471.16250546055
488,898858.216827339,635801.9415552167,285759.64576893044
489,947902.1644668054,644535.256363017,296419.66107196326
490,911183.6068665911,622523.1935100458,295754.38528796675
491,905965.4257270434,643862.12771774,303070.2106647674
492,918597.642919671,637897.7005229831,305210.9726404174
493,937142.7990464064,646479.5310273074,313458.56767943077
494,938783.1755386285,662199.829908443,316572.0079789355
495,930676.4469573342,648199.9278249838,314570.41974913597
496,814328.7373889737,538976.599972769,241787.27237920958
497,893370.4546296934,597456.5551432266,255106.05424895618
498,966617.693728332,585300.704748584,256189.4171472907
499,951427.6074741515,554400.2357508454,260625.742824418
500,906483.4058282755,554030.6426597465,262994.0216226309
501,866134.5869789139,576331.276537117,269226.16699909297
502,819592.2066312759,583984.2571311472,273186.38946807117
503,752619.7718664466,571627.6716142949,275247.0627713798
504,722080.3953515496,569451.85373582,274618.34946187463
505,720545.843319402,582938.0310678863,284442.4668442663
506,714618.1561076489,589767.7825784873,287192.5958949849
507,727984.8538356967,618093.3760294527,304006.46920634824
508,765181.1139278297,653264.2434542787,308177.1678988176
509,824659.0888928468,712891.712308152,322216.0255133216
510,920359.7806707439,755905.0430270387,330991.87375354324
511,978793.2129327254,734802.1185433819,330772.359478449
512,1028324.3731881736,774097.2553238828,360339.9574544643
513,1055614.2020609202,785093.1351965935,376835.71305701905
514,1073822.4697277995,780496.4763375975,383333.71273741603
515,1077153.618914318,795355.5404041508,392911.6518985043
516,1023544.5378173913,770410.5434680948,381439.05826330715
517,924599.3160545093,697889.390738838,335377.1471056378
518,832691.3646762673,591653.6437344957,299498.6597840233
519,790755.3985583469,553882.349427962,264321.43890712375
520,813805.3497848549,538431.9733026063,240010.50492029692
521,856987.5100597295,550443.6633211994,235376.52786418181
522,915369.3676949713,544447.1977627242,239160.66292699266
523,919308.358791939,542178.5514612296,238274.84784601958
524,928132.4671700395,566503.3961031124,255005.6121711316
525,904853.0360043141,593205.5577333526,275678.14925755624
526,873247.6020956774,621356.6235193626,290041.67371033586
527,812243.3430502325,608314.4742672796,292973.63426628406
528,792287.6282298763,608134.7840740909,295703.5878094079
529,773238.889405581,610839.2523262638,299859.4423613696
530,754684.5217695504,606402.5189214598,297092.91045350244
531,797203.1277209884,642731.2389816381,320951.90458693047
532,832031.5562310286,686685.201204078,324826.6151162694
533,915713.5956405381,744919.4170288312,346054.351176203
534,1002591.0952082927,803593.6973904638,357659.28240416717
535,1069205.1939733103,818598.4501889475,361114.0807140394
536,1146007.6534193552,845365.5504621143,389292.21541817585
537,1180419.9648983344,843154.9393518233,410520.3944024828
538,1178036.2391338146,849495.7420758179,418272.3466439748
