,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,466274.9357291097,117354.4968291161,644152.6122619518
67,470120.2613150924,110555.96270913645,621010.0455385362
68,449523.4390635123,110519.93716208442,655265.9957463478
69,410079.6611061859,113231.21928784707,663570.340617096
70,370453.6201538877,113124.10104884006,695419.2324924651
71,328507.1675032584,111793.61279137079,690146.860581803
72,289372.0881309292,104776.91051471354,677357.4207814866
73,276312.55390855,99592.5132196719,654619.2024329191
74,281106.1926122858,98897.02223768509,687799.0143681724
75,287987.57117018657,104025.26777864907,714180.0138490035
76,303231.46322404,106611.91277746102,771481.854480195
77,324741.7447183314,117400.70163250837,810142.6322309513
78,368045.36243134976,132973.20620115587,833969.142943356
79,408553.01610523934,137375.43805006947,854594.5422265887
80,438693.48272247164,137396.0639668969,898758.9077471911
81,466502.9340729761,138588.17812366024,964553.7170201757
82,469567.11693725776,135556.53317473285,977705.7073939884
83,451164.1577437058,140766.00799857717,982303.5358115488
84,438244.475242358,143033.66378811447,962926.8488095152
85,403630.0158992261,111108.88229519088,845851.6229919816
86,366201.53829705756,101249.63373472364,729543.2923815283
87,355475.0955718857,96590.82364722357,662054.922857608
88,393456.486388232,98647.71285280908,682370.0817717173
89,443495.800092118,109692.31799539804,654634.4976843264
90,480049.7608624854,101935.8244824692,648120.7921573876
91,473523.6656862759,96294.89837000778,621728.897728662
92,462695.65624159254,105676.35335782896,655704.351716367
93,421083.2689983771,109761.53279217408,684897.6229269739
94,379640.4748305013,105818.8795266544,715148.279562895
95,319041.55261135596,106936.28216911545,716653.7066037342
96,296129.4644133076,104553.31143591876,707939.5305250307
97,286768.19396057806,102689.87008352888,704342.350078255
98,290214.3653219121,101904.36032258913,761855.928132719
99,305190.19134520326,109196.44732469367,799440.3301101476
100,328665.81773482205,115035.79011981555,862989.2455492237
101,362452.4919024694,120148.3025145157,905031.7865149212
102,402798.7678393468,147493.1845544653,931973.0249624341
103,430981.90472430346,145281.65700879326,940028.4303050546
104,445857.8891925884,140342.5217121204,951229.0878479987
105,442061.5531999463,132234.07503633428,983834.2963952859
106,446769.1464770996,131495.30231130993,997203.9729495054
107,462075.62009119155,145582.30242092654,996547.5417146919
108,453578.39873503393,139775.59014970547,981647.9331320513
109,397303.3913882612,115462.58730112425,854559.1032791623
110,356160.1822039224,93456.82117270544,742030.6759178387
111,360890.7142109381,87052.58609876402,680696.5943363452
112,401979.92412748054,98358.09833518292,708052.163445582
113,456981.27879853034,111342.63589357237,678850.3986356837
114,472144.86717527534,101148.87723411096,678995.166343213
115,472424.7910049619,107023.69709255373,664015.4176170544
116,451205.8040270631,107997.22456514524,704426.1237565478
117,424673.3609680443,110213.83917103248,728980.884206796
118,391621.8644383208,111001.79786566703,768830.72300828
119,339447.179966199,117416.49520717583,765024.4117117105
120,308430.79612629826,116073.89389786622,769299.2028447426
121,298306.88004442473,113756.89760790221,772633.3430737917
122,298789.7000374523,112265.67646223718,809809.9458308069
123,312773.7418371154,118574.08684033525,842744.4459903835
124,326192.24646242004,128040.02765484317,922271.8389374082
125,339010.74780979333,132147.79809568205,965862.2102402201
126,378062.9135521452,157604.3509140096,1024262.0647376464
127,431707.2379414237,166422.94578632075,1060226.3915159334
128,487761.4588478676,173352.91227533465,1123452.4571958233
129,514937.076888465,171789.3059516805,1165555.845296755
130,520868.36171503615,168640.1562212141,1199932.2582743692
131,532387.0964763152,192468.99122605717,1236590.7121007768
132,505501.33367626724,173679.23214068502,1208739.5904286979
133,462135.3808390565,152160.6463405922,1057378.171388952
134,438687.4426222417,144386.8566904072,935325.7067299349
135,447736.141843131,115788.41671669164,850225.9317871924
136,486583.84640371,119010.89395963328,860666.726707905
137,498556.04982833203,127028.97183750602,831394.2430149447
138,524625.2494498617,124397.96751967433,806645.3923790692
139,508433.4808299289,124104.77374556859,756411.9408086442
140,488513.0011433124,126021.25580049753,784107.7580223839
141,448021.1423853556,135528.70275182783,815957.507916932
142,413455.4726549076,139805.9820575799,850577.383396419
143,359545.1029660977,124950.83051666841,848306.6461222766
144,332720.72242312,124040.89463113643,859503.0512517047
145,328636.5818463561,123782.57705878187,876092.8484054329
146,335531.0786860426,123529.87202818152,940399.2686560656
147,346449.3214095233,127476.07711768129,971899.1901038308
148,359664.88701024884,136846.4594497699,1046224.4839899177
149,371754.8596338209,146217.5125986248,1094484.5985519146
150,401468.8056726343,163148.1061350828,1134664.7868666768
151,456171.95837572287,173458.6519827649,1142550.0820392373
152,504667.0742022628,171703.3005275209,1176508.460025241
153,560451.4153059452,168951.10031721345,1212908.7023844148
154,520406.4458731103,170022.54515398314,1237838.0632965416
155,535253.3350593626,181571.27151832602,1273073.1146137665
156,529236.8770199424,180538.70734417028,1276510.1461348026
157,504420.320634263,165259.82767487745,1182128.2443890474
158,475779.2176955616,146218.9852850049,1088010.7998553729
159,463752.7346660537,131897.59649510882,946436.0043955693
160,472532.7269483009,132899.55750917603,952277.8282743955
161,521239.84018947073,140885.02518404936,911760.8621617493
162,532023.0046854476,129161.82672899023,883712.9658574443
163,517968.7283635361,133728.63289752498,829533.5599135094
164,494661.73360022804,133492.33106287842,834923.1185206334
165,462635.2983776982,123077.99503178551,847227.9435048926
166,423328.84809823666,125446.08787777538,861749.5487010774
167,359209.4977784869,132544.86162842676,859175.5187840977
168,328225.2114698808,128855.71375555941,849971.9919215689
169,316202.993887405,124331.16801000398,841409.1024046942
170,316485.65995177004,122318.62852169234,878385.8002067106
171,326910.6261302101,124236.61415610263,893762.9509248526
172,340430.5619900661,124916.5811297044,951497.2254725315
173,366758.93078161246,136085.81641920874,990462.8654771558
174,423047.5736547585,152000.0642674606,1010060.9149490321
175,454834.6319934589,153172.57604082712,991300.1715494646
176,471891.679750711,152852.2730203133,1021226.4435580996
177,477187.82726479834,146326.53081955042,1055878.4824022586
178,473540.3010523919,148891.97509566485,1062924.4341337057
179,469476.3651270121,154026.39065102563,1056104.7693543453
180,459645.7970356355,146902.32289390673,1060931.9313216377
181,433724.4391056182,124727.57625155314,990106.89459509
182,407247.50981148076,114956.98648325702,897433.876754776
183,402846.8184441436,99802.52791747854,819247.8768487634
184,446871.1728605389,106677.78297726529,831591.7920375116
185,506058.15669582586,122871.99278395684,794022.4076221248
186,502172.15984281356,126107.09627329536,782960.3754885019
187,485301.1731633548,116068.18154583391,743392.9299908758
188,471371.61940932827,121572.69418057505,761610.204908788
189,434920.2498033921,119253.42160941506,783203.7611825829
190,398194.6838561366,120385.90742100732,815219.8945262496
191,356308.33310263854,121733.65852118933,805999.1082282687
192,313676.1867497444,110855.61441453594,763906.8366802174
193,289569.81169490144,102897.71941517697,721251.6678206949
194,285431.1231464438,100560.3445482871,747647.0998335333
195,294414.5685456253,106914.23833063559,762957.0151595884
196,306954.31602339854,109864.76665925591,812101.0836562056
197,326291.9675672789,121707.98516534946,839529.3878960508
198,368588.0157525806,136943.3947035282,840981.6548160699
199,418692.8292104827,138017.93253025066,824919.4596960801
200,409888.12439543684,129738.14363886343,835609.3693627567
201,442278.07133304444,125798.45017986881,874708.333038994
202,433179.5998363029,117467.90649408483,874212.4373936562
203,423159.7474318903,135143.7463519373,885818.875105398
204,415388.1732502799,127959.40627056354,904015.6148981665
205,387898.92735814844,105863.3073822309,843644.7880121341
206,366237.96132606326,96260.50653141695,762417.147034086
207,364895.34013228037,93306.2759026385,704986.1931764396
208,430461.6447501508,103206.22867125436,737994.9349591384
209,455718.2103660637,110939.8946248235,710010.9774249374
210,476185.6247488366,119179.61832145925,723616.3651308481
211,483064.27236507856,118347.07843802757,720258.3271131018
212,469043.67849432566,114122.00984104762,749115.5990905798
213,448966.09819502354,116325.47884562716,779269.0619208323
214,407932.2136050138,121487.01243570518,806564.973161037
215,346162.60286044667,121959.3930797355,802402.3791712843
216,308979.87378730456,119319.49810966081,788814.3492974271
217,302117.7279954019,116673.49893132696,789781.6205731311
218,302417.34268207947,112434.68511853195,828715.7750329722
219,311797.45793379575,122770.71962259493,859945.8403560976
220,329132.71821040794,130348.7875298807,921084.7299731413
221,347960.9693229156,137633.31801046693,965857.9581590834
222,413561.165057207,160526.54756187502,1006995.7386374538
223,500808.37669446395,167141.33536067104,1019081.6780684096
224,487751.4095471458,154573.34823617814,1037232.0483759524
225,484603.60673608456,150774.19723512096,1074209.134596285
226,475399.69960411044,147065.20400323966,1080008.8693035205
227,470823.3536690793,156555.2778727158,1076471.9963613353
228,472530.3445981378,154778.31355757013,1095761.967684759
229,433295.76869307796,124612.71356150987,993531.974196054
230,395599.77549011906,106651.45807355501,870742.7966796594
231,383870.0493542687,98192.32526601585,796659.2534785853
232,423924.70462909935,108771.78608387988,822180.2562073843
233,479421.8087025613,126287.55574152955,790603.8077520279
234,506532.0987846508,130538.01477442133,785119.3460955867
235,489406.05416779,125305.1002517511,754733.1818944591
236,465165.75012843776,123393.6458914874,783956.284404707
237,446404.40832226246,125088.74821879667,799288.5802059572
238,404499.6129498202,125574.49697129482,829866.0965995381
239,340863.37930933107,125812.64030933258,824870.4174555511
240,313883.0301182736,117458.04907150676,811146.017599457
241,299759.63321569614,116882.95644697758,786869.8365978885
242,300010.51783876563,111254.91449687294,823985.3855812585
243,311682.4663013868,116214.13857893385,844050.3493290546
244,328342.56095128885,121441.37836370389,911518.014941088
245,357927.2012564772,130889.18027730325,961286.542415228
246,412700.3763632703,154244.7409011429,1002389.8453247246
247,462630.69911952683,161206.53819507378,1021388.6089004035
248,482827.4668460986,157323.94923345413,1065966.2651342852
249,486587.59021662653,159375.0513969412,1122900.1827031868
250,483720.0552222513,158874.010734937,1147972.2359838746
251,488504.78867114015,165892.66957937836,1147927.920089893
252,475875.0280176,164837.9937106317,1141735.4887654898
253,431678.59680648404,139035.81730034942,1015682.8616953775
254,412818.80105873,109976.87095384437,884999.1891280416
255,390106.5036086438,90624.47909294037,796920.7570792777
256,426933.86969181814,103974.57042481861,811687.1751306059
257,471106.309621579,113949.06944050707,773333.1077301245
258,499917.4175329841,122311.06486573172,772168.1276618423
259,494985.34133451513,122403.13197294295,755561.3086857703
260,475476.5864540677,121391.31986543833,792892.286056898
261,459468.4634447385,123177.28281435765,822858.024113378
262,417903.01876184554,124461.25917990936,849553.744940672
263,358419.7242620625,123057.80058525172,841725.56851573
264,323978.6780211656,118024.54547788437,822224.0175751301
265,312054.5839546755,113256.92873694436,795943.3026383138
266,308367.58985862735,111089.11383192743,825284.4357128784
267,307652.3121528584,113840.96198002867,820017.2842370607
268,321685.5535702818,117382.14457733769,878941.1895482874
269,347686.70770170644,126181.21970954518,927908.1768630972
270,394518.2022629013,140657.8784086782,942580.1320858555
271,433923.1569238568,156270.51222893226,953505.6817447006
272,458974.12359208043,142384.91400586854,979527.1237110025
273,466383.5862842637,146741.78055202338,1062207.9758259463
274,450513.1617949026,145933.2635124045,1073372.6338468972
275,446529.37599815737,161063.76949100997,1063335.9325476622
276,447760.076088137,158198.2000835437,1096383.010465004
277,442613.724018768,148165.91147504144,1084123.865144316
278,431460.25268332893,154985.2203948393,1045827.7964009219
279,458325.3634393187,155584.01148622108,1027431.7572455389
280,482155.80627326184,155930.33117693398,1034760.9329719584
281,504965.93820719194,154650.42292885252,983053.5768597956
282,533357.2414194149,159997.37309926492,982301.5325141365
283,521836.92912464245,154070.98201772734,933125.4326305216
284,506237.80728378135,152826.45537308842,929410.738876528
285,461930.6019893038,151164.96270418903,915387.2325773605
286,408363.3528010829,143920.9705696424,939698.1841921294
287,352996.9195041956,139581.1524748219,905229.030102279
288,312474.70195116295,131263.9133736883,846996.4853683618
289,293621.5504874601,121023.1443994957,789229.2598988586
290,290535.3110788322,112132.07481011255,792982.0480294398
291,290181.4453571501,114669.98755235552,785718.397025238
292,298484.6633021344,116772.472547839,833166.7021199877
293,313573.45553668385,126563.84387315036,868648.4469219248
294,342364.51911272865,143994.78830093762,901537.537943421
295,389189.50140458305,147235.93121850165,923143.9289866455
296,432054.0376384483,154118.4996859689,948350.8854514371
297,456168.9300758122,146182.06981603845,986761.59740114
298,467955.1394099529,146634.7432761995,1036182.1577375033
299,491590.5933857312,156473.34288024934,1061808.8109961175
300,500074.9935667266,159861.1474638926,1096222.8272131486
301,466155.12446657283,147482.96853069894,1015763.624724125
302,416950.473418612,130216.28300829662,915214.6758348161
303,420195.40488868713,114532.35159126343,834512.9567993812
304,465825.178780363,118074.28145132489,850284.8323205034
305,501186.8053364031,130287.16732058926,833441.7895434139
306,518839.124914202,132267.4368930307,819097.3796950337
307,513773.36416511104,127729.49153398052,791354.720167715
308,487715.15793580475,123738.43422565784,799596.9661459875
309,454544.4825976074,125281.47610335638,828935.5586633262
310,433000.3696242773,123359.34532655761,854030.6443386534
311,366362.1247717996,128784.53388755485,851913.1046023638
312,336024.89111971005,125012.88225091409,852101.9001447365
313,323669.0566831468,121885.38699410934,851886.1260179069
314,324316.9596325872,120467.26852808564,892589.0297720652
315,331442.7335251219,125826.34497315697,918672.6561523319
316,347338.2654820663,133862.8623678518,1001261.0283940479
317,359875.2838043642,138820.70944004148,1049191.9129441634
318,398121.5520407611,156386.74243708813,1108812.9750118325
319,456023.9916293182,167759.06534620476,1144302.367977989
320,511261.15793925466,163722.5694222885,1169635.3106523831
321,543436.2469944597,161831.72379549645,1205249.0697338695
322,571744.5201444476,171790.15397440502,1250514.5067663249
323,555772.3165923434,180773.27444016922,1283791.9171387274
324,544678.5980394261,178469.11755978942,1308359.5651104378
325,506708.5181535739,161372.17454693318,1192764.631736613
326,468061.12106387084,141033.18764695956,1076626.0173202762
327,470689.7783990798,124567.62076225026,968879.0336122615
328,499771.5949716358,139006.5563326474,969524.8950461803
329,529445.2426496187,142047.32892761426,924933.9264389566
330,539889.6060298815,136378.63687326747,902056.2991855505
331,529648.0094631242,135892.870003224,866679.1273865448
332,514020.86576444947,135904.45623527476,884562.5144745235
333,492368.50572376675,130902.75402938649,910746.1975950602
334,436804.27937300917,129424.56611236186,927068.4848707233
335,389811.85937838827,133595.5616922477,930295.1534312813
336,364026.17503215134,137548.07211959094,956943.4258404407
337,354341.69694874017,137182.42298223887,966492.1073795838
338,357793.0020854956,137541.99003218574,1028098.5534813118
339,372789.95649820403,147081.88217570816,1073712.4333303294
340,388834.0761528953,152743.6332103858,1143741.2053463466
341,420773.4192565107,165563.380321011,1200030.3874458629
342,498087.83250923397,185592.2423369778,1264533.1104920167
343,532728.7245972159,193048.91491254375,1305694.7984357483
344,543014.828027624,189972.20412924982,1365041.3919103183
345,577796.9108409823,192190.00231625012,1436420.722083859
346,562976.7524367833,186061.28192159123,1459390.4075229738
347,561269.386383121,196027.01020399385,1474023.5690143562
348,547191.780712778,190915.03785630557,1451476.9046399745
349,496653.5418315455,162170.811749859,1303890.0768823142
350,459647.53243535355,137259.602350187,1152517.6977342914
351,443679.90108134574,121795.21298928406,1056443.6308341764
352,483854.93737424084,131150.84391824433,1062826.292841361
353,528381.044792704,145870.03064633298,1006500.9881034364
354,561077.7420178469,146201.97168064475,995846.7987344622
355,545368.9741148881,145880.8358335581,957197.6183040366
356,516613.552584913,143810.03216210214,965092.3042498238
357,475950.083507076,146149.99146577826,966441.1562797889
358,440831.1180238776,144237.5952978005,992604.161557961
359,392460.11559570814,142378.406090849,965167.4563828696
360,363984.22718103294,136526.6897331026,935364.3571879817
361,333493.6762852692,125716.79732222762,897036.378942332
362,330159.8103182294,122876.66361301274,922799.118406946
363,335093.73783475877,126795.66462324279,925936.103512058
364,345538.40226374345,128151.50112338188,976967.2314343035
365,365667.4282970517,134316.2215386947,999258.8284915503
366,418736.5310089926,155403.0604511231,1014408.6892907755
367,467561.42735260417,157907.350116626,1007776.0957190885
368,475846.8809199927,154349.1852476153,1035655.8851534153
369,493689.15957125975,157555.81670321393,1092869.1424286196
370,468584.05315662886,152087.56711728542,1111937.297000084
371,462976.4686890057,155761.9619472169,1119619.8199818237
372,468371.46459198545,154063.5568902364,1118677.2714734068
373,433111.265294366,130580.25858360741,1018789.6696093248
374,395701.09369096486,119716.19594769776,919705.7948340845
375,391281.1771479814,111243.48181328755,864727.7624557363
376,450422.230349373,129339.25444431162,910236.7107286294
377,508787.20600290335,129354.87808010782,872557.547322554
378,522190.54441787564,132427.19099816296,864641.9083706673
379,511836.0943540717,136608.57552603894,839181.2008951885
380,500203.091314156,133437.80410357696,893489.0329086258
381,487262.35567886854,138227.88738365294,931126.8186080898
382,450064.04015021934,140656.33639299808,970264.594547389
383,394264.2416337147,153963.7737643386,962595.2577769483
384,365507.31976015976,147700.96485739565,977207.3956525981
385,349387.555320147,142392.84135463738,968748.0686312662
386,353987.86145791446,138612.5856672607,1030523.894425404
387,369381.83337424364,146490.9348210106,1085126.818329461
388,390919.56967092596,157671.5518592451,1172265.1801441296
389,426222.091344565,170050.1007778338,1236687.4211822278
390,475929.1966794445,191595.68621534848,1287203.6426221058
391,525073.7010491772,198066.4857949329,1313448.4916260752
392,552734.0255344599,195140.5782032486,1368207.5999300585
393,562716.7048281982,199298.25974182683,1437153.265747869
394,575676.4377385102,194145.64414912817,1466120.5989726796
395,609132.0559661896,211977.27438133792,1503889.036331767
396,579759.8781566756,211142.8969754316,1514315.4721820715
397,507366.0281017512,174385.35551211046,1385327.9178826855
398,496051.7242415165,162723.2945306703,1262976.2374283744
399,486157.33048680384,153254.4206742248,1182981.1659602348
400,540660.8212754461,153618.99830490342,1208547.6493269452
401,573762.615511733,169386.82066633023,1155924.4709928827
402,612664.0323150859,167965.1068105553,1155402.523510677
403,596057.0710038043,169932.6607304551,1122775.793601258
404,580751.2192568422,168540.27495082698,1184190.676394846
405,556902.9547334403,176590.74847487855,1229032.893966149
406,503648.24355747155,179048.15770507485,1267904.8863677634
407,458579.86908347567,175916.1669809322,1285422.2770199785
408,443763.24855664733,178262.00070638699,1299330.2690060982
409,428576.2980054934,177145.6227737745,1295005.246103618
410,435783.2618807285,175462.60721306078,1348480.2299704766
411,441429.66448251426,176343.3071661453,1354004.156828912
412,447071.21355538076,175217.24805778768,1400415.364687219
413,476021.7584133954,183664.05453884145,1442751.845845775
414,522826.4972113962,200055.4628775578,1450373.8718690122
415,558963.4077116556,207578.81685950825,1439570.5929875348
416,552659.3182427093,197685.83443993863,1396677.8151987842
417,565335.3994821945,186983.02955121288,1422688.361526103
418,557264.838111299,181696.49464887963,1428056.835938392
419,564963.3812384283,197984.16931950508,1434106.064851798
420,565209.2833427242,184266.59993022968,1435522.838165453
421,512359.08600454126,166555.5292418543,1377483.7537363623
422,490453.776071711,161076.51295388176,1298606.006079481
423,492744.37865300867,156575.11940013702,1241483.2899944515
424,520059.2837274066,159027.9785598131,1217605.06075324
425,548853.609927573,168481.76705666885,1133581.5339114692
426,579195.1262015053,159722.2917138265,1091120.0344769668
427,552934.4532484453,154446.2394048627,1021493.1672207366
428,523302.9538896641,144697.49684031334,985987.9802591326
429,491637.5624714411,143453.8325653965,968183.8509212259
430,435373.1347609001,138172.48689844197,955218.1974182724
431,365581.1826367372,134642.38713983027,914140.6433711789
432,322163.83753509104,119432.58095227591,855610.3188742835
433,304936.9033167118,108480.29096286352,799520.2539712767
434,298553.1185392432,104632.03659172583,810193.061196359
435,298071.4469249625,105926.61398538489,802481.7046271863
436,304839.453216533,106231.64245299237,834297.5296825978
437,323463.3380654135,116942.33363739075,855482.624786204
438,379568.2638168678,130250.19067038858,856156.463205578
439,427472.4188421326,140106.99818055038,842136.4561169555
440,434867.50360130216,125440.49700242394,841557.8491602622
441,436643.60177501576,120639.52230710868,832937.4726553294
442,409691.4504906205,106074.16659956769,780637.1668313099
443,398368.34993931727,112404.58266133982,764876.1728145607
444,415145.6993721106,109158.91556118558,677040.964545053
445,410154.96187798615,76487.13994624127,578166.9774024927
446,376560.554748238,89492.85447328315,626610.8694261247
447,398144.3432807498,100100.86604853784,622077.0258151958
448,450993.6601797062,104065.73665822986,634265.6380591433
449,482639.2060426499,116890.61068272608,631614.0752083005
450,503713.100730296,116595.50828143714,757043.2305300545
451,500734.9240201855,118928.13130029726,730745.7233835856
452,479764.64695247804,111420.43472575388,756830.9513150036
453,444685.992609567,111342.74537050836,760741.7758712729
454,402430.5753286436,117096.93144399828,787460.3870612256
455,336651.13426117046,116117.20957063852,778328.6731794844
456,304172.3339786986,108060.46969094337,747051.9381919451
457,285236.9940198565,105811.62186308508,713643.2241480836
458,284086.43902230787,101994.40553176696,744249.5874545631
459,289093.43217813637,107127.3512650708,757530.6346863784
460,295734.2855972928,113050.40823565685,822498.8642442487
461,312282.74912822526,121456.77393359604,856052.2818428676
462,343701.79319235357,137091.60930213335,900347.7141610741
463,388244.16993116785,143616.3801673214,922026.3870231239
464,447519.90651594533,149788.6659989516,977816.036876687
465,481034.14666277025,152301.46059747925,1040284.5004018901
466,500926.3303155831,165840.01497937043,1099592.05088334
467,524576.3590010939,170214.47578365932,1132798.5921873387
468,514961.54196056764,167791.17345835,1156552.8000935426
469,484626.7013248432,143702.82042495298,1052188.7076288683
470,443840.04700972093,126155.84581185963,950610.9907992715
471,428003.4964280364,117419.66437294756,863128.1698952023
472,466506.8312604733,125644.54154816695,875863.6651969436
473,513958.08726069407,128762.54832504598,851212.9139228014
474,523876.8826908924,125542.58714764932,843598.4010211389
475,513368.13471463067,127104.33280040204,777112.6341347266
476,504195.12334052956,127175.08040764819,797104.5715333304
477,480788.4563298271,124923.80437271306,825324.9462765317
478,433941.84244305897,123347.79424395706,842074.6401349967
479,366508.5767144792,125304.2098925898,836951.130995514
480,333392.87457217777,119365.54391793416,824406.5954846763
481,319303.41324443405,116584.53692641023,818259.7900893997
482,320035.270936259,112784.11026467157,857864.787573997
483,325494.6280246118,117904.32884829243,873646.6472416094
484,339011.5449580104,122321.56772442527,950445.5709685363
485,352928.8590155237,128858.82350073253,995175.9318927798
486,384039.56930946826,145849.95794629675,1036419.2144410863
487,431577.89706882427,155454.19506711734,1058253.8817209238
488,482314.80245408474,162164.30599778122,1085335.466081311
489,510203.80980110244,145469.89064082337,1115489.7631550177
490,518748.53086811246,155744.54709446468,1145833.5778690665
491,527719.591391483,180721.62629768925,1178375.264054827
492,543618.6618879434,179746.78011476944,1231137.6635073617
493,510311.9927544238,170142.0577432852,1204138.4443065017
494,500230.3641737922,169567.0043851067,1188163.9304937208
495,507169.19566961867,166914.1601381092,1187899.5005349643
496,536862.3674090322,165459.52022879533,1154994.866495275
497,573141.9627887746,172952.69578196466,1112775.2298265847
498,566693.9253462366,159642.06894656632,1067712.959443056
499,549111.132571514,152788.44291353523,996426.8888351147
500,547226.6106748369,152183.8718452186,1013028.7946866449
501,515694.10246563295,160286.34945928026,1034756.3883599965
502,467063.3939437089,165824.10262236916,1055099.286078556
503,416437.0383520077,157056.20372633185,1053164.6026268457
504,376306.84879324463,159978.4505056894,1043288.9145648568
505,361621.6036939762,153669.59354031988,1040908.5880317341
506,368767.1472298398,150261.65385539466,1086233.7410222383
507,380313.5083321938,156634.2968918881,1120479.7037532658
508,393938.9732563556,162363.92513963633,1187875.6856505827
509,420350.71223793644,172515.48340193593,1238454.8419984055
510,490326.4650190293,191263.26747290138,1284221.0563249765
511,525090.5023249125,195494.1271001939,1308745.910254237
512,537602.9082881738,189214.77771436106,1339908.4337681283
513,547182.661137498,193508.1194376039,1399191.4855145072
514,554192.8405232483,189051.80693067712,1399002.030694119
515,553561.4972389634,197539.54285260817,1414404.19227597
516,544353.0497953565,198426.06152622146,1416916.6784458708
517,498444.7836393189,162120.30912493708,1284543.840470601
518,463975.809633967,149316.7790553166,1145227.0003834842
519,447743.1579704605,128892.63174489922,1043680.6836837748
520,467046.55636192637,128235.67458763644,1011855.1762140387
521,526867.5618225149,142548.38462805818,977166.5191169815
522,555447.2512525986,147740.6152483517,991266.9084949882
523,563332.0727542042,152186.9872233653,996910.4075156781
524,550510.4420691299,151115.0668268272,1040897.4276028011
525,526316.5723760584,154506.54055175284,1068478.4876155183
526,486495.3990813365,174186.46209608339,1109819.928073622
527,425781.49119825335,156211.17784513033,1107575.0863866832
528,392705.8486531313,156378.78128717447,1119308.1645182997
529,395728.8289535512,156687.75610423772,1163919.4634378103
530,403509.5807346802,156199.00657238913,1219523.7859058436
531,418116.91289442824,164723.49619513258,1245157.4024947323
532,425585.8289463623,165885.7449562143,1303175.7673344684
533,448014.51311065146,179389.57549219357,1357281.5686833041
534,500609.5379701167,199402.62720973982,1375682.311106042
