,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,587160.9926107589,580937.7429074857,698516.3558819626
65,645703.9272067468,584227.3722923411,698209.67946915
66,686122.7731182454,585955.1151241418,720356.7638047261
67,698083.0305622107,573140.5963193082,746099.480764208
68,682047.8355302426,602641.1945398798,773617.3531887928
69,654939.8102662803,622761.0688011055,815087.1389426455
70,611040.617945195,630324.2226678322,846607.0449499114
71,530348.5708271556,621569.6280606281,833989.818025986
72,485653.76908096473,608622.6407771071,797629.3305254539
73,459194.3569695269,578499.652841925,789973.0190663167
74,462041.37450191134,598080.4261745607,803267.0399157443
75,461795.13619648665,614793.0716383298,808024.6116787131
76,486537.5819322085,641778.4606219326,844167.3142305899
77,519529.90392369067,683303.7081630521,882355.8362753533
78,595202.8291345001,733366.7785502779,916228.4976136683
79,667608.4331136483,761345.2965859881,944995.2463560918
80,680983.73927119,779164.7136619913,1018711.8563636232
81,708401.7237687208,782453.5043476634,1055750.4767936033
82,732117.4368679808,810102.9644120783,1053384.3365325748
83,698386.4872898618,801396.884058639,1022568.328319441
84,687509.2823619928,793132.2199181414,1007654.9723089575
85,615653.0073367475,682130.3503097901,880666.4684966415
86,585913.8826485759,607572.6050864417,758811.3853177589
87,550586.2309300352,533276.4646670902,664315.8990372916
88,584711.2830492946,532457.9037653622,600354.2037717181
89,653712.4792903798,527557.1128954447,601861.2481784776
90,696530.1813581802,527100.934959241,602580.8107436444
91,718318.1137060283,537742.7179471635,652946.6871140943
92,659024.2246309778,554449.6965340278,717686.8774166418
93,621066.9401861532,572675.1288080666,770960.2760007667
94,574525.0669616822,579889.1292867884,791564.3937970791
95,514598.16386301856,573102.8115086082,785859.0637151168
96,480065.84003133955,574290.3052162245,747678.6398087632
97,457981.01545111707,556812.9302352789,751901.00345546
98,458912.5095435666,580228.5263505096,767203.7287627921
99,455963.1756790163,602872.284283888,775953.0428160923
100,479213.58920209704,636636.4982984953,824343.208778745
101,510375.7134106114,676717.8574424195,865236.1594528167
102,581120.519682035,711137.4052247962,891205.6114540639
103,658559.4278808875,752602.560096033,915551.2972050535
104,671710.9181570548,777718.1509050276,981053.5426802086
105,681497.227953496,763285.1467290242,1020434.0695342909
106,674149.1073018018,770935.5608916214,1001318.168318383
107,667404.7803686615,756009.0459303411,970951.4605918119
108,650536.4427088406,743519.3939928637,956530.1828001222
109,603530.1501230384,661346.8771451163,824972.0206018122
110,569481.2689770472,544338.522662626,634772.3491019908
111,535328.0263589596,475747.92810574226,559086.0444701774
112,556015.6656341109,472836.89733232366,530906.129242889
113,622991.907689674,494404.9090506721,536873.8651717836
114,695399.8074315138,493620.52904329094,585822.644855509
115,667824.2939382837,515374.8166903979,683042.9592604648
116,643201.077874278,535402.1731592009,719176.7509174419
117,623156.0395282398,581507.8729861246,770654.5154098434
118,593363.6451358901,585867.0258066972,801883.8325515678
119,523512.9168340619,581855.7066746886,791745.2969354809
120,488722.4229858787,579792.7034263778,784887.3155879809
121,481174.83917577605,580869.948923666,808264.9501698796
122,472587.7293964285,610531.1295460792,836404.0730104911
123,479589.2100507072,644652.039770485,855810.3226516813
124,503712.01836723747,684640.0279712315,899279.8142027606
125,532791.8768219493,728095.1196059285,937844.3654309015
126,578272.6463790693,765569.6029042623,967817.891518707
127,633517.8566160701,810156.8680558903,1012146.5479645033
128,693953.3939358246,858461.3748241974,1109511.472224024
129,748157.6653459249,877473.7348731419,1168063.987526364
130,781344.7400392542,903255.4910296377,1199294.3341172738
131,781298.8682527384,911423.5032708023,1201225.9482799384
132,772763.475965239,900912.1917566193,1188294.067692971
133,695792.1140855169,781086.7801113527,1045764.2187664368
134,643481.8669942785,672118.7166737256,909541.8224346922
135,600639.9790941813,587635.12121382,803203.489114168
136,511160.6170284976,336416.7962682298,366758.8922316529
137,597438.0439624755,360904.0365070242,424730.2023336785
138,621254.7669060985,387813.8465250567,487875.6188900652
139,651103.7180911867,413954.8016769315,548744.9316181089
140,644236.3552268759,462692.2232596686,617838.7122184455
141,639379.7897399092,514638.97546327225,703406.7191801356
142,597664.5456581227,565715.3763337552,767766.2464500665
143,528234.5351001548,587616.2328770487,787407.7174910281
144,500514.6129501147,603243.7297956764,798970.4401758385
145,480848.09297762124,592257.8457572272,829241.1884966145
146,485569.58844543254,620939.1595136757,854931.324417572
147,489255.8265876873,646947.5512776907,875293.5159331105
148,507072.7286463379,674236.2013779087,905626.115838072
149,533427.9303614078,715882.1886844096,940053.9752867795
150,567843.7750349023,742666.0331951604,960218.9356326706
151,628649.5245445978,794987.3384648697,987479.5075508624
152,667094.351533849,812466.3508516777,1020094.9229903606
153,743551.2123348372,836112.9800716799,1062047.486355555
154,756431.1745290306,839729.7501284215,1113220.0174908617
155,746764.066187861,867140.9106384479,1125058.9373551772
156,772377.1047392237,899721.6260906766,1136277.3790333564
157,716983.0310593552,827704.6479383812,1077105.4922389833
158,681937.2119529677,764775.0306772563,999264.8723081241
159,670331.0485670455,702276.3066555454,917675.823437117
160,573582.2172578131,486752.46194474614,629080.4593002194
161,640238.2446822078,508352.61942429235,630227.087681706
162,691719.1971272781,500883.6287009324,670638.5179332045
163,703637.126784954,518825.08374677156,688356.2412937839
164,702278.1321930822,538924.4322629616,703281.0494753442
165,677733.202335616,544995.4835233492,739115.4876280302
166,630277.9482321851,550303.4323834017,750224.4356397785
167,527472.1331687769,565796.6640091961,741090.4903455318
168,489078.881240603,566038.2420807369,741860.6074201192
169,456547.242716545,549320.2247082021,755192.5038130169
170,464569.4157357232,584060.8308534836,792315.1585023314
171,473835.74973920645,618216.2368604456,825911.3032409821
172,500739.05978324986,649202.3717796215,874631.2271809997
173,537089.2665159953,709748.7530378514,933199.9031986615
174,613710.9351196405,765492.3777478791,972124.1323136075
175,687505.9095903948,795740.2027691402,1021590.3446382027
176,739037.5387837581,833355.017936103,1125021.5002323587
177,739429.188860333,860663.9196736746,1179882.075331408
178,732031.5422180637,877189.720238212,1179592.8101656095
179,733814.0298306504,886180.9095908026,1158266.1889872688
180,730997.0848582789,871856.4689511962,1146361.1885001657
181,691195.6985021561,793706.6907293897,1037556.1967058238
182,638605.9149007119,734309.0252251758,925188.2843959102
183,603126.8278606978,650663.5241592582,830958.1505032198
184,457210.46731005283,289930.63844787254,293717.6347639132
185,533668.0935197339,344675.8883496908,362752.931136515
186,596534.7707046507,345292.39086763514,438993.1242641594
187,652343.9528314165,388418.23006940086,533279.4160552555
188,657049.1970161796,479173.54003833066,636548.8665573503
189,635105.2061890679,568835.7854378452,748182.7198074409
190,622929.4584860723,617451.0665608074,813573.1075100779
191,548410.6125852851,636803.7043784576,841484.4918699574
192,515181.4955363792,652963.0067402517,862011.6577436328
193,510705.0557386424,662680.7149795466,913732.3505342933
194,520483.43582323537,723702.9638347129,963221.3101884825
195,535670.7268216923,757960.7905556585,1004177.9689967341
196,560862.0510115961,805702.7570589891,1061438.018581788
197,605938.2927751206,878558.7807632763,1124603.82952977
198,711199.3872373733,947377.6770584089,1187103.1087744876
199,754827.3009923719,1013094.5213292576,1244650.2542901733
200,805649.7286076611,1025307.0311054487,1325224.8861554454
201,818857.8237541998,1058123.7055087534,1378411.2191689615
202,804988.6261723419,1052222.392506732,1370433.96476421
203,793485.0547726104,1039966.6700945396,1335016.4976628223
204,788209.6606335014,1036448.628668808,1308090.5104867327
205,747037.6005815172,963918.7242985797,1215546.4794589821
206,685066.9644460963,885286.3950791972,1104134.0007942254
207,661785.4185086304,821969.7461184672,1021671.746211139
208,692112.1037927424,804184.5143171024,958371.3646088945
209,754754.4678052113,817103.812939075,968331.319827005
210,810628.322527008,837662.01380217,1016330.2210177958
211,815178.2341054716,838724.3632755715,1075968.4347156521
212,761212.7989381822,821987.2883247313,1064465.1788341617
213,739385.677445106,850790.228079076,1133623.685936881
214,712598.5317056361,864754.353507029,1158021.4672240436
215,654117.848235725,880308.8628842956,1143418.6110503476
216,616751.6639431089,856878.6394823503,1117684.002683859
217,573755.3341846821,838380.6715705086,1105795.5291858795
218,569767.2581864938,839295.0896471691,1106416.6493395178
219,562377.0730975872,851370.1870757106,1108092.068607151
220,585193.5072804553,871483.2153561079,1131526.9086624298
221,621103.8961115392,915443.9982636358,1165768.8420070426
222,688055.4997908012,955335.4256675241,1184441.90450202
223,762498.7777304036,975600.8331916535,1223167.2944584314
224,771325.7341520584,969460.375470862,1277618.6628544934
225,785707.8270125744,1008058.095784493,1338654.8345501944
226,804710.2200537734,1028155.2427120386,1343694.9077387122
227,799641.9481068652,1037003.463595224,1321720.9717778855
228,797989.3070104588,1072852.8903649885,1343187.9343736512
229,754087.7262615794,970019.406382907,1233679.690842077
230,672071.6387650837,877989.1039713165,1093757.2880091465
231,663964.8318232396,796279.1643354311,979154.3054646876
232,664447.8831450258,782283.2319397932,909036.0831640451
233,739480.4644920236,761093.2700092656,902829.6259877302
234,770274.6129661008,745717.2690367175,947281.7885660947
235,804261.5838700153,752262.1069630049,994374.9803679861
236,766893.2377256885,761309.891651408,1006358.8368056962
237,738863.6273740919,777084.593940785,1064307.2362158576
238,708448.8294382407,793235.4077561139,1084743.4322763844
239,632598.3881635271,804704.6449712178,1082703.2676824816
240,602101.2720832354,803321.299739356,1084051.5718361505
241,588979.538673932,804195.5986641168,1112111.8565105677
242,596369.1974478033,853976.3847368201,1167514.5801417886
243,604683.8180136357,903236.9621058237,1199915.9035111954
244,632970.5535017796,933728.8757084126,1250380.3562755317
245,688688.190504124,993347.9404803303,1299285.3079403886
246,770248.5017181429,1035842.5782863909,1341350.8372793698
247,835946.3506851408,1079147.9170563447,1394473.2348876556
248,857447.1806804892,1100514.5999460707,1483129.4390538498
249,866830.5059127096,1138353.5678183185,1518606.853287582
250,871789.5241612344,1136512.1321032895,1525441.0104508682
251,870494.2001648976,1123836.4342103754,1491413.980022807
252,842826.2790580993,1097401.1069003234,1453129.291543795
253,779963.8926723052,968889.9774330623,1274590.0324763642
254,703049.2750246469,856571.3902776636,1077971.2035109957
255,658677.7239007617,761829.9768918981,958235.3076891499
256,512835.089753003,420570.34455575276,425295.5612706876
257,592691.9724749824,438203.00383584556,480506.23120821896
258,659188.8935846179,486422.1078934771,579165.4573858789
259,683127.6869564109,520505.00121639355,677754.0310335009
260,666069.2151353895,565103.1919841985,750642.5325453549
261,639525.8874423841,608175.4984759296,834178.378901501
262,633682.9619819876,658214.1524443062,908556.3722671459
263,601353.8757052446,668844.3193686041,919864.0032083848
264,529018.5299848027,671254.1909692326,905765.5096168414
265,511936.5416567938,666936.1770016802,924627.9649940211
266,510602.5437062037,692101.064571336,921808.422225163
267,508741.3391615064,693637.4603687023,924950.073939933
268,544483.0099291172,764270.4131084174,1015061.9955481093
269,594755.5541495038,852072.1088389603,1099042.8951856764
270,667971.7541543856,892191.3950230833,1122373.5405942467
271,756678.5262226353,954002.7785648643,1174746.4267904756
272,756002.9800077551,966954.0831843769,1259119.0768617045
273,778619.2967745415,1000601.8990429118,1324143.4009982292
274,796965.1838640826,1066415.9707586796,1356803.206302991
275,830759.4779298721,1078325.4908755813,1362522.477732822
276,826517.6716921771,1081337.29159874,1350547.9275948748
277,800642.828484423,1043453.2652999241,1302427.7892153428
278,744996.9417987787,1000240.8970315811,1219403.20755896
279,725675.771020416,942109.1119284936,1138886.0773820535
280,648869.3989558588,725969.2594093049,844624.4817888361
281,733150.7886116899,760301.2654870838,906022.5538971722
282,817917.2634666152,780231.7365815204,978301.7777664689
283,823861.516178483,785258.5997444306,1040362.0442183572
284,764673.8957891476,796694.1385114134,1038906.4670134053
285,751190.7906072069,833789.3076127854,1102160.2984161752
286,732357.6133866895,867043.4657662022,1164878.5647743123
287,654835.2917619325,880991.2780382226,1167027.2040800508
288,606524.3199095359,874546.5368794793,1144493.669458217
289,587993.2426766758,858030.5227808174,1149613.1066860738
290,591729.7157832931,890953.3762146938,1171773.1529248909
291,599528.6237995311,925202.3470524574,1194325.550371674
292,622221.8788055865,979241.7288157343,1247959.7346636048
293,645874.1587998936,1031416.6242811705,1289611.448796619
294,693423.8497371455,1055242.352405821,1307339.6190975043
295,747827.5701136691,1102271.6350605665,1348654.4568530805
296,803327.5701493056,1093241.6047145403,1374323.1762024127
297,845093.8132703135,1115363.8071252375,1429531.9348360281
298,855184.621291877,1134414.7395014823,1459950.2801278667
299,858618.6231670041,1126650.8321667707,1468843.0856749648
300,876395.9240049812,1122374.9344220923,1461977.7036065755
301,807992.8061661514,1025152.3248588133,1359521.9472179238
302,745356.2556895753,910126.1751702388,1229767.7402738896
303,743144.2329079545,828490.4846116164,1112766.6966605277
304,755743.1654355673,797497.3888525844,1041294.0623566466
305,798183.5871095458,803973.5390105852,1024831.3610986974
306,833480.2609099762,790564.1069522244,1045220.7654083449
307,853091.6666418898,790087.6439567416,1067679.8836194787
308,841166.1891421532,807719.878766771,1073193.7385562095
309,819161.5327975423,847455.7931249083,1149427.2309457087
310,769914.1762012581,888160.9386549892,1187399.9166186065
311,686478.3668223772,908382.7620371117,1197329.7032435613
312,652183.932771071,909821.8070858502,1214811.9681594083
313,630608.906889633,912610.9149108689,1241324.204621632
314,637301.7880710561,963816.0991049939,1274510.0753068894
315,642859.0563257142,989082.2348598576,1305219.466149084
316,671543.8698505376,1045197.960279483,1363637.5221156683
317,703569.7450868654,1097812.3447197783,1418211.0860594825
318,761957.9018914128,1153198.7770531934,1471091.5885153832
319,828730.5816441849,1213801.8790432557,1532085.1055313319
320,873883.7823772065,1233865.2627869565,1583092.1102415745
321,924532.3430969403,1246683.3190889235,1643031.7148784306
322,924877.5598767147,1250548.7733126697,1658890.5553688738
323,951734.8687646633,1264063.8418359621,1680263.391564494
324,949927.2003628121,1258481.2007868872,1679238.3979160178
325,883430.4788022909,1203323.7834336113,1593137.4120288126
326,851329.8681387467,1115706.2041396152,1474114.3353771192
327,846582.502794747,993995.3555023136,1325312.4377521395
328,712262.7433769939,668091.6442950752,808133.9597615546
329,760553.6265127385,684090.8632470083,861797.6888409099
330,811624.9102746816,706849.7154025902,938815.0459839464
331,830130.7387394196,732457.4502678373,995884.9315283629
332,815491.713001297,787077.0773314683,1061618.5013379569
333,787183.0116279157,841781.1296695006,1164259.0676162683
334,744835.0832472125,863843.7989015093,1207718.8262781028
335,698988.471882013,900162.5014618919,1214837.5401340954
336,654525.4912435068,896976.5782265243,1213750.2415897236
337,639571.6582257312,894553.647050159,1252177.4337203084
338,628304.3321211684,932475.766669841,1266174.8656578055
339,642050.5930583976,953355.8482643446,1294371.9077105126
340,665115.0174158984,970391.2333192975,1333118.371964113
341,702407.5851740919,1049673.4960147282,1395448.487740546
342,800106.1868320628,1099905.5992787038,1451470.2702527551
343,884857.5504774967,1153564.5048105703,1492097.4937288212
344,889809.5533131964,1171350.1155703126,1577519.4223333995
345,898526.4441581384,1175379.0453986984,1619987.8500181641
346,899402.2253615137,1155258.0816562322,1582736.431152424
347,860588.5496205102,1130916.209680492,1530706.4275581685
348,857530.1363734192,1112280.9759106622,1496746.5234170477
349,795813.7431445103,1043313.4690370653,1369329.577482303
350,726540.9392079866,936054.2258838065,1213057.5397189055
351,671847.4902312973,839319.5913444629,1067849.2379979244
352,689841.5617605667,827539.3663112975,1014226.7880253268
353,751971.0496182638,802073.7971643213,978763.1294434613
354,794454.9179697667,764059.5774883343,985233.665599576
355,796196.4803197097,740374.3340977642,972072.5724708005
356,742769.6289170982,704477.4177244472,924686.3671006146
357,701837.9172251567,709188.0321389586,944194.7796043378
358,617049.4811727274,696219.653352147,946587.691252756
359,557946.9341597976,688404.2737895076,910937.1460682165
360,516595.5194375541,656069.4559454775,877810.8855632972
361,492284.2437686608,623351.3985001219,863064.1702815059
362,479332.8347050158,635698.5648555141,851636.0254615069
363,476695.04077808734,645616.0877266724,848120.7552590774
364,499254.14917230204,672275.2610035987,888153.4021505817
365,534737.4448361173,716300.3514814407,927078.4388124527
366,602797.2909259651,771480.0616324454,958601.454950421
367,679198.8901607308,820772.4353408054,1003690.2415422219
368,706933.1098001684,842634.024379095,1091156.4721298208
369,730776.5975227081,857927.5478290088,1139254.6082260509
370,743580.0127328626,889803.9107910783,1160913.4227934394
371,742450.7677622079,910986.9462682531,1154808.5475931931
372,740533.141218935,914440.0255166923,1160096.9837016417
373,662237.4787053305,820015.4497106227,1036059.1768347189
374,617501.4203091844,744979.3666912504,918791.5574247725
375,591781.0477895619,668059.0571192639,828964.9369201692
376,620590.3586872398,663618.628574617,769678.6155206037
377,709504.2277483369,663958.5318435674,778710.0004483765
378,750070.7767345889,659545.8719120843,824206.7428452512
379,770080.0669192522,662952.3164764766,859666.0221480529
380,769099.4333783471,697019.531908581,915622.2688184702
381,718414.2587676571,727305.0887217063,978937.787435131
382,691990.7094147151,734882.8926585681,1033536.827183968
383,633076.5766106307,752839.9491048603,1039945.6835241308
384,579101.6535705293,762854.8301329985,1029270.0123599842
385,573555.0622805527,772177.3693150809,1064966.5704626897
386,580902.9764538747,830119.234365156,1119651.7135601654
387,594072.3481823362,879010.0445703679,1168629.3109717346
388,627719.9578405054,925642.7640464948,1233473.7717134247
389,669554.2418224036,1006506.9209862435,1310325.654897015
390,757785.9927945735,1069975.6212993127,1359948.6352401734
391,829249.8254029474,1124087.821361234,1416604.6591147203
392,862340.4665207393,1135068.6025059805,1496201.797795874
393,886344.2888629,1157516.312271507,1564148.566324033
394,894407.7311125051,1189317.4890001123,1599385.1926976922
395,916769.9513655549,1238591.094597704,1601248.117151182
396,926150.3748560251,1255586.712260666,1613335.9038757563
397,845573.6354095234,1143879.5084096694,1483209.1687523606
398,766427.6979826372,1029748.3571144358,1315501.0976901504
399,733773.9144125547,927304.0808539682,1199506.547324599
400,753575.306922771,890612.4411240481,1108601.424433844
401,829578.3969512675,883408.6025786533,1095671.7640403968
402,869006.1908459263,886247.0289208728,1128673.677423077
403,869467.5732907315,877769.5788963777,1175270.4950755597
404,858740.4703990909,919106.3813530772,1257616.126165102
405,845241.652193567,956033.7449644181,1323184.7346354187
406,809336.2578851082,955728.7354003623,1339658.4052373583
407,722898.748559626,929645.3592712536,1299559.0990256018
408,664413.1047195034,902012.5576304556,1249558.8673955943
409,617222.7039780428,862243.2766929116,1203318.2155033574
410,598146.8549271179,876293.1995787134,1191767.18408793
411,590293.2853356727,875696.8152942029,1175922.198431534
412,604196.027572375,888148.3967549058,1183781.7088694954
413,629166.6784579006,911061.1629444266,1211386.1508517945
414,697903.797142924,949258.7973735696,1223920.8720159042
415,751524.9776046934,971461.0715249424,1249016.2827379142
416,768577.1591546667,964390.2770747123,1285286.0879283764
417,805162.3196824151,971576.5437867538,1326526.959276435
418,797630.5631106913,996184.3619339593,1311301.881622242
419,770484.9652411697,968349.6646881643,1258027.1396287906
420,752964.897108273,930183.652717305,1219842.3333964506
421,705652.8987305352,881417.3282747781,1125250.0925389335
422,665388.0863691729,786433.8058246004,991428.7879412628
423,779717.975347547,484689.4547017139,687915.6002608816
424,773585.4518065396,466368.7305986806,626433.5713880894
425,814280.647855008,480390.07849349204,599734.6791397404
426,882871.8080730451,416288.5111699976,515348.5226103062
427,877217.5147550651,386318.15759246756,506300.28484137484
428,831949.4894033454,389972.7367901279,502344.4083272728
429,784934.8130669938,405270.6446387212,519881.74933125137
430,744981.6884728147,381262.9706243961,508945.77516000165
431,648917.4402266922,351314.4698436694,470764.8471089041
432,495874.3143808195,552508.6600580072,661770.126895014
433,450153.3411915556,555293.1120736616,734057.0128150575
434,450534.7797312364,585714.298302106,760650.312304142
435,449091.2728462009,591511.695141624,765972.4210492426
436,466714.80718282674,599224.2231308158,793704.1358421595
437,499846.4511685906,631092.8717942415,817235.9338657998
438,560840.338640893,666698.9693181432,828527.6884727622
439,616819.226876345,688897.5144223459,839612.2361658307
440,651554.0344077761,699743.8324168795,901062.7067517337
441,667126.2489552438,718537.8578806962,948711.6007025988
442,661443.2895037307,733065.3462190812,940244.8684095432
443,662291.4460335427,715461.192362592,900495.1249348143
444,651873.709645434,705557.6529294212,887799.1111524245
445,649807.4627277527,634239.3164474366,747539.8298264333
446,614046.3788217008,600009.3558549578,689882.5530438261
447,581288.2153183321,606294.5226628106,746162.7563284938
448,581205.7490056824,501479.07673521084,549483.7905624617
449,625519.0676062619,490248.4412013721,555931.6303962164
450,709449.3666846768,490625.8504899457,585816.6779875462
451,711374.727208157,501149.2585501838,614068.3909928648
452,681927.5441860888,527787.4593857785,632932.4288360439
453,656756.8909096996,557214.8619188456,704794.9377986281
454,611367.8819126626,592230.0325134433,798186.7123720782
455,556012.3414805416,601036.254109916,796095.6206382718
456,481283.3758684489,601304.8135477696,762862.4855670463
457,469327.82297080604,585181.095715956,767000.4451337209
458,460123.2866204106,596907.2631531582,785235.4685075647
459,467953.7539108505,628938.1701808716,811778.1265493695
460,491670.47378641396,671283.0530799952,864851.3376414834
461,517721.0581177448,719717.3985437955,916247.847239362
462,570859.2701636245,776237.3093531246,960393.6243654712
463,644931.9833976983,851571.358971658,1019022.1748484822
464,711643.6254881884,882960.6208810703,1080902.3562010168
465,745347.5009749249,883588.3528631291,1143582.3472165375
466,777198.6595093358,904805.8336878981,1189515.3881608085
467,771261.3999116624,957501.0749102501,1226832.6719930277
468,761280.197352133,961233.7783392373,1240308.454935078
469,722846.3523277107,881740.0155556012,1144072.9224039933
470,691318.877206499,779831.3969215314,1027496.2217034209
471,656827.9542094525,678422.7737898453,936248.2020803384
472,617817.1041741862,571244.742543394,729886.8522491114
473,686724.5158696437,598197.3585455428,744719.4951814224
474,742884.2420582022,614451.2099588646,792491.7200438797
475,756368.9233450514,633682.4882553752,819255.5429636165
476,752020.9757557431,654670.0625202294,877127.7531867434
477,712669.9567709322,682170.6742941567,927139.1762878819
478,661204.1959103682,702456.3255094566,944324.2008253873
479,611285.5621560494,702052.9083008862,953746.3695966647
480,538030.1269486723,684146.9203060261,902946.8172403469
481,519918.7930501605,667890.4938591461,906912.1309613207
482,512451.4527145129,696691.3554609375,936474.7316857531
483,506456.00023066334,698322.8940939269,931806.9262698068
484,523386.4749423552,732249.1397483976,962566.7174221501
485,538338.4996062592,772359.9681052149,994593.833726421
486,580798.3784683315,786785.0347616578,1001982.6565374588
487,637486.0300144232,820752.4077346167,1023259.1804415063
488,711429.6395592104,853456.4163812633,1099987.4281415693
489,785656.4771412195,887289.4225318333,1173172.3875824383
490,795212.732452699,920860.5735757626,1224775.064244155
491,819176.37862943,958886.6399973214,1247287.7387106337
492,808674.0632299447,955945.1604665031,1270502.8430732668
493,805659.327109556,964032.4871151114,1248269.0377792558
494,770378.722914073,925114.0104789261,1221153.8024491854
495,723439.0028434959,870404.0423618795,1130381.5718093894
496,748096.8457940078,872256.232915397,1076212.563838194
497,821356.0758758136,878552.1068080635,1088209.9105740096
498,854580.4643562431,874208.1924540146,1102023.5541293635
499,880182.8116083646,839401.8914074879,1084766.076942187
500,827158.3644981679,835006.8467106912,1090702.8266310524
501,792299.7210376303,865774.8454271099,1145475.1320679984
502,729159.9715937297,884523.300308538,1172930.8733332846
503,672322.4093612608,909778.5109093018,1198311.6072128962
504,650467.980188304,942276.455317194,1211792.456735082
505,638991.3754544042,952694.8541286427,1259921.3919896928
506,647304.5582113803,997710.642295155,1304262.1674255468
507,662976.7885925731,1049811.7484347208,1357200.5247664377
508,700333.3333804896,1086102.2942286541,1426190.7999024896
509,742770.5768422518,1151604.6003011619,1481139.3272998566
510,822292.6425964892,1224666.3037126223,1514823.9644971504
511,875886.9915048445,1235915.8550563897,1564251.1693811242
512,912134.1191558087,1230920.9305117547,1643836.5265371727
513,950608.8870520737,1248550.4261539897,1703964.0480697292
514,963451.065005657,1284603.8946528453,1718040.5558055544
515,943876.9914106189,1279983.2585645844,1681793.129209579
516,920130.3600300335,1269862.859414776,1664275.9010584124
517,835444.6306715613,1130492.8969181068,1468655.4566682004
518,763328.8577551881,999914.831928252,1281438.0187537812
519,724579.9178907032,883216.498553755,1117780.5005041184
520,727569.6337472869,837816.9657765044,1026842.5265708099
521,798271.466936034,838143.8206185922,1025793.444442266
522,845815.673945737,849644.9741884443,1086505.352129685
523,861943.8198864599,837595.6147588085,1127371.6316643748
524,845258.578591218,890011.8487985125,1180374.401099504
525,816584.0279317718,934525.8474213551,1280131.2667125566
526,772871.5700952692,930645.2434678504,1329881.42710423
527,728144.2997245948,948443.296665588,1329256.3275912283
528,695549.2273585334,943998.6117647575,1306153.4591329515
529,666725.711021021,940194.5457967437,1324860.339960194
530,668591.2263203001,971000.2266699822,1348680.4946241768
