,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
168,410652.34310727176,473909.0564193728,730611.1369417113
169,397603.60891709634,469154.8749844495,741505.2265227546
170,391499.57578915043,467239.32876492233,754181.1986323541
171,399716.6371639114,481449.28573414433,774507.078877101
172,418570.8613886495,507930.8166283247,818283.6435211538
173,460808.7483823373,564416.1938398202,872750.479677793
174,521553.32960152684,608220.7574797506,902261.2088896263
175,571483.5344204243,605216.050671952,891518.6271550488
176,575100.0525394144,624106.6270003438,933240.06979818
177,569507.3809932705,635134.6667962929,965850.951380951
178,579767.7127031303,659053.2758297946,961095.3793292304
179,573251.0458359007,666148.246214304,968093.4415208204
180,571632.8860844396,662778.9382778986,988812.7413052885
181,565196.5468076913,622389.055811594,939806.8445969014
182,522688.90737041115,570374.9305732092,876411.4541690237
183,514951.309880201,535634.3054726736,799887.9112217543
184,554836.1046471447,535404.0217242092,782404.6131745332
185,615686.5919342763,532514.5102854985,757751.2739995425
186,653001.8558803935,502878.2557669847,761886.9139243419
187,639058.2381540388,490822.40237697045,744511.2586983743
188,610363.4217871759,472112.36741913937,725398.5924659645
189,555752.3497460375,478272.38585984125,725341.3290078284
190,506130.43428009766,473707.10315637477,733058.069690457
191,441992.52872506157,464761.1967662633,718716.1562924377
192,403755.79381180904,464302.3715112373,691428.8353309775
193,381930.13566685986,440863.7646042891,694870.2205787988
194,375531.07451808796,439753.05644289573,710209.9961297258
195,381369.2318297828,456266.04802565614,733382.419376198
196,401636.8898331655,481647.9342334417,774534.0207501032
197,449838.59422892245,537404.808619569,820138.6415532215
198,508167.93939769577,571989.7823476737,820946.5378344915
199,549330.7200477584,573587.3461481993,828598.2405752281
200,564166.8949090764,580145.122362621,853120.9263252082
201,565549.3341953194,586739.9909838389,899101.6729738436
202,568672.341598729,596034.3096124001,887488.0928092202
203,586406.9140345152,608884.8871128677,873451.9614834844
204,539771.9509274515,600068.721991376,886515.9098653265
205,502858.8424414236,554337.6684862914,833446.1812940459
206,474303.2499766,499396.25651216565,749588.1360940351
207,471052.5593963383,465522.7018036925,672265.309096402
208,512894.8949282941,468545.5715853748,679810.8934964443
209,563690.9281141576,473707.529745729,660265.5290647686
210,598800.7989118843,460133.7156420195,671544.1174250197
211,585822.9301159724,440789.51470488263,689139.7929726057
212,575293.0780059259,447781.63506121567,699312.6612745615
213,568792.3594388893,471817.2839639883,725250.0252558074
214,505273.73190001596,489068.834950796,766816.787402685
215,448184.1452930962,500583.4212057587,773945.5201007756
216,416530.64864701056,504587.9957141225,771711.2554555489
217,403172.7975184904,501838.0763436544,791784.9274519667
218,400411.85624489444,505054.8981997014,809209.2491701056
219,412707.9313554039,521921.13750589656,834109.4637891796
220,435541.2596840482,558705.6966262592,888318.0448328169
221,478731.72696413955,610065.0694299495,944908.1401155979
222,555119.6833667769,676500.9963862121,992891.3691885837
223,602917.1524445703,661840.2825345637,986910.1127058512
224,604171.2230546551,692163.2645402844,1036955.2202808518
225,601848.7528611961,707029.4190980552,1070060.0570183173
226,601323.3077203277,708864.6449985363,1060446.1063967939
227,606267.3530872831,718921.9259474721,1057957.3850017937
228,615115.457326879,716660.9749547053,1078107.766116736
229,554319.878640946,642823.0011813955,948955.3879746652
230,529874.979631773,567359.9254067607,835401.6766349172
231,501812.31824603444,511020.26676252426,745880.1742328022
232,540456.564309511,509854.76268812607,737235.0986722582
233,577242.1336313151,505526.4714810155,719729.1235248746
234,621862.3946242931,484953.8011954686,727547.6733162334
235,617118.0957087519,481571.25871702895,729146.1469102629
236,591154.5602668357,470311.5013667173,735961.1926124527
237,568713.3083617106,490645.7627248712,755399.5288960285
238,523621.7455528724,510881.50690711313,783635.6907787215
239,449684.8712967289,516810.8228045136,783854.5084730659
240,415021.3192934573,519297.5134054593,777507.8459898678
241,408096.0573852508,506747.57323734206,790277.2310413613
242,406507.38001189654,507624.5400986855,810969.5123062308
243,423362.62152166513,529497.6298585066,841968.4616680378
244,449650.5769111761,567478.3366253637,895994.098709797
245,491437.4382317429,625531.6675592185,947442.0503723813
246,566631.1243141337,670680.1207143163,997111.2966578322
247,611780.9648984894,693329.0623959086,1016181.3138618175
248,628750.9982804917,730370.6848631116,1075925.035725384
249,633457.7673362998,739678.1805270492,1114976.5171148079
250,621803.8389901471,752333.7237865883,1114596.3025938116
251,635144.8483996727,765118.9359035244,1125438.2058245083
252,614201.426169193,733675.8787750197,1102856.6907510587
253,562784.5271970284,648762.7723954186,969531.8796236907
254,536519.0103600585,572190.6343704797,824316.182623912
255,501748.25794786285,489159.8425560048,728462.4550818683
256,528575.1515205182,487359.74522025825,712555.5003479292
257,572866.4887689062,486873.0981914227,705803.686816107
258,609126.9978628869,479088.18363960355,728492.0393281089
259,614088.8844829483,484369.0312244692,740693.762051874
260,587904.6845081268,477368.501859153,742140.7662371689
261,561064.9326239611,490648.01120916614,753745.671751228
262,505879.0928946857,494226.8842762728,779685.8303962556
263,439732.80749287957,493565.98900874035,768900.7155984339
264,415944.2478991605,492344.9055237489,755218.2529531755
265,401555.60328051867,482440.44598300953,757032.0669413629
266,393850.54333467764,477654.700328254,764288.8775160183
267,395866.2917390315,478880.11048647825,760709.3223957014
268,407815.4598233146,504286.6832013235,787916.0680652119
269,449793.41582922766,555378.1694162808,831548.2497936353
270,526224.746385704,602975.0661111788,867253.0717331325
271,554446.8272727636,610653.1896352824,870756.5313254658
272,579149.0839673739,636391.4047166028,928770.1811825918
273,581759.9261891126,631888.7558938356,957569.204102149
274,576065.1056576038,661217.4509117877,966779.3798839789
275,577950.0907194727,681366.4146289797,984823.6011940384
276,586312.1246135097,688657.1905029102,1005218.2979488103
277,571263.5118717663,670798.1401182786,978906.6934116798
278,560637.4920999396,653658.0473479043,970092.1728319804
279,592453.1223752631,663752.3170162394,987787.6903762079
280,644138.3457433814,676259.9635902327,1007049.5631214066
281,678400.531107558,694554.7203459698,970865.2244071525
282,697217.9294064147,661297.355263601,985639.9839327087
283,678846.8927332095,614350.7993383537,963938.5327203108
284,643280.1120160124,565292.0867635213,885054.4399863818
285,590529.8275792876,580612.2112782139,869345.2581135669
286,533057.492397124,555504.1713748331,862319.4391030847
287,458595.21076155256,531077.5883710267,830953.8017817596
288,420711.38914621837,514305.23156875564,788967.7203135213
289,398733.4251063442,493551.1530617574,777014.428768847
290,388155.3568886696,478011.78926830995,771952.5310289632
291,390511.9946790183,482925.8744207462,777459.1074964262
292,401352.5606078739,499708.7435978849,809598.5298925857
293,430778.6925060749,546737.1857341737,860228.0572433252
294,471705.8104568663,579458.6098704977,901928.8902401873
295,533805.7194590613,621424.0732249431,933882.8614543043
296,599167.419341534,674645.3157040731,1003621.3034326519
297,641533.6359557969,682563.983254399,1054559.729145773
298,641147.16025611,701167.9656128706,1086127.8550509235
299,639227.7365634214,714101.821466609,1099896.254792519
300,639950.5979042228,722485.2783280476,1103579.5904221
301,595010.9613763865,705298.3286656642,1028555.8195056464
302,591434.9269308472,642432.2003012702,906386.528148166
303,552326.1529871193,551577.3032664554,813699.4803350924
304,595223.5140684225,553694.4449451577,806824.9994472298
305,641915.5526487104,566979.4948301922,800301.128497656
306,689627.7421910575,549570.4381123115,818349.5932053217
307,678956.2953845788,559070.529553491,830262.9316425686
308,650754.0916875324,546928.5572252759,841031.9461966701
309,602036.7490701915,574657.8699289443,884203.7284112172
310,555353.7775901858,568148.9560393433,915448.3649545837
311,497442.43810402334,585812.383158543,921806.7224038297
312,465057.57351416064,599258.12931776,925136.354630615
313,458778.79772673844,599470.503079226,947035.7475607239
314,454468.48935849615,598022.9359711981,970719.3005822403
315,468536.7572304847,618595.1520743796,995630.2518498825
316,491036.80682333856,643326.7928876476,1047502.856963309
317,523985.7449868414,712796.1449997046,1113719.6309143212
318,577056.1078008933,768016.5100721993,1175164.5221966414
319,625510.1216659446,806991.524351864,1213161.811045403
320,675818.4470237902,846122.335193704,1267174.7644023807
321,710410.3388761996,838130.2532387808,1300405.9777122359
322,735992.6095763526,846993.6900657855,1318628.7448115891
323,718014.9740222816,859215.0769279344,1324578.9214477232
324,727707.9459631653,847688.1436396216,1327042.5159256046
325,679916.6239701671,772783.893954913,1204127.2549838845
326,646598.5268128603,700477.6702310076,1063174.4650650772
327,592888.3119331455,614629.8579391119,930257.2814175346
328,629974.3470362574,599861.9892026981,901128.9270163862
329,691502.7310394802,587737.1705397617,871459.7564600488
330,691675.5387656793,581086.4691598007,864197.6189151058
331,689483.0389673866,587987.3842960737,877960.9282154078
332,666768.8130989035,600270.7133103848,901749.3747254828
333,633879.8701203573,623393.3354470003,961628.2816044065
334,580929.1773428799,630037.0504386147,996310.1266010155
335,533711.8358857455,654373.1391502873,1022903.8747008559
336,507770.7181867628,672600.7948315205,1043446.0888604218
337,511148.1135358989,685818.9897190281,1089239.5459150714
338,512827.682343043,699064.4443726954,1130573.8359710814
339,527431.5526583253,726420.1727291616,1165398.5985362162
340,549046.5635171536,762030.0615844488,1205917.2575017915
341,608530.7174603476,826389.5745209556,1286028.1296972705
342,695850.2154708429,912831.9051483055,1374479.1769491157
343,753697.9108498845,950127.2737523004,1416547.4070042346
344,782486.9457701619,1003978.4269741524,1512495.4726129137
345,794327.7736100876,1023856.3237340862,1583689.9577102296
346,792296.4765791951,1056543.7279452945,1591828.0851458153
347,784469.9888433123,1065943.419800727,1586051.3455267719
348,761139.9382172317,1015928.0856065935,1546631.075193128
349,678069.6594983331,893531.041480297,1365739.3223995075
350,624697.5689685106,761908.227054232,1166440.3185084795
351,578058.4335958507,646799.9036783174,989392.8823856609
352,608354.5268147605,624829.7143722582,947617.8018773118
353,645291.5551734909,610848.116719006,898948.4963756755
354,662719.1833803442,588728.9366736807,893217.4574330413
355,658827.8720938518,584598.3624407325,890864.3602577855
356,623459.9346973858,553275.7892221019,872643.7586228143
357,606751.7418238075,568724.7676273693,889953.9050177552
358,539490.7185166429,568173.4373725485,895564.1770620422
359,488366.82804632914,564555.7732746117,876951.0195063122
360,450426.41149732686,554003.4770441755,842567.3902386501
361,418110.6562391694,528189.8706084404,825733.6027270537
362,403916.1190758043,501833.42607506114,816648.5333322824
363,399150.1484247373,494763.64648082014,795553.8220415531
364,415106.47949914495,508222.14298538736,823690.8682375868
365,448396.84504604567,563245.392241493,856075.4221285171
366,515700.3153421039,595384.49302793,876186.8313935812
367,566224.8774982526,604470.7854897127,876899.4121628277
368,594391.3395711909,634897.343184332,941801.6746342386
369,595163.3081371865,646383.8537597262,995438.2560837734
370,589777.0318034554,666073.6982527408,994543.3957796441
371,584963.9615179555,679558.625753843,999026.8784792289
372,589211.8140597101,651747.3177716103,984514.0497979715
373,551600.902285924,588791.8150157492,884530.7172228958
374,503414.7172264739,520196.51957926585,784244.1815130594
375,486092.6539547919,475653.8838133243,706564.7150365881
376,538363.0758360655,495880.6231521386,718607.2135389346
377,593201.954747019,500462.9833073373,715890.8072971206
378,625779.2547598566,491299.1086924177,739467.3989076638
379,613280.1772894403,471882.31254369003,747524.3001136433
380,607418.8831742823,495671.9123475221,772466.0158468608
381,599215.5392817287,531902.3250602179,833205.5568514526
382,542020.8093119327,549692.3913830805,870319.2591659453
383,489295.9242136516,562855.1359381464,882447.7030915538
384,456165.51592142077,586270.8212143446,898457.7859767985
385,453106.83650908165,590384.5371754772,929324.0193916553
386,460605.1203745122,607633.7841009562,975208.3905791156
387,494380.69175886887,665070.4298868503,1055274.0761112722
388,529071.3232703978,712482.0230872604,1137574.159622693
389,576177.5190801498,784189.1901914785,1225394.9497782164
390,669759.8994738018,859965.5993451757,1296344.3352969894
391,732013.6175260068,896057.1316638812,1332470.5884187715
392,746703.5551763785,935082.0373111521,1424044.4207719683
393,751617.4172954332,961762.0233822038,1485098.9969821465
394,752010.0239568849,969584.6809150772,1493025.3786286737
395,749353.8960947599,999362.5182849433,1500289.2926727107
396,745635.1988023254,972835.5944602281,1502492.8966204724
397,686628.3848285162,888081.4568069215,1363250.354872961
398,636786.0749884298,794423.5472042279,1218236.5479113443
399,611875.184767935,713306.8900102675,1093736.86414035
400,653347.8560058685,720082.5133876165,1079947.3004868522
401,703750.6076479013,716992.7905081044,1053209.9749464022
402,761199.5805453092,718238.5738755044,1093014.2592273972
403,764902.0968749566,717909.2274787877,1109038.7071660205
404,738026.7553095148,739229.4432897065,1153633.3942529277
405,710293.8530318062,773329.9854457387,1216664.217292792
406,689888.1819568736,795999.4705179166,1276107.6873469828
407,623762.8576307148,833477.6408007084,1296911.5428112997
408,595064.2308843536,853485.822544816,1307482.3593191043
409,571940.0454069371,815069.8833730157,1281306.7607471969
410,578389.6801610297,821880.3579766824,1324222.9962351848
411,590691.1480547854,838031.0445240327,1339088.9866078794
412,600672.306825022,859437.517461317,1369776.4195816424
413,646947.5395528423,923241.337732211,1422502.493742565
414,704397.3962330216,955453.4537869418,1421209.0175330825
415,728827.0153123785,936128.7462413646,1402671.5514619614
416,718453.1424193906,910410.1889105826,1372682.9092299303
417,709878.4639589883,888159.429182987,1378484.3779952172
418,694614.8818672706,882441.7148252582,1340114.138300245
419,685822.9770080344,884596.570921255,1320257.6056103741
420,676904.489038878,859608.227627555,1310015.582388921
421,644494.5032889205,822914.7197332595,1261951.9413605633
422,612431.9471525236,779443.6925892942,1199963.5563601295
423,620118.5838976885,750884.386852078,1145780.4140232725
424,645010.227196531,722662.0830092828,1082537.5665079807
425,701311.8019188294,697026.4909233546,999666.9577646275
426,712239.2821377658,632930.7418916192,948085.3862997309
427,666109.3877722417,592008.563178109,897737.057678941
428,627397.4170215975,538421.3888378814,824547.976556729
429,568102.5407993473,524857.3174290259,796854.2922568335
430,507563.2358462682,496819.64094799926,770681.3973586882
431,429376.88039660495,469163.52808236104,706611.3893901596
432,390084.2687652313,453261.8130202914,666683.4471849734
433,364338.4500154339,418258.0423019999,647172.9123886855
434,348106.617435791,404413.0988242062,636092.9075111768
435,361694.24079701625,413631.8644614007,652876.713534874
436,377234.82743692526,424770.4385741804,684107.6827403082
437,414489.22106975724,466715.7265813171,720360.0215942467
438,463931.67971895845,491813.67619967076,726877.4333932833
439,515600.81836973375,480777.11718497105,711225.7987374074
440,511736.12563279667,478835.8214993643,721300.8806365341
441,497468.7710827661,471022.68694175716,732119.1727050521
442,498333.1581673766,486583.08618161996,719566.8049935594
443,499092.31924427266,511575.75704339007,718174.5779280511
444,509142.34369152365,511146.098499855,735880.4744705848
445,477276.4247414878,467248.4938563639,701866.6058081018
446,504131.51347542973,371843.75317137333,486809.6520953811
447,500239.20063507766,343796.5217943804,470648.7048868993
448,488179.1901269608,415836.91330447234,623181.1631656326
449,567382.4379822388,446853.2565667142,627053.1375540175
450,597816.2419702067,437301.19220880663,658429.5797129313
451,612238.0597883558,423119.80784741935,666679.2103057728
452,592938.387053182,413598.71965398674,645769.520432788
453,568946.072636343,438065.53975379025,667566.2675325077
454,492933.0578815666,433011.93500601803,688125.1780931255
455,419119.2764081076,441829.31384844705,671444.3854862982
456,382769.4490389562,436249.46044419816,659432.2578567885
457,367880.3229476167,420780.99038647715,655824.6058287639
458,362439.7285082696,417525.4717788252,665095.0129385152
459,371959.7455425793,427904.74867335585,690801.4751680277
460,388181.30988264637,462188.5492519438,745787.5997552138
461,420058.92916392727,518946.7743939027,803846.8946908618
462,472768.798631278,564761.9360643781,865150.4488986277
463,534640.1601561437,605487.4656546249,904776.1161527678
464,598568.6110096137,648540.0662588066,961548.3541625865
465,617347.3077514854,662867.1728350762,1009526.0835825268
466,633560.1825062269,688566.5781592595,1049178.195871436
467,645369.2896622437,710006.0226163265,1088097.0160114625
468,662485.2690318486,728388.8873408878,1100250.5282926639
469,602484.1555852524,652850.8145585073,989765.3108879295
470,583580.0243389764,580313.4047713766,869902.8153861358
471,550486.0159294342,527806.9979754474,759376.8903753127
472,557577.285874915,524195.8228002014,753703.4476284346
473,612643.5269642508,514029.1996406328,741506.9574976111
474,645991.4728993393,526466.8977887885,752263.8024985819
475,669455.1301444852,501892.3079899107,745762.4313131056
476,641432.1980313839,507072.03528640623,756910.7430355317
477,603565.970118626,531433.8840138634,812660.2833841159
478,565890.0809503839,542441.1387304424,858835.6162513234
479,484636.6706697608,555831.577902013,862206.6402433825
480,450220.6249865665,563818.6876600861,861231.6793555848
481,435489.56652450666,558168.385913079,870223.8227224298
482,434908.8630668779,555804.6848799307,888981.1680115868
483,441991.46668445633,568209.2453576186,907605.7295771562
484,457564.74344771024,587169.5832356194,952033.6640341926
485,485905.6965453022,645601.023590627,1008891.2848114476
486,522973.086127034,696999.621889888,1048347.3805377701
487,587444.4860178703,722477.8492444,1074555.4407470075
488,658887.5021706597,741013.4792854436,1123785.8452043654
489,672357.1853818324,743239.1635571129,1144741.59272534
490,672125.219695048,760045.2812018334,1144218.3391420296
491,670888.9526735919,746811.786289154,1145870.2007438296
492,676734.6254873931,752451.2086778329,1166001.987908988
493,658191.8403061122,744828.179116797,1135455.5424308106
494,638787.5703068562,724387.3515976135,1113841.6129466032
495,631501.6506698842,700406.167228923,1062351.7550343724
496,609125.4532956328,597552.8313105777,885595.3879471403
497,659097.2165924911,615385.4159003961,890070.9967175957
498,693544.5967606487,591775.6013672968,888004.367422465
499,682126.9377662265,580856.4246769542,881004.5397201359
500,650772.17479316,576237.5990827471,877464.2265667865
501,614097.5211321588,584836.1368934908,905571.9388437123
502,561042.5925164615,598176.1000154727,921477.8188634057
503,494631.8523965684,611579.1363921283,931981.5017830958
504,469983.75808695477,608955.776231125,931145.9328964474
505,471830.830731204,613766.9599519857,968063.6659401568
506,471796.3172084502,626096.2502070363,1004023.6628441325
507,481952.45412351086,648360.0616872745,1037701.510182125
508,502438.13996558456,680714.2716429582,1089122.8973963414
509,553752.3113315201,736282.7230224769,1153557.818911839
510,614066.18009201,793489.6860885927,1200581.9824085394
511,668806.5350158197,798221.0539117852,1215638.6282636363
512,700356.0674251508,835738.4145418134,1285637.804653496
513,696652.0292230041,844856.2882102454,1336646.7835081385
514,703811.5588259144,867576.2282497042,1329337.697361105
515,694009.9763871551,889539.5035700613,1334978.1567572283
516,689006.168280238,861375.5214991282,1334891.0342195618
517,626146.1187079719,770901.1544867052,1171370.1148624995
518,572187.7130058889,671473.9394663722,1013606.675435869
519,558508.9864216908,593862.610202758,889166.7076970293
520,572530.7737871769,544210.7687186585,821706.0509104107
521,618310.1726053372,557596.1253660453,794957.3931518128
522,662214.1179430457,558741.9743624903,842710.7066005808
523,655651.4552060912,557200.2670314582,850100.5468302873
524,677947.4326267529,572816.2414182671,912487.3602022137
525,645144.1984452031,621853.0291983229,973778.6180552201
526,596435.3217575272,660883.2490417478,1042720.7982789502
527,562587.1154700328,707877.4344608381,1079622.4876169162
528,547357.4006809257,733320.5253302376,1122187.9353454704
529,542764.1321965896,745241.8706155979,1163861.828925112
530,546246.9206639817,754159.8754035602,1191802.2982077952
531,592281.6140288855,823106.6858956522,1311785.2240303813
532,614312.6150428142,879748.2442938605,1390139.6568293117
533,676520.6640617778,960812.1504643338,1484590.6054752837
534,725252.1378767441,1001549.9158142856,1516610.696129917
535,772492.248383642,1009718.3503171544,1522909.258293005
536,782761.6086236729,1017347.536409541,1570210.1982772967
