,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
354,604680.233914698,895488.4999029146,626477.58910544
355,577161.517248134,861057.6353797487,593089.5078187651
356,573568.8235443591,813046.0432131542,563210.2054263682
357,532380.3515712766,809864.6717900815,553087.2592811631
358,486459.58368161507,831959.6225439592,575377.2172923129
359,418137.8273261701,843501.6876792301,573896.5409249084
360,383771.75654730183,783959.6309842521,548062.4324413313
361,356775.23690788675,748992.252038771,539568.908160752
362,351639.6532590945,745559.6218451599,535054.7791440516
363,352711.4333937538,732344.7983674435,564085.324371699
364,359692.9534889092,760302.7853962572,602360.5747857047
365,377757.1399860045,796096.3732916536,625488.1284128986
366,423359.9565949272,846029.0495609893,640704.4481878626
367,474330.00267846574,852573.7795173156,630715.8112643035
368,492067.24265646556,888462.33382539,657747.3643265285
369,521512.9576978713,904000.8789685231,702380.3162027817
370,523745.6147049448,936691.3327426785,720397.3599290601
371,528824.0841789182,968633.7916369323,728301.5199029282
372,534735.8206624789,977765.9703968266,737040.0765834684
373,487435.20102433575,868440.1405877636,662262.6948065298
374,432972.59460981237,747958.5880150202,587915.0036375887
375,421138.0992521027,683777.0267554428,543093.684114598
376,460815.1544637136,686163.1212264622,531788.1380034095
377,516888.14007454837,712976.3284505323,532317.1303215979
378,542570.0521717898,726128.5078307902,501832.03564238665
379,556665.0327589565,749352.0264247884,495636.23741381604
380,562857.2141715691,815988.6490462173,555730.0911542666
381,550937.9507982901,860450.0828314289,598530.1048226483
382,528818.1319432075,941316.4097935405,656773.6251812195
383,478973.5122557975,995066.952908983,699092.1719187349
384,455209.5404043279,993403.1584023949,704456.3828598636
385,447755.2908190088,1026429.7037416055,739614.7882133493
386,447353.2682309842,1061242.1505919765,763158.3055113414
387,460556.5734281707,1078101.6715642575,812976.7582993807
388,471930.78585208097,1132345.6422270464,874001.3443123512
389,492920.47906798346,1202854.9219529724,906738.875825589
390,572141.9227211524,1289838.3666300245,941301.3763658019
391,620994.9214833074,1303014.3030430106,936639.8067962389
392,630488.3289055427,1302112.915985592,957838.3369414371
393,637848.2865294965,1337006.6604504539,1004680.666445397
394,683722.1691138612,1413824.0705097516,1050311.2442591293
395,674465.1891873855,1427931.2122657376,1067597.7693546817
396,670479.9000664811,1420526.4278471235,1057889.748562789
397,618563.7223577461,1295762.666541381,961956.1787024956
398,550614.7940341223,1113597.1424401824,851560.6730980779
399,534650.0453939113,989291.7347359039,769277.1736907355
400,553688.5384009876,956593.1459734574,733150.275908013
401,584850.0632541307,941501.1351715738,709991.3682080511
402,636324.2552511498,966834.8377653132,688944.8250648661
403,633924.6159160602,991536.6495504465,690326.4874544427
404,643244.5678370352,1072621.2134711088,741748.263280696
405,629960.3665201206,1114802.6014266736,770243.4358397694
406,597392.7973850016,1201408.372192558,849430.2741455904
407,551945.0890234108,1254780.2757422496,882164.3115613904
408,526562.0084236445,1225072.7958494236,864111.4011720155
409,488324.6931453623,1164374.195626716,837994.2440612172
410,471252.0220419034,1140517.0690457723,827748.5485199081
411,471298.88693188486,1123733.0297134432,847354.2502354224
412,469764.4462265182,1123104.6361873732,871615.1855283608
413,481046.1433295473,1161891.8586711697,883528.8866773194
414,528571.0470423975,1194383.3440984448,888864.5512123576
415,567773.8674524503,1210625.6341699716,879767.7577883592
416,575089.0048659419,1143205.7629242858,867641.4360975126
417,581933.220476785,1168337.3609029904,893047.4668275798
418,607110.0585390084,1205651.9223150297,897784.4217905101
419,584097.6029367468,1188045.202136299,895449.0550597027
420,600768.9262410481,1198160.6394407009,898285.6265054177
421,585700.2271723795,1159122.2239453755,866067.6778621121
422,539892.7275060287,1082127.9215539838,822142.8276863031
423,533324.7545720116,1034537.747596521,776052.649655397
424,530907.5107736847,971998.7055115151,713708.3800007442
425,578278.1276065758,913432.1347829533,671595.9079316725
426,597443.0565192961,872529.4076755361,597955.6061070038
427,584678.2046245268,829560.9475612475,564368.2837069188
428,539912.1882682842,763329.2447898284,513135.57320998854
429,507588.4434434553,734879.0991683669,501136.76826131454
430,480586.05670572765,775888.304496584,532253.3421258959
431,426987.3348618256,792649.9025293142,534428.691989144
432,365783.100596513,727696.2002537359,496436.36087735597
433,341098.4289430511,690542.8755022687,493077.9009349263
434,335885.03986570734,681570.7495762204,489506.7134781652
435,336988.9390234295,672099.3387907319,512681.08714735694
436,335547.02764545515,679978.8243378416,539528.8875583671
437,352310.8238199352,704746.8279094079,548932.0731425257
438,425087.6279723659,739134.6397862611,560362.158289059
439,487479.50185566477,742733.65527725,549917.9072017967
440,485806.6162109695,748305.6204412739,559410.4220199438
441,479149.18817850034,754849.6318754369,589783.466226183
442,474764.8669327827,780620.535126185,600899.9964966992
443,486843.1782694782,785291.6738204916,604304.392704497
444,483219.0051926059,788190.8227860357,610287.8532469069
445,448129.4101398577,738873.6591958354,556958.1120171438
446,432456.4412591817,672963.5782160192,527216.5032455382
447,439001.46557265206,647848.1591346127,522976.4294779178
448,432578.54938296886,575445.0703513661,460525.85526429676
449,486588.11522853945,602054.8950122943,449130.0669152393
450,523637.05776476656,603565.7116698268,424544.8419876305
451,503537.76081456797,595893.2779007023,421345.77858309174
452,500634.6742892236,632795.1983545779,432788.8620051087
453,485068.45156373933,655264.462320332,444068.1383768838
454,458803.17232805066,708968.0524599599,484808.24938730424
455,397001.443188355,731193.8324082659,492809.3471203008
456,358394.8124306678,700264.214948842,479744.46376386756
457,341541.2231949942,695221.7864983428,490479.29200268374
458,336722.9387841971,697966.7863149638,499050.9952019095
459,351456.6974910936,719056.7763083215,546472.711532808
460,365424.19258210296,766226.3696890322,596427.5841065642
461,380650.0972743615,801395.0347510582,625970.6837668589
462,413988.1364667199,873869.2990464417,659502.2148101501
463,457499.57733571326,909761.5042966799,670686.2126851588
464,515799.6174934898,947669.1190899786,690807.1188709532
465,557453.2044537053,1016278.6777787501,733407.3690904451
466,571231.1193231966,1055703.5474083917,758755.1197064569
467,582070.3021638128,1094585.8826891228,774204.7811415562
468,580204.2258046159,1058187.652726534,777716.0322486227
469,540196.5760486545,969586.8088076427,710350.7465106455
470,480148.2211723649,854696.9044253626,627486.3512947649
471,505568.17083045875,766495.0680102233,554772.2763840081
472,500017.8668160644,647823.3893713899,491338.1999435388
473,549364.7443063845,672927.5528964635,494320.9423165003
474,571486.968817247,685560.018756677,482004.3067455628
475,587690.864646974,700616.2014392961,493981.6007090398
476,574404.8880015679,755886.0399396763,519383.1183856833
477,549739.4402410605,811539.6962805972,559139.6418200752
478,497175.7678021153,865455.8524885564,603329.66739985
479,439268.7119486089,881744.02806219,619864.1283545336
480,414894.7565388361,855155.296245635,613360.2815115236
481,402921.86527761194,880580.6602622228,637806.9819237903
482,391778.3993321347,876248.2591053828,638640.1388845484
483,397188.7841693019,876471.5981658673,669518.5080497294
484,409960.0927414303,909248.0022968311,705293.4102340938
485,420816.51189727563,940152.8427757665,728832.7737116775
486,454346.25723985815,986341.196028319,757234.7540385157
487,508113.3880861993,1054417.885100394,760252.346211933
488,542117.0524756745,1068082.1512199217,784854.2496726857
489,586779.7884150231,1093816.3686289962,817466.8293938119
490,615540.0343546318,1134840.8827340421,830617.2041945088
491,603736.57692077,1153373.2059389134,824865.2041284761
492,610334.843823939,1159202.5329693856,847779.319979535
493,585262.2179891797,1113281.3563408295,805640.590959796
494,562252.1179191637,1110559.237919882,779077.6013943075
495,540219.1680741429,1003488.5707868832,710683.5172598412
496,516027.7869093914,742216.8519339593,552620.3468578015
497,574255.104784198,793004.8216721377,579113.412941326
498,618848.1973565276,836378.0687176504,580431.8468763728
499,589878.3598524537,814270.9317203341,567597.4580138077
500,572468.046154157,848181.5173350667,589696.0128922872
501,556355.584328619,893517.3451312063,629042.8594397707
502,513478.6905712129,941535.8849988246,655537.1260005098
503,466200.02607358666,966011.5812016387,681858.2495931243
504,442399.8892764413,946797.2772585613,677870.6689245487
505,420140.8128909073,964267.6955161501,703951.4414167466
506,423007.2570638409,982799.2555986173,718397.4413658726
507,440891.6342550748,1014445.8197931972,773956.8054160272
508,451019.01416071,1068515.388795851,830468.6786629393
509,465364.1229081793,1127389.0185872584,864063.7571435018
510,534307.8944067173,1201019.697655382,897183.6805272958
511,598923.983136636,1241602.5194107215,900697.048475724
512,625600.5380095622,1278165.005639321,957092.309808876
513,672566.0791755355,1357467.871266593,1032353.9273861818
514,697589.1026287101,1461308.634618206,1097526.5670932783
515,678754.4458601434,1463317.6767416762,1109183.5332980256
516,660361.265821115,1384089.3135101232,1057438.078957487
517,608090.911585969,1240247.0696308839,942097.4297026567
518,526492.7806649953,1030124.3678598207,811100.1057625724
519,500953.785188277,900363.2480729647,715149.7344671616
520,512808.57421204227,846289.7605909766,664992.2985098423
521,572503.4151053821,866587.2210704789,668779.6340688915
522,613933.5067041513,883581.0741125229,638755.6793594358
523,600906.197098785,871903.9897964513,621868.708030507
524,611883.4223547524,966123.7809848583,678615.1742324706
525,607233.3575283015,1049450.1920958015,720163.002654995
526,577892.1198355093,1145603.7528885861,805081.5306054233
527,549614.6627678035,1240958.295846129,879491.1847745042
528,536717.3779206397,1224568.7910221834,874688.5828888358
529,508275.89037729334,1227288.8026491974,889884.1162977361
530,505114.1015576283,1245040.1690824253,905432.7574374075
531,536585.7728346152,1326194.0785174656,988301.9528066544
532,546013.8186521577,1368128.9832041394,1047331.1152403369
533,578031.4931386427,1448370.809347054,1092252.1367723544
534,648493.0389547714,1540619.425672363,1136098.8019515316
