,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
220,790053.8313218604,2105474.9659490967,1384744.0418807704
221,839409.269323768,2355574.22781623,1377463.1132563571
222,938493.5130764716,2462946.919647856,1425613.0603960918
223,1049446.5253417501,2408300.146032428,1477916.6431608102
224,1050903.3649899415,2453625.9314194587,1503528.4984670517
225,1086385.2164062103,2544315.1053414,1506959.0879314775
226,1115864.2156070636,2661218.6347891944,1521698.8713691316
227,1094000.908287942,2757501.6318129804,1537591.7676064572
228,1136012.2492829456,2785350.473066259,1528124.0355082739
229,1067050.2569793407,2515969.935667769,1444770.9924127667
230,964286.6526133146,2260121.772586406,1265900.4676398889
231,919538.5665912845,2090525.2318380482,1123010.144583787
232,976936.2878826144,2088059.532557432,1101527.5665802017
233,1073098.2876850879,2014755.9497669165,1122578.2772240296
234,1129736.3152155383,1939335.574902612,1084158.5349245886
235,1114382.318561557,1876772.4601111566,1051355.081398153
236,1076986.2207749668,1711334.9826680815,1076482.5379262357
237,1039353.2150538637,1809679.8179235246,1097137.639415748
238,980436.1689215511,1841813.0818327595,1135192.5414751612
239,835685.7474356506,1844573.7650753248,1133480.8792841202
240,754270.9604922497,1751781.8766563216,1121742.5465295499
241,726218.2115944695,1721693.0337502651,1099406.0703301542
242,710028.8697337571,1736533.529199159,1107138.892449191
243,713301.2198108626,1757325.723886229,1158601.1870351697
244,746871.5772236887,1876029.3178982767,1269753.565180567
245,804445.5496211629,2112537.102626158,1275689.285532745
246,910411.9786858535,2286887.9678110294,1348365.8079898497
247,987374.2632423047,2244006.9361033607,1389602.2262913405
248,1011802.1690558074,2240292.8154168916,1406949.2209810093
249,1019237.5376046821,2272502.483110204,1401067.405392452
250,1015968.0673101441,2328087.8294895436,1384010.4193396887
251,1033739.1226892495,2351650.279168623,1368067.5992280953
252,1034983.7902276466,2354742.8740922157,1317429.9256988326
253,976444.9642564504,2081834.806900427,1229379.393183943
254,912411.422977856,1846920.6293053506,1046929.318676984
255,861953.4991683812,1680613.0043234595,909224.5331349811
256,948764.0838472095,1705467.9159023329,892097.5853826279
257,1049871.4392889282,1714653.8035377392,948626.1162068308
258,1094583.3561782541,1691804.3688371836,934761.3680433636
259,1073964.3390714645,1668654.5904879952,947398.6143544726
260,1047780.3652929941,1561114.5287279342,965627.1030180362
261,969689.5388704262,1582880.7113156663,973970.9896954983
262,879890.6757550392,1606861.4149438736,1001420.416520875
263,775111.1370743044,1614201.4083038967,1000216.7078054225
264,701144.4342989607,1508059.3442198867,993597.4633738595
265,683068.2593876588,1494057.767523614,972639.584043727
266,663189.028097147,1519313.9241899177,980780.7255030107
267,655186.4202748848,1520191.354375331,1024809.3820210567
268,665458.9205765253,1534483.7350781017,1054698.0731441977
269,712641.2723963164,1795885.6604704324,1096813.3037693326
270,867670.7406536818,2081954.1471282667,1221501.5448085226
271,990302.6643404552,2202540.366213056,1327074.1007283565
272,1027046.6416116594,2292423.6689584116,1345768.582809032
273,990653.3035592776,2146735.982342205,1240779.0821054387
274,1054239.832325199,1980949.3970495781,1158360.4187560175
275,997093.7017919378,1857024.436209266,1113337.3968045083
276,898805.9737521682,1886018.8907130556,1048184.8957494881
277,885035.7729997023,1851971.5605718694,1068979.2382989428
278,966400.3451593807,2155913.034804704,1211407.4382390834
279,1028330.8425115544,2509955.520879352,1351588.9719536866
280,1159123.1319388961,2761037.76539554,1456625.2930531197
281,1211262.5131290955,2726984.260322463,1502976.163582569
282,1239741.640160031,2671211.189568864,1474147.909591264
283,1258820.5031502333,2637247.25198036,1452590.6982532737
284,1180092.2891264535,2382452.8087380095,1434543.325934278
285,1148677.2978706518,2394755.3832862736,1407702.081509851
286,1048951.3615900087,2329472.897714016,1396732.6420358357
287,907659.0039893168,2289723.821981951,1368852.0165967154
288,846871.4975175319,2183999.808998996,1334038.3853830814
289,807256.007412623,2092898.0996664213,1283742.2726150942
290,785224.6373339136,2061580.5809761984,1282342.4129337284
291,763071.1324002709,2078362.6732879712,1318535.7379019565
292,777690.4332807525,2148268.9957353347,1381361.3771021103
293,821720.6937453062,2364003.2659308612,1402943.7024863372
294,874540.6791843442,2503727.6542469086,1455789.7712639223
295,970719.394410683,2601611.121244983,1513591.731633704
296,1059055.8459001582,2641930.9193387064,1545530.628756454
297,1127256.289529973,2709725.050855467,1553666.012441469
298,1174812.5558485715,2784141.408123818,1575101.1653453126
299,1202149.579688654,2887700.508932448,1596399.4921617568
300,1144073.1640050076,2877490.1920760507,1589498.177046359
301,1069346.8441386656,2619046.529671426,1469006.1340432817
302,1010512.2387308164,2312963.813189756,1290089.5842007552
303,976989.4456190971,2044288.3331905594,1146839.9755887366
304,1027872.9432822891,2055671.646413493,1138468.7554960991
305,1145787.1967927811,1987521.584199368,1154325.0292967285
306,1182608.7219516693,1946025.8808972677,1107205.4592243456
307,1180695.950405707,1956632.533753709,1095940.9666840867
308,1113479.3908861878,1865019.972117597,1133185.5649461967
309,1065125.8796467674,1964423.932481723,1172879.496909821
310,976699.1603142965,1984868.8582518816,1201641.6701115821
311,887600.7564753147,2070231.4582581136,1237954.973380195
312,831925.8526048278,2038936.3256105713,1280799.361863712
313,805955.5747429184,2071269.5959765136,1289173.0200346247
314,799015.7306057104,2120242.8105571102,1333087.878934591
315,795927.326262725,2162075.8715161597,1395486.430796165
316,816587.0854869961,2244141.5411269264,1470949.693191928
317,858268.258384052,2488074.8013993227,1504965.4098064997
318,931056.3082849687,2631361.658007317,1572309.9789059875
319,1057510.8953028026,2780896.1234478327,1659517.0870102567
320,1177168.5927895517,2802781.6455967454,1706030.7819630487
321,1249990.548750773,2933238.017790341,1712234.643524219
322,1262461.2789015346,3068092.004216858,1755887.174011792
323,1233363.9439951717,3125405.983525738,1780218.2166188997
324,1262827.2147835286,3126467.457577255,1775136.017127625
325,1159732.8967165947,2914364.1636456875,1669124.1362188947
326,1122879.3572116906,2715354.394927971,1527289.9984399483
327,1109834.2089991218,2419243.78682638,1355811.355986417
328,1200553.6286555096,2373257.4512160057,1333849.784368836
329,1264601.753939914,2313832.248876806,1336070.2066395439
330,1267762.9387920045,2251669.8969056904,1290839.7986353876
331,1278428.1499000315,2215598.0468349676,1260571.4777902293
332,1188807.2261574308,2079809.3879189084,1265056.534806324
333,1117670.1251534852,2144111.056411423,1286191.26315633
334,998791.1020780122,2160066.5167106865,1300349.4808762209
335,917063.0836984263,2253205.1773176524,1343024.498862461
336,860320.7755238869,2222266.995631564,1384833.9887429755
337,852487.2172054617,2287957.321577242,1420647.4872250266
338,850779.7361745614,2377072.981685315,1474247.9789657334
339,863560.3903195584,2450776.2858479456,1552214.9195932248
340,884438.7112876334,2536998.6630345983,1644740.811563484
341,944771.1635284162,2812693.56546767,1654941.986707616
342,1073063.5180735907,2969999.8058517845,1741442.351233538
343,1194719.1522575128,2969243.2535197116,1815563.2948704874
344,1256953.0176516233,3119442.208126309,1885545.2039691627
345,1232274.8402757503,3197623.592924935,1871521.2701362418
346,1214061.4559174452,3240358.95275767,1874485.20405607
347,1221405.753409994,3238494.9437875473,1846284.1373530086
348,1188142.7949330814,3105418.5913485773,1756435.479662466
349,1103592.8708929564,2775755.2259981,1602714.7546989203
350,1007924.2482180147,2445775.9205292757,1380199.0319229742
351,955129.6759691283,2258605.395377714,1216579.9768691743
352,1024611.1834277171,2253554.748476766,1201792.1876206554
353,1141371.5454761845,2252691.4483758844,1229652.081763086
354,1199587.095788634,2168860.222205867,1215799.677159717
355,1154830.3212521106,2106031.6184213865,1174343.4432701925
356,1117099.4521284015,1920747.908700674,1174982.4497019413
357,1035132.012306435,1928219.0979935217,1167236.4420533325
358,949214.4747915091,1736711.2105747578,1044295.0986153214
359,941853.2425837945,1245474.2451971709,809342.6935934735
360,748703.3762552986,1380522.3123895107,921736.1740049114
361,713735.0626512938,1327166.4057618727,891017.3299748012
362,661828.6414570904,1488799.774897306,946794.3768863579
363,653464.6735230857,1475244.878204966,963390.9526056868
364,677183.1050551636,1504678.8867345075,1006636.5345810481
365,696282.945290565,1637373.5933689505,975702.6701981066
366,810421.0491953926,1726185.2471679016,1020559.974233019
367,918748.4765805047,1753703.9546411093,1093669.6820239343
368,969422.1936880583,1851613.3404281104,1156418.0615511206
369,982441.7773621653,1992153.8819132403,1189101.8622710663
370,970173.9101824703,2087839.1937095034,1201492.4957491122
371,1003488.6417181779,2190857.3241914893,1246744.7131239816
372,1032487.7472090956,2219317.293272199,1245897.1704733255
373,958032.5632507809,2022745.589018357,1176763.471756716
374,882249.6811315994,1846516.068020242,1024854.3346918663
375,852199.7191986818,1711137.785723213,925024.6348410473
376,908801.411924961,1760103.907593355,928459.7843828851
377,1031258.0586811559,1777544.6826103854,981846.737021049
378,1093167.035995549,1763799.091821338,992399.3717213984
379,1089032.4695656323,1763330.264443134,996862.4837646418
380,1043835.1317815491,1664000.2413920218,1050821.3329535716
381,981007.7959154792,1753124.8974832916,1086111.3996667652
382,940142.5007322389,1825417.0622582964,1138264.7073949066
383,869639.4757720811,1900704.8010678831,1165609.907902329
384,817985.6703643404,1887280.0618485636,1198257.707830764
385,775715.9767817598,1927327.036540467,1219806.3599573656
386,787896.692749004,2024941.5033254835,1274389.825925399
387,802474.6249900152,2125609.8342126524,1367373.7107405171
388,833245.6499658274,2254624.0681935092,1484517.4130664596
389,898944.1669642499,2564540.7602948444,1508475.8460274856
390,1011748.508164926,2726554.408039827,1591080.2492210167
391,1122585.1916472006,2716419.5097522847,1659576.2046697352
392,1153065.685547502,2769236.541272154,1701617.0859124032
393,1175110.8480791447,2862673.1843438083,1688622.996852423
394,1167777.874962746,2989744.176730604,1712772.0345580752
395,1157543.5793797567,3065202.569708564,1745390.181949329
396,1160328.875020044,3103850.115425394,1723761.3710623963
397,1116462.6150085907,2846672.602207373,1633513.0986589235
398,1041578.8489471966,2590556.3974299063,1461780.1861469683
399,1031629.9856228333,2476744.8051028517,1353578.9623955905
400,1108870.480519468,2545156.111986886,1358220.762280507
401,1225752.6682201917,2558076.8298452417,1407380.9094600738
402,1293426.0064878494,2538091.439295949,1402153.3856726564
403,1239044.6081910483,2460403.2697640103,1367457.2503556164
404,1205973.9092622208,2334961.1535528046,1418936.8532981912
405,1172572.8355977319,2487208.608303711,1503906.3313401504
406,1119366.7696266116,2565012.8175829556,1561441.4471358112
407,995158.3236881861,2526449.5497760884,1551921.5567753343
408,903014.6211926047,2398440.1970297582,1509789.690900685
409,874092.4155629217,2371075.802608322,1479953.7429763528
410,840108.1157037794,2303990.767102818,1447256.4742214808
411,820508.6625831154,2271952.63842051,1465747.9843868746
412,834564.1679839357,2303196.653827662,1529437.7497120614
413,866926.5827683801,2454983.7291425746,1455239.0582802256
414,943175.4921237666,2438269.8245179327,1447244.8288122965
415,1042333.2989609386,2312684.544771406,1454466.6450748334
416,1056423.0478938173,2236331.298786033,1399022.9931019112
417,1036658.9939756624,2267049.6905334787,1356290.4034947145
418,1017016.9865931391,2306116.553593081,1323499.5010443558
419,1046622.3720042951,2330293.0977690276,1314220.7229661166
420,1020475.0879572054,2222977.206534249,1201922.9987079403
421,1036930.9634707855,1960949.000543377,1164184.5686727653
422,1002608.9675288103,1900557.9638859052,1118626.8086121427
423,969182.6844413347,1882489.227734728,1072402.8642282223
424,1096571.5692542146,1420571.6144503183,803038.2117385895
425,1290332.6728021863,1151811.9564025204,643128.5053300124
426,1317543.1516780374,1095483.2764314818,614046.4238430226
427,1327986.4934846156,1069490.4852948273,587598.3065962071
428,1224446.6310784123,872990.2023300659,552815.3289625421
429,1122916.6660292968,911461.7863933167,536624.6908103623
430,1030507.5287889419,823801.6052603002,517043.44927566714
431,904562.7360773633,783106.2215281237,495519.9798755572
432,819181.6058849249,705815.0256091069,464486.66712280636
433,765081.8860453275,630693.7381597764,422190.66097959067
434,748436.1767287505,621695.4719143461,413434.9289260971
435,742668.9597708067,639764.5224896858,443690.4153801879
436,777261.7621580291,692675.5760240699,497391.04821877327
437,854793.0393386749,839638.3291218559,511414.2703219601
438,974580.3195462202,928817.4854176233,549415.8657242487
439,940494.6337809343,1127802.0501453923,713414.374071292
440,866993.3318626949,1567641.2390100926,1028448.8979778839
441,900946.3032106338,1663199.9918659048,1033225.785064378
442,907719.8634066685,1707591.1028383404,1006597.186983576
443,885016.7188085519,1716168.5605838348,1005828.6391475637
444,874167.398241861,1744594.7138737873,985171.1363543182
445,805541.9710074955,1574514.5843000393,898300.948939645
446,964547.9735032113,1050433.9504966082,572281.8652202751
447,975766.7122591467,1069600.4843557342,548044.4310126357
448,1070750.0800934345,920129.2324224004,506688.94966902095
449,1190371.5133747854,877545.094612152,488114.094631768
450,1249441.3481019975,878221.9638673962,493558.9452825367
451,1152270.5668667,1019710.9035063473,603392.0742234723
452,1000856.1450017199,1435253.5816927913,907613.8738164373
453,968949.4542189486,1516121.4716190554,950025.8958104857
454,879386.3611594766,1552266.9229485053,971679.4186513108
455,758419.5498850279,1526511.5702886689,957843.0113733485
456,688099.3742408069,1432402.4780104808,942103.9335105107
457,654982.3339453408,1387785.8506475948,908608.061783951
458,641324.7972741191,1393817.23936669,913011.1717629412
459,632389.8055139941,1421299.686495285,959968.9376449352
460,657802.9775772679,1510794.2607868442,1039610.9240356146
461,699075.8950965186,1755096.92927071,1077343.9259340824
462,777233.7684651831,1903448.27787721,1141629.3529659037
463,895576.1182391666,2047489.008358775,1225449.4000821183
464,1000427.4383172429,2154012.3133429736,1297667.539187699
465,1039508.2872100106,2283533.229242644,1335445.4805857881
466,1067015.226588384,2400324.368620673,1371416.0311834642
467,1065737.8350777475,2467831.891901152,1397690.0669562903
468,1061266.9263627646,2476631.097062335,1382606.727000622
469,1014501.3123171737,2289284.50048858,1287003.0148305388
470,959690.0836538885,2049947.5677648166,1151567.2449712078
471,941049.5722718908,1837135.8294190944,1033401.1945987133
472,1004804.812873081,1855153.2902772536,1013998.3755392726
473,1099911.0994877783,1811662.0646656,1029197.2362447066
474,1130587.7279616317,1744630.5036222711,998558.6561914817
475,1140880.6050954175,1690081.8158758786,964552.7645192603
476,1048914.9134379115,1571798.362168606,975512.980027213
477,997503.6842327846,1624550.888178158,1003517.5880746023
478,900545.0423182937,1603404.9933736718,1002471.3018277144
479,775399.925750518,1605516.1362154786,989073.4207352275
480,703524.389679107,1509613.1952992945,972165.9742824254
481,665702.777887508,1470898.396473156,953954.821979382
482,656233.093634672,1471192.096729869,957516.7480542494
483,653814.2972280016,1508149.221174775,1007841.483059627
484,668609.2253227251,1593212.5063582202,1080349.2343627585
485,699800.3842241012,1782953.069302267,1095067.2716513064
486,756190.9270344925,1860551.4654338935,1113593.7429052107
487,836756.3608733765,1934303.2562638137,1146239.673824405
488,922556.5892591327,1875973.043452139,1099239.3024222364
489,1061115.821816553,1750110.8549491884,1060626.729421007
490,1044461.9576852482,1775054.107694754,1055737.8899379119
491,1057108.2695506858,1777027.152208498,1036797.3690427268
492,1035158.8947489501,1757105.9539910308,1021194.8134212366
493,984425.0534804795,1708790.6776228596,1015712.9422657386
494,1026711.6984070211,1820420.906350346,1118124.653087561
495,980876.917047339,2073839.2287027724,1189872.9768323244
496,959096.7038018086,1701631.8072285152,960718.3991400251
497,1080827.4588508767,1870778.1330099655,1071538.0162780965
498,1154323.0896488593,1955931.1130277063,1103734.7123286095
499,1172825.0594683522,2015058.0977156109,1117053.0576009182
500,1113053.9557098737,1957707.5932421829,1173834.5694580646
501,1078627.1425813842,2035429.3935705954,1218024.2165341005
502,1020481.6938949159,2039593.9713799984,1228277.4568763927
503,878542.8172831503,2105463.20558394,1267372.3953644468
504,839193.4205980601,2109576.559044077,1293150.600895845
505,819143.5442921164,2160447.230650649,1324731.928679537
506,810376.9210498543,2232412.2758753956,1370741.555956194
507,820365.3949600649,2302640.924212409,1440854.4557493897
508,857453.3628407395,2376431.838658794,1534361.1477575267
509,929285.3654041772,2657104.2687851083,1548553.8670267854
510,1026270.0619210912,2770635.6480438146,1619655.345576991
511,1136944.22851322,2741679.1799835414,1663338.7378780325
