,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
288,792623.6428128652,448234.2275921954,325970.559266852
289,744314.8422864503,427378.8543670042,313968.3886733758
290,716252.1983085579,425059.67828023084,317076.76405848045
291,730579.3712865391,427302.27326590224,324257.0225852439
292,750457.7994555378,451867.00438794104,333373.2482592787
293,795623.8657459434,476876.05877653474,344595.90757770534
294,858223.4837599586,500784.39148761163,359760.9227504948
295,925273.2109331442,522561.7594956739,375375.3117325726
296,1010103.6659462549,563151.6245802637,394522.9143614496
297,1079750.1763346521,572399.5299209038,405623.9969399711
298,1089587.4955086135,587012.7793901637,409152.14438571606
299,1110585.3625972704,604554.7832076541,412284.4781199681
300,1098685.083842745,601006.7663953336,405160.7716667635
301,1020946.6554483592,542588.0495590741,368312.0450476441
302,928712.5841672511,483472.2592360769,327372.01773439284
303,867322.2981496708,436790.7148189719,294912.4421131772
304,868474.6120968849,420898.09945581766,280449.2054373374
305,925133.8330474205,438230.3625112036,278910.8211990862
306,952740.4374145158,430837.4134933669,280358.8999801107
307,971896.636499667,424567.99220753124,292029.0075988554
308,973355.4758866809,427983.45119478,305776.17813479144
309,943114.3271987197,446342.4223312163,311155.3172346422
310,900618.108565189,455423.5890801423,324880.03630755935
311,836823.652962974,445164.89469002845,320514.95876295364
312,809644.4601937645,453529.2434055979,332390.05855590786
313,790583.730725277,444529.3982264065,331907.0884589843
314,779941.1175348869,456632.3100109457,343770.20195146644
315,821481.5552498426,469561.77947358217,357502.9462246006
316,872551.7336628465,509188.4366263991,375973.57707583974
317,936188.2958512906,549941.174053009,396369.8435799468
318,1052501.0688829487,607596.9507650044,436325.11539819685
319,1181802.6665308077,667700.4148279878,467668.4352498714
320,1263812.8050041662,696958.0828919816,492373.6494562156
321,1321153.501017811,719384.3865441085,508066.623651348
322,1331728.3212640143,741444.4444652521,512679.50686581014
323,1351258.0449750975,754589.0217422651,512440.1659592247
324,1317848.1360209358,723239.306888056,502296.0731973092
325,1187137.1987126176,668762.0189294748,458054.5657010682
326,1110746.0284058226,597056.6501398435,412865.89690041274
327,1029988.7928049675,534218.8860962722,359287.8197457908
328,758963.8521059899,331260.3878854724,214338.1004257051
329,837187.2939602025,367876.0142319436,225672.85751791086
330,893384.0200206584,388270.60825748206,238927.93019318435
331,932876.3370397041,385566.4085082975,260181.57827586975
332,965316.0805820304,423897.80363963905,294500.35123574355
333,964191.851543991,460689.19005670724,315796.7200906225
334,955153.2311160646,488471.6427785489,340612.6992761915
335,917275.4081642479,495710.62913372443,353668.44537265867
336,909404.3496502627,517365.5014522427,375289.5491621482
337,919560.4921873799,527960.2337191358,388059.5189344607
338,912274.8016088961,534894.5053811931,398963.220780959
339,934790.8154224121,538237.3929744145,407828.6150234064
340,975120.0747804351,572858.622895633,414857.5834441227
341,1038521.4116972478,612484.0609294599,432188.06224655994
342,1172013.4579624434,649010.5835736556,460027.3370981062
343,1272096.8175234962,687214.2349412313,482549.274552564
344,1316808.693678818,724148.4654983054,507819.47670429404
345,1335554.7353310436,740846.5546293771,511904.18225121027
346,1337716.5809705271,755950.0567603494,518439.08628043975
347,1353661.715301895,791977.2997581612,525498.8270757752
348,1304681.0597087655,764552.3989994685,517037.9981196305
349,1177209.5584094229,667764.9449027467,455749.989827979
350,1043804.5600126819,568905.9997411994,397521.6309368539
351,936686.3361793372,493406.72959366685,340261.7221058954
352,921064.1018942244,474251.40309175785,320670.29545209755
353,977287.8912315698,479999.1945519231,315337.9591208424
354,979618.7476999755,446042.43660228234,314637.973340029
355,966827.211492172,429531.7419864793,305936.7956216962
356,933007.6913619217,409675.28593215684,305200.82134666643
357,887125.573034433,417169.7973013141,297276.4823855289
358,824740.1987653014,417783.2097725699,293365.39397709095
359,744190.2559720341,392927.40945434145,277736.783984022
360,692987.0446091302,376104.868378245,276002.72105345706
361,638020.8111968219,362431.15411382646,264616.9320859718
362,605536.2816362461,351573.0332709629,262257.8826401262
363,623285.4466125694,344450.3160490518,264756.5483833476
364,646762.2494021275,366778.07888282475,271484.6893833846
365,687482.813941593,385864.6777541746,279249.78384649334
366,759339.6109031463,406235.80600750016,292988.0414881009
367,826913.3199558903,423634.8495760741,303742.63274188526
368,900158.8442208223,467541.02032112476,329553.36890273157
369,910069.6572843452,475323.38795088406,331969.6141523554
370,942283.1328626771,504428.1771554835,333787.80351185193
371,961556.5112869635,501553.36588645,335607.90089333034
372,920164.5856339331,488302.92517494503,332518.4220172833
373,826623.1994209146,438648.3885347743,298998.0337095643
374,766623.9736755945,406125.1720366865,267787.39610214846
375,755221.1700689117,382971.61579966306,254082.13856361737
376,774326.8450029708,375276.64886697894,252331.61977719146
377,860170.887367146,408464.1717158207,263616.2516227923
378,908178.0998869111,404699.73873518273,270751.4438252772
379,892166.005842074,382327.7262126479,272183.51105408516
380,930935.3803040916,405434.17019159754,293563.7415911395
381,889780.6500685267,430677.12395043834,296922.68585768435
382,870608.4167136593,441702.93027650844,306800.4795868852
383,810902.6758616454,441034.13601025793,309779.19504136767
384,787835.7652113672,440940.7703518837,322664.97155348567
385,768341.3494861327,439032.35884339176,324400.1607722262
386,765843.059435922,445999.9597572349,337388.80115854216
387,848208.8496676902,487683.9867739662,367092.75752703793
388,893798.6161403047,521197.8222320081,383674.94918139174
389,939177.1086408773,554376.1939517056,396547.8611264073
390,1058979.2344116452,604496.0114109308,426171.6783477805
391,1158851.1731306196,632065.5824671888,448723.96759810764
392,1244324.528173216,671413.8449620358,476900.68948997173
393,1297280.8842731796,701920.0600317629,495099.2685766867
394,1325807.8788524154,748129.3395846874,510661.68653537816
395,1299554.0451738616,743746.0686609804,497619.50002636807
396,1243153.315010645,710553.4269107316,481505.3730465766
397,1148409.413638514,629083.9513444653,437087.72308304836
398,1034822.5540256997,554008.6011449563,384493.63415652665
399,993715.2626074902,504839.2672485261,344319.5306189665
400,996522.7464895798,487631.42205655057,324564.4905681252
401,1026176.2265533253,492931.7623910952,323288.4796639593
402,1029301.1459958892,472485.5916423447,326716.00531325623
403,1092024.905191288,477381.0606787447,343139.12547401834
404,1108468.3533272706,509876.9845837714,372360.7995194602
405,1074940.7226651467,532291.4650903844,380644.4997247223
406,1033376.9639220025,549045.9116332224,379151.50802332355
407,978668.8681632411,544388.0446136084,380254.55307365995
408,970862.5973508337,547745.0906080824,394910.6989715899
409,922167.9262119051,532791.4370443233,387062.2053041422
410,913076.3397732876,538145.4247587423,394766.64573801134
411,931228.625591787,539285.0930435633,399873.76719416666
412,930624.4556747051,548566.1259108405,395598.5433883834
413,962744.7551299868,565773.3696867928,403336.5159623172
414,1027190.3044000468,596897.7751274226,411421.15730322653
415,1094799.0967441464,598595.1039200225,422163.5407360748
416,1126344.02325127,617682.2980654773,420956.2822517035
417,1120641.4334680997,616126.8278471646,416735.993486509
418,1144435.1933107418,621958.9181481925,421742.9859966562
419,1162175.422820615,646786.8449958363,420911.07907427504
420,1152094.1504836807,645045.5405051445,426662.49066014146
421,1075741.308104683,599022.2617814521,406301.055086973
422,1041856.2989860823,571513.0617389433,393066.95824040705
423,1019630.9888695221,558332.1887673406,382544.19337133697
424,1012314.9831831102,526799.0836657053,358939.95666338154
425,1052441.20412743,512955.87934715155,347675.673702002
426,1020520.2150923847,466755.39342259424,329095.4377948774
427,1001882.6676605258,430033.9794518239,316069.42064496374
428,935681.324051917,396766.19677775813,304799.7726293462
429,866543.4836424644,406759.834304407,283933.94700486417
430,788000.4316420398,384316.6124541327,271519.3955792872
431,705785.9974972861,356699.09545792115,255516.04152368524
432,648983.5449870283,341668.3657164769,248480.99128889682
433,591052.3894865684,316989.845220641,237869.10833519686
434,559786.3678040279,307087.0936148638,236060.16761378365
435,569525.8248243202,302459.2416451639,236956.66008922263
436,592935.3975757917,327595.9227759883,239265.32107668207
437,618470.3766963286,345592.5001050608,246048.61829764105
438,683632.1719805137,356363.1206298519,254668.45713345337
439,746098.2060219146,360211.0745062242,254320.99466051845
440,772193.3915640091,384212.59783607494,269375.9055612697
441,816733.1342927285,393055.31510632875,273087.729015169
442,831654.8351696547,399497.9790301255,271925.2708127303
443,839258.521854841,411812.68418426136,275068.23568480747
444,824248.4667488531,400985.342335472,271523.9882274178
445,775494.1596327642,379872.76479071827,256162.00171251805
446,733847.1954522895,345429.7094597627,240351.25930423723
447,711894.1068612428,332352.69814304635,229543.25845965365
448,693124.9261273567,298376.3379884875,201881.6451554008
449,763853.8197255335,327114.74678787735,204704.1041169481
450,819093.0557966888,323400.98826182313,215561.15252421208
451,815603.6147921591,303019.0698227049,218656.982002167
452,805868.979211801,307253.835563693,236710.8188008889
453,761133.4285488434,343508.61870129115,237318.44541768744
454,716797.0523151552,347289.57472982374,244375.38203445586
455,670622.6721019106,338757.20785921754,242101.7005584948
456,644885.9749411294,342339.5208237315,250092.00449738622
457,623292.779877983,331582.35450143256,252113.26211603408
458,623280.4153797725,340407.50138798903,263939.94649183325
459,653487.5089533841,352450.9546296475,279649.6252690384
460,684376.3984290991,383405.3705519563,293640.68289279443
461,741646.8737825347,425785.2154273667,311150.4343630917
462,815198.4546749771,454275.7315128016,333609.8665637885
463,912152.6573760511,492315.4649739816,352616.41630711284
464,972485.0072028086,542470.1704543984,368865.69197493314
465,1001804.7633794078,551437.4309564487,378463.04004556127
466,1044935.7049975068,567802.2920615664,380053.7218585204
467,1068830.4993614433,572721.4659164198,382440.3210209392
468,1062804.0037169063,577448.1917481712,381511.7387196665
469,967827.2944713583,511750.566629091,340518.4642504027
470,894651.3744392503,457624.48562496976,304367.84521741886
471,835230.6345854022,414440.4940052343,270991.55870930775
472,869806.6526316464,405093.3571083205,256609.62167052113
473,913745.4474025477,404026.6392641589,254569.63567280024
474,916959.3575816088,398371.3020069531,256626.83448586936
475,922130.5569297407,398922.4175234585,262776.75495110406
476,928500.7746043962,394362.4669948051,281417.47787337
477,885777.7490952472,402342.9177533894,282537.24782130023
478,815617.0479154806,390549.22065910726,284139.9999199927
479,752666.3287149409,388517.0070424027,285028.8503293699
480,724179.7372651398,386575.74605445773,291383.665466128
481,700152.0659018294,387427.3224615714,290469.3747058394
482,686528.3736008881,386675.50941773696,296183.3900350077
483,708463.4593363153,390221.7283577154,304058.5403001026
484,737786.041436166,417726.9601543348,316449.3412899887
485,783524.267008673,451668.1820152987,328387.7600949738
486,851640.0538816295,485896.83724756853,350338.6813805719
487,941955.0262532107,507962.94953537337,364940.96726607
488,1028545.9235170251,545375.5271527444,384219.628994738
489,1075540.3187190439,555981.1014499749,395556.6735852087
490,1107192.832222252,575925.624096899,399701.61678261484
491,1146126.303889711,587793.2648666981,405461.0717814055
492,1146172.5902949225,601102.1974198816,409665.59994285594
493,1090100.8386625862,575932.4923573211,393687.0486456928
494,1053857.1602236175,560745.8719163248,387881.19715984986
495,1000105.7018403092,528318.9969597469,364067.31959537714
496,852180.6307966731,424352.4188870517,279953.40593003616
497,952679.3119380914,452391.07568941556,288984.4860887047
498,991520.4636374551,450744.1980002634,298221.7790368834
499,966673.6585974576,436457.8727021471,294778.33505043684
500,967928.5628964002,439576.70200157684,308707.8447118688
501,939418.3755835218,455128.06656029896,306509.5583357338
502,884193.1769678945,452512.40484536835,316687.3002098664
503,818512.2612563338,434002.2085085013,315495.8512390719
504,774665.5795816326,436230.09837876307,322303.4547308345
505,749195.2274265398,432844.8487589044,322620.6032050335
506,740031.1251861774,436075.3611080548,329899.29108912835
507,782609.913912002,454760.60009103996,348808.7674382324
508,841380.0476234655,501616.3344905825,363655.37007000664
509,908218.2406211733,530840.1685638295,380607.91168040136
510,1020310.5086509665,561203.6613377498,404476.2582250778
511,1109363.2117814275,595954.571160873,419337.5627409031
512,1200316.0342453222,640629.4931362611,442443.611364252
513,1204294.0997693604,639900.1435548387,442442.4113773654
514,1208712.904949096,666360.4525710007,448913.88253830204
515,1226363.90610666,677028.3036394925,452089.2794756393
516,1181159.0082018478,663033.0398309033,446222.9479846041
517,1069220.4208771707,585459.6902441571,392932.96804363956
518,948006.264781588,502060.07947720704,347304.8533173868
519,864855.3538717406,455756.74283924804,306909.644379633
520,872067.4138181853,433374.5476229119,287709.0452223658
521,948956.3793665976,443664.3532238205,297949.78502526734
522,995428.4140118808,447750.7320313085,300375.94994010427
523,971312.4777851221,428037.4269695631,302840.4018389375
524,1021665.4801591077,451984.77765366243,338549.8377943084
525,1015544.4788978478,482684.4955416802,351020.38730680454
526,1014998.2459728037,518146.74824768736,365519.84770803404
527,958694.9599897425,519095.8902258181,366523.47303316306
528,955647.3637218706,541161.3988637372,390694.9825761725
529,965015.767118516,557588.7060767054,403045.6053375933
530,962156.1015309723,561155.2149388328,415733.8005680181
531,1030689.8923109808,593666.5356445541,439931.4117876846
532,1078262.9072798796,631539.9434823964,455875.09208807466
533,1137135.0652972218,675500.6512514981,477393.8661038098
534,1236024.057747087,723064.0218519804,508187.26601207245
535,1326944.5120592446,762869.0781721327,533846.094465957
