,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,503464.20130735973,1060935.8943680096,740125.0812630632
89,555578.9145901533,1086667.0160708616,751461.609378217
90,581385.8777408977,1028287.5440247969,735421.2724718747
91,586148.4991432038,1017956.0330500472,738633.6278184584
92,576321.4355284106,1037445.4678592635,780756.4953187669
93,548108.2292612132,1110183.0733944864,803074.8938664418
94,481928.7538039654,1192395.3814025794,815226.5452699821
95,412362.7331685328,1123452.7491605936,811698.090938264
96,362963.63343294314,1119143.9263202744,835072.8637716456
97,350760.7585153925,1110948.4005736304,845798.3133489842
98,342509.10291744187,1140118.3224841724,880906.1781497071
99,354080.92125102767,1171268.5895971835,912381.4035518633
100,379623.3405513678,1272077.3511562757,948696.0493273686
101,412944.85587074206,1373488.8181443254,999302.5532514055
102,454775.65254381014,1408487.5592652715,1044710.8818957489
103,511246.9974999388,1409860.614764086,1068558.283286301
104,536328.8785564792,1478696.40907211,1075844.5854414224
105,551508.4702280749,1500478.5983169014,1057794.005559627
106,558351.643532741,1541648.1527807196,1063051.7482141398
107,574255.6627522581,1529980.2412438954,1063096.7344119824
108,537690.321064189,1461383.068122294,1008803.3329894919
109,506750.53055149806,1323683.310161171,919433.1297396679
110,473792.10067143536,1173002.966220012,829215.8550782946
111,460585.54246738844,1101258.503073874,772074.5861713577
112,520746.4023025543,1143751.1002749172,800958.4280754739
113,575817.4684549829,1226688.233831441,841320.0425366145
114,610240.2670467428,1184673.2961706887,863473.8709743435
115,601675.1310218275,1142036.2002035026,857254.0712757513
116,584138.7952757737,1185683.9445871464,896319.6412152882
117,546166.2833980431,1264377.2733609013,898665.4830320149
118,476675.74478945776,1330362.8747260948,928543.6396136129
119,417460.6801538663,1279088.0630154135,906885.7803096746
120,389353.7086262274,1287863.0623192017,946132.377124868
121,373955.3888554447,1272878.951145651,956915.4778571569
122,361260.3317228154,1294942.804513532,980042.8820772411
123,378893.55962757766,1336930.8569542821,1027921.3994332374
124,398196.07774211286,1455279.797900283,1094569.894556846
125,422442.1062563751,1577503.2270076,1144377.2046963794
126,465415.3377478568,1663200.0550318353,1221622.2255380629
127,525289.6271005595,1735694.1562936194,1276117.1364596428
128,605808.4911823369,1872363.4638170078,1340605.4590905819
129,656241.4668316778,1943389.2943043564,1374233.4146336103
130,700393.9208223515,1965583.1759047727,1406504.2295878406
131,667235.1918799777,1990522.1371861997,1399296.2320772796
132,629342.3463061532,1924528.0463368145,1333928.9300203288
133,558985.0780556522,1671169.4547226727,1158342.822074258
134,513372.6238342847,1435951.0442015794,1012043.9569567253
135,493102.9213753601,1267150.8308602509,889265.3573864581
136,540304.401310625,1247423.4032492354,865484.806146595
137,624427.5489151285,1298393.4609792004,859039.2422260339
138,631907.268614277,1256136.3929628083,858896.6679606718
139,616341.6437368926,1252912.6495296594,871681.7171349048
140,641499.4628281106,1284026.3215688786,935059.8158922243
141,598943.4100784054,1357755.4493709614,945401.5349065762
142,557810.4625080505,1413408.7024361715,996557.4986854453
143,458691.90004630084,1372846.7552056578,986565.6804736438
144,414303.6095485127,1391149.2198504328,1038919.2020221315
145,401113.2888262071,1400941.8292934787,1057572.0542325617
146,396964.30128093984,1452098.334030804,1101124.5979159197
147,412287.6011230034,1469647.188147188,1131482.6641672978
148,427708.27914180537,1568098.7378429307,1170195.0638450051
149,449486.3119114401,1670358.6027893908,1205688.2037150655
150,488633.63474993187,1722362.2363281848,1264923.206020208
151,555982.0058338736,1804429.1411493274,1299920.0398649052
152,610177.4494317322,1856040.9379436073,1315055.262615372
153,634895.4748634483,1884764.021558371,1319518.8008862303
154,664130.9111731104,1891224.5397046092,1311632.4078815691
155,643411.9030359185,1912362.4822129433,1317524.5032802413
156,640287.0311530816,1894635.2466269622,1309248.6268727642
157,595519.6241984407,1765632.2928450531,1218483.0116823516
158,571616.0612584965,1622340.8425740937,1125299.446216666
159,545372.3244196769,1459153.817197536,1015612.764195248
160,572432.8320305146,1441682.4490067463,989558.4924011499
161,659392.0852769084,1441317.2093340924,976885.3566366173
162,682412.3347310768,1398735.796672347,949155.5122355398
163,665487.6838800283,1323148.5710102625,929310.5604018252
164,615727.9441500304,1246825.370693385,921189.5812811659
165,580825.6909076668,1264242.7386650792,888156.6701120769
166,513031.6530023644,1246233.7435906008,884680.2382402893
167,435869.7033896414,1172497.8215794705,852899.3243867641
168,381170.73008961865,1174211.022516343,872570.5341415972
169,357039.65141050733,1155946.0684311537,872058.2418249324
170,346065.84135057026,1165012.9440957797,893820.7377551276
171,356824.630986138,1181235.9950698118,921002.4163416341
172,375143.63310250326,1269725.8587261667,942112.1739498405
173,412888.9461606676,1359922.0416498056,979467.5088048688
174,473234.90009740094,1424574.5709204155,1040493.9132035723
175,529709.036545166,1462839.7945520442,1069908.678386986
176,550834.8376331503,1526490.9452720247,1092178.923986441
177,598054.0683005356,1558017.8401688985,1086863.158958014
178,585800.6471152656,1593861.4513560992,1087407.580402946
179,587403.7529613787,1595872.6466099904,1087714.3966741841
180,570486.3768458503,1577654.9068168884,1113624.305919091
181,550757.4785183739,1486278.4664015514,1045237.2194001469
182,534551.3643864718,1417453.959650169,1021715.1188043559
183,524020.3502379053,1370075.7107221778,978737.2414409529
184,567705.984678335,1380514.406382455,985504.2049642265
185,615412.2800552123,1390676.1567240036,988848.2261064178
186,678687.8704526778,1383743.7288888262,992023.2959223241
187,625974.6821491782,1329916.7251810217,981576.7465135453
188,618153.1874539063,1399195.3729691077,1037541.9846287933
189,603062.5153967497,1446775.006789832,1027731.5712292669
190,548060.446259457,1473398.5705409492,1040543.544167829
191,462360.86022389255,1413431.2835285068,1000839.6705612114
192,405198.31923846406,1354334.5807575034,992433.4297083218
193,381113.51305409666,1316480.1954414323,978687.1803005394
194,374405.16081213416,1322118.6782951534,996387.1408719594
195,387903.9216303311,1358428.0208548903,1037468.0732370709
196,408857.9703994492,1454098.9806013694,1062076.0143727958
197,445106.95187372906,1565294.5106213102,1117048.7077926977
198,518893.05823659216,1620972.7344632,1180850.1271916633
199,573644.3873516284,1680696.5515244226,1216956.9626649125
200,570518.4041784577,1747381.0694160776,1247997.084695093
201,634326.5122078209,1783734.142841983,1258665.8018344287
202,631332.4024349978,1867178.5945491837,1278411.8161720936
203,625673.6131537742,1892863.306055673,1296062.8794721384
204,602315.4062164511,1823080.142397626,1256365.504186191
205,578684.9326330235,1714075.117894572,1180668.758055777
206,542407.2698292633,1581928.6589795852,1089426.6821253735
207,515649.42789601936,1459072.7174550206,1018208.62628109
208,562855.7281305362,1436910.6876982087,982823.0024742155
209,604917.696476848,1466372.4682698892,1015430.7641219245
210,652092.17710193,1454357.2215933385,1053431.1501526227
211,673722.3151198709,1480715.5432584465,1075437.5374035263
212,632394.7065501449,1486390.3282979417,1112159.4178263084
213,611345.3429691668,1590291.7635656537,1125867.716889229
214,570996.7734512433,1678521.5075720649,1174077.6936454829
215,500772.9289638911,1618423.0416906255,1143560.647635983
216,444584.9453891426,1610316.10429346,1157454.966234501
217,416029.7216668231,1554807.060651288,1149617.4934974755
218,413809.9221309576,1563510.117776215,1163974.1660420683
219,432315.25806524645,1606440.0266493696,1201011.1365620024
220,455152.0916052033,1722295.246031272,1235308.0693262164
221,477002.35987237736,1788410.9666932237,1278002.7029905308
222,534079.1864421917,1865207.8294971026,1334191.574545724
223,606602.4329779169,1877568.3866061044,1343161.2891929478
224,641339.2055887697,1927130.0149302492,1380214.811091001
225,639948.9880473264,1969305.0677528493,1384322.9652786641
226,652522.0664172379,2033368.713730676,1400182.8732602524
227,649854.1336919022,2044743.8979754732,1412552.9520698604
228,638481.5362985436,2035657.759722561,1404700.3049385892
229,582599.0936770904,1843460.6607017235,1285289.6414095112
230,546588.2796068469,1646511.2336494024,1157437.8416928945
231,540806.2898759308,1516184.328670646,1061498.2519724537
232,561073.8449528121,1446488.3020071932,1006193.5053442299
233,611498.0970663927,1443488.3788337717,1012183.729651339
234,667417.1941827844,1405450.1849021243,1007050.8844821944
235,643913.7038415662,1390795.144671946,1000828.8183950691
236,643010.5881730572,1450947.7972292558,1072795.4192433679
237,606809.0460596482,1521101.9662341,1083815.9681371662
238,563694.6676934198,1585535.6463795153,1105323.2836729304
239,476964.80016147124,1510690.5916487144,1082277.2132733592
240,428570.94711974415,1504422.264502305,1105750.456212929
241,422229.22628389276,1557101.386633534,1153530.331683495
242,418467.3592468237,1599055.2234708054,1201745.9205127102
243,469381.5694163114,1715502.102881784,1288686.5947455612
244,491330.7991110365,1869895.5121307606,1356536.4897307754
245,511667.05841568037,1978637.1656594134,1420111.181608246
246,586798.4385748106,2069277.6793178688,1496072.8579389034
247,657057.9197956659,2096743.4096284804,1544386.7203242013
248,661318.9060000795,2231350.623373198,1576736.377876834
249,704997.5080563644,2305862.940382947,1609779.8704429988
250,734568.9620186945,2394392.3040079274,1636216.3391276656
251,711958.2386749814,2313458.472582251,1575989.5875660344
252,691900.4019904918,2222080.5163151473,1538358.7734899984
253,618938.1656729089,1935522.8562169457,1340920.3726252757
254,549465.2953727321,1672958.687376371,1168894.6690737593
255,545684.8649493667,1511032.9178312665,1035853.3394292338
256,484215.08314750803,970469.5711179313,643588.7446484686
257,548265.521901079,1034284.563256418,677784.088472536
258,590826.8164963007,1051050.812059219,714311.7604444914
259,603643.3749804295,1092712.2567058585,775175.0299650781
260,589735.449819164,1251120.134433223,900837.1153541313
261,573626.5878195338,1324553.9500839182,945265.8657312896
262,498349.39081392356,1398507.1382117819,965042.4194471925
263,459463.6836281722,1358482.0173860537,974999.0406815071
264,408629.78377654374,1413988.3706690862,1033126.4040880913
265,386870.1109381656,1373149.7266182771,1023921.6140805791
266,382326.57931248186,1407347.1189465008,1058716.3503405177
267,386148.2659891549,1385960.787795694,1058928.363753655
268,409519.5754895468,1469413.9404430822,1089378.9491234405
269,439916.119628441,1590922.5898206956,1137966.8200589595
270,511415.22587978916,1627071.75361302,1186595.3754719496
271,558250.370400767,1647093.0730016713,1198244.2335435352
272,577316.3899337946,1731967.964479819,1224677.59921986
273,604053.5499721763,1783561.6175405798,1242149.3330717923
274,619204.4529773424,1840105.9301646424,1251631.4384582427
275,625021.730496576,1865933.5408458689,1268111.6614441227
276,624783.2908652702,1872422.2817603014,1284724.2574656818
277,615356.7484029325,1842835.094371999,1258051.8851580892
278,577715.0617799166,1770738.2502867887,1221720.9551494764
279,580199.9903521637,1725424.913908435,1205403.3417861953
280,614967.4517050537,1639974.9877115043,1139955.6432433012
281,680364.7592386012,1674314.5568827644,1156234.6444474086
282,704010.7942215624,1670529.0645490082,1175524.3804136075
283,704044.6531975303,1680063.2787482839,1205336.2918511138
284,682949.0715961083,1692356.454897043,1231443.8722388993
285,657803.0540499891,1755349.171682574,1223656.2796180912
286,576550.1210397404,1766714.0803576987,1220402.1020575473
287,503172.0170158441,1671503.9252175621,1182751.7221922232
288,460931.73546523845,1627590.146577998,1174125.2868619123
289,440141.86539065925,1559434.1778404245,1141920.0792781764
290,413829.8785191465,1558185.4902166186,1155470.165873048
291,431922.5283986077,1564893.3530742084,1177172.9671248998
292,438573.1866067691,1652022.8443075668,1209912.3427043278
293,467186.3671713055,1733022.067689206,1242402.361717481
294,500673.71603688394,1789352.5524925655,1289570.1648896404
295,551956.1288224544,1852952.8057184,1342599.2281795782
296,603256.0256079143,1970212.5392389074,1394683.4096299037
297,677471.7565905369,2009820.7597311926,1417446.1781099362
298,677318.7114918961,2046306.529914502,1433293.52001411
299,681564.1500241375,2087146.1895957047,1448609.2589409873
300,654177.2963762577,2040753.906963969,1407582.7599350472
301,634826.7197199286,1885575.9435918492,1303712.8889320178
302,586044.5654649682,1685276.2234584393,1166910.370363366
303,571997.520794382,1534025.5486398048,1065686.2989377526
304,584945.9691745428,1467498.4115972691,1020521.4548443673
305,649129.0538007476,1510429.692822807,1013937.3604304519
306,676453.520713341,1495614.8811653538,1016369.3111689878
307,686177.253436212,1494774.6225795597,1058508.6843126486
308,675609.4058128758,1530359.4348226716,1111201.8465035195
309,629908.5358978562,1628450.2713626695,1131760.7360555173
310,576730.4408845828,1663980.9309947079,1176664.9408771968
311,510970.86671692255,1613607.0268215365,1160353.0328849747
312,454122.6803789819,1647377.2088391518,1198183.1386704645
313,439519.9757254148,1622510.0875410605,1204337.3998845802
314,431339.59429608437,1666151.5013794359,1251128.745693765
315,457664.37551477156,1712643.8436265618,1294917.1154409647
316,477876.51469247264,1841605.8810823858,1356593.3803021489
317,504600.0932962122,1986397.825473975,1422644.5736221622
318,566971.3092204286,2157248.7403051546,1559384.4741432583
319,669546.4357253229,2330817.702855688,1666693.4970359297
320,704672.8664285266,2449839.754378377,1742225.3042829663
321,758589.7229139701,2494614.6490763654,1774129.748212298
322,760153.3014798948,2573019.933201624,1789941.5494006115
323,772486.0841131161,2580120.4994107243,1790098.8653037979
324,759910.2352656124,2486457.546795203,1741656.3146446594
325,674535.9196763635,2301473.532957917,1594341.31540536
326,654698.792837582,2067089.619020301,1441970.1157410904
327,628712.3229051842,1851655.8544487879,1270578.2928481672
328,535385.0127970185,1189057.0365966067,806778.2906949299
329,605915.2854393767,1287262.8488534805,836909.0676985171
330,637508.6611980952,1361609.5601741706,878849.0729773198
331,660731.813161005,1367034.522319703,951489.6167669918
332,663124.9178354447,1525134.975390234,1072175.3950930745
333,633343.8446923529,1678773.9896658943,1160741.278660086
334,602247.1921157803,1761740.67363362,1253469.271871901
335,548925.272242281,1794077.5321731362,1304745.62129995
336,502185.7004188471,1874591.9155720684,1366918.1927972748
337,494992.52679232275,1920334.522435403,1419404.2687573547
338,486546.1369300918,1951160.2734866468,1455022.8016920427
339,502738.3556935715,1967980.9149974503,1478197.7279270822
340,522471.8029637851,2076327.8618689298,1501008.729685464
341,558564.4879011248,2189409.8232097207,1554481.4289621236
342,662719.222091215,2304113.3512340775,1648214.9415363166
343,732483.8663212777,2392028.200852321,1719623.349805399
344,745507.3561689983,2527368.0502717528,1799656.2702226366
345,772497.359366303,2610520.4281693953,1800362.9107858215
346,775859.80104864,2661809.670197505,1831036.8535369316
347,793204.5610110266,2745967.6072654948,1861669.4509852312
348,736867.6595616514,2640898.9160890724,1821433.5774404614
349,668006.8308355837,2301775.241359365,1599733.8691847818
350,603459.9736036906,1996813.316143854,1402055.7934717822
351,567190.2264663824,1730202.6383882796,1202519.581852215
352,588744.4722152875,1650974.0240707223,1133459.5329652317
353,666637.0959435959,1626188.3664624486,1119496.1033361892
354,681236.7815694325,1561492.1171967075,1115816.4566179141
355,670527.7924402972,1503253.4083450916,1089044.034007117
356,644735.897572528,1454000.3781725408,1082362.5918139468
357,591440.9421179466,1497887.816113232,1049890.3779687188
358,531186.9749327534,1482562.3666171627,1046501.7971692105
359,456273.33177384775,1399996.165544577,991640.409992481
360,406403.1280629198,1348553.0468886506,984200.8303543044
361,370040.98945800524,1302527.3657931106,951212.5825731801
362,354219.2816092599,1257547.0536298235,948092.1632629342
363,373698.34662347834,1253370.106186003,948004.45680086
364,375252.3131202927,1322356.397169482,970630.8655369676
365,411962.5302295806,1380890.3820201494,997596.9693815168
366,465294.8488932659,1432618.039696743,1049173.31069881
367,521437.5823397661,1478917.0632902135,1084131.4013814817
368,552217.8797730007,1640515.9995268318,1167988.8855407992
369,569253.4431912139,1686834.8081770632,1162212.4905577474
370,592403.9021677795,1786657.6013514847,1180973.0105372022
371,608057.518894196,1752543.3735668764,1191738.7647085222
372,576124.1120320655,1726368.3250703898,1168722.5988811685
373,533612.8680129885,1542775.6406425366,1063008.0625752783
374,505964.98568130477,1424246.6002552873,967937.9735171861
375,518081.6816746223,1349230.8171611254,926481.2724576814
376,545648.5697138635,1324233.3969098413,916987.3537535112
377,617193.0698516951,1402486.9705566885,954593.075232927
378,655366.8448893669,1382336.0903869784,971027.0819171782
379,634368.3941284396,1329429.5556363794,978952.0933148144
380,645825.9017401503,1438264.8012655287,1052142.1799818596
381,591312.63901021,1537501.236262377,1065633.6951180326
382,553610.2625838397,1576754.211247354,1109185.774478822
383,482637.8959898907,1575567.2532212064,1115535.702454526
384,440568.21158026037,1587148.7795569566,1160288.6790452895
385,421915.88217458467,1586026.742026384,1176238.7445509895
386,425799.4920736627,1632684.8896601917,1227343.1021880347
387,465100.3895283091,1789558.7367759692,1332701.762587541
388,488441.3937598581,1902947.5702588703,1390380.843737273
389,513966.81959243113,2009797.7063572875,1431185.2770421305
390,594615.4124972159,2130721.8766245954,1539815.666790176
391,661182.5766067456,2210124.366645449,1593734.5387493747
392,702090.5143401772,2375628.3437303253,1688064.2120667344
393,750380.6825963968,2476122.003516744,1745423.7323571276
394,779114.0058306211,2620259.0699128862,1811510.8089907225
395,757831.8141803035,2571938.615285203,1757708.049687239
396,709544.2172661824,2443992.955528802,1689233.7414348132
397,665390.8470544545,2198057.157408899,1550719.2883364737
398,598383.9594474985,1960429.539467805,1360670.010781233
399,615853.0766555271,1781822.2128298997,1223478.7220375724
400,644376.0298386997,1664461.3215615219,1156298.4763669134
401,670843.6112781207,1661154.0812062954,1142246.3356494636
402,686337.2600738928,1618059.7933492188,1145988.1179828185
403,739000.6997976702,1674804.981371277,1216602.8566836875
404,717416.1764353877,1799344.932295494,1319700.4558387743
405,669306.2972236007,1902486.0147898109,1356921.1430959443
406,613582.254813998,1966020.8505214725,1361504.6819709025
407,553771.8185435478,1945418.3984546552,1367165.1715530793
408,523789.28039740823,1952557.7440086035,1414610.3597857067
409,491408.64646921214,1910571.778619178,1396106.3836467233
410,486319.795948151,1935268.4290799962,1421123.0763458638
411,506885.89175396785,1941622.3562719862,1439345.5915284585
412,505226.9816245032,1963428.9654752316,1418586.7408045616
413,522198.5467474244,2021043.2502665103,1437493.6729683073
414,581318.6620903219,2052520.4304112778,1470221.6588756684
415,638427.6240357347,2065362.645445669,1490832.3604609198
416,659973.8280161083,2096545.41883012,1472344.5206065322
417,656592.0584673631,2109942.963710518,1455287.5236105756
418,683963.3533035655,2150881.0961830937,1480213.1507729967
419,693688.8160451774,2197522.2362669236,1480306.0244464094
420,679695.4874781464,2154421.234557266,1486037.3412267903
421,628624.1090632126,2041510.3688690495,1424263.5932702583
422,608706.7659230367,1984160.2895076172,1377613.733771036
423,610319.2684347765,1918550.1312598789,1341201.3570822172
424,640671.321127482,1788167.6841642929,1256075.3197141846
425,700605.5463912605,1719587.319730674,1216274.180744834
426,692476.5334427761,1591769.6335694506,1153123.5038503348
427,680535.6496311281,1490588.3506967614,1101044.699464789
428,646178.9343698323,1387228.3618178167,1061182.4058232058
429,582095.9783233592,1398692.742150853,991068.2082365457
430,505972.58182866237,1360707.5775035934,954230.374256413
431,437610.17455848394,1258239.5290369415,896652.6984388855
432,375379.8657638954,1205995.9961483644,869568.2926848333
433,346277.32546378893,1130466.18577681,840731.2279403926
434,328295.34865609434,1111490.1173133622,841205.0427126343
435,342673.35737964546,1100642.9802073583,842502.2452868359
436,354475.0046559483,1183741.2130888482,855446.0742518099
437,369895.38078634656,1218580.934666083,877486.1808215794
438,428761.78925140225,1220918.8261667166,908585.2802408658
439,489819.68266116426,1228369.1035742871,899810.2219888634
440,482481.2799082601,1315248.0029549433,939661.3961506032
441,531759.2875533638,1369190.0767785334,945171.4052178442
442,547069.5876973409,1391099.4857589323,949397.7177418018
443,553271.4870181403,1406642.4940879024,954692.7339579801
444,534124.1810673992,1388378.971131865,939256.6100402637
445,500665.5776054895,1282512.3061811652,884599.091816954
446,489400.7964946528,1197338.3182441315,838228.6226441205
447,474533.45610487176,1163013.2396392021,804669.7883449009
448,498962.98708018597,1020653.2187317093,720419.1710674547
449,562681.3019742122,1074932.567940913,732075.8738348031
450,608330.1296239551,1073345.5716840117,770798.6497023675
451,605681.2731667008,1051465.619070018,772149.4112138887
452,572883.7131969967,1100869.7460846836,844642.5665603146
453,532210.206806474,1208224.898753435,848961.6539698947
454,480862.2285049523,1245893.7143668872,879447.0659272367
455,421577.4630634742,1209288.1356205554,873304.525720438
456,372402.3118706254,1228140.5258657043,896487.0068680502
457,359052.4703361003,1210241.437767574,909956.387786727
458,367921.82339354017,1250786.5251587913,955780.2501867787
459,387377.5563080446,1297251.8757197093,1007023.4126166521
460,394526.6185425452,1405128.1812235254,1052193.1646999812
461,422238.4854490526,1539207.3906712728,1112492.746589661
462,467874.710749493,1633852.5298522157,1183756.921262789
463,540200.0187683514,1727629.6841602537,1253260.6002694264
464,571022.5293288634,1848183.8171845486,1304641.9409339477
465,599756.1820800418,1887085.0940360692,1325864.5919161513
466,638391.6301608378,1923683.6747323999,1325100.2529094394
467,644157.7360986825,1964746.3976386015,1328586.2023373628
468,638783.734205945,1959520.303447805,1325257.6627788586
469,590188.5746855577,1771521.1625849756,1198839.0434014804
470,557100.7349326449,1598281.9082478725,1078337.6245313077
471,535323.1052112362,1428194.4440976658,969687.1568726142
472,603230.299102323,1375361.2888784725,920572.3386740652
473,644760.1842740607,1365035.0284637252,913536.5377436085
474,651681.4687151072,1361407.3796790526,920400.3379798289
475,652835.9448772258,1365978.3271867577,937813.0912643331
476,646362.2200762861,1389831.338661446,1011895.1201484465
477,598381.6130556283,1430809.0790032872,1021839.3383883305
478,523215.3130841404,1403789.9641055346,1022211.7955898312
479,463211.1764633695,1404937.0991201617,1025820.2586963602
480,409866.36533821037,1404204.276652156,1046055.2128527942
481,392142.5960650342,1396006.718448267,1046644.4644604236
482,386042.9780948437,1406284.7650057583,1069705.8108535244
483,403041.1073519377,1432242.532786814,1090262.6453561685
484,415658.70357926644,1509072.259583326,1131051.9963337828
485,438439.6226289667,1626102.698808652,1167628.195314555
486,480195.740626697,1699274.6482419444,1244125.0769027884
487,548019.7632734546,1757761.040906013,1291678.0348901215
488,608180.1763470762,1883052.9958245954,1347342.4111852152
489,646357.9233127737,1931287.6584588261,1369156.4913805723
490,673807.6904673477,2000586.5950662484,1389927.8356779867
491,703832.6075516387,2033179.6813455562,1401331.0868945434
492,687913.1918760334,2035180.2576505574,1414102.6798806007
493,647319.1872392137,1954994.1849022568,1355464.2337446932
494,632011.7077986187,1928403.4713976202,1347568.3213809945
495,621687.2709953984,1850344.6392752868,1288468.4065501476
496,600789.0156427462,1510122.925757074,1038717.4857640621
497,680881.2915455026,1603755.7019290242,1068823.4713219155
498,708483.6141883852,1627882.5641415722,1095719.8871776615
499,693345.9548357418,1546684.9418028407,1078944.4610385287
500,679072.2942674801,1579245.9760360757,1122379.04224878
501,639666.1996116302,1627077.645023951,1109013.1591631349
502,577469.5781609897,1638151.2903682347,1153924.06438759
503,507278.05579820776,1583257.3266852824,1140768.1052482214
504,448042.986585536,1584529.7713943012,1165528.3616191999
505,425143.41186791094,1576951.570900094,1174496.4918017802
506,420741.05910536234,1602316.619827511,1197449.088247552
507,445882.62135061406,1681416.3264620288,1268954.0178172078
508,478855.9266333262,1827478.2309805546,1318678.493586904
509,521405.134062649,1934682.5356980572,1375997.512596388
510,599037.7595641782,2012590.1477018925,1459291.403298527
511,651045.592888149,2081539.0545884785,1497685.8293746563
512,695176.8705634569,2222475.3589965506,1569918.231022798
513,716396.0759202972,2236256.069460659,1556996.4312237676
514,717980.3741602383,2302331.67588831,1588123.649757954
