,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
222,840523.3961725185,92655.30557084973,487169.6678240039
223,901596.4413508369,88098.62590481855,492329.02444677387
224,932612.8470142556,87824.71836807813,519061.5864052162
225,945941.0614698218,94196.57694964908,531115.5890910341
226,959200.8369698388,99544.2514626718,544786.3622177293
227,951847.7223267565,93873.00052746409,558823.4564968774
228,933606.6460353506,92061.3525998539,551501.9257055786
229,828867.9985512679,78850.31897009285,484045.7425868832
230,755710.4715623035,68428.93357412887,419582.6669681146
231,704466.9723117808,66181.33730305704,381049.46162458323
232,731595.723043809,65732.82252274605,385213.10172913637
233,768463.2769703511,68564.37321677463,394933.53049933247
234,780689.0634707597,66986.98943220808,383517.8076914879
235,773352.4404581449,70434.96928794894,382001.4622289683
236,790904.2141708663,72106.57189744941,401131.1989526912
237,790014.1010493936,74350.57407493406,414874.7519458996
238,780873.9419038483,73721.23566609439,433551.6625712807
239,724910.3503481192,72163.86750807159,421171.7409564124
240,697646.6432223635,65840.27401217958,414030.7480848843
241,669966.7996945652,66780.0624074628,396662.37828561704
242,663653.6843733082,70208.88118052678,391884.7523304667
243,682889.4444457983,72819.85031890514,405203.6736077866
244,713570.4632210274,75063.42734416647,421422.7852805114
245,743626.5975892685,80796.6526784502,443446.78638986207
246,824515.2778860749,98108.06781879043,469271.6539113237
247,897279.6995272167,91254.02301562655,487498.35204890044
248,923795.8395572477,92932.5970330492,511541.7913900365
249,949299.9499385096,97272.50862111509,523751.1183428976
250,976949.3238570882,101721.53696829884,549194.2599733615
251,1020358.5471857074,95962.41841345018,571212.7979871085
252,956305.5906363367,91468.07594585401,551197.7832689042
253,841244.3876058266,75415.19310959488,479048.06661636813
254,736453.2550201621,65070.48158556843,398666.54547800473
255,677636.8512832407,61313.3814226335,355316.09184646927
256,692234.6061589161,59211.29987533798,349246.5842324067
257,731896.7579742254,59689.79919710016,354957.53042745026
258,739574.5014889064,66927.65696215394,349567.68767813494
259,757092.99235237,62982.15930018331,355058.55709377176
260,764802.2080970736,68936.17990763987,374409.4591516883
261,766804.1991514233,76880.79295039325,392540.3965814515
262,756754.6699294046,74483.60795702002,413498.5528100666
263,704396.052202209,66293.19171270392,403720.4282765278
264,677793.2337454113,63581.18229160425,399690.5437201321
265,664338.3005999713,60534.58854878157,378487.7116879362
266,636167.9402717857,64736.68628934592,370747.45472190494
267,634204.5438844956,66077.17288954237,375258.8455398792
268,659026.2956696424,68441.75123597297,387703.4865289629
269,691566.2558032713,72602.34435640658,409528.33500103606
270,758224.9656338296,76749.44794240713,437391.7887511657
271,814623.6176484704,79724.89870690837,444934.52774749557
272,844790.9813680925,78922.36267643311,463556.46375849214
273,865028.4989663137,85027.96495995701,482842.10638511577
274,884328.0959531983,91787.69199077571,503308.56366043194
275,895785.8943975316,91899.50610455869,522123.46524198196
276,913354.4340802794,92392.6659464851,529876.1001144389
277,898670.733206873,85488.37686955849,501597.36231096135
278,855392.324975341,89530.54211877355,473230.34513265156
279,815272.3297190762,89349.06815054,462880.7782282342
280,849701.889239031,89736.47810178049,464102.78861096856
281,897024.2259785086,87638.79119444582,472303.8516266339
282,891822.7642440941,86590.83854260214,456801.30166982935
283,871882.3071286391,81603.30315913729,451143.7872292097
284,835180.6142976308,80816.557199765,441232.45772333245
285,811391.6244444896,82759.6865527896,442268.53590506664
286,775583.9817375495,72465.57064461875,443598.7002152841
287,701170.7457842064,69888.9477274851,420489.23001591157
288,634785.5176832357,62333.08157825421,389669.7355123293
289,591719.8176362313,59374.36998711091,359166.6135135757
290,570843.6111162158,60271.42286575015,343426.0352941625
291,573552.9832290405,63565.787716676896,345786.2713359966
292,591559.6388385795,64836.35865917953,353635.85224264377
293,622949.2421528863,65603.0175967395,369424.4883223319
294,671162.8375482121,67480.49115726694,391587.0761356309
295,740235.2732018237,76778.81558472419,415230.09157139057
296,826970.9149234502,82834.01692480012,448414.17690948525
297,870886.0098501248,89272.64772865784,472100.2604748724
298,907097.834909375,85930.86782830903,500628.5612459656
299,916201.4840812112,102577.25028463526,518598.5927866519
300,934641.3281664079,98186.96757742607,534101.7855794454
301,891501.2612677285,83369.28509575498,505026.3817292478
302,846081.0255137037,77201.66103724137,465761.92539903347
303,788159.2295087352,71667.06161415379,422130.0304896559
304,811595.4144297465,72314.79377530418,424593.1379899506
305,835594.3456475236,78217.7106227119,426641.62259944534
306,838456.2227395986,74803.86241594481,415025.6041380177
307,862399.5843507859,75517.9781091251,419907.08991483017
308,862564.8009141233,80686.84741093237,433171.53718733945
309,835616.311854772,82625.3300296679,443617.2913170983
310,813147.0818680455,81763.11019534012,451745.8841881734
311,768100.5290667264,78281.25166566932,443820.49004648154
312,743042.5220851769,72800.33214232506,442069.3573836966
313,730320.4814617018,73441.99095954906,430416.60813338484
314,730076.9086163251,76634.05898895205,429494.80912788084
315,754387.6522649301,81982.71472977093,447139.04790805926
316,794483.1492757363,84532.28568454066,468382.8587751976
317,832536.3840165262,87712.44725557341,492291.7570914079
318,904042.4622385887,91237.83747413542,526558.7396099614
319,980941.657791945,97864.68106919379,554491.4280216427
320,1046439.87156299,100573.93988316409,575197.8020596394
321,1104435.4173908422,101593.66241743945,598392.8930519571
322,1127281.2660180337,107252.0376243743,626503.128487336
323,1147724.6649103002,115042.36733527483,646318.1330985383
324,1116726.555277737,107871.9347795802,639307.0561361584
325,985228.9400961823,90321.40044739866,575410.8472026393
326,907027.1477662319,78014.62257758876,510714.93057826377
327,832816.6858088687,69437.64984393936,450223.8047495985
328,853620.8380312582,74918.53698349476,444174.2763001964
329,882481.3853162909,74338.17596068582,440660.6011923858
330,880970.2641676984,73796.53312878792,427560.2179634597
331,871360.5133000662,75903.39090050494,431292.1234239116
332,900332.6828597642,82861.8316056755,454542.82175568596
333,904967.9201514854,81849.60213078758,476538.936997042
334,891117.8530132739,80969.1188235842,490838.33266400587
335,883688.9990169132,84642.12956455983,500029.79932604753
336,887701.7540293328,83372.8981460776,515829.56013842096
337,906076.2296942226,84752.1771869841,525351.425122309
338,928236.9408068637,89947.27904719158,535575.4871191503
339,974516.5169150669,96994.16679479562,561830.6830776565
340,1021067.2472436931,98483.60955121367,587257.8796995892
341,1094750.2812965345,114055.1894927985,625333.5102095514
342,1214831.1461542514,112883.74414091257,676362.5250050474
343,1305662.6674873128,121026.19812515892,711830.1136937678
344,1397363.7723840498,129579.69902208728,757240.3591121186
345,1444479.4630628023,137138.97565709698,783518.5362382892
346,1477935.7986114663,142611.3898624809,812871.1230903364
347,1476316.5932429994,138900.0836536759,836241.4652596423
348,1390135.1645216874,131597.2683291689,797999.7401086843
349,1164605.0233237743,105684.45698660327,680002.3089113602
350,984096.4827662002,91167.98320749626,568772.98592291
351,855826.0572337016,81142.0169971396,480360.66569208674
352,872625.494613923,83006.24283693306,463244.26570440014
353,881785.419380817,78192.25133818893,460231.2397790942
354,862762.1467985711,82953.24417962715,441811.74133187486
355,857962.6579879659,76946.5177753498,433501.3762021122
356,832809.8448342824,80514.06119793435,436794.27808924305
357,828784.816825409,78916.67042738311,445469.1447524427
358,811811.0828761244,76323.46589724615,457233.68108884286
359,746418.4071890243,74987.70634762045,440619.72352308535
360,692919.4205935904,67804.53701496203,420719.33195501467
361,666987.723104479,67922.61849132778,397763.9191952088
362,646565.9681793377,66868.4255747554,383261.6455613834
363,640712.7783969827,69842.459652985,383382.0338988983
364,656563.7388764125,67796.07556619418,389823.3727413361
365,670177.3884051141,73488.51075448848,401419.35995030287
366,723409.2283767866,77797.93578813414,418233.9193231531
367,785433.3337200561,82135.4348284976,424642.4891511719
368,825403.8289964793,86030.69736279125,449988.31030937954
369,860243.0456611015,91702.12219178067,466972.79672028817
370,870365.0023121475,89619.49513929557,489287.8115386969
371,876194.1062407789,90157.818361074,503881.12000336597
372,854067.9341761728,88451.59254337623,493235.96075218305
373,780586.4262227505,73117.26359214241,440370.92852971633
374,724110.7775819529,65532.76458540622,389770.5901865424
375,684898.7266738084,59734.462077097254,360822.7990653859
376,722544.4101882777,61977.850727733196,369945.3243063954
377,776654.0017374259,68159.00666956647,390219.90114147635
378,791981.4561674864,63673.72446145698,382718.1524202913
379,795411.2502560469,71486.28980665958,383669.23227542
380,812181.4627014763,77257.18548628248,409760.94493386894
381,829312.2091871521,84566.51784773158,430866.67643630446
382,830501.9010248737,79819.50301307892,456578.7750483008
383,785418.945227964,80014.13238330581,455910.44468016917
384,776010.9999839203,76349.52971666433,460948.0271128068
385,782142.687719268,75622.01188171534,460042.67140237935
386,797220.0899458794,81149.95257099412,466444.3423673313
387,855353.6349720194,88926.0637000466,500675.57221271767
388,916027.3914820297,95878.3475144423,533649.1614493824
389,960255.6867185596,103902.91835919718,567002.9678757893
390,1060812.2304661688,104653.0244934333,605393.6879303359
391,1145944.4751129688,113605.62087760823,627839.6573392471
392,1246912.755792679,120822.33848155377,673538.2793722406
393,1273992.3610613395,124437.08522108464,694415.0274520207
394,1323977.6352596867,130825.9458582783,730843.9350930117
395,1371587.5514548186,128232.46427545698,766489.2047324742
396,1333898.913271879,122691.71984204162,757030.5892920856
397,1173746.947156591,107111.78515491963,663900.9093465412
398,1051985.271579968,94594.3367004673,580264.0036625396
399,960821.2819845108,86834.44203666832,522256.4435923397
400,974557.7156016009,93670.87534472524,519484.26804501266
401,1000343.9368673636,96659.17694887772,526253.8096058903
402,1035202.0225331697,83119.94147078313,518653.7366342152
403,1048699.5946343383,92948.83834819119,535505.9817188916
404,1058660.8937660311,98418.32304775501,554251.3685768237
405,1095202.2561419257,106459.44753526093,590811.9918132484
406,1130424.9959724373,108515.71657154258,629647.0983642326
407,1115511.4863980922,114190.09316620784,631582.477937221
408,1115699.0196382755,101922.59988166258,641371.8180895863
409,1058376.8145214687,98638.8319607297,618436.2478518208
410,1056400.080945643,101008.94785621218,610943.9471768307
411,1063860.157855695,107207.8392641735,618210.7768739111
412,1075680.75621923,113350.35708991205,627681.1576567444
413,1112598.6609145736,121650.96295245204,650980.5210694404
414,1146818.3398479337,124147.6630146054,660154.4158394184
415,1161010.335487413,124240.15727655696,651691.9995352165
416,1105268.733167855,113958.74610004,630501.9094871407
417,1114960.6425463518,116007.97457969317,630559.5716773121
418,1124568.321322671,112495.34924582257,644219.8610528264
419,1130228.827757017,107511.69178904322,651868.7315566216
420,1123979.4953018506,104018.22861804112,642828.5056670445
421,1038381.7450816972,96619.2909622687,595696.5877403849
422,979597.8584299415,94302.66439379942,560440.1346585032
423,938722.2288569092,95045.69131156126,537426.8384675503
424,937696.6007921791,92312.81181752101,520959.2470164316
425,954388.7122371685,93919.81517128274,513408.1285173556
426,931764.8836127778,85472.71709054954,482765.1472421371
427,902608.4918188844,86335.64324548625,466374.0413740316
428,863514.743552104,92638.01384839405,442135.54251618765
429,816607.1806770884,85682.24071590205,436752.600607683
430,770095.5678879083,74366.48580939793,432074.30060347257
431,685705.718778641,68409.88069551051,399768.69248198357
432,611465.5243692211,57992.653361129385,366762.0286495292
433,566275.0443778838,55292.39895880969,332074.276658269
434,539527.4261094946,54028.49737787579,314900.374393574
435,538972.3804751127,59288.54398574036,314975.1069211702
436,543970.7747611221,60749.64241632677,316586.7186736137
437,562219.7512082896,61880.256659107275,323899.23035010934
438,602612.3503502925,60066.20361562474,329226.418211225
439,628592.9121869146,69862.43946168461,326789.0763956879
440,651371.6986420025,71065.4556710625,333997.6913727088
441,677443.69799666,78037.00708056001,339794.7355416651
442,662725.0984052361,73309.7652522331,354958.47379955
443,687624.8551597523,66357.38689003754,365857.46572359133
444,670135.3448442663,65989.03954616704,358765.7359787856
445,668923.0190240694,55313.3991189715,322781.5480270761
446,602734.0963595873,50204.428498550435,296109.2693745356
447,580206.3141296314,50160.44350599074,274052.7460355344
448,616724.5053534396,45722.03400998799,276383.180586369
449,654696.9121148947,55378.35142186653,307034.2164286666
450,692034.7005766423,55832.16268586692,310626.35790389375
451,693812.3615946077,57799.97961732516,316394.7347063746
452,709447.6767886248,65349.12688567434,334066.3124974368
453,695445.7886185437,61997.1642798893,347233.57892492024
454,672493.0665144525,57021.757219775485,363103.08320729324
455,632112.3932681659,61698.395258222874,353518.02195209276
456,608160.8274925571,52400.478337304536,344260.3652653908
457,565883.4847930417,51776.443968056854,327330.0373546702
458,562127.6819708829,53340.37152852958,322854.4940234796
459,590289.9301454591,58124.50799338797,338249.8961835678
460,617301.7582682981,62179.457653205245,356212.99727718154
461,647989.6616035418,64823.7559609259,378200.0088347375
462,707009.8868576166,69277.14428175277,407147.5009364463
463,773320.5132386534,78153.66980652155,431435.3031377118
464,857605.3245147165,82645.08712657294,459580.6110679231
465,898127.7088243696,88764.39332801609,488140.37790261675
466,976883.035443136,95533.50847038653,523331.09000056057
467,992917.6491603896,104441.56908566786,548046.6369817588
468,994834.7633211883,94714.15083140261,556703.3618544793
469,910010.8755878976,82684.65391759358,502022.4297273959
470,818612.7681557899,71441.53555063604,447490.8643351975
471,747228.7675873907,64652.49408502858,392764.4188132361
472,777017.4737740296,68083.2981196105,392056.0408305593
473,795657.1109590293,69437.46002787523,398402.2821044273
474,820387.5963831444,68643.36096570642,389696.3989091978
475,809907.1959565354,70629.1526402858,385647.32047986053
476,849464.9741461029,74679.69078912634,413658.83351338346
477,840439.6487164767,75559.88294472542,429434.1281914998
478,812801.6531577037,73669.92305674823,438133.4441219321
479,772094.7161357924,72654.1212364517,434134.581191728
480,725860.5020267287,67354.84351724741,426245.5819298968
481,692084.8210398966,64901.120639821085,405311.9746600418
482,681017.0476373519,68762.94782670133,398253.8681660253
483,694298.7054407031,72051.33004358636,409586.71341533563
484,716758.7655256615,74092.18002797583,421712.9222577193
485,753358.1554888696,78947.621851277,442898.18680474104
486,798641.3394107406,83503.51228231097,464700.8605484018
487,863837.7649583371,86383.85337900268,480091.09338192333
488,914777.6475978111,89008.19246956515,503293.9102098729
489,967148.8854701243,93727.77376521325,523888.17144880653
490,982675.954114605,92676.05951016048,547005.3669608687
491,998235.0517757991,94591.66517986212,560827.3112440966
492,1004528.4227951852,95482.6229097416,569614.4712373716
493,959605.9589660136,95664.02820883355,548933.5302612926
494,928126.3323256703,92177.55076020843,527339.9963645914
495,894125.545009383,91178.70518765475,508545.51595339755
496,857786.1685324943,86550.46018467756,452104.4114955194
497,881731.165152684,90784.80068141903,452650.89972579136
498,868485.5060698246,89761.84003731796,444261.3907530763
499,881617.8566113154,78764.62691649566,445986.90885441966
500,886021.2680113596,78602.85883566014,455263.2905280614
501,885678.6765403815,84436.51007692142,467507.3789548518
502,857635.9333550821,85048.13185755583,475752.3218707174
503,822360.3419255821,87816.23185257643,472068.46457247186
504,784509.777544678,79886.23185427963,468284.98977737885
505,790099.5383152642,80028.38233112967,469398.45751509134
506,792542.3801738746,83795.33929498287,469262.7228300523
507,810874.8769336091,90383.54894746012,485645.52462984045
508,841738.0991040119,93213.11761819402,504514.4759887216
509,875466.5417326321,97575.29715310704,529572.942948233
510,972402.633109471,104376.12060579084,564324.9852587368
511,1049456.651076537,106572.77629431056,582337.5114614087
512,1106510.362430842,109326.7303520047,616101.475483163
513,1134100.6632888368,113245.64833276854,630676.3807365387
514,1165859.9658965676,119825.90112051692,656238.5134958243
515,1180352.3469484495,112276.45552511001,673626.7298709389
516,1159094.1075962572,111955.14640050937,666020.4219712398
517,1018425.8569235537,93678.98138109694,586280.0019883454
518,905230.7251017692,82908.13911673073,506594.6871780257
519,817971.218515653,72015.04836306817,446023.1867501452
520,821617.7916486969,72684.33024566084,416029.8932264854
521,856656.2984474123,75623.63258311624,425578.38523772627
522,877562.0630064791,81237.54582775402,420565.6534481825
523,922941.2952396291,89271.07902718998,449822.28627897287
524,929586.150721422,82897.1270849341,464102.079288402
525,933826.5512537498,91597.68954457158,495810.09445629775
526,960599.4450870253,87387.36488607238,529620.2120762222
527,923009.8436687666,89961.5206786818,527668.8999046227
528,924420.153299217,87864.96801369543,538380.1986053229
529,961369.1624131717,94568.14740971537,554070.2587691186
530,999154.5604582402,100619.21368719442,570684.8462721953
531,1076298.3144401587,109779.30577479214,605011.7122179755
532,1120782.5167190668,116689.35763002312,633656.515068166
533,1193654.2581646054,127000.31693753101,670609.9002425103
534,1226267.8039259173,120912.38003574984,687962.777413006
535,1292910.3815864339,123787.44063307004,698767.2025209958
536,1341686.0346540178,125050.06579162735,728032.0692183271
