,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,872946.2225396751,558555.6619611812,119316.3037979577
84,830296.1897486185,543213.7857351634,121179.76254922559
85,740764.8074125797,473015.1348881409,108942.2187112062
86,669036.024997838,380164.4256137033,93333.3469882313
87,603197.5917452684,353227.0386017,79920.28026576823
88,617165.4628742731,345725.0464710296,78620.5602993148
89,668691.6767059272,383246.8127500167,73990.60107636181
90,718527.5114062921,380222.1025486327,73078.21160152824
91,722967.4881607672,363841.4205822905,76716.4643052291
92,709931.6612827015,356237.8869216145,81158.91697477245
93,732558.7752757994,389232.98579412414,86688.46500606953
94,718975.3787531966,410801.9564843738,91888.2944723461
95,650944.1967529373,404551.9837429206,94737.35601264986
96,605787.2944455745,394988.5395949874,88477.62285010424
97,595178.01351957,385570.9223404616,88593.82237665253
98,594561.1313548933,385742.53484872717,93799.7251884374
99,593684.3620650816,393306.3896209603,92456.32003611203
100,617600.405368753,411290.67858169606,90208.09615158012
101,675990.922353417,456657.52612342365,96431.62687830374
102,752708.999514603,506930.05969343404,101798.3764094457
103,822498.1958881425,497658.5299039984,104525.56815059338
104,828239.5180538149,530399.4426961903,103894.75162724116
105,822403.3853788183,525385.685711266,112517.811071997
106,849479.9381037483,528472.7856361495,115688.77177510108
107,837491.8244815,547135.3873191157,111879.1798975697
108,787867.8355689079,522033.23648295534,114033.1818261694
109,708393.060416408,431407.52036604774,103454.42095093489
110,636134.1675179602,355504.6904950562,88902.43684394492
111,580810.5495306673,339506.20915369457,79093.77565907942
112,638005.7818360261,367360.3417791727,81523.8386756631
113,711015.6498619571,387776.08945932036,80262.82127534882
114,763082.3695000662,391403.0793432461,82572.82602629729
115,739089.8104019102,380034.8990638602,87250.9097578807
116,746985.4206898984,377574.6489683589,87916.31724219082
117,755735.8840628295,416124.36810307176,91673.67358623333
118,709440.409876982,420921.0426719824,96052.30049984966
119,674746.558353611,426833.95834089315,99386.76173278232
120,678009.426878535,433118.85456198157,95267.579683313
121,648244.9617874993,431634.19682485354,97529.61272897343
122,642477.6839550295,435188.46379082213,102979.09432056374
123,646635.1888659201,438418.7774745869,101332.84370765298
124,677370.3077420311,451338.5533213874,103756.98318850495
125,721956.458568913,487060.55568283267,108607.91807292956
126,777555.8530310767,518903.4123603989,115429.71140680762
127,851892.3896829323,575469.2976105348,119173.0376681976
128,932779.5052883943,604364.0440153686,123157.72177728928
129,982890.737162549,626779.6933047343,132728.10094228483
130,1004199.5384563628,641932.4429169366,136351.53219871694
131,1027548.698722507,656464.9243986917,138127.95975165375
132,998415.9604969637,648726.6570138475,134646.70131014893
133,893023.4537660634,563490.6251374962,121985.74777025192
134,815237.6720413056,491167.00682273734,106389.86399156968
135,756360.7590034353,423308.83763886517,92413.93559787648
136,755865.9088008414,409314.43562802137,91021.45315539143
137,806462.5994275172,427600.09946648043,88742.50213944813
138,848489.9836765477,437421.8763513166,92670.05405998233
139,860924.2434772367,437908.1287191529,96963.26138872012
140,831889.1217525662,452664.20625392336,98611.94840858201
141,827028.7650659968,466940.1192309175,102754.07635417166
142,787954.5535097696,452221.8170891085,107050.79878685121
143,737760.2355034834,462289.0974602565,109428.41347132203
144,708786.1268335909,462115.17160191154,104269.15762040288
145,703223.950252796,460991.5873367414,106927.05141225106
146,700534.3863354876,464143.2379279628,110681.71613786515
147,680543.438457163,459923.8059877114,107323.00329507484
148,705224.4264398405,474619.6253868166,107545.49885050287
149,735676.0746161065,499083.41582887515,110941.52911494499
150,777364.0843308184,524681.6847386527,115710.4564029922
151,845798.216786141,582181.0655885583,121314.35837920364
152,899188.8049129085,627311.3765448182,120819.72466603998
153,956394.7844944055,607045.685867538,131155.8910926289
154,995137.2958909802,608296.5556792079,131769.18728251514
155,1000468.0288256266,638674.7108323514,130404.28146870529
156,933263.2517903504,613067.7140590495,126822.33124139703
157,860792.4209628245,548712.2801688596,113478.47464670103
158,804816.9277850443,463635.75635814446,99330.01221026058
159,720085.5353472608,382877.4375823563,85346.59892272389
160,722494.8086253526,399193.78590123623,85283.64951808464
161,767958.2896054888,415820.90304330376,83860.71142567806
162,802491.6286811042,409810.64220608154,86107.48736432883
163,784022.4967636626,408266.50700227835,90190.1386280576
164,760876.2345324378,400715.0038371551,91050.84919692847
165,746799.8719848713,411127.65819771675,90507.46090853136
166,703326.3854478351,401168.1167574651,94115.39662513358
167,655153.8923190449,398894.1593861507,95538.15556508576
168,609148.8512601933,390711.42178794945,88837.04815042096
169,590275.7849634825,388246.75796337187,90683.14892901373
170,574003.1256039311,380166.6793083602,93084.80343455439
171,573167.7715082668,382619.31953257613,91187.22968126491
172,600469.3509240164,399585.43590556,87447.26203342987
173,649217.1904325527,429642.1589432631,92911.79773943925
174,703628.8416339508,479589.848566797,96934.90077562432
175,751368.6320831999,472611.8911942072,99820.04219360037
176,762247.8943916919,471227.3176186268,96826.21950203055
177,764582.601760051,480847.2495255926,106503.84114949596
178,803730.7510584788,476034.40257215116,109056.90506156342
179,804268.8942049495,492200.7170101793,105158.34864209071
180,797944.0734604691,487616.3308759838,112329.98189931006
181,762826.9361429755,467912.54403422016,108855.89163268401
182,722770.0936432024,423715.50169446727,102515.20387923317
183,694158.5575069827,417119.6473912375,93516.00633006847
184,746165.831999503,433120.2692460333,92193.57860439063
185,784368.4470360733,438568.9997850269,89427.2893019275
186,816548.6411293115,437984.0784499123,89645.97228782564
187,804313.6171569843,437063.92792218673,94120.26661261219
188,793710.0229934205,426919.0667768114,94531.7196304699
189,765930.2829511493,433469.238381504,95721.98725788882
190,713768.0110870326,423825.34287982894,97412.47157994595
191,660775.845884644,436067.5519939201,98566.69192360294
192,640807.9614622633,426218.99563863856,92750.9183872391
193,626822.7293690862,422542.5797475021,95371.06196281663
194,627163.4464553469,427335.03543489944,101224.28156152643
195,627149.5174032332,430394.06125074165,99722.78925549879
196,659158.7039178938,448532.2982672407,97715.66364765292
197,699088.9523918757,488091.4928510405,103243.365197927
198,753401.6238258575,510796.2913359616,105168.4499253258
199,801127.5550174629,531119.1371257929,107771.80315305934
200,822904.9512708901,534547.5917691712,106619.1651338089
201,829904.473396607,525318.5979010323,113797.73170601112
202,827548.4051624462,525239.4704093356,117617.64098310244
203,840121.1744535484,542060.1257032407,117622.3140984304
204,833339.447912361,543152.3120514791,122583.4687203487
205,791437.9990610714,505234.8704751269,119063.61313926609
206,726222.8156746754,435986.5625267359,108587.13768487619
207,697017.8588343251,420624.42200656753,95424.85821263793
208,722385.5386084401,439899.1952021646,95967.44535989902
209,782630.8236924516,474700.1635113626,95121.38378334368
210,843915.818066867,460019.68254919455,95138.50078513073
211,857212.4012579478,461427.7866806531,101076.70483833714
212,853020.785511009,456003.60075698176,104035.67592963482
213,839428.3070741317,485317.0006966119,106705.18000275371
214,788893.0218457516,492575.5172852539,110244.03561534906
215,765755.5638022638,497577.63275487203,114263.73734200423
216,731041.4342377547,500257.06425858324,109066.31650354569
217,711788.8228242346,494953.2569262708,110984.08092899848
218,706799.4971379816,495040.86327478127,114862.41911488608
219,708850.2211386239,496837.5966502892,114674.45273653927
220,736156.8121310328,516280.9310074895,110943.17876202211
221,779033.8245722809,552117.809626079,117768.45357397184
222,848338.3230827379,607922.3045984263,123367.16523663024
223,915000.433909564,613490.0634215008,126028.10288239588
224,937379.9206677533,605348.6942508719,124693.08499585176
225,935184.0303609344,612580.1416406042,134353.4321289839
226,962859.3811842032,632329.7211973424,138244.1871215353
227,966726.6797113415,643953.9923315799,136160.0995188534
228,977671.5201194008,649851.4348017396,142044.24370540297
229,872522.8811163978,577852.5719820247,131442.7485389901
230,799728.645796506,493803.113760702,117188.44798095629
231,751329.0361122072,454977.12948905077,104405.53572123034
232,776932.0761885849,471944.22685723606,103228.82328917201
233,799670.5547232118,485656.2291029656,100949.2974529788
234,852501.3102459273,470871.6901758552,100230.40832014255
235,843033.3929789785,473679.9909171269,103633.28404939634
236,838307.2512122508,454990.3052373476,104635.06603214079
237,834948.2814655165,466507.6298907316,102607.75991162618
238,800376.1077171861,488395.40549867763,108878.45240306131
239,745792.0111959911,476037.34243394335,111739.45477504062
240,703843.4821240181,469456.9486627586,102612.8637562205
241,684346.5351930938,464282.55081100296,105772.11424781507
242,687707.6700397911,471999.8588329684,109891.3934636863
243,685627.2203690774,466793.48109956755,109022.47199304255
244,721930.7622142342,500935.6112687456,105972.26025592326
245,773573.8891153741,539107.8150455968,113535.10678149755
246,849334.9734676658,578936.847640876,119647.48197711809
247,900528.7672828743,600789.6861482563,124396.58474198222
248,961598.5813960922,611459.821595455,124403.2485277487
249,941124.8108600067,607717.5844191683,133485.63622082924
250,948854.381748259,593663.9744379227,134027.358405233
251,978691.0952043798,625663.5111873515,133045.1864893763
252,951556.3863009079,626668.4682119947,135807.66032739353
253,868449.3178136093,541460.9664565477,126446.0450675969
254,783958.4990632082,458613.50256620476,112445.24665289673
255,727040.4767463125,443432.30645594053,98387.95491695675
256,771354.8115158894,454717.0058112104,98236.16008396324
257,834779.0652610207,456328.3052263302,96957.00921265903
258,862651.4061405341,468420.844787818,97590.8424907229
259,839181.4428813007,455560.4576290834,100533.89869953411
260,818547.0474253887,451196.57211684436,99328.3563680273
261,796049.4665270975,456489.3417302117,98652.67765036624
262,751103.0979731266,460996.54264998535,101517.96495593763
263,690796.8128316443,449383.36986392323,102870.34200960865
264,651170.2269348479,427251.80181092385,94210.42346027089
265,633380.6258082822,416009.490682285,95990.38072131679
266,614379.8726789432,406040.3416012065,97330.23266305332
267,589619.967421833,401652.94975863583,93517.2090281095
268,613709.6217364576,421625.9446287907,90869.30234219036
269,663965.7461793047,450242.31086624006,97591.80949594878
270,741714.9138862442,502951.24681474746,105301.0803447177
271,793327.0690643373,530358.6614774764,111138.61451750694
272,837068.1030022613,548076.3128241793,113008.45345635527
273,822813.6556932178,528759.2449251366,121434.24106779532
274,829308.9351420262,552203.7319783325,124741.39875219546
275,877234.8448567553,589046.3991630966,122798.00641348115
276,899193.3639341028,590096.2054453226,131892.21624736706
277,833421.6345751436,556210.566410568,126406.24285355533
278,824736.6472058288,523679.06701222336,124701.7497005509
279,883302.0111450393,590107.5258583217,129512.56294962837
280,942462.0703259362,621099.5419378182,133310.15811367673
281,992534.5912774341,652647.4519127901,132991.28393126844
282,1036705.8502899639,615456.9020810386,131079.41962908342
283,1036428.0160016966,617758.9892096001,135237.51448227887
284,956745.2833872326,577849.9920132131,124954.47335986255
285,916623.3466157191,570673.9480137723,120880.6780929947
286,857847.4962078303,549568.2398848752,120441.2428773111
287,791622.3846562719,528491.2899900919,119611.57894704421
288,741407.1494106977,512269.2978402716,110743.70761159105
289,696291.5986531491,493089.6175419016,110050.51987058578
290,689475.1452837512,480081.89278288843,112069.25548398767
291,679451.1417885025,480241.1488140729,109372.2231901479
292,702760.0125924106,487053.3302378312,108641.5292321212
293,732349.7141206841,517231.84569209977,113486.72249484049
294,770700.248208308,549898.5614275117,118828.16668020432
295,833976.9007368949,588760.8215673777,123893.10997722982
296,900602.2411539911,623236.2220605037,126164.49263949065
297,955376.6250432205,642236.9457656515,137001.87119939583
298,995565.5365511277,666795.3873192103,139491.2420703829
299,1017770.7198929099,688829.0960279024,141111.36388316235
300,1022791.6629616618,686388.7821921249,141009.4897030612
301,956286.0413431555,630346.4632889963,129666.92603937026
302,878557.0991242351,551284.5694704574,116610.48564664282
303,802387.4793227491,494549.1186168881,107638.23548014846
304,835243.1786860935,502966.6022433329,107749.88016575863
305,880043.3539760725,509743.7188438466,105920.58469630204
306,913777.9384642502,519314.4656122024,107996.47935288993
307,903428.5853648372,507385.0856558796,111855.48148186646
308,905205.713168784,516854.2627080161,114244.23747475221
309,901242.9589992599,528046.3215090727,116934.30923707901
310,871833.170120005,532865.5737482051,123740.6205624108
311,835514.9397510187,548022.0324826683,126093.59225756768
312,806921.3154991325,543761.2253431049,121739.92784059083
313,797814.3496302643,549883.5658158389,124491.14078517987
314,814211.9903541541,559145.4421658543,130289.99123023711
315,819734.13620982,567066.3768806891,129772.6131894181
316,857289.865740473,586064.1323479344,130968.3524331076
317,892024.8077089239,621331.2561485942,136983.1448728064
318,969611.5319200522,671201.2003434339,145004.7551249341
319,1057661.1445034696,740580.799913239,151174.0345319672
320,1125573.8759133667,754598.1319298166,150481.1724116012
321,1154446.1095541504,748728.2916135795,161044.90568826924
322,1207790.46640514,760795.4366039791,165708.40576776303
323,1214347.8775356344,785657.5549751968,164488.1806088436
324,1196274.5820605727,790813.3982932433,164913.58292502214
325,1116937.5442976733,735307.5395069428,154646.8989632251
326,1041724.6485974797,654416.6681624186,142607.35500650934
327,917884.8774562139,577486.7397214444,127485.77617128119
328,941302.2932932191,577829.1026660182,124497.55721424153
329,990208.3659807026,583744.2452664354,120501.1630699906
330,1016975.5897313813,573429.4938947128,120436.09391001562
331,1003808.4730848884,577308.1280714363,128110.79896083788
332,974990.5265815146,549597.7867835766,125429.75346002137
333,957122.1005502804,579795.8897456898,129116.57662769029
334,958372.8472976161,578457.8686673507,134756.35693508698
335,926629.2184605149,589854.4011666396,139265.2549395743
336,901236.5257007714,607413.2334434162,136177.31182113834
337,913223.2110612193,623882.9401618122,140066.48884061046
338,932331.3674980222,634377.6018351684,146195.9696540666
339,940923.8453195415,651660.8505426479,148197.80144167118
340,978344.2003728905,677497.0548071048,142778.68785756364
341,1047817.958831191,719379.9547057932,151818.60507821428
342,1136189.2371143592,774813.8955263635,159588.56350718622
343,1216801.3739618673,800527.7076871134,167865.20780640948
344,1289282.4766691634,844522.5991244325,174301.2464292455
345,1286376.5013608576,838060.3933128717,182420.88307307422
346,1307142.2314234693,865361.7286268271,185985.40478743278
347,1312209.6690567734,884629.304565456,180006.96597788722
348,1272447.7050992714,845012.562663319,181662.59564754233
349,1141544.7745301812,736216.5815408786,168108.25754894907
350,1014395.4843131586,623219.3522475989,146272.1354508922
351,883475.1690579859,565758.0635336278,125911.97857930622
352,898647.4763047609,554372.9632933416,122022.03775834129
353,959296.2045835524,571123.0277609515,117672.11947588407
354,954118.2714241756,546364.7452898611,116772.51205599496
355,955348.8402888135,525959.1453811257,121203.73443653987
356,910948.3075718108,516609.1201208834,118200.86524422109
357,900601.7823219503,539869.0569724087,116016.96539811861
358,841971.1554795861,533828.7431899655,115601.80344915747
359,769890.7680861019,500757.7777374312,115025.39210810559
360,695924.7628809862,470020.0301154943,103777.53828727678
361,635812.7598107642,435101.28359815053,99624.91430265359
362,609614.4116457811,421087.86939533683,101166.43405853375
363,592823.0899156388,407800.93764690094,96203.13721617726
364,612168.2214428097,416740.44575238496,91448.37859354279
365,657934.7182712463,455138.373257835,97096.46095002978
366,725148.0782427216,487427.4010692879,101336.63637729562
367,782768.6575588121,493407.36247352604,104450.43516746059
368,819314.3036766002,506278.594058161,106480.65600552021
369,829837.6051937825,515759.34072017716,117168.61515277969
370,849833.8753666156,539285.4052634665,121936.15181996037
371,884835.7432621714,579692.3462520689,120304.96506229886
372,893383.3753315208,570653.1604885748,126559.44809211967
373,790459.8271356152,486735.1853618597,116831.60105652233
374,724039.8209685835,431451.4790033845,106057.13195288784
375,666034.5592025594,407322.52972426446,93867.3967167171
376,719705.133356753,432414.07410266466,96434.89234236855
377,815089.9939856475,461094.62113291386,95287.67261951811
378,854957.0494126625,455281.0173441225,97633.40423384632
379,836725.496127696,452977.045823805,103343.13269992934
380,839924.8605064786,467023.80804477574,105775.43510039254
381,842898.6249428202,498120.72760037857,109170.3680758617
382,823212.6081201986,510552.72340623266,114672.12753720196
383,785452.2367757583,522606.47093791224,119592.05530159862
384,772468.8928549882,525560.7468992855,116632.66859372266
385,775646.4205477416,526474.3139171902,118700.10050592657
386,791850.0577268926,545032.7766434047,126204.79660872628
387,820450.6711887212,562820.8062372176,128680.98555157472
388,883254.5483793797,603110.8741789748,128616.55160737471
389,954105.895210537,656277.3744364184,138908.76893435046
390,1056412.6650056145,708970.1644638217,147909.80585293652
391,1129993.2798280064,744185.8654141041,153890.06920563633
392,1143239.7187363089,752307.7114914313,151990.86200931904
393,1179297.8497741083,769965.939311971,164528.53219038885
394,1233688.145387505,792758.843942022,170410.51348134654
395,1244152.2005898936,821603.8653076291,170895.35696829815
396,1236973.4867823704,811204.7964811218,176798.29701689188
397,1164565.0017588036,752627.9852006679,167540.18603692163
398,1069716.6102552244,675454.3526688737,153830.59870876782
399,984516.0529209571,631453.7633894942,138703.45250055654
400,1006000.7484259405,639067.8721336463,138786.93140566716
401,1080182.8264422808,666313.3551681818,138898.3430647656
402,1154430.5910246216,668856.7370209038,142589.68379379387
403,1121184.1127230201,646286.2379049436,142351.78511402663
404,1096004.7467716658,645012.9816936287,141773.17141268335
405,1116593.2266195838,673998.8998209768,145155.07842391863
406,1117904.4514102628,706145.6520846313,154473.18541931928
407,1078888.1568169747,715650.0804755151,159385.60941929417
408,1000550.4722573948,685826.0920705488,148888.74137905528
409,948659.9468479459,651054.8737839175,143913.6868660221
410,946281.0605815831,646937.8312015779,147359.2840677107
411,913899.8214128994,638631.4463082418,143155.26805196112
412,963062.5008623204,667546.7368516733,141124.45339619866
413,985948.5183461584,686603.5159987735,144646.15821399278
414,1034484.6540534451,714392.1293398493,146437.74594716987
415,1059831.4737104431,706736.8223108588,147995.46517952846
416,1004106.7493723725,667737.3771188195,136117.21346594367
417,962077.3878302439,631962.7796262471,138831.62118084994
418,956904.8433525104,627963.0072999736,136263.5222399445
419,940513.8617958182,634453.4319846878,130568.14408309484
420,926152.290036969,618155.1307795355,134928.91554283645
421,887703.7717136046,592105.3473776962,134209.65955925116
422,866406.9624991568,556244.8475460778,129260.85536863397
423,862858.5893975776,572737.2895887577,121793.19192227135
424,845977.0910667506,553737.8784580679,117361.19011153153
425,876793.044567952,571014.5410450357,108848.60764378888
426,874966.8334795204,518437.56097603356,101388.62336171731
427,822819.4454391445,450519.8988694315,97843.76304989129
428,787880.7538451344,283208.43085055164,50806.33281393872
429,742720.1599552233,299418.9707762748,52424.61353262769
430,681912.7223938485,254767.57397210502,50349.87303624101
431,597214.6439689826,238510.30130064453,47124.60365387393
432,558255.9382394253,220405.5500199526,40891.85370527992
433,529723.9390643424,204388.49159789697,40976.46648856464
434,502720.9571862124,195501.9089631647,41919.82413536479
435,503229.00838132773,198289.14431629103,41945.105931790495
436,533602.5163534066,217516.53977301082,41524.134959053896
437,546403.6129989905,379077.5831699853,79399.1264627104
438,641871.8646500686,422709.0553869961,88281.10007365953
439,684861.6803744478,417164.6663690273,92738.07940407077
440,715094.2424839084,438724.90672681545,91725.67042541398
441,680691.7191708055,426814.8535047321,95872.01169355685
442,683897.3825300053,419393.9824865149,95103.98019288284
443,696974.4741403394,431198.36990058544,91912.70757564556
444,715700.1196188268,440766.42778050696,96690.54417467484
445,640063.2498928634,389876.799917288,89260.38819320087
446,614131.0511597949,370814.61747166066,84323.67705452268
447,604409.4501404684,373239.0528801344,80301.0370034705
448,692612.1583062223,271399.62412640447,45541.41119237101
449,758948.6112342507,442730.9108347461,83725.65195004946
450,817841.8250508162,441994.3797373688,86584.31306142203
451,791162.9844163554,417576.97604929487,91751.3237603582
452,764531.8981192849,396729.87545690296,91028.44523182041
453,734123.9293500474,400842.93859786144,88030.81558133302
454,708793.1079113038,415796.4557621012,94755.5682251616
455,635520.581577671,392780.858155177,94257.34029447519
456,600903.0535968782,384419.637295488,84850.60231593154
457,570888.0279041609,368437.98387355614,84678.81260894216
458,559651.2775525813,366951.51869827963,87360.13581459007
459,555787.1795126199,366633.1947281471,85853.45209053977
460,590971.0300521391,386186.8132365194,87859.0745566862
461,635299.9090608815,428989.88119946205,95047.08545959019
462,698354.7356322694,475446.67234021303,102846.85611631235
463,784764.8082643495,534744.9777242441,109364.62157400826
464,843196.201045375,572174.8316932038,111956.7717879289
465,906423.3573102645,583000.2138701922,123864.40666570456
466,962660.5372061464,603454.766282437,128960.72649102703
467,991448.797274052,635768.7530011772,133462.05821522514
468,984606.2274694353,620647.4229937987,134119.43472370596
469,913666.1609099187,588105.0686757289,124673.0660530665
470,839584.2977337469,527681.636468687,112164.99033262974
471,773204.6675032943,467919.8433186053,99646.39936259865
472,798187.8350348417,463774.1824242394,99809.47613510175
473,886787.279091352,471039.1065969672,99223.98252873875
474,880397.4441643539,471532.53383637744,100545.83864051639
475,888754.2848202733,468259.34909113875,104249.03049491243
476,902120.8595313171,476998.12116250774,105730.51618568544
477,873330.3932918259,492019.12323062995,110796.58933921637
478,814973.2811208485,490973.6306966209,111359.35994135338
479,773408.2551657697,494383.8805923924,113353.52567663812
480,756715.8293334399,499869.7796744537,110057.03070377017
481,726390.5188344889,484708.9674211807,109507.30439701295
482,704014.3871162081,478020.951158472,111651.25629537512
483,691844.9963987038,469347.354804182,108299.45231784944
484,731795.1812792288,487725.41814140783,109880.60412437234
485,758201.8183912977,516364.6170137982,113019.94040353206
486,797000.467178652,542252.7520425494,117554.44803064589
487,863660.4527667793,569816.2962739092,120187.1869341388
488,878839.2413129664,584397.9096071259,118591.56230578203
489,927905.9994290943,608563.2847005075,126492.9420181851
490,956813.8394468222,594537.8559864336,125892.54295480976
491,912902.4984143128,600297.253848449,123087.24301832303
492,917250.9866326001,590982.0500616306,125292.44647106573
493,923678.0772417762,596768.6931169839,127275.57840810329
494,947963.7677502763,622059.4976779304,128827.05578940483
495,952359.6325901302,599693.0583573396,127828.37690674489
496,800512.0747261499,460079.1287435021,100773.53761827892
497,886263.0603350683,520540.94778360747,107834.2469254288
498,935677.5429769179,536918.6820003436,111537.34722559682
499,930872.8618372475,534158.4095227474,115065.48059399996
500,925975.4545366379,530681.2609928017,117637.35445099685
501,905364.9722916002,540439.8218947117,118200.63918659228
502,869779.2299056207,527088.6121080624,121145.81213491333
503,841187.6990023596,542049.3717417659,125572.08323818482
504,798338.3208091472,552175.3825784865,119733.08210453688
505,790364.2949859332,548860.493238782,123881.24913395368
506,796128.6796576859,555074.6656888936,129529.98795269379
507,804089.9213580405,565448.4005943238,129173.6711598507
508,850352.5452368414,587021.9240526229,125926.98994253992
509,900631.2240436267,625507.0410114268,132241.1451362663
510,984042.9552166327,690427.4967385605,139232.67184340185
511,1038303.6827506826,708999.3383651184,145146.13113422893
512,1090116.583258653,725866.6007684516,149302.47080095622
513,1100615.104521136,727993.283932843,158461.5449969597
514,1152252.9064652496,747591.5068459015,162571.0713722693
515,1158955.5485994776,754478.6828595187,159153.4569896064
516,1106121.7030616077,724960.8590109206,158332.8931661908
517,980355.8582494743,637745.0472740394,145797.1659166867
518,879686.690289037,538033.185938284,128792.36500772364
519,809985.7935275068,486151.0286628839,112819.28065991841
520,801758.4394839918,476711.5907806218,106473.99798359597
521,898185.7589945036,510357.12618140545,106432.82232179379
522,951402.2615021009,520006.30545278674,111166.8192468082
523,928269.5798542808,493368.26650060376,114688.68683717704
524,964826.4026401475,521775.28119144327,118867.18793950234
525,988128.8512549147,572699.5578029417,123485.8643245034
526,947982.4099252259,581782.4752750178,128813.54098648843
527,933032.0192367395,606479.6599155952,137593.05820699377
528,901421.2294312384,594692.6313055356,132008.4600230282
529,902768.6083120126,609536.2740409406,136657.91589781438
530,929028.0306377232,620359.9650896897,143132.9163307736
531,982307.0816174119,666981.6370952089,148264.94360623354
532,1019769.4251014828,688500.4874328867,146259.97526932103
533,1091389.2838801,738589.3797925938,155655.4555957218
534,1166070.8776581476,800111.2538435635,163212.13603196858
535,1231410.186064998,809596.0615247563,170284.28431297521
536,1285489.1614470864,850464.5357127422,172102.52545085395
