,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
156,1698985.9110011673,980916.3354798082,549231.8887049909
157,1552123.345177101,898138.4385590858,508483.3370225773
158,1427067.1012258183,800477.2057201872,452672.2570406371
159,1295865.5472651578,679344.9493513227,389236.8260260829
160,1333352.98414568,699419.5697975622,384602.360501131
161,1439828.2293631448,686422.3216756737,392558.1775931809
162,1459426.0087272283,682262.6507804875,380510.42725804175
163,1463910.0673468516,659660.5512387735,377788.0489450085
164,1403165.3389615128,622671.8910639427,381684.04269011016
165,1375025.7569895512,637951.3456446235,385578.74610880256
166,1268301.913434451,630783.9629701712,388192.5425863074
167,1152124.6521715093,633930.9646344254,390720.5040226082
168,1068557.8628975553,600629.0202024325,386532.58303948893
169,1031187.2554185238,582118.392878753,379288.7850505148
170,1005843.0321562957,582533.2016271206,382505.0270739682
171,1007752.5249670743,581068.412627646,394624.1950431796
172,1043873.0065666679,602934.0968392269,424378.0308451689
173,1107563.9230583666,685760.2376455602,419878.42496875656
174,1214328.0032515682,715729.2164413191,420052.3419799626
175,1250411.9804669358,695104.053999594,426517.85311157076
176,1334699.2685613148,711685.0499207501,441614.65144107386
177,1359516.0466978324,747258.4458343701,438670.34485377127
178,1333065.8873153117,755986.2234724076,427635.39619312686
179,1352517.7644693176,777692.6387862162,439243.35723673186
180,1360978.2359742264,804497.908494378,429706.50728766085
181,1305003.1822407127,716165.7720768385,422716.1088537661
182,1226491.5944816966,675491.4080619278,391806.45912887185
183,1220200.4407604483,666939.2276165339,356566.30547235796
184,1271206.6835594312,695158.6550413768,357383.1689424037
185,1396381.971147331,699540.6150092788,373646.3015873241
186,1438987.0229275385,695937.1715741613,369228.1816589655
187,1448602.0014789412,710255.4112621656,370690.34415911295
188,1392976.8000535266,638951.1570446589,385261.05777669937
189,1387103.3874073566,649401.4472561444,394696.07683340355
190,1302029.563676424,640949.4946653013,402652.6170168409
191,1194425.067792133,644311.4464291924,407105.2621391996
192,1101018.7637795003,631563.37973184,413255.8657872639
193,1069256.2459658517,643157.6873038748,418030.990308641
194,1062580.1628301123,663153.9718710842,428387.69896118756
195,1090411.5580620398,670956.4468665513,449448.43855811155
196,1182089.7587071427,745468.5651612844,503029.4547632791
197,1305106.3896015224,883137.1439265816,516423.05847586424
198,1441036.772422039,955304.6818578495,544042.6578004805
199,1524431.213833992,934395.7961523315,564525.5178165507
200,1570036.6459556303,940826.528536226,568053.3271876271
201,1626489.8206984836,960472.639177978,563628.8363211628
202,1589604.0909887028,997692.219258808,558883.6076383973
203,1619351.66900405,1024638.4065405154,563124.8196676467
204,1671810.9643280853,1045071.0459160787,558789.1837815985
205,1553075.276720284,962886.0634745848,537891.7172399068
206,1408905.5816985485,852113.4310255665,474151.7066134013
207,1320519.7497642327,816441.1392595875,425408.5986471169
208,1400799.5628581347,840386.5561055179,428411.218510725
209,1530714.5231980907,846255.0039334537,447181.4108526584
210,1605449.7092117448,852756.3017078587,448868.16599839047
211,1570092.273764267,852551.3335019071,454981.2584435519
212,1536140.3612944654,792530.1678615288,469981.0325063904
213,1536245.2874627607,835960.7508856646,494008.26100434473
214,1485135.629177173,880053.4041467047,521379.84461995476
215,1415433.0700032583,889407.8063483994,532348.8584503339
216,1370696.1964345945,872812.203325209,540890.6619415918
217,1342092.2723453299,856565.1102724065,535767.3706510791
218,1337270.6713263995,874062.9968586589,540084.0303982244
219,1344715.1816175065,879715.8554371147,558686.0311931055
220,1400010.037146315,905790.0345329716,590800.0895796892
221,1483348.4522121425,1014178.0832582765,587566.565011999
222,1609051.9969748564,1069346.5911808517,608191.8525528919
223,1724819.0081236146,1052485.6245443316,630380.3186489478
224,1734940.9641530577,1084403.4366898895,641192.5211584507
225,1789164.4116853012,1114967.8448946131,642403.2529049311
226,1848216.7611874836,1157644.5187665767,648825.9875617293
227,1850601.9202832982,1200773.6922051234,655628.5947475546
228,1891231.0395136215,1209277.287195714,651488.3670116846
229,1755241.7629519263,1091234.9907348917,615982.1705670545
230,1569569.4109769582,989762.2727784903,540106.2256729489
231,1460306.7520720037,928044.5930625406,479274.69742071687
232,1503941.2739065725,922208.7784651637,470293.88689045364
233,1574301.6762427217,898368.35372007,479389.9982806794
234,1613993.3526407713,859811.5193005037,462855.35673869035
235,1591677.308944117,825300.5075538988,448693.8531599553
236,1539395.7290245146,745231.7464193043,459598.9193954837
237,1518981.0992318518,796294.1656982655,468353.58989284077
238,1481547.7912409026,804739.8563714131,484292.4239262408
239,1351089.3160026195,797342.6696862236,483550.23284795287
240,1257336.9290064077,758096.0267323173,478472.25965212367
241,1227340.9371467528,737770.4904300087,468990.219393711
242,1210349.2428215696,744739.9636522355,472288.46142451063
243,1233253.8540266566,752540.621010418,494208.9204538047
244,1305290.8961707195,806237.5320871617,541592.3753448516
245,1395346.9517953398,909177.0619035864,544137.2522191249
246,1537244.5578039365,1021205.1003968846,575009.3205039703
247,1629978.2499707309,994296.8352030832,592566.3973788234
248,1659682.2926536805,986038.522641343,599920.0885454778
249,1679797.0585752989,985130.141605501,597034.440306653
250,1677896.8014375672,1014819.3963649252,589754.5580658134
251,1704551.959325096,1024991.0049736298,583087.8084801943
252,1681170.5445787222,1035782.6954173476,561305.631985113
253,1563945.8634416077,906330.6452664757,523917.32003213896
254,1421543.8384031733,810493.4522346632,446229.548108052
255,1305825.074925366,741987.0935035716,387985.52944463637
256,1385480.479382483,763167.860454674,380869.2507727739
257,1494096.622041229,773464.1743116461,405024.996452684
258,1534981.6935007456,756912.7711759488,398958.04039035976
259,1514832.4188288539,736820.99164806,404194.1520342922
260,1476650.4391066837,703092.3647992117,411976.8728029826
261,1405249.7820093401,701834.5493649683,415399.7102496258
262,1325013.6995320313,714029.7955855799,427289.6388041609
263,1223357.368705655,715265.9250515637,426567.4269373073
264,1135431.4963642862,651458.9128115613,423796.8468056822
265,1109588.6820387025,641057.258468114,415087.2333208568
266,1082852.9110553772,652752.5784569398,418683.4876994235
267,1082600.9600362626,652078.1841502297,437590.25777894974
268,1082656.1347324431,662635.2699423345,450993.8369291369
269,1159077.0815672753,781660.9092417596,469288.0026681836
270,1378711.2083664811,916734.3267181454,522170.04791539774
271,1533351.8622601733,985830.9272915903,567141.6308494832
272,1587686.147697516,1021078.3654545946,575518.5148917049
273,1500132.6154697868,947277.5917197206,531645.1733858922
274,1522220.800348228,880469.3690218878,497242.04929357365
275,1451786.1653420094,819879.4369094239,477663.8812495361
276,1329144.2262242856,829271.0237367642,448828.3865619686
277,1324732.5887518076,817233.1681460954,457281.80221888993
278,1500467.6606880988,954731.3178463113,517289.9775545644
279,1653658.8493775243,1106812.362567464,577121.4817284124
280,1841687.9923764777,1213986.250467854,621850.775278674
281,1888806.9127475724,1206967.0391161344,641697.3533230012
282,1897786.5244617108,1179474.296022031,629456.5959811046
283,1916457.001742702,1156027.6906133536,620311.9444110839
284,1809662.2767841676,1044031.4883209594,612344.5188165166
285,1773363.886181612,1053784.492664749,600936.7784609959
286,1662878.7951402673,1018992.4572030546,595904.5001907692
287,1515597.5784896223,992384.5928131766,584134.6069343638
288,1433977.0470582244,944981.8636776767,569394.8624278886
289,1375474.3252249367,899079.1693859153,548026.7628716473
290,1346993.1230105788,884754.814443365,547298.2744657508
291,1338738.6200721408,891550.5938071185,562721.3549761231
292,1372969.9450938622,922097.2619619246,589532.2997199764
293,1454547.5664385112,1016194.9513577076,598792.1997992255
294,1536278.8967894868,1080182.4823919458,621321.2754324466
295,1655504.7102753092,1136913.143490543,646177.0694626175
296,1767527.3556767765,1160488.2120722835,659353.5327385286
297,1853063.7087607314,1182328.4671028822,662667.5915449144
298,1917687.4744249834,1216045.886842261,671856.663938267
299,1964118.0088919417,1266405.5801190315,680953.5923832762
300,1900013.3953090324,1263020.3777211087,677904.8274464009
301,1756060.3324275042,1156036.9100856879,626633.0989217254
302,1618101.0954554924,1015937.4306078135,550492.1414479108
303,1511603.6366469255,892960.8585346165,489623.8412344594
304,1552462.2926475897,910079.9851316735,486137.84955079324
305,1658593.724717027,891141.4748255354,492965.05020302616
306,1684899.8092500381,856569.4465690639,472515.5490529889
307,1689370.8086618383,858926.5423554254,467758.9414921691
308,1625604.235209649,826049.4434061698,483556.5663858516
309,1600634.609919253,861685.7883526466,500547.48974353087
310,1532976.069064341,865389.1685906183,512648.3577085506
311,1475268.9758718307,903179.8053509067,527939.5532156402
312,1435400.7982208515,877537.9408724544,546001.7372366188
313,1424838.7647586376,890974.753842528,549608.339144281
314,1428032.4530360464,909198.3343137515,568270.0552221269
315,1452901.4078339818,927006.1981000932,594888.867102484
316,1503843.752787929,959958.9571041305,626869.0773443707
317,1591284.8833506594,1069218.182477381,641300.591738198
318,1709605.1687002794,1137738.8545554231,670075.7849100447
319,1876832.3108715764,1211467.985213305,707223.9872456057
320,2010230.3215012203,1221631.533704745,726821.6266725181
321,2112843.8112295093,1278442.1465628296,729337.4657645054
322,2156942.714074732,1347698.6781276774,748033.2071057318
323,2148257.924655898,1362674.576740673,758228.4251850857
324,2175596.592039719,1352089.2416124672,755922.470421466
325,2014672.2477471423,1256386.729377031,710887.2220874757
326,1902961.0561758073,1184902.1182177204,650724.3193978433
327,1796647.1500912125,1056368.2478406571,577906.7928581304
328,1866082.860599242,1036606.3862480364,568566.0521734438
329,1914206.5079882324,1020953.0717547659,569684.2436435393
330,1896646.3534261931,991751.6596853737,550416.1370390102
331,1897989.2404957325,962797.6484237659,537454.8680570141
332,1788960.6507456196,909704.6329294803,539266.4475242104
333,1727917.9251702381,935481.0476376534,548212.6144215111
334,1617081.7138664331,937067.7471592797,554335.7917645541
335,1571824.185660563,984242.5600693357,572401.7817248452
336,1530809.8048103715,955441.2794621459,590202.6419570143
337,1552029.527250708,980162.3885781537,605328.5683230358
338,1569786.5885959372,1016899.7904438623,628311.0488531003
339,1624735.0132332435,1047794.5892665421,661413.888513662
340,1673180.3397681112,1086589.2025360072,700796.2839197508
341,1784584.052063454,1208626.6010282848,705173.2013449449
342,1964760.6593097448,1282463.3904990708,742000.9173366156
343,2115255.9166016653,1289569.2343590057,773392.582040778
344,2232578.994572703,1353406.0735217931,803007.4883490503
345,2212320.20543162,1397624.62305389,796958.6483105178
346,2206734.704113365,1401661.352273832,798175.4845562475
347,2211256.8841626374,1408447.553981227,785941.0559758814
348,2117058.6319403904,1340537.511245516,747785.192011889
349,1927701.9335486311,1209299.2218306211,682517.0468805499
350,1710528.273417386,1068243.1484969174,588050.3528187358
351,1577300.6481112838,988576.3208441172,518797.7987854025
352,1623918.819968169,991150.4403677547,512625.4735949046
353,1729008.9375355884,1013597.3150853993,524606.6758317448
354,1764016.119002745,957464.1348202629,518806.83366693615
355,1701533.0208568214,923153.1652478131,500952.2079863529
356,1632080.2368555786,843352.8628675884,501553.5132977284
357,1536765.780370362,859008.7262073014,498294.1212209365
358,1373618.3813850419,768159.5834709838,447221.7220645752
359,1258991.1867562984,559879.633266856,350626.1451412881
360,1104491.7488727975,608450.0464735777,395723.68937321194
361,1059819.8846459205,576839.2048456008,382581.4929908342
362,1042804.5320738473,643960.9576074879,405362.11081847234
363,1046415.1295321996,637312.1694319439,412393.8001719872
364,1078445.1887761438,654608.0888106928,430869.4731286288
365,1100178.3362329307,711247.7158565558,417897.3767210193
366,1228953.6864834847,767254.9760629986,436710.3034198655
367,1386783.6769158766,767956.0263276385,467279.5319156848
368,1475435.4009183634,808042.0432632098,493336.94894993625
369,1524213.9521665408,873409.9934069532,506951.54783310636
370,1529487.514162164,913609.048330797,512350.7132733111
371,1591125.6153055148,952648.0182734804,531773.4120826782
372,1617359.8499961945,963167.8139873679,531372.775859766
373,1501273.4962206597,879552.6145801567,502074.7014086955
374,1360742.2741819823,816830.4817061821,437321.3716253827
375,1290459.3109412987,754729.81668303,394941.9609900593
376,1346824.0016184642,774961.4186153355,396503.0918020617
377,1476459.2015417228,799801.8613587515,419425.3538888021
378,1538138.9138964764,789408.7906612467,423761.6189152307
379,1540312.8435901462,778374.4547035395,425540.166126902
380,1499636.5446159001,740309.1045279033,448594.2706146932
381,1460848.4657698323,765850.4826340015,463529.82456371235
382,1450462.4738124635,795304.4310838646,485545.7354189328
383,1407913.948395059,829491.4992823954,496951.669891448
384,1364800.3515062034,811871.8123134825,511068.3463060834
385,1340777.9744444126,825768.8764687488,520271.04342632566
386,1378986.663262215,867267.8610171843,543529.5813815917
387,1439624.2375546617,909852.8768181666,582970.6448321927
388,1521218.1195512437,965030.5488105748,632738.744599174
389,1631797.7559210435,1109588.6239112082,643059.3686426694
390,1794147.8306034876,1190623.1180874207,678268.0584917428
391,1927942.8493480023,1189807.566356999,707361.8812464786
392,1991305.3628817897,1205006.989879714,724864.7069451449
393,2035142.1168823703,1243374.0844708744,719313.2819708148
394,2056222.735369587,1301308.3129046848,729595.2269662678
395,2070623.5628271073,1335633.467068539,743227.4953996354
396,2071826.1618703536,1347842.4758703182,734132.0868058695
397,1974226.6092647435,1230766.216464251,695740.3780343838
398,1814487.6913917093,1123329.122685117,622878.6268330489
399,1751897.341153419,1070725.9710543521,576977.8697947684
400,1829840.9793770448,1111041.2952399503,579061.6438312054
401,1953829.0631825284,1138896.0845145842,599943.4838058829
402,2011926.1518450659,1138625.910612837,597526.1479085329
403,1939208.3039572262,1088261.1121963041,582760.8129794763
404,1896878.3479111684,1036677.418610866,604788.1813133203
405,1930102.5121985974,1090551.6907909506,640704.2469956692
406,1908662.3069752038,1117230.1845267357,664804.685500429
407,1777244.359548847,1099669.3702188863,660918.5573005275
408,1656994.7298845483,1030530.758075012,642946.910438528
409,1619132.8363254077,1016260.1087262138,630292.9311803421
410,1545039.9770469447,986487.9697817287,616476.990237132
411,1520901.759598602,973451.707450451,624511.4298871576
412,1543746.8110128215,987650.1595852128,651716.9321305434
413,1561190.8906545364,1060705.7097969768,620284.0784074252
414,1616922.9798736917,1059607.451472272,616953.4683328941
415,1702660.3181682068,1007882.7315607475,620006.7164805081
416,1684031.5386576962,979387.3472304329,596149.1521622675
417,1649930.521876089,1005714.5028582965,578244.9757927158
418,1614893.1244558974,1022736.9150882526,564499.055290281
419,1649450.9526649364,1031437.030810968,560864.7052027482
420,1568893.3976037803,969082.695675864,514130.85409020295
421,1541865.3816839627,863650.8992791849,498970.70457989216
422,1486135.8529143534,834246.6576196791,479442.31923563
423,1429861.7420968886,829989.4471722501,459841.22963790107
424,1406198.416428824,647534.9542279601,349116.3207774986
425,1535543.4837800143,547296.5880590109,284041.71436716995
426,1550060.2412212212,518715.4425326253,271063.2212197021
427,1555509.427949092,511048.11190850433,259431.14013323913
428,1432577.1546516519,404617.3142474143,244065.44378451692
429,1329769.297776444,423737.97250471887,237015.41045968485
430,1233355.9655519573,373585.7146934648,228326.27104753113
431,1105835.614429749,353880.1555086226,218764.23546345392
432,1005652.5022269416,325777.7830575117,205078.40264917197
433,942550.9631098451,285063.2857231557,186455.6966215884
434,921477.3344762978,278384.2029916556,182650.71567415076
435,918300.1435409973,285356.74290431803,196047.20835185962
436,961424.3809643367,312542.8164213649,219720.4772281467
437,1050216.2777362233,377966.6173732803,225892.10364587462
438,1183562.8199589702,434360.61342670425,242582.41432646866
439,1207797.4257909479,530591.3116663909,310442.4331174995
440,1281899.3401634328,690470.5243948128,439148.7100258677
441,1333454.5855973223,737499.0498326767,440828.99572625296
442,1344451.1341578024,755124.2385303805,429788.72463056224
443,1330423.4654980814,752077.7148366557,429551.40159924945
444,1314607.4455331692,768562.1755169429,420671.90511912596
445,1178172.2037975849,710289.9663769049,384805.27010324347
446,1211946.7752155457,488144.4301413144,250456.9296883499
447,1221839.7331638725,500341.8018155044,239856.21957857846
448,1285866.8509127838,446297.0590809993,222807.63167211993
449,1393777.3601461241,427705.34753177094,215583.5643982331
450,1451030.6462203558,422961.5676844626,217835.04925624144
451,1396774.802052074,479938.0780798413,261839.22130469646
452,1396772.3026678213,642926.3711676252,387095.01752879133
453,1398236.8927652112,665835.2953076238,404758.6837551351
454,1317113.9353947642,691389.4875044577,413828.4076546491
455,1196876.8405422748,664819.8018719031,408123.0167186833
456,1105060.3169726145,616282.4066439689,401552.56454574334
457,1056014.614453451,595063.804834621,387426.49719399126
458,1040625.9118504387,597566.0196605088,389412.7892147725
459,1046023.6171618019,610722.3229441728,409490.03043989046
460,1097927.785941827,647602.74152395,443550.81078859844
461,1182196.284010296,753515.2031148854,459625.89827655256
462,1294280.638230703,823853.4860565392,487197.17164479126
463,1448534.465208093,902607.2196421785,522979.32864566625
464,1576279.3125547443,953739.7148328726,553541.954345541
465,1650786.5857081905,1000478.5755576993,569455.9963715083
466,1714038.22064227,1058061.358514059,584668.4744245498
467,1733286.144639546,1081250.5933465553,596082.2853169037
468,1726197.4877744738,1092629.8057497912,589633.1205124118
469,1630717.5177105356,1013525.0791437661,548851.414011473
470,1510257.4610078314,899434.5812713344,491091.80206743407
471,1434241.8747956653,812962.8533515435,441047.26941699494
472,1483642.9151784738,843958.3322243607,432871.4791389008
473,1569413.1841152245,828142.1039536452,439217.47833002784
474,1584294.7598546469,784693.8713759596,426321.4206873714
475,1587729.1773332893,744852.9266078866,411641.300497214
476,1491842.0068211772,687471.0926199373,416123.5843045673
477,1450469.9527606687,711497.5386034342,428035.91873115854
478,1352073.009498439,700001.1646374051,427621.0248917037
479,1229530.0169245661,700269.318348963,421774.81969739666
480,1146659.497502013,648792.3277852513,414636.1156809196
481,1092190.1525655023,633098.4882727751,406945.0079647709
482,1079029.9610025326,630295.7129550516,408441.33565118763
483,1093746.3755079766,646392.5229628107,430003.73066864436
484,1129252.559621589,685296.7737336548,460957.0801807984
485,1188696.7288460964,765227.6738302122,467169.710015809
486,1260949.595178717,802730.899918308,475172.0320845683
487,1352028.1493506653,848395.378268339,489316.63807433005
488,1396820.4926094897,835405.6247954348,470247.16331240267
489,1514382.1074999042,786400.5519960681,454528.13796895964
490,1501122.761616035,794634.7128927388,452476.01291061065
491,1510425.7355869263,801606.3151082629,444188.10927926184
492,1486606.7447195589,785049.2144000471,437451.2926543799
493,1408460.176171792,754756.1103148402,436150.3149914132
494,1487262.0615440323,806320.0962320038,479062.0140506044
495,1514159.541949092,903088.572503654,508131.2252291979
496,1398360.5977935514,750101.9194348392,410212.17966162524
497,1561612.6028856845,834479.2388760913,457501.30222655914
498,1651016.1991575428,867612.7365923616,471110.96838040976
499,1688843.015053298,883116.4376759345,476843.94725997606
500,1633258.5261900346,862411.453921186,501248.0837151273
501,1624368.0829670627,888977.5053811531,519973.012908403
502,1582353.9475234444,883248.0361592148,523745.02387311327
503,1468240.844637092,910400.1744137466,540519.7394251698
504,1436627.9449863248,906460.6966356443,551650.4416757083
505,1436175.6138096368,925373.3521781545,565125.6792305564
506,1442896.5661427348,959237.4065447999,584706.771323822
507,1485288.3488884226,986782.35827189,614515.9786375803
508,1556185.1633889503,1021555.9331072121,654261.3903036475
509,1678994.723124777,1140056.3735639455,660331.0317836585
510,1816649.1298239215,1194772.0960211297,690526.9681588128
511,1932395.4298348646,1193205.0272467802,709094.5345388073
512,1989335.1714498221,1211045.998445341,726335.3769147873
513,2013962.8729296129,1237806.7399917862,719891.1154708999
514,2021315.226213151,1266012.1431450841,711066.0752501144
515,1999451.7197342836,1266105.744245558,713205.8104227636
516,1930884.6877074249,1224752.6815850702,671815.2009310232
517,1811364.789287986,1096874.042429111,618843.8328036325
518,1673814.4637625504,979194.876647328,532110.7457648335
519,1559890.141072745,905726.8886232553,468048.6796264586
520,1489838.9976853766,854682.9666916877,429335.38399832876
521,1605318.6639754411,867630.1228212856,448540.6300957032
