,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,369894.28557567863,1304772.3735706406,280176.9097154557
72,347517.4073452905,1306127.5746739795,262638.7857741478
73,335543.04191000573,1284591.7490811145,267797.6428639674
74,332804.15823010984,1293794.1498971626,283930.24151193735
75,328108.85842468956,1304499.4669378505,277048.9770174646
76,356924.33463090344,1366591.0919059922,271911.28624904074
77,390095.64419294155,1443012.8094974102,289677.6574373258
78,441220.8631946934,1546093.3028948726,307835.33964443137
79,495629.23606948,1573961.9577841037,311881.3054594737
80,500493.4271067332,1616942.5959240976,313994.1939230007
81,495832.67676198384,1600288.2022305033,347490.4272359011
82,503131.3099129506,1625802.1206356122,345485.77808929095
83,496739.0901580218,1689305.0927443975,340567.8439012857
84,483746.5897028324,1630083.6430355248,343150.6321713534
85,432751.945071537,1415946.2721221684,312734.89246692945
86,419547.5149580073,1154691.3648872338,268801.16134532227
87,386936.2780644837,1059771.138336061,234220.8444341331
88,410064.6982772429,1058817.6502245401,232947.9870373586
89,482976.5817061236,1113370.2973455258,227802.14056046857
90,529337.1640002517,1117335.4376763403,224835.7597145888
91,509659.08357664576,1118196.737531724,238255.52822021223
92,478718.1060616344,1114328.3571328453,237721.79524948428
93,488053.75777851924,1200349.185744524,251133.77674361804
94,457703.7097436664,1265932.2931050234,266726.650609033
95,375093.72835349623,1254873.4870983462,274069.4487017719
96,337905.8905178577,1235466.0156205937,256334.62228961827
97,326431.5888440133,1220964.7918245315,255943.4489391066
98,321642.878051665,1218322.0566396955,271538.58025683294
99,316156.1925859723,1247154.4845300554,267896.0192100548
100,348132.3827489348,1298093.9653413289,261216.18100706267
101,389542.84383924445,1442888.2927915829,281441.07017210027
102,443342.4804897468,1544670.8930827202,299228.32285687694
103,496325.0169213752,1531407.2106071117,306567.9423460213
104,497415.23871772556,1579968.9920342576,301621.2720009501
105,480580.3308206156,1581218.9540197758,327118.5623173526
106,501253.0363901165,1615404.9927444344,332153.8335050161
107,487257.790168689,1643263.925167425,321539.8168549748
108,459325.2113450842,1567178.491694914,329779.9353310351
109,418791.21886927035,1333386.943080154,301260.16341133614
110,403047.5061095367,1093351.8136429337,261931.2952183373
111,366814.022402184,1050413.257893684,239865.7442297095
112,429411.2214865235,1104411.1983680173,244057.00235013533
113,500288.94640466565,1148598.1455965608,242414.18384550212
114,544743.9684139405,1174651.1433598427,250138.40064059757
115,510283.95592476043,1191683.1406989233,259522.05203233316
116,491723.5642025508,1187024.6578683846,258250.42331442103
117,492195.46822713147,1288507.6988825737,267381.3473007377
118,439611.9398956356,1306112.6251599148,278733.37576409476
119,384850.7531549904,1328834.6480615048,290824.0048374502
120,385757.65661886206,1348472.751273555,275874.996925243
121,352912.75898949895,1345854.5343347474,282338.8369422938
122,341356.0134258537,1368491.7652612503,299704.04889003583
123,338562.4538669605,1379109.3202224812,293240.0656030004
124,373872.9990060452,1428371.2625393872,298842.7810264301
125,391591.2313909408,1530649.3375255067,313634.6807421019
126,422507.46181184694,1615204.95635982,336156.3627548276
127,476192.9547698822,1735297.2121476368,342949.6659410295
128,533147.2753674854,1823808.188847341,354289.52465056174
129,570411.5373158666,1837763.0131098751,381339.3576938582
130,587276.4370377506,1898416.7703575655,393653.2269773894
131,600037.3153444533,1942325.9866388529,398180.6825873984
132,589621.8161943561,1912942.6950247658,384066.3700852173
133,533441.1499851564,1699506.3512692302,347383.18880459847
134,479297.55786252354,1472489.9135347935,301440.41341873124
135,472015.9616480049,1272703.3997810998,265776.8877082754
136,486664.7957900459,1253519.2967526966,264669.6215851798
137,556061.7511389635,1277516.6661752728,259244.60054511944
138,580298.4012403751,1295759.0424786191,274717.327626247
139,571153.5878563237,1297715.3681845462,286653.6136370225
140,539488.4963985569,1346200.9687076593,284412.78456464066
141,516883.50698889233,1423732.1790435074,293183.9176708781
142,468909.5270122575,1391667.6572065884,308659.60668641503
143,399821.3824401234,1426108.227412193,317243.46035922633
144,369673.35361882515,1421311.0942344405,299370.11696773267
145,367377.0928083414,1422998.2852509255,304851.75000870996
146,361308.38181699114,1441236.1349871443,317925.1768560206
147,352085.9659859659,1431521.575233561,306323.07831286156
148,382179.11052643263,1481809.3204436584,309135.6947263996
149,399271.4156171422,1557296.7189674685,320030.3557394865
150,425337.51670527225,1626087.610563847,333359.6867125725
151,473488.72157514613,1747424.0769354766,348336.6925893954
152,503806.8832548537,1819486.3794544395,347178.80854239076
153,552581.8063546725,1807554.4439597626,382118.6112756407
154,580075.4808406946,1850737.6037790058,377310.57652858977
155,594620.6582281344,1887044.5423780316,368337.08397886844
156,558446.5051465579,1823749.034992696,363786.11663761304
157,518850.33039142756,1631502.6098854465,325564.4354683666
158,500204.3511130726,1407884.3182435618,285095.6246055377
159,472291.49555709405,1179218.760780543,249129.21037760974
160,483798.57382780063,1204762.4901952068,253541.59530913064
161,527231.4892805435,1239053.9091021747,248798.03952182006
162,560658.5245129545,1227564.7094798496,257051.58184349377
163,529991.5587835393,1233702.0607054003,263452.4066517004
164,505022.44248501334,1237831.5335463053,263390.61704824754
165,476295.31432112877,1283542.8226615258,263180.74299860536
166,428120.96125919255,1237753.2759910107,274077.826057006
167,367058.5818946258,1240846.9325377112,279347.8177010521
168,333588.0512720647,1222120.321846934,256894.6870516626
169,320702.782540552,1218348.7680478338,260697.77409492483
170,313531.9646997353,1209720.9439068337,269819.69828843634
171,311307.10870627797,1216606.321086503,266244.93497732474
172,339248.73106059874,1257265.8839033386,258613.10877852736
173,371059.93299528834,1366021.2406814578,273962.1469172593
174,406274.92017877696,1451897.8647144411,284268.54600705067
175,456260.1878662331,1450823.4600990256,293396.4356651475
176,452866.0918349653,1444658.9696330214,282327.47552531597
177,448378.0369643216,1453475.2055301622,311644.275771495
178,489018.15550000337,1476637.9492718566,317252.79199339123
179,485004.5890038784,1519011.4839724437,302285.7547918011
180,477382.3845081367,1508272.4647670847,324792.6835426392
181,446014.7874296127,1405689.8258882116,312958.15852401673
182,437057.6602363439,1280696.0005674164,295280.11433039355
183,431975.20747349435,1252502.8252476268,266723.5580423272
184,492765.72935959237,1285791.8690957525,267650.93797648785
185,525863.5150958588,1294084.1588333803,260868.04114498734
186,562863.6491128487,1260002.343593155,261338.9370541434
187,531246.4405165777,1283874.1599044113,282214.0990355144
188,522785.516875672,1287488.5982287384,277407.38237575185
189,492867.3231734278,1322640.5808960153,274495.98226113344
190,443191.35394233634,1316752.8521861355,283432.5410605946
191,374413.9432235704,1357957.9296115458,290026.9064802447
192,361243.4681558913,1326992.54115112,270545.8952304277
193,350118.4999914056,1341609.8403948694,281528.6097160356
194,344533.9366480258,1367257.9734580342,298643.7485419955
195,341690.2610012653,1372852.619786869,293876.2593100678
196,379551.0628150317,1446892.8753071649,289958.0368516052
197,405222.3455184064,1556955.840501263,306459.90137809486
198,442196.0953159011,1619978.4920505697,312590.52980520116
199,487014.2609476455,1622387.481334038,320076.29212048143
200,496970.39156974276,1637996.4348809957,309865.443034504
201,496566.30504763825,1605774.771874674,336492.1980255404
202,501811.97954881564,1626280.5693104647,345493.6871221239
203,502467.82547614386,1674179.0988518666,343255.1561975388
204,499409.02604041476,1679847.4142730662,358756.6825124704
205,473870.8760450383,1571409.8905776043,347360.5712204344
206,446199.7642888255,1374108.7464673312,317262.45610611816
207,438631.7038354276,1298647.4510739695,280574.5761639273
208,471096.41900575004,1338996.0265287235,287275.9276072168
209,525314.8155491435,1412201.8578245153,285895.2804861227
210,588072.6971391867,1402749.915637253,285575.21132951084
211,583358.3262218278,1435809.3907279775,304222.4707093751
212,563233.315347994,1412907.1953253816,306259.4896440114
213,543361.8913577877,1502247.2856471192,317084.17302366183
214,482510.0241343414,1546521.3849566095,325923.27967661177
215,438133.20675444574,1565058.623802483,335965.16328167066
216,404847.98497386015,1570282.5702742112,320181.01130586327
217,386563.7766090191,1549073.452161843,326261.53356878116
218,381484.63331489125,1565644.6399917142,337303.87747828395
219,380563.6014840795,1578498.8446055928,333743.2994653008
220,409952.2393600975,1637036.5738411339,324229.82592855755
221,436719.86900856113,1738359.6451366188,348571.8679565991
222,468346.6367851334,1875170.0231672914,363170.49535271135
223,527326.8848766529,1850778.2783671923,367244.86574227153
224,540147.4695325395,1848421.4607379108,362599.8025535417
225,529943.1216620334,1855720.4877845773,391444.2272258451
226,565231.1433274586,1924991.1070069491,404965.74794428877
227,556769.4729200503,1957871.9613751597,395440.62541156134
228,567984.5061955914,1971591.125561481,411335.2431278929
229,497795.93400991644,1752114.6226637512,378437.050596965
230,484336.1346773914,1506973.8158755638,340003.31952509965
231,469984.5969224959,1411141.009203176,308466.120524808
232,494056.42509164807,1450562.8778349336,309597.7157860538
233,521221.18022565736,1463081.6806395582,299060.1423220048
234,573692.824250565,1432954.2536742566,296255.1906438765
235,550527.6381210055,1433330.0192482024,305783.4897414772
236,548161.7425212609,1417276.1659183407,314134.99501004396
237,528966.5182040896,1456893.7227577285,303059.36825324985
238,485691.3124521271,1503549.156545699,318650.13824412227
239,423120.8702051845,1487109.29425113,324833.80431515566
240,387098.65923513426,1461788.1327053108,293397.3129216478
241,365673.06610917667,1445763.18893779,305915.09624543623
242,367343.64268518734,1476064.9148555158,319274.1028830792
243,356950.02652069135,1466598.2213338632,314752.2692157595
244,396609.3157701263,1551094.7082338578,307674.2980117308
245,432332.9216241667,1665245.826316428,330834.71493821975
246,475916.29106276284,1762874.2989430276,346948.42386087344
247,521634.58423241484,1790160.055627823,361404.9988661832
248,554907.5466749016,1812686.2146750316,357869.3793376077
249,528891.7524000307,1812066.642962211,383461.05833654443
250,541948.8502830014,1793295.753406412,383049.0402102009
251,564257.313666502,1880589.8288055158,381201.86417145043
252,538728.7576686196,1859831.6457536654,386685.5142683889
253,491199.1970917848,1630791.0247325732,363098.68915434886
254,462254.1744349208,1389086.754363771,320894.656438896
255,439146.4676568651,1314850.420499148,283247.56403110403
256,483820.1871318558,1341356.3677893556,286945.1045969401
257,552912.370551178,1366655.6697578386,283389.6070520433
258,574661.0667218205,1364635.4048315678,285425.840185637
259,541293.987001615,1364378.5765350538,296273.2270669563
260,517867.3365700856,1364597.8399205029,287301.0543863767
261,497626.7219449131,1387342.6152048083,287381.60228523606
262,452276.940328818,1414716.7648248344,293995.96055351134
263,381286.4805697912,1387869.5179250764,299360.8869316968
264,351289.21331055026,1317861.566386631,270256.51694459544
265,339759.46520124894,1287583.2627494056,276204.20863691927
266,331556.104211364,1284883.2474665453,283130.82423308265
267,318660.3075258873,1273416.5254988759,272849.8610586825
268,355644.30027932447,1339522.2457568783,272297.3706036236
269,384367.65422181255,1438196.2093505657,290467.46055372246
270,437579.9487794158,1585165.7961278467,316493.82622401125
271,485323.5006498624,1634878.8102176723,333642.6224870908
272,511501.6797553808,1729008.0509885887,335972.4285751625
273,503546.19472545706,1671448.7473007804,365684.7557169767
274,521796.7909126573,1741219.6690855054,376159.4036426869
275,557616.0134614194,1842040.7963177825,366081.09948844416
276,565531.2552127586,1846902.8363247348,394349.1726777987
277,507027.31306346395,1726156.280097497,376825.6086155074
278,513804.98813516164,1649462.3447896163,366351.72063520475
279,550986.80652588,1828337.8257665841,387178.2203271374
280,588903.218545582,1896425.4031911644,398143.1669709491
281,635059.3763367557,1945345.088969682,401978.67535361304
282,676809.468570274,1883018.3619229766,390295.7276040021
283,677309.308766451,1907136.0743779305,403463.825994272
284,609061.79863803,1788882.3980578864,372447.7854947192
285,574697.9728750825,1756804.325940379,356328.3847543834
286,523606.09032027086,1742879.0513506352,353140.29086343094
287,457371.7877119192,1668671.9282707355,352579.1850011202
288,418046.16915239446,1609457.2178033004,327072.5063960153
289,386602.9990172775,1559667.8506713745,325925.06054237264
290,383218.83252015384,1531220.240640522,332119.45648091234
291,370684.6700022035,1527826.043262756,321847.8985266361
292,401950.08617330523,1561275.0076424507,319967.83583450125
293,412788.98224579793,1649045.7981282792,335181.4358691996
294,438024.6110939181,1714199.0721515857,352474.9003478997
295,490172.8138420902,1808313.2604015495,366388.1121763471
296,545830.3903259898,1900098.4187884987,369285.7408367822
297,567940.7952182377,1934522.7228271356,404933.0806999787
298,588833.2820368283,2005549.1191787713,404444.7165948478
299,603234.3722200996,2068974.2913935096,406463.2047314602
300,612053.3810391783,2073895.3269389116,410274.0711605523
301,577630.5979622059,1904604.6583477329,378237.67000189674
302,535921.8982234219,1682322.1453983136,341399.5893864962
303,495604.0370303877,1522053.4388530154,316938.708387084
304,533570.9166741957,1533176.997521437,316732.7503786834
305,577165.940896076,1548456.283577225,310440.28823988093
306,608762.4289133429,1547787.4130434152,315368.6316147465
307,571315.1251739373,1542803.1570106556,329133.7035341909
308,565010.8919591967,1574672.0407527485,334212.5596006719
309,553864.0534377235,1623488.953829842,338753.18370936264
310,515816.4539291192,1645847.082154152,360942.6795681601
311,459958.6023342332,1667728.2150821113,365737.0859109452
312,422298.2593050894,1676041.888951664,350487.6878058884
313,415210.3816792423,1699341.3351022415,356251.4635692746
314,421719.5424432936,1729656.451461555,375323.41016225197
315,419028.1575633084,1753524.4603034013,372690.76277089573
316,456263.8590622396,1806724.360514793,374841.0849663717
317,466781.62688124087,1910656.77398635,395372.7332477794
318,512305.63044590055,2035829.1860989337,416326.5133298654
319,569563.7619849119,2189712.420991744,433648.63647109026
320,625966.0237547908,2228389.9056907143,429029.0280094791
321,635189.6414400846,2214094.5478731478,464295.6080839879
322,676699.6448337267,2280733.952554085,471760.0023604642
323,678819.3483171363,2345597.074714194,467157.6074355349
324,663202.1962498126,2327806.866057749,471898.93256565
325,619951.1047691763,2168927.45979217,441278.5838062675
326,595253.5867516184,1935506.2270266514,405687.2109241366
327,525532.026338333,1724185.6307069978,366412.5090645293
328,561941.8444962605,1707347.4851478855,355214.00621154776
329,626182.0940438553,1698737.034514955,347039.3396349974
330,653627.5835608836,1681744.2030952417,348220.84414221684
331,628999.955848914,1695286.2992214414,367742.5865870813
332,595132.3965282656,1657661.413392424,358253.56200680265
333,563052.9455995188,1739126.0841996002,372549.58306146186
334,557144.8090170515,1754428.141880629,391296.519815856
335,501970.7167440031,1796285.8465313422,399682.7433132273
336,460992.9482231246,1850501.4637094522,388141.80173767754
337,461800.85834134807,1902565.746721359,399096.03649509954
338,470091.39764115756,1930267.2362578737,417493.2266321458
339,464423.2909602772,1983133.3686541847,421325.2409949436
340,504402.18347263796,2059606.923850647,406061.53150069434
341,548139.6725471634,2181490.814682142,438850.5078258557
342,590933.4540175627,2330422.5936244014,456485.9218581665
343,656779.0854745553,2362522.4531590855,481043.63647857454
344,691152.3339056784,2470916.5839785566,495342.75405858917
345,676716.2104540969,2449993.635422259,517828.2373362306
346,691234.6864498034,2520853.6470346577,525426.4407234621
347,698846.8937850496,2555900.684202226,506087.6705074224
348,686074.1124716618,2458388.042738251,516711.87679631065
349,614502.4164235749,2151633.567369767,475123.9522220296
350,572960.7086156714,1839749.2453749913,413183.1571641428
351,506120.08309765114,1661361.1418525064,355697.62405838794
352,541685.4230938922,1654681.772580015,354070.0962529528
353,622180.1489806373,1654644.4837096396,340688.54175583494
354,626502.9262068259,1609716.0571090572,339024.74051112577
355,611420.7469877612,1602541.9455058416,354058.143142763
356,568654.7311721821,1593066.5851339549,340524.4214922153
357,552856.2536194338,1648719.0214565278,336171.9406335092
358,504346.9853910676,1618110.611195897,336575.7182295418
359,438905.728418094,1552455.8630415178,336416.749860454
360,386603.6660002964,1451706.1104030006,300895.88333022903
361,344471.6312571622,1372013.0114006815,289791.0755341831
362,338084.3543910443,1343546.024528965,294726.1286116497
363,322576.2637414641,1302425.454746205,281672.0424174008
364,357261.2046195079,1332224.746432636,269400.98280822276
365,381927.41632679495,1431601.6940800364,290246.48516095936
366,428975.0441795923,1511403.0984373712,297714.11362260365
367,469555.84964058816,1510614.7598422652,307429.8046786574
368,489306.8253075778,1552056.2632812127,309913.994889469
369,492793.2487937621,1577659.1527272777,340914.69446693675
370,503545.2487016045,1652007.8007830796,354372.50164819875
371,527787.7342397014,1749170.7411991116,350859.8987640364
372,541319.5455529107,1712018.5509953804,369766.87416839134
373,457541.4136854949,1510018.4138157319,335803.4487172533
374,440459.52108700754,1321429.491360053,307492.61118755856
375,411930.77246212336,1240579.2846547712,278239.78468313586
376,458338.86186968576,1302980.6760458774,289700.4748270934
377,559284.632965403,1384298.6492122158,282616.43173810316
378,585861.4002880611,1372750.2638603924,287616.1154217441
379,552094.1371859591,1370074.8040390075,304506.80553962325
380,536740.4314503336,1431324.0040528753,307919.672413117
381,525695.6381440675,1545459.25586487,322931.1747044175
382,487353.7824078466,1560989.86202263,337451.644934561
383,436403.23909086204,1608782.3738966037,347862.3637029365
384,412184.57387167815,1632361.6627619755,338304.102823187
385,403102.549536266,1630333.9263560325,342231.57847237174
386,409191.5005821681,1691952.2709871137,363535.51995531796
387,418993.75740828965,1741267.164632187,368875.9032668756
388,466291.3939614528,1863548.3035906188,369078.3493305635
389,513869.1780614977,1995644.2582737685,401250.8409697277
390,565983.1775180598,2150196.8576317485,424998.4810913023
391,623443.9251551767,2203892.8820981616,441263.1551941395
392,609632.9250372337,2214870.916109015,433170.39373629686
393,639313.04271163,2270119.4321076837,471539.94385172764
394,674541.9294315438,2344232.9967177063,484472.18135677226
395,668280.2754784862,2421576.9605075815,482380.5388049289
396,663720.526324097,2399837.990208539,500706.68668185535
397,627054.8317717415,2232123.825812299,472332.9390041196
398,587792.5680662828,1991523.7413235633,435283.67491812276
399,542713.5440035536,1859656.416431118,394522.16677366855
400,577467.3715111122,1869780.115484755,399936.68326698395
401,654399.3525451046,1919458.8468539973,401110.0750552129
402,719831.7508788699,1942896.8137467348,408268.4020930678
403,681206.0262921967,1891001.8983315981,406247.71157193114
404,653412.139363403,1904782.9928325182,406632.85462228715
405,646829.0855503555,1985015.0011061067,416682.49464230426
406,612178.1108051359,2107321.507991606,441951.1182005097
407,545106.1655536221,2128358.16390456,450434.6813870168
408,495981.55392845615,2046402.691235939,419955.16964518145
409,474581.0309624052,1963221.7905525917,404172.0629792135
410,469038.45347948855,1960510.647169028,417288.56068188895
411,451935.4261830545,1934096.3865359088,404603.57079775876
412,494121.84881869407,2020912.648528934,402495.6091157979
413,514821.36591689306,2078199.2685647372,415474.5476204507
414,548734.440486923,2124345.4409510875,417335.6383233963
415,581416.3040271768,2078136.394963941,417764.58674479485
416,560167.4133117864,1973143.0071584976,385181.57962362445
417,538759.6685126858,1877673.6949697747,399137.21558778826
418,548893.7637322566,1886119.2172251586,391393.4084712199
419,532634.4549745838,1885041.7092020197,374573.86514507333
420,525167.0827470919,1840082.2810144085,386035.0873046828
421,508885.70872323634,1783252.6914533502,386096.8050948491
422,510558.08182538557,1706640.2079554086,371742.3797253224
423,515948.42400183744,1711032.0783331976,350038.89879728266
424,529333.6892826665,1633014.8355020194,342239.3500800492
425,576379.6722541831,1618185.9575374203,320039.54150738136
426,584060.1227948879,1493569.8873076926,294571.78990063624
427,567340.9577224024,1416114.2269976411,307611.89302508614
428,531893.6810941563,1267984.9414684216,260717.73260170664
429,490009.87154524535,1331863.6077201122,269701.1637858634
430,432627.51247603487,1224439.6269314464,258997.5175624094
431,348395.83588632225,1141549.9706244157,242524.8543580987
432,328571.1909167668,1064753.36570539,209942.1584955211
433,302905.8465276735,1004614.4429165613,210147.35473240935
434,284011.24457329215,968987.8285193176,215505.0374579817
435,285541.42264113174,993103.1156785311,215453.88687774327
436,315924.83488337544,1071310.3201550408,213225.62554463782
437,348025.6538104878,1228750.2612459147,248861.33889754539
438,393482.1657981819,1337561.3018473908,264016.95615434786
439,421485.4657170032,1312506.6997537385,271172.92593885836
440,435318.1143681222,1331524.3004463515,263565.10410909355
441,408705.0993730681,1270282.4745948405,276102.29579915875
442,424512.7435979632,1274747.9770800422,275611.4838275408
443,433265.18776878726,1308283.0521093276,265914.38110052544
444,448290.02149202314,1334596.960008448,284143.49641035363
445,407015.32221279806,1228809.269027487,274094.92605597986
446,408115.0176843522,1149772.4568915437,260042.4695363028
447,394531.67128553515,1156928.668475732,248472.63666354303
448,463801.0070163663,1155904.5663891423,232941.0900689041
449,509455.0489163167,1257782.7994863999,247160.43326295537
450,551261.564207735,1276235.158885567,249752.48240008065
451,516725.42155724444,1239053.5036075537,268742.2609317941
452,500819.394784608,1195758.4731337524,260025.83642991135
453,472053.721752282,1239699.6982824968,250950.90552550417
454,438911.38578951726,1258237.5832845578,274236.80139699084
455,367776.2085238612,1214442.241221738,271924.5410255684
456,341492.1063860028,1203707.4339904492,241284.2386633367
457,312312.13222666405,1162653.2248540411,245050.69002300905
458,311625.1559713648,1164628.4789000766,253281.4769764169
459,307730.0615631225,1169051.641018051,249617.7132426843
460,341344.3048249305,1236040.4850797204,256762.83698847625
461,358014.67290176504,1351207.9140812207,280065.6069537737
462,393964.47004440706,1472681.2677165177,301984.6695016643
463,457685.24712131417,1616821.4122241472,318770.2987258767
464,499211.54771294974,1696587.042867294,323003.37679929694
465,541478.9949823298,1742318.8755910965,362283.8866751795
466,573403.2767642986,1825136.462588386,376916.90689818107
467,579825.3830887956,1899024.5963810596,385231.8727037319
468,583190.8022317006,1900619.9321880362,385212.96722266293
469,537905.1094007998,1755537.396193197,357785.3942014009
470,491747.42009268067,1558794.3666483487,323070.241233234
471,475124.74074919615,1384160.5141447831,290017.5600105031
472,509696.900723418,1383485.4746769494,292500.08663062804
473,603127.1803800454,1406316.8723844313,286806.83418884606
474,594451.1854811923,1413253.6847703573,291599.69087777677
475,575068.1478177119,1421840.5382945763,304227.5183630273
476,580127.5673990316,1454000.9008498234,305733.7860447705
477,543214.4749073654,1508655.8556735744,317770.43661399436
478,472734.18337704526,1488191.4583971575,319964.5317270494
479,418835.54023465683,1509632.7173224825,324923.0443807687
480,398649.5503381177,1533430.7216412956,313196.6514299499
481,375321.58815132745,1488507.1268447405,312573.7496405693
482,360338.7061305672,1471353.6118402162,319372.7808558862
483,354428.34934887686,1464470.1954549835,310134.6138029225
484,398792.40506197955,1519743.0341661908,315837.2965467439
485,414355.5850611509,1598419.150795007,324238.3261892936
486,431941.48024409835,1667590.537735974,338499.30600437766
487,498398.59559159254,1738818.1173581951,348144.1209113153
488,503815.3284040408,1762984.293828679,339342.8567654746
489,541462.5076143305,1794703.479377784,365464.3215874222
490,579598.3454991732,1779063.9494270482,360007.7199381413
491,538465.3689887375,1787036.7477952642,355734.90215487184
492,561262.1206704045,1778257.3651937435,361261.50444933225
493,554452.465339919,1822101.7946856944,369061.6615870046
494,558609.1508394249,1863738.4663426979,373737.1646733926
495,584202.3753066171,1809690.7861005939,369435.616642426
496,512122.8016690182,1387916.37708204,294611.67981242103
497,592823.6561366236,1560314.0556119694,325209.2086176851
498,635039.6607813955,1587634.6416721237,339282.2512905
499,616391.5950661103,1607690.8811374803,338124.3560516363
500,594791.2835457597,1609150.4741753503,343908.34468159685
501,558284.9263985549,1660614.4429558418,344049.2713523277
502,507755.5347156974,1639991.087767029,352314.9505176586
503,467870.4472851016,1671340.3646400387,369705.2437322188
504,419202.0527154047,1692427.7351322197,345126.95266942005
505,413116.0475146983,1695266.0288697248,357348.9215234394
506,410704.7350990575,1729459.6039281937,374472.29557896307
507,414388.75635585043,1761457.0574615109,372644.515345681
508,464161.9055791674,1831229.0670222535,364674.80546057696
509,488263.95856981725,1953686.2850747425,383754.01410540874
510,536085.6890304413,2074553.0523205819,406209.7926279045
511,585997.5135082635,2080486.3224380624,417700.5836977329
512,601755.802166569,2161848.4180807765,424971.202277248
513,598852.975613696,2156505.5077482057,452497.32437994395
514,635782.5622459651,2229042.193046373,466763.55513715686
515,635645.5876317756,2244615.87230436,449413.8488751964
516,611652.2590768797,2130157.67008013,451801.90670050896
517,536902.9024295366,1891411.775278008,416189.31908162043
518,494174.39486350503,1603024.2616544156,368432.92057179974
519,473989.3209172409,1456926.9291584855,322407.8556379763
520,492736.9565823932,1404590.238814846,310037.8807012934
521,580956.1650185066,1473976.3646563278,310446.4102472086
522,620631.0097157555,1529919.450154015,319806.09177087905
523,589955.1291831266,1505003.0927342337,330323.6918362226
524,597988.0504404353,1600285.8470972127,344020.6126179023
