,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,617803.1490828615,1228978.0307106404,262992.9997079878
108,580782.8567420343,1172910.525607801,267974.64339207456
109,529619.7572727815,986635.8088435186,243032.16168283342
110,492465.6440697587,805602.4971805885,208725.5481532897
111,453664.75660922576,754937.344273675,185424.18734903214
112,511059.11465958005,790407.9867525011,191247.8888909009
113,581801.1679602263,826844.0757333338,188204.60906382021
114,630205.1174417968,837598.3797248284,193591.42407207112
115,597128.8610940543,842798.207844499,204750.1077668731
116,594114.7638569748,848727.4334362725,206441.26099840397
117,592019.2211924166,932121.0880085134,215340.14451082613
118,541398.2082446371,949794.5591467723,225682.06881372305
119,495024.3872363385,977456.223029427,233420.34181628635
120,496097.32063591137,997814.4898407966,223861.48877085774
121,463101.04887641,996384.5965378473,229180.30638174192
122,453307.11576147284,1006076.1414880302,241922.39625904587
123,453060.3700818637,1016243.4482175413,238121.67982866502
124,482979.8229568944,1051859.36252994,243874.4846472944
125,516816.0187529414,1124223.131867654,255243.60228634946
126,555750.4449384084,1196004.7352064294,271163.2117122653
127,613470.389713384,1298559.8261548176,280120.738381977
128,678934.218265729,1368005.555556858,289491.95635640575
129,718781.3424872649,1400929.4577606998,312007.08890744287
130,736754.0221089313,1441159.6067706808,320448.8594875447
131,754684.4237871432,1477745.8393083725,324647.73743863666
132,735056.9628160185,1456651.7570778623,316628.27446986036
133,663802.8392375958,1277762.5726341684,286878.1218741762
134,610273.8092136398,1106455.4448955161,250261.75400875905
135,582268.0168926128,947464.7412684546,217229.11180736244
136,590163.5640860988,917363.0871773795,213840.3701940886
137,649032.7932593969,932329.1758135364,208438.4131450049
138,683305.7747536165,948953.9399889223,217503.95067427657
139,683170.0936000698,961753.7687300546,227611.9870674655
140,650065.8763942461,994815.6846690133,231765.88533427654
141,635045.7724217899,1042991.3980909173,241627.7002653392
142,588141.4654969019,1036999.1244479845,251603.23994450652
143,528957.379676743,1066480.6480187252,257122.44946798653
144,498360.1178857404,1071419.4952806944,245116.1223072784
145,490633.5167264534,1073637.5414895643,251450.03344611247
146,486261.58187136153,1081319.4354136535,260185.0418490307
147,471717.8878517435,1067485.0923968188,252367.49693934922
148,500078.92097365274,1099077.8703602392,252803.84177253823
149,523735.1212450281,1153344.8641106014,260741.60058507274
150,554467.3048654894,1208770.3109190664,271966.87580800906
151,607200.2162483088,1308949.572371886,285184.9092039579
152,650941.7584418845,1374521.084804754,284011.66312276275
153,700601.8864737928,1370157.7171113882,308100.0229161575
154,732320.864709277,1395927.3510858116,309803.748589301
155,742395.13633731,1428911.0712115087,306796.72183998406
156,695691.7989190724,1368928.4671725472,298147.6059345229
157,648886.6122049415,1223954.210467023,266775.2448574266
158,618147.3530568361,1051719.018816607,233508.9024164727
159,567824.0909783017,863956.7589772053,200469.88776886094
160,575974.8897413373,874122.8591303978,200138.71807363268
161,621387.638799969,895910.0187912507,196819.92048373906
162,653665.9654742414,889898.8417486195,202029.7456094544
163,628544.8261620944,891650.1088222404,211839.46735794796
164,602153.3654443881,894787.9623570144,213963.85132055197
165,581927.8731219069,925133.7529036929,212632.6004033861
166,535581.6162580883,910568.5812693681,221092.67554924247
167,483281.75363450637,913670.8738538931,224390.0355524559
168,442334.2837092859,901616.0177200617,208765.22045766225
169,423924.21784264507,897492.0438289271,213164.75470793765
170,410867.4070861256,883485.7339964424,218721.76992981083
171,410972.7782678145,882698.6894222285,214186.23249737237
172,439060.85600996,912991.9311050394,205270.42879487568
173,479575.7808227422,982308.5664635085,218130.0431143105
174,521521.29583032854,1057070.9896922575,227637.1933333531
175,567064.3762085973,1056131.2400244968,234385.9164425174
176,572591.8469052548,1060179.4100355583,227446.67615255952
177,570361.8571043918,1072992.5547958163,250135.78102847503
178,608658.3649291669,1081332.2378010615,256206.19336615957
179,607106.8667254779,1117116.4933235208,247191.97027173988
180,598926.7826148965,1111194.4826402282,263974.6324639571
181,571279.2198561461,1048311.9157615834,255881.91617308545
182,547765.807709719,958518.4156421416,240955.20229868632
183,533957.0548807592,926237.1269766507,219908.3031793486
184,589541.0043479303,942561.9168198243,216611.12016644652
185,627868.4123051718,945955.2014546577,210061.8788355035
186,659430.974338507,935874.1751773637,210582.21968693202
187,640029.0586729858,939450.2336892219,220780.18139171708
188,628674.993014395,938254.6052482314,221986.24821743512
189,598302.462827938,963081.2444870507,225036.74440412762
190,546077.4958525923,961948.46587025,228847.89660367902
191,487946.7634718128,986795.982733913,231430.40513996905
192,468744.7070475366,979811.5900309946,217869.67628684753
193,454406.8298095567,978581.9908003423,223891.12093140354
194,449461.7967763936,991517.0690181869,237638.52443390625
195,448158.32139734837,996074.4047337725,234127.02078488725
196,481924.20335304923,1040123.5458661406,229335.10214643241
197,514992.4915782848,1115924.621501211,242304.4615959556
198,560081.8297564189,1157468.7457611766,246805.88619610097
199,604488.850412104,1176516.3663846278,252925.40687123858
200,620248.2406145026,1195208.5012982555,250491.03601687768
201,623946.3753795766,1181181.6554272547,267126.4793430096
202,620665.2750102336,1193334.1864160632,276184.7375869961
203,625817.5027574532,1231954.3848833833,276285.5379356004
204,619891.8057187403,1237186.1983395214,287898.0794088034
205,589070.5099587191,1157127.9849255579,279675.0520450643
206,550030.3542490576,1002366.8462056495,255047.68505031482
207,539278.5270435114,940222.5651094189,224061.7953036699
208,565480.979735068,968062.1204598692,225132.1705937025
209,622530.1430418366,1020104.5237348017,223101.42987904503
210,683318.3223911,1007669.3227758919,223156.39398519433
211,685261.7432852505,1025139.4150377453,237052.20484084295
212,671810.4198945687,1024463.3077634246,244265.7473457589
213,652671.3537899025,1092561.8930231456,250415.18376707894
214,597427.2486718424,1121117.192321469,258787.03352440445
215,562582.039620771,1145918.2898291256,268296.3481668832
216,525067.0432051776,1158066.5441627095,256112.60889237246
217,504859.2623006481,1145106.6806334436,260597.98506014768
218,497939.45765090437,1149293.631013439,269718.8930424663
219,498693.7757685428,1152791.3557388757,269397.5044484622
220,526141.7118633335,1195564.7657634765,260578.17938059967
221,561744.4411834221,1266093.7562506234,276433.7700431606
222,606500.346597219,1370075.8157431826,289654.0986254043
223,667688.9543889172,1373139.0130122926,296051.63987908507
224,684760.1365182268,1382508.7912138752,292945.6647820912
225,676025.8137029967,1394851.865852394,315611.0224262015
226,704272.8266525043,1436089.9446292713,324663.6643240123
227,703277.6452382016,1463232.9239896166,319905.6312355165
228,712239.114048883,1477345.7748680913,333777.95170385845
229,633549.9857470351,1313996.2341020221,308954.0480915846
230,599056.3367650058,1123672.8280976713,275345.6163283448
231,575707.3003060421,1028518.9256165888,245089.55952565483
232,601978.4576763802,1049047.1188246703,242143.46534036953
233,626543.5812657698,1061046.380263488,236943.99587408928
234,679265.4637729842,1039051.3206659104,235283.58058969272
235,662308.1839527958,1042088.2439066521,243292.71042166854
236,657107.3923586826,1027317.2581398365,245429.3306536157
237,648073.4704722674,1059445.5463357083,240873.1205939012
238,606520.1503573684,1104394.0599970648,255710.52141871097
239,545054.3394327773,1097941.4387374758,262517.1591721102
240,504833.29747216054,1085861.17768966,241271.05635959707
241,482733.7239555637,1076638.728665664,248560.34406293
242,483054.9569105568,1092001.5605081066,258182.85091267392
243,478407.3855627239,1085575.5994450224,256221.0338532522
244,513863.75132665125,1147136.1285155208,248983.60379586343
245,558090.1441659289,1222820.0633390697,266704.66536121623
246,612722.9382437734,1302992.6458341882,281130.90829625726
247,658056.1021193034,1334066.4972199646,292262.3518532072
248,703929.9966098723,1371290.6447317598,292419.79180336744
249,679899.6589141127,1370886.6992742717,313790.02917970216
250,688648.7159704308,1359439.6300839619,315141.9756504181
251,714473.7391286944,1419063.052786231,312794.28720396006
252,688549.7350371099,1413990.4788325648,319385.9402788411
253,632105.5569828519,1238879.0202984514,297247.36010461417
254,582638.7422908964,1047955.4599607018,264414.26157637016
255,549028.5690624188,982548.700522332,231260.14428535156
256,596605.7450604889,991458.3625576239,230738.45318544662
257,662335.7508225504,1000090.5752717562,227726.75236968152
258,686697.9397473264,1008111.1974555824,229208.1374003871
259,655667.6310793813,1004544.9103261466,236031.05953986142
260,632301.5168330944,1006347.000562278,233416.8607635709
261,608944.3767350273,1028279.0980279557,231747.8897977411
262,565003.3707852934,1040878.4950079899,238547.91388549583
263,502222.0819081896,1024168.658612138,241667.97432417044
264,467726.09924278286,984778.6459538367,221479.3521349609
265,452522.1415518189,959562.3575856982,225630.28842748335
266,439123.4745479252,944935.7403808265,228657.18547972984
267,421845.1053504625,927399.9534588092,219666.93194419148
268,451162.11667594896,967193.5398476804,213161.05239999943
269,492208.2535964933,1030764.5313256539,229009.44566949038
270,553035.7388900853,1136634.7423212568,246977.18572882115
271,601991.4052436517,1176243.266453203,260684.57740700088
272,635142.9699735168,1242305.070050593,265201.3926998525
273,622302.813849889,1206941.8650620834,284788.5619668216
274,631273.4598722886,1247352.8796630818,292523.97363730095
275,672273.7611496865,1327026.8430711601,288134.86081586167
276,687780.1069108436,1339790.9199479474,309427.5004208028
277,628883.705086452,1257537.9361867835,296601.7624676747
278,626061.4203227159,1198457.3481302,292817.38766702043
279,670280.1254254105,1330375.162340769,303846.9141257849
280,717170.5662116954,1390458.4255535088,312771.8522606521
281,764261.1953742694,1432088.061955253,311832.75594074826
282,807417.1016082631,1379173.5374210933,307585.36778870266
283,803946.0102136869,1387784.359455459,317311.181294801
284,736208.487830178,1303229.4442431016,293197.29992411355
285,700478.4224230031,1288018.8145736682,283797.0183847375
286,646670.7766651008,1262233.4597804777,282840.82495314494
287,580745.1810002038,1222798.052589863,280817.82365649834
288,536397.6613391383,1187993.2544550665,259973.04582392515
289,496860.85363741557,1146004.849801477,258309.88592148895
290,492260.8976034961,1117655.1687920538,263039.64587160456
291,482213.8529095967,1112920.436142762,256800.28342909637
292,510304.43237561383,1130212.5488417265,255073.87808839968
293,530093.4062977607,1197002.3429083151,266412.02210491244
294,558530.7977590386,1257611.0932077614,278890.62764542544
295,611840.1549827986,1327814.8725143073,290822.3875095534
296,667402.3937268786,1396525.7685863676,296306.4865784949
297,705616.0034751408,1437320.4276460502,321602.2715609572
298,734148.8490468469,1497421.2734767485,327758.82350766123
299,748707.4018460853,1551851.6330388633,331672.42465719546
300,755339.5443087926,1557059.0754442518,331269.2837208127
301,712956.5201504814,1428215.6994827455,304584.0445215644
302,662572.9911591705,1254055.3236269183,273865.0715427295
303,611674.3414417435,1112112.365814647,252721.25768304238
304,646444.9822439502,1117310.6465728732,253004.71085604158
305,690775.0757184639,1128349.3208858997,248745.89104599442
306,724319.669800582,1129433.639287432,253667.06000222726
307,697485.875798043,1135190.9267812837,262631.7076136953
308,693736.4408601036,1161559.2288450242,268318.17427636497
309,683200.6069296264,1199306.6938852281,274768.9445335622
310,646074.3184583227,1222852.1485038435,290663.6346170444
311,598573.4657596248,1252077.285652561,296273.2265926219
312,563035.1913684821,1263657.7411843906,286148.2819947735
313,548858.4924113434,1280012.601255253,292701.0011665437
314,559700.114893849,1300729.583052739,306236.32411627995
315,559716.1990902459,1319668.1687101324,305065.8243915255
316,594754.0878241785,1362981.837443146,307927.9323876301
317,615583.3300340808,1442730.6524035768,321937.4021028054
318,670184.9811758879,1546437.687854225,340877.466751986
319,737909.9176421578,1671466.107808093,355395.8009243302
320,797876.0626545852,1708559.4404203629,353871.9245592918
321,816062.0216594712,1706337.689579486,378508.2745983931
322,863326.42711828,1747743.9408961954,389707.55106795067
323,861417.9985022092,1804509.8259808233,386882.87404906284
324,849933.4206147484,1801182.741126567,387742.5242591395
325,798572.326210905,1668139.5012051587,363653.1869504858
326,754100.54191456,1494070.9713353054,335391.45774168003
327,669906.9985591061,1303324.1751344583,299678.4554973096
328,702437.2248476328,1283378.4112658796,292758.1967295308
329,759797.0681857811,1279133.1559397108,283231.87203993875
330,784715.1182574774,1270200.2136308362,283024.3341753259
331,764096.614550399,1277964.8040561613,301166.2836399977
332,734808.786498206,1244027.6570785113,294935.1237252614
333,707808.750266368,1308472.926181273,303454.12065251597
334,702685.1534868383,1326729.6351259637,316610.2485906356
335,656348.246674919,1360955.2419279937,327391.6173456076
336,619519.93781699,1409962.0592668487,320239.16499828233
337,619764.1579672965,1452472.2942338395,329390.30815136817
338,629438.523045647,1479240.6056896925,343767.6493383451
339,627472.980702197,1518673.4936994438,348549.95531166566
340,667555.9931013511,1568360.2589090213,335798.9174931764
341,719228.0053888698,1666515.8937200378,356777.4010418488
342,774767.4931579893,1782707.143233054,375229.4124663748
343,844210.5725819146,1824256.8250689197,394654.4792047472
344,892383.1336998227,1922134.0125542274,409951.02490276884
345,883740.2468242738,1913513.9968697715,429071.6659874477
346,896591.3315531204,1972204.3145042702,437556.28180939564
347,902306.8484246993,2006895.902551671,423588.85937948956
348,884531.4695344255,1928508.053866523,427246.7753087977
349,800718.1979352931,1680684.060862585,395489.7681651917
350,734776.5720068425,1424871.9919176751,344127.3208932717
351,646481.1220402587,1264043.3471183067,296225.8976768499
352,672642.2988739208,1240558.3908094987,286700.8930655387
353,743229.7786462341,1245148.9102122623,276510.6883696664
354,744708.3067594407,1203325.337504834,274359.23355400894
355,738981.4589604833,1182241.621563075,284683.9972653036
356,697029.2593458599,1171628.1236746719,277820.7569860321
357,682692.3322169097,1221864.7061790072,272610.35439124197
358,629909.648554238,1204659.8069222684,271570.7469731504
359,562182.312831975,1151880.2212553849,270156.0536681251
360,501942.3317471182,1084099.7639909799,243843.27518057282
361,454322.6463876859,1012625.395817151,234048.65854160007
362,436699.90360730694,978604.087694509,237652.15934609508
363,424164.1759175675,945171.7385931677,225936.72501162975
364,451495.97987323697,960404.8961919688,214704.1727661631
365,488523.98426855734,1029327.5089232447,227797.07043481414
366,540087.0769613392,1091212.1562678115,237952.59081348314
367,592900.5938241682,1094458.2027832274,245241.58218343888
368,615892.5551584287,1143721.2775815832,250147.63147961395
369,618003.3829364177,1173198.1259903428,275260.3737272132
370,631807.1984796744,1221914.9515318598,286477.0966007948
371,660987.352316703,1294789.8711897887,282595.8069183941
372,669440.8296871742,1283994.1543659917,297260.9856553222
373,583843.522312014,1118540.3789082957,274633.3816049482
374,547299.5419412532,976120.9773335832,249200.0852028136
375,509338.2240505438,904996.6535873729,220315.28652277804
376,560179.8419059438,945449.9512032052,226187.87440016613
377,654644.4475652782,998637.3313851653,223642.1544621254
378,689514.972479716,991078.2446299643,229225.71027680417
379,659776.2639901725,998691.9877104627,242628.31517215885
380,650399.3352661848,1045223.8358566852,248488.58218732508
381,641463.145487706,1131464.329953195,256259.44324378212
382,610881.7337870209,1162543.6132080052,269243.8716104402
383,563781.1475305283,1198662.6139032221,280957.8134803304
384,543221.5760701877,1219955.333957804,274043.2171696274
385,538603.7146044425,1225706.1768961567,278983.4405827926
386,543878.1866363613,1270271.3450501433,296635.18533459137
387,559859.1025354937,1311820.522885255,302526.77091741015
388,610739.948291095,1404983.5359128967,302359.8469919837
389,666051.5001405894,1509956.595263686,326450.22765066975
390,736368.185326833,1628762.3482816978,347693.45611187286
391,798497.6639720569,1682376.3074634715,361787.98124437116
392,794953.8368838845,1717779.7532605669,357428.6088626559
393,823562.2601452991,1753449.0670775045,386807.5718846695
394,864144.3780826605,1812777.1037844059,400792.70919526764
395,861244.5037733224,1886015.2137989365,402071.4206757666
396,856712.5618159568,1872954.6243938562,415893.10171611654
397,811361.859703845,1731811.4474571513,394200.60937469086
398,755285.6715766148,1543243.2568684327,361879.84845606604
399,702080.3858411018,1423478.7680937801,326212.41942112613
400,730532.8525724589,1428058.518220233,326202.27294768044
401,805115.0004156721,1468016.6940662821,326430.13882331504
402,872338.6997136435,1484041.771690836,335244.9466652645
403,837155.5030295844,1447729.7426476649,334739.04383474303
404,809581.9094878488,1454255.4786698176,333297.22014852904
405,811251.0012584536,1529056.5614389626,341233.8628423582
406,790273.4541022993,1620773.9909018138,363198.1061761781
407,735634.2783578489,1649164.8560420696,374970.4099645015
408,673156.0023764949,1592579.0519599263,350307.9801936786
409,638595.0559731273,1518518.127997171,338672.4014714074
410,634045.8403593801,1512373.815494088,346643.7443752869
411,609186.3664696978,1489402.106977844,336785.4530136417
412,653968.6676645873,1549659.0975344495,331862.9345931579
413,678852.0495778541,1586128.441902027,340027.39276660024
414,718531.8079677233,1621854.4110918937,344369.9883140092
415,746915.5600566037,1598382.3627773237,348193.14351954934
416,720306.9514353817,1510973.8416454042,320209.06681838236
417,692685.5064157277,1434315.8241392074,326344.33245013404
418,695149.6392448323,1427726.1635838717,320322.01621051744
419,681061.9513948945,1429446.6442820823,306951.9517383143
420,670698.3358773488,1401148.4194395845,317245.50179824955
421,645004.0396766044,1348233.2220990662,315469.8503049338
422,640864.2680667737,1274426.6145561861,303842.006492375
423,646712.486214826,1280828.0838766857,286297.4936630734
424,646217.6690489312,1218594.2574202474,275682.29953495704
425,690949.841456033,1198914.8904861822,255581.53101435828
426,698853.6899609348,1104395.1961690558,238206.080687546
427,665374.6146786322,997793.5136404142,228946.81567749084
428,700163.7924580049,583764.5018818291,114855.18835986506
429,656016.4681548801,615594.0700120907,118486.46677280906
430,598299.8347576759,550734.0224879815,113798.48044904404
431,515126.04906959354,514375.4786493325,106504.16868642368
432,482755.4491900733,478819.0557078017,92437.99956937724
433,455876.1582776346,448665.4128108244,92638.41255842922
434,431287.50627496885,432684.70247722865,94750.40168019684
435,431694.6323399911,442219.4530638199,94814.76922800564
436,462015.8918793478,478383.06066454685,93865.81475989216
437,420530.9355507159,853438.732720717,185818.1995248155
438,489181.5884566353,947054.740363805,207110.57678770443
439,526285.7071480787,937595.6966212965,217813.0162353463
440,548745.8860620719,968567.4553377121,215620.53671104123
441,514971.4224401192,941647.9819722961,225342.53651600942
442,524258.5892080281,934707.308433853,223468.67481038935
443,536159.3101930877,957519.6922498542,215987.94496834502
444,552106.6681349549,977742.5108163458,227039.7655851742
445,497091.70158453763,878491.3657245343,209122.88579428458
446,484321.5277366006,826573.8340191037,197512.81165198123
447,477019.70174473664,819985.7309008974,188057.19255419262
448,617087.555689183,542214.991138403,102983.33692989
449,612320.8743654724,924894.5655389793,196552.2697110794
450,658878.7764437402,944754.7755598549,203496.38052383755
451,628070.2925401733,911252.9901276998,215477.2988501167
452,603439.1110155935,880916.3420521398,214042.81661856422
453,572834.0394290993,906928.3029270152,207014.66282276929
454,545739.2496625512,925312.875327229,222664.55747112742
455,471438.28187730565,899073.7991681264,221528.49068818116
456,440986.9456184631,888744.6409510064,199559.9838489986
457,414280.4311420565,854395.6817868276,198986.25077829356
458,405504.82376514113,850686.8691583906,205268.2778015679
459,401430.9812887709,851134.2686518698,201699.9556411038
460,435408.18361058546,896197.3357740578,206359.4695800082
461,465933.11505349935,985447.8987581712,223150.7671149349
462,511571.28405343695,1076822.1176938815,241505.42957006535
463,579055.8868810645,1189656.6306454665,256904.287451588
464,625228.6028346256,1264428.1608221326,263125.9165013658
465,674240.733581181,1302470.5726970313,290915.314347842
466,714590.5817635247,1367819.4715215042,302895.71889967757
467,730423.656640952,1436754.8816656172,313661.27639860293
468,726306.6967630581,1427631.5327087147,315282.66822527
469,674992.7585601704,1326816.7540796434,293088.3256228165
470,623163.013730051,1182633.1486572395,263636.57329417416
471,588056.8900827585,1037340.9671521346,234092.59299106168
472,619758.0378004875,1020052.8109794215,234395.61704052653
473,709965.151637068,1034053.896694922,233179.2578032856
474,701368.3083193445,1033265.3714242716,236246.89055628647
475,694903.8122045483,1046915.4238562132,244872.77420780892
476,701372.3945468717,1077797.058547623,248465.02310700348
477,666402.2413149858,1116861.4629958225,260474.4115929264
478,603667.5964898571,1114270.591653842,261774.3089638556
479,553718.6897673692,1131311.2249390506,266492.78743082494
480,532668.2107429237,1154705.7881157936,258833.5861991382
481,504492.4052893378,1125710.560445807,257503.18294007942
482,485126.53134332533,1111989.2735141343,262517.5252687727
483,479764.2394633126,1092004.0945071175,254622.73183002757
484,520225.2219006428,1132190.7572879961,258293.3224928413
485,540164.0507965926,1192510.866954902,265697.70456414245
486,565747.4336406143,1249223.3758176786,276307.90522861574
487,628939.8706573363,1298305.1930332182,282413.76092817105
488,640544.3125076412,1322509.2219623174,278831.0714382951
489,683977.918299847,1353382.3331576313,297268.6268201821
490,718561.3623302958,1339887.9678680866,296006.0826104949
491,677884.4325303165,1345243.782406327,289260.55805935006
492,688409.7773749952,1335211.1878427067,294476.6530179716
493,688805.1727991719,1357852.0171467208,299054.5960036873
494,703713.9121422422,1404031.9192361191,302692.9971270457
495,716392.9728477974,1356940.827252846,300402.5019523572
496,619570.7048901228,1018967.4899889992,236688.11184189538
497,699532.9912439713,1132977.4037765444,252874.63333953466
498,744448.3035533412,1159228.1709733554,261442.65154768206
499,731119.6435180715,1170738.4993039593,270186.7795570196
500,716893.5477653958,1179676.3556833586,276296.5658745112
501,687881.2912625192,1214423.705663987,277679.61756889656
502,644093.8299405512,1210502.877022565,284610.72476581467
503,605679.086012609,1248840.3139797384,294829.28181670984
504,559781.6212066482,1268300.9232969836,281414.5852765421
505,548552.0654840114,1272627.8684807129,291153.6582311994
506,547029.1687992855,1293998.463353917,304396.6244838648
507,550440.7079323591,1316749.9492380307,303591.0902564218
508,597923.2444048412,1364650.939397151,295904.86709227826
509,634288.0296386881,1452337.4576160584,310710.2870924906
510,691040.4860886426,1565092.7065141455,327050.9705813792
511,739387.2759691804,1583995.1434591985,341171.2003886511
512,770581.1564120468,1646927.1461646606,351127.896883709
513,771120.5308589105,1656557.0556561516,372610.0386878867
514,814136.3388972576,1707432.6213352296,382172.3187929907
515,816026.0203479044,1733797.472405377,374438.795943273
516,782306.2076431356,1648265.438240038,372320.6073071342
517,694795.8880298295,1449682.1792650078,342836.4778685088
518,637306.8185031306,1225447.9096643587,302819.0235082523
519,600122.2797522369,1097013.1774119535,265276.0207368207
520,607727.1027213495,1047078.8528264071,250126.27642571976
521,698838.150362045,1103005.6559861407,250008.47215122744
522,740796.4480979664,1142865.558909453,261305.95527441023
523,714467.2878550675,1114504.4621461465,269568.9806624056
524,732424.8806407608,1192527.8537809493,279324.01082500746
525,738171.8637058215,1302011.9529496059,290332.2879213079
526,690859.078772086,1328569.8268234765,302849.706405643
527,651747.8169773489,1401055.540142265,323455.5051585358
528,620904.6738851492,1382945.8965517988,310547.78261664574
