,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,1473415.2288570902,923128.1405008358,366969.3252929926
114,1586345.3346800397,877226.2601129726,364078.5060956325
115,1550158.0779283943,868030.437066019,367145.1494365005
116,1525825.293974554,898689.5144950422,355278.93074293935
117,1463903.3137580645,927866.8694420509,367412.3461054362
118,1355432.1112706836,949355.170268915,390920.38279895333
119,1263076.3581045268,948896.6346721047,406136.99909650744
120,1178530.545597616,926893.0465508136,411254.40255008073
121,1134786.5209664972,929398.9864342777,402047.5384285216
122,1140677.3953137218,952894.7019112848,417607.6836178796
123,1169228.9712933926,1034826.9550148633,427652.4954691416
124,1253768.9379577541,1101589.353244865,455044.44581930374
125,1335517.3915513784,1136357.3407819634,500472.9736325633
126,1449127.033436517,1186075.3405798837,527748.775862791
127,1620404.2807491722,1269281.2465563205,552021.3399905415
128,1800476.3887552076,1344529.5544116665,570618.9041005572
129,1906890.269570157,1449867.526911699,588382.2081680009
130,1988807.4561602112,1468445.1014844845,621693.4731881341
131,1980491.8459404209,1495399.149242566,622725.2741050214
132,1940987.809478895,1519945.4607951073,625061.1540372015
133,1800873.1630317103,1321317.6864542193,567213.7666167454
134,1619088.9992207247,1146606.1447122649,494558.86725852126
135,1521912.3767546006,1030103.6128622649,422986.61605807993
136,1614614.5112772288,989470.2531479864,406696.4882166259
137,1697799.3277093242,960974.3195668989,395976.6672402308
138,1741061.420496194,937570.008923834,385390.46457914164
139,1728103.251166345,928828.9880082142,382699.2257542163
140,1670950.92216106,956617.54078008,388159.9921381981
141,1612301.1681520888,1007797.2178646177,411185.45051297295
142,1476993.882922477,996124.4537949804,413789.32588689815
143,1370293.3509975951,1033458.3320828049,431953.5708773285
144,1297087.9649001965,1014358.028372492,441381.0757587753
145,1250218.4549061914,999931.1187839601,438966.99775793543
146,1253028.8072001867,1038954.7480265489,452583.85522000835
147,1258729.6816689218,1083363.8217915758,457639.8072727727
148,1312475.9983306131,1126411.166529314,479281.44486220134
149,1372029.0199303972,1164995.2841912347,516277.1524840445
150,1471872.497082224,1233420.9271708229,534819.2176262526
151,1665357.8513327048,1302303.3537965936,568187.9092584468
152,1825404.435427034,1347113.685223124,570392.4816922105
153,1917824.1550734974,1399840.9411096696,584820.0281780151
154,1981688.0779102205,1460645.1465990765,598900.5872811546
155,1897751.111953378,1418321.6205572002,601720.8346594832
156,1888735.388458872,1402038.187604805,594868.2556133337
157,1677935.3196239416,1232463.139523429,544713.4906791081
158,1573842.326291211,1127275.5428727893,473336.7331979563
159,1439395.6573960956,972771.8813040197,400141.79675010935
160,1538884.985323923,970144.2710880757,388464.97382093366
161,1616257.6474491789,978435.0607616334,378930.95498029655
162,1635473.0771709357,940741.579011829,364303.92815109337
163,1603171.138652468,875146.1496786522,366993.39741183096
164,1557481.9815638117,908807.9054790371,368410.4666141649
165,1515503.2389431405,934017.14218305,375589.26052103867
166,1383323.538887436,919075.5701229942,375965.0952819447
167,1227955.490213331,932090.5542619263,380165.0442922681
168,1132704.5429687863,871574.1159662821,381173.0515073679
169,1081292.8192774826,868455.7726699298,371602.8310546656
170,1071469.9421793628,895792.2540401913,384487.6157440179
171,1098487.0378262177,933952.3905749819,391592.8992233841
172,1145437.1258737384,972995.0857587688,412803.92662079213
173,1223755.9958824022,1036328.8836010621,447704.5663569021
174,1369561.184929011,1041754.69742098,470292.57230804523
175,1607751.887279495,1106037.8603630862,451763.74216667516
176,1581152.097282674,1110688.9176003032,446260.63715231186
177,1622127.3354587934,1139529.9467432091,432045.1760330256
178,1621620.504574614,1146880.5111198935,450375.7499392835
179,1565842.1472871988,1136638.4915656925,450974.9570768885
180,1562191.1235171058,1137270.593622172,450437.0399131545
181,1477154.6544014497,1053146.8245872366,440663.52158864104
182,1408265.1840676363,1024332.9766752337,391292.7571542132
183,1416432.5642987045,989594.5758086839,404114.11500148516
184,1528453.9427388303,1005423.550417879,415578.4774675348
185,1631697.6355931878,993260.5921607576,412280.43496204435
186,1692213.0340201326,975235.5468224187,401201.6884942921
187,1664845.9030933713,997617.9552840743,403162.22684767627
188,1595342.8201096435,935509.7460627786,392107.2321419156
189,1522447.5620409525,932224.0927502848,402215.75947172294
190,1408872.1131858183,917781.2518444133,407449.80545628263
191,1275215.2675311645,951448.9499847008,413413.0842514087
192,1165133.6438243673,947647.6645638705,413642.4546026822
193,1123331.6378122973,924343.7155200643,402802.58107713284
194,1128870.5939782327,966053.8917321371,420614.1184327428
195,1159376.647674541,1014935.6178985136,428448.35213674186
196,1210292.0011487114,1068414.1271909042,452562.2734884733
197,1296331.4277102414,1143377.5213612583,500268.0150382753
198,1459319.4097800325,1235507.932148478,516018.60713781556
199,1603319.2293719708,1255580.9312833925,489463.2499955763
200,1584908.4927341514,1201266.4741784977,485703.3180395288
201,1596418.7676275007,1235102.3890990077,478264.18294698064
202,1666113.642767906,1238895.732270546,482877.0385798474
203,1657064.7722304713,1225206.5978609666,493428.01604580064
204,1708389.9379692709,1291837.7888997754,506595.73172768624
205,1588562.9030790231,1179881.5361528958,484888.3246288096
206,1438822.387965764,1052159.3582119888,413323.71506118705
207,1374554.007457123,996778.5023910247,412376.2900939084
208,1532580.1673182645,1080738.2823165806,420665.47424684087
209,1649806.3952621878,1095822.9209632678,433853.16874476
210,1686591.2811465203,1028185.9100237702,425118.97225356405
211,1706185.2842683762,1019114.5623063284,433133.34525582875
212,1622991.394441944,1071423.5700620967,423553.75455452886
213,1575611.9085667736,1098494.224075541,437383.26117595995
214,1492504.4664973016,1088476.6908899022,454521.66244926647
215,1381201.598092149,1099124.1413791808,472974.75526805455
216,1296159.4029460563,1078753.741713683,477901.37892225146
217,1234660.2926969165,1061707.6546429552,465925.62856352475
218,1239580.3213917573,1096896.1574204944,476580.02295760566
219,1271825.2469455234,1151345.0287043299,485601.68700969283
220,1340584.6799000017,1210423.3663335338,516174.9180958744
221,1453338.397525433,1267983.3364614816,559925.8526906497
222,1581252.1426398682,1313355.3799604562,593040.6972639812
223,1719419.6120386322,1388920.3880162826,548379.8554544162
224,1795730.8240417622,1376724.017579129,558580.9114704354
225,1799004.727778702,1396808.724707423,551849.5752669565
226,1804067.2047345145,1428285.5024104835,577071.608833983
227,1833153.8128873392,1426915.5350520876,578756.5815690759
228,1877440.1955366489,1480760.2706810087,583585.3606799332
229,1728911.6004498072,1334291.429940914,541283.9945586632
230,1525312.821603348,1174606.6490223422,455849.4234301166
231,1427443.5722041714,1084478.5889777185,453263.00516206597
232,1571664.919111128,1112777.4057217457,453349.6908331317
233,1692048.6615433341,1104299.9508958382,442988.2748901748
234,1723783.8342764426,1051299.1571955096,434320.72108556837
235,1771196.6994221164,1032414.7667292218,437101.31881636847
236,1646931.6522283016,1041085.6736638448,425286.65803145966
237,1573959.6050355802,1043884.897970612,433086.70293699723
238,1532919.8526642455,1045984.7457472073,451331.8799364864
239,1362602.8536005977,1072949.7036129576,451936.0079898422
240,1272085.880830612,1051233.7867854952,455969.462914753
241,1221286.0082980813,1002644.1848875323,444233.0242621126
242,1227639.9275504511,1050492.0820180348,457518.25586984184
243,1253456.8760352992,1096740.179431308,461816.86475075514
244,1331744.781523121,1152649.0089584542,493786.5647005781
245,1427338.8222210277,1211603.8882947045,538349.1187048241
246,1600494.413556858,1280751.685764155,568321.9749356139
247,1748439.9262388158,1318890.858114225,546133.1154788618
248,1828922.8702788497,1351654.2416136393,552510.5915523788
249,1838834.4280564045,1391425.0295000095,550136.4020297416
250,1840135.9514982128,1411371.1699809462,566534.9995802613
251,1836243.1037114854,1393588.239177068,571712.507661954
252,1855887.0219923614,1430106.4320768598,569608.4333127933
253,1710998.9839630655,1277705.1258846205,526664.5811661162
254,1502007.4107522473,1095237.110606304,435560.6724757207
255,1494829.153352792,1014908.5420428404,430195.784101415
256,1564400.9044167092,1047074.1211032803,431844.9481532563
257,1683802.4696021823,1060653.2226071015,433275.0763163874
258,1707046.2402699834,1019586.7914423218,427351.96935875155
259,1694289.720853005,986804.3169661113,431636.05951358564
260,1647106.8030693762,1025170.7646316787,415999.36161256756
261,1601083.9779805557,1036557.9019906565,423103.92753907404
262,1476842.3814150505,1003584.8742948115,433234.2973727591
263,1332361.5533048518,983423.2480893865,430077.1609746321
264,1202630.737647029,935384.8038523716,421262.1268689351
265,1155320.5646180913,917766.8595849075,406219.54532336653
266,1137203.315217409,931935.4006850919,413971.47476573574
267,1134985.8884977233,977110.3092258495,412920.0059612303
268,1182727.9101908982,1013058.5356663036,432448.9191229103
269,1256236.131310854,1051401.5876919269,475218.9006333407
270,1413179.0172325848,1142567.6468757985,504486.420234236
271,1558759.9646814582,1210488.4441928028,488632.97234938596
272,1636885.132805924,1244245.5420814117,511676.309260478
273,1624015.8749379178,1249629.7698557752,499690.3335568378
274,1646627.3315998244,1307087.168573658,517636.50094288535
275,1660966.9155540075,1350712.0453583195,530090.4536443737
276,1650996.7469393252,1384837.9968205572,535912.670265692
277,1575630.438982047,1305713.942329953,516705.179895364
278,1586963.247452713,1276016.5767860238,483454.6219514913
279,1693269.424397735,1361688.830292495,549189.5569356605
280,1807347.2797240827,1420467.0031100875,575099.4061890808
281,1892915.2118944505,1380943.5383738175,584313.5891744961
282,1942681.3693488983,1319319.654176227,566879.9745887693
283,1953641.8928764455,1332964.3766884266,567789.9464168274
284,1825308.2622241303,1266935.1690917097,531908.5952121126
285,1710938.7510612302,1252576.1640322197,522474.87583912816
286,1594302.4829305487,1213621.9468322247,521115.03510132607
287,1434892.659552097,1176509.4432034635,509362.34161156934
288,1315936.1679996024,1109392.815690232,497777.465121955
289,1232451.9358081238,1061088.7129398843,470684.845862399
290,1226940.5458179335,1086704.679195505,474861.1501161331
291,1242563.2092912474,1122562.2855551767,473428.8618589358
292,1305584.741578508,1176399.8154937455,497212.07930604427
293,1373185.5882657906,1206333.391027362,533186.0966696953
294,1471013.5641882657,1265186.614940618,555913.4747684363
295,1641488.5519688532,1320418.4137074316,580638.188667642
296,1800407.9896980873,1392701.2547956458,591541.8703986851
297,1897405.480036157,1443014.3792227034,607841.2593374565
298,1973537.2789953141,1494822.7346240946,633690.8650146675
299,1979904.84749549,1546802.1581908779,649641.0230593557
300,1977754.9258977482,1545513.5081221948,653433.0784835456
301,1820899.0015948548,1436115.1783354415,608137.7589659059
302,1689644.8939020194,1309137.9821246248,539082.3020121307
303,1607267.7790308038,1170283.3736002832,490560.69838284765
304,1720501.3091809473,1182882.4173380744,484835.83763433696
305,1801741.8509444683,1154788.6246166644,480227.5109737129
306,1855798.932539947,1102632.7272394723,466571.3709475176
307,1824150.38932085,1112936.2778250766,466683.8411659286
308,1799835.9852880721,1154407.7847843827,465969.0459595484
309,1732418.0428442801,1143030.688314232,478878.149617397
310,1610907.9885425286,1160728.4666330873,487532.1928755189
311,1481130.4420889863,1168963.920865643,501328.102409972
312,1405925.074550769,1164652.3670299738,514396.0785315105
313,1387959.3604543246,1174943.3525641488,511739.9663907307
314,1412269.7348062184,1236523.5933160926,529826.1306704781
315,1446113.1294881175,1297012.4714180003,545752.0790139472
316,1524538.198505192,1358169.967167934,577054.9184862773
317,1615584.8860514516,1415253.2251228427,622728.2348713833
318,1758450.386241117,1497488.8912806741,658048.7745419191
319,1976048.23885524,1595911.5077516627,687217.5224839376
320,2146160.8634194066,1697379.6549955588,697063.9854975488
321,2226577.581161144,1743267.226845848,714058.3313265847
322,2251899.9875580845,1766815.617934288,736536.0705859076
323,2278560.0545395995,1844385.2695835447,743698.0010011104
324,2326182.1774238176,1778518.6473539323,756528.4585486209
325,2125026.680254239,1597951.052701435,713585.95698692
326,1931031.2065115902,1456739.8562325907,640815.3341966582
327,1805228.4182422895,1287815.7358880534,569082.2925760355
328,1921570.7517198406,1274227.2702228508,552155.9584420086
329,1951592.2431115713,1303181.917110331,532204.758406811
330,1926834.4056427137,1252495.1153021636,509510.45022085716
331,1888420.203750878,1216501.5778359442,504778.2543917901
332,1830098.885206201,1202958.4395476887,498328.31192966976
333,1786205.4136334625,1224740.798947451,518542.40584154025
334,1730647.2719490482,1233228.136649386,528312.3738680005
335,1610780.7879632511,1303143.1862780256,546657.3359028951
336,1577827.887919576,1298355.3907111087,571926.5778649263
337,1558303.7179333586,1322950.236017207,574340.0433677845
338,1590126.5367956832,1384057.8745466087,601837.6252752738
339,1640418.7140879638,1462735.3096277744,616420.0394045138
340,1693931.8203457876,1510391.5008092073,645021.632902179
341,1854065.3623227514,1616417.7970381347,706928.6222327928
342,2095785.2477468862,1726139.2102920401,742531.4114601841
343,2236315.436314484,1811925.2788959527,716683.9423698514
344,2308959.871401743,1853295.0584542733,743788.2115256764
345,2343750.4913585996,1866106.0534823814,741696.3447367551
346,2347021.1822980563,1914670.156577348,763778.0344775056
347,2346404.4709189786,1876562.005192661,771486.3794762292
348,2333304.892748685,1855231.182461081,756727.1620519994
349,2109539.26515239,1665342.4255938851,695569.4267837536
350,1884999.6481731182,1455847.839399315,577250.0269567884
351,1758886.6194806914,1303176.2942876646,553227.1980558101
352,1826651.079774476,1269421.9290547655,543387.930611809
353,1928618.1442796877,1286707.4422118485,535951.130078981
354,1944236.7180429671,1195829.561664228,521992.7817966892
355,1897957.2504087603,1181243.7137849045,515889.65767730505
356,1773450.1546057602,1186305.1111297004,498040.6406696656
357,1728246.5131236806,1167649.257510515,504330.60621461
358,1580328.4592652598,1119510.386867501,499484.42979012977
359,1402536.2824043694,1104838.403176794,492551.1096017521
360,1276662.0787105814,1016787.3428839751,472275.30078058166
361,1185186.6512767673,966341.9042137805,435986.9081907701
362,1177016.7336862076,977127.1599672685,434907.22303688276
363,1162834.4758908944,995558.8318692731,426139.25505431107
364,1206921.2796361595,1032229.4367386112,441223.8905035998
365,1276723.3056022632,1066028.9939337412,479709.22451089934
366,1437454.0704017384,1108474.665525801,496545.7672642378
367,1556932.7481078685,1153797.6812982745,468706.5000473828
368,1656164.0153610006,1183572.876896446,481486.82455686765
369,1661884.3921174856,1195756.7104133978,487805.9378841296
370,1759683.0620972936,1277105.8066717398,514974.18803377444
371,1719723.9034757342,1295210.734336797,517786.38669455115
372,1699516.1328578463,1328242.1087021728,515527.3358605284
373,1530189.798774547,1173916.9079700015,474909.6274768481
374,1412141.4230985278,1069745.338262385,399950.30586883146
375,1354033.9762283834,1002873.9656224996,403674.3516737202
376,1470934.2143024039,1029613.9813736035,414444.6856965685
377,1606787.5324231184,1022004.4197110789,437897.62237144547
378,1680101.6556874993,1022682.6173939699,432185.40515416826
379,1679817.342149654,1022629.0007665036,440184.53976892337
380,1666566.5195439467,1074584.7772486948,440105.80970764067
381,1655467.1592037845,1094434.5743005911,454561.9106953132
382,1549339.2325974694,1125801.7335336204,473161.11587508325
383,1423598.8317311888,1136770.8419715979,488322.4399185156
384,1393112.847641496,1134632.7959317763,503033.87138901505
385,1359936.8489010266,1146378.353309184,498339.4758832803
386,1395899.6602005125,1205988.5605451248,523004.3104917533
387,1455570.8069911557,1307274.1734072682,548482.259740374
388,1563676.5858353027,1393581.1208880378,591009.7209565465
389,1700801.8471825395,1496806.2234934422,648807.4924046074
390,1898300.4816351347,1565437.1317039614,692071.8612882812
391,2061173.1172928095,1631633.6595182852,664944.7436313989
392,2110905.122725869,1669754.1965343123,680088.30959073
393,2139524.966388882,1732713.7139890962,683655.7454696229
394,2231842.634196928,1746282.2741613537,715124.8520586907
395,2236236.374279273,1780800.8651226559,727407.3761439522
396,2239028.342541128,1816542.4093164753,737155.4185215023
397,2070202.8514497266,1678303.0345531593,700997.909524291
398,1945800.7591326386,1522576.9123732937,614952.6732234197
399,1912874.245681284,1437308.6550219983,608858.0235987462
400,1983853.7942336937,1449013.3579994284,609902.217908733
401,2105761.8263050825,1484355.6782851634,613865.2113168943
402,2141062.960473326,1420098.224742077,609134.5250795479
403,2124915.3415780202,1394427.967329592,597380.1769680544
404,2068141.0904283102,1429112.3266447743,587211.9728327091
405,2057339.7289479445,1449587.0872710159,594626.0259592682
406,2001331.7947887497,1500686.6094938975,635916.303848015
407,1872919.6807585023,1566705.5686376893,656540.11339319
408,1737328.7063290905,1455426.921269578,645173.8002970931
409,1665621.104716603,1395482.674077129,612889.239489673
410,1660362.4704028384,1433525.46360067,624519.9326216738
411,1651052.318058433,1466652.397600131,621807.8860106039
412,1730612.7946784615,1531515.701339897,657379.4266093388
413,1786542.4117268329,1555868.3535751079,696116.0391940913
414,1897420.7359695712,1580496.1942212316,702775.967174032
415,2030611.2069448922,1602708.6228755447,660346.2847989865
416,2005219.812401577,1515831.5818980609,636176.4930468198
417,1999596.5229491878,1495479.7445897746,608874.5323174297
418,1937294.516879155,1525224.3960794583,603545.1208203735
419,1893473.4884749015,1467969.2922908852,590709.1800686202
420,1875854.2253095368,1493023.6658304222,588462.5559397761
421,1772403.156118812,1403305.5900446426,577889.9258525837
422,1731391.5203989346,1345177.40907503,535871.6265214864
423,1743040.4803995048,1333833.656456035,559513.4968636484
424,1767656.551960731,1274376.3095413658,550706.2682028437
425,1827115.2418084333,1246668.0886041473,523092.97411359224
426,1801594.8653625827,1105551.6150946254,484014.7676969422
427,1647660.3374961088,1021375.6910410661,442448.2231019808
428,1612934.6890138865,691182.9706985137,263155.92882435356
429,1529094.1127545761,698934.1040968793,262076.85541480922
430,1386597.056445796,628416.70671124,253044.89599160547
431,1219533.1206503452,576314.59262751,240098.51738529175
432,1099548.041013548,515348.9603891558,229404.80319685218
433,1032031.3823919287,491645.96345288027,206616.33322137763
434,1021701.3522951589,514295.03692343424,209841.29627964337
435,1032169.495619265,554507.8472728009,216593.10192699786
436,1094706.7475250228,593914.9301063791,230114.28160388386
437,1078249.298857584,920881.257397583,397804.4031246908
438,1299732.3866324187,991881.5900932354,435173.9553485161
439,1449519.655872931,1026495.9936373928,415852.9594594191
440,1482151.7198768724,1016564.0986666664,416052.21833206963
441,1465769.6682849035,1019689.5310034961,400900.9098243343
442,1475912.1373186144,1028252.3768598711,403032.21145987883
443,1495052.0609866409,1015405.1482425123,406652.62674457865
444,1535056.2979309286,1051840.963608374,413286.3092598897
445,1342006.861292009,941711.5824241047,386921.92463375174
446,1288444.021166261,936462.7283537275,352853.5233859886
447,1306612.649338385,906728.8870541366,375088.022104392
448,1511241.0893400079,665334.0166848919,239118.78752027298
449,1593586.927000263,1000174.3148452858,397924.0768429022
450,1658378.5604407352,933194.3639191601,403196.20216269395
451,1703800.5250276767,953306.439099734,401708.36311957013
452,1633227.6680473676,987987.9974030412,392516.0375229972
453,1508577.1609935886,956698.0273305606,389357.02907416626
454,1396676.0533922042,910265.7707121578,392488.08166039234
455,1232248.051284935,909676.8434811967,392063.2323228834
456,1140369.4121552268,854093.5643171273,389773.9620135811
457,1083137.3521429505,824524.0239422192,372636.00281611807
458,1067279.0427925768,850095.6330575685,380328.8714208178
459,1090097.201777828,903000.3160391913,384841.3996623365
460,1160495.219513189,964966.305234354,417079.0125396623
461,1253233.9733049928,1032288.1475409343,458313.70102553186
462,1408265.7973432771,1099418.0305534566,486659.23967720947
463,1559205.2088999266,1197618.249337796,522398.0114739818
464,1693693.2805859216,1305822.4819504507,537719.5979503163
465,1823494.9205195573,1377045.8773744006,551539.608197102
466,1917721.6454511182,1414576.2747807151,591325.530137313
467,1987750.5741915733,1477646.2137158893,610147.0154481771
468,2016617.627853706,1492582.1335706236,624191.3731995499
469,1861590.377246376,1321346.6500219926,590210.8525787204
470,1687969.1766084733,1191453.7766723852,519031.91235823405
471,1567847.8079668002,1079002.679362078,457449.18568724534
472,1659929.0054310367,1053017.0101316443,447655.48522142816
473,1755046.9643574122,1050178.357333245,434694.0878565786
474,1762796.2229031597,999412.9634924782,419669.18433397356
475,1837047.0225714343,1002068.1896000183,429471.1232915057
476,1798009.922298833,1078657.8026643023,443045.00581603893
477,1673757.7476701278,1097208.967089189,456311.55805149203
478,1554392.5899124842,1072961.6492533186,452008.5187223013
479,1421584.02689415,1098253.2063300023,466464.0209788987
480,1359996.3781558154,1084773.5969945327,476918.55667400535
481,1288922.3194333625,1064275.65506793,464388.3462338911
482,1280491.1586457507,1083618.65859598,470878.862187075
483,1292194.287871245,1130289.756123182,472783.67244168173
484,1365852.2668909389,1179980.8005816813,498504.98318244505
485,1432257.830857953,1218479.6184353763,543627.1624278368
486,1569135.7865657113,1271562.0688311707,561355.8314507515
487,1706902.197361606,1363590.0490438442,576449.4736345309
488,1802841.9594878873,1376500.8033346387,582630.9451528334
489,1897085.20739336,1459482.8335892998,583440.4863033594
490,1895685.667471385,1421968.165457826,598695.2669854522
491,1892113.2553361738,1359621.9545951572,591233.2027329728
492,1883375.1539337104,1437263.5506068605,605157.6589994832
493,1873489.0285897905,1420931.3653712303,614870.815787941
494,1884343.7774975684,1408308.740765845,610258.1847086867
495,1888687.3130405417,1375282.089270065,593600.6677195425
496,1626054.0318533974,1080913.5834798063,458100.96076519747
497,1729380.1531266086,1148319.9868271078,464467.92917700164
498,1837764.1284379298,1128702.038067745,470349.1903598045
499,1852276.2604442067,1131075.7557714125,471343.0240500908
500,1764462.0034899497,1185190.584217481,468975.7001902483
501,1708918.3944090842,1196600.1199120858,485518.829278368
502,1616163.1793031804,1148441.1919712871,490234.2623771431
503,1479752.5409390284,1220681.5563466104,511488.19930251595
504,1393483.204319027,1166138.8081640662,517250.8571726824
505,1359314.3538729527,1174004.3030703266,509553.17452745495
506,1395615.3916666114,1229632.5336257676,532897.1252852463
507,1447883.6068868486,1310943.3917642797,547945.5656219197
508,1516798.9658777467,1364651.0549662206,583487.956120831
509,1611204.0597833002,1431435.4708885376,632809.5606246998
510,1781790.6027531354,1508484.9611598,663683.1012022326
511,1920931.9597404571,1576594.8365380145,638604.4267740477
512,2041366.4451739572,1593681.954455228,662512.1334525163
513,2112085.394184837,1638725.2780585971,664096.1062655863
