,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,451844.7559208818,12945.070225619222,182359.22857453357
38,440490.67070878885,11767.79853437634,179036.5670069705
39,437042.93144056725,13116.701337083108,161341.7774039014
40,474452.70868323,18365.72274263053,164674.9121258999
41,531548.88764614,14827.014992758837,152909.4266269582
42,557080.1778975395,15248.501951422877,153440.34808282446
43,538439.0071792281,14219.255561386593,149608.6830792103
44,501772.45874314714,15392.32553774352,157612.06159349944
45,472880.56969877245,16317.457680610147,188139.09971478322
46,440197.8815254075,13853.140686297143,171548.422776488
47,392944.65845590254,14322.183966886842,168025.1993652623
48,348945.3787928534,9421.003229882925,157257.06167140408
49,321195.8886931077,8158.957085231014,174806.40036847183
50,315811.59117552044,8287.884564538488,186231.6217988472
51,338078.7114005595,9362.310620501812,228720.45017041313
52,372760.55144554697,13675.734761276042,255334.97951925988
53,413780.36762975267,13878.885674144654,280615.5387278423
54,471538.78796794167,20032.623749691615,294970.9440739315
55,523943.11474971834,20979.091918330672,311121.8975890722
56,566258.3612975965,19910.094145064006,333454.8954146437
57,594485.6041644047,23755.21953376288,345550.18778735853
58,598527.4337925334,33471.31365635965,368733.67657970276
59,593824.6358935712,26139.432536671717,383162.71607442666
60,604551.9902401941,18981.882325547158,408020.71215465287
61,555648.5628337975,18013.276766758634,376195.2417757919
62,525039.061716483,15887.903654075244,347039.2322325318
63,509073.3135256574,18209.032035259144,324367.27153087995
64,546642.6374633693,23812.517164537992,341812.6779504858
65,592430.6044125318,27678.761165544616,344260.86025552056
66,631558.7967824552,22637.77357602472,342386.6334223844
67,628099.4652730203,18708.596136316763,335121.1370810989
68,621915.5730646035,21157.554824187377,352267.02241916483
69,619686.9188906099,15726.238098447704,364645.4305444587
70,594164.8622837547,16207.375121026487,377671.3113188832
71,539443.0347523796,15639.674958953652,377675.97007378633
72,503130.66124145174,13030.604602938041,371237.58118482097
73,482149.36133452423,12400.052003633875,370599.82082272
74,480719.15262315446,12982.386398402245,371301.0503519634
75,501344.2787603703,15904.757424774189,383297.4012110579
76,517174.1081039725,18010.063607315493,393981.61720731854
77,554893.4558429064,23092.33351176504,411958.303878472
78,606916.8788490263,33698.900537013404,421206.6350616988
79,667498.301033628,34772.306619029754,439247.19480725133
80,689755.5749083481,29848.44996215004,453159.9540367869
81,709928.0030319818,26974.12177075124,472375.5392461993
82,723307.5258278548,24024.416147584663,493175.8577481693
83,733221.9361051258,26128.475612116395,507129.94387503027
84,732591.3436398815,26490.94790368149,525177.7329567791
85,644831.6894075543,24430.15308478939,448776.9620702931
86,593486.5420885351,20565.6192260524,406468.73797848064
87,564150.8372645199,19069.308195196427,363779.8624087482
88,600710.121255578,22279.75101382004,369862.13326264796
89,643013.7523526323,27142.524594045557,365106.9158586425
90,679507.1545976541,25917.549388972937,360332.6814421424
91,666055.5225360248,17713.124523214028,352082.81886807317
92,635966.271046757,21585.3025471591,373810.00603964244
93,630375.8009427913,17634.947787912603,389754.66988040955
94,596388.3455149907,17122.750455186975,394254.93123349576
95,554436.5398293019,15689.423544258374,396778.7755102425
96,532817.8510280781,14231.845335827167,392639.22968939185
97,528809.2135828059,12770.281126273649,396395.73215579125
98,538280.150242415,14725.95973608671,410906.42360980576
99,561416.0011030923,15240.698733043626,426982.51759450213
100,585459.6032299134,18194.86788821319,445637.325183617
101,627614.2411434548,22634.723744427618,470842.5234389664
102,703000.6482265433,24816.3566913858,481849.97424382647
103,750635.4101818614,24929.144453209672,508072.18602091353
104,774146.6786649942,25319.014257674673,516637.9014817069
105,782067.0838094081,27630.39139110972,529139.6389410675
106,777674.8852416207,23302.079544627824,536897.3442736032
107,761522.1831415541,31743.159384161878,547941.9136819816
108,762869.0524533421,21725.034738192066,559884.5672404141
109,665736.1083506572,17802.771521299426,479907.8609283662
110,599800.2987829847,18381.362193329824,427574.03764613235
111,584313.4395051785,24313.222616996285,386876.5518874986
112,640371.0445874552,24391.91233261352,400789.4715046902
113,653536.801080931,26551.51137270244,390053.74169192516
114,671864.7885971727,24911.15812224553,380965.00376337155
115,657403.9411490168,19028.235727623134,368090.01504536526
116,642981.9408498085,19914.423757152843,388216.8159401385
117,642118.3711060126,17620.482396778378,407914.7919248764
118,630045.9654784816,22802.953873640818,420251.1680023002
119,568720.2005371351,18236.51440899123,420502.3202964683
120,548065.7524758897,14831.512081541563,418090.9763121434
121,544176.4661516743,13977.456154709245,426223.74796827434
122,552475.3592478266,14565.231049795773,433813.14406465634
123,572941.940405764,16692.867536335965,448143.2947192071
124,605814.6776584403,18942.36798748904,477244.34173953254
125,651220.5572312467,18802.370026194734,494832.5325310683
126,703264.410782584,21571.48616264574,525666.3726921836
127,768847.6137210868,26226.005674860244,545901.1000275889
128,855680.1383548365,25629.589047005902,582990.6397512597
129,889088.1572755186,28631.81222928477,598144.1634579373
130,909579.2975555181,27846.589228082736,623938.6245539156
131,934512.7078891131,23856.07849827958,645858.5654397861
132,910023.268229562,23790.17714875837,645867.8233904307
133,817328.4614319295,23942.25304069729,568332.2609214926
134,766778.5460322762,24631.348507468367,511715.71127938805
135,703390.940986469,23855.77256094486,450273.4808461701
136,740966.6024108332,39589.44771568275,452183.85324983846
137,749913.729828234,27544.188617635868,434526.5996542892
138,742020.0502944018,27025.920816641956,428995.9041195129
139,732354.5048851359,26231.78453592112,413504.83968503564
140,746899.9522591821,18683.333881052153,449257.3034953823
141,731523.1280032048,20473.39178542518,454133.549512974
142,698707.5107571993,19787.20985239709,463671.29793531966
143,639178.5043350863,16786.934327784216,471026.6092228483
144,630161.0481951027,15499.508628458265,475883.9277760168
145,645119.496417132,16349.456847435038,491743.5976508065
146,659609.6720630352,18814.0703509274,509907.59027118154
147,674884.6026278398,19006.155874629334,522046.6855922467
148,710546.2292843667,24389.690490948524,556533.6205705367
149,760309.7173614331,24304.17932892498,585979.4820146653
150,814469.8114792169,23563.5433423379,612904.8609976191
151,863493.1647635705,26581.711288175793,628707.7054611132
152,900656.4487501992,31126.125009290907,635201.2509850913
153,945000.950793116,33135.14272314934,649057.6422369112
154,970436.6147038945,38476.74499065883,673406.1129754784
155,997977.7651454418,35058.00995081372,697911.8254143974
156,984637.4800890503,40548.30926079427,702583.508114894
157,882212.5297894053,29280.817554120636,638909.7493089479
158,816115.5330537864,40089.48780049193,584288.3092043329
159,726007.844632742,38494.60156877075,485515.0060113062
160,751618.4970200157,43770.31375455906,481685.0758742396
161,777867.7736437698,44033.14904096863,473504.710639435
162,780215.1532289778,37327.43181514327,464752.3710552372
163,772978.757194053,35754.95709761951,451585.58987539966
164,733048.2597162409,37135.93314078811,456444.5424483847
165,699669.253148866,35957.05011945389,455130.2303295984
166,669006.9734078037,22775.879149942553,461461.72328309744
167,618988.1400341544,19430.161585108206,452153.79206843127
168,586615.7232043153,19207.80565072371,445968.601056842
169,561024.0989817282,13114.292403186746,434707.909828989
170,546899.9344341991,14540.438580367132,429699.66892835806
171,554162.3324787595,15516.943946948157,428903.64038772765
172,563592.1857683978,18735.047523320452,435032.50386266457
173,594188.4788981891,20636.675816416337,447988.157897616
174,647226.7969051733,23596.638547919174,451647.06007201417
175,674139.9229034,24150.243673262794,449633.200298192
176,693181.046003345,26657.17559734195,457600.5829710597
177,692052.7429837841,22296.55363561709,465121.3662745082
178,703523.9485815632,21709.900634738828,479909.99954444484
179,694738.4505181822,19532.955511950153,491980.1690427175
180,714599.8743784715,18802.60300899376,513934.100138309
181,684713.3103897388,21883.47780369839,478442.5644270985
182,654345.3626391083,18941.41146297634,453956.19048757723
183,606706.6183939243,24356.83160714192,393539.92896484723
184,638757.8377858526,27949.22346699724,396088.56162751926
185,691219.6061823409,28110.79453824575,387722.3128077891
186,721477.5092583355,20990.459116983693,384822.4347851071
187,661120.7826829216,24637.314058553373,360559.88420862565
188,638274.6961598445,24436.83875949933,369770.7273605304
189,625810.9805876815,25627.944610379134,383515.20038595534
190,574580.6934794666,19616.823981321922,385803.49850915454
191,524177.42395684525,16894.04047958925,376929.3420749844
192,488315.13303125976,13137.328400543247,367788.1488858156
193,461055.74034696736,11258.271659247965,356382.8730837845
194,456262.6737875533,12062.492288135265,352266.5020435495
195,475366.6475045625,13648.232306069684,357352.7136667954
196,494857.85484446195,18009.91384652412,376590.54914297105
197,533491.9032286651,19919.960137248312,395827.50486245856
198,593509.1191372386,26526.202282736685,404758.94492149755
199,636999.0510074123,21933.588438670467,412661.6725738625
200,649170.8912311886,24380.597032888563,421599.5139283203
201,647501.3649981023,23567.748566807677,429226.9812289975
202,655039.2274066156,23075.530994099678,437928.6450866041
203,666940.2797095649,22160.630528771726,450073.1278388743
204,678032.0746207268,18551.581024331048,471336.3229635629
205,614594.3888281065,16369.582416579964,438912.65844366385
206,592393.4607469867,24061.602589549453,404808.55238360824
207,547595.4687120324,21512.428033316584,350877.97820492793
208,597157.0582934617,25951.931572807942,368031.6084572363
209,643036.8272995278,22253.18205276997,360431.0780499531
210,662947.5658242895,21187.352580729854,366119.98469139775
211,671626.954886779,22237.64364313576,360644.75030297553
212,652632.9484517691,23232.651925781498,384240.8199596463
213,634358.9571139244,19358.413305925325,401009.4643823555
214,619575.8956579812,17001.954034524624,408277.98994221777
215,567004.1122031693,14878.958303515998,406640.57446472294
216,522807.53216624924,13149.297327704127,399323.58473787684
217,510767.0268296187,14068.53506829053,398089.09433097317
218,509597.5598849837,15001.396279340579,400357.78600333055
219,520366.4281620234,15977.172141792193,407262.6826456389
220,531530.3774649175,18225.824435906437,416605.4026331255
221,575274.7435878038,25279.787132718968,436997.22289427236
222,648902.8752148063,29459.209449075563,447215.8699094742
223,689936.1756398982,26930.97951794507,455001.76548114757
224,704739.6296383488,21595.389866733625,468374.31275061617
225,709066.2601601334,23542.633733865936,473358.0843864312
226,712833.3378079936,24247.414655137272,491229.62139637535
227,705929.6874643888,22169.64228573588,501271.29259691597
228,715686.9849313139,30813.106291186316,526507.3725623725
229,657881.0434408775,22862.584693225366,479987.4371516833
230,623406.2685918851,21617.352989685627,443552.4120975811
231,578445.4612478797,24206.316776738175,386219.8815281577
232,637181.8315127945,21513.7988298417,396171.19686174364
233,662335.070421994,27533.921905916697,391276.6256512068
234,680950.8470400813,28268.160856741055,388341.0000939588
235,669369.7771567069,27884.602137453076,375668.4219380264
236,651459.2082380772,19417.3967463234,393745.1801298725
237,653584.1761331296,24208.987093445536,407884.2118735118
238,616098.9090763243,16215.632609098662,421572.4141750086
239,565408.7270726832,20249.76590901486,419322.01742472255
240,553532.7106612903,26691.573651309383,417667.52566751104
241,531670.5900469479,17794.13712240271,410763.0243214516
242,520463.37519138405,13899.498121427101,410678.38209156133
243,540787.0139795314,15259.232011905886,417671.4506490828
244,551921.6128892578,21370.823288429892,429018.80968545
245,596805.3219727371,23908.950903765177,446003.9284911412
246,651963.8120520714,30400.741556953453,459779.6204808299
247,735074.4399629728,27276.2737816348,484319.74011219456
248,743988.0091784227,26201.23303547557,499747.6363389684
249,750084.3967984526,25486.828567131233,513703.35736232577
250,775789.4432938986,29718.38450049237,535003.0458114421
251,792147.2238041325,27689.267929607482,548268.548907082
252,796524.1579251362,25875.27147711993,570196.2114858401
253,708450.7321973649,20495.009775786195,500754.2252985044
254,648622.7138523944,16670.139577517733,448354.81161847274
255,605424.6481634772,21019.047377961026,390721.16414361127
256,642515.6289644833,22488.867746570766,400017.39145401446
257,689463.401273862,21604.416902222558,395014.5545213253
258,692077.2454187312,24355.677527320528,389502.3867034655
259,676554.4943345409,27986.327193353216,379877.89128245774
260,707380.412089374,27683.05068551043,420841.4110270779
261,686562.2239444706,17766.685694512482,442024.8152864521
262,657350.0257011486,17304.031899650417,453363.6301049699
263,623204.3625152953,20451.204714204192,455892.6237098637
264,594826.061092599,16317.211049381742,451319.3637109968
265,576855.5428046192,14661.71433080632,442806.1327016804
266,572875.0083956305,15576.919836198798,440593.32705738745
267,579430.1002002972,17933.774896475916,439290.1806689363
268,591219.7759541151,19662.67574724717,447715.87093191745
269,619752.2003774968,22221.48949284912,462976.5632229162
270,666991.8051178162,21790.09464805586,466926.01367146935
271,714717.1607012443,25952.21487473529,470866.45512375113
272,734610.7895485167,26211.440402452423,486058.12379703415
273,725650.2467309332,24813.94512235931,488038.0232401028
274,720834.4371284754,21358.56382794099,512200.6384261296
275,719115.0298103192,20898.215339308972,522408.0117004995
276,728130.8434722627,23366.766716695296,538576.8754972756
277,686948.3998679536,23768.951429831104,513848.35255396087
278,667871.6222818742,23779.66084525061,503783.06900585117
279,670957.0532304099,21320.011929479893,481555.1550364575
280,707644.1237754489,29649.528868219648,484532.7532748439
281,732855.9945761015,29743.895035868136,469155.7989086189
282,737180.6425727579,20608.053475027842,457105.94736057514
283,709472.1467655153,17978.469387949994,445985.4693696783
284,682528.7394023119,19390.756193839257,451591.4856802125
285,663519.2258877092,18719.07598155542,456046.07670473075
286,620958.785646235,19208.711222381105,453425.7378126319
287,561496.7693264519,21095.039830674858,437812.919793619
288,515387.84499391395,14554.500328402431,416258.3037356679
289,483676.4087138004,12325.786022574097,398096.5861191696
290,477330.4541929475,13591.966332189246,388680.31403378147
291,485586.0451424898,14966.747644538933,388377.68564535846
292,501036.2550585484,19964.010125476314,405684.5388267148
293,535982.4368995931,20883.836509167242,417380.0710599265
294,569178.0876823466,16694.08798609884,431733.3116398107
295,623486.5955732426,25793.55454047032,445308.477651108
296,669362.4482259061,36627.48780139628,462157.36474350153
297,707516.0002748573,22169.078667427613,477116.3083646238
298,737567.7979343474,17401.327843119114,488139.9205729856
299,747926.2847478644,18225.47445080332,505842.33451809874
300,720790.4803727082,19708.69804918228,513829.3480718743
301,677577.3955426284,19496.44938313815,466273.3588014514
302,643884.2041489752,33368.80201859214,419732.4078830197
303,594738.4336444881,19569.952165125178,377960.2906927558
304,624560.3681154933,19474.713363660485,377169.0824051881
305,672242.9011585996,26204.2818881726,369382.7945476913
306,668587.547026701,21146.200723244972,360495.4652225706
307,668611.7976086062,19003.41879012142,350992.4192682152
308,649559.5220420127,21348.576068527407,371953.202245055
309,628841.8807806053,21270.259205375707,381999.9219854911
310,598157.2215265682,17928.12611144569,386563.0939807559
311,570485.0066929649,15079.28676888394,390041.517452908
312,516712.76322346815,14349.953213042749,382917.6655111859
313,495706.647607949,12306.215777781998,381594.0168137799
314,494674.50416870153,12661.379238077003,385893.61677967035
315,516936.15880785417,13603.028428597807,394900.38191936805
316,540529.14207379,16832.32206022421,420245.2862873488
317,569998.4802647724,16580.693774981064,435428.3185572307
318,616869.9112307299,16967.95233203129,455029.60615276726
319,680557.5172389864,20358.16274900852,483244.7870770112
320,750329.5019018726,25329.03327092682,510857.4423419295
321,805856.8468067702,27173.143654276882,531916.8166860276
322,844002.5442020795,27143.280546718102,558138.1102993513
323,863501.4053122068,25072.064218177635,583569.3356813751
324,856212.8370767754,27549.128579433713,605608.8647886039
325,789765.8388688832,25997.345388986,551175.49773863
326,713914.2914199228,23822.796690119023,493321.983827084
327,670526.8608144085,17934.24845579324,433735.53798678773
328,718268.5078905128,22339.74653495745,444365.02221274516
329,749739.4681764304,29076.805074963693,440078.0959975809
330,743167.6713689099,25602.549994681875,432286.85862118786
331,728437.121934853,24340.791766611444,422510.2300272656
332,723477.2394905932,23747.568229593504,442827.39057078754
333,719577.7549253996,21023.565285292796,449132.6312940316
334,687399.256608903,17099.930053083557,459659.3295541233
335,673247.1069822651,18358.478198849858,471753.4081255317
336,633855.7907665869,16069.002799049793,480115.71616824676
337,621797.0701420753,15370.781169117052,485041.6370784422
338,634836.4004062674,17050.834501662874,496764.61042939086
339,666214.7308820636,19629.99777294333,516181.2692689771
340,696323.6030436497,22321.01796318961,540767.0332227589
341,751278.2180704791,24906.663221710598,571522.027776915
342,845724.6688696377,29789.150973415683,605752.5438337707
343,947441.204599047,38257.65790008155,648313.9489211434
344,987371.7204655658,36070.90896216656,679622.2954758534
345,1010008.4464397901,29554.561455405255,700790.6145107363
346,1029115.0650182089,31938.438696093945,726479.8540656093
347,1041946.680722276,28012.84358238654,747084.4044542614
348,1014790.9669379271,34783.52563766477,749795.8912087379
349,886628.6563749791,29554.160686237887,652331.9621164005
350,804687.3360341708,21456.430662481383,580327.0144630594
351,760499.0629483629,23709.87034491849,521151.01997468347
352,791823.9485024788,28591.737967023702,528100.6347667257
353,826209.0884790458,29525.99455874913,517222.68536977825
354,835149.9934625383,29570.468035953152,500694.5493794721
355,819896.9215596872,31464.794412933563,485045.31727515854
356,793166.7888004672,26615.06293460967,494067.4680294462
357,765712.3274139335,23618.443657091535,510147.54330868373
358,716917.3468168733,24815.778155236272,512277.9401507761
359,672905.3373007815,17724.363627514285,505242.8076679472
360,630660.0157575412,16628.60432952286,490286.7965360745
361,585068.3752001266,16891.01194103827,465227.21497634705
362,575768.2498150355,15993.084049425739,461049.602529941
363,600677.3948945898,16892.979795047562,466967.31360907626
364,625459.7634148956,20712.07802757313,484907.2791651076
365,667658.5260605544,23864.02900496776,504160.6930039786
366,734404.0028632042,38172.19367953498,519748.0234097605
367,777663.359587297,28736.94316237414,539489.8891509478
368,802773.2809144902,30361.374743809556,564046.8179065761
369,843476.8603621082,31244.56483380974,588660.3316641056
370,871140.4704593163,29894.239076226328,616118.4064160456
371,880182.6568503968,26447.94950478813,639146.9718535945
372,857208.5080154379,25915.91230827528,643202.2445135396
373,757415.5034433486,24000.111584225786,563161.8488725545
374,698452.7456604756,22895.672025622494,515678.15183090203
375,666900.3284913537,21664.798984077133,465893.02199713886
376,710234.5548129079,33962.68093643289,479769.6823204117
377,744189.7559751996,36937.03768958328,471859.7644526728
378,775736.5548200101,22681.59409380935,471323.00546228915
379,761607.6517350023,23920.514761510593,460561.70932033437
380,780234.5167733732,25842.446062133415,503404.05158163834
381,776031.955985952,27125.64923893437,526228.7843510197
382,761876.9096717286,25885.33750742092,544814.9892265298
383,718305.0814203987,20081.457526755312,547317.3089230029
384,701565.8103160156,19102.815693817156,550544.374444066
385,714118.9958727316,18072.486234405795,562561.9962976155
386,723818.8912478501,21105.22656713519,573760.5863523434
387,769492.2776133652,21346.902879280235,603923.9065570192
388,803062.2179419742,25514.656833956615,630289.2107823046
389,852580.1566201885,30989.441439066803,654007.225050305
390,922455.2014039247,34172.66890329553,673343.8061636996
391,988105.1493539998,35660.88160711239,698608.0982085327
392,1057291.9062106188,32675.782416230588,743635.3415577947
393,1084868.5496850258,33349.92071575504,767814.0508626754
394,1106014.5165250315,36574.53631494467,797792.1458149569
395,1110718.681717891,32719.717458515388,817406.1598053363
396,1096846.266035405,30754.099128925754,819728.9750258909
397,963922.3408675205,27208.622018316666,718831.6585948945
398,890870.6903815052,23783.67128507232,655561.625243151
399,827593.9974507154,25423.69373448297,589948.8230164016
400,878928.1265002587,29870.106243507482,600849.1852011281
401,915341.9992550323,34235.22414303497,591527.302887278
402,909389.2355858227,30116.174919118384,587939.4064242297
403,910098.5648882226,31354.16359078706,576879.6718327599
404,966823.6522956716,33042.531112946715,640750.848956586
405,980377.4956264637,26593.565596748005,667947.4812368812
406,964293.5104360074,31475.711023389416,689261.9686881022
407,920307.796735425,27618.414200314444,689239.757201559
408,895859.4887158867,22970.23295280667,693690.8598559444
409,900731.5895954897,22593.387129505336,697138.6208123473
410,918771.4963588314,24425.56690758989,711662.5524605148
411,941074.1270848827,25574.20241211772,722638.4902850322
412,982008.7839068599,29944.13825354164,752910.7977733132
413,1040441.47874732,33093.68457308522,782198.6798984589
414,1072996.8296184686,36832.7352959242,779670.687087186
415,1112083.8559367275,38134.350515910846,788898.2791773777
416,1082727.9151520054,36549.352136660644,764267.9513163223
417,1077878.8006149088,30814.74309540818,771246.3243543383
418,1083100.3861391474,32190.169471541823,781589.9160597502
419,1085096.0967287144,34615.08754745677,789517.6359793993
420,1054000.7313832375,29444.27961764026,789285.8756824944
421,927728.0229351834,28368.9291271769,711367.7217026134
422,872156.1049295148,28941.4886421796,671679.1577923036
423,814740.1398289466,25645.5213958245,598606.3618908724
424,829239.2590952942,25174.71614675428,589525.334377547
425,866593.8199721214,31894.118482624643,570570.9072093981
426,851178.1619691885,26797.032981279164,544853.319213447
427,833956.742685735,23383.485770512198,519360.4203447059
428,768489.0365415876,20530.438572337294,498243.8262924734
429,738413.2407078141,21972.29548154034,499267.1360599431
430,676352.8554471608,20944.09520330353,490110.81675150193
431,606015.619414265,18696.419003600095,470655.03208268963
432,566320.4168853115,16837.95869217344,439530.91570135794
433,509387.45850293577,12144.748665275187,401285.60813146987
434,493680.80250289,14160.012880570688,371259.7836009603
435,484755.8154812197,14015.74394300901,361446.2063125438
436,484029.8239145275,18983.01366301028,360066.513988057
437,513169.8852769546,23018.203527100613,367478.5489040886
438,553133.3785325699,21710.584973295474,361198.9274692035
439,581866.9941106057,19131.53737286728,384689.62068813137
440,601949.911862619,19681.157055447205,392725.9648295236
441,598498.1519372229,18768.57422588846,402360.04806920805
442,599227.9684228214,19940.670523930232,411124.552291031
443,614131.2503743145,19658.70454333205,420115.77051858854
444,608721.6839303982,18625.538869541084,427264.74274009117
445,577912.9502523721,18387.010446468117,380724.99691768014
446,562958.3493247234,20960.19037859463,396481.5672876305
447,552680.5669194957,19435.77355800748,361940.256751971
448,614394.8186999572,23807.850260690266,384299.7158141757
449,655016.288376136,27554.502386859815,382359.4122137918
450,695691.1143182906,23146.206526360165,389561.05459216755
451,707595.8390469437,18933.389501482212,389583.94420005544
452,674712.2912543641,19713.623796036987,410368.01673441613
453,697460.9750803397,23128.950985998865,435407.3487349285
454,660277.1785970642,20461.076344268004,439654.8656559326
455,588024.7709811003,18555.02525910209,433854.20691985096
456,558610.691562273,13457.315147944804,427213.7256643937
457,547333.9092462751,14149.795241767291,428940.95142025215
458,550217.7632890928,14116.609583221672,432595.11823933426
459,569083.2949176434,18406.93881852854,444649.25672834564
460,597773.7268348396,18265.599144053762,470809.6137979388
461,634890.5659469088,20289.76000791538,488553.8420411564
462,675567.4257482694,18844.925255547,508978.69833914796
463,729880.0193187934,23684.765754272343,526178.3198182049
464,816651.3274764635,27154.56193669854,574302.3955134763
465,868777.5992008492,26313.402160919562,598161.2676490102
466,931931.5127264304,26641.526346318096,639683.7658415919
467,924939.1599542347,30327.489206388527,667122.1275801989
468,965345.5676309803,26735.108862678975,687886.9502314932
469,886501.3014965039,21450.236948295824,633081.2598337359
470,838080.6538991577,19533.9345809903,579917.9769217772
471,761365.930142267,29206.777308343015,512185.5007491151
472,809333.550465428,28849.24565662079,519628.4305988399
473,816007.5929448985,27136.032436076694,509520.7289234909
474,827868.8401188974,26114.915547121338,502392.12340514595
475,824123.2895859671,23911.96743996417,484934.93017596245
476,818380.4145709885,33011.18226655271,514314.1903560815
477,801469.3973743385,25969.28695044382,524072.10097652656
478,750537.3086369097,32832.86965825227,528936.4678911294
479,710761.9911455497,32237.440792718324,528564.4997342222
480,693045.6641239031,22112.74647606872,530425.5640946408
481,681726.537587196,18162.888948173615,531783.883853913
482,683875.1372665844,18855.46982918535,534497.1959290962
483,694202.4740348111,20360.149892489033,536821.8162607607
484,718955.3418832893,21037.817827346462,563220.3951819221
485,744054.4338006638,24511.392609937262,578915.4824421661
486,772915.0094806678,23355.74532590404,593153.0460299633
487,809747.7546259514,24373.461778209887,595420.2734037732
488,845434.1426031516,24896.224159535665,596212.4177159204
489,865358.1735201413,40644.70210495371,606424.4966876034
490,877884.7750403084,26692.46931943115,621652.1296982598
491,896051.9788567537,29888.10879813811,640405.2702405747
492,912877.4869839681,30748.859239447524,660767.4841203685
493,861741.8582007035,24167.582802172146,631327.0179787136
494,815178.8531768956,22406.793025252002,602129.2778049082
495,808655.7713015045,21340.399103110347,570078.5198027767
496,850022.8361044473,29573.069982080124,573654.1761763009
497,865662.1381850727,33667.43211690593,559200.4110839496
498,889541.6021317987,25025.18054557027,564929.3553246324
499,872011.9908929529,25475.31564682728,558027.4993224212
500,831060.2735883723,22812.166368061426,560464.3897264438
501,804291.5862837204,20634.812261684227,552481.3915604502
502,771278.8383628693,20722.09225034139,553021.3132883215
503,712526.5302944437,23004.28316962875,548333.8235358873
504,681979.8531343306,17685.50588143358,546969.3476868632
505,686579.7823402713,17876.278080305616,556691.6072525152
506,687112.4295519283,18953.77415719292,561111.8178137675
507,715667.2642183471,21109.828022869046,578240.5627800872
508,738956.9955475894,23775.66289530323,594793.5236748687
509,784252.9699954715,25753.850831670792,619054.9044545607
510,858131.5710874966,39148.80274571044,638111.9251101156
511,930974.9695662394,35735.11087787565,664746.6669472296
512,984453.7154029383,31979.90986654233,702193.1884945731
513,1006877.2540060661,29297.102312816285,724696.2391499248
514,1011099.8625245114,29974.194289185634,741953.2454126404
515,1009965.7317719373,30631.07076449931,755599.8197336255
516,1010872.8754740353,30112.15570979267,757864.1070334481
517,905629.0201879127,25030.0933864196,673331.8719449621
518,856474.6950397708,24217.8039300313,622989.8161091625
519,788531.4040857854,21287.733651571234,560210.6405057725
520,834716.0183023951,30719.067971502336,573986.0535819764
521,877008.3511351221,36755.62036915471,567664.057583705
522,896636.2009591295,31140.680089158705,563177.2456914065
523,885336.9310589341,25231.840445784484,552862.0089166759
524,904591.0760922442,25389.631464165213,596129.8866293462
525,909643.2160661634,29992.128036211703,615599.0778825447
526,882676.7693673073,25338.62232926006,635415.760282528
527,826824.8322269781,22780.45059295069,630918.3712231116
528,820411.6077754678,21156.52618906048,637155.319428653
529,842065.723853194,22184.616209294178,657293.1514959858
530,847308.6281675426,23020.089267686788,663314.5585316889
531,905690.8115967844,27944.74107445876,696553.8381753812
532,938206.9032614706,30000.072184113455,718475.3612484023
533,975876.1801560533,31688.052473103024,736883.0000371349
534,1024326.7787708519,44332.71776212795,744063.9147153669
535,1082821.3063829779,44087.96064403637,771220.600805546
536,1132754.1071514443,37765.10171978296,801288.6411702329
537,1159440.7270075856,34986.06259024509,817425.9592882766
