,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,419382.17972718924,796400.3363602643,563455.2027004348
98,408458.3588707556,792598.8099986928,574705.2063831699
99,412553.0575366028,800111.511264466,620692.5392570877
100,418988.1329786294,841724.5043902894,666823.1370065301
101,438779.32449435635,886399.650940867,697258.1650718856
102,491275.62080681155,932964.8026252704,718892.2994056878
103,547673.1847880507,963537.0556480185,707413.0305065416
104,565172.8014835141,966895.241224679,730969.7766783442
105,581124.1176644593,992712.1405826319,758111.963339424
106,600023.188717422,1021750.996228038,784510.2313770883
107,587759.1342560932,998716.0129125334,764725.7929324006
108,556068.2242141849,949069.6871885451,743741.7878396597
109,505219.26202750753,832672.976322404,650450.9478489087
110,433724.56669840746,684529.4459354179,551479.4220466267
111,544591.3910516262,354894.90103501553,278184.0242919719
112,596456.6812588432,390750.4522437145,288459.2852775825
113,633688.8391622788,417280.9597639387,287314.24419271934
114,565358.7094983789,710666.3401102049,486908.4728165289
115,561302.7511171376,709758.0058282593,494343.6520689386
116,581251.0591797256,762317.2920161275,528114.4317528402
117,575375.2210973586,814192.6032660652,559554.3165338477
118,528749.1126899238,863862.1955321295,615526.0350600446
119,492965.67307495273,900135.5539751309,643274.6654792569
120,454234.78158040135,882028.6962971481,624677.448480152
121,442563.3327800508,888015.2268410454,643047.4698376114
122,431764.66367576545,887269.0945261755,653119.3769254854
123,442064.1487704122,904775.0628212674,701039.9777474541
124,464449.00146659365,969930.5884941926,757226.6855162573
125,487654.7248910299,1012618.014175493,794713.5825215072
126,525684.2768608556,1069391.0369281967,827130.9218838532
127,569661.6206203819,1118549.1613327377,836268.0265886202
128,645758.5935348022,1187061.1227426617,886206.2676381043
129,689817.7087118714,1241223.4976215265,923051.5840287716
130,690170.4989096958,1288346.0014400326,940777.0033045945
131,691810.2271778268,1284930.6666519563,936837.7118645507
132,665981.204279161,1245891.1855373264,914431.848760912
133,592222.1130588336,1075955.2360938438,787484.9008548178
134,546145.8613745183,931354.4118358424,683249.3147462009
135,517725.3258809661,816757.0351512037,596103.7087051091
136,562435.6020515928,814380.0103079497,599980.4696140952
137,612697.3257217933,824851.7612170102,599749.1877012755
138,646612.0514883089,837390.8646893024,568228.2251503872
139,645753.2808877634,815731.3633607377,568090.0583703128
140,635681.9431089582,845496.2481829195,613839.1411938732
141,616069.0870914819,906625.4494818383,647846.1161764762
142,567045.6623346009,950367.8046192293,683853.3964959278
143,531654.7468979883,985508.9162128052,707569.6709878596
144,483541.0905537763,965516.2555088341,704972.7057360414
145,463860.64681827,966788.475232156,720943.9462651723
146,468713.0563198576,980770.8687024004,741149.7730358744
147,476118.1876407342,1000670.5564865058,782153.9222458662
148,486696.36822499835,1027847.7138657074,814533.354564413
149,499949.2887642165,1068714.091609155,842903.6769024729
150,525791.074216963,1113584.2345108667,867327.8827635045
151,578896.7452352378,1145174.1861923244,863928.2400457481
152,609715.051209765,1119099.832451292,842620.4592208398
153,648852.8322635217,1142633.8201594502,865562.4213367637
154,656395.6318628545,1170792.2915047458,875547.3969682106
155,696917.6397640011,1192730.5941322935,885925.5127838455
156,693631.4182227611,1212481.3254884135,892538.7510116249
157,659303.3774990268,1152351.9785184928,834438.1411545926
158,603393.7111726083,1071561.7264372408,779419.2257882475
159,586552.9399045085,974061.6204719401,719544.2768410785
160,608797.0854953334,983026.3538078159,706198.5199419518
161,636304.7636153058,941785.4960587865,682367.0981458094
162,662592.3711756801,925704.2810403877,638120.9565564956
163,656461.3215003472,893198.4820811717,621380.224497342
164,624249.2583429356,872478.2560098502,613241.0727683337
165,596255.3360574509,865357.7707282084,623393.6366437591
166,538745.4301011958,884576.0882678083,632541.2645733899
167,484633.69331633754,871387.3834315889,631772.3492317355
168,442946.6821089162,854261.437551862,622931.4929387879
169,433791.9255588011,864950.9230763712,643869.928413125
170,423325.1365907637,863633.7657722189,646060.0967021056
171,434752.1491717666,874138.0990031424,687156.1439651527
172,456761.7100942628,916622.9031043868,734489.7664258542
173,472031.76615634235,950712.8841809091,758967.2168221263
174,518070.16924768797,1003638.441494404,784070.3191723685
175,579569.2225597407,1031620.9918922255,785988.727808119
176,599926.7409295825,1082789.6722008386,839414.1675944614
177,617105.489172614,1113183.3174645714,871698.1162092437
178,651127.4002120373,1143781.5649842296,891870.0708562796
179,636027.2409967289,1148875.709822132,892211.1838831389
180,632886.7451104694,1149584.9669698593,883081.3930197934
181,603522.2494696311,1068832.0049250408,824462.2474148639
182,554707.6216144403,947064.5983881792,758718.8947231864
183,542620.648848117,843872.2478109414,698138.0641613076
184,470048.56536944077,469815.28275000077,408469.5472730804
185,542126.812946645,521236.11904867954,440627.9722189424
186,574224.2062164458,592503.3498753348,455975.7875992208
187,579347.2056292315,662293.8116142277,483696.9451258817
188,599999.0562893763,761456.5696797647,543994.0601791211
189,561872.2436055571,822851.59277081,590503.9961254449
190,563076.7987705854,897025.8447140409,658069.7135767585
191,499593.06772628106,942953.9367027236,692572.4962144343
192,468243.39213218866,922957.1107260552,676462.1337908736
193,456872.8093609585,928806.201567267,691560.389927703
194,451708.41701245215,946854.4002352987,709232.5361927244
195,462370.2743158363,961251.9517676885,748141.5279466452
196,470311.21196670743,999275.4818685142,789033.9950086128
197,494169.7087464362,1031650.3885536771,814565.0870784054
198,537850.31565466,1101565.69118129,842770.5782244947
199,602416.2621478287,1145117.9746968956,857432.778978944
200,616291.9375538473,1174587.229356057,890023.9629135657
201,647348.4704137038,1212223.3547007937,939109.7943887868
202,663606.6494640938,1248797.1308923233,959280.6795710302
203,655855.0914562789,1244241.8144625612,966799.8970613008
204,654356.7140588776,1241602.3553880209,955621.7927418657
205,620771.2073362874,1161292.3650048673,894562.4522675949
206,571329.5825116924,1038424.6049467073,818304.9997125738
207,551766.172582353,955744.9179660456,758826.3326095863
208,575570.0423977687,941695.2018860158,732452.9530567311
209,635068.8066772252,960821.9982387777,730579.7415946258
210,680259.8895592814,975102.0581044828,703917.5600806643
211,658622.7617695527,990621.3373534116,708705.048975609
212,658996.9655422649,1004591.9206767469,710743.8514802505
213,641140.3196133075,1051950.853359535,738155.1823297002
214,617210.9014079634,1111946.978078404,813213.4586486343
215,558012.0141507826,1136846.3782611194,821083.056571309
216,522295.63149721856,1106556.0899622713,798533.1106189769
217,492669.50862490316,1085794.908739476,799837.442480076
218,494630.59467345645,1079709.0432842537,802140.3808684853
219,495226.4299473867,1079852.1726842944,834760.5064664956
220,501716.78190793993,1119349.6591233555,877366.458914465
221,512573.957812789,1140809.0030954385,892423.2741935443
222,570951.486167981,1202913.6745648745,915368.5536335509
223,631931.3681349797,1224750.9568225965,910524.0422775612
224,649098.6013825082,1221298.2492660242,936613.2192830662
225,672641.9364014423,1255324.4448674016,971984.6944322143
226,669109.5139616629,1299734.779051813,998660.3862660758
227,674774.7942544919,1310142.3239753847,1006547.6336937643
228,678317.1767109389,1339519.5547586505,1017258.7571933994
229,649357.8236070994,1231102.66990505,954964.6801863338
230,588768.9928505502,1084262.116122131,857952.0080902705
231,544631.054128076,977498.0267949147,778241.3475152723
232,568876.7529837699,945713.3185979833,726579.0425293805
233,620033.8147550308,940769.9203005552,721663.1188242913
234,668951.3875892989,935745.2271979768,678905.9895735619
235,662210.4748155326,957555.7905989926,673822.2496690933
236,646834.3626189056,997849.6071393955,698268.4285735968
237,658582.8896453875,1051383.4659059285,728976.5873063252
238,613606.9960712369,1094233.7518588034,788328.216101664
239,559520.7295752051,1119831.1486403213,799370.6484438633
240,545174.6623965192,1161746.4412562337,834090.9606846843
241,542727.0424881347,1195844.7940135922,884795.8858298431
242,549892.0452071981,1228798.7820267787,919576.5491837885
243,541167.3472706884,1206153.0773405076,930066.1653822536
244,556262.185346648,1244262.0818871039,977458.5661708283
245,588564.8307684156,1338789.4388374728,1036728.6332412377
246,672973.7877950968,1483028.7663100301,1124165.396957489
247,739020.8807854612,1549205.1649620668,1146181.7250313484
248,767756.0828063462,1595663.649427944,1197098.767691016
249,776637.0657924303,1621992.895610094,1241865.6154205217
250,787670.2599238566,1617828.6083882009,1235302.294782471
251,779483.7828356246,1620174.673223834,1227702.5663725305
252,750802.7313840606,1584982.8353262362,1202587.4045787905
253,687211.1385238725,1357922.1437984707,1059387.4810294427
254,588754.8330776498,1147314.9648345714,898678.700383369
255,552772.8011299281,999712.8862564497,799243.5056194745
256,469487.43514461466,540793.6981114319,460677.6244617455
257,519705.2347731342,604461.3213905445,471033.608084188
258,575203.4207141063,641089.947701045,475263.866232398
259,583648.7239388525,688589.4485332774,505985.70042120287
260,608766.3737780278,803937.6934993748,590312.1669385649
261,596992.3733086059,863746.2598745571,626719.0124717187
262,569584.5172123736,953407.1525797577,699358.6127498513
263,524317.1050015391,1028864.0522732277,748595.9802872401
264,490724.68032350263,978310.2149478527,715135.5584207693
265,470635.0052083583,963420.2785103305,724330.6936382625
266,464869.7599186035,981359.1553710063,743697.027713865
267,466957.3500696266,970602.207832022,767242.4568761096
268,475165.7507367732,1023444.299950079,823829.4103575711
269,484425.90610106516,1073064.3873449056,840731.4597144371
270,537323.3960120694,1121929.5630239625,858539.5630727767
271,601502.3195161886,1135302.3308093962,846766.0382858734
272,607819.6461634964,1127186.8013049685,858262.9638594163
273,624307.8356961076,1154382.4847915345,893882.6831334165
274,667589.4184750322,1185447.021160557,927180.4065846602
275,644417.223757647,1217472.5317677357,936114.2463931749
276,649507.9567024505,1231716.5227082584,936164.7572237172
277,648948.5310876728,1220514.560741166,933332.4701716596
278,619075.0343387468,1163843.2913381686,899395.7974713732
279,599053.9774986391,1114531.6948141973,866459.6528960237
280,575468.4404035053,940086.4088072898,736367.97420301
281,651062.9242878882,970451.7979571022,753899.0275802934
282,699460.0603754799,997511.8071511702,729709.9545332115
283,690232.605293189,1040227.9963478766,743653.3451714162
284,662513.3039639367,1049348.7442876496,749483.3137734133
285,653005.7881015063,1082831.273867647,767300.2659756363
286,614265.4813945816,1127794.9621983124,815855.3734806007
287,556555.0213505924,1144222.0461338018,825311.8588800232
288,523522.5841600486,1106618.2457829225,800122.2165445653
289,503901.66318175575,1089237.844578398,802287.847096078
290,497601.50856820773,1093991.726990163,816040.9027897513
291,501599.7386299761,1108620.8656412465,853143.453794752
292,514860.55966925056,1157163.427968391,901567.3068246335
293,529049.9540218954,1194149.012593813,932348.7305869805
294,569424.5931929125,1249041.5568134408,958696.1317702625
295,619815.7470965032,1298742.7693628888,973526.4720932874
296,674005.5642866052,1324819.3868374487,988739.0781423084
297,699016.9306068274,1372532.4416057887,1026032.8476631826
298,725028.1241123157,1399011.1363111886,1043275.9581605211
299,715097.9033925403,1404604.8487314177,1039361.8196442703
300,714264.9697157508,1361847.8667602274,1027734.3854343344
301,676439.632760564,1256905.343354317,936088.7469087478
302,638884.3777129699,1131022.930074453,847097.9220827463
303,595312.477057062,997944.3945445885,757435.495097005
304,610305.9421088955,954488.8308330332,722216.5673403024
305,663865.0344252374,968906.9160343172,715397.9835902677
306,696358.1293696294,1001070.2519507826,702745.8014609317
307,689267.4280900359,1003131.5155192447,719586.0645213996
308,702827.0257177026,1061266.6330781868,761885.4291303377
309,695428.4616725112,1126534.788262982,812562.095187159
310,673494.787447704,1175849.724180495,859533.3315475914
311,578581.5339892281,1190857.918845913,881706.8550429147
312,562016.3331209022,1198714.3285409515,879460.1003171166
313,542689.490982128,1204991.080596631,906719.8837684193
314,544092.2651669644,1230532.709299297,929767.0621555824
315,564680.6680492795,1256603.0084944868,978417.3923471556
316,580216.83618746,1318513.3434415497,1034732.9603430381
317,604820.3593859671,1397918.115183655,1082587.1665863453
318,655110.5500730271,1502248.4505164046,1157873.1593996086
319,730690.2176880739,1633937.581930508,1221375.7378440076
320,790611.5994439364,1665190.737107641,1242885.391166289
321,837859.203219748,1690930.3960948575,1274751.965240857
322,829614.2949459957,1668479.0954656256,1250290.9712191417
323,818183.047470064,1669807.4892873755,1243653.0352764952
324,810527.8485589097,1678235.7547773623,1241890.5983014132
325,761299.9866500124,1555951.5596161792,1154844.3707789655
326,735574.3018060734,1427709.8282916981,1074633.10288778
327,689632.4783087051,1249884.0060891807,949288.5506843785
328,548736.7474009607,746855.6130668438,590675.299601917
329,623454.3625133954,781787.2131537291,622967.232686372
330,695090.3706282412,863949.6271544948,642878.3679776198
331,698984.084022782,914300.3063721958,677302.4077984764
332,702516.9033749356,1030226.1156871585,774772.3912871912
333,692778.6034125166,1122194.8907951529,848545.7279941103
334,692732.3557517235,1263229.8223404444,933814.8558921332
335,654895.2408846893,1359429.7403719253,1005407.4943889665
336,632302.5834275619,1377630.0958713128,1030726.1149281285
337,627312.4147699629,1435730.639212344,1079937.6048408642
338,616324.5670566966,1440751.809210725,1087135.7032378684
339,613755.4518480988,1415162.867197392,1101710.4669082689
340,629426.1805042886,1479901.646368172,1167674.324535831
341,650828.5247533359,1539775.9995469223,1212318.0163849727
342,758896.8395986375,1658399.96863538,1290913.5908081946
343,846152.5695554395,1787741.9331297146,1352382.775358063
344,871197.5851205607,1848135.0969559506,1399105.3068235712
345,913113.3721558768,1935835.4766444755,1469033.9289624454
346,892079.5558071665,1966976.9518722147,1501784.8508264902
347,891625.6391499785,1961166.0179120137,1493207.0596990422
348,855402.2619870518,1853648.0470041102,1429890.1827176532
349,772202.02460069,1653137.4162318348,1276167.0647610629
350,665024.0688420731,1379067.685897977,1075705.0378638944
351,620188.0186701505,1191885.4991432861,940130.1226748946
352,596952.8398069737,1034352.7708796845,814319.5919876375
353,669164.122982809,1037875.0268831745,789111.3328886332
354,676552.502419638,1036290.5527787688,747424.5767730646
355,649661.6506814186,994758.4279852218,710975.5802019032
356,644992.1996764402,942958.6255718176,677159.5601122841
357,603342.665103569,938733.9773670936,667221.3120559398
358,559650.7480780393,961376.84658402,694699.3657364524
359,490948.46190098877,974563.5170020636,688096.4003846282
360,457119.82918104436,916033.2289729108,662312.9298432608
361,427264.6491177487,880178.6506343744,654406.8608627287
362,422381.0138516729,876035.627164403,649491.8006866649
363,422886.59223609016,861776.913576622,678747.3214205313
364,433301.28790387773,893340.2469540776,720647.3838099468
365,451001.4872068354,933904.4657255649,745679.1019212638
366,497798.0830353052,984502.8738392777,761918.7433056902
367,548313.8458964875,992224.937734511,755935.6151170145
368,573633.0587465889,1036937.4256463238,789630.4374575736
369,603813.3086806646,1059423.145797745,838423.5633880105
370,609002.314530107,1096852.0150216226,861452.644355156
371,615153.4063585455,1130585.9713149671,872070.4953600271
372,618573.9129687609,1133737.4300783074,876830.6956561008
373,565616.2613069222,1011900.5051124655,786817.0179275953
374,506338.1237682146,881653.0484454973,702100.2663466556
375,494466.6480384413,813293.997838236,650486.0694104637
376,528940.529785266,807258.2847998298,638740.792853382
377,582337.586595687,832340.3364019408,635257.2040682406
378,606291.1854698994,844153.1399526243,599612.5246995591
379,624455.8263069941,867697.2745119369,598673.794064486
380,646244.1250232788,962852.6893832056,683009.5258403969
381,643504.0446348371,1027800.0332767392,742727.7463316047
382,628933.3441928077,1123861.9206843155,818739.1681997495
383,583139.0813121304,1190925.6863693937,866666.10338124
384,563186.1051053855,1196251.3953110995,877418.7580600303
385,563933.5885272481,1246584.3820608738,929518.7328464643
386,565874.1876795142,1288268.530975683,959260.9462205523
387,579283.3719929279,1314290.720209006,1012974.6056456318
388,597324.7890474226,1376548.4133894902,1080170.997501342
389,616262.6024347988,1452406.9344942586,1117364.4594419133
390,699921.9583549855,1544092.7822995035,1154897.0124492545
391,750865.0430555157,1558868.6977690237,1153652.062473522
392,761252.7080369709,1568194.421153955,1179612.5360084062
393,769151.0716562052,1602194.7084982663,1234353.3959429134
394,821836.1608521404,1693159.089222226,1288027.49313477
395,811976.0244115036,1714973.1297752424,1303090.8737099452
396,805595.9038033943,1690317.5135117946,1285186.3549880954
397,745738.2160444318,1549648.1956369989,1177820.8207289246
398,666550.7949531128,1342837.2432290462,1043602.3576101619
399,641078.878536648,1191173.4778959164,941741.6114792507
400,654432.5115748282,1141994.4104069683,890102.2070897609
401,676981.7120071399,1112646.0673984753,857674.5550940463
402,729108.7053059753,1141771.4499751248,835562.9108349148
403,734001.658239786,1177194.2865494674,848903.7634277341
404,754127.7225775957,1279874.6118358835,926107.7482271581
405,747178.3639137925,1337492.2982063293,963852.737976744
406,723579.2489503234,1449171.6407868522,1058434.2914106078
407,687030.093069488,1515468.7789150053,1101825.8063396008
408,658135.4768790845,1485275.4014804584,1086369.8862808333
409,611765.109655708,1409345.5224327955,1047916.2952662276
410,588636.7891933541,1372018.1173588762,1032772.1355816835
411,587865.5432396109,1355216.7172771383,1044431.7473886141
412,583754.2847347484,1348616.980616529,1064314.39890438
413,592956.3745109974,1385217.9747952844,1075632.7250516708
414,638695.5742389131,1415133.0925557704,1079118.9431767159
415,674913.8822277298,1430831.1566711455,1069635.6923880102
416,677876.8046856609,1350847.1003027768,1049091.5036435872
417,686651.1806739317,1375287.1612835065,1075718.7566006675
418,714169.045738773,1414554.7276048413,1079484.5063526675
419,686598.8343950979,1397913.8403266296,1073674.540306295
420,700447.6314739204,1400023.2515190463,1074748.4615911946
421,682129.2293109805,1350562.8810493462,1034676.268277586
422,632954.6448053883,1267749.2288625755,977728.0655724196
423,618985.7185532914,1203823.2154297938,921576.1216116068
424,606753.5040989799,1118682.8358217254,843060.0220403903
425,648216.5177711011,1049993.4482038764,788288.9732729022
426,661134.3329116043,991505.6490064141,704756.1539353906
427,645703.7409234608,943496.9428609102,664191.0629410435
428,597261.1992441317,870635.2995799147,606692.3354049425
429,565361.3137015126,838552.1426667667,593023.5565391445
430,542303.9773560844,886209.1197256836,632662.413768323
431,490150.2536914041,907390.3285441791,635455.8401633757
432,430078.66446505237,840884.2064345452,596513.5475859842
433,405673.1133946189,807177.8079024027,592805.2298711868
434,399201.3326596925,795594.5812988542,587201.011987673
435,399003.2732768919,784483.2368270628,610787.0477474919
436,400596.0446830778,793595.5931513233,638057.126181819
437,412701.0737177938,814557.4953007092,645370.0653645452
438,485975.2091455043,844407.5726194909,657264.5094522969
439,545105.2199110365,851565.7743225023,645101.0376998772
440,544579.6856467815,858280.1903102304,659302.147647069
441,542461.1876570596,866487.1798188083,691526.4409361181
442,539624.7117042589,896959.2594426643,703596.8187485769
443,548454.8463064014,901848.5015813456,705260.8470192878
444,546991.0876787258,899288.9207671086,708604.5699216957
445,507788.1419607721,840258.182733917,653016.780185448
446,491828.96023895394,775036.0762758406,618783.4342865774
447,497788.18716814066,751170.9442885857,611544.4001673611
448,483410.116591597,667748.8345574166,542512.8500069248
449,537750.8487483964,687540.5827351225,530209.2801442259
450,572156.979266583,694201.074471886,502650.0440356631
451,552397.229160709,686702.0978322034,498512.6064794118
452,558099.2774680504,731800.4276459488,514527.2650055155
453,545416.021842013,759365.6930762267,532011.211632866
454,522693.0637218332,822140.0251145286,582773.2427716762
455,464626.48514716345,849374.938483418,594941.5145598826
456,429042.37392364914,820305.107805288,584212.9686781277
457,412812.3645487966,821378.966826437,598310.7970898125
458,409179.6744224655,824907.9878911378,610525.5029429425
459,427150.33120631374,854477.9770881863,663161.1579130497
460,442494.5513845359,907105.07720195,719259.0026800272
461,460276.6475060707,947771.4722124054,752434.7269868583
462,492856.3367582307,1025937.8782503989,789444.9867856768
463,538426.6957027932,1063912.1748927203,804115.7863950044
464,601035.8187407723,1109909.3040161764,831289.8078708686
465,644363.4509512291,1184441.8527966398,880614.3291309454
466,660637.8079090349,1231961.9070291198,906823.8332178734
467,672876.3678229096,1276564.3149030232,926230.2506172722
468,668900.2001335258,1231434.4438665113,924339.6349862893
469,623237.2239037061,1129789.1294752874,846433.4032841278
470,558819.2331506403,1003427.7541186099,748804.1413002549
471,580711.4752359967,903297.3189518321,664828.2824673237
472,568162.145132436,770685.4967719669,589168.5224947346
473,616087.8875303841,789917.2758055547,590038.6352807173
474,637253.6920519306,803970.728174991,580124.9452181009
475,657574.4239385094,828070.6513352917,601129.7873066475
476,650905.8969365575,895091.5847203628,641027.3232097959
477,637510.6619746143,965745.4389898403,694943.8784005331
478,592180.9645503423,1038597.2873183017,753021.8156354872
479,533066.3548003482,1056228.3762682204,770956.9221450725
480,511404.3439359306,1028866.4669567101,767093.9606802302
481,500573.5020387465,1059160.631353148,796876.9008898359
482,484357.9900747555,1051052.205971234,792035.254378281
483,489940.7429240564,1047245.8591146446,819476.655206535
484,500932.6779272292,1083861.8617074592,855343.0444715536
485,511508.86362308305,1115300.3379648752,879041.4089054327
486,546827.0605884815,1165700.5072527959,911111.1921213194
487,601223.7036636996,1234959.4365248089,913106.9256401383
488,640316.6462576622,1258275.394437547,945759.8363216934
489,682266.8788875898,1283982.632901775,982780.7512882559
490,712271.9292658186,1326218.1494676056,995115.3312788354
491,698154.225450077,1345239.6346717568,986564.6661343721
492,702698.1096536573,1350121.9435844468,1007264.851970322
493,674535.7572161461,1291736.2911363894,956101.3028591856
494,652704.1804187697,1287818.6190820164,933111.5587465763
495,626594.1223469094,1170750.0855803578,852429.7454608858
496,598997.2183676554,895153.2503189598,676807.4073989597
497,656979.134424324,944015.7184901737,702097.3371012581
498,697815.5707705681,985556.4597499648,704024.6589669014
499,670100.6504424451,962751.1010142517,693083.9161936229
500,660859.0904754708,1011549.2827206453,727342.105368647
501,650902.7700900272,1065441.5866497983,777185.7635657719
502,611493.3789012558,1120485.9402297041,812637.9359993229
503,567416.6056974183,1158102.5291699958,846977.8477031409
504,544977.3773211229,1137733.6286391797,847392.362859829
505,526945.2924522812,1162715.8291754308,876829.730018432
506,529237.8818927469,1187383.3905791342,895683.8511705502
507,549554.3546740598,1229702.9576683578,955936.7156283936
508,566251.4699750047,1291366.5492738686,1018560.893167686
509,580213.5233960827,1358236.823330523,1057693.7709267621
510,655506.2507144526,1439064.2633233173,1096411.2671805331
511,722116.8738098862,1484997.0412794508,1110245.641525955
512,759750.0872700663,1544218.777253146,1178118.3212078481
513,813200.7688716942,1639870.1556158916,1271320.2039707622
514,848134.5242235251,1760262.102115554,1350250.1138578323
515,831381.5099010853,1765973.0496698748,1359388.197839462
516,793333.6788100372,1654347.579524234,1286464.3946110422
517,727509.1405537016,1478367.267715832,1147810.9978983644
518,630895.4854760969,1235871.817594109,984748.2876148365
519,593043.3542082123,1075098.0333783177,864475.5530471305
520,597998.7490822067,1004273.8875719757,800408.6567140187
521,656324.2733827292,1017378.4364494567,799935.3704244986
522,696156.4329029768,1037407.612435188,773004.1926519969
523,683688.090360968,1026392.4235885767,754917.6435719337
524,713068.6490336895,1150642.5058817104,839917.7035839943
525,718643.7513216463,1256458.8896400996,902554.8135152189
526,703034.0412017199,1377114.3071901107,1008324.6246109837
527,684886.9793893824,1506717.7049774693,1101559.1356799
528,674882.0952151697,1496864.2238496623,1102331.617847276
529,646486.9966955545,1499224.0551991453,1119220.2357463697
