,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
179,516933.96000643104,218249.33043485993,1032960.7214100873
180,531842.9054743072,217604.58191763898,1063485.482344851
181,504000.196326912,191419.17702803767,990579.1669647263
182,468977.45830914786,179963.88705560422,909655.3283936019
183,463599.35107592086,153730.415529463,830739.7820282339
184,459293.6068231184,131093.49327730024,625326.2593992465
185,484164.87428293005,134770.6615021809,641672.9739315058
186,519332.8409519836,145269.56670597152,677620.1805320332
187,496801.9193286212,125309.36546498405,697307.1222415176
188,504690.716465705,132111.30388179788,773674.499646759
189,489583.60531924554,153157.84058401443,814494.0558448895
190,475121.0231207835,165558.24181096946,884256.4403181565
191,447925.331637738,170232.17629830944,916445.1513098618
192,423613.96744654037,164013.38147448492,923127.026497588
193,405214.73060782027,166442.3291717875,939545.5794091751
194,393665.6620428743,158072.42161027732,964348.1727611668
195,402284.9560834533,160651.50694346233,979779.053980781
196,420026.6165029154,176533.04644443086,1015893.3395794728
197,438626.48556783923,200701.0742078417,1063932.3378153932
198,490598.26658204664,222261.63098888387,1091891.212762019
199,534696.4782475913,235060.233063413,1112085.0615348127
200,549994.3632274328,230155.2822713351,1133439.5437641323
201,555007.7381577713,231924.49455994208,1176532.417624048
202,562190.1271862206,239045.55253215978,1198062.5492378122
203,574011.100658307,252152.44557204115,1193050.5032805766
204,571880.8206840672,263092.8000448612,1222877.4655178566
205,535278.395988145,230837.95755382316,1149279.5201208573
206,508524.16860532627,201887.13715529584,1032641.9956653739
207,472238.4899869958,187474.04374788463,940341.099377982
208,502675.5890226419,179437.38131164518,906846.7155810778
209,549200.4420991059,180624.7105665008,906256.0252822201
210,575740.9772815763,189404.16221119874,934631.354626236
211,577908.8667894924,170090.29841234346,946303.4816354511
212,561041.9961482834,168775.95010862697,962026.4272764508
213,546206.7021169816,186508.97950239934,992828.0189123787
214,534272.8454777786,203357.13903786795,1077016.212679265
215,486364.36028190586,196321.46479226544,1100816.1157323832
216,457805.6464628557,198133.39742829415,1093266.0957021853
217,443261.78189549025,191549.15794181117,1087815.9668772446
218,426911.75211430114,180250.02581614218,1100308.524458225
219,431178.7864984065,179484.9674907031,1098826.580098005
220,448110.04336308583,195530.8454594621,1130537.4470225244
221,464428.8709217779,217628.2278158029,1166554.1884172945
222,514363.33749480644,238898.31296314867,1184010.103368931
223,566520.1767353314,245042.4483289631,1209619.131319789
224,586133.0410481328,252666.7427370223,1213563.8779437419
225,587667.8146965406,250573.31817349727,1252241.0832938803
226,597394.310431536,266335.83897499915,1288809.4740986293
227,620366.0888982749,263965.55975688394,1280481.5009255446
228,593492.5643867968,275118.3386647132,1310707.723985878
229,547570.5906775085,237001.96366799375,1209638.4034688906
230,509294.1311286693,204447.6277163909,1074249.3221415097
231,497007.82718911744,179113.36488167322,961312.1997433661
232,489886.53248228907,173834.4202790891,902255.5071980063
233,539194.2647743042,177144.85833558234,885345.2896527073
234,578885.2257843601,180782.17399108442,893080.7850701534
235,558393.1488058171,165655.992111441,883510.0415200621
236,552862.1903780111,162501.07952311632,926422.2508764003
237,552493.7049872191,177203.9775872735,953949.9550034736
238,515300.7997260472,195296.38845958875,1014641.9301201958
239,470712.50651199167,182393.48828005337,1027389.1449366864
240,448839.2168891504,183305.75007748438,1046902.70356015
241,449536.5935981473,188792.91006771816,1073870.6333217188
242,441715.01435897406,181865.27789998642,1110190.0397748721
243,444004.57331478153,183443.77775286895,1120965.880354185
244,467441.17836065916,195795.99112803317,1161050.6831766653
245,486226.72054806515,225564.96301252456,1229442.0699026706
246,552835.3599138487,255040.039211015,1295931.4479086434
247,634038.4928596731,268474.82733850984,1341027.8482848632
248,662472.6302594711,272754.8224126691,1375819.634783126
249,651693.0150668989,275474.85778583953,1423275.2023143214
250,634000.1967783212,272350.81818406173,1412789.6737308647
251,639285.108252761,283773.8679120925,1408460.1939676907
252,633700.3308845196,291367.34069123823,1402358.1854811157
253,567974.5297987855,236390.82235722846,1238459.9926980408
254,526910.1670012719,197455.75000449995,1054918.0155906298
255,495030.914956646,176520.74516214523,925606.0453938625
256,416432.7448532839,141960.38815818192,631031.5822308519
257,464443.7175909609,139859.0918584673,629649.1352298071
258,502956.19691654074,147462.33192388984,670557.2234133944
259,505114.12987230904,126447.00528849073,702425.0894939753
260,509411.96957556513,143408.07727137025,770444.7490590551
261,503096.8338298388,152419.81638712145,806083.8239118231
262,483635.5502330205,166244.76734741998,884214.7424349947
263,442555.07886730594,161813.46524952023,925397.7887735424
264,412858.8602704155,161824.5562282412,926956.5492617951
265,405423.6880236444,161323.04372511766,927433.3688118216
266,391786.27050780767,151753.816012741,955057.0620271949
267,390433.8997081461,151709.75832232003,950253.6415060421
268,414118.9272663042,165932.90143555644,991783.2587907424
269,435811.0670638253,195522.63152841615,1055155.7637724867
270,480418.7374929708,218784.42816018773,1097443.1166772847
271,511634.71676983347,223592.54283460564,1098815.1296328187
272,523265.61478995543,223220.34962393448,1098879.3518293693
273,529454.9835700858,223551.2345008437,1107007.3683353555
274,542688.3745989469,223630.91494121,1138582.1949816365
275,551751.3808142854,249633.33316860173,1200154.2662175524
276,573663.7292549537,257893.9381527554,1251963.2424780128
277,559192.3562253544,254801.31126780174,1243567.4586929472
278,542233.2812372055,238457.71482368468,1209241.585776325
279,543149.3037572498,220373.15740858507,1145006.3753510278
280,508468.2441898995,189718.53841246144,938077.7886276911
281,546325.9012295493,189502.88707834814,951210.9303150002
282,590896.8782572813,195201.86986735993,989615.9655579262
283,599158.7378577667,186627.54501549783,1020363.2309439536
284,583893.0301340937,183202.4462379007,1034261.6731640017
285,564788.9717912698,194570.46062418682,1042526.7237792859
286,534463.8596005341,210801.2390034405,1099427.5636977914
287,498777.819218869,199348.15946733268,1119963.1326729157
288,453257.1873677102,193909.50957530568,1103276.0017903897
289,442626.92787905363,192542.45695533053,1092746.0636509438
290,433874.53360165644,181228.22910203232,1105687.8961304768
291,436562.05731295154,182812.1890492489,1112924.6500576746
292,456343.4507826959,202300.34345454216,1165781.3830839356
293,470696.600889932,220313.83204306514,1206759.849587161
294,497489.8235348279,234530.40090791648,1249726.3604945259
295,551163.9814824626,246797.5884953645,1274329.4220996452
296,591700.3539089344,251331.69866267432,1286267.281324331
297,636270.2235590572,257594.84864723883,1321466.9093678528
298,646243.9128249321,257883.72076545405,1344696.3545199442
299,637706.0001568351,273379.7980251545,1348908.421230805
300,638772.0381108065,277090.5390474046,1330998.075948226
301,587709.9022358822,240867.84960695187,1223152.4086512537
302,535583.1779438477,213744.99622733382,1080746.1417512305
303,513095.6575939649,183879.89958376432,965090.9746133457
304,529128.5890799146,186736.10122015397,915198.1554160067
305,564647.4779155613,189092.34899192056,908516.6651878457
306,590245.6968175167,196770.08415227404,921744.7441071315
307,584943.1699238863,179056.7537827641,927485.9007444512
308,582557.7941679414,183874.4590887665,981793.132617536
309,573863.3822005986,196033.57418923246,1025823.662095743
310,546852.8651854887,200038.21231677692,1087759.8986866123
311,512784.300541228,202737.56362087015,1135010.184272067
312,486354.51829782384,203692.06851233993,1157263.4363300023
313,479749.6018511856,209219.88774245422,1182943.7166941974
314,476805.2583700066,204222.4961260152,1218367.931763916
315,485205.3959858924,203658.23690313613,1243136.9258430693
316,505788.15668772184,224506.43171546413,1306983.871830555
317,527842.2530578532,246830.87268907393,1370461.9169552892
318,569533.0330352522,270468.88157829,1448742.035280364
319,624272.7667457447,288804.5662413439,1510612.7040478487
320,683720.7413768265,309526.5763814265,1535298.8431144978
321,701782.3199155631,295861.84097569203,1564249.8551906047
322,689325.880498747,304671.48265070515,1556533.6028066457
323,706962.715729885,320699.2639891748,1574825.1156691704
324,711316.2637175061,318450.8853490089,1567522.8274867493
325,660463.3010674816,288844.0941645034,1458078.9848426697
326,633739.7939986993,267092.0864984965,1345067.3701766948
327,610917.0644129647,226588.29294677576,1184580.0179823062
328,491328.814422083,150660.4288584798,733385.4175288891
329,539964.446872562,165486.55162911542,774320.0576542538
330,558399.512833218,192389.1355808541,832630.8662729783
331,564568.4859630788,168930.1140689718,857633.031158531
332,582417.8161652968,176173.06263092748,967594.787410792
333,592103.5901497673,195353.14888509357,1057993.7633273771
334,586341.2384216662,211508.2173805214,1152715.4453138725
335,546133.9119650553,219833.66466954342,1233424.4388815658
336,528327.1691652107,221364.20683383645,1282880.3112571917
337,530150.9558400265,233564.38777266952,1329536.3163254752
338,520510.0380848499,225829.2734641086,1357970.4815204383
339,519307.1239022085,222885.5987608598,1359296.1432955672
340,539587.1370153242,237861.95825903406,1395363.201855404
341,564744.5065751862,263043.1921591762,1459647.2671291989
342,616992.468164929,293048.1466045905,1524397.7439214166
343,691480.5952839453,311869.201916529,1592346.0500889628
344,724478.8700713672,314105.9507502351,1642314.8348164763
345,728581.3050326225,319020.9959667632,1692192.1357923718
346,730753.2613540726,322222.10080200195,1705031.7489830777
347,734149.6151036066,325095.3582980698,1695384.2085713719
348,698316.1456355094,324095.44817368203,1632329.9573536925
349,630735.4320571449,278007.1702530956,1473958.222577116
350,577802.0763171449,233920.4623817991,1269065.5519740526
351,525768.7518095715,202841.6225369581,1099786.8523118205
352,498386.6065868874,172348.83461317758,878034.304935512
353,543573.762618675,172971.5905669062,888469.1746909356
354,568449.7109684909,165749.08985764234,903056.9495562074
355,552348.3046872173,150432.8726056451,878346.1229193525
356,528786.032351333,143556.1341694109,863908.4250046704
357,500900.60580056184,146781.10430231522,842668.946348923
358,477684.5846920753,159729.70352097656,881393.7800038424
359,412890.3992747361,162341.58927976695,878994.8819266997
360,389934.47091300547,149881.7939510253,881260.0787136423
361,377058.7741246463,148694.38812613973,869295.0811631813
362,364394.8515812424,141104.654620412,868033.2680195636
363,359326.0982824685,136328.72368845908,854694.1923674444
364,373805.10287292075,147725.72195304823,883325.6479723109
365,392062.8861138078,168007.3351440782,920335.6760172516
366,451689.7992881282,192230.99582147558,937915.1478447223
367,492412.61971705314,195821.5789116657,955428.8731576394
368,511698.52819023817,199578.52599050963,988799.5507327896
369,506043.00079150347,204350.0719291878,1034630.1729151511
370,518167.4340657925,209066.93768007372,1059865.356757196
371,530910.1051186487,219369.0604308271,1067994.9713103487
372,529393.2588390803,227409.74302448687,1093564.1277472193
373,485354.7281171687,196276.60342643366,998486.3656207337
374,460508.1046510341,176010.86957441957,891049.0102255483
375,445673.9387737899,149657.9240528078,809203.3823503964
376,455978.5284387403,154523.25506792805,781414.7558218525
377,499793.38466511574,159966.65044534687,790465.5109050527
378,540552.1235741638,163956.65194213824,806240.3023904706
379,530458.2334628069,149701.67712538896,800375.8766219978
380,533980.8438382847,170026.43771843458,878699.6807913035
381,533622.7402903019,185574.85161655533,929097.5647333963
382,510591.03665282705,186900.41556423265,1013248.966618711
383,476823.9529965971,191659.1979721594,1062897.9894693864
384,464028.0298360119,193659.51552844603,1092718.2126886111
385,471160.12030823645,199282.61771706218,1135797.6072553992
386,468790.43139317696,196096.56861047642,1188424.6966437656
387,480798.71689849143,203322.8454777763,1228903.8175673827
388,513608.2908810808,223210.32111926263,1292269.5888274652
389,540248.6986019309,254303.9256628276,1367108.0242793234
390,594276.0173604868,275362.32702423906,1412727.615357727
391,647961.0229883015,291543.7077197643,1441015.2849791774
392,670678.4622818668,290165.52608523966,1461740.167969011
393,673938.58581912,292322.83503029007,1504725.103970118
394,689203.034442491,304072.783842454,1556282.665593632
395,702087.918798453,321365.1267593363,1565467.4331457242
396,704793.3310667598,315126.78446292505,1578390.0954949
397,639157.1830215476,280499.5246173926,1452589.768860158
398,591789.0756239975,242577.94270020103,1284464.2633040154
399,566809.423343806,216248.63536810817,1153060.4993652888
400,574384.1097875994,214309.98222313417,1081919.7242655416
401,616694.9631465273,211169.95573356646,1065665.4907683749
402,636426.3311805832,220967.65794792396,1088324.4152573298
403,642688.473922761,201572.14707026526,1099270.3273928277
404,661013.3520542273,211599.0933589158,1187213.928263757
405,628436.8216796487,218425.7685536553,1217288.9247152228
406,619231.7972214055,240167.22650151124,1332203.667094162
407,580260.9072138431,239622.58907386646,1364434.1292093701
408,551079.4924383541,241864.64458540015,1355513.7298764011
409,519889.0712560624,230088.41505907767,1325790.4438952496
410,498674.26271643164,213536.83203418192,1320505.676704082
411,495961.82979333535,209959.05109605694,1292104.1935797785
412,497016.318584312,216131.97633506282,1280315.3390237263
413,503293.08659540664,238150.23290848752,1301294.2246551919
414,540970.8427655733,250241.96563905058,1300156.3791300864
415,584502.4948770591,257410.49927847696,1296510.4906466126
416,597376.9894539607,249216.81428707688,1257093.3414694609
417,577218.4835497338,244309.8899266724,1274704.0010027569
418,574602.2270880973,248267.06918216537,1274837.4526847587
419,573537.3332925506,252239.41952686047,1255770.377136043
420,582249.0839378474,252362.79867843536,1273979.3358622687
421,550736.8141682046,230231.537657998,1220336.7172700397
422,523738.87358284916,209763.3055072781,1132891.3901957234
423,542422.4128423879,177439.40121414038,956562.3330460838
424,543388.2059268759,158491.01042533442,879907.6479338228
425,565222.9742465246,167123.9601261428,824361.1489191814
426,577210.7509707628,156168.65527038,786678.979386404
427,560149.7486095204,125807.34965364193,739831.0018282399
428,531052.6696263152,121401.9994204842,704784.8880827792
429,492577.9846611364,118278.97951880241,680717.4339951033
430,458373.94194483425,126522.67447201021,696556.5972658566
431,418142.0746680769,109655.22176355126,690015.1974346141
432,390148.24506327807,107321.6168993554,666523.2778375562
433,368161.8045545027,105276.45921876469,653330.5517635979
434,347997.69382934226,97351.64844456433,656837.7037873111
435,328414.6247657885,115665.27976375341,753689.2570828054
436,345931.0833451355,130004.60627114747,775298.106405843
437,360438.7844470648,143303.37875079733,796745.1696598117
438,404974.9016052597,154372.85993385199,802496.9976641864
439,445779.87105601985,159932.4344799899,820081.704774718
440,480827.51168191025,174086.11992427558,834210.5619905994
441,457238.87014284503,173564.60556506703,857659.1628514449
442,463012.81923153554,180071.38968136194,873096.7567796081
443,470448.9640205123,187272.25341257654,862528.029111137
444,477971.0857226218,187835.89068878265,883483.2562134927
445,435200.0314933553,164700.64240521006,815113.7379750329
446,416603.4013016398,142162.92078694433,764284.185819534
447,426113.2592298597,126754.84497411188,729371.5060587121
448,423708.4730609293,99426.38109390272,548807.3093933656
449,445985.43371868995,134499.07434486868,629942.9146732306
450,508572.5685439272,118702.0230956087,551344.7241004701
451,505082.67662884423,104963.88410062168,539671.7935307065
452,478698.58663524006,115384.68756889857,675786.566048422
453,475481.3037851408,129450.2430387237,703796.8898222708
454,440631.6631919491,143290.6060896412,763449.244932893
455,389956.43480575905,137938.39379598427,789733.2028529085
456,372179.28770814574,135275.89340298725,789399.5832289401
457,369291.7855547827,155738.57805442647,807939.3459376473
458,356414.5847458047,136072.82273007714,834260.5427321931
459,369663.16459947545,137392.13163436376,869786.3188239284
460,386253.24525830464,157094.89828530428,933671.9900101173
461,419277.4159349484,177655.50003637924,985974.9165284552
462,443748.1182653239,193156.33786485897,1045889.1822148006
463,488111.8635165942,204982.34072366037,1076724.894675475
464,530320.811991209,222019.69176858332,1098030.110341116
465,590164.781805718,231088.99447665474,1143694.430801386
466,594812.1314078569,241775.30080258497,1167123.6002179747
467,605207.5484717436,249647.52595913064,1194312.1201900365
468,586288.4184911315,244426.48657083826,1188630.6607833505
469,552592.3758048026,215842.35251571576,1090310.7780046817
470,517542.2941170836,188179.85978955554,969047.7283637914
471,490346.19097954297,169864.74884512342,866881.0442513862
472,488226.6079146141,160916.2262554176,783609.7909172638
473,519315.61165638256,161846.1593883753,776314.9780770666
474,547073.8217636109,167389.3754962126,790091.0141414445
475,541912.2718566513,155661.55781051895,794175.1716931383
476,556494.4395613894,155986.82617715158,847029.9658825328
477,537870.8188667641,161479.12038518643,887833.4774272449
478,505655.79674876295,166410.23166103612,949573.7773485791
479,444133.59713744646,163622.20706958475,959312.4141797887
480,423561.78015659336,158310.519511732,958119.3705009925
481,412862.5790644541,161703.88821884163,968613.5427853313
482,399302.6673636131,150006.7591409815,978405.1356793003
483,400625.4623240412,152409.13640384196,983872.3749175969
484,412428.26679190475,169809.80411156968,1023485.4807749253
485,421421.3574313414,185461.89435382534,1049040.7528861854
486,451226.53613633127,202292.24819738627,1084864.4209038795
487,490285.25886943005,205899.19634773606,1091471.409141023
488,548268.9575586462,218362.7166968925,1112287.4214293063
489,586023.6810757979,212438.81131981788,1149009.305076049
490,591590.5458055622,223590.9657645679,1176207.0814642345
491,596998.0859876157,236784.24874992002,1195325.058778626
492,615701.7067750776,248840.8123624419,1223472.0980436564
493,595747.9388704317,241799.90514564834,1198470.2400996347
494,591498.7387877906,245843.1049928983,1188083.6486711362
495,554401.2068297201,223902.51828735127,1107190.285885511
496,467702.56564136985,171157.04891777618,797688.5605346911
497,523588.67159060354,176054.98792520736,845467.2385351489
498,560057.682638015,183592.2609350615,901001.9565623066
499,569064.6874156268,176602.98935982064,903604.4398629563
500,579344.4614171379,176240.8133208567,946407.4146358114
501,570760.1064773945,183063.9977992578,989951.5429304251
502,540103.7608171586,185409.67632926453,1061863.7744142564
503,496066.8805575605,192014.3388576609,1110928.8391283483
504,469924.34882537473,197975.20846221683,1126791.390930286
505,467713.9693431585,200773.25991321256,1155341.0745292355
506,461238.59424268414,197550.04961752272,1191715.8451125126
507,476009.32127547154,203574.92298827678,1226575.859857075
508,502007.95789299597,222056.99355407042,1282552.4402577158
509,524955.6824077069,246978.8390874589,1346974.1295529648
510,585252.1652421308,279721.56625553063,1391738.1212943308
511,627767.5373730729,284540.92941946804,1416050.416068672
512,668304.5450798178,292625.86195785017,1465349.5529606252
513,691534.4175605414,299169.030351048,1530498.9144776412
514,699280.0119070734,309046.2997503798,1586686.003087456
515,706679.7493242421,316952.68698092166,1577433.8491913779
516,683782.4650076346,306807.2903907214,1540772.0581923146
517,615904.7616115126,267912.25739428157,1392701.8696387333
518,563808.3618609994,231819.80350175613,1208797.1737236895
519,529142.7524995294,199967.15681886047,1048430.6521960259
520,537688.0068993043,196270.7755371224,968997.176414645
521,588749.8850234663,197082.05927558723,966507.6497490534
522,615868.7791497493,195425.51831943827,988089.0107371359
523,612977.3698735684,175710.20555666415,988700.213226502
524,606910.890379613,192467.13507251503,1078197.8415482556
525,610718.1146287487,203872.71358498745,1137040.9460391703
526,596353.0012912771,235401.98452242132,1244578.2240346726
527,572254.8920809242,247130.27186872915,1334937.413652196
528,560008.5554581686,245769.8741598954,1365380.1122049757
529,550919.3068528774,242142.51033791283,1390461.13406678
530,547365.5546873088,233741.07528340942,1425345.1947340735
531,574221.5489109528,246266.2087623753,1482180.1203899852
