,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,446984.8233524215,458575.41183542955,674781.0074393313
61,418720.6948222542,412698.185819811,610521.6002042315
62,401315.5739648303,366725.4237806585,539697.8426792154
63,413435.80364715366,337802.00839921593,493530.14845398406
64,440228.9203222258,349665.44981304836,504454.88118358544
65,509248.1416681324,357866.3338922127,497953.55405625154
66,550636.1886940051,369838.3575896264,513969.65179955336
67,538991.015821661,350487.4014010209,513584.1338921373
68,506306.3513198949,340058.92654803337,517163.8608427333
69,471333.51469198393,360403.70639213844,533434.2148631031
70,434544.5885885961,360359.828510226,563340.5582430696
71,364951.83047431236,361618.3337141386,567388.1353493773
72,322677.58076987934,362623.6953553059,552705.2165422846
73,307532.84378671227,349932.6211444672,559200.3955754339
74,302725.23643559107,348467.39792877226,575462.0010336641
75,314471.92636607576,365062.4088018641,593198.3760798563
76,329875.54669586185,395940.473556471,642315.0848626463
77,378460.9410291575,443855.50305701117,686115.1017407115
78,456484.77761963167,484076.4079240723,712350.0022265208
79,490700.87976970815,481194.18043907464,722461.0958246095
80,517610.720276902,521155.0279419643,776749.5706580342
81,519885.02430974087,525869.7537554821,821411.4651217515
82,500671.32271898224,546125.7043556442,818935.4257960233
83,496429.3392396952,559016.7956315567,805505.6631996307
84,480249.08405442076,531272.5309559812,788811.8835098217
85,437263.18287381134,455200.3439508233,676750.6974988125
86,395005.32458061667,390057.42181991856,572053.3562434168
87,399601.7516169327,352754.868101673,491979.9104782401
88,439103.9699943895,347380.35871807544,484824.34527380264
89,488680.71192887623,343777.3231773358,467615.7107619068
90,563574.2060063093,278066.8031947696,372136.2906315075
91,515826.9938326394,320101.9982947891,480585.0981049459
92,489952.20951974386,317782.79795278976,481060.1129054611
93,476358.5305539611,340283.3118391318,520261.62758472725
94,437165.3921592524,349722.928884807,551915.6220711046
95,366397.59026210976,356961.5404772307,545204.8464441615
96,326127.8961146822,361940.8235607072,543021.485414112
97,313838.387789863,353213.56684480945,553825.7085103682
98,311331.7170873816,356863.1331595736,575007.7464294878
99,321855.2667155826,373019.591442584,598566.1420693046
100,335801.1902645785,401649.4949598936,646939.4380954604
101,374501.02735567995,448106.74607095815,697253.9816687356
102,439833.1942596257,509346.50765312253,717529.4995851698
103,483284.48930769425,504776.3419833485,715942.7667890853
104,493511.4623028956,533176.681907168,756513.241871995
105,495966.15273610904,523677.46354508423,795353.1145543699
106,503661.15002893074,533677.979287125,797572.1549544474
107,486109.2852966348,546703.0683873502,786576.6264579383
108,487448.8596409554,510113.14475830796,767164.5333439368
109,453599.15943484864,430088.48612690065,658516.4969348264
110,404523.6880967159,369786.9431955923,558287.1399484307
111,385798.37004350027,334081.41171244415,495513.871240429
112,440273.28976697085,339155.22131827375,501004.1768985757
113,489705.4629845294,354243.0844922168,490029.55177964113
114,539456.4130147578,340573.4094514941,507743.08995394706
115,534858.9260084103,352273.88009913627,527718.0256857271
116,516994.4021339386,335844.51091291517,522218.78865576745
117,480436.450296004,358629.44193331443,554741.2380700299
118,426513.7399416273,372733.47146698023,579568.3865805407
119,379666.34084313293,374051.95984367706,579121.4534078301
120,329778.9074394186,374917.5587593535,579601.2775859418
121,317448.5617904216,376426.78995404555,598776.6910534276
122,314997.0890952699,379774.5469519548,615894.3604847812
123,326461.1709818607,391889.2463518148,641299.8613497501
124,341296.38426733704,423039.5375692688,697304.7453000675
125,373145.78275799187,477338.85869166354,755456.1062794183
126,440317.585955015,515355.301301288,806080.2107641812
127,505640.0753177477,561393.733808017,849004.7714100906
128,552394.3106830588,604101.4720130874,920423.0785566061
129,579147.8143958123,616729.6778118812,957560.2322459818
130,595458.9738013938,643786.191678606,984988.6972002485
131,607796.5776896161,660797.0257635859,986568.9127471149
132,598206.673823856,635170.6497209412,981154.1056679718
133,530567.7135296153,560139.5309822672,860619.0829766048
134,487480.9139357272,480860.4213295165,727929.6860745003
135,474011.1286522558,415701.07864413277,615660.0765843774
136,502619.9134319631,409273.3237408279,603149.5989508493
137,550546.8301834463,417623.16304368776,585438.7370803918
138,586374.8328374407,403401.7704003603,581474.3300567719
139,578532.8141661563,396832.48172181967,586062.2966914467
140,534122.8032812774,407801.0649823845,612808.5794151658
141,504461.60198556393,436685.41834186995,656528.2732845381
142,458993.8494091834,434970.85418241215,683696.3656302857
143,404259.5168089051,447584.24802235805,689486.1238616471
144,362569.45166615373,457918.5706449285,696306.2932657814
145,358997.6908180203,454512.7514316039,726759.7752654952
146,364188.928120935,472152.3448396312,762589.4260849189
147,374833.5937297288,489411.798540203,782647.5059111579
148,396692.7816831108,516911.2492945024,841857.9612797325
149,429984.86601181905,572769.9681652045,897169.758722367
150,472077.78246114356,607333.9055885563,940714.2293740276
151,523117.23827356816,628735.3305378493,935569.2642487397
152,554042.9037170474,647022.7245514452,977720.1527418493
153,591460.5455659626,653500.6928304506,984864.8770481051
154,620141.072822319,654383.4827141977,1007459.2972592438
155,598385.3206670879,657191.1134803253,1007028.1410732014
156,588000.3861893457,644420.3698441733,984712.1066917076
157,545157.3271728357,585380.6177797476,873502.4887817716
158,507511.9660056039,521125.9435082034,762187.4226891919
159,480593.1713893637,446012.9423961653,634611.4308885714
160,510373.5304361897,433178.1914243401,621170.2942940707
161,569132.6920099258,447561.8978152961,604484.8944250738
162,598433.9154535617,423994.0985325795,604276.6538594124
163,577403.7079230451,413662.9517493348,597133.3110065979
164,533143.0284734648,396577.247442087,588756.8969789585
165,506139.2145452135,400735.745705398,617781.3606221089
166,463803.99624819227,397250.9929116444,638606.7759551966
167,376037.18678760494,396996.98888735514,628381.9971814702
168,346760.8409402776,395821.3578812489,613829.0723215346
169,331386.1651881529,389571.3729877388,617844.7611779838
170,323874.1312243391,387426.57765409653,632268.142960909
171,333252.25688023283,399788.1528279535,648066.8878276787
172,350980.60754308,423585.73305351427,689717.6868602788
173,390435.0618216412,475904.14637156867,741654.9467973743
174,450290.17337434395,517674.8988277526,767754.6383129937
175,499488.41693161783,512456.51196818455,757496.196829581
176,503702.4330124264,532192.6044865738,795379.1617266343
177,496475.65541931253,541948.1974597332,826022.7310745007
178,507001.17325430637,563933.2542308804,819506.875393386
179,501698.2221841095,570237.3058924747,825416.6643392392
180,500393.21209965984,568093.5177999678,847269.628745195
181,499794.0805151963,535500.2734530566,808154.4669599534
182,459000.0908994756,490139.2010276045,757230.0221728031
183,453242.6299327036,461147.356500815,689992.3882797377
184,497547.2447037291,466691.10853623727,681879.996643712
185,561118.5359310937,466657.6166919431,662451.6350942829
186,599828.0302652863,437050.5544754747,661442.2369437815
187,585257.2912102047,425414.00384426216,648814.9310016228
188,556225.8623453984,402024.2449208898,620185.027505083
189,499873.0286446626,412963.09596665367,623209.0158190185
190,451440.1035967426,407240.8347606886,626913.8516779487
191,385380.623722853,397642.9453274415,610661.962739008
192,346146.36859514826,395552.621306313,585735.2651772166
193,321184.07880867174,369477.18408336217,588252.974978299
194,314257.57028342667,368293.9067465395,602122.3877647332
195,319037.0677008055,381619.56924887915,620282.6078169178
196,339816.082875679,405965.613189173,660470.0598218164
197,386699.44788803515,459627.1903806985,704488.87419982
198,443323.6453345027,492503.0362365212,703783.2606099641
199,484942.2956123917,492890.93612900755,711343.9029449387
200,499709.5105702304,498309.8821992916,734134.815924133
201,500425.5342640005,506088.5212265227,777796.4169220946
202,506003.1149957942,516127.3756778066,767089.3093435193
203,522913.79984008055,527352.4071309934,753894.5569424559
204,477818.50261576305,519942.0934140473,768736.9020716406
205,443034.7651124218,477694.5181798689,721092.7915641046
206,419271.01210464456,429744.8868004194,649430.7815931529
207,417482.7315039874,402657.005531901,585702.3472116882
208,461969.3359387032,411729.8281356647,592179.9145102323
209,516173.8755265091,418490.8969536019,576049.7939036521
210,550917.335743548,402319.7994374174,589485.2615968594
211,535843.0840512511,382264.81027254515,596399.0127418223
212,520397.22640520113,384397.5966840875,594599.4118431577
213,509684.7377615248,403449.85508724186,615054.0556442594
214,442164.14225056337,411715.24192390824,649265.1827182462
215,382126.59654267464,422428.35871959303,648953.5152994653
216,349318.1799973911,419528.43594036804,643925.6675160688
217,333149.14997308754,414210.09146684397,658490.3115083678
218,332610.6583004997,418446.61717457214,674601.0476899992
219,337961.45262804837,430915.0885366114,696134.4944437727
220,359673.55534910003,463199.41714475123,742241.1807770943
221,400613.3119118063,509217.64473400684,797410.5834574718
222,472486.5398607779,571109.0007015952,838768.0030534359
223,522551.7367883715,556440.8367174692,831603.2238235659
224,523005.4027591666,584457.3167102889,875227.0099925691
225,522993.1931149222,601050.5998050816,905607.4933943495
226,524593.2362536836,602395.4266611383,899361.2605777906
227,527994.9322083725,612127.962868046,898849.3975190524
228,536355.6243297586,612174.0865018262,921284.1664433586
229,482384.8221958123,547896.4175084381,808928.9407401846
230,466752.2761180545,484191.08625092,713879.5644510238
231,443876.03610076295,438384.83838046837,641766.8484890881
232,487546.4368493797,443894.9050868639,641048.4432439654
233,523903.876863628,442553.9998217784,627302.4817418335
234,567878.9998250454,419375.35119040974,631719.9598075611
235,562547.3126793817,416655.5635379591,629718.4205592592
236,533453.2271731948,400352.50040382997,624723.1516665542
237,507202.5909035552,417159.2060292811,641728.7944390628
238,459852.0983921008,431919.61362619273,663230.982483208
239,384628.2937528225,435774.2406177089,660310.138883447
240,347978.16932953213,434672.4575812472,650776.5286129962
241,338842.0968008229,419749.78359818406,657423.853281682
242,336691.1750945827,418602.8815413128,679427.2547384434
243,349626.9695876828,437535.15380552376,699754.6369257524
244,374008.6071727906,472561.29394723795,751463.5028268078
245,412423.64736769744,524823.7315566427,800608.7912965723
246,486129.4685744119,566177.1744913155,839293.2173782514
247,529874.433416775,584992.1647751718,855666.6213995372
248,545244.0169688686,616008.485208144,909259.2121178572
249,547744.9006796238,627973.3572288794,942679.419827876
250,538857.6125475197,636200.9879671693,941516.8409543496
251,550906.244889205,653110.7936620107,951486.3768269607
252,534712.3230443558,627254.0207105795,939306.0057119636
253,491692.621559506,553777.2020839052,828390.8388944308
254,474297.1016786624,489842.8846357472,707348.5998138714
255,444190.6943534103,421762.13595437753,629615.1511680452
256,475423.77489070984,426115.30193382944,622953.890809762
257,520607.4777279516,426105.3005383868,617987.3501010577
258,556892.1981053732,415150.1513629061,634913.5750338449
259,560398.4073557289,417003.00364306715,640987.4011269665
260,529758.6586521782,407613.8061604527,631295.6828685522
261,500296.5360619753,416808.95709555823,640421.6597795689
262,442482.065176204,417411.3015365561,660886.9596235795
263,375847.9850594853,415362.7208603999,650303.6125755816
264,352438.328675356,411869.9876242309,637992.4553185538
265,338435.766409962,402132.75522655004,637381.8570490268
266,329255.79671299504,399513.81983159366,645222.7266909352
267,333124.3538923412,402142.8622625674,643302.0382486259
268,344471.38310465217,427273.51061044197,672033.9227245025
269,385388.05526601453,475838.12601975864,712887.19878771
270,459912.38294214004,519117.71074638463,745746.1755481471
271,487948.16649681714,525030.7956379657,746357.416509396
272,510393.69387035037,544843.360437644,796538.0875975394
273,511546.29893206863,544063.6332023005,823977.0531041598
274,507745.8845516099,570748.1538027409,826989.4998199078
275,504723.6112048471,585727.7690124969,843181.1423967307
276,515908.24552078056,590139.7307900199,863434.8017808851
277,501348.4218845002,574334.779679938,842512.6049687418
278,488721.28393511276,558203.6889299684,830529.9442822128
279,519791.98630506126,567515.0600923316,842645.1610192541
280,572617.9483721986,581186.7984688878,864367.826375808
281,607108.9257201432,604022.1947039745,830371.5555208705
282,626966.577937184,568921.8178248624,840295.9629488504
283,610016.2715183774,523306.5655035926,821709.4332334091
284,572389.5253630404,479839.4442523239,749119.6366255142
285,523770.8086226332,496552.94845520414,736890.3065591251
286,468549.6828427939,474419.8874931702,730789.7474164799
287,394737.08336853265,450723.77203591634,705293.0443087646
288,357152.5691648578,435200.4678753243,670683.9375893582
289,334151.14916928264,414350.17133562814,657175.6968105349
290,325401.3292298794,400496.6866289831,656113.0662363147
291,327808.184428794,405446.8645897763,659736.3742802988
292,336934.6145959588,420586.1703220325,692122.7011663396
293,366305.9235009651,464262.5349485556,739949.1866339231
294,404710.40350025595,495063.3359647637,777811.8359551545
295,465253.592803722,533692.4530458096,803220.8779688535
296,526599.9460420772,582300.1280240847,862439.722289191
297,567147.7125677611,585419.2984635369,906923.4796858709
298,566156.0493000402,605255.7612386541,932918.5501240195
299,562542.378914899,613051.0731544173,945273.6655298357
300,565414.380404769,622782.8903593564,949322.1056542738
301,522235.6345274501,609517.2566793031,880922.0724442772
302,522723.6841888699,552082.3642005817,772665.0042741887
303,487874.261733038,470681.3982723375,692986.1511252376
304,532447.5993518188,475074.7731944403,691700.954278722
305,579759.6695051258,489470.5206584225,686822.1586915766
306,629931.1939642257,471186.05339556996,701919.5617277438
307,616494.1139085983,477940.40531481727,707228.7009316267
308,579916.9614035331,460766.82669241197,701703.735805669
309,526499.5356031364,482224.1638649883,735354.4929664942
310,478009.5462547207,471639.03332518233,757554.7209399155
311,420306.1893569474,485163.0834594605,763384.1823027341
312,383968.2540958038,494221.18848489056,767303.8509904891
313,376158.3795795126,490356.3576156837,780725.3488554398
314,371057.71509305766,489240.2671947287,800986.6886652779
315,381559.8145468216,506076.2407476576,822580.8331415398
316,403310.5664265497,530278.0023132681,871104.2405791426
317,433890.1587078474,594471.8069482534,931925.7711936852
318,484329.04179377045,641237.901706456,984944.6305728582
319,531006.6494491606,678946.4452770711,1019389.4183781648
320,581078.6030551516,715738.8014900419,1067624.8139739593
321,615782.3247317561,709984.598014101,1097949.0158388824
322,641305.1601023125,718820.7036727571,1115124.28147065
323,627789.4103485161,730817.8631027528,1123705.1521247681
324,636145.4122280256,723773.0356436927,1134994.1925458317
325,595797.3137934459,657120.6505587775,1029571.2093742042
326,569011.9645982551,595631.6503749854,907270.9526852221
327,522299.86150200624,523549.16907538724,795081.5510982778
328,562950.3160191767,516176.15575693,774741.8221779086
329,627997.3059771083,508182.2458054355,748625.678125052
330,628661.299464363,501102.8174561168,742675.0594204408
331,621765.203196015,504499.3621069961,748591.3952911405
332,593134.9976831063,507996.3785024987,753809.465335746
333,555681.8401644999,520265.7586880132,801763.3567352715
334,499373.4039621045,521597.04694095,826697.9043632253
335,446184.74764391955,542081.3535370902,844865.8473861695
336,416597.7808149322,551589.043108397,858731.955590591
337,415993.0911596389,558165.2595422589,890356.4587160051
338,413723.3113452422,569028.0331619328,928771.433850934
339,425454.95722023526,589961.7351190045,955988.6885433759
340,446075.8297928666,624680.8648153319,997679.8805414056
341,501907.54529339337,683196.0073887607,1067634.0470877683
342,582438.5997705801,757877.2213918084,1139365.2020626618
343,634008.9076738246,788112.6828408156,1173820.9439847476
344,656089.9001991746,833937.6466610372,1255216.8900699113
345,663441.5599987942,849486.6095044242,1314370.3004733557
346,662191.6465471358,877179.2694685282,1318985.059704263
347,653302.4147021887,890565.1146157053,1316902.0691111377
348,639931.6740447874,851197.9772423427,1293309.9581573172
349,577035.7911337886,754341.3265610681,1150005.5110152953
350,537205.2075432392,643584.9638239199,988863.8219414639
351,506414.18028860464,552089.8904900298,847259.7978562207
352,544229.5319399522,540594.0225547093,824642.6334276522
353,584010.7323038152,534797.196526771,786116.8450375504
354,602236.7328632242,512323.5492669224,778775.0513276539
355,597846.2043811672,506953.16658483096,771415.762129066
356,558976.9532498044,474209.40193392814,743036.8491462908
357,538667.4899652386,486663.8821433822,759855.9853872795
358,471800.2307996992,484512.2249182359,759720.1050123017
359,420260.9817206186,480289.94590108126,743392.1249393148
360,384281.49865816784,470623.1011446645,712646.0112229141
361,351160.23784309014,443111.1921280436,698344.4613704595
362,339607.8206700768,422364.2087360197,693243.3547354417
363,335328.4563999465,416387.6306945321,678516.5270043231
364,351189.1180728943,429510.26775771,706996.7620057756
365,387155.01966093597,483464.2965280537,739651.554661624
366,452556.8662329936,514407.23730662826,759328.6836821
367,502494.9869629665,521700.84965113417,760216.7905134155
368,525964.9641895451,548071.7709908156,809883.3040556053
369,525406.617462046,556549.9168321599,857845.4675837219
370,521094.69474919396,575085.2026481665,853860.6987337152
371,513340.22580408474,584838.161290097,859687.5809528695
372,522063.19479415996,563673.9844782867,854964.9546505008
373,488782.1076607831,508013.3283612503,763053.4081265883
374,444014.6017716166,446100.08462811226,678221.1268880124
375,430652.09415335493,407629.4888531151,612219.0456603727
376,486545.75514680723,432933.39912373986,627626.579859745
377,540656.1786708232,437350.07269097224,625315.5730282351
378,573726.0891688517,424207.11571707577,642125.6896719094
379,557426.6990377819,405342.2386719292,643715.0690078075
380,541817.2545401803,418101.22711961553,652530.5420201351
381,532177.6599805352,448586.03192473506,702956.7716500311
382,470417.59701011976,461393.1604531178,730457.613928406
383,416978.0047027071,471502.71846090665,735917.70692216
384,381141.5928971575,485715.80894513574,747556.5683724878
385,372297.05684925255,484393.6579196345,768227.5336889733
386,376428.7158784206,497803.79446652194,804730.0185442823
387,398909.68802930636,542450.1446254057,865071.2758170962
388,427338.5927647375,581278.7516383027,937929.3644541583
389,472511.85701016954,644433.3147385167,1015594.9308785513
390,563906.2350563605,714376.5165094441,1076980.8077800442
391,621916.2279419982,745229.0431088726,1107754.879471949
392,630456.4822591164,775792.7376405008,1182566.8158938147
393,631429.8485107773,799896.4230500621,1236031.1470154815
394,635285.962281126,807094.2471092617,1244580.801959979
395,631994.8667711113,836697.4075160899,1250720.884983443
396,629744.9039789743,815884.1048288747,1260885.2146689158
397,582332.6968266239,742797.4070424272,1143074.764937543
398,538914.7438646953,664327.9140791711,1022339.4514441681
399,523413.070726574,598042.2027679563,919935.5898748238
400,570405.3386057469,613584.6034999965,918460.0499124932
401,623863.5006268413,616279.2837403094,893864.6199398392
402,682891.1909541432,610547.3916544665,928486.6967332124
403,680395.5087663807,606086.4902518067,939156.4229553858
404,643142.4975543772,617301.0468966301,957248.2695850605
405,609055.8336578392,642116.7981100114,1006537.5573762464
406,586536.9414616962,657069.5146892101,1051442.4562836941
407,513690.6911146597,685331.1250119437,1063523.8383571645
408,478704.8860652252,697627.4579341355,1069862.2500223564
409,459840.5963427641,663654.2391496209,1048916.9254285921
410,463715.52813907026,667713.071978262,1087896.8780470558
411,473655.34548283427,682556.3231842343,1099591.8305882863
412,486637.06238260283,705028.840401096,1130551.4426270416
413,531743.6531936298,764180.2663837166,1182774.611580289
414,591226.9269353133,804880.00984499,1189945.1748350784
415,618629.5663388959,787420.6502360046,1176013.6390238656
416,617023.190894507,770378.2782995977,1158080.2186018524
417,613125.5466264886,754654.6751665811,1168149.1401867468
418,600039.4378087668,754622.8399840139,1141709.9991146969
419,594534.7882345746,758517.9691842269,1126357.9436378335
420,590454.3501867307,736115.8840944782,1125739.5795444478
421,557403.5894487719,704264.4686029489,1084656.3759216915
422,529263.8218305735,668580.7733375038,1030607.2941632807
423,543210.2820879059,647323.1847846769,988316.2691803845
424,576843.1637026303,629780.8949482623,941864.1865840496
425,638969.3659731604,611752.0465138267,870442.1273550456
426,657645.2118751167,555110.0125107679,830394.5135247709
427,608819.2414582176,520976.38678180584,789548.6470567936
428,570822.764721929,468436.70158886956,719424.2431219304
429,514324.75869178877,460367.3049816622,694513.9708469505
430,455359.10188434983,435245.73095655174,673511.7163141791
431,379131.2590690963,410472.01014969364,614972.2997338268
432,342322.1092388793,395107.3984117326,582889.2974775886
433,317213.8022123003,362314.21252500947,564299.7382018442
434,302761.4158577264,348492.3438182616,555700.5647875667
435,314058.2714948892,356445.50419098325,568655.7446291482
436,326286.08163963654,368026.17835832346,598289.6170180292
437,362614.92842071014,405797.3710920151,632897.6871935586
438,413690.55603510694,431918.6778549885,641525.7772206147
439,465892.58027248806,423236.60858318454,630259.4914631186
440,463494.0572208417,420295.6551809646,641857.9356389239
441,450587.419480676,414920.94544332195,650101.6953549602
442,452033.9397491902,432147.4017892516,637115.6246658538
443,450828.07892560965,455117.84721087286,633238.2419154868
444,462151.94644337636,451964.4891373688,654628.2492260281
445,430478.17496014625,413842.8115705955,623448.6719105466
446,451014.23289577756,336617.69153036986,449634.4904307817
447,448427.1530264089,310296.19849058817,434912.9071751051
448,448604.2761297548,369183.2463911676,556613.776710791
449,525868.3574568193,398716.74511925265,558687.3217398461
450,554337.8589071954,385931.4900448682,585293.6086861416
451,566106.7686932834,371272.1382685177,588447.4374349256
452,544933.4153023405,360924.4246564615,560698.548578749
453,518544.0958116713,380144.2925034146,578939.8236377266
454,443803.3043892412,371605.8742307838,596232.9234265741
455,367638.58491531626,379793.4692659892,575656.837446058
456,329159.3080550727,372035.3934276508,566615.7632591373
457,312382.55381117365,355060.50973252236,558780.5136982194
458,307265.72795766965,350675.78329880326,568934.0152432313
459,312845.6243120548,359274.3508092295,587749.8974893056
460,328387.14971590583,389343.3444127514,637908.6037858363
461,358794.9141408723,440758.1367784586,691979.1995164114
462,407930.82499622664,482336.20940930315,745609.9825437
463,465242.3299966226,519518.60210286465,778858.7015570065
464,531131.8046969379,559116.2675643149,826684.0530379048
465,548837.4384221416,572609.7475143295,870093.0523303342
466,560008.7833782634,592913.8482680576,902961.9844777278
467,572161.1206730291,611745.5313562248,935388.9250346373
468,592781.2100953207,628829.2103497487,954147.1905948375
469,533948.0733700934,561160.7027536636,854683.6186073907
470,522475.42766725016,500329.92816419574,746433.2736840622
471,490435.8623243406,456346.62709518307,648745.5152587037
472,501368.06186589453,455233.94189290435,652421.2034533847
473,557154.0142735958,447858.9511975845,643538.776929398
474,594205.4174113272,457960.69045444106,650379.1242013423
475,614092.603073361,430570.135850743,641808.580900476
476,575010.6043522984,429379.5102310401,638851.3915801441
477,532211.7973073311,446194.6409474254,679576.210807708
478,495176.02526594093,453943.99010911415,716546.5853777161
479,413693.29774134886,462857.30968507286,715969.8155197789
480,375470.03003491677,467102.3561975956,715752.7607566552
481,360578.4540349334,459601.53704320226,721695.0395448093
482,359536.87323040364,458979.5600610475,739463.1907337395
483,364742.26646982855,469676.56156403787,755807.70505054
484,378849.05590928067,488141.5229727629,800021.07847509
485,406188.9399106778,540978.7423574642,853453.3860837214
486,444035.04167132487,592450.7808444742,892583.1355400517
487,506306.0118862411,617160.9269502149,918977.728150563
488,580551.7722320339,635698.1498431981,965429.2079542471
489,594624.2136783748,641509.5208593726,983211.9679620337
490,596279.8821734954,659292.925541503,983897.170655202
491,595599.1534411415,645017.6006894197,992012.018796468
492,602484.3966225968,650112.6204841966,1011647.0018873259
493,585925.0897687417,644461.2509223742,984158.0198014088
494,565663.5084621207,628277.1242113411,965066.0503038821
495,560541.3722131919,604219.448855876,917974.8552448197
496,537395.2850455404,509518.7828829956,748519.3130832987
497,589364.9543049894,527113.7288727721,756118.0705198058
498,629673.778807155,504228.7874708226,759825.1183676886
499,615752.0670283602,496115.7446399125,752214.6559906212
500,579378.3665524671,488976.0185307593,738916.7401669559
501,543358.7941144684,493724.9365678929,761813.6410315661
502,487538.4689358073,506708.5107500061,772841.35292092
503,419412.7020819455,514211.29926644743,779927.7723835956
504,393600.18343661376,505787.5326750314,776223.6411392662
505,388822.7082775387,506540.7951391214,803207.1865102684
506,387024.3523127271,516369.4822491238,832339.351206076
507,395194.4543793853,533217.4001893871,859070.5151205173
508,412411.9156450801,563504.3986961229,907740.7419554722
509,463435.8793680389,615101.53481651,969388.8857577828
510,521594.1189944973,667579.766281122,1009578.9857816511
511,575147.2757005197,670998.6604043137,1025847.3026780264
512,602050.6563473219,703648.4659816046,1083648.0781125836
513,597880.2878400693,710200.7256644067,1128070.3099862197
514,605597.5319770501,732358.3303953233,1119901.0715080476
515,593966.5877554329,753000.276298321,1123744.7389545082
516,594592.562699936,729426.9479484437,1133296.392911915
517,539240.1161278291,655170.5938637017,995606.3961170177
518,494392.6453627699,568979.9825385846,859720.4450046187
519,488784.23824701854,507089.4332135224,761744.8438039008
520,510063.42340066127,464161.12243194995,707415.5778478517
521,559051.9803977549,481998.84833895526,683228.6619466607
522,597865.3391106781,480850.47261906124,726018.593735755
523,594165.0412104555,480453.2642076993,731145.9887945891
524,603357.5675185274,480840.4615930432,764839.2891796262
525,562652.9906264611,519270.73532218044,810686.0621404289
526,508182.63564764365,548874.2335727117,866140.7845376619
527,468672.2401160208,585316.3298251701,888944.3217588
528,447557.631738239,601899.9565057168,921802.759715211
529,439549.59839401505,605166.88053534,953471.0754206174
530,441618.26785051875,613151.0705525281,976981.6052471199
531,472308.86931344256,665521.778346253,1070394.3766599677
532,492429.47016142437,717144.6196137372,1137277.0106060007
533,549351.8686275228,787507.7154202943,1224186.5422596866
534,600644.0825257166,827139.2303184812,1257558.4828945461
535,644070.5406458683,835641.1859914764,1262480.952539672
536,656415.2004944568,845444.1638769917,1306359.6523862465
537,665380.9070558386,856592.8790103623,1342219.5137871094
538,664749.6653229116,870998.11302393,1323399.443500601
