,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,382604.6004584738,518278.17210470873,627157.6127703468
38,393320.3585045895,490959.1379559869,585094.9017957164
39,381719.69995649165,500192.4844809273,566987.1755865247
40,431890.01106583414,501275.60940390883,579052.4705307761
41,475607.2114219477,505213.77825510077,572030.4827460819
42,542415.7689738144,473279.5899743963,595974.4549772644
43,530921.8337605965,475788.6087772547,622762.7285186028
44,487690.3568740019,493346.45861446124,628083.2938467588
45,470154.0894288808,531808.7856006478,659107.3421563379
46,405711.66915183654,505176.9419138621,690177.1813300184
47,326123.22129728476,503783.03015652345,688698.0333015557
48,299738.6380008471,523897.58984898194,683996.0651153679
49,292409.12576846016,597766.5720045351,830703.4274524482
50,295609.6466430828,705026.692763837,927599.805824744
51,302608.6578019375,762308.5910385085,986408.9056734808
52,332261.7172962424,847344.4164454003,1072583.6407592634
53,366099.1832347548,944899.4629431816,1188775.5815921307
54,448651.1687299817,1008905.3451419031,1234575.803627006
55,507005.58523538645,1072736.7094702085,1297527.2794896895
56,525076.6877709543,1085152.2676394805,1399607.4764782693
57,516895.5075076732,1095284.642381161,1438709.7090852386
58,553167.755504237,1137603.2983215947,1461971.6867750483
59,535691.9737666596,1131074.4175995032,1410533.7938854285
60,569840.6049713377,1135304.9183973628,1419051.7357783006
61,494229.76589087443,989151.59306917,1261504.1931634373
62,438320.8066757846,845876.4897877112,1077973.4612700494
63,404271.6662713768,779218.9810423056,972784.3853693019
64,469426.744623892,789371.6525547229,971442.1836434454
65,527518.4657900877,789028.3297429984,969589.0994352557
66,572457.7545025754,780359.6827399461,998468.7590491162
67,580573.4366548731,772891.2437229239,1039204.6209741655
68,559513.576236409,812255.3625968405,1059008.2084409227
69,513684.3909907246,840340.2469082492,1106788.0298941107
70,474704.5236477449,839394.3071339042,1147460.3127599594
71,389010.1824463102,827194.9128807043,1119789.008075575
72,353030.89426312625,796259.1547934563,1071952.635009841
73,325311.701671561,764261.7898666625,1066829.736146671
74,327037.0412872051,792667.3200157043,1080956.3632558812
75,321285.956639507,815614.162775027,1089003.8255273318
76,342440.22274950694,853314.9973017559,1139708.79691488
77,372894.4829673202,916923.882655352,1187854.6604025443
78,446542.91417037975,975026.9596985646,1237008.9744634356
79,507156.616924129,1015509.4218133356,1271785.3898248198
80,515889.06986630213,1026149.7349840347,1354163.8522315768
81,533908.1418038106,1027562.5034637303,1393919.3700080656
82,561653.3688128167,1064101.6536251174,1394058.2230575546
83,523664.43436427356,1062161.6708549592,1345961.9335620555
84,519863.2492343084,1031755.3438003048,1336406.214698448
85,464454.8828289019,892359.6385860264,1166332.459435513
86,451967.1057114517,818687.0199796801,1017196.5328067138
87,434488.34731543047,721292.1205355952,910309.5393478139
88,453227.1635415597,742128.7959046979,910597.8918566998
89,519608.7628621672,741812.0020728796,911426.7223900397
90,575605.6814060771,745840.437872854,926694.0441701048
91,581882.8904979735,738476.8283471665,987804.5681684153
92,541026.1428721646,740632.6101440745,981787.1153168554
93,494382.43343253934,774232.4114384197,1055126.728145908
94,444642.67586221977,779551.9363660051,1069647.7477699344
95,385649.05184380483,764091.1319731981,1064498.7021975904
96,350209.5111224399,758234.290199902,1010328.2748476176
97,323219.37427335687,734952.2259505154,1016417.7168036444
98,324740.9488078967,763835.5938150496,1041749.9176423934
99,318418.31268572743,799247.6014446318,1056340.8138470335
100,341638.27727699286,846023.4411851044,1117816.3077627977
101,366053.67929894803,907291.2125938386,1173215.088230246
102,437609.96029519447,959427.9226096555,1207956.6219088766
103,502295.8622358985,1006541.5349093566,1242255.6821506137
104,504535.12720496155,1026989.8638054435,1316645.0129490686
105,517624.4219809073,1007924.9645689082,1356413.1849854626
106,513838.9066482631,1033211.4464386104,1334724.742187636
107,512400.97176432714,1006979.9404918278,1299190.3142411022
108,495046.03262804274,985421.6875535522,1276064.8274706656
109,458772.98275028524,877477.9068889836,1113411.3758490717
110,422996.73295969784,759294.5663235929,952450.5697632171
111,404115.46151115146,670073.6989443995,851570.0572909352
112,437379.52709267836,663474.0580729846,809299.1748638337
113,516218.4420616394,696823.6308673198,832041.2904733451
114,571613.5485350478,687937.1249164183,886618.2736815326
115,558874.5899550011,701771.2736564775,946997.6259718614
116,525864.704501257,721471.5070463516,986753.5114698393
117,495371.5367064307,790696.0015799078,1052562.2826056778
118,464806.8789899215,793507.3082090974,1077827.3529845437
119,386839.1255258052,767914.3782381192,1074207.7078750506
120,349917.5058029476,768396.0324262633,1059001.8763027422
121,346305.35936038836,771039.3815763632,1081887.2146296499
122,331320.37088836206,806462.2472634627,1123856.1830865466
123,329222.4150545825,848362.4566673446,1140239.239152575
124,348452.36948616966,893593.818980412,1195408.105511127
125,366423.29443382676,956177.483195135,1246275.4723495508
126,409097.1832493878,996730.4729488115,1280907.0015953942
127,457270.9001110073,1054000.7090336895,1341652.2403256977
128,508445.7867751165,1110657.2107379504,1458458.2220216861
129,557078.4047295306,1135199.2775117017,1522385.7793724341
130,588494.9394207915,1169089.0094920802,1563705.145221346
131,588868.1463257623,1174341.8698133207,1564238.2338609202
132,575067.8362884907,1161863.9116978685,1547958.8370820808
133,521472.9659266202,1010748.743647206,1371235.2915695868
134,488948.5354947585,881082.1128729206,1203344.7607013017
135,467545.9575758802,776097.7415358961,1072739.5829408553
136,439981.0466044077,453256.7296249627,500301.3416906635
137,523909.31377804204,479342.33971667534,592679.8052954577
138,538126.4493250326,516682.4829960553,682578.3924535218
139,557057.3953257705,554492.9109055772,776260.1905473142
140,537806.2892577067,628082.1121514305,862522.6700415378
141,511167.36555320985,692084.7108023467,962427.9262947448
142,463798.2676393535,751042.9644471224,1038810.6342213782
143,384139.7659652322,776991.1395066124,1059009.3975431174
144,353905.6915473302,787976.5539644486,1061858.337469553
145,332367.323666687,775276.0817284085,1101345.6290352268
146,332771.26858765376,813077.6638145762,1137432.6597657953
147,334173.5655967644,848696.748181458,1166161.6280403219
148,348099.1564245278,885367.7739396766,1206524.9848963846
149,373213.82022449333,930087.6744237465,1248560.6713163895
150,407052.87395008357,971129.2219809557,1275142.7900522037
151,461835.19763085846,1046137.0669578434,1316621.282755766
152,491984.35280259734,1070782.8527834024,1360165.194004646
153,562786.6427431406,1099424.6485384423,1413174.4256357625
154,578478.0941506549,1096807.4438310803,1468399.0815055883
155,565056.6114280173,1146895.2596268947,1487308.919478877
156,599390.1983120814,1182296.9293420326,1511131.494768879
157,553784.274212096,1089847.6467020826,1428581.7027422318
158,526053.406663818,1005256.9838563125,1341150.5836218079
159,521406.22481441783,934431.8569589637,1238639.7983978188
160,457925.47377810127,654744.638165274,862611.609581483
161,532739.772757782,672130.3856432654,865470.4959713583
162,577387.0838171153,673538.1265336445,926049.0420516023
163,584829.598501185,700991.3441117826,946096.5479412207
164,580337.1532924618,724723.3760927835,961439.7013920072
165,551264.607514384,732245.1257290684,1009846.2940476235
166,497220.42244207335,736854.3533011739,1020839.4005438925
167,386458.1964723753,737431.9008781802,997830.7662375987
168,349325.86169754143,735852.1626668704,987684.9943864646
169,317955.02242301236,718136.6537105342,1011213.2690285625
170,324286.49855634687,768895.8612484158,1062793.023109909
171,326717.9870781583,812785.6124390102,1106403.711197747
172,347738.0640287792,855323.2772106056,1170561.4820578557
173,375809.3491893781,940134.6933250853,1245380.6652848518
174,449928.00006158487,1013376.9579929095,1298557.1374150964
175,506645.5749555327,1038403.21581925,1363132.6182680954
176,554132.324141293,1079774.3602031842,1476112.4839144214
177,539273.8676581839,1111553.2001404236,1538572.3598146718
178,543957.4080259263,1142442.79245085,1529290.691801843
179,547948.4452031762,1150233.5202173465,1513608.9339145042
180,542591.013802909,1131800.1634151533,1496846.997221825
181,508861.48767394415,1032702.8754243205,1357727.871121555
182,466332.46823012055,945047.0432691624,1222471.9977068072
183,452985.7992732044,857524.7814606995,1102469.8192049759
184,395985.36366847943,392218.54659114766,393635.2077390168
185,469728.8960549151,453602.5256710752,520631.72123806336
186,518875.2998889005,474442.9749677076,626283.9527038429
187,559679.318421023,526527.9764597699,746988.5817693478
188,550314.184021425,652595.6953716141,888014.5073657291
189,509225.1948109874,781794.2494657036,1029190.6843526195
190,485635.8104213054,826320.8207041128,1108265.3913745678
191,399518.5637608341,841491.5204483661,1131267.4675343093
192,366109.7590249445,861202.5001654017,1153805.3484770954
193,356263.8633779916,875835.2319130976,1223091.3496691405
194,361785.99312709674,962010.5015210124,1293991.7995716848
195,373249.70031193655,1010957.1225586259,1353888.843833001
196,396201.72047023365,1079909.775522555,1435240.966577915
197,433060.58503498975,1180474.380468526,1513313.5896221504
198,533386.6442748258,1267534.476612047,1593451.8194074347
199,570593.9087557406,1348603.453501883,1671983.9209588356
200,609291.6288862295,1351325.3201377902,1756292.7391064833
201,620906.0240814039,1399349.692078217,1827906.2745639866
202,608096.3833813805,1389303.1126892555,1809277.676948008
203,591611.4768794936,1381628.219011781,1759367.8601638675
204,587373.3652361882,1352840.7026518953,1722460.9265835062
205,561507.3384637256,1272074.7970761533,1605815.237630919
206,506335.9527958384,1180706.7092815072,1474832.7459142753
207,500571.1727867708,1107270.837553504,1390190.7588819934
208,539436.4101940715,1085232.0066679746,1318062.0282364872
209,596775.4104934002,1104623.833173119,1323882.7819015724
210,650368.3982756544,1115240.9927682243,1385211.0878890408
211,654820.9308261902,1126905.0529120283,1461012.3379600819
212,594045.1094281988,1108170.4830440069,1429284.922535852
213,573497.9233591317,1140533.021647775,1512588.2436298397
214,542261.4663587756,1152078.3970947817,1548283.0705818539
215,481338.18933654745,1163628.851691056,1523414.2424257335
216,444846.8842720973,1128165.4436364577,1484954.6544399522
217,401984.5709032036,1102206.4784940747,1475073.0603397032
218,399905.60237973265,1113953.1563199002,1480537.197664716
219,394325.49096753914,1130212.6184455624,1480314.0695617995
220,413387.0483100412,1156458.2728609643,1510604.174000477
221,439498.23564511526,1216713.7839081343,1554716.87940266
222,501385.9631679931,1267779.3251230323,1574238.785967655
223,569369.9023168428,1289909.4578476842,1628714.4024760954
224,570192.1818475807,1267363.2213320928,1684354.420135793
225,584686.5075624972,1317284.475790534,1749493.1826626859
226,607404.7887761841,1358207.9188708386,1757624.487509612
227,593605.2682043881,1362345.743750565,1732949.3256002846
228,592071.4856596305,1408286.0994702508,1763063.9109422276
229,562168.3161323353,1275441.6237873565,1628291.577699573
230,496158.7816248229,1175871.583278604,1459403.5473703644
231,499435.54883170826,1050767.1502723729,1326212.526105149
232,509808.8275590253,1045806.4138746253,1232058.9205599441
233,595586.5883463939,1008275.40908005,1227624.4181296285
234,619673.5126470918,993055.9241113982,1278682.1218939929
235,645669.0342123972,1009087.5629098959,1333264.585611448
236,604725.3469719817,1009557.6065768781,1348767.7381497712
237,570319.6868325502,1031055.8775197311,1418573.821625344
238,533195.0215784003,1047471.6021822614,1432899.547196419
239,453437.2928928055,1050993.021883179,1413736.7954311757
240,422368.63385001384,1035652.641919083,1411979.5612084481
241,404513.69420439954,1041758.1072770733,1456803.0681002322
242,410466.9241289204,1113822.537884846,1532099.4796870744
243,411658.5423933417,1180217.7779371154,1569702.2438778365
244,434715.8018175786,1209576.2322249971,1629884.909256974
245,487158.297271914,1286088.1054245052,1693007.8873675119
246,559265.5802673914,1341706.207221098,1743068.2057125398
247,612056.1103213457,1395053.5657870874,1800913.4437991492
248,629779.8183816998,1410295.0850081835,1899070.6441590188
249,635936.5325379617,1451364.117291499,1947502.1377768214
250,634238.2746767994,1469494.1430272963,1954324.4638158083
251,630416.8636870582,1433877.2531539989,1901015.3483100724
252,610707.7034419123,1409428.3805882833,1856576.3663360674
253,569826.0058331307,1245021.640398827,1632388.8507005956
254,512915.8548696047,1102478.4445105055,1403274.6869961587
255,481765.36702761735,988437.5382969998,1259475.8435673083
256,425857.60545519,547741.4975353164,569160.149402056
257,500405.005752355,582572.8370405271,673672.1393651551
258,552284.7740815989,645321.8488344026,802564.9905265145
259,555249.4870953367,697881.1185919383,939273.627585899
260,535865.1159506831,753825.3428015015,1016466.922324117
261,499630.3712202469,807791.0506850054,1120903.8919104822
262,487400.20104751387,876433.8468893521,1217035.867212588
263,445908.33005475113,878241.6142270595,1222329.0448458816
264,369776.6231873174,890632.2040140218,1199097.3359160286
265,356515.87682784325,877271.3534514201,1232790.135652041
266,352174.66935515683,915322.9051061245,1240751.133421532
267,352200.74781209667,912759.6353517073,1242539.4070826683
268,383474.2429575314,1015432.038454241,1366651.4719519098
269,424453.5520411175,1143909.1337527558,1478648.6612351334
270,496020.6238752518,1194584.3054482553,1513894.678845823
271,583979.4619672385,1272688.0364918937,1587724.2875413853
272,574466.959162554,1289761.4260725826,1685152.6880421427
273,596628.2276516905,1329979.9038460373,1768525.7823129036
274,611016.0963008461,1430363.2105972462,1821164.8908311306
275,640064.8634591303,1443942.7087455364,1818697.435260978
276,633463.8177761515,1434831.6667039827,1791978.585500938
277,606434.4265197022,1380912.1760774883,1727226.6437996188
278,563002.7162025875,1327279.6772626487,1623725.1240831541
279,550519.5282301034,1252685.789994958,1532544.2642839404
280,506846.01431529835,967462.7601047398,1162308.9828258439
281,586889.0586946064,1027799.4872651418,1256141.2565975678
282,665982.8842526939,1057928.0957456676,1335192.1717133312
283,669578.1656067421,1062364.0501341338,1416686.8110164402
284,605007.7608155778,1083204.8021574821,1403787.8509131686
285,590666.0488969795,1122331.7992332508,1487603.8909796828
286,561738.5458511236,1163565.6467642426,1560127.4418266488
287,478969.38980691996,1171947.4389456545,1551932.9197982522
288,428685.9753287271,1153528.137643933,1521630.2012675528
289,414928.46851135447,1138776.2145395721,1533281.269823898
290,414156.7625340883,1182304.1182618793,1563539.0482852415
291,415724.1609695073,1219018.701304715,1588808.4945583276
292,436868.9808528924,1293889.0709352249,1658074.3743855958
293,454575.1911422279,1358524.602968177,1711228.2911624794
294,495613.1812932136,1390016.900673668,1731997.665880813
295,549169.4356008464,1443893.428954549,1783534.012348174
296,596649.353199997,1436648.2897234675,1809688.9989103738
297,633183.9455077207,1451804.1653522518,1880924.1544832417
298,641792.7251752123,1483617.0184597936,1894304.4998908716
299,647070.1135628407,1467009.1188521641,1904484.1927632324
300,660852.9372846812,1458577.1813805525,1893774.622901784
301,601071.0380617362,1344062.1579596628,1777379.3519705206
302,555911.3440471122,1192593.690874451,1619857.0568890236
303,567725.9212928322,1098000.5256808065,1490366.3320039457
304,591061.255006296,1064092.0485213622,1408869.920723128
305,638823.2152357887,1067341.071044057,1372949.8576462832
306,667254.21358012,1055486.049878625,1388952.0768026188
307,683829.0445548178,1055408.6654955582,1418722.3263442486
308,666120.5127643526,1070882.1472785182,1419221.9686763005
309,638480.6835319883,1120035.1139854712,1510640.2508250715
310,586128.8190456701,1165195.0194551633,1560311.0632902766
311,491896.26791592117,1183276.612219705,1563304.6637671574
312,454128.10099318385,1186520.3255866512,1578874.701935647
313,429177.8496175082,1184726.7248416694,1613637.0793598634
314,435345.1257238069,1244919.7033931063,1658825.2070138874
315,433047.47068138863,1274254.3309294225,1689079.7544425018
316,456828.68267993524,1351098.2077841095,1759926.2399342444
317,482420.6454476759,1407449.5511447806,1825270.56554726
318,528540.7113447314,1482777.7760082027,1886349.670890764
319,585747.9856563277,1549477.260397605,1962552.6730141535
320,632229.8935540015,1578858.2907302026,2032939.6771553794
321,673535.6352859335,1589516.1976090334,2091488.110488874
322,674198.2764842625,1600479.6593413914,2101500.5380506036
323,700507.1545165856,1604946.1125489988,2130526.2756431643
324,694309.6041802639,1603487.3258050906,2127082.674411092
325,636318.9630534699,1536273.7291467988,2021316.7325608851
326,622089.190843956,1436087.5555836724,1874703.883418384
327,629478.3298203311,1285606.4478558826,1706503.9299248015
328,559616.7249834082,871187.8794124282,1072907.7128113578
329,613605.8812135662,898809.3095882006,1169475.6741080387
330,656226.1750043149,938538.6119398727,1260327.7071832223
331,662759.0726202338,977470.5290688897,1333209.605715353
332,639859.6112650684,1038616.7374072844,1404307.8341321836
333,598151.9823913588,1113379.9859024175,1528349.7534799336
334,550267.8543035607,1132273.3829319403,1567542.0597836073
335,500904.6183373683,1165843.2298940942,1567556.0645036574
336,445472.5692584269,1159248.0209076025,1560586.5031982798
337,430197.16175020236,1146154.594130809,1609881.2031198987
338,424506.2299406138,1200700.2139813271,1631712.6459741932
339,433839.2450961274,1227920.3185827853,1670191.4582729512
340,452898.1837546325,1251381.293681427,1710680.3611957836
341,480930.8403012958,1359999.2734848307,1789583.674060525
342,567176.2352846857,1414800.7576567489,1867389.57389459
343,642815.9169335617,1473387.7426163792,1909941.0434958788
344,637533.691859854,1493553.4659511996,2007906.3121954037
345,641765.915956126,1489956.8419968302,2047399.1596150417
346,656330.4189343721,1477336.4008589974,2015818.5045470311
347,620284.7093872033,1442741.4497423978,1946913.0717694075
348,622613.9211285654,1415221.9023526816,1899499.3871678843
349,574775.793376934,1329434.12666849,1745110.2732502536
350,522265.168985298,1202624.1151050685,1564340.5154312258
351,490821.9172898055,1096898.2537189457,1406869.1812581278
352,518192.78923022054,1087348.5938998184,1363874.9587678772
353,593251.0394133703,1056289.9835336874,1318317.9045041185
354,643035.9174585799,1018675.2416876679,1334076.9158241327
355,647286.2494077742,997958.9802810544,1316767.2365465036
356,587865.0716271534,944118.1142637668,1237012.3640610746
357,547995.8688133074,947354.0362201333,1271447.3014067952
358,475875.3927780402,912251.8286656287,1278102.5053187641
359,416788.33194007346,918411.4478165683,1228915.682446123
360,373773.6821512267,869308.7716392981,1175798.8305392184
361,355840.31810278544,824304.6883170563,1159674.567097008
362,337429.8076649196,841994.9938834498,1152480.4154330527
363,332760.59947478346,856174.2768099132,1145455.8653503468
364,356844.8890866915,899027.4742145886,1201892.4178072303
365,385325.2263143814,958811.9749332761,1256828.7311470376
366,451598.517185376,1035819.8930363399,1294681.8366409813
367,513871.03141976777,1094274.9249242193,1355466.2469380838
368,537513.5188090177,1099434.7917118552,1450547.1712708902
369,559705.0552718033,1133013.306542068,1501584.0239149334
370,564163.1423270849,1175780.6023728654,1539621.5563889202
371,554968.1351273266,1202802.902214394,1524324.9996385698
372,553407.3311978092,1197702.9012211687,1523147.8503285602
373,489721.8012242843,1075725.4892521836,1376406.7942553642
374,467512.18152928294,989468.9487659857,1227679.767484937
375,454772.8147497843,903388.3730834193,1135139.515769442
376,487217.11581374053,893011.4586552106,1066243.12579793
377,571846.8008964409,890509.5814711648,1080791.895934674
378,612196.7667573565,881684.0680726,1125715.8063623242
379,629775.8403702312,889827.9779746569,1165269.828022452
380,621837.8255973837,934978.214156811,1232642.1621349736
381,557366.9080134792,971251.3548349075,1309586.7954248847
382,526773.4830600157,976551.4340608175,1374765.1621917356
383,463394.4976062747,988300.0911611049,1364991.5763310823
384,404476.6159630507,994235.0454991942,1343907.0123389596
385,395539.42122871085,997695.9106860418,1393343.837328044
386,397327.06179279543,1079194.756746023,1463612.3897679446
387,402919.05114684545,1143523.8800755632,1526301.3333837024
388,431681.07181778806,1201903.7099475914,1605629.9505430656
389,460594.2666216828,1303653.3598045332,1704833.847770944
390,538851.7759962402,1388834.5623955454,1765547.6722327226
391,598927.2313814583,1453745.6045211812,1827594.7396168024
392,619886.8703998084,1458066.9823416371,1911892.9034971537
393,636534.8530637575,1470300.7513269736,1989560.516657093
394,645458.4723088243,1518009.5778629826,2036236.7598065748
395,664035.638584224,1574487.8242045161,2033316.119516217
396,672335.6394246729,1588775.9853324862,2044188.3250692105
397,603269.7933405719,1455870.5475993736,1879992.2785309542
398,541735.3037986355,1315363.0058328332,1686443.5059482928
399,523987.33244270337,1205623.7354476724,1553565.5161064297
400,558851.3931153525,1155963.2888626507,1439985.1435418727
401,638917.6632759698,1150311.2129689818,1433069.7781392091
402,671626.1938526783,1142655.123609735,1472013.8913023437
403,672573.1539966732,1137998.673637368,1525150.7665027215
404,648287.7103684206,1192895.145782369,1612934.3590165502
405,629907.3462859594,1243988.357163144,1705381.8527854206
406,595919.6904757352,1227360.6963475808,1722254.112209984
407,506358.8518755525,1191129.5602447784,1665529.2901044264
408,457453.8276332343,1163757.3064736396,1589119.8773521124
409,426992.0757283904,1113640.9609897726,1553036.9049352503
410,408383.9053254903,1129170.773205656,1550344.9215623836
411,402791.1207988037,1137906.2219188728,1540510.274623075
412,419006.6042817397,1156613.1477934865,1552298.8084125128
413,438471.3104372864,1190615.9932965229,1591653.9679897858
414,504698.0020681715,1245001.5922967072,1608853.9970821925
415,558619.1367175067,1266971.115215652,1644162.7414703954
416,581676.3310716868,1262328.7140542814,1691244.579437589
417,610615.8642365003,1273233.7665460487,1739039.4541007217
418,603045.5496055761,1320856.1905562226,1735122.5982292623
419,584590.6841154718,1288272.503178059,1661788.6375963574
420,572365.9272297547,1236841.5047071164,1620494.821596604
421,530335.0983703439,1174020.449429932,1503336.422170281
422,512869.8847483594,1090891.7734222435,1394226.3170605598
423,541720.7416256141,1003685.084061044,1287593.748348648
424,543090.8693937783,953399.7021796788,1190153.1746904266
425,598521.5134341754,947378.7727647461,1164623.6998221572
426,642671.4639246265,904131.9677803344,1154725.3489118384
427,647203.3203050008,853921.9837382878,1139111.1640841877
428,602848.7025476178,859601.1265512637,1129554.4183187145
429,546617.5145981318,893300.8848011843,1168211.1848875124
430,509218.17246884946,840024.162443921,1142153.483259875
431,419672.601023933,778587.7794899464,1054243.8134026104
432,357360.45028273284,784421.0559410567,1013966.3910458084
433,333236.69120305934,751447.2736060783,1038660.4350888272
434,318996.42634549673,769862.0164827813,1027884.4526977559
435,317327.3762872057,773518.4694273778,1029655.035448158
436,333471.02948485425,791111.3771252907,1062075.5368847104
437,358815.4655639442,847962.5584686205,1096646.421740671
438,420043.3178994334,888445.7923735202,1117227.1265473266
439,470661.69413315033,908944.8808584055,1124808.357896014
440,496408.66108158836,917347.30081449,1207961.4360209508
441,510756.9196798479,949338.6771665978,1268261.6328446101
442,507452.7255441282,967577.6645723401,1250999.3579338489
443,509611.38595405064,941890.9035768992,1204713.1199308175
444,504333.8672736233,943632.9153039865,1190003.7641505925
445,483420.40156387066,861768.1132224624,1099057.3595420748
446,454599.733023749,817282.1399587527,1015902.8331935015
447,452152.67162769457,799346.7088046168,1014466.8933643355
448,450835.10814811394,695054.671057368,832208.928703005
449,502481.67296283535,690837.3385393805,853305.1411963139
450,588518.9008259244,687180.0201978125,902126.90279865
451,586509.4072821606,712590.6548687177,951292.367451404
452,548456.5778835317,746002.915509331,972641.0243339263
453,505468.0247145612,786708.7380158297,1035846.8939377909
454,477524.4168935904,788937.6795906194,1073600.7243657745
455,423010.4336934465,784521.2584262192,1063143.9298342627
456,348509.6534949663,778461.6611853165,1016218.1940824748
457,339642.9171530956,761587.1952186098,1032208.9890422553
458,322329.9092071191,790647.31480755,1060697.2846755674
459,327246.80081815016,837085.9087157542,1099408.271746729
460,345917.89951895876,888404.4078837591,1161131.484558316
461,363435.40938224504,950949.3454246873,1223982.3782080123
462,408482.62291422964,1027270.0788141564,1286093.5978202056
463,475230.61057714914,1124276.6710879789,1356518.1742408767
464,530857.3226967476,1152882.358488643,1435400.0872514844
465,558163.0709430077,1152709.7049141072,1504254.9236829723
466,593200.8882678918,1179759.0772554367,1555900.3222762274
467,576634.2989279707,1240883.1465825061,1597375.843830277
468,561007.004934243,1236395.7607110925,1602617.2562533556
469,533898.7277144181,1138798.127178841,1493738.815682894
470,524325.3534526097,1015275.5868299257,1358658.518418757
471,498110.1829935453,898028.6564131463,1251713.6508193521
472,486550.75183782546,762295.2904752056,990688.2364360258
473,561358.7024102522,795369.9452151322,1013331.5153640363
474,605612.4840812715,819181.7009429475,1079368.7732837661
475,610095.2893834783,844455.4104826053,1110157.973369086
476,605813.9046769263,865532.5347585595,1168993.0540132045
477,550504.3817529827,907989.5602700893,1232761.1270144114
478,491025.0445150786,932494.3847124985,1244605.60214927
479,443268.01050795685,918701.5364802163,1254982.7100455805
480,374364.91619017406,888053.0739454213,1180943.7684224863
481,358451.4818986698,865330.0813093525,1190115.4516947132
482,350109.912927192,896189.2113579625,1240706.581852052
483,347453.5868128993,911172.1335313075,1235378.193379668
484,360285.75837720657,955207.4809701889,1277923.2809130808
485,373384.1236100115,1011795.6717211343,1317963.9269256454
486,415769.8451394733,1028519.6084307708,1333970.5625648587
487,471230.92538799025,1080475.7272718786,1370939.9531992306
488,531846.782296617,1115284.9964119287,1461226.9519048773
489,601644.1184135635,1163904.1118792086,1546648.9312389845
490,604351.9365071668,1201904.1635293397,1612766.5199550102
491,626140.845604151,1250811.2353422828,1636053.551334094
492,612834.015475693,1241920.7800728988,1661160.000670457
493,608886.9713533794,1258594.7817224788,1629640.7847755942
494,582005.3204790376,1216078.8805203459,1613060.4940139255
495,554053.043904702,1165775.1849622233,1509634.033552607
496,583687.932205799,1171719.810418727,1459775.6950265714
497,658112.6010472185,1169974.4116611066,1476422.8077966666
498,689588.1423261546,1174331.6034891317,1483158.9644702198
499,717319.6103863893,1134550.0768537133,1463149.0624792848
500,656420.6449044212,1122946.1529552112,1461200.6401986761
501,623208.188306871,1161078.8467348705,1533473.4432211642
502,545875.1870274029,1181317.717287437,1554488.5759789255
503,487417.81886841985,1203679.8790173482,1581709.5860573337
504,457591.0769736069,1233596.1114025116,1588901.8047109686
505,441447.457869526,1241435.5795036303,1654741.3630228883
506,446221.6674684901,1303730.1819851003,1713907.3283433008
507,456908.0258459628,1375360.1178677157,1773168.1469526903
508,488281.18614546064,1419267.6348931987,1857526.3763421788
509,518179.9776094826,1498259.6863408245,1921858.8633436854
510,589247.0251547282,1580891.694696346,1957981.4778411672
511,635013.7885803909,1592550.757596591,2008985.689463701
512,660992.5049952142,1577899.1969491115,2089010.136814682
513,690063.52413097,1586349.6071668232,2160798.14034771
514,693924.1558084186,1636549.6189635692,2176094.6042252956
515,674510.510419669,1614970.8606288764,2123725.2926281947
516,662021.0454712022,1601738.3413834542,2094233.240521565
517,596890.4387093544,1433892.4841172427,1858310.6959476646
