,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,1257130.8763745765,397039.6696062611,132985.0258825906
47,1124267.72258806,407047.46325010684,143931.37223872085
48,1065019.8296520957,383353.4104070488,149376.60241903728
49,1002736.3898835509,659831.9104696343,291474.7960210389
50,1052148.7777795412,725646.5247591871,320032.1304353803
51,1159940.333619453,836802.9403334338,353555.9758494809
52,1253717.1223828797,916372.1250982549,395497.0558510045
53,1391188.3722524259,1004200.9674370401,442251.97151026624
54,1587091.6977956763,1111176.0874772975,473646.91614663694
55,1770711.959980907,1221608.2682736262,463098.0253208433
56,1862221.1919064885,1225734.580332206,485301.9194786531
57,1859841.424583421,1294647.0979793232,478508.36608309404
58,1898665.4106075815,1300849.2571147117,502585.25815428694
59,1920883.2533091756,1277880.165084958,515777.47052888817
60,1920827.6201118934,1345185.1012962083,531464.0893268564
61,1786850.8343505492,1238231.8444314776,502083.2351062784
62,1654218.1149474147,1104836.1205530039,427972.01331781625
63,1595333.8627153274,1006006.6471836026,426390.043308555
64,1702861.122064149,1044253.2432162856,433012.6901060131
65,1813567.1810754407,1060438.9349309152,443182.3135856561
66,1910219.6380318692,1016938.5345971256,439318.0662343293
67,1924685.9049130909,1047533.1978429203,442960.4629156695
68,1892000.955803664,1079730.7648391922,435898.2357055353
69,1834368.6334051082,1087307.4139825506,448525.95005408564
70,1752720.9286016966,1092359.7871963591,459498.7590727496
71,1602130.2771937936,1076307.841616159,470591.64016342186
72,1556665.093362346,1046679.8836026804,476301.82609048905
73,1491281.7822974275,1034686.8994924462,464932.4050976925
74,1499972.7153188311,1076242.3474440419,478951.80335257476
75,1532993.4514668658,1138018.7673614796,487881.70901725366
76,1614720.7634322674,1196526.8287459079,513972.61782428506
77,1689149.1699372716,1253330.9328232394,563477.9903084986
78,1859587.6254879776,1311756.4374291087,584027.4204688913
79,2103213.557972383,1392023.0953751022,559409.6267467465
80,2125012.536779547,1392165.1655904865,581638.880053793
81,2113211.087726639,1437473.7765889189,569792.3419383953
82,2151203.685379054,1456611.545528987,586856.8152801899
83,2153830.5372989248,1432529.606345895,589736.7914606937
84,2130648.5273327194,1420140.0871052647,584907.9769960179
85,1873761.5110487142,1247150.6427421756,524008.7970392494
86,1646377.7593149638,1073898.7857573815,425474.187924983
87,1556018.2115852234,938491.2814315808,404530.5224439463
88,1618872.3251970361,984366.5182596238,403925.9336843965
89,1683397.9398166414,978435.6367314052,400042.08299851837
90,1713665.6757171098,913740.3735021682,387636.8517964508
91,1698369.3949232432,914045.5214282299,389770.53206978546
92,1737052.7144317601,971798.0675671283,399833.0729104305
93,1756449.9688766454,1003119.3879208216,423739.57104587415
94,1694837.5697454116,1025542.8705805131,446544.0354780772
95,1575517.5886130757,1042409.672426946,456882.2847089737
96,1479496.4720233872,1011126.0771705153,459698.6308218071
97,1445077.5791536958,998778.0263471477,447485.3189139449
98,1464831.3805929949,1042661.5345473706,460116.86864676187
99,1496032.8349183558,1093186.3931448404,468925.0112638614
100,1564787.9895652118,1168072.1501404608,497509.2891146237
101,1668691.8742559662,1226364.3248346774,549222.7015204718
102,1812586.567377339,1278129.0074453382,575783.7260498015
103,1928720.3649330041,1302397.372836742,538744.462058578
104,2013288.6780261104,1363335.8167964402,550709.4535620502
105,2064850.7997027403,1413474.1672780022,550718.7139247037
106,2073920.8414631314,1421086.4198261884,567931.033962274
107,2061015.1407579395,1411437.8124548236,569022.8076369805
108,2032432.6499990749,1354216.1606774386,555251.8850603142
109,1830559.2150049459,1212566.6272859152,504049.1810351857
110,1593576.9469007992,1022210.9714608281,410934.97503856686
111,1496342.8637633729,930680.8976216019,400346.4449800533
112,1608204.7881106182,949790.8268559321,407832.2417580214
113,1747048.9397039877,1029998.8065790484,423746.4441612647
114,1872301.5986700112,989143.5989355373,421419.6669318603
115,1850961.3148589553,990340.4368794531,426201.4969426533
116,1848975.4968822561,1031575.0896688926,419263.6401058541
117,1807583.3775928256,1070355.3639218246,437253.32198952656
118,1723916.3000985268,1101682.211894826,464276.1141915588
119,1655189.490091732,1109825.381050505,485402.36286889814
120,1590130.6798494942,1096576.6737781777,497036.9512516892
121,1547629.5990215696,1104271.719968175,487676.2398937881
122,1561577.5082329428,1133017.6830079625,502745.21893347974
123,1602683.8516438615,1223455.2525350912,513335.85004706954
124,1701588.914728808,1302804.3532987216,542391.4044101953
125,1792650.8472126722,1339663.4217673931,590358.5614433754
126,1921546.478579134,1396156.5508784347,623626.5413418601
127,2111121.493947956,1486023.638727394,652082.9353203749
128,2318180.364844931,1572365.7507355304,674230.0808591696
129,2430445.73482786,1685966.8896974404,693084.1751525037
130,2522031.0144285862,1707091.4580281372,731451.3427612347
131,2516520.3836393403,1737488.5001268776,734891.9574454664
132,2451834.628667954,1749832.5205771418,736656.2137897308
133,2266711.744030123,1523979.8084365504,668857.0064588072
134,2046531.9532815837,1321794.4773678866,583920.0494260032
135,1893854.2283540617,1179040.1843963997,500865.93522031314
136,1953722.1001586176,1127140.8456664009,475492.86696130777
137,2025312.545406262,1094414.4621941522,460540.3115010775
138,2069996.2607214474,1069856.7337055672,450485.14486830507
139,2074120.683670879,1068639.6121871357,452441.1081620571
140,2057495.9748561976,1115869.0852792375,467342.9694509247
141,2025756.8272260071,1177564.4266778107,495679.7743645421
142,1914726.1095677179,1175551.130176436,503121.85943219106
143,1818585.198083488,1218339.5812586783,524050.66314490227
144,1747011.1415962914,1204723.0393850694,534586.1063244392
145,1705563.0953659194,1194188.5882847612,530579.5223580704
146,1718111.0046495567,1238360.1965462575,545437.609288496
147,1719296.5282091324,1284787.7187401508,548366.7838003354
148,1769586.449379954,1332727.5687553796,568851.9871711745
149,1827292.1985886765,1369534.0342437646,607470.0208701332
150,1935839.7190357598,1440974.5433398462,630772.6143993598
151,2147920.841883558,1517377.6851246064,666484.8881739927
152,2318687.1203531916,1565845.5796326604,671190.9180907602
153,2418103.0302151,1617607.9607936423,686598.9436700741
154,2485359.2189174476,1685364.2202922327,704201.431562955
155,2386880.9230911434,1635223.793638599,705651.0560559476
156,2339649.41594349,1602822.2584553584,692793.9820560123
157,2084948.2823480843,1409907.686728233,631877.4265741849
158,1945122.942912523,1278366.325983359,553403.786658909
159,1766961.0413757376,1100549.301587999,469558.5810272814
160,1850551.62127125,1092759.6799922748,451573.25718290656
161,1915367.6186127444,1095251.1365974403,440421.8883487419
162,1925799.9588170152,1063720.4629892511,424120.4343215168
163,1918292.2913373273,998288.651763471,431327.34696300403
164,1901761.3282628458,1045922.8627114637,437076.0584931426
165,1861087.5272999122,1074953.5563311952,449122.515637188
166,1743615.062931648,1062697.3665187445,451588.03075219545
167,1599242.8304001829,1085121.2839727753,456143.7491257231
168,1503224.785716007,1021179.2017970002,457436.85874022375
169,1446855.5965951893,1016618.8853386842,446823.0268711946
170,1438425.54527016,1047997.0524797845,458911.3462691998
171,1462950.7813447237,1089964.6867522406,465257.51733471465
172,1508644.200929468,1130482.0983835394,485537.7360982614
173,1597356.925128669,1195549.6332349747,523074.2956019406
174,1749351.3384486332,1202622.5308112185,549233.9452639588
175,1985510.654296997,1267340.6560511177,526596.1146642654
176,1955823.9822857035,1270572.8584084935,520051.03663730854
177,1996969.6541289324,1299046.6761514032,506131.233056407
178,2004850.1049198948,1307889.1170832198,529824.2351237829
179,1948140.1390022903,1300202.1723647893,533087.0957933549
180,1938675.492354942,1296649.024946448,529753.9499496388
181,1844500.1008123758,1201620.3533762014,517802.42861930886
182,1762701.612500756,1172730.0721448953,462004.7630115778
183,1755803.2860752859,1127125.6153497875,472878.6548205794
184,1853495.3474643615,1133602.7991238649,484770.94797330437
185,1940137.4552650084,1114309.6047648028,478766.44878192805
186,2005341.052335646,1099984.8750100739,464904.0863233601
187,1983116.5640857753,1128207.9543903987,468894.2641215907
188,1929869.020009033,1073365.4241826315,459684.884387847
189,1864357.5130622184,1073703.7716730419,473823.5102073629
190,1765792.327274355,1063651.3406693265,481582.4135528741
191,1641050.3713860267,1107024.833152427,489623.8992591733
192,1541801.2632855605,1103126.4345336813,494043.41126384103
193,1510083.159313794,1088177.3124435497,482652.4195204344
194,1528854.2769947872,1139006.8974415788,502210.06851304905
195,1562280.9266756119,1193867.2552090862,509009.1683180072
196,1622521.031952309,1250597.8325217057,536528.375965569
197,1719461.0013192007,1331439.5988632832,587249.171096668
198,1877506.460303773,1420871.173641394,604548.7283055324
199,2016289.6923129759,1439922.124322271,571784.5681347749
200,2010658.9706140882,1387000.295372597,570803.9585498377
201,2017848.3014249105,1422641.9035454832,563210.4161639034
202,2084142.316619025,1425006.3815371173,571087.1446486216
203,2079736.5657463619,1409172.7004944645,582687.4817950444
204,2143431.407992362,1481684.6525454952,596328.1976387962
205,2011108.0216870112,1363352.822059616,573900.3438512492
206,1829311.869324779,1217960.4617979142,492481.28745904757
207,1739061.9497674634,1144296.599333648,486627.31567473814
208,1882505.0073125197,1222850.338349341,494832.3698629835
209,1995706.0602863778,1236539.624935964,507244.5289584647
210,2035041.8732827709,1168281.5419900317,497015.13114487834
211,2068605.9456691968,1172646.6722897245,508987.5237570831
212,1999980.5767491001,1231719.00968147,500745.1657929829
213,1970951.3080971134,1268343.7367831445,518136.46278440073
214,1920729.3048715722,1271783.559885314,543255.2677546307
215,1832388.188179759,1294636.689250085,567385.1279572449
216,1758321.6952000167,1276735.5601177788,577360.0916502314
217,1698599.1878846386,1265885.9150207024,561878.9181868135
218,1708240.768456268,1305798.3289756067,573573.7756812555
219,1743742.72440409,1367121.1710840906,581465.9402233319
220,1828000.059011296,1433664.6448369892,612473.230720304
221,1947247.7121573102,1493203.5324916479,659672.2406752168
222,2099194.6117384303,1542125.9653026587,699451.4581999627
223,2234629.219615917,1620282.3633455758,648659.4848477608
224,2312226.7871876326,1610618.8594978596,661663.8913686742
225,2316011.2997377953,1634072.8552839458,656558.0317637207
226,2335821.294891718,1665604.6224314347,687038.2813434276
227,2362380.18648474,1663163.6768014184,689086.2084861277
228,2398634.6283921804,1719712.2610469954,694123.6761748254
229,2219877.4936640183,1548788.4128539232,645579.709761732
230,1968486.9814053697,1364685.59931561,549954.9239721422
231,1828111.536527146,1251395.382862262,534200.0705855746
232,1953472.382431139,1268814.9708355088,532745.320189523
233,2050532.017274983,1251200.5946770664,519026.8890144613
234,2068788.8230042127,1195919.3257641308,506245.2706771223
235,2127068.209702015,1182630.3078446805,508928.496157924
236,2020385.6892448743,1198773.6477817274,500606.2734226158
237,1959233.8750638377,1207726.4690270356,513816.7126824621
238,1944060.8995496286,1218637.2550705592,537075.2198104563
239,1782819.9485028835,1252737.4055785844,539055.1962898971
240,1700220.6332253946,1233605.8682015468,546610.1453972771
241,1661525.3188468635,1192225.5281720986,532729.9597388232
242,1674969.6208770857,1247528.0632315818,548884.4917169587
243,1703963.6446132446,1298247.208835156,552315.3529514541
244,1799610.8309037185,1361924.736919562,585993.7331380445
245,1895735.9516551045,1422208.2796915113,632691.0807962018
246,2098245.4619739437,1497315.5849193262,670000.039239892
247,2246709.546112994,1540931.4629188648,646238.6206513279
248,2337084.995324394,1576657.632562833,652019.6582304859
249,2352344.6046988554,1618300.866607822,652190.0331001369
250,2357986.5826514084,1640187.819883892,671203.4860295089
251,2347636.0761810504,1619017.1299486908,680527.3540796915
252,2350485.9643287854,1650822.1314295267,674445.5153412784
253,2185100.872897118,1480951.6608223286,624120.7544155614
254,1929956.6403102751,1271661.7046901037,522965.3789897987
255,1873376.9922391067,1168598.3420579797,507822.8864121283
256,1921253.3970696277,1187313.4828028395,504615.9430440457
257,2026720.9320235294,1199800.2423022331,501826.3476462164
258,2048424.83939046,1160931.6238989925,495599.6261360404
259,2052420.4872576913,1131353.6703686868,502959.9551130691
260,2013646.0553259833,1178025.9788680514,489790.92615740217
261,1962535.5905778066,1190955.596425127,499163.1893655569
262,1863264.6103695713,1161174.1476756162,513831.7662130104
263,1718505.8970286322,1144128.4247608515,508931.325508374
264,1585643.4792014807,1093841.3521148388,502005.4595044929
265,1529377.4779465012,1074997.2620615223,483918.72651679814
266,1508426.4934573078,1089115.820076996,490674.374915787
267,1500102.8148976185,1132555.5990542502,486753.73757636966
268,1545615.2343021359,1173938.7669579242,506507.76976283855
269,1624761.8152292706,1214733.1908790034,551051.9689975178
270,1804818.1594603774,1312690.372698819,588218.7074097324
271,1965554.5202932674,1391774.1507516925,570532.0578270125
272,2068852.3616415067,1442763.0392064506,599644.4627461776
273,2055470.032157507,1443728.2806815156,587038.2661989528
274,2081861.1322299445,1504754.7544842511,608281.981194879
275,2113691.383007008,1554136.498381357,627491.0721024479
276,2101208.899028574,1597039.3004181006,634419.2604746941
277,1995239.8266924669,1498672.1461362406,606932.2862652056
278,2018643.779529886,1469770.530238074,574533.8478644094
279,2167127.292024926,1580249.78143794,647591.6785340856
280,2300668.910035739,1647959.6079134424,679933.0842534248
281,2394013.5058200206,1604470.4929159954,691690.3883027042
282,2443630.0841685114,1541334.715178684,674761.0863634378
283,2446811.18656861,1555482.2644956505,677104.2635732696
284,2295626.050661273,1477384.8942376098,631779.1866824441
285,2179535.5788408755,1459061.6837098978,620346.1170218036
286,2059350.569367048,1421292.89902194,620053.6344021888
287,1892231.4739102095,1380767.7264523176,605499.1743926005
288,1767904.869297666,1306277.8045157366,593941.0904130511
289,1673787.019159762,1256813.498134139,561993.2040615071
290,1663796.6179041325,1283078.4706130754,565155.9292381598
291,1674381.31206453,1321096.2567925672,562142.1157862138
292,1742583.9480535523,1377395.5713555198,585427.4504262535
293,1813169.4377480366,1411062.1269549148,623045.8287441563
294,1932868.8667623536,1473081.0102252504,652378.6068154388
295,2118403.3143291385,1535764.591727965,678693.0270064208
296,2290831.47317693,1616516.435489743,692399.2133205642
297,2394823.5473512816,1670183.1937855366,712222.2024743475
298,2494913.3204114335,1733100.5552394413,744024.8983423284
299,2509949.803541832,1790931.5987630417,762587.3767822883
300,2494480.657683176,1785024.9386317595,766862.5506362468
301,2328036.138299598,1662007.432582848,717183.7790272867
302,2166905.2620585924,1514869.2425812422,641240.6328422184
303,2043569.8362278966,1354473.4168665376,582688.7399349412
304,2133697.386251468,1363211.5527336528,571826.6486470447
305,2203978.8659343673,1323440.7116767233,562534.3545136041
306,2253420.166623029,1271559.5377271175,548976.6874548597
307,2237408.753708863,1289513.8619852646,554493.5646973276
308,2250301.0187156266,1345723.4068369365,558699.8686120044
309,2205496.570756559,1344804.708039963,577257.7268056701
310,2105238.4837814644,1375207.0092467237,591641.2982434152
311,1984749.5202588295,1391885.0106086542,603734.4946452263
312,1939328.047628185,1395234.4348846679,623185.425064959
313,1930870.7128421466,1416953.115865335,621021.670769066
314,1963181.5763414118,1487689.554236327,640707.8687706189
315,2010086.1546465182,1553867.3485986167,655904.7799792625
316,2101592.7817311794,1623477.1899946658,689466.3130148264
317,2202940.0854658033,1685431.9038290447,739221.2444927094
318,2379908.781674529,1780202.017614181,782534.3886303108
319,2613327.6008760445,1886923.1251427147,814916.6688906429
320,2786410.7425910896,1991033.3201678349,828254.935021229
321,2874489.0997949326,2038176.467930276,844044.0213430914
322,2918609.952482021,2070484.5622583532,872054.5559153935
323,2944078.266245972,2146034.97071346,883079.2169009164
324,2978786.5913739977,2072899.0660616083,893335.3253306897
325,2737243.891196883,1878103.260368537,843414.907339984
326,2496257.950562372,1705497.2477437798,761468.6417331826
327,2318494.816866926,1508409.4889369758,675977.2102711013
328,2400783.3966218564,1482873.4067442974,648200.0509987454
329,2401927.390094722,1495460.2051571745,628040.2028544414
330,2365716.5341659123,1440861.7575506568,602302.7882407277
331,2350647.6758062006,1410970.7524759334,602149.4968579272
332,2317914.4273199225,1411699.4280321975,597582.8988131991
333,2298603.165467393,1446965.3518042248,627009.2976502777
334,2268748.7740676696,1467542.6841162138,641259.781583952
335,2176802.798359209,1552512.0942347208,660486.7690283231
336,2171275.9670702973,1560392.136581987,692565.2503630972
337,2172227.374619969,1602013.1063165127,695976.3047366941
338,2222952.145557002,1675364.041020587,727304.2660641146
339,2295738.1224035104,1762098.9707731684,744043.1391366702
340,2360250.355303973,1811628.0798579764,773318.2624510907
341,2533641.2475383533,1927132.5217392668,840953.4663068533
342,2823255.323940491,2047491.3748280883,884627.9632982698
343,2977566.2796779945,2142280.919603567,855725.2103239248
344,3099642.3958040066,2202511.3225980946,893976.9121911799
345,3131273.837460782,2217482.44952429,892824.4068549955
346,3138464.263106746,2268844.615736424,921556.1728397824
347,3131072.299424719,2222566.162004077,930474.6515792842
348,3078305.4753499785,2184690.924362579,907978.6055152908
349,2773697.0720477877,1961200.179306575,834907.1091902375
350,2455844.5554612223,1709164.7129123686,696621.685602573
351,2249446.2470491156,1514605.7023721924,654159.2287169324
352,2274214.2906922465,1465428.0486426037,635238.1397185402
353,2353001.0849509244,1462522.6910773774,623203.723408067
354,2358009.260564093,1369754.6598075218,607647.8863257985
355,2317731.595407588,1358661.944368197,606077.6350493742
356,2197434.006575588,1370406.7425477046,587987.6687752309
357,2158546.050966854,1351322.5127558615,596005.3927184787
358,2004708.8948141483,1303865.447041876,590130.4370154708
359,1818274.1549384766,1285679.6844045282,582884.8629575864
360,1678791.9079313427,1187501.995319944,560049.5610247785
361,1566382.3329981924,1129423.404388983,517174.9365147469
362,1548983.9728664581,1137279.1054933874,512020.4011182359
363,1518775.0664666605,1152572.1413887786,499848.09964993567
364,1556346.7124345207,1186041.7296795673,513613.99181227497
365,1636487.8065106384,1220061.1778968093,554207.369287698
366,1810814.1008413672,1268067.461814368,574825.5490983097
367,1933807.120356138,1316853.330878017,543717.9375509203
368,2049022.226845235,1356920.8898865723,560827.3184919141
369,2080577.269263447,1378157.1452829754,571734.2928500042
370,2188731.6929536858,1466428.8772203056,602409.170193055
371,2164103.168727918,1488134.2506130845,611402.7212149024
372,2135114.8364007105,1518398.0393430763,607659.5691430353
373,1940596.651657973,1348449.3670706952,562516.8218454598
374,1793957.9639837344,1228206.1422827959,476948.60084759636
375,1706732.261842017,1144555.6759717842,475834.950244094
376,1818345.1141847048,1172364.6262695098,485874.05135924695
377,1950267.6209057174,1163810.4307373897,509820.54103063775
378,2024358.8217785242,1163108.8528829787,502802.0299532782
379,2036872.9044747052,1174380.1620511604,511848.56958641706
380,2057516.3851578967,1240307.2921435563,517707.4854886973
381,2069610.8182234848,1272354.0608705757,539281.3724563128
382,1998193.101571169,1316133.8026435717,566493.7282119975
383,1899148.9209586293,1342156.682974453,585345.4815050692
384,1895027.0701972048,1350901.344936524,607482.7610568319
385,1870723.7331486505,1371659.1675768234,603430.8752626714
386,1931062.2859553306,1446544.1945104415,630430.305692651
387,2020305.6984333897,1566093.2693561204,660410.638845205
388,2160291.858740828,1664453.13752068,706404.9317937652
389,2318441.6420111917,1779826.7451201638,768863.7613743218
390,2551336.252907064,1857434.0522128697,821482.0314233683
391,2721370.9493478546,1932155.9882749633,791485.9038435929
392,2797751.7719215513,1977536.7959448795,815449.7721024653
393,2838913.634129055,2045837.4656200379,819882.5743174047
394,2949835.9141948903,2070043.165980133,859591.9018929561
395,2976199.167551505,2110822.0244664005,878062.5415902047
396,2967701.583703256,2144182.846705602,885058.9166744365
397,2776705.1582875564,1993391.6825567915,846124.2451083034
398,2601395.0203561494,1815834.655299129,745756.404246696
399,2505430.712872795,1696309.109548419,724972.4503538997
400,2546303.1220197943,1692821.7439685469,721802.6003628643
401,2654884.4506157385,1719667.4486319388,724260.6659509646
402,2704234.474418309,1664810.1785235945,720020.7091415025
403,2671988.3512955727,1631372.0359793792,711635.9133480344
404,2635484.274516472,1673895.3462789361,701362.5096048907
405,2655616.8802997526,1710980.6771894519,715260.1357756433
406,2666921.2078772923,1792979.8509728215,769566.2538937049
407,2563369.5938294274,1871374.8753276612,794479.0330688532
408,2400542.209683209,1750396.942742869,780317.7715082708
409,2291739.820223959,1681564.8869296648,740189.209027077
410,2294665.0463835937,1724901.6267348407,752508.5224184731
411,2277950.8342805426,1754071.5789133522,748018.8510719136
412,2379203.54397298,1822534.9002940666,785733.0292906779
413,2417736.5574950534,1839699.7585164574,825429.5194852686
414,2510441.8512283238,1853053.5722423594,830508.6732800984
415,2617915.407107911,1869877.1360296695,777715.491871554
416,2547288.018817776,1757762.7192513705,747586.5634788946
417,2503230.6385010756,1720148.1297265512,715111.9089373547
418,2426259.8601202574,1742400.8969113766,708351.4790533514
419,2368372.7247061227,1674158.4975210028,692961.3622613952
420,2333129.6212128233,1697808.4580543404,688747.8811693778
421,2223155.0801198413,1602971.1955388405,677121.8481683069
422,2154581.497243171,1534390.0567190924,628567.27160753
423,2143944.147123477,1510078.854075969,648349.5270294427
424,2141403.947268481,1437690.53716434,633927.6113170921
425,2165719.451603613,1393146.6311444154,598421.8534321687
426,2124698.9523491836,1238931.2441286866,555096.3112597587
427,1950314.5721924698,1144034.108100197,508939.0086200054
428,1930966.886623105,700881.2862610901,267219.33929824294
429,1850468.582828122,709386.7436062774,266404.80560407037
430,1696215.3928530351,638945.3868721055,257066.7420826635
431,1514555.8365821692,584532.6947595457,243766.3544975265
432,1385666.6026262783,522974.6693129126,233367.21736036197
433,1307915.8390036423,498831.1010306276,209391.75772419455
434,1302926.4006587774,522361.4557514162,212667.89170444928
435,1325310.402653104,563573.5966351685,219022.98839543454
436,1401199.7157978148,603200.8862791711,232648.83274624217
437,1361682.0567830936,1038593.0727445052,455858.6045760206
438,1612566.3735416015,1125983.9493509615,499929.25046434946
439,1766354.1403522405,1160061.4495129262,481093.9329247562
440,1800431.0612289493,1152652.8057735807,481793.159342182
441,1776697.1035013918,1149632.851332644,463385.58010267443
442,1785080.3038136947,1156544.34184035,467259.6359680022
443,1802317.4847368917,1142597.092620509,473603.72492523317
444,1840274.9715115482,1181579.8939913164,477487.65821561345
445,1621958.7273157705,1056365.930790638,446098.0305607818
446,1553367.902224971,1044946.5220933162,409173.2271692855
447,1570388.639428044,1012025.1478459269,430986.97480716393
448,1810636.4921961187,672138.8945887607,242264.2989781253
449,1876788.9518904095,1112121.7396379737,455469.7958993272
450,1947842.1609349432,1050773.2871397648,462809.6666973774
451,1996883.120062524,1072757.6889821007,462769.3841429508
452,1941830.0363997233,1115497.3557792336,453478.4790616117
453,1816749.6467473912,1086471.4655000886,454446.9673775294
454,1719323.2455378263,1042165.7411848262,458871.9705619587
455,1561010.2990481409,1045979.836252299,461046.16602310335
456,1473787.021870103,988289.9743728057,460546.7371976992
457,1406873.6565443643,960144.6518520929,440178.17491006677
458,1395808.9413541218,986316.5291680566,447404.25460558396
459,1425984.924334055,1045954.0772711937,451993.5135003984
460,1507002.1784593372,1116068.4942499558,485519.18437718594
461,1612750.924003353,1190118.537149445,529622.2876508356
462,1794885.0284885713,1268779.0234235486,564437.0542665281
463,1979184.5078900491,1381203.9982960315,604599.8797129738
464,2124364.6892452803,1497232.7548337788,625618.0336201969
465,2270229.0086620348,1575549.9544926723,642232.5767839656
466,2387524.471440041,1629911.5017319545,688931.5324380707
467,2480240.8495697305,1696471.6597898277,712685.9759422691
468,2492658.4592363965,1710547.0826343587,727910.435918385
469,2325993.5911274925,1525440.8937128598,689580.6871187114
470,2133039.5817131656,1380350.621520073,611308.3684827379
471,1968687.658032179,1245117.9967914855,540474.555322326
472,2031377.9546783208,1207790.7086780504,523693.5580873515
473,2116982.4100441127,1197951.6392102935,507737.9010060607
474,2122667.0516476585,1149569.757198587,491978.7669734791
475,2215593.802963904,1159232.9640188552,505476.86138004286
476,2214030.474875152,1251348.7111341471,526194.6668610155
477,2104813.667677335,1275884.0669451242,545154.8769354085
478,2001277.0295555056,1262269.2238223958,542961.3487229194
479,1885176.0801159195,1298138.9434280826,562400.6617357106
480,1839841.4336414873,1289836.2533614764,577175.772636684
481,1756174.0108651333,1267148.071178139,560108.6705178574
482,1736043.955791806,1283774.532628338,564233.1432023044
483,1735026.596987573,1329031.2132554343,561565.5385680364
484,1813922.4632293761,1383177.7650505947,587065.9141185526
485,1886882.6445370594,1422358.6207773474,634193.58477365
486,2044135.9266722233,1481015.652804123,658330.4271180801
487,2168149.2372876513,1570500.9565513276,672427.7883610392
488,2254837.136136782,1579297.073402181,678469.4522001165
489,2346601.563299215,1656206.9523854775,677604.1374675437
490,2339280.5334249823,1618484.0215852915,692855.9597553274
491,2322811.0522508407,1549576.0570627078,684989.6912942159
492,2306972.819076954,1628469.2825559182,697579.8288097763
493,2304155.462195261,1614270.8166385943,710482.7352799603
494,2339754.6942601628,1611958.1015306942,709791.3345497354
495,2346652.8992817216,1583535.221429433,693704.9132457346
496,2079924.0298400829,1264617.2615895206,551892.1935805816
497,2180357.8106288793,1335056.1555000579,557430.3921875475
498,2264085.8815482478,1310165.7467380802,557938.5230211574
499,2289801.7828439698,1319830.1710100952,562334.3222700384
500,2214020.4791462324,1384528.8374792854,563721.1650293444
501,2163347.2924198243,1392010.829356182,584312.7833567666
502,2099010.032760659,1352510.5652446686,591106.7756877138
503,1985141.2207832462,1441869.2645800295,614142.252121288
504,1911663.4185504823,1394552.602229765,623311.0178551528
505,1891749.185379341,1411857.9057971092,616189.1249256819
506,1934901.8988172407,1475067.226498366,641459.1204619042
507,1991100.6892878402,1563352.8556376407,655638.2281104169
508,2074373.6364004042,1619855.506220073,693903.5353902972
509,2181255.340137447,1693334.3151438015,747407.0234677446
510,2382458.990258629,1775901.0462569874,786346.9530924486
