,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
76,369157.57534562604,824730.0588827004,170093.31085832726
77,409376.54495268257,870742.6062885537,181755.08426443234
78,469082.4104612873,946387.8492132587,193491.89451217413
79,522712.63230215636,979811.2888003758,198421.89749579856
80,535003.215481509,1013555.2186542777,200620.73946647634
81,530680.0819393423,1007299.3931748315,226199.2508042214
82,535298.5539489138,1017039.2764240664,226395.48125740763
83,534790.6776220795,1067164.788759875,224864.49842552168
84,514453.91742375365,1040158.5744529753,230081.72881228462
85,464454.1603905258,894843.1119841579,207129.074840089
86,441925.94235046086,720294.2554060915,175264.26071823837
87,407173.1485285005,658124.6203582843,149373.68434467353
88,430224.9330332762,651907.4237198689,149986.19425647106
89,497891.91469940246,690723.5412427132,141737.68563221232
90,544857.1239998195,692927.3789365159,138195.96334632192
91,537866.1243647035,678441.9111294218,146365.25240983255
92,506219.7347317594,678857.1923697916,152406.98590829442
93,508841.96343821543,737300.0405759374,160241.5136015133
94,478753.36416367476,782445.4718001467,171741.2285459682
95,402565.49001663906,770638.5139624075,176122.68567787216
96,360139.5676991158,755771.873993348,161372.16548757887
97,347751.8424616017,738674.8221265892,162433.49284621057
98,340930.11237060407,742464.9368096809,172632.62383214824
99,336315.70379496145,750103.8254001784,168407.1635082067
100,357563.486702934,783106.4657147384,163511.11329246341
101,403959.99714553735,869741.673345361,176330.19155956517
102,467927.32490159845,949422.3609443288,187453.54189204797
103,532225.3406925168,946796.7225241448,194977.38894159973
104,529289.8397906418,995399.1643928539,192878.97885120264
105,517791.74074497604,998099.9395042473,212741.95436205337
106,538015.4266276377,1017684.1520577907,218410.01812739891
107,521387.4573543287,1048326.9441419521,208757.30543482956
108,492751.6523991368,1002331.5845692602,217785.8274341872
109,448913.3310422808,837365.8448895323,197381.06886997822
110,422351.3690640556,677100.4198942184,167434.131364426
111,391635.8066722058,639725.7190788836,147991.269046552
112,448775.9239478183,682036.2638270062,154304.7178856854
113,520474.5735904016,716649.9157149255,150177.74897707475
114,566300.671317463,724939.6425405181,155166.5980751821
115,533337.655057504,719078.4759341354,164577.7402253741
116,520788.0126074501,719500.2883374217,163802.29982707015
117,513556.20823457174,787629.7485034949,171708.85963919808
118,460593.2737098996,799715.0862308904,179871.28010807987
119,410574.3578453141,816958.6467457755,185156.2684056
120,405564.7301796466,826228.5266583611,173807.0685354062
121,371013.9758108384,819434.6898680294,178446.0790171323
122,362808.0115338403,830011.5757382034,190109.75910292473
123,359177.67648787796,834359.0796366521,184693.2549304295
124,383934.3813125817,864295.9085384227,188714.40404188095
125,415085.31499142345,931177.8816341072,198791.14223575013
126,451049.8515422289,992971.8341747778,212815.58581565446
127,508658.44921390817,1086350.6195956985,221783.76770151008
128,569486.3456870599,1142919.6716936922,229851.3283970999
129,609342.6678382214,1170151.178114685,251187.04070714136
130,625652.1506426587,1211181.4450109398,258939.02545896402
131,641475.5132214236,1245988.005621232,261096.46985265266
132,626633.1916072151,1231030.1133083715,257553.94345860404
133,564969.5493558589,1079845.7958530572,232482.15010809147
134,519244.19673410535,936069.4587875542,198278.9855475908
135,501811.6131228894,800361.9562829053,169940.68753421918
136,515389.44461242796,779565.2960794632,170482.84934106964
137,580148.4277947292,805763.7565331924,165053.2981849815
138,610100.9576272913,819205.5225415725,174585.09101532653
139,606447.3846392825,820478.3481940433,183534.16192476524
140,566041.4690378588,838360.346574675,183576.45523569302
141,544012.831815188,873069.9617753886,188808.3318788577
142,497205.1013082117,858529.2319810682,197692.0108408444
143,431293.4991287646,880045.3198089607,202637.41070481206
144,398110.28804927896,875616.8269524301,189570.54951123398
145,392414.63825150405,875903.2966434249,193686.71347005412
146,385676.8779298574,884727.3674957071,203830.59874240233
147,374434.87637173757,874541.7821441649,194922.17804356458
148,400528.1497536133,903802.032055127,196314.0939724058
149,423883.9847108732,956314.1972410149,204403.07065600422
150,455282.58932477323,1007734.8580154846,214153.69284903014
151,503347.9701026782,1099648.6235989712,227165.3246718057
152,542235.1110287908,1160565.6292471692,226679.83482960082
153,592551.0576649071,1151710.1086460515,248212.42653350552
154,627865.8002683277,1180443.5295579685,248566.17113188858
155,638438.0890183884,1216558.2644534511,247828.67289809286
156,598909.817064881,1172445.6733183963,243882.1433963033
157,561824.2711323963,1053225.2552508824,217207.6489429705
158,538554.8441887806,898873.7484518538,188154.3861504078
159,499110.6012418117,738655.9588160815,159603.21872134824
160,506055.1455557255,753277.5641515674,160453.7541683492
161,556700.8295408497,779827.5864949324,156509.14750538592
162,590111.7274935016,769544.5098575774,161359.73566197325
163,557799.517356404,765797.808143788,169242.19186975624
164,527931.3424328028,756629.8566198351,168180.32590053935
165,505538.0646961705,782412.7182999939,168158.90560295316
166,457000.63542799745,763099.9302080845,175013.34969046793
167,400414.8918353819,762445.4900135287,177624.65652686666
168,361978.6740473575,748057.6261389254,162080.65477777753
169,344299.4076468191,742445.2544743727,165535.69724511862
170,332841.837539718,734481.7668104221,172587.07421255068
171,333250.250468956,735128.7949745094,166876.0956040039
172,356107.3868854798,763323.1102957742,160365.5095617906
173,393093.727208234,826299.9362167796,172719.53128735968
174,440671.4498148126,899367.3934292464,179841.78947287714
175,486706.9159865989,899045.3590681448,187076.73432812153
176,492441.7968742583,908849.3022082609,180362.14173069558
177,489596.21740942175,919633.9408624041,203509.38987756238
178,528389.7680400896,927070.3928050309,208384.17723793106
179,521823.66631574393,960351.0573533957,200095.22769142894
180,514105.91697948414,954123.3084711154,216119.89474917273
181,490730.83451375033,897548.3468241426,208912.66925239138
182,468847.8493350841,816543.5892811727,197464.88037707514
183,459704.1693430632,787538.1887924867,175970.12482076173
184,517630.6155632806,813508.9177385115,175658.44053669838
185,557690.0124471919,823382.4508293831,168470.90127865877
186,590593.8757814261,810557.9476320663,169281.87280564182
187,569798.8763157713,808170.1288469041,179821.51144900426
188,553121.1395795685,802125.7158262855,178654.45413653427
189,522088.42150217155,820501.8178216469,178753.94220178877
190,467585.77431722987,812749.0967242303,185023.36900630358
191,405301.61157234083,833735.3481515512,185372.6657526127
192,385541.6747179712,818645.4346402836,170717.15635502117
193,369062.57684007945,814118.4382119592,177480.63306460276
194,363138.39218217874,824068.5973775807,189125.90948084107
195,360973.75520570396,827772.2256795105,183377.928910635
196,387966.74135019106,867712.5015865399,178477.77050371264
197,418842.9732049615,936787.3355410236,190527.48159547846
198,468077.77049674443,978431.6177536107,194259.73385351262
199,512948.81773582444,999631.9924677537,201710.28769831482
200,529383.0431841764,1021902.7530586031,196470.4948580522
201,531787.7321880268,1005712.9259098055,215624.71468415513
202,528024.5472162479,1016476.1882900954,224814.24657864677
203,529533.615707644,1048599.0190906238,222992.54231075838
204,525483.8329428299,1049689.985608682,234578.99603339387
205,499848.1088670551,977951.6426235959,226911.28805417463
206,463461.2332752816,842027.8442687765,204532.52284502407
207,459254.9132899943,791964.8795630075,177067.47633532257
208,487607.2346526683,825061.0390206698,182004.22832749752
209,545346.9887977346,879429.2106956978,178319.2054185748
210,607203.5277221445,865316.3375307469,178772.0929305576
211,609289.0216267391,872647.0254261878,191780.3491240959
212,587368.15123191,869359.3995980194,195005.1000696777
213,562805.6924041862,920589.9926494145,200743.3572533988
214,501361.55298466905,937456.0837178335,206459.2870136516
215,460467.0318827962,949952.3050928407,213154.71180032496
216,423724.97241872124,954484.4810289245,200900.9259046731
217,401398.7227057872,941343.796519333,203931.126009043
218,394660.61964223895,944258.42268615,212211.14821534307
219,394949.978976024,946936.6111880642,209313.89259141503
220,419248.83499017905,982831.8023586697,203303.84888473075
221,454005.42510851705,1049387.804423512,216134.69333933503
222,498362.3440819511,1144542.848534169,228522.50660948738
223,560730.1955091718,1147775.0016326685,235093.3220491541
224,573334.5700525371,1155354.2602441113,231147.2021159799
225,564262.3760070833,1165375.350623607,252399.60687044257
226,592501.9438193921,1208364.500436557,261036.310348812
227,592789.1702983511,1231369.1455493574,254668.50867783057
228,600317.5398008624,1244493.129273654,270865.02709308447
229,528726.0593876839,1099215.975043361,247245.72863755873
230,500422.23260094,934163.9744192209,218675.31551149476
231,486643.023587828,862097.2605516927,193508.23662834644
232,519045.05609968805,889679.1931823926,194495.2473972719
233,548287.2273504338,911595.311406475,189256.8551264544
234,600844.5113326279,891622.0291584139,187288.1776394744
235,586724.5460968217,890183.8183343324,194981.5441915879
236,578668.1056260208,873518.0095984363,196544.70085761196
237,561850.6906460257,897390.1642048801,193356.06454953816
238,514035.6399765378,931158.1958929914,204284.1713227959
239,451044.55283737765,916131.3564481314,208586.96300460817
240,409374.2588738216,900993.1012102595,187410.32152956515
241,387191.3352725657,887062.1689488799,193396.66714385853
242,388225.1199558296,899453.950215279,203624.58546961108
243,380918.78709699574,894059.9174803757,200230.32853783012
244,413108.71765085007,945716.4006374275,193552.32326315835
245,453752.01111321745,1020220.4447766755,208584.02608927395
246,509328.79867309163,1088825.6511918579,221770.25806520483
247,555194.4936682354,1119160.092011659,232192.02254655477
248,595773.3272292053,1151051.788865934,229711.15736577348
249,568822.8261923679,1148669.3508002716,250674.0183356444
250,580244.015844364,1138331.5771134486,252291.05010436222
251,605434.5985052243,1196836.7484434869,250748.9167451661
252,584640.2646430794,1196329.1411980656,257676.80813109854
253,527958.0971066713,1040373.4512748494,238536.78658846082
254,486703.1272649536,871519.0983342484,208754.8788625883
255,465332.3657427585,825662.8247955894,180641.26616111037
256,517278.358876118,844865.258520729,184735.76059195423
257,585622.7830980126,862311.697932398,181814.01370070642
258,612377.8561684887,869580.7923434617,181933.02316107886
259,581100.5161260075,858628.5371439849,188693.655773909
260,554358.0272176857,855910.8830742904,184579.73342614944
261,528847.0109103632,869885.9583486937,184058.26947169568
262,483204.2609484022,882237.1202577668,191373.93669516811
263,418391.10426794493,866004.7548209657,193266.5027106781
264,384607.4274404466,827595.860202463,172870.61224840127
265,368900.4564269191,800378.8459093401,178009.89754886227
266,356711.803917397,789855.1044930097,182591.51157672424
267,342447.07761648716,776768.0947347656,173488.5557293209
268,369273.45680016326,813424.4437134058,167753.5157040807
269,407688.74832063983,874966.7175352777,181909.4090143678
270,466902.410898866,967466.4416720102,198145.8791851467
271,514594.91031670535,1002841.8330119548,210556.9831148599
272,538936.976329934,1055540.5995169014,210790.68926215533
273,525393.6844066449,1024514.3478705261,231352.27733748645
274,537098.9880922234,1061017.2340220094,237280.17294861813
275,572062.903485028,1128393.725205091,231279.5987994789
276,585623.8399647014,1134679.8289767385,252461.9701186739
277,532632.274810227,1068452.6490075462,243178.16275619267
278,527560.8504876795,1011086.8189468004,236109.20539521732
279,560013.6141906051,1116367.1950221788,243991.61240970064
280,603129.9723480471,1164124.4269280958,251330.44004616953
281,653273.9042356426,1202924.3452309475,250246.7583763536
282,698686.3373981038,1155895.2674991398,245877.4662311211
283,696334.2392059232,1160020.6592443883,256050.7357517346
284,631445.6720271489,1091953.3781297447,233078.163371309
285,596430.3273081281,1078195.960857265,226058.3935662245
286,545230.5244121643,1056088.7722933874,225047.9138549948
287,482300.75688910036,1020450.486144362,224279.8005873761
288,437168.45651522727,990669.2530132176,205347.2649835356
289,399812.90302200645,949540.8660570194,203978.74058332643
290,396106.6578550175,929071.6015108288,209663.5512970949
291,387489.3326793858,922723.8767428156,201705.74723837542
292,411014.0440935456,938965.7849185399,200290.23375799027
293,429906.2942744074,1001852.1413680621,210365.70546874352
294,456072.6611715786,1054599.426740363,220774.4309210308
295,510680.5441938845,1116314.1299204514,233283.72306982512
296,562399.9411594043,1179367.1997633134,236060.57558985037
297,598400.8321835127,1211546.9223376692,260638.57886946757
298,623176.3786983925,1266600.8069489708,265891.9859865591
299,635112.6613372132,1311582.9449302845,267351.55148208246
300,643312.5933415672,1319563.0560075159,268440.0261890008
301,601227.9945407204,1199747.8281906818,245162.52420799568
302,556887.9505071708,1051525.1005494713,218610.74477758654
303,516200.6267912932,930728.312046208,199121.57352101276
304,554621.4379798102,943287.4902402298,200163.8276138752
305,604511.5214244563,960863.9920600948,196241.51326327733
306,636204.6420896427,964761.8018880772,199788.78052689723
307,607074.9420699733,954493.9657386872,209457.1479843186
308,595316.0125943283,966172.2037459676,212296.32682342207
309,577395.2763609425,990239.732985233,215773.35621825766
310,537082.2606666439,1007612.9159318304,229339.42241835446
311,488878.78882450814,1026429.1368287678,232310.3793844942
312,446167.75558779185,1031065.0383984437,222643.58450674592
313,433971.3281920848,1038575.6999085232,226603.75703988384
314,441629.57778218924,1057502.4731141685,239429.06051977427
315,441423.96903758246,1071057.725131265,236288.32071940947
316,473505.57626333856,1107712.8193475106,238746.63592076907
317,491582.230143729,1179069.9854825195,251956.27710142286
318,541734.2163755303,1268879.2969708594,266775.1379630565
319,606470.308133888,1382415.0795281033,280847.40501957375
320,664073.4456969803,1415944.8929023757,278534.9798789702
321,678831.8185260099,1409470.7407351576,302711.21387157444
322,725334.1703344113,1448714.9434507575,312593.0737517418
323,724710.5220510738,1502754.098714394,307940.0728537485
324,714596.2759642713,1503677.8574011405,311771.6709191045
325,669608.6507361543,1393821.1277754763,292879.6774374595
326,635173.3364392194,1249708.5672775505,267484.4201793567
327,561266.2852717515,1088772.3019304052,237336.1426358294
328,602071.4331923798,1082858.3851336485,234153.55671744765
329,661485.3429298062,1088061.9977100713,224026.38024251017
330,686585.8761827552,1076860.5240507564,224941.9688935583
331,667753.967346087,1074109.6036446828,241152.30374045492
332,632293.9407110512,1034354.9138814431,235595.61401273368
333,598101.6782118789,1085211.8809020112,240392.98650852227
334,587293.6587524271,1091229.7519071181,252338.49638258197
335,536239.9401375212,1113012.049665658,257657.31489284197
336,494267.98563723254,1148861.2495866069,246943.60190792585
337,489362.031748448,1174623.7934979144,256341.12268124695
338,495624.3213066374,1196509.7708175043,267467.61259738903
339,491631.7109005788,1221965.2415367374,269161.63709503727
340,528384.7486767296,1268172.573105858,258042.5121360581
341,578458.8910491765,1353564.1391923244,277323.15038086154
342,629671.0542347633,1455513.3759379992,292398.27563272684
343,695736.9881936004,1490814.6292464766,309078.06499815214
344,738436.7914949816,1569752.431495524,319873.36881027283
345,724218.1903665892,1563737.7940256647,340297.9420516859
346,737594.8351753217,1618054.8345360525,347504.08260092733
347,742695.3175115059,1654987.352367413,333133.46360999154
348,734527.1082024628,1592617.5045864026,341612.566848224
349,664822.0353688902,1385885.577870083,317254.5520275159
350,609591.5726148202,1178575.9381419618,273137.43525449693
351,537834.5747373927,1056226.236430229,231795.22121529182
352,574152.8055021206,1049298.0662834602,228132.4660682523
353,653444.9697296469,1064675.6552551598,219854.04954873116
354,655996.3361019414,1027796.9004955327,218371.4105592804
355,650230.4720083583,1000830.720420572,228856.30318273054
356,602005.6273867694,989971.1217255982,220136.07415907478
357,586863.1364423576,1031562.616510073,215937.6477427808
358,537708.8531779604,1016931.1159591622,217512.29945436007
359,471317.40421019396,967353.3672805433,216623.19209195327
360,415309.1189378323,911454.9754790581,192043.34560699703
361,369992.1232692438,848387.9049219113,185094.20653755037
362,356537.2541737931,822122.0239765948,188133.15664719878
363,345937.8760929179,795280.5325424216,177890.1749612397
364,371440.19697473175,810191.6635533206,168103.699617697
365,407614.91225756746,878246.3309964578,181447.46520506867
366,460705.19976556074,937110.1391064294,190225.7629218759
367,511128.73216441623,940656.1398955948,196977.88818463127
368,529654.799915367,975384.4683861146,198601.3659858211
369,527320.8749044015,994598.8428256271,222607.82408416067
370,540015.6083992902,1039517.1719482086,229474.34114874166
371,564859.6051318719,1107964.8160600986,226807.1245905543
372,574733.5793062788,1096210.4806992281,242846.52325762514
373,491451.44358531164,944819.1656006433,220031.42939539443
374,464167.7668902333,814536.0986739984,196937.1312063607
375,434168.3007497577,758748.6054620104,174226.3016665629
376,484540.4110935403,801608.883411145,181162.86615270877
377,579992.0270968326,857642.8231969586,177748.3918566273
378,612320.8837227933,848713.3689351737,181970.80798312923
379,580860.9893839553,845047.006008069,194994.36480576886
380,562764.2442087444,882828.5456324168,196806.29110585444
381,549127.8732049625,947979.5656617275,204129.50390219165
382,513057.445249225,967933.8980865126,215116.07539197773
383,462851.3269068291,993346.385612211,221720.127598781
384,437750.86453559756,1004353.9857979366,212580.91757704667
385,426516.41802935896,998978.0320788927,217188.69426636002
386,430361.3971402358,1036111.4489419216,231657.2491502036
387,442235.65233282826,1065271.2001391505,234253.37870136573
388,483498.42577916343,1139201.1821624548,232202.89662802714
389,534057.5496433192,1229910.0638430289,254142.7291378125
390,598868.2039910193,1333756.5568349236,273369.0139654402
391,662209.5455206959,1382188.8271095213,286791.535451328
392,656152.0775008429,1407280.723284275,279423.23855238897
393,681735.5341024533,1440973.9306538736,306787.48313529475
394,714657.000690888,1495901.3745827782,318101.8083107852
395,711365.8012085541,1553894.161255935,316718.9872592958
396,710234.0264590683,1542943.7246853567,331330.06881121383
397,668645.1797111679,1423900.0252964194,311893.6878621181
398,617173.8020860245,1257443.719270102,282863.7271458261
399,575184.9256634737,1167753.4181940914,252613.4487402486
400,608278.9757388795,1183003.635033124,256405.07691188637
401,688606.7133631671,1230597.41664998,257166.4824272959
402,754570.0769032052,1242638.8930980987,264479.9297720157
403,720972.9880273403,1206633.8053376118,266372.91134976986
404,688777.059403037,1201695.9976790785,262468.08883194404
405,683043.6048179027,1262206.5013362535,269252.0196029776
406,651368.172093321,1328954.3710129675,286385.49052519054
407,592296.6531268716,1341111.1928652348,293403.0251033915
408,536500.4392526248,1293003.9759063665,271176.2008690349
409,507425.2410501711,1234058.9682651695,263427.9144429646
410,500889.77247437456,1228143.1570735364,270812.97609254764
411,482346.33575159754,1208180.4860827837,260965.9284078838
412,522425.42260542535,1259201.3738222762,255774.5234470704
413,548491.7336933443,1303236.5169062917,265303.7474310551
414,593728.3252179008,1344663.0053450766,270179.3349284183
415,626975.8132033439,1326882.567715528,275632.22045495175
416,607520.0342975586,1267343.1203944345,253173.63609998388
417,585213.5503634731,1211432.5692223462,264550.7472202082
418,594585.6713797429,1214545.6284628152,257652.3378925
419,581272.1879495896,1226546.129224283,245579.07342955322
420,573453.7647076631,1199036.7717039266,258098.59561687981
421,546219.4565180355,1148380.8979232104,256070.88849850284
422,545078.0633586393,1083907.5082392814,246507.77716954768
423,556335.9196055669,1101871.034676766,231119.02548283734
424,564406.8533571451,1053601.7148492197,224903.61819312026
425,615999.0583990191,1053617.2441752146,211020.8069472388
426,626695.3124826946,971129.3289851494,193736.63152428696
427,598879.071833637,873744.3207403881,191178.15871146118
428,609854.1486236585,576517.321797241,113205.064531256
429,570744.5593551615,607411.524865513,117023.86599411613
430,511709.1607292997,543556.0953660429,112383.14412846908
431,429714.11212498933,507638.2221042591,105221.20647846936
432,397359.3424555605,472474.38814432116,91145.79103091266
433,371973.68483508826,443038.2978336608,91262.4920582729
434,348955.0798334015,426941.8402383695,93526.53883247095
435,344431.339041729,435370.57370785216,93526.13282401316
436,368326.6030824953,471812.77255396947,92566.80706210462
437,355245.40421722335,735642.6302363985,149386.80555590862
438,422324.72733477794,818030.4322870196,166071.7108124796
439,457263.8451896578,809807.4885906539,176355.13347630535
440,478389.0924034285,841551.1339381442,173263.67830244146
441,448974.5392964899,818284.6606398623,183433.4698213809
442,458916.58233608044,814876.7591298489,184245.291401539
443,467608.04392257886,834415.3678042234,175261.33580800705
444,483460.06630597805,851993.8524681904,186357.76585063065
445,436560.43868975295,763351.2435819323,176478.1974705691
446,422956.9458918723,718324.0516822628,166657.48265559896
447,417588.4263079004,712732.2210762267,156210.59545056167
448,533277.3754130815,535691.853498264,101899.70046881687
449,549155.75111169,814575.1189353244,161388.9000014112
450,593799.4912322875,825170.5005005748,163633.08753138722
451,564724.0836881396,791440.5857798227,175448.53416225818
452,534323.5459353004,756978.7941769245,173486.98231561
453,500355.6822327657,773311.5844919136,163695.88000552272
454,472940.38136774435,785613.607468656,180629.3590119461
455,400442.4961908395,763561.4262609389,179693.07709754765
456,369414.7607403238,753771.316113126,157296.3557098814
457,341322.30672685953,718845.7113729713,157562.01332866726
458,334970.41016047867,715635.6695233507,163819.71481726828
459,328946.0512135749,714656.778903513,159219.62185827357
460,355326.5742926769,752763.289422057,163040.20144281155
461,382598.84384857607,831398.8294712905,176961.92678451378
462,425049.1413929145,911751.9386624664,192236.89554763827
463,488403.46974535636,1011584.6059529132,206590.6917959792
464,531597.4913918027,1077940.189130756,209537.71833508118
465,578696.8598694818,1105233.7813072798,236600.248227263
466,613497.2448164915,1161600.9474507358,245807.39500385642
467,625922.9746203311,1221677.9203279284,255003.74482128938
468,620833.6452210527,1212812.8867052207,257450.31938762876
469,572020.0561549306,1124365.7039682602,237855.83801276638
470,525775.740735504,997999.2016918805,209094.39315023043
471,503313.8434636762,874961.5751050093,184856.78188733323
472,539034.7887527321,868593.8617491934,188899.01214185657
473,632905.2639543595,889176.8468396473,187420.78816566317
474,621974.010737817,887446.1088744188,189725.20764851637
475,612072.5116305802,886817.9019667051,197344.34161076418
476,610199.0955439238,905869.2930772642,196021.6272336318
477,573475.9478189256,931527.4849273877,207462.04679586366
478,508599.8507128428,926450.1806990772,206468.49304286097
479,453745.73052461486,934991.635924634,209902.9487420515
480,427970.3622333993,947451.3115548389,200130.88322770264
481,404431.76225845236,923620.2837648265,199472.13194041172
482,387888.6515139713,913628.5999577787,206141.5453508622
483,385607.8447854631,901163.5962688705,198407.1984218114
484,421265.06241403613,936889.7867155191,202449.863415295
485,442000.9685848975,996283.348656478,209594.66717258765
486,465616.5872530902,1046923.2529579537,218008.11129963445
487,531593.1067889761,1095899.0586360472,227163.68523372873
488,541767.4022243535,1124180.5444797552,222398.395431461
489,584422.1367171365,1154603.3184951365,242721.35176001218
490,623804.9978903903,1148830.5366574426,241452.9482468841
491,584787.0541757352,1158275.5505252767,237084.32872327112
492,597536.3422439419,1150785.9522363187,242714.23456644875
493,594063.8739138037,1166192.0219374779,246177.86173841887
494,602418.2380850555,1202176.4287765713,246303.96776794008
495,614710.8072312782,1154111.2921380317,243638.56774393408
496,531064.1261593186,846718.6095503015,186313.85306314306
497,606300.4056168096,948664.4256392658,197348.438106213
498,652890.218866455,979393.0761022314,204932.73606149748
499,639105.8760805773,985455.5237092929,214418.19049037027
500,618381.8186234127,986193.7492852241,219319.24179598445
501,586339.3122572936,1012528.4319487984,219494.31137255166
502,538049.4929982924,1001048.4329175804,224578.30423124763
503,496454.17205471965,1027724.9799209906,231913.46794331004
504,446702.6635427127,1041657.8627562812,217902.25889476165
505,434399.8391065001,1035229.5902026065,226830.95814905915
506,432263.6397833998,1056212.2052737474,238738.76682771105
507,435981.72269303893,1072728.6840174636,236019.69178373553
508,477664.73775720823,1113841.8184710746,229492.76322286966
509,511975.2568421531,1194767.892815485,242532.18943251253
510,568405.1583305604,1296621.0676079679,256129.5092475175
511,614628.1411828531,1316767.7024554128,269331.33254276356
512,635406.9882756228,1362806.4378765265,276939.31172604946
513,635273.3965565088,1365955.7571964865,297856.5300892231
514,677942.4427550378,1414296.6707896292,304311.2193110363
515,681027.2173309843,1436339.4679676187,296333.8817811878
516,652279.4172255442,1367817.0076622947,298623.6176988679
517,575450.4265463795,1199066.9143012762,272340.58869568515
518,525921.5718225108,1009747.6721326497,238625.9140719797
519,502794.0508527771,907459.0989424117,208135.51657047306
520,520097.6622066226,878818.2945389979,196042.716112372
521,611670.6106963794,937986.2287153476,195925.9773399047
522,649546.1771896853,972878.495950429,204283.4508677108
523,625536.1487940695,937614.4512016707,212371.8004418412
524,627050.212246149,989209.3578047416,219639.83329065455
525,628777.6581898438,1075456.9393468744,225515.38246082683
526,575737.5747397644,1095141.0179485388,237627.55403560543
527,529871.2707540069,1145243.1124282635,252505.71237459691
528,498491.4794702462,1123938.8480319015,240497.2567894932
529,485265.0428476642,1148543.2881952408,248352.73154317125
530,496206.78527874657,1169571.7100884817,262087.59723062557
531,511250.2578644134,1244423.5350462592,270456.1378095085
532,544777.4024615269,1290960.9756752544,263690.7860358716
