,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
195,345005.43543701415,126341.23077935864,900049.3886499986
196,359034.38156980294,129699.49410488363,954683.7366468245
197,376493.6227004113,141195.06504877374,985469.9213396639
198,417986.7036405645,156344.468038528,977787.4356740852
199,468171.8048792243,157355.01466118664,961055.6033580179
200,460869.8849226601,146360.6892482877,969857.797153585
201,494070.8393730276,144685.2530630321,1015781.4354524001
202,485079.05298467533,136291.81114221003,1015817.5724145526
203,474475.20930369134,152689.54839369725,1028046.1255010972
204,464923.82976281253,146330.68798984226,1041958.256220279
205,437385.9795204518,125102.05974259254,973288.1162468486
206,417067.72302123817,114214.06560484246,884308.1085587293
207,414937.62481695716,110173.30806946915,828589.7738509477
208,480321.0009969938,122632.7098093025,863174.1113229286
209,504886.45290843566,129849.04305034914,832763.958738254
210,525550.2155479765,139466.81941803257,847768.1595977558
211,532678.8771186578,139177.76712906588,846039.0673571887
212,522406.38150770764,135783.59081629373,886181.8538639124
213,505774.06831587147,137447.69580160183,920807.6563659346
214,462905.30227481417,142125.68997564603,956338.8853076394
215,401376.50355419,142933.50280616398,949341.9788219632
216,366333.4604573579,142531.96503410273,938270.3407791782
217,359749.0659906832,140918.20585482806,943782.1830621288
218,358803.1872192748,136092.68600178705,987279.2844385528
219,370486.3363757153,146265.6173436206,1022003.7598253764
220,390020.1054198342,154402.67904373226,1092380.3037440171
221,411429.9172610609,162245.80472429123,1142386.835401369
222,478640.62307259464,185203.50724861654,1187103.1947086186
223,565575.5616225193,191715.99261834583,1198751.00092418
224,551207.4187850251,178378.0712914758,1216604.4228168759
225,547685.2141711327,174653.80935511342,1257753.7076681647
226,538732.884412214,169936.55817357576,1261645.4890258308
227,533391.860984596,180119.85193208692,1257130.4741203513
228,534848.2698089272,178417.30139303813,1267104.0591624023
229,491329.4982997751,148361.02396128813,1150822.3580829944
230,452130.25035706756,127895.51745773104,1016904.6408076098
231,437168.34171631973,117251.40794497318,933393.866214813
232,475187.859497617,128860.12165483552,958806.9988051872
233,532568.2001732909,145501.38410114878,921856.5682937186
234,555679.1102466681,152889.3714005829,916363.1722973144
235,538495.6826144003,145148.29840646335,882330.6886507084
236,518090.9918620508,144776.725201217,920199.8067274061
237,501903.3623616848,145992.3128668475,940229.2485966538
238,459506.009594946,146885.94047874442,979314.845917255
239,395920.14768580714,148342.36637548605,972518.5647254556
240,370076.2732093005,140548.64037356345,959130.0116331732
241,356367.3137645862,139342.21082623172,938220.290365177
242,356149.5750586396,133531.53693168212,977571.8776523153
243,367769.30227379285,138274.1182115974,1003138.7207713957
244,386012.6886681966,143736.10640706605,1075433.363996194
245,419169.48073133646,153029.82346424897,1129863.5398506874
246,474158.4779583243,177292.7645992501,1178879.6742023092
247,525504.7932526893,185318.83927758381,1203809.626799189
248,547816.5705119274,180698.92594219264,1253512.8929901386
249,554245.5150230061,183983.6145669033,1317458.4754752428
250,553511.5644302916,184294.57152914366,1346041.4845900037
251,556368.4207920065,193116.24585347754,1347388.2406914278
252,541374.3189327064,188720.0615332581,1324543.0929744306
253,491552.8925472602,161692.78059906609,1181983.3892405154
254,468902.6190982809,130281.6951376948,1034616.5065467966
255,441978.24244966253,110141.19493069396,934400.4561132396
256,476918.5409307661,124530.48517143728,944149.6042707639
257,520551.22516899544,131912.38699090085,904293.3408985483
258,550671.7377322025,141926.10246382828,902468.3364650256
259,545428.1014931482,142321.7893151745,887211.8670469394
260,530603.251888491,143015.0392882345,937591.7832619818
261,514424.73965124233,143927.7275004202,968452.8610856618
262,473072.28372764256,143873.08496413438,998187.313759656
263,412427.32080769585,144037.1893296088,992356.3757261568
264,379384.85082676064,139813.27374357596,973114.0857681955
265,370244.59370349353,136953.19235548508,945262.5104373586
266,364306.5179891341,134401.92928195902,976194.9847270964
267,360046.73978134047,135157.4932956693,968722.8111714998
268,373451.60238216724,137169.2001003093,1029313.0726261204
269,402130.6187649635,146505.3586153564,1081609.15146971
270,447742.27662862145,161504.29916051013,1094671.798423143
271,488736.13895640575,176941.17912403244,1111130.1156479518
272,516848.02542634425,162818.41866802194,1137306.6184750658
273,527650.4298975805,171301.33148506383,1234940.914972877
274,513630.7595663775,170444.1063944413,1249978.7029787714
275,507623.68917519663,184433.18691364597,1239632.7434257383
276,511863.9720347862,183703.74982140458,1272170.542618194
277,503504.8184934768,175002.74981024442,1259455.5948084437
278,491344.2169893344,181845.56219237405,1218219.9904210253
279,519625.530732013,181881.6683820833,1198013.6155395694
280,541640.8552389467,180641.50208450799,1206803.2148682883
281,563039.507932179,180227.77273004848,1144750.5677835792
282,593043.6540765978,188502.18205409133,1143350.5369400587
283,580667.0210110752,181835.18348975867,1095660.8928844961
284,569319.4819414939,179082.24362442092,1095894.3111136626
285,524225.0729285398,179116.81659564003,1085098.158855084
286,467152.28748090914,171461.28348515724,1108720.1411789225
287,410968.7152826719,167275.1068060083,1067343.0788953493
288,367698.4235721111,156039.26780947926,999067.1777315108
289,348028.21237524285,144365.20163811152,934093.1590357792
290,345143.5494943272,134188.55315770916,937148.9972828843
291,340562.43080442096,137475.8093001203,927123.5810490102
292,348525.9064578083,138278.74303102068,974700.0832227857
293,363570.3077064104,148654.93743252664,1012079.6330606844
294,394331.17940634396,166921.8036440669,1047656.453313829
295,442366.75429554103,169893.78801892183,1076213.352780506
296,486469.31393582025,176328.25868122384,1102487.3418030846
297,511513.4357319919,169023.54660141657,1148628.985111001
298,528164.8217042928,170650.00726743083,1208523.7794059173
299,552338.4178338232,181378.78582117427,1237163.2963117408
300,560168.6774249248,184717.60941476736,1271648.6404857028
301,526276.2489040773,170781.15373037048,1183037.0089828235
302,473190.61212944984,153049.91221353004,1072454.8723807724
303,477177.61860576575,137316.63249612413,984694.2668564873
304,522293.83453212446,141311.54844513643,1002666.1702139685
305,555198.4669480503,153012.7795747144,979242.5336259829
306,575078.7860403155,153319.97095646532,965898.4129678216
307,570112.3617321975,149606.25324982667,943333.1604350492
308,547363.6869395885,147592.36046831467,954197.1523581935
309,513780.0456140603,148141.49615089362,987746.7529629099
310,493615.37695728947,145928.88463599083,1016159.6037675159
311,426812.87777916866,152887.6759485205,1018169.1830646977
312,398554.5861813993,149586.1293795365,1022304.4458086815
313,387468.0201256658,146207.02616987642,1023903.783658275
314,387400.2584761506,145027.00610952143,1067109.1376955593
315,395327.4228569475,150514.6671268438,1094282.9108604535
316,410649.8003155037,159704.13311969806,1181405.7463227203
317,423850.8912466894,164656.93427560682,1234068.9354525544
318,465489.5832882326,182121.4968926914,1299001.2489455882
319,523097.4420292004,195068.2414771781,1340973.700312493
320,578758.266553879,189947.2818380365,1364825.999113134
321,613131.3882083651,188866.38497607943,1404992.9548750306
322,639209.1960670445,200346.1469082976,1460192.5945784184
323,626445.4110824479,208261.1763168589,1489222.1463908718
324,612635.96657435,205829.67779686453,1510279.6850764398
325,573402.7340273405,187564.13340983275,1382877.3808306218
326,531162.4541888094,167238.59914075426,1259257.1291928692
327,531968.3547154171,147796.41490903762,1136654.7594209095
328,558962.1198934905,163146.78018095592,1135132.3150686081
329,588070.6550017151,164116.06104933395,1082129.4090993078
330,597963.6860592855,158335.72003492518,1059968.3845724857
331,588450.7048544147,158162.03406826413,1026181.5723861121
332,575786.3029522706,159263.42039567247,1050816.34964276
333,554203.0690413495,153814.1255189941,1080848.6003303512
334,499635.60793953075,154718.50234665355,1103346.3128039557
335,455616.3662196045,159331.79004402377,1112205.8596174538
336,433699.495558094,165196.35815543195,1149054.7225780943
337,424540.02031723375,165357.3122769131,1163928.42071083
338,428405.08838519105,165997.1749355087,1231276.86115868
339,446172.39323028916,176198.50529876954,1286198.497257334
340,464988.71951911267,182176.61583276236,1357865.7857768624
341,496997.97683962213,194739.24934400537,1422789.3271063943
342,582516.9532006907,215473.74512244447,1496765.6110231513
343,618995.6602458542,224376.0015941053,1555117.0827290805
344,630656.5141250987,221395.94001117084,1622613.0046368388
345,666731.7064448772,226991.975704006,1698237.4583499671
346,654479.5355411569,220080.66652542836,1722904.6288040562
347,654355.4791389025,229129.00381824537,1736445.7643217433
348,634095.9934644108,224315.06649993273,1699877.5138697294
349,576598.0752498889,191847.10506778563,1526192.336046882
350,529762.1493699003,165477.5525842512,1353714.921805015
351,510240.0106777853,146718.73118241847,1239574.792030708
352,546128.0378819013,156724.27285928052,1243728.582940549
353,589991.4009117265,170741.99659025428,1175919.389132684
354,621131.4906723361,171509.2019051423,1161659.5788153396
355,604495.8588727366,169394.91046618763,1119869.8676636172
356,579220.5298412297,168890.8151162349,1137037.1794345775
357,538055.2287444993,170259.97275956057,1139027.5320044842
358,503035.52359203354,169217.99645181018,1166484.5912648009
359,452160.4073502174,168364.2504129523,1136437.681498711
360,424229.521963833,162104.22384011332,1103456.6598633109
361,390752.5738778294,150683.980148741,1064429.707411662
362,388734.51072780037,147005.91123983942,1088031.4959721263
363,393802.5259288249,150920.4796280019,1091753.7002840945
364,404134.4287049624,151836.56647766518,1148896.5487168971
365,423146.4560277877,156697.8810876047,1170212.4866144478
366,478240.4182067797,176604.1894650486,1180763.2253363056
367,528263.1383071728,180762.8647696634,1181607.214213436
368,539162.805013182,178091.18888594047,1212689.6985145167
369,555980.9609607111,182295.8161016048,1274720.309037047
370,533345.6670353544,175082.13149329112,1297725.287081437
371,524648.6258656447,179930.09129895022,1309306.2498980926
372,529519.7191556259,178007.28930560686,1290514.8411728083
373,492409.2068609948,154462.98288461924,1186577.5362798735
374,456650.8558293073,141964.96769659632,1084781.8406109263
375,452161.35677983315,133816.14237271453,1024919.8721849971
376,512324.4702575297,153250.10641302075,1072850.691104951
377,565399.7640500467,152667.78933875685,1027846.5905987887
378,578317.8671098717,157368.0308892296,1020834.7410485027
379,567720.5170231098,159902.1502874084,990652.8396086466
380,562519.6374542379,157693.83129336106,1057181.0630142505
381,550594.9038182199,162072.13656269028,1103154.8335467482
382,513872.125406517,164739.37505387978,1151241.7260685011
383,458883.1257079594,179726.71160320955,1148998.3383610076
384,432298.34214416123,174799.74090418383,1165269.3556639282
385,418968.4813731606,171017.4832071527,1165697.7561271172
386,425946.5709599033,168116.1278435139,1233978.5577309625
387,446864.7821493993,176834.53067878124,1302006.715619159
388,469771.96708188014,187777.77793111312,1401661.5965992229
389,505599.91333728144,201436.70169640987,1470733.2521285368
390,560415.8002959178,222452.0041320067,1526424.0737351894
391,607431.159113561,231830.93554944897,1559684.5981540466
392,639650.4023822105,227075.19036655602,1620753.2932926542
393,652670.0260940718,234679.09138905373,1698191.8938936603
394,667163.4050071082,230427.71822058488,1735589.3058353195
395,703413.0411443637,247849.26879792605,1774993.483349046
396,670948.2403354098,247514.86175091236,1775708.8141372
397,592419.1493520896,208959.0275490637,1632850.0213313913
398,578304.8084764811,194738.58148096828,1498499.6690666412
399,563008.6007763064,184631.4457969446,1399457.2665752321
400,615263.3257827607,184024.05745654213,1421574.001674724
401,649028.6155035876,198929.55322510272,1364119.5379222964
402,687864.8621969993,197567.68911099806,1363821.1465627088
403,670874.851172239,200360.34019574983,1332613.9729448233
404,660677.5712238932,201359.96420827412,1414613.2150301381
405,638461.7912657268,208306.31105001544,1470457.9434822756
406,589188.2283915482,213898.17048176704,1514466.3422076649
407,547041.1995385906,210105.63204227437,1541053.4659282016
408,534398.9769912423,212377.92501272802,1566447.2721736587
409,522231.5804802608,212545.9264359501,1560837.3536578082
410,529303.2041013724,211043.40327711005,1619856.4306774212
411,535190.0407172039,210452.58019232308,1619176.017918693
412,538910.0225601315,208967.81389110512,1667140.5327518499
413,566597.9585669481,216411.67272873278,1710628.4020554633
414,612118.3230037707,232468.45840529024,1710799.6502322636
415,646368.1471246298,239329.85559893152,1693051.450278701
416,632343.425400192,228260.31169528293,1630913.6172325166
417,643796.926245669,217123.08945038132,1660787.9937433803
418,636793.8651153184,212799.13566965787,1667778.8324471435
419,645705.6808408096,228797.10609136758,1670474.9708717817
420,643698.5069505587,215214.73517417305,1665332.3851552657
421,588553.0224852512,196103.50983821528,1597303.0203688943
422,562114.9846324795,191059.82126544413,1513662.5479578064
423,560720.1405501718,183939.19959485944,1442627.8333291644
424,582762.9030702546,184814.59110839746,1408536.351001533
425,610047.1624377553,191760.8102156593,1317579.6723864847
426,641358.0567230651,183728.55167033206,1259239.6572195506
427,611288.0022562296,178169.02241649714,1182704.9798194582
428,580550.1111863244,167995.13468691419,1144749.049779005
429,546572.0082770144,164975.27113984333,1126497.2265670234
430,490265.513783571,158814.53880557194,1105499.074649029
431,418891.1120592589,154992.20761232256,1064170.6017231669
432,373944.3412944771,140075.5061451007,995476.3476983326
433,353678.087102216,128676.45482579902,935121.5743193029
434,345860.6186073335,123724.2428420665,945751.3777577643
435,347496.867767118,125298.81422224558,937311.9083536488
436,354428.15080603806,124717.32496968246,973865.2979734732
437,373776.54896402464,136366.2837056226,997885.0695571454
438,427873.57275512686,150008.5375952543,995256.1232364032
439,473835.8198262089,158851.44069024903,979708.5868060496
440,482867.11755033437,142592.7823263296,975301.4956968541
441,482960.18526422966,138118.1206881494,959828.8622683743
442,450702.7583374096,117180.78944094632,874270.2273440091
443,436900.98542415875,121598.84181269533,857638.0622846758
444,456296.6207763437,118149.3122597797,736325.3855796561
445,455914.0781848248,81168.59136556069,613313.2786183098
446,418039.6551420039,100693.60040572789,686283.2171252614
447,439935.8129393476,111248.44293399029,681474.2645386411
448,491667.2902582239,115109.72976878646,692830.3262548858
449,525545.8559039813,133127.3300809306,714085.1501897001
450,549516.6700785854,135062.53908176368,884809.0306221381
451,547563.5630743321,139518.29728199594,862086.3286786723
452,530552.6145538489,131831.3476971945,890964.3593825775
453,495404.59352102963,130642.57248184501,895573.3911095554
454,450504.0966087455,134200.56363903722,924218.7240269142
455,384875.018679382,135284.35188328882,912941.6741340387
456,353959.264738409,128620.29768422016,880585.9368695086
457,333516.2515292023,126947.4271422012,844502.7646155813
458,333034.87554341997,122761.15987881276,877748.6150437731
459,339556.3687400806,128039.44869711986,895201.0426649025
460,346203.7385659869,134199.13394186497,966036.3534783334
461,360707.8144538994,142325.65696767904,1002523.5205795856
462,393636.56814462086,158364.6957680199,1048062.7955020615
463,439714.7078234802,165241.42550758424,1074810.6861224764
464,503227.9890441102,171694.41081949684,1140482.5263247408
465,538784.9081674756,175961.24868875433,1213735.4129090426
466,560808.8475274049,190992.9634623578,1282116.2781558556
467,585857.905423198,195277.6165436247,1319482.110123371
468,575077.1898661193,192332.18062738286,1336955.668240946
469,544811.0952227273,168011.5921782751,1222869.112688699
470,500462.26674305793,148889.06835631098,1113660.962430456
471,483912.53495054203,138153.82898513277,1017428.8786431943
472,523519.0924723063,147185.7119774404,1033075.0979741022
473,568195.3692786942,149239.27135917664,1000923.9194777064
474,577714.7243655685,148607.97658043163,991672.9338961206
475,565664.387531585,147001.9971639067,914866.2312490421
476,558296.9508086911,148579.31354515886,943980.830845636
477,536760.1460357177,144503.21474987935,974751.9516602005
478,492216.94881167775,144201.07423511962,999113.890229156
479,426970.50990598236,147355.86965276924,997123.7969103317
480,391478.3555363058,142568.68410652425,984052.5904933015
481,374847.623410138,137488.31282412817,972438.2108421314
482,376554.8257070693,134491.17778960685,1017055.9914465847
483,381797.01935705246,140150.47982779384,1033586.1901608543
484,396479.5615629963,145136.8794129964,1112321.8127493837
485,411526.8884115928,151261.97252143247,1163249.9800538013
486,442853.9972897946,168891.4751002972,1204050.9693324917
487,490552.24985890405,176897.22077085538,1227722.8889920358
488,539887.6402268384,183205.57782687133,1254627.012721496
489,568334.4312735706,168695.46536735396,1286239.6466936616
490,580086.3695790721,178654.24736204764,1323494.5158813635
491,588845.6511136922,204546.85258984435,1359295.812381849
492,605750.6513973089,206980.39375366626,1413240.9425529677
493,570529.8030864612,194711.92352315338,1387544.177783768
494,559226.6333001246,195116.3335441195,1375273.9141065106
495,570762.3921482681,193641.7569101161,1377516.5973294624
496,601447.4806173758,192832.77377700765,1347122.8246753032
497,638532.5381239615,200116.86678162302,1294738.9889612687
498,628174.826303885,186983.5663855522,1246065.646079017
499,609751.8032923313,178340.34346430146,1168423.0535840108
500,611658.0803291824,180394.69050317994,1193685.8431445532
501,583503.6049257896,187721.3732678603,1223696.0939774285
502,535438.3262698035,194560.39752014162,1253120.7609227672
503,485671.3856244739,187739.49476245051,1255999.9493733447
504,446790.1894127701,191626.04664302108,1244494.6254312587
505,435029.5492547036,185598.4104183017,1247753.8036960103
506,441765.29867764656,180714.32891413395,1297008.1733343971
507,455320.94108996633,187341.53901488477,1336116.4315982617
508,470607.4495648175,194020.95610926772,1409424.712182955
509,496609.6634827278,204205.30903522714,1467123.1103889118
510,568942.2559889996,223177.70410943317,1514084.9311816683
511,605467.0843008233,227598.1539715098,1543347.156021615
512,621393.5483466896,221039.0298735116,1583750.8556372682
513,631531.1589301709,227463.59080660608,1644705.4149574817
514,639413.4277538699,221934.99833088298,1645073.8196573793
515,638344.4498221343,230206.01614218453,1660178.2240411246
516,625002.9550961073,230681.91604764847,1652182.7280681403
517,574380.5144550722,193527.35401424312,1503995.2293440753
518,537103.4476014656,179612.13943009818,1353537.0734687208
519,516647.92865833855,156012.06738763978,1237547.1913754388
520,534568.6461531807,154952.36877766324,1198692.2346584704
521,595582.9873183602,168997.5197898007,1157418.5411422593
522,624000.7042465654,175015.7207633937,1171931.303127809
523,631841.9007719329,179601.79943474516,1189582.665815061
524,621737.3321354816,180591.72076432427,1241364.081858574
525,597174.8139819307,181957.35276148038,1274497.2533928116
526,558590.6591438256,202673.76190329075,1318942.2814949641
527,499803.18581576593,186855.6575846265,1321564.8099758064
528,470605.5133194278,188253.9082463446,1341188.6686405481
