,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,1394253.8941285845,2257397.157755233,1030607.3881795153
67,1387273.2298189183,2326579.950240459,1039887.3995782477
68,1327391.9953402781,2414170.679948401,1022997.7959876511
69,1259685.8511503413,2439629.4232070744,1052434.0265603487
70,1165472.3534202927,2467237.0166703607,1079112.291708182
71,990031.4467877529,2489922.781918905,1105290.3333959884
72,946743.5140475746,2432474.7683674847,1118950.520699244
73,892116.8488461351,2412312.459314506,1092517.7247500326
74,881987.7490174397,2509966.0303744106,1125001.0775089234
75,892071.8786176975,2656532.809106185,1146085.930424795
76,938469.6554696276,2783169.943070334,1207274.1436446994
77,977542.8041782519,2896985.286327227,1323146.6297448084
78,1124093.4782784812,2982375.762201088,1372495.6175132797
79,1348338.8942683407,3144414.750149034,1314000.265522928
80,1339430.2459782858,3170966.193162798,1366047.7333698252
81,1311126.1384460744,3248566.909738131,1338958.364676259
82,1329195.891955659,3325240.2865229915,1378941.5389368595
83,1331938.5787547028,3280313.2779008625,1385794.1528280159
84,1341271.4162679252,3249173.3834688542,1374125.1664878451
85,1190463.607833953,2828562.6861240333,1230702.757617979
86,1081523.4530342116,2424624.2053474113,999333.1768760299
87,1059668.5127187083,2123599.999111055,949306.3735136853
88,1139417.041776853,2139154.438174711,948484.4245409323
89,1231905.3322821988,2108665.735899247,938152.1456688325
90,1278605.9732988854,1987416.5329282386,909234.2211632928
91,1250822.2269003817,2021548.4641365875,914057.7241457741
92,1243157.5163451338,2168725.752668802,937381.9079030292
93,1218161.5004881124,2276232.7003984824,994900.7100025418
94,1124533.6857920957,2349014.8914101524,1048607.6325254065
95,989983.7696187821,2408946.9765439886,1073264.3794433721
96,899349.8073006084,2340713.5963757155,1080105.856268522
97,871327.0845234576,2325547.128589904,1051574.7046622843
98,870890.3952926211,2422417.715681514,1080614.62003444
99,879648.2057375824,2553246.0367215597,1101691.550867337
100,915769.35929997,2700589.2457029605,1168882.408807285
101,977954.7874086595,2820327.4069041,1290071.346577943
102,1108710.0335686891,2900338.7451429665,1352837.7810339932
103,1216729.4377947217,2980709.4790200377,1265525.090962796
104,1273420.1411177518,3075652.9033095855,1293808.7139262522
105,1317589.0422244493,3160816.006349082,1294180.0424822408
106,1303605.6488932734,3213855.7355394764,1333846.0913448553
107,1302689.2018838753,3170590.1049526227,1336143.9629353408
108,1294619.0881486614,3098016.0304495017,1304306.0791322263
109,1173260.2465362293,2734061.2146754903,1184258.4371516951
110,1054106.634280278,2324772.393808702,965380.1101498888
111,1018818.3503730872,2100369.762711791,938720.1366163818
112,1130249.8170950483,2123466.756612274,957018.8064906016
113,1261850.2659176204,2216070.2141729547,993808.6162309903
114,1387320.9718573194,2154365.379412329,988881.2832636414
115,1347625.366585797,2197454.142983609,1000556.7828287133
116,1324897.8724263979,2298398.33986283,983942.4167154575
117,1250049.8751426833,2393914.459863912,1026029.5031733705
118,1138631.509750004,2473824.069259629,1089649.5980804206
119,1028976.7921373404,2561132.7787569556,1139863.3337549742
120,954806.9908857803,2536165.8563210526,1167338.8508291582
121,911238.1448458186,2559494.9269032003,1145877.5156109417
122,907842.7568991657,2644758.359172688,1180758.5342803318
123,920798.5505045794,2833740.747062823,1205640.3670453066
124,966719.2632319038,3012909.088015074,1274338.2441045681
125,1015743.261688786,3107153.8651909153,1386935.658602983
126,1100527.7546529442,3228306.25569001,1465958.6738803815
127,1245439.0148246924,3410637.5242358106,1532847.3932822547
128,1397967.9193510523,3575380.899979635,1584739.495499019
129,1468981.724729971,3775541.944697093,1629595.365691467
130,1520264.774239746,3878980.7042209674,1719721.5329147489
131,1494371.3873665046,3961350.445557056,1727773.4456727954
132,1454007.239470596,3940019.1948808054,1731885.3913883595
133,1389646.732752817,3454562.166605407,1572696.5484340955
134,1289603.2877421877,2986226.844075234,1372485.9395407676
135,1251238.9817616786,2623295.2766464036,1176627.6250695223
136,1340334.7705317312,2528212.040481228,1116826.0338697063
137,1431946.466867995,2464025.1198168723,1081019.1185555472
138,1496328.4501726239,2410016.491956562,1057756.860189111
139,1488203.4243566087,2407633.1606553844,1062261.2290074972
140,1421858.1941724562,2551531.5508924504,1097351.3255990483
141,1355310.0413773665,2675680.712646314,1164332.8734051206
142,1227336.5767667794,2702641.0035579717,1182460.2986447632
143,1098805.5195582104,2820739.483538189,1231251.172306605
144,1020429.7862177766,2797994.1653536283,1256007.243964828
145,982119.5807879419,2777308.678553338,1247382.502922205
146,975470.2767852135,2882719.4394091857,1282114.1014249497
147,970041.272779741,2991052.0592891453,1288904.142031034
148,993068.3299418875,3114408.413043804,1336999.3681203236
149,1027334.3680930512,3186266.4785907855,1427405.7473768557
150,1109398.2326130664,3308042.8793225954,1482952.3672779708
151,1268570.1996665222,3492420.8565671686,1566433.4737121852
152,1408156.6543893828,3577167.6477977224,1578114.5132337024
153,1476431.3694246404,3671257.588366474,1614497.1881114978
154,1520099.6502272119,3808007.3397198436,1655932.3083589706
155,1433881.4727561867,3753867.619875799,1659202.952625409
156,1435328.3451315346,3645177.9919352964,1628574.8422217022
157,1294761.601888445,3207842.403308501,1485595.5654067537
158,1252474.6890340198,2878025.4049504222,1300929.247898288
159,1184642.6971438313,2437849.889196763,1102882.6872735284
160,1283806.907639907,2437671.4433517237,1060033.1981847421
161,1369491.7153811909,2389379.3815131173,1033360.772742638
162,1394667.2626894594,2317271.5602176455,995739.2484391171
163,1392081.9020068767,2249404.1932565295,1012169.3297463142
164,1341994.9412756301,2358000.01968105,1025843.4859901415
165,1281726.2842760587,2422742.61458704,1054535.43630663
166,1161038.17320324,2412392.692963839,1060470.2660922098
167,998026.0750306727,2483100.296232513,1071360.2863662739
168,922487.1348416782,2358985.8465834595,1074471.736590946
169,877090.7971599408,2340473.6893019774,1049555.0883619653
170,857138.924166906,2417778.101965233,1077483.3202325804
171,866640.8859511336,2522672.0539425574,1092962.0254713073
172,894282.412709954,2612417.936986275,1140245.5303794958
173,957907.0280193301,2712726.793412594,1228266.00309026
174,1091294.0952104612,2741341.640790136,1290232.2272115897
175,1310142.0594491565,2869687.867722121,1237074.9002699489
176,1277051.1246993057,2866541.1187656056,1221752.9376216705
177,1314820.2065849653,2919285.524927118,1189040.7116138916
178,1298389.3574630588,2982109.315746417,1244317.6254272414
179,1238622.9268976026,2962443.057664277,1252005.5767690197
180,1229560.7643762766,2959938.9571563983,1244351.2244940815
181,1168294.614659964,2770022.458927711,1216290.3544716686
182,1127791.0932376666,2680733.2926470675,1085432.6083402464
183,1150498.853533231,2545307.6873934916,1110429.1970274206
184,1253229.6571559722,2527877.1602366483,1139064.4595524871
185,1352794.9994235735,2467684.963125817,1125061.8892284988
186,1436688.7263318473,2416787.2097774455,1092314.3408460433
187,1407750.5252940147,2471247.59493143,1101013.4747441371
188,1340856.214351871,2440825.9745735414,1079359.6924932143
189,1276073.0427057666,2455351.284081833,1112446.162559331
190,1176267.2558262185,2458913.5798690952,1130341.0616801057
191,1028897.4687166687,2563576.382098592,1149704.151652423
192,939320.6209131475,2512727.570972897,1160050.3808735039
193,906716.805544882,2527650.084203777,1133428.0924421428
194,902609.0965300394,2655296.8052543993,1178856.7656221294
195,918301.4364447779,2783947.9279849003,1194726.7179446274
196,947195.7140804572,2907494.7180733597,1259818.0280354319
197,1008881.2493305962,3047226.432953936,1378000.2681120571
198,1167501.2931028765,3138805.496109006,1419589.5536579378
199,1298421.4607451803,3220761.1678020856,1342297.8714295945
200,1273634.5890601927,3150004.430074913,1340066.5740205091
201,1277581.0289306033,3199273.7086122055,1322240.1539599386
202,1332958.786759851,3250484.776032121,1340325.9347274918
203,1325567.4924949014,3214699.2123564994,1367287.1236293565
204,1362712.3275543752,3356411.6776044294,1399995.7520865928
205,1273904.8338557573,3124785.130140217,1347425.9153111435
206,1175583.3874448875,2805124.9645702513,1156085.5628982827
207,1141584.2693107782,2596395.03225496,1141741.3630900546
208,1293081.6503884317,2679571.7079756563,1161497.782676182
209,1395429.9549660329,2704391.0163882873,1190359.95953727
210,1439315.9664708388,2589953.1300797197,1166520.012182876
211,1453357.8875238274,2649509.125532309,1194757.2010528503
212,1363579.6009892193,2733187.4095276487,1175172.939750502
213,1319521.4039491417,2837502.3088933476,1216017.1539681088
214,1243591.711021209,2885930.2680067252,1274438.0207328226
215,1107510.9285737062,2994081.1729919305,1331783.5363957877
216,1030716.993066186,2950816.4109400823,1355729.6639764516
217,979553.2083571398,2939794.433350034,1319496.984161689
218,969386.8610595319,3043012.0677984823,1346776.181661164
219,986111.4930761227,3192910.9085263824,1365296.246217769
220,1032047.9570589511,3334749.2096701353,1438131.123017092
221,1122301.8771853505,3442085.1199802896,1548456.5768935585
222,1230174.7620529847,3541094.8806125135,1642570.315747542
223,1354946.5717613627,3679606.0084785344,1523406.8547653046
224,1408405.6118051002,3669331.111484057,1554150.9425409376
225,1396982.5650215177,3742643.051116874,1542229.4898892888
226,1391910.6178032225,3825388.7938706363,1613242.4127619336
227,1421739.0153479965,3816750.958519624,1618218.5190950786
228,1438854.8703284278,3924490.519963436,1630493.7898498937
229,1354134.345062902,3529026.8533122195,1516486.8782909906
230,1221204.8696116058,3128633.6667907233,1292252.629850076
231,1161621.548095681,2838519.8679897604,1253467.503138754
232,1304352.7712456398,2826157.12183946,1250555.6328866358
233,1422437.707321098,2759819.3763232073,1218793.7085124366
234,1456015.8830887228,2655392.1511792354,1188361.5200652452
235,1513532.0732744972,2650122.5219818284,1194417.0804372288
236,1387827.793790352,2693721.3522576503,1175175.49217355
237,1315340.1911426242,2738098.889488688,1206077.5873383402
238,1278641.2874942962,2783554.395668976,1261298.6621501478
239,1084017.206302797,2870246.633056218,1265957.5185139647
240,1004760.9272386994,2817823.8490579715,1283843.8504137888
241,966513.6387107732,2773532.2714014947,1251920.6908796055
242,956024.488267922,2904905.343411661,1289454.3500183218
243,965476.175787867,3032433.5144474516,1297725.4377280995
244,1015455.6582674854,3180905.1729739704,1376547.3499782241
245,1079679.8142414081,3291514.6565914066,1486047.6580774984
246,1240882.3106014223,3421986.3673685268,1574177.0373029218
247,1365476.534700788,3549739.875195269,1517945.5040089493
248,1418266.9510845884,3597295.138913036,1532406.064087731
249,1419759.1282562963,3686495.1823481494,1532916.7848807774
250,1412295.4331839692,3746596.811173491,1577128.2716939521
251,1401370.6705822998,3694139.4934141575,1599328.821288164
252,1412363.564841446,3752600.989980778,1585082.2983363026
253,1324226.9810440824,3389787.153882255,1467152.7675389908
254,1191442.5667290904,2935642.708618723,1229268.6953224733
255,1203316.9554081785,2676770.485732755,1192664.4540668267
256,1276184.3029520116,2652152.8372563575,1185602.7639225163
257,1387076.5434281526,2632913.427000887,1178851.9623342932
258,1419859.9791305307,2568134.7717448897,1164176.8001805642
259,1413214.0852388022,2578208.7908979505,1181897.3900915144
260,1369369.4131922962,2663953.088491871,1150358.067173272
261,1316899.9710070072,2683680.1985533084,1172615.282577723
262,1207271.8153955073,2649713.8062569955,1207241.7033466576
263,1063039.843925708,2649295.6500818282,1195951.665967466
264,948072.8834095615,2538386.516053821,1179589.4842171406
265,912227.6664369054,2489902.2500886107,1137359.5577151447
266,889700.0749167773,2542283.047009785,1152699.468652
267,888338.08053907,2631161.4661400747,1143287.472370569
268,919482.5832532307,2719222.7576660486,1189578.6319298202
269,969737.9077841882,2815505.0488011087,1293434.8690268842
270,1127921.921087498,2962855.8157477444,1381124.5039136244
271,1270949.1867524434,3153941.9422122366,1338496.7398168456
272,1334646.5212509672,3293260.2865854856,1406845.5733464004
273,1318184.175051528,3292682.7855945895,1377373.7007522956
274,1328037.7666640005,3430398.6745370487,1426925.4619310426
275,1346559.9864421196,3519481.0996527905,1472056.2292212758
276,1315700.4973393478,3616895.4650126784,1487719.777529312
277,1247126.8337766256,3373955.6156921033,1423577.723191983
278,1268855.8732247832,3333155.5106780124,1348597.2770585641
279,1346718.4635324716,3584700.2117710393,1518612.2250612848
280,1446342.6782877943,3701202.9303389206,1595645.883273663
281,1545409.6493394712,3623006.1343314457,1623189.8362963458
282,1612057.0845582702,3499914.2817297974,1583993.4167152662
283,1618141.541897318,3538820.3967339923,1589439.1553595997
284,1508150.3457459053,3357878.7283988027,1482206.9670765025
285,1412105.21763816,3313801.587462726,1455523.2184815984
286,1300626.6803610707,3247812.1112034684,1454935.193720142
287,1136237.2299877226,3204133.1679939595,1421295.6040447985
288,1041855.2183060843,3036339.6638714266,1393903.3217658722
289,974686.2301256168,2934579.697212447,1319967.8865453904
290,960555.1995711724,2989322.6063910485,1326859.0743213268
291,959804.0558358271,3084679.9108639727,1319819.094369366
292,1001177.4067449893,3211499.5883698533,1374277.2927361946
293,1038714.3903741966,3287316.2792520667,1462552.4740836665
294,1128537.5886260113,3407344.1200167816,1532118.7675423778
295,1274836.8509140147,3538956.7599126576,1593542.4185061525
296,1409683.427404549,3667610.765378464,1626277.9331309572
297,1471795.273254795,3816103.124362085,1673160.5332362438
298,1525205.5954877662,3970538.8448605547,1747387.8686032782
299,1515611.4801322352,4082799.9819591097,1791169.0422059854
300,1504798.7383955626,4079550.9332370227,1801022.0741372828
301,1415861.7737981712,3766802.0175274857,1684687.211686676
302,1349354.6828518605,3396015.3151664604,1506294.7807108832
303,1314882.4622164187,3065055.493363063,1367622.0942033874
304,1412745.7194354185,3064873.480205699,1342561.4235130756
305,1508963.2072346553,2976801.45797366,1320476.8113357248
306,1568452.6659459376,2865493.74266346,1289029.2812878666
307,1534327.4001439097,2900495.8096064394,1301635.7363483284
308,1508731.8836571053,3037099.531625408,1312006.917999272
309,1434478.2836980126,3096589.7234722786,1355759.3599786086
310,1313090.5669689206,3158680.796809566,1389708.534894044
311,1161185.7373332619,3227377.1598553774,1418192.1670822713
312,1092212.7569048284,3255137.7255282914,1464397.5230805948
313,1070282.1247348152,3311707.4479737803,1459629.6853032145
314,1071312.591209144,3467456.651617273,1505632.308933948
315,1083660.678326581,3628364.5585553395,1540918.5004754006
316,1125330.0914662385,3797566.3586623636,1619952.5727182515
317,1174880.548304886,3935049.723101946,1737148.6374342607
318,1287611.279419421,4131498.447470868,1839662.3929537348
319,1465065.428863611,4343999.3285637945,1915298.312323606
320,1604072.154625843,4493134.783990467,1947304.3576600468
321,1650512.2445063668,4609892.222385645,1984455.0935225142
322,1650202.995900675,4727892.677959118,2050509.30155696
323,1667032.369865766,4838857.975198799,2076732.1732876555
324,1710023.2608033426,4739698.178773668,2100049.168499178
325,1563212.3175774235,4329859.7035658285,1983441.4807885578
326,1449126.1263654062,3917979.3630486107,1790971.4064417665
327,1410072.5286199846,3458061.7865564944,1589065.3294002502
328,1526117.4493350014,3397157.0856608283,1523264.1192016925
329,1564248.9367598784,3353401.2538512894,1476149.9661241847
330,1563718.824739587,3208911.70214203,1415775.9768691293
331,1548289.445470411,3171521.8120922176,1414588.6904439775
332,1491252.3721866375,3221425.4983968507,1404029.2405329754
333,1435708.0527334407,3324299.4261477105,1473134.0690657005
334,1379575.404821441,3402133.6777198026,1506826.9742503376
335,1228121.7798246653,3600082.4768643994,1552055.589095417
336,1201357.734307985,3639174.8209057814,1627401.4702112698
337,1164861.8746564223,3743349.181002587,1636047.14499717
338,1165590.0134583989,3923730.4538182705,1709544.1900673138
339,1198509.607099142,4120830.232484376,1748666.6777264848
340,1229376.1926570756,4239077.590111231,1817382.7366681446
341,1331443.3217062505,4456479.216762148,1975510.1033734984
342,1543734.2844141484,4683056.439716355,2079843.0860008884
343,1652035.4985381288,4867688.398511746,2011425.3254600805
344,1694456.7212102285,5034600.921749833,2101522.6398883155
345,1717154.306492844,5086675.479561483,2099038.702469763
346,1691760.5554454958,5192775.872054564,2166442.6645414406
347,1704574.4274834534,5113461.450695788,2187516.4849431347
348,1694057.6050814895,5034415.352921622,2134808.1928748763
349,1552047.9363045616,4503629.828391165,1963340.0897692111
350,1432486.8841564548,3921819.1553144013,1638175.3973066476
351,1357511.1319618048,3465834.3896103725,1536959.0537083424
352,1431570.554353629,3332579.238433474,1493032.7441162174
353,1543186.9911248852,3264237.046428066,1464680.5902934626
354,1586858.4874944885,3098517.258319552,1427447.5705632335
355,1554152.368054971,3091806.674243407,1423867.888954073
356,1431958.137315691,3125138.3494139668,1380803.84655866
357,1399465.7800549811,3098020.8380586323,1399355.9013612529
358,1257961.5112064667,3015850.355906224,1386284.3047798763
359,1080209.3755873705,2989377.7321464373,1369344.9553442276
360,993312.3913746877,2771277.675343725,1315926.7488432508
361,933063.479657745,2631803.1369702183,1215112.78902801
362,922791.1007197272,2655526.471120588,1202363.9862037387
363,901723.844267243,2686678.8246916933,1173691.797128517
364,924799.4909379224,2748202.095766578,1206064.3292800644
365,977379.4728569923,2812427.764890511,1300840.5377059265
366,1130842.4145485472,2885736.124103685,1350009.1390581185
367,1243774.8972395617,2997103.368349111,1276526.6798600196
368,1316351.8429519937,3074250.8677284974,1317303.5085580756
369,1318323.8734950963,3152208.301743085,1343104.442382935
370,1391078.945766253,3329218.3663673233,1414518.929166117
371,1354628.4968834454,3367756.644558656,1435930.977001009
372,1319433.8764837396,3427022.9895763355,1426942.0056977794
373,1208796.5616094125,3055935.7483182745,1321463.2279739599
374,1152020.2132876674,2767850.9803603264,1119906.9190416387
375,1115229.301610268,2550926.098215377,1116365.403395695
376,1227770.7548958717,2589496.882157046,1140371.953458701
377,1344245.8006316845,2591294.2455199254,1196708.1444860739
378,1416641.9462869645,2576561.154195409,1180503.7151544304
379,1408385.5598133449,2646025.6055338355,1201597.8051527773
380,1387738.8890275857,2793320.5245688283,1214896.9727635265
381,1363827.9728525889,2893827.8730878835,1266506.250831505
382,1263562.1461905623,3005771.036490613,1329900.2077365788
383,1123864.1580466924,3106870.847627412,1374731.1685535489
384,1084832.530129731,3149210.9772545598,1427303.8594273708
385,1046981.4085506919,3194917.8378559486,1418270.8184930426
386,1059388.2746134063,3373015.65940872,1481385.4191937833
387,1086391.9385668878,3643580.603148608,1551858.4549888605
388,1155595.727749222,3871356.0780672394,1659739.0730752316
389,1250110.139365113,4082943.6834060405,1806015.4878810972
390,1413011.2881633616,4258836.94515798,1930779.5091767434
391,1548953.0263237113,4423896.040159552,1860331.0174969053
392,1575458.626741222,4527328.413338194,1916652.716924521
393,1582917.1017288326,4665377.582762299,1927493.8642391134
394,1642194.603777097,4782722.725891457,2020974.208456248
395,1644738.3151503536,4849622.0036184145,2064409.7862901324
396,1614285.8724143866,4931046.975620388,2081174.6026624127
397,1511853.350679216,4576774.585420999,1989588.7964613202
398,1455897.8421086683,4195856.230236666,1753034.701642901
399,1452447.691336679,3891335.2101886054,1703741.0739156737
400,1523759.172959608,3847256.8370952792,1696764.110055337
401,1643857.4470452426,3846771.367343163,1702210.180322599
402,1685088.6158723198,3776758.33930623,1692468.5702579536
403,1681325.2860629128,3706431.8388272435,1673214.027579486
404,1629030.9188799534,3802941.6920493618,1648323.031401643
405,1607550.6501895944,3930027.8419948355,1681356.213711661
406,1521873.9212879539,4154715.90606797,1809068.2330955307
407,1361598.9581765116,4325380.860415429,1868158.183761511
408,1259819.2053082474,4078614.9826547303,1835229.5698874728
409,1210730.394760831,3938596.8240804384,1740866.903975326
410,1193442.3737584394,4033979.6095338305,1769192.1545713819
411,1186677.8053527751,4095594.6162194703,1758726.450487889
412,1232673.1000009154,4261007.22739817,1847157.4933316624
413,1268929.4285693725,4266093.939928842,1940484.0705692794
414,1382173.0290880194,4240324.1078342665,1952669.7647326847
415,1500917.2837362445,4286339.728155887,1827744.0017889214
416,1504964.285472636,4028344.2867491543,1757411.2778840328
417,1519292.7993545756,3930388.1994529488,1680849.7408375563
418,1457821.563960346,3928718.4226283184,1664943.2040550422
419,1435273.7557413585,3785083.491622613,1628641.6581121986
420,1406788.1038552984,3811163.344687836,1618118.0182569113
421,1333354.4441407924,3648067.6595808333,1591299.4735894615
422,1306846.10113455,3528522.0165234553,1477292.3460924844
423,1323611.6353359525,3424933.4713082016,1523126.4064310119
424,1380833.0913640414,3226151.7149928333,1489749.2481777305
425,1466074.4675701887,3054118.888591406,1406288.7160559632
426,1479252.7524735027,2762885.169509771,1303944.0203530686
427,1396099.1500004232,2567375.00108479,1192416.2556819592
428,1615827.8809694943,1487705.2379590012,604534.3341568635
429,1542696.303876807,1507218.159279601,602791.3225999975
430,1391991.4156847107,1398565.4674988594,581513.3041752703
431,1220032.292402479,1301605.3496611004,551451.6859156215
432,1115479.162624463,1171568.7974051978,527990.2530706924
433,1055556.6009408624,1119549.6792140417,473493.0775820421
434,1045448.7700955502,1174179.5239796361,480904.1459169522
435,1063041.3037036483,1263545.1933639182,495129.8432739074
436,1123610.686696364,1339792.7775751185,525950.8638893717
437,866450.6888736765,2353486.8622835176,1067919.614751881
438,1043267.4578914619,2539119.11137806,1173469.2956231085
439,1176357.746384799,2615744.7995935963,1129806.4990641894
440,1196785.5530153266,2594681.920787387,1132334.8978060554
441,1178107.7842655196,2588351.1578815826,1089456.2569062987
442,1184092.3076628896,2613256.0225331336,1097986.0926126288
443,1209597.6124883802,2574864.9558040327,1112431.1969673035
444,1231009.8965260794,2661067.825471549,1121354.5887557745
445,1094131.0213244064,2407675.3811938474,1045929.0919547194
446,1052346.2586473227,2343786.7632492194,960204.8226226037
447,1068741.8194050677,2270457.5522171278,1010615.2810977321
448,1509349.7616714332,1388256.5848388872,548029.2001596424
449,1319547.3303914207,2418835.46077093,1069982.9215840653
450,1382182.7366136613,2334683.9496519407,1087220.1181305822
451,1435142.407654739,2372052.944941058,1087295.724336856
452,1368937.7046689552,2443637.846311116,1065463.9825946153
453,1240515.6318914138,2424700.4237237023,1067670.4252829032
454,1149731.0072348618,2376303.274288185,1077725.3294006516
455,974352.6850328291,2419618.499673357,1083184.291169001
456,900785.9624605133,2301922.76526127,1081950.3100279141
457,857009.1745775099,2240077.431651631,1034512.2463606606
458,842508.2053014283,2302568.769806697,1050926.4888841931
459,855211.1981828604,2439461.317787868,1061744.6563570637
460,896544.7771545607,2604636.9158489443,1140535.7035544876
461,958796.131635202,2757455.1574671334,1243629.9260516672
462,1085424.3789673578,2932275.345672692,1326522.8779937048
463,1211567.1667365662,3162476.370989507,1420237.412996961
464,1323422.1402660946,3347908.0253314395,1469755.4271315886
465,1423554.9878282135,3520940.903434522,1508968.6020230476
466,1465544.8645624963,3718565.457925506,1618551.9657803597
467,1528830.2779453574,3854730.435282817,1674972.8998188982
468,1539396.1212555512,3858418.5224787337,1710959.3011579514
469,1441242.2075326694,3499580.7537537096,1620532.1167109364
470,1333724.8415410637,3147016.9757975573,1437024.672417124
471,1268677.778520219,2825251.327833435,1270548.101544888
472,1358890.3513138446,2748700.2600813997,1230144.0342214375
473,1464479.7267042364,2702503.1434059087,1192214.4450487075
474,1487791.0881986176,2600511.5712880576,1155442.769554384
475,1566914.4889715419,2640387.808825293,1186915.1096467774
476,1508840.366525646,2833624.1668411857,1235439.2829890384
477,1374237.5554226108,2891541.4629450855,1280501.6369437487
478,1266465.9512501631,2895083.360697932,1275608.8296391817
479,1109328.1332087861,2989528.416111357,1321950.5592088343
480,1050766.5888187143,2995269.680000993,1356685.9802644523
481,991948.0300893185,2942955.7555574356,1316833.879367281
482,974100.5927729316,2981730.371819458,1326189.5811100139
483,972656.378150853,3085260.8419021657,1319823.0021293128
484,1015274.374828998,3225493.837585893,1379675.8523825526
485,1059921.0888700378,3313708.271945197,1490198.2659640186
486,1175790.5103779756,3421541.2199609727,1547874.046761608
487,1281844.671399009,3554268.5559024564,1581048.041096107
488,1367706.5794510075,3564578.4281950803,1595137.7161202605
489,1452005.791363478,3669531.1228873343,1593222.0037651514
490,1444489.7898463556,3653451.0935346005,1628656.858305723
491,1443713.984848394,3568408.6150297946,1610223.6117017977
492,1419224.0163757592,3667054.3577762027,1639086.2373446221
493,1409604.8034236773,3666573.534031577,1669817.8445438659
494,1430769.534663966,3687549.6897129584,1668253.5984293246
495,1458508.4972137655,3626553.6343585313,1630051.8357662281
496,1378053.5573547909,2853125.676158481,1295752.3304130458
497,1483669.316209296,2997490.690433346,1307795.961442391
498,1568638.8833839896,2957885.9485711628,1309015.7860698188
499,1578063.0361972009,2993439.113460109,1319515.910011456
500,1470657.6785300728,3114958.6856852565,1323467.716301166
501,1398246.8410420653,3149136.8968099616,1371752.0883776795
