,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,778929.845176201,183154.75828328537,264633.03558737587
69,753595.551096026,188045.1787323248,272679.01235997543
70,732896.1892449365,187878.15890017015,287866.9110482047
71,671285.0441848479,188543.7009183813,291644.6275116462
72,630933.7655766063,188511.0630767073,284875.03196667373
73,618804.9408587149,183690.37402681858,288640.01799897494
74,614882.1848225507,181932.54217838074,294928.5627558692
75,638202.7675786067,189897.9038087192,304351.938831232
76,674947.4399184727,206326.9168510058,327000.63050187426
77,742179.8580288062,229573.0803139715,347106.0323064467
78,842645.184574525,251794.9170308798,360135.6754457364
79,892914.9775813461,249954.3963808467,366384.33564027195
80,948162.9949943641,272472.1791986224,393089.84260239574
81,966098.1816874519,273049.90440134035,413783.50027805683
82,949282.1159881102,281712.23564040184,413862.57162593066
83,946829.2955889748,288309.40022041876,407771.46531789564
84,896534.0758921872,272072.20662544627,394736.9200956072
85,789954.1434768472,233275.9754637143,336237.38822417875
86,689900.3261837884,201745.11669491063,282588.0237635142
87,648086.4724766897,187331.31489155735,241188.1105112353
88,671065.3927987955,181666.65252058275,234851.89189429273
89,709960.0510543919,182506.23190078983,225058.45674889372
90,755333.9378413063,144795.110585898,174466.40414742116
91,747807.2054241321,168808.20533392686,235011.87412686343
92,735930.8608313511,166176.86344515384,241257.46876589474
93,738897.5372138473,176089.1010944044,260415.1279451875
94,718270.0441440642,181392.62339439295,277726.7241651917
95,661459.9142896304,184576.80223294327,277479.72357480956
96,627451.5780666715,187210.51101899004,277840.4559462522
97,620305.5120091091,181883.18944522232,284125.1870303983
98,628670.4115248674,184445.10463808465,293634.3488822589
99,649872.6423306563,193355.78569065387,306291.41638214636
100,685316.6930154589,207724.54182376017,329431.5353498121
101,745080.9871500419,229945.28525693805,351976.51670492336
102,829525.7589576977,265968.44963898166,361437.5222597663
103,882226.3046215854,265469.8510936497,360869.38002110826
104,912543.660432796,279470.6821976469,381627.81487904704
105,915733.7694787229,268133.0138449125,398492.3510939238
106,929151.7157561516,271825.9428668501,398647.08492218616
107,912993.4399731585,279886.9801005241,393644.5006967793
108,877548.7024615922,256636.05785886024,379117.6705744121
109,784984.6271320005,217168.95530735268,323216.9234105208
110,679773.5182554402,188023.72283948294,272439.7318492884
111,619224.5088820736,173744.97134224925,241872.5475936347
112,675289.9052891649,173697.71398945348,242655.1984584205
113,728516.1906076968,185505.56786863986,239480.1423896475
114,776212.1202214155,179515.2075211011,248474.278494185
115,787193.6838803397,185031.0399526989,258211.08277777885
116,784839.3017137742,174656.86832697497,262114.5319966709
117,764501.9514472638,184436.2788835734,278485.99225697515
118,724318.7145471451,191019.89528996364,292467.27908708504
119,688335.6563083832,191757.9425498274,295538.983625568
120,651056.5451077088,194337.45868496023,296231.41308914684
121,653371.9893686185,195601.86492673281,308232.7968396079
122,656521.567281877,197900.94297326088,315531.71271186153
123,682066.2157971619,204971.1483673568,328659.6923963716
124,726042.6707801062,218930.12937502237,355257.19361370924
125,786147.4341397895,248758.61241767753,383199.42317432514
126,885838.8115880701,265068.03649938514,407543.7569430101
127,981646.9164497984,289487.40088072227,428879.8274971674
128,1071933.0250927152,316647.85913726536,464941.7759019573
129,1116654.1996911238,324823.4736842578,483831.3666551654
130,1146043.9696824765,333940.6755086291,496959.36243415804
131,1160197.2818415007,344258.30721730145,496331.79768228304
132,1116705.7890274124,327228.12042673,487736.90503392456
133,973868.231360821,283206.9971606663,426245.5939655219
134,870337.7265247696,243161.00757909956,361007.1341102793
135,796759.963853231,211571.23005650713,305859.9982212469
136,812182.3512629688,208798.8402538284,295170.98373463145
137,852081.6569886053,212599.78391661937,287536.74828567076
138,880049.4977026433,207885.38480354517,286537.28899256897
139,881444.6129948368,202611.65959775032,291017.2283142483
140,878446.367441912,211272.692712518,311068.9784367125
141,868819.7748545713,228241.1080510036,334752.53919963294
142,837787.7395395084,227550.74094165704,351085.23952756287
143,799201.2390304832,231200.68305717426,354301.95403197815
144,772510.898082714,239213.2077446068,360115.6751724757
145,789893.5746733288,239706.71783790714,377473.4846133677
146,813651.2021535293,248026.58378035092,395325.1385628026
147,832850.0952978139,257944.13186068548,404482.9897509753
148,891960.4515605494,269260.36862957664,432065.8152811752
149,946037.173843308,299478.7785863577,458030.08042130456
150,1003228.8539727918,318014.510866142,476659.64840593777
151,1054729.3220466678,324700.60919669847,472755.68022481457
152,1095466.5088836267,340948.16031770135,490885.6147202347
153,1137903.134003854,339187.9332072333,494744.03500801657
154,1173611.735066509,338496.106467214,502908.89985324896
155,1144474.1176564996,336226.9634896065,501996.95806707186
156,1102342.3189488305,325628.83435067855,488125.59424494236
157,995863.0192090746,295237.02956113435,430470.44217737607
158,901094.9428179925,267198.360049062,376103.6741704822
159,806942.3971399553,233411.8909872786,313980.89012297604
160,820501.2582235895,224522.2285320523,304286.73473554006
161,871681.5500199103,239059.4042591675,295686.4922984275
162,899232.3107622862,222765.83667381475,297268.12433627335
163,879150.589470461,214838.9522300895,295139.72493202443
164,844800.2884339921,202105.44762790465,295381.40607831086
165,829372.1753672805,204778.34734501832,309334.0924535371
166,794542.945990042,205697.82681775975,320210.987640177
167,713562.1922936707,204088.252662168,317368.3395516841
168,682485.7729952844,203776.90983113364,311271.97866272693
169,671209.279283012,201066.9889967936,316026.21624223504
170,668341.1550621926,200122.02037869996,321466.2966072566
171,682880.2833865162,206095.726118903,330081.26637169847
172,715796.7152666086,218637.9824406607,348744.39410287124
173,774903.9223918288,244609.98176065163,372115.889894165
174,855986.28003934,272893.66812031623,384544.1121972624
175,917509.7235814484,265548.2310157848,379784.6388497038
176,936348.2588546849,273488.59388418886,397573.12555137253
177,933464.251473487,283077.0504036226,411480.41415136505
178,945063.6810919341,291022.4605246746,409418.61576098594
179,947240.757011725,288828.52075609146,412423.7756970008
180,950248.8442822592,290692.704798419,421154.94707813417
181,919599.5234505904,274405.03048911085,400193.23676506657
182,852217.1170306216,246884.12645708752,373384.171090581
183,811000.8922241367,234993.6132004997,340948.6310973239
184,841083.8232829818,241889.90934220864,333660.2377657433
185,895693.8346767803,242786.42204902458,323160.58673216146
186,927250.2996874871,226665.19267477354,324737.3251121508
187,904987.7748233429,218601.67986987322,317469.51895922225
188,868666.2473422324,210763.41034168378,309408.1845314496
189,810794.0469806091,213681.5332123482,309380.1872483019
190,762751.4949004374,207070.33669537894,312462.88824329467
191,697745.5860897923,202357.7238770231,306423.7231372302
192,655995.8198779485,200467.2310525447,294780.493910936
193,631706.3598239219,188902.3109909352,296261.80583058315
194,627249.6467167614,188171.2248108206,302917.7733099844
195,639432.359742278,195439.961077558,312766.0589990719
196,671226.5017661877,208065.29785178564,330364.5990281743
197,731183.6318243636,234265.69110756196,349854.2077482657
198,799792.923434412,253420.0430842707,350115.3930951244
199,855086.4068697026,253413.87688807174,353337.5002145422
200,879481.4400057516,254322.0755231702,363616.1364725507
201,886350.8290262799,257083.49113988766,383297.0461376065
202,888497.857444954,262163.4046457978,378338.9393415942
203,909718.134287012,265766.842475782,372223.64049129246
204,860704.5753900291,262857.9497271342,377901.51953562605
205,802974.5518499803,242176.02769798425,355326.9837096435
206,740304.8321822983,222992.57729280347,319689.39395535097
207,703527.9232874454,212081.64479162602,286902.4343682127
208,744477.3761121207,219048.3662855155,290175.14083022886
209,786565.2612732975,228450.7570832384,282038.5642103755
210,823941.2147318778,220664.39299244346,286779.4829459813
211,814930.3356087937,200275.102386179,294153.4134227692
212,818748.0880530817,202494.7990706593,298461.7794765991
213,821659.3453744533,207007.97195309913,309393.6143778962
214,772047.8321787468,214484.5837219727,327101.9794746462
215,722640.1579273568,217241.28582391696,329949.3539879692
216,698108.2874190517,216743.2421445091,328976.63430900994
217,689732.0690578549,214771.36348447396,337530.03297387523
218,690804.5534682703,216850.616118025,345051.44851785415
219,714617.7827890038,223114.09824064898,355626.6767846845
220,756384.2614942704,240281.77027088637,378662.8459972221
221,817728.9636302799,261956.0504284505,402835.80423820054
222,921076.9050051187,296418.23989182623,423324.8664830997
223,979053.8539714622,287993.6563497957,420451.9223877194
224,1000119.1689374943,301429.7405002257,441854.4819714307
225,1006575.6339995526,308436.549116198,455854.5418545864
226,1004137.9036904904,308328.7213478654,451777.4888268724
227,1010916.19470216,313226.86723430135,450746.20936431387
228,1022187.4544068216,314635.39509563096,459214.40646915993
229,913644.9918961724,284420.50381563127,404227.17359935894
230,839058.98313112,248915.67134071435,356125.99787159957
231,766927.4201378385,227494.34989382778,318227.93882505264
232,799830.9455962973,231433.82442615024,314654.6804309568
233,831069.3470090862,230397.08394424187,307283.51217945217
234,872837.6491532868,216866.34812359692,310536.9073040243
235,869744.6996219759,215902.72910814072,311153.85585897294
236,852926.4548451117,209607.4551959076,314008.35853726655
237,835642.4463778499,216313.0350452005,322240.2871007225
238,801429.3821814712,223586.4957543975,334242.94685628597
239,738205.7341137321,225013.9640711273,334032.9077686439
240,704727.2223093568,224719.45240839972,331278.28477497626
241,699879.248204722,217160.8011920362,336793.7124938708
242,707681.244810635,217131.34602684993,345688.0518249951
243,737167.7385056051,226383.88194765104,358751.3258475812
244,783010.0118054793,246650.30879866605,381744.8534893321
245,841726.5258108735,271466.78186681017,403735.5653773096
246,948116.5988505394,292130.187235412,424743.2521310282
247,1016709.1407988428,305773.6562610725,432768.8604009839
248,1058726.526732487,323536.74204626534,458087.9786755162
249,1073421.6223751265,322981.04043806536,474655.53687630437
250,1068019.0815257218,324561.97502142715,474385.70122503856
251,1087528.1982432303,332763.6772338236,479084.9940775061
252,1046207.2298446576,318643.57723983075,469517.29196530825
253,942343.7231613721,280929.9446851853,412854.2434526893
254,856049.384749914,252551.91883220134,351208.8497894938
255,777384.6660642223,215886.22232993832,310659.153507238
256,794164.5006571701,222827.86280263096,303891.15299604775
257,834460.6174178029,220965.1971975137,301207.7064431227
258,871146.819213755,214468.4245642742,310733.6217405431
259,881157.0337071309,216337.1320031453,315766.8034720614
260,858842.0813507562,211560.012971928,316425.8027806471
261,835875.3358981338,214227.19608428408,321392.70087294554
262,786457.1691065056,215109.00596071733,332392.661844349
263,721546.5425595271,213886.30466024144,327535.38653138845
264,698160.5840281302,211557.18477586907,321669.9100733731
265,682894.8880180356,206411.3775757939,322549.9014249519
266,676298.0426513726,204357.8742245961,325711.1051229779
267,669859.3508470482,206174.8771493483,324270.2692795177
268,689099.2356339663,220271.36898219713,335901.70090915397
269,742826.9624549105,246334.46144611045,354570.0155735975
270,838778.0461481635,266271.3947389948,369832.8567875954
271,876866.8570002988,271162.5647721749,371309.66392111103
272,917352.61329635,283730.24645835545,395963.1487625045
273,924836.4327667063,279185.56845141447,408307.22256229236
274,923903.0568805486,292727.3447336378,412247.6658041703
275,938882.6126330539,297371.0340559344,419976.30503779865
276,955841.6111754263,302565.93012476724,428599.59644615883
277,934267.945978607,296509.464950783,417232.0439203425
278,920705.6360750388,285257.2269113577,413510.6712515846
279,948790.5717278188,292859.28310196695,421126.9636173412
280,1007475.4857008294,304532.0420529576,429417.7398025137
281,1031844.396839862,329010.77971237316,413934.9428128632
282,1043419.913027439,311715.31413247134,420262.46519798005
283,1012738.1344674166,275090.90198922565,411104.00451172254
284,955157.7222048189,248452.23845616094,377441.23047857214
285,892660.7341801635,257784.93141000962,370796.182828966
286,830792.2308362393,240511.05136971982,367778.2565342295
287,752083.9767830257,229689.29649353042,354286.97605437186
288,702600.8628910241,221290.9212229394,336407.0663239382
289,674214.118947797,211267.0832563195,331343.04418476066
290,660016.6922763609,204646.59186173262,329272.472629181
291,660923.6588497252,206627.598168774,331594.91844925575
292,684076.7230473293,216281.33185275615,345347.27356354333
293,727713.8638404668,237876.19234296566,366973.89257160574
294,786182.6490052737,253728.831015666,384775.3248861568
295,871804.7099878513,271220.2543158316,398207.63154645346
296,966625.3251882716,306467.65881005017,427812.014142599
297,1026267.6758095777,298559.83555354463,449395.5134224231
298,1039011.1279891318,307103.7138051188,462803.75123211823
299,1042891.5277938411,311040.5252535942,468740.4350877588
300,1044756.460895569,318973.2541290875,470160.17617841304
301,969924.0614505715,322563.9429040728,438275.9047620263
302,926979.7186722159,291350.34422715247,386232.5994818248
303,851421.197393819,240926.83570030713,346969.1392232671
304,891355.7646590418,244392.6424501351,344197.24011510034
305,934900.8167786396,256375.05654915786,341382.43827447464
306,983260.6787893918,248315.97325064772,348980.58842286223
307,980156.9795057112,251637.03329583327,354004.1495773719
308,969786.3526815089,238939.27009862332,358350.16744179913
309,930561.2662023059,253022.00858097017,376738.0973294422
310,894020.2722440455,245630.30614586492,390057.07588492596
311,846911.7682878142,252737.86688170783,392597.3093821537
312,824401.932046815,257425.0203577309,393950.7436114092
313,827691.1364495198,256655.27830861756,403310.29815410625
314,830494.8689567188,255332.15077886914,413424.1162313803
315,855076.8832684609,264229.6599232275,424043.44272485503
316,897957.1800049666,274915.87255856884,446076.31656769634
317,956132.5168382027,309879.3622155925,474330.1993287973
318,1046294.71085208,337992.4048748316,500390.91456715454
319,1119366.9394669773,353737.16302697925,516532.28228683566
320,1188282.6590204553,380544.02745480265,539509.4696734785
321,1234957.1829543924,371826.0337272578,553515.2775061368
322,1268951.3533359591,372717.68424753257,561193.3487272785
323,1253996.3185433513,375596.52129956346,563745.9504291171
324,1252612.3617201492,367562.37235010124,564827.6987797521
325,1148776.9628396109,334179.9245638068,512561.043998847
326,1061797.0411766393,305898.42008838116,452657.2505643902
327,953843.4117093119,270904.1115471098,396234.57405316475
328,978545.3839267322,263920.27502553584,383978.8078444763
329,1026384.7608237002,260500.38493131567,371374.71365782554
330,1017787.1277929918,259532.63506472472,368307.2632571462
331,1021553.9143908732,261306.79357508136,374019.9069986683
332,1017141.5716209345,265598.3669534779,384098.65264941467
333,1007327.2188965327,271790.2913364331,409554.9773938556
334,968610.3153645621,272903.21811468457,424311.27920872276
335,941703.9583319386,284570.719784616,435415.43461968936
336,931537.9168611603,289094.03004635114,444174.93564250227
337,958112.6884489022,293439.98804979585,463636.65315388277
338,977295.2776894886,298264.3796628774,481253.4570283973
339,1006728.0728372398,310962.89188812947,496039.25613194425
340,1043003.7058701947,327858.88869256224,513305.78835585585
341,1140305.2400518754,356729.7997595801,547486.810854895
342,1286660.172398787,400022.4535065826,584955.5439299324
343,1386899.9019553699,410359.67398210586,602700.9294906429
344,1464136.5514514593,439741.7759637344,643443.7505341219
345,1506069.472401728,440116.28694476915,673618.7450170657
346,1514170.9716826358,456221.6137856971,677118.4757618005
347,1508203.5006433157,461411.2897614261,674589.7762402989
348,1432907.804434457,439332.3474245076,657947.2265446493
349,1246462.7779957983,392460.67699345475,581109.1193594118
350,1101279.0973162393,332407.03212519153,496536.32827359677
351,963820.5924656458,281499.1109458609,421455.6437298805
352,971712.5915235694,277551.62156593055,403768.4643369276
353,989242.3273638388,272143.5711312994,383069.9909482796
354,992275.2530442048,262281.58775399893,380658.4355894756
355,988700.838198949,258642.9367061847,379642.6295601367
356,946280.7371115669,243002.97875904056,371895.500016757
357,932920.569314216,248243.50713144348,379300.69183763146
358,864052.1646899368,247020.09467319623,381672.8838525685
359,814740.4620301195,244890.46661072382,373624.0414258959
360,767660.9059624436,238025.54576964586,358890.4358996399
361,723530.7861076994,225993.66538815788,351856.70995935984
362,698711.5533851905,214512.42896991048,348064.1033388427
363,683684.6602151428,212345.6658985933,339089.0575657473
364,705223.0870411799,217539.55855357592,351207.5697522657
365,747673.5960676268,245394.93425353072,365043.9319003154
366,831958.9979761773,260459.45226679998,373673.45320604066
367,896816.914714204,267281.7523333881,373768.9672378373
368,953154.1065839311,280102.5960603394,401258.6624335033
369,964081.236538061,283129.5158333997,424065.68780388875
370,963039.6099484464,290854.5654659109,423715.60443602107
371,961222.6503042215,295623.1652829307,425760.9336581698
372,951946.6780705634,285153.1099484537,419449.23592592316
373,881602.7607936576,259338.55282595765,376790.50715091836
374,793025.1129508284,225748.81516333588,334295.08890412434
375,742000.8228759802,207640.77842601278,301435.95630803687
376,792647.820542559,229054.29587543197,306763.1685979913
377,848255.2743097213,229700.49383055876,305731.32335973287
378,886643.5093089001,224606.64118002116,315464.8138096759
379,876708.1413137447,209166.8053079933,318795.94814777904
380,893723.2468801262,220884.1525778528,329341.7825050623
381,899470.6357510111,235098.6437664607,355245.12712262745
382,857752.9036315815,238187.40714986683,370908.2078602926
383,819891.6183942402,242490.62382856666,375801.9048197675
384,804571.0956953755,253005.14037875234,382628.9504436478
385,817059.5326237349,252197.22666209633,395759.8221243786
386,844987.8367721552,259766.13621125702,415265.0974539731
387,922252.4501699781,285076.3283827914,449343.9675096503
388,993616.8358154418,304600.780709758,484291.39883918763
389,1075809.860930662,335498.5370283863,521695.956510925
390,1215388.6230078377,375864.6810831502,551842.9728320792
391,1308870.5242897375,395748.2314679949,566990.9058745779
392,1371509.0407732716,407028.6804497675,605857.4990062253
393,1399002.0884239825,416960.74569740496,631901.3461388014
394,1401878.663913505,418679.1888546101,635277.362205876
395,1407442.3170396592,435700.1503078323,638217.2846132397
396,1385573.015024127,420715.4868528677,639168.3507333988
397,1264092.706340026,385226.9973389922,580060.5846016543
398,1148008.1273929393,344022.9035806709,518650.6108449942
399,1060024.035771333,309362.32042581454,465824.128135715
400,1088230.8937600043,324462.73284830456,459985.2766753679
401,1135268.5805897354,317011.5978477281,448481.68899989454
402,1199963.5836704527,322420.5970514202,465458.2147545629
403,1208134.4887324416,315714.2004247285,472247.0489204343
404,1215770.5964529305,326287.199507167,491219.25859357265
405,1222805.9284117555,333429.01573020034,517845.70791261183
406,1224389.5855755068,342814.8277099007,542993.9462115149
407,1190623.4774183962,357877.5310662051,551743.7521004135
408,1179145.4190202146,365443.9048189805,556234.313764195
409,1128915.4371166558,348840.5742170742,545063.3527625524
410,1157085.0436958345,350449.5119998738,563405.7763297728
411,1176466.3211143282,357296.1063580666,569600.3024594892
412,1191466.1515847992,367426.72704187164,582567.1831175796
413,1254225.9508110506,402757.56245131517,605262.6146983249
414,1311044.5756940616,426035.94126399304,604745.9733009447
415,1340051.89701358,411143.87071011687,596725.8408248152
416,1292373.477737594,398797.3024888607,584067.7364384924
417,1271689.8060045182,385779.8526373545,586649.7841656939
418,1246688.0277070387,384212.43324333965,570414.3772004157
419,1227054.8810246254,384021.7333176847,561935.3518517772
420,1205752.4914201684,369768.25396357646,557652.7579619837
421,1150374.380519606,354943.6314981379,537229.1032652061
422,1089832.7933022564,337372.73466631706,510759.8395441622
423,1061007.0420619922,323723.57833786414,487848.3004030852
424,1052766.5531773127,316198.5103117349,460956.6993641215
425,1078126.503565463,308908.3813092044,425809.0060763564
426,1055272.4768685054,283777.88187066483,404046.25736176805
427,986327.617837526,264797.4847771332,382693.1410070144
428,921928.2883306933,239040.07638334171,351589.5105798665
429,846391.9699141848,230438.27090741973,339718.17299375305
430,769116.2905237081,215906.41863535234,328607.36535241274
431,671746.8683624947,203188.0743097179,301444.0724088629
432,625299.8711491267,196737.52131913073,284368.2257942424
433,587624.3317039651,179737.2668869223,276164.87294771493
434,562978.2586988265,173751.0602142051,271573.3397028682
435,584972.3220724657,180201.1924794746,278553.52637976396
436,607634.864859611,182606.45842865907,291891.278872165
437,653666.8109146976,201998.58454320484,307309.94395586604
438,712454.81057443,217372.7247074258,310143.31037467567
439,764805.2139729619,212673.75749195454,303333.5490299824
440,764161.7790293607,209415.84200921425,307640.8322915497
441,748751.4697724417,207847.17752421292,312091.177701318
442,747728.0847484547,213954.6259188097,306916.38220140827
443,756240.2410906275,227132.56116845895,306200.964172655
444,769251.7995636103,229371.90132371316,313826.5101088115
445,719331.1737111141,205409.36459245768,299416.3961196042
446,684442.5250710814,165475.0394809883,210932.4184586908
447,669740.030201127,151489.73887679816,204017.62816701122
448,692460.6089311152,187739.59747674418,266407.7997851119
449,790645.9434072541,209492.69449626288,267505.4080744782
450,827729.0840861571,202247.09085790714,280845.4204395509
451,843652.8779929797,191211.03747342114,284368.0138952924
452,822655.0146515142,183725.8708610796,275434.0456559046
453,798445.956122229,194996.89861066447,284763.3044347557
454,726211.7306238064,188889.5325982733,293607.4965490157
455,658858.3045021881,191492.20034363732,286098.6085634043
456,624474.8275716193,187509.66843985737,280982.0239452949
457,604544.3851338115,180321.5078363749,279526.6102634875
458,599237.3121243417,178620.86943087622,283621.2861829241
459,618715.2420119651,183217.73199911998,294475.9323519971
460,654015.78148732,197846.1938868898,317997.10065767093
461,707364.0862156592,224211.01988119713,342751.7191167743
462,787372.9873606296,243211.17005063203,368863.2101211044
463,872429.7724937357,263409.3368723376,385598.72011107
464,954473.5762710995,290412.092028543,409749.5747122081
465,994767.7573095696,292823.56124040845,430048.58395800693
466,1034186.0490781912,301675.48784774146,446850.0068448756
467,1058297.94411602,311208.23120423156,463393.45907457545
468,1072297.4094806758,323360.6435617247,468618.7769079751
469,971830.4046624227,286035.4787019505,421553.1653061741
470,912491.909206219,254183.55440309967,370600.40335790126
471,840592.2163800083,239024.98231508728,323589.5610139405
472,840565.8958024696,233186.24943205572,321443.38917679514
473,886828.0775224868,230683.26319136625,316296.30438895937
474,918811.6885575254,244607.85636866858,320800.46333188034
475,944793.3647227748,222367.61947325544,317911.4418706243
476,930219.0178763814,223036.20017386513,322657.5468755029
477,913286.346360414,231471.6593770451,346290.46167871216
478,888338.4203798502,235264.08355717186,365825.9760202558
479,817985.9648170043,239431.7692127591,367109.7492261246
480,786560.1465458722,241871.30443060893,366702.1601065215
481,774966.1115939921,238808.11154842243,370631.54469722265
482,780443.1465728163,237457.52502161075,378634.1978516384
483,792943.9108171866,242590.56542757916,386451.2215949513
484,823301.1361180719,250973.1808748717,405445.63024887646
485,871103.8144000298,277528.5990045427,429783.89341899945
486,928060.5795752942,308348.99334199476,446485.13639835035
487,1008742.1160674791,320173.65878590586,457614.69006387185
488,1093859.0015882459,329346.6839699771,478544.1218215571
489,1111557.591172983,334069.9498362818,487370.49960948376
490,1111765.3545427728,340162.17156064854,487179.02539637155
491,1108440.0481230589,322876.62887506816,487958.9672605537
492,1116344.7412688907,326054.26339321653,496516.00934370665
493,1092409.3845142939,327857.5011447819,483401.69962539664
494,1061504.3306042207,316699.4671487976,474258.02685208694
495,1030416.2964827548,308406.3250586124,452382.78461034293
496,945245.2039438474,261308.5328500262,377424.7701371076
497,989575.128917097,271375.5968706191,379691.45523798297
498,1016715.0081525911,260516.25366650487,378706.7773737192
499,999322.1410278948,254824.4255236879,375610.8048094899
500,978469.11666906,257203.19377497656,374029.37193899776
501,951750.5394832029,255440.77608729328,385902.59191149636
502,905752.4969077408,266975.0791350957,392597.8389478099
503,849185.5167748083,270112.56133590103,396918.5531796133
504,830302.800438644,261583.0537201706,396579.36181773775
505,849287.8813032268,262270.00423544104,412338.10401381395
506,864805.4752250679,267478.97596843296,427651.82362372515
507,887302.959666159,277067.15800235205,441889.4144010152
508,926517.0060669846,290872.46538255387,463831.04721557663
509,996410.9468346379,316391.309030918,491411.74193718546
510,1091026.925243002,343202.3527938278,511278.7502569664
511,1159049.090286913,347575.5071651827,517597.2925621778
512,1224375.8786917687,366075.763496041,547311.8106102805
513,1240770.263690817,363552.8584855376,568877.1880962611
514,1253946.56102224,378745.9045337537,565725.4603858277
515,1251368.0103138098,386394.0958117303,567995.8390311989
516,1232023.1107870229,372094.27964350575,568076.1297624306
517,1096241.2750127527,336785.6509321503,498588.70171295037
518,975687.3055293271,298157.4435143089,431613.86687206704
519,904281.722093814,261389.70231511723,378985.5190372658
520,893513.7221636318,238492.9569248953,350163.92954405333
521,929517.8705579262,249045.99875461904,338902.18712163693
522,987271.9945201859,251391.1549779643,359207.2549471715
523,973895.4733404707,252649.95970236766,362342.92309159104
524,1038045.3418740173,251316.13891107382,388760.1287077738
525,1033578.1104402331,270686.50824832614,414707.81242129265
526,1014844.4847236184,286529.2289481975,443968.15495180717
527,1014192.8322106124,305047.7343789846,459467.4617861131
528,1027752.5748140924,313696.08410400536,477480.5602331332
529,1042423.5797781259,318079.9357632627,495266.68116383866
530,1056831.9560871294,321632.6981157677,507159.8383137829
531,1175286.1486462117,351103.4828298533,558091.0257201198
532,1234782.9462791586,377157.0519743998,591335.7645318821
533,1339825.6648517887,413497.7492077673,631684.6224591993
534,1403643.6939728996,433250.27678860136,645271.3862366952
535,1464419.427861058,437422.16303174687,647908.5082141834
