,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
247,730543.8793670175,108841.47842636023,380306.121741559
248,752356.9227132365,115354.15491707358,381883.17299430777
249,772173.3602389893,120262.50977019315,380543.23424537707
250,765102.7171956807,118106.15038302344,385115.638065014
251,757203.0623559157,122141.93355212138,384006.15854678676
252,750902.9732889228,125660.02987306779,384721.51419018715
253,703230.7433929612,111740.19314735982,351165.2109608123
254,647251.5155743933,102506.60714070934,323750.80731772835
255,635449.4562472907,106834.5377204378,290828.3240901573
256,662007.1876641785,109031.1523804222,285416.446974569
257,680422.3864463717,103610.69023024227,279110.665102977
258,701711.4531240249,97890.51356371293,270794.95210924465
259,696296.3061871999,97004.47889639052,278202.5155856189
260,705643.6858461202,106733.74443462944,293780.5701466528
261,712258.8275131435,107155.00101587753,318720.7941215914
262,676702.2116812972,108943.81308501131,323176.568175431
263,628450.6195220706,102083.80379127883,327953.4791813814
264,582907.8726063396,96389.0095200972,323952.4139025301
265,559196.6671339185,93388.54838741058,315228.7325618669
266,566237.3799169295,95202.98011036351,325418.343906481
267,584535.9855491208,101682.16505663558,337937.1163954394
268,600768.4233811747,102784.46334841712,347596.6953702943
269,635980.2790327282,110679.89128645306,362428.082624256
270,688855.3584855616,121293.5452229552,368684.6156472457
271,706430.2264147584,113999.2824076725,366174.37395903014
272,729825.5149344214,115787.496278566,367770.4408463338
273,737593.3051058572,127897.57941192991,362260.83539955236
274,748466.5702030006,125549.64326876197,370818.4040635268
275,739119.1203930766,130243.49360706592,374637.8456179529
276,765954.7458329382,132682.01319747439,387992.6179921704
277,737501.4609827605,127728.84847536385,376123.85202610004
278,726571.71677248,123054.34012156224,375755.6302182322
279,740698.5137163502,122083.85137888028,371714.38891969726
280,753830.5709830154,128473.74936026311,368690.1312592031
281,783248.002968419,123049.01086191177,355214.60093375755
282,788394.521942255,119701.31188110323,344753.55350901955
283,764794.7910898245,110476.94177763989,338804.60692165996
284,736584.2011486702,106842.02721124566,330056.65285208536
285,688230.2694710342,105168.29406516878,333008.6852567547
286,632441.0490053442,103770.59690815952,317841.798086462
287,576287.1867745469,95385.77208263302,314708.64265973266
288,529144.6502101431,88491.07449644382,301270.1916196521
289,506755.0265817581,85850.71778515312,291674.9682695836
290,497644.6863634664,84813.60056613116,296371.95823574124
291,503741.044312638,86461.21404270086,300984.7830488793
292,514599.01756000845,87723.72016026759,310988.7395803849
293,549926.8488270511,92016.852136784,319158.5765938377
294,589577.5494158152,98389.52547928227,322096.8933968101
295,653407.1786686347,100682.96600058394,338499.5196388331
296,691254.9207847122,110912.91436823954,345738.7876462052
297,723098.4299711351,118165.56618067654,350906.49721870135
298,733702.560194775,114095.29005518752,356120.5748736823
299,751872.6400191733,121659.63217588588,370296.8625177536
300,779663.0896898699,123677.5251433555,381669.6860403423
301,737200.2847045265,117156.94454274427,364657.04967333376
302,704700.897130811,115168.69569338977,343023.3059563346
303,674985.0299435864,103051.58023992005,314685.6191557063
304,704618.5339124546,116631.94217479811,315830.06323064805
305,752362.9288147679,107379.84901802432,312008.36325760256
306,750659.3204911269,106545.1560818348,307716.4231753954
307,745344.2790607996,103780.74464683668,301204.0615369675
308,721630.8299366737,112701.59984911158,303825.2178226188
309,709849.2438050649,106867.29178743449,314522.01336859126
310,676635.6394827461,105370.16233620216,316322.46466275066
311,616368.4481835491,100318.5100287358,326757.3136832962
312,583070.3703788874,93471.4026214506,328444.13020205306
313,581590.0896191277,92965.23892810123,333543.6864901543
314,595437.9523644196,96228.51195090676,348409.43334860576
315,612186.5423899464,101003.58758261446,363739.92434410896
316,648310.8312183113,106201.10553143972,381518.32009446237
317,689757.4850994671,108665.72641665829,399773.84184949164
318,749083.769968987,118205.08932025086,419326.3907738933
319,810317.9260369412,123100.01667826447,433877.8591038062
320,845445.9012868099,130850.46777513856,429337.8663030062
321,883585.5839714257,147145.0975166362,437499.89352332166
322,909820.9686490489,149101.64026612826,452504.06993863866
323,921360.7813620282,155318.97908739996,469241.0397675216
324,919644.9253270777,151996.8512489087,466195.8259025983
325,834403.1342650059,139940.78536816177,422233.64267132524
326,778781.6482657894,124224.06620711822,379629.2842650977
327,730990.2002499463,110369.50807848149,338309.82545733015
328,753464.4482827303,108489.29537586888,340911.7641771524
329,778040.4684391455,109941.41488563936,324988.41098961415
330,792209.9082537158,103652.65659929144,321595.7337480624
331,784411.744246119,109976.43221044722,319194.55345096596
332,766043.2532726148,112355.96156051103,327565.3871930159
333,770253.8799209403,111200.61113277407,349022.48473354336
334,739085.1070969545,116782.44833435868,354481.7223818716
335,712069.0682725378,110685.19608361396,375028.1900591949
336,695670.3678791266,109200.78154361412,387483.9127427765
337,711983.0512048559,110691.1753622442,402640.2969996539
338,737584.573861247,111913.29804414291,425324.0565273753
339,762980.2209620542,114928.70703808928,444503.7335582208
340,793710.0132278322,121889.69578393995,464848.0872584152
341,865529.8557013825,134079.150061629,486692.0305157131
342,961295.0746645,145013.67598193442,508425.0682549464
343,1017731.1173223316,149925.67776536007,528600.3787474859
344,1065590.2096365949,157702.2582689654,550869.8198892993
345,1093941.8680369302,170528.03550249652,562016.3885239528
346,1101959.3497066107,161588.42407976568,576054.9891991116
347,1108911.135544627,170784.07756266705,585061.9363372335
348,1058068.5060105058,169734.31908097913,566001.3156734605
349,915669.2014963103,148803.4358268393,485963.61141429824
350,815004.4290122495,136712.1582935806,433524.62024568755
351,738439.4098499573,123854.15977471662,370312.8963641096
352,756925.6903056635,126574.03633851557,358645.2248073462
353,782413.1058706524,119054.63172475145,339775.7805945969
354,760319.3317941915,114212.14199674326,325501.3454048257
355,726140.7785027357,112361.48583290415,313235.2314924957
356,703904.6564244097,107556.4617776626,304970.8040270768
357,679281.419534404,100618.67574836308,313419.4948889787
358,627996.7649645995,99601.54220904964,300212.8023259077
359,574821.6291024865,92018.04610866179,300787.72081131977
360,515940.4858413037,84879.9304788471,288113.3003992107
361,499052.17315271083,82991.15304392186,282406.01225133165
362,497351.0132211269,82599.80392535785,289025.4297952261
363,502373.83972451225,84334.73907692183,294537.52391480433
364,510171.1798905853,85621.42183946884,300207.274028299
365,541343.6829883482,92322.53753070669,306389.1134514133
366,595036.6946833369,99534.19035916385,308811.6746250534
367,617517.2011971071,94635.99824417193,316460.26733512594
368,655189.6637225309,103237.88424393022,328879.98504694697
369,670454.5321912423,111082.41342143016,334092.3293830718
370,690710.7849652108,120313.24315561652,347232.1968849354
371,697032.3245885313,121352.48505287028,349870.95411326684
372,731378.444597394,120503.3609636455,358354.999937203
373,677525.5004469889,117394.32094381656,332093.9921789836
374,643799.4991016801,107137.93763510467,314529.12321971904
375,629980.458036119,112558.46315418075,296339.0299073772
376,670091.0119461914,108460.24420810994,301281.59333437507
377,703274.7381937129,109748.84571984992,295755.9601423051
378,736142.3470889428,113847.22991762139,292202.6220130208
379,711636.4957392568,111744.00005338213,293784.25592976285
380,721913.1452354857,115184.63774075484,308100.27192104695
381,726698.5286726115,113891.32625196407,330756.80264041823
382,712743.2678465274,117283.58056720442,336016.08466240874
383,672482.4144001829,110195.11055801841,351135.81972490414
384,644659.394958217,107404.68568077577,355930.9654002326
385,666313.3640713764,115181.85821458302,371349.63166994473
386,684311.8534442263,115250.33522253133,391672.83437886013
387,722283.253835097,123868.48874065456,420175.279873212
388,748880.6062179027,128608.40706408657,440205.27978781774
389,804198.8675618737,136800.0224717032,459056.30144093675
390,879616.7188581795,152451.55805527637,468397.07243389107
391,945181.1471131507,148688.04108269914,489280.79060666985
392,1025834.1159815798,161637.64485436023,519761.6279415256
393,1055606.0721482541,171962.10960396094,530876.1378914362
394,1056689.0767872117,182095.5520851352,543248.1293839377
395,1075498.2460622527,188404.81445373292,555705.0684069463
396,1064870.3614922247,174403.89838194827,557477.4438011677
397,933033.4562328145,155646.50963901402,489199.9085033949
398,865833.1420058397,141255.28264571456,448519.5306684138
399,840357.3018575533,139256.3028663121,401185.1335797383
400,855798.2816363273,142156.25820227692,393614.7635197202
401,880949.2831661286,137539.1112151883,383114.24383733765
402,884398.5669993851,132837.9660331594,379752.3827511779
403,857748.2503888241,135938.45521872307,377609.8369008754
404,894999.1824058219,144903.4782760045,404389.86608685704
405,914564.8602342135,144202.98433634336,433632.3344370954
406,904972.5680902838,144693.5510007719,448432.2094118721
407,870847.5547576378,139172.88098082013,466373.8970858521
408,833406.119037602,133648.91066457055,468248.2032821245
409,784462.2501226778,126731.31112998845,450513.83814120677
410,789893.5716919764,126813.25226845102,461621.7157004253
411,793669.2140862173,131752.78489259916,467285.7476902329
412,786086.3726452248,131854.00663877104,469089.99239059375
413,797591.208509173,136241.72764156625,471113.09431328566
414,827521.5570139029,144981.83848292835,457937.01596262754
415,833557.6545105618,136793.30081248438,447784.6928360675
416,832710.804807836,130913.29827672671,436111.3081535843
417,833437.829353628,136013.58636984398,434289.0264541296
418,840783.6718151333,141242.63574505324,438415.84456859675
419,836347.3267542145,142393.26924256812,439898.70088286547
420,840791.4628044816,142469.42137189914,441615.4372399297
421,789753.1419736093,128810.71593401043,410324.0403588729
422,756585.2440225836,123231.5218575518,399152.8560343777
423,750820.5987207295,122398.03708765109,381673.99981237005
424,773677.3864247442,121478.32133710202,368671.800275508
425,796340.1631504924,121913.88922157181,345164.7702443164
426,762650.1400078925,110817.98115143529,323892.1153228942
427,735777.5631049784,110725.33112659947,312990.64394866023
428,693741.0417327594,97772.89974052685,293600.8027967547
429,651970.5598503285,100359.84683032318,295703.16242954915
430,611800.6097095538,93570.95601015583,282076.20850629185
431,540189.1139763274,86342.4069462656,277981.975216322
432,489699.5201920004,76858.12686601466,262151.75214650505
433,474671.38821009465,75420.90431988676,254880.4668945052
434,460988.3448282445,72634.3509157551,259584.3590443029
435,458962.7912170846,76420.35272501886,263515.9448440055
436,461582.1204668778,76352.1916823952,266207.77965401876
437,497073.7824843451,82452.97065224977,270221.5066587747
438,541357.8548500099,85760.1204657749,266730.5686092286
439,553520.8653377949,84748.12864282107,265241.5153909569
440,585216.2856535689,93406.33564412215,271492.71840413875
441,603646.2325802044,107245.80281881362,272767.4666568361
442,602485.4040035912,106928.80475319788,275873.0672378442
443,605794.4119193481,112053.67869836141,275986.8853662972
444,613754.5414265052,110784.78292019505,286454.43812883145
445,601569.5708350429,111812.80399370583,282386.18797508837
446,606853.458466092,102985.61215073439,279264.0545437031
447,594731.7229100217,101855.06281055222,268146.61602845154
448,606665.1760464428,107082.43833328073,270285.7614996343
449,645376.2994650763,111331.30292482047,271517.32695923833
450,678551.5370692782,106167.10632977089,272862.7288124572
451,694097.950907518,106705.401338402,279582.72942682786
452,682711.8072978833,107656.94304188299,282457.3502805515
453,663640.1492464696,107665.2911715941,298826.830924942
454,627019.0350189896,108647.78594013816,294156.1691456818
455,582444.4581146486,97885.48858347842,301888.380211483
456,545866.9829958616,91766.11480524683,298332.8308737261
457,546463.8316164728,92964.1934586519,303365.3208052384
458,549662.6499912492,92868.72301652606,316092.1786818073
459,564933.9511136668,96961.98008915588,329920.24659450655
460,590827.3866471312,100072.68106337712,345239.02157589496
461,626032.8725234853,104631.43338803688,360003.8765918011
462,667849.3935229947,112800.67507771979,370347.21388347633
463,718093.4397569622,117445.4155629106,379382.4472879268
464,771195.0209094692,130111.83681445598,389084.41835614305
465,821963.220783493,141820.179727323,397147.82891083066
466,852347.7927807742,143637.93985764004,405598.2067679345
467,868447.9737153061,149450.93139877188,424225.3172983812
468,835176.896702551,137119.2140372561,415171.18994866154
469,757284.9042921327,119735.09950840469,371809.4751384035
470,700541.0067207896,111600.34434486036,336594.3350734024
471,652056.4661158525,101614.12719517044,300855.74639026786
472,681122.4792633665,99690.34133571487,301297.0485326581
473,715837.5810909111,98567.087738551,287471.7813430624
474,725658.8024026675,102932.8976286473,280683.06302728306
475,701034.6490357567,96555.90109297201,274839.059624996
476,702149.9495020616,99924.69221373323,289458.9347754039
477,691343.1332763947,100312.12965383941,307295.6380231216
478,655144.6748972762,102428.13879759162,308617.4700446068
479,607244.8294398659,97978.01770976953,316709.1663274871
480,569484.3373051448,91439.12863864291,317765.5111356584
481,554086.3454583193,89771.29917205457,315185.5766938276
482,560497.1792727686,90899.78715495006,324952.9519898195
483,571431.2266561949,95773.99135751044,338020.1672747767
484,590967.5209587626,97930.9878462164,349183.5059068635
485,617811.0220564809,103486.33535979081,363618.37691715156
486,662849.3688732535,109693.35295758561,371142.0430309204
487,698545.7028470625,110357.87453994193,377374.5956759387
488,751918.1127309393,122505.84343233416,379293.5762605634
489,799501.1922929062,127168.41267342753,379759.35774728225
490,812771.3628929639,133076.2576963903,386938.6023609841
491,836454.0678152897,134950.27215710384,393558.33274221624
492,831998.0877721802,131345.56433392625,397463.8866031041
493,768851.0360748763,121356.01699796304,381161.70220374793
494,739848.8558692512,115931.79933531136,364808.7417267106
495,722071.3291468514,114758.41503475887,352100.81775619515
496,628967.7548525541,82734.14110538851,271518.4851210356
497,674390.6474314028,86324.75825676204,268742.1770317777
498,723845.5970458162,90738.76996096718,281361.7523460518
499,702439.8845860776,93278.36477108487,282235.32928816474
500,703810.4381408368,98983.28908190981,294965.9190453477
501,695463.6672500144,100715.05850742078,315057.7246592388
502,661186.0193202933,106235.49115404258,321035.75621330884
503,626839.5056286404,100103.03539321623,331908.59351782285
504,593612.0311464898,97236.07850767113,333982.85689702036
505,611141.490178793,101539.57475786726,348121.601625965
506,623911.6647888246,103488.91390125304,362017.7771958749
507,638848.9626882963,108627.70450672896,378247.991308194
508,663211.6140221253,117100.76896297456,393382.58848562336
509,713200.8412830107,124569.4234896087,411263.1613457493
510,779435.0511286891,139298.7108519811,423374.73611853103
511,836182.22828124,140792.87608989823,439480.0185680364
512,887217.8759239955,146440.6338519103,453788.39940630336
513,928267.0189045605,152082.16477393403,461356.5232505519
514,966018.9428408627,161141.68287863713,475775.03247965575
515,959664.7881932508,179680.24231658783,483294.4645499834
516,943165.6172328113,169228.96972116377,487468.2442876271
517,838161.1598757316,149795.92425581935,427587.4558792188
518,758906.8516017074,131352.71797001475,388614.3730354866
519,715443.1522926387,118756.6329070065,348151.2145231307
520,698479.7217169724,108177.80934244487,311471.06885347597
521,745533.859019842,100787.66293458623,303722.29279868765
522,773234.1588817377,101672.78390772243,304822.5647476175
523,784584.5006416669,111747.41620045046,319444.4965640099
524,787192.0195995659,123337.65282391204,334598.22003934154
525,799593.3601085762,128037.34169887402,367483.632542789
526,767827.0892820702,122510.39398101151,374637.7447913722
527,737047.7418610589,116606.6524425881,386694.77513797465
528,725803.3805060232,113126.92579496554,400383.0268800781
529,749876.0027898897,116573.60111052632,417002.19651331764
530,760175.5910482795,120182.41046897238,431950.1685337128
531,796025.9007679789,125381.57638639509,455523.28695706115
532,831094.292991062,131655.10696147408,477271.5068694181
533,882540.4655470329,144133.57436838967,501049.3355635565
534,934771.0933466036,155105.4255736345,507754.3735438985
535,964338.4403522724,157323.08850967596,514679.78604883206
536,1021562.486588345,160773.4017415728,532562.4333659937
537,1049123.90367697,160908.59423201575,532478.0297201223
